,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2007-03-31 00:00:00,57.41,1175385600,14.84,1175338800,0.31,San Juan,18.74,0.54,1175320800San Juan,37.848391,-107.680381,0.44,,0,0,,0,,1015.94,CO,1175345925,1175391199,57.41,1175385600,22.38,1175346000,1175320800,9.53,261,7.8
0,2007-04-30 00:00:00,66.45,1177959600,41.71,1177930800,0.24,San Juan,32.9,0.47,1177912800San Juan,37.848391,-107.680381,0.45,,0.0005,0.0116,1177977600,0.53,rain,1011.97,CO,1177935437,1177984858,66.45,1177959600,42.85,1177934400,1177912800,9.91,28,1.95
0,2007-05-31 00:00:00,69.72,1180656000,39.01,1180612800,0.03,San Juan,16.83,0.25,1180591200San Juan,37.848391,-107.680381,0.48,,0,0,,0,,1011.39,CO,1180612329,1180664855,69.72,1180656000,39.01,1180612800,1180591200,9.99,265,4.48
0,2007-06-30 00:00:00,81.99,1183248000,55.79,1183204800,0.04,San Juan,25.8,0.22,1183183200San Juan,37.848391,-107.680381,0.51,,0,0,,0,,1012.61,CO,1183204377,1183257486,86.31,1183248000,55.79,1183204800,1183183200,10,234,1.66
0,2007-07-31 00:00:00,79.23,1185926400,57.37,1185879600,0.34,San Juan,48.41,0.54,1185861600San Juan,37.848391,-107.680381,0.56,,0.0035,0.0396,1185919200,0.69,rain,1012,CO,1185884060,1185934938,79.23,1185926400,57.37,1185879600,1185861600,9.99,115,0.91
0,2007-08-31 00:00:00,75.94,1188586800,54.23,1188565200,0.21,San Juan,44.8,0.52,1188540000San Juan,37.848391,-107.680381,0.62,,0.0003,0.0026,1188619200,0.08,rain,1017.65,CO,1188564074,1188611035,75.94,1188586800,54.23,1188565200,1188540000,9.94,100,1
0,2007-09-30 00:00:00,61.76,1191189600,26.35,1191146400,0.06,San Juan,18.95,0.38,1191132000San Juan,37.848391,-107.680381,0.65,,0.0002,0.0057,1191196800,0.26,rain,1023.67,CO,1191157591,1191200243,61.76,1191189600,30.55,1191153600,1191132000,9.97,247,3.17
0,2007-10-31 00:00:00,53.91,1193864400,34.91,1193835600,0.29,San Juan,26.77,0.53,1193810400San Juan,37.848391,-107.680381,0.71,,0,0,,0,,1020.04,CO,1193837775,1193876092,53.91,1193864400,34.91,1193835600,1193810400,9.92,244,2.64
0,2007-11-30 00:00:00,34.3,1196460000,24.7,1196406000,0.79,San Juan,25.91,0.73,1196406000San Juan,37.848391,-107.680381,0.72,,0.0127,0.0551,1196485200,0.72,rain,1015.01,CO,1196431680,1196466826,37.95,1196460000,27.91,1196413200,1196406000,8.16,158,3.67
0,2007-12-31 00:00:00,5.61,1199084400,-3.41,1199113200,0.47,San Juan,-0.73,0.56,1199084400San Juan,37.848391,-107.680381,0.76,,0,0,,0,,1029.4,CO,1199111244,1199145737,18,1199084400,1.72,1199167200,1199084400,9.19,289,7.58
0,2008-01-31 00:00:00,11.7,1201824000,-10.22,1201788000,0.25,San Juan,-3.56,0.57,1201762800San Juan,37.848391,-107.680381,0.8,,0,0,,0,,1028.01,CO,1201789037,1201826006,20.91,1201824000,-3.19,1201784400,1201762800,9.46,217,1.4
0,2008-02-29 00:00:00,43.1,1204329600,18.2,1204293600,0,San Juan,15.97,0.48,1204268400San Juan,37.848391,-107.680381,0.77,,0.0003,0.0027,1204308000,0.08,rain,1024.31,CO,1204292658,1204333494,48.14,1204329600,23.88,1204290000,1204268400,9.97,203,2.71
0,2008-03-31 00:00:00,40.52,1207008000,21.43,1206961200,0.61,San Juan,22.64,0.65,1206943200San Juan,37.848391,-107.680381,0.81,1.473,0.0076,0.0268,1206961200,0.64,snow,1011.96,CO,1206968258,1207013639,45.61,1207008000,26.85,1207026000,1206943200,8.06,255,9.86
0,2008-04-30 00:00:00,62.41,1209589200,25.95,1209600000,0.19,San Juan,11.26,0.21,1209535200San Juan,37.848391,-107.680381,0.83,,0,0,,0,,998.21,CO,1209557785,1209607300,62.41,1209589200,35.31,1209600000,1209535200,9.63,232,12.12
0,2008-05-31 00:00:00,76.66,1212278400,39.94,1212231600,0.02,San Juan,18.74,0.24,1212213600San Juan,37.848391,-107.680381,0.88,,0,0,,0,,1014.2,CO,1212234712,1212287285,76.66,1212278400,41.52,1212235200,1212213600,10,221,5
0,2008-06-30 00:00:00,74.54,1214852400,51.54,1214827200,0.17,San Juan,41.06,0.46,1214805600San Juan,37.848391,-107.680381,0.91,,0.0005,0.007,1214863200,0.34,rain,1018.05,CO,1214826797,1214879883,74.54,1214852400,51.54,1214827200,1214805600,9.91,125,1.31
0,2008-07-31 00:00:00,82.73,1217545200,55.07,1217505600,0.02,San Juan,33.73,0.29,1217484000San Juan,37.848391,-107.680381,0.98,,0.1781,1.3669,1217527200,0.94,rain,1010.99,CO,1217506498,1217557296,86.11,1217545200,55.07,1217505600,1217484000,9.95,211,1.48
0,2008-08-31 00:00:00,64.75,1220227200,54.56,1220187600,0.8,San Juan,49.61,0.75,1220162400San Juan,37.848391,-107.680381,0.04,,0.0121,0.0434,1220202000,0.7,rain,1008.15,CO,1220186511,1220233370,64.75,1220227200,54.56,1220187600,1220162400,8.81,184,3.12
0,2008-09-30 00:00:00,71.12,1222808400,43.48,1222776000,0.15,San Juan,30.11,0.38,1222754400San Juan,37.848391,-107.680381,0.05,,0,0,,0,,1022.95,CO,1222780030,1222822575,71.12,1222808400,44.06,1222779600,1222754400,9.95,193,1.42
0,2008-10-31 00:00:00,62.38,1225490400,35.4,1225447200,0.04,San Juan,19.77,0.34,1225432800San Juan,37.848391,-107.680381,0.09,,0,0,,0,,1028.6,CO,1225460222,1225498444,62.38,1225490400,35.7,1225458000,1225432800,9.97,205,2.1
0,2008-11-30 00:00:00,36.66,1228089600,20.92,1228028400,0.63,San Juan,25.65,0.71,1228028400San Juan,37.848391,-107.680381,0.09,,0,0,,0,,1018.53,CO,1228054122,1228089216,41.15,1228089600,30.22,1228028400,1228028400,8.15,302,9.68
0,2008-12-31 00:00:00,29.85,1230757200,9.04,1230732000,0.15,San Juan,13.03,0.64,1230706800San Juan,37.848391,-107.680381,0.13,,0,0,,0,,1022.8,CO,1230733651,1230768171,33.15,1230757200,15.99,1230728400,1230706800,9.57,225,3.52
0,2009-01-31 00:00:00,29.57,1233439200,16.01,1233410400,0,San Juan,12.08,0.59,1233385200San Juan,37.848391,-107.680381,0.18,,0,0,,0,,1024.49,CO,1233411401,1233448456,36.37,1233439200,16.01,1233410400,1233385200,10,261,1.57
0,2009-02-28 00:00:00,46.26,1235865600,11.5,1235829600,0.01,San Juan,5.24,0.4,1235804400San Juan,37.848391,-107.680381,0.12,,0,0,,0,,1030.09,CO,1235828679,1235869478,49.42,1235865600,15.61,1235822400,1235804400,9.99,221,1.82
0,2009-03-31 00:00:00,27.26,1238533200,2.73,1238493600,0.45,San Juan,10.42,0.54,1238479200San Juan,37.848391,-107.680381,0.18,0.029,0.0001,0.0018,1238479200,0.04,snow,1014.15,CO,1238504281,1238549625,35.63,1238533200,13.64,1238504400,1238479200,9.32,273,7.53
0,2009-04-30 00:00:00,65.18,1241125200,33.55,1241092800,0.01,San Juan,14.61,0.25,1241071200San Juan,37.848391,-107.680381,0.21,,0,0,,0,,1013.3,CO,1241093803,1241143285,65.18,1241125200,35.86,1241092800,1241071200,9.96,250,7.54
0,2009-05-31 00:00:00,64.27,1243792800,44.32,1243771200,0.24,San Juan,39.16,0.57,1243749600San Juan,37.848391,-107.680381,0.27,,0.0002,0.0036,1243800000,0.13,rain,1013.54,CO,1243770718,1243823274,64.27,1243792800,44.32,1243771200,1243749600,9.66,232,2.34
0,2009-06-30 00:00:00,78.52,1246395600,51.16,1246363200,0.1,San Juan,37.56,0.38,1246341600San Juan,37.848391,-107.680381,0.29,,0,0,,0,,1011,CO,1246362790,1246415884,80.08,1246395600,51.16,1246363200,1246341600,10,62,2.65
0,2009-07-31 00:00:00,78.4,1249084800,46.82,1249038000,0.25,San Juan,43.31,0.57,1249020000San Juan,37.848391,-107.680381,0.34,,0.0016,0.0261,1249066800,0.64,rain,1015.39,CO,1249042485,1249093311,78.4,1249084800,48.55,1249038000,1249020000,9.97,253,3.88
0,2009-08-31 00:00:00,77.18,1251752400,53.17,1251723600,0.18,San Juan,37.22,0.38,1251698400San Juan,37.848391,-107.680381,0.38,,0,0,,0,,1013.72,CO,1251722498,1251769393,77.18,1251752400,53.17,1251723600,1251698400,9.96,241,3.66
0,2009-09-30 00:00:00,64.37,1254344400,31.71,1254373200,0.38,San Juan,26.58,0.37,1254290400San Juan,37.848391,-107.680381,0.39,,0.0004,0.0026,1254326400,0.08,rain,1007.32,CO,1254316016,1254358599,64.37,1254344400,39.24,1254373200,1254290400,9.54,235,16.13
0,2009-10-31 00:00:00,45.52,1257026400,22.54,1256994000,0.03,San Juan,23.15,0.67,1256968800San Juan,37.848391,-107.680381,0.43,,0,0,,0,,1026.49,CO,1256996205,1257034461,48.34,1257026400,22.54,1256994000,1256968800,10,220,1.83
0,2009-11-30 00:00:00,35.46,1259618400,13.42,1259582400,0.03,San Juan,17.7,0.64,1259564400San Juan,37.848391,-107.680381,0.44,,0,0,,0,,1022.63,CO,1259590107,1259625219,41.76,1259618400,20.71,1259586000,1259564400,9.89,136,0.23
0,2009-12-31 00:00:00,24.91,1262296800,1.87,1262264400,0.21,San Juan,8.87,0.75,1262242800San Juan,37.848391,-107.680381,0.5,,0,0.0011,1262257200,0,,1030.16,CO,1262269649,1262304159,24.91,1262296800,8.09,1262271600,1262242800,9.04,280,2.78
0,2010-01-31 00:00:00,23.09,1264971600,6.28,1264942800,0.37,San Juan,16.22,0.79,1264921200San Juan,37.848391,-107.680381,0.56,,0,0,,0,,1018,CO,1264947414,1264984438,30.79,1264971600,14.6,1264942800,1264921200,8.57,240,4.57
0,2010-02-28 00:00:00,28.83,1267401600,20.97,1267344000,0.68,San Juan,20.33,0.69,1267340400San Juan,37.848391,-107.680381,0.51,,0,0,,0,,1007.59,CO,1267364701,1267405463,35.37,1267401600,24.87,1267365600,1267340400,8.95,9,1.63
0,2010-03-31 00:00:00,50.33,1270072800,16.84,1270080000,0.46,San Juan,24.53,0.47,1270015200San Juan,37.848391,-107.680381,0.56,,0.0005,0.0119,1270080000,0.53,rain,1003.58,CO,1270040305,1270085611,50.33,1270072800,27.49,1270080000,1270015200,9.06,205,10.73
0,2010-04-30 00:00:00,32.78,1272672000,13.7,1272628800,0.53,San Juan,19.36,0.69,1272607200San Juan,37.848391,-107.680381,0.58,0.119,0.0006,0.0058,1272675600,0.26,snow,1003.79,CO,1272629821,1272679271,40.02,1272672000,20.07,1272628800,1272607200,8.86,273,5.91
0,2010-05-31 00:00:00,72.52,1275346800,35.95,1275307200,0.03,San Juan,16.2,0.23,1275285600San Juan,37.848391,-107.680381,0.62,,0,0,,0,,1013.49,CO,1275306724,1275359264,72.52,1275346800,39.33,1275307200,1275285600,9.41,236,6.64
0,2010-06-30 00:00:00,76.11,1277938800,51.86,1277899200,0.17,San Juan,37.39,0.37,1277877600San Juan,37.848391,-107.680381,0.63,,0,0,,0,,1015.15,CO,1277898783,1277951885,76.11,1277938800,51.86,1277899200,1277877600,10,178,2.94
0,2010-07-31 00:00:00,70.54,1280602800,57.99,1280577600,0.53,San Juan,53.76,0.7,1280556000San Juan,37.848391,-107.680381,0.67,,0.0051,0.0345,1280606400,0.67,rain,1013.18,CO,1280578471,1280629326,70.54,1280602800,57.99,1280577600,1280556000,9.82,132,1.27
0,2010-08-31 00:00:00,72.1,1283299200,50.87,1283256000,0.25,San Juan,38.08,0.46,1283234400San Juan,37.848391,-107.680381,0.72,,0,0,,0,,1014.6,CO,1283258485,1283305416,72.1,1283299200,50.87,1283256000,1283234400,9.77,221,5.91
0,2010-09-30 00:00:00,77.57,1285884000,45.87,1285848000,0.01,San Juan,31.23,0.34,1285826400San Juan,37.848391,-107.680381,0.74,,0,0,,0,,1015.64,CO,1285852002,1285894623,77.57,1285884000,48.34,1285851600,1285826400,10,189,2.38
0,2010-10-31 00:00:00,51.16,1288558800,25.75,1288526400,0.04,San Juan,24.28,0.55,1288504800San Juan,37.848391,-107.680381,0.8,,0,0,,0,,1019.72,CO,1288532189,1288570478,51.16,1288558800,29.63,1288530000,1288504800,10,235,3.32
0,2010-11-30 00:00:00,32.79,1291161600,-6.15,1291125600,0.16,San Juan,3.39,0.6,1291100400San Juan,37.848391,-107.680381,0.82,,0,0,,0,,1033.44,CO,1291126092,1291161223,32.79,1291161600,3.07,1291125600,1291100400,10,157,0.7
0,2010-12-31 00:00:00,-4.31,1293778800,-9.59,1293804000,0.79,San Juan,-1.91,0.74,1293778800San Juan,37.848391,-107.680381,0.88,1.206,0.0026,0.0092,1293825600,0.5,snow,1012.11,CO,1293805646,1293840147,9.56,1293778800,-5.7,1293861600,1293778800,6.52,253,6.23
0,2011-01-31 00:00:00,22.31,1296507600,-2.59,1296518400,0.85,San Juan,18.97,0.77,1296457200San Juan,37.848391,-107.680381,0.93,0.938,0.0036,0.0141,1296496800,0.55,snow,1011.51,CO,1296483426,1296520421,30.86,1296507600,9.72,1296518400,1296457200,7.17,255,4.18
0,2011-02-28 00:00:00,41.48,1298937600,8.93,1298901600,0.1,San Juan,12.85,0.54,1298876400San Juan,37.848391,-107.680381,0.88,,0,0,,0,,1024.26,CO,1298900723,1298941447,44.81,1298937600,16.36,1298898000,1298876400,9.47,218,3.88
0,2011-03-31 00:00:00,57.7,1301612400,29.64,1301576400,0.09,San Juan,24.54,0.48,1301551200San Juan,37.848391,-107.680381,0.91,,0,0,,0,,1015.09,CO,1301576329,1301621597,57.7,1301612400,32.61,1301576400,1301551200,9.74,276,5.84
0,2011-04-30 00:00:00,33.23,1304197200,12.68,1304161200,0.35,San Juan,9.74,0.43,1304143200San Juan,37.848391,-107.680381,0.92,0.022,0.0001,0.0026,1304208000,0.08,snow,1013.38,CO,1304165840,1304215256,38.27,1304197200,20.91,1304164800,1304143200,9.57,281,4.77
0,2011-05-31 00:00:00,70.42,1306886400,31.84,1306843200,0,San Juan,11.81,0.24,1306821600San Juan,37.848391,-107.680381,0.96,,0,0,,0,,1019.67,CO,1306842730,1306895253,70.42,1306886400,31.84,1306843200,1306821600,10,177,3.43
0,2011-06-30 00:00:00,78.78,1309478400,55.3,1309496400,0.34,San Juan,37.46,0.36,1309413600San Juan,37.848391,-107.680381,0.98,,0.0007,0.0056,1309456800,0.25,rain,1008.64,CO,1309434776,1309487886,78.78,1309478400,55.3,1309496400,1309413600,9.92,199,5.93
0,2011-07-31 00:00:00,75.58,1312146000,55.5,1312113600,0.5,San Juan,49.69,0.61,1312092000San Juan,37.848391,-107.680381,0.04,,0.0037,0.0298,1312160400,0.65,rain,1018.01,CO,1312114458,1312165340,75.58,1312146000,55.5,1312113600,1312092000,9.95,155,2.25
0,2011-08-31 00:00:00,74.28,1314835200,53.3,1314792000,0.28,San Juan,43.41,0.5,1314770400San Juan,37.848391,-107.680381,0.1,,0.0018,0.0089,1314817200,0.47,rain,1012.55,CO,1314794472,1314841439,74.28,1314835200,53.3,1314792000,1314770400,9.97,159,3.8
0,2011-09-30 00:00:00,68.51,1317412800,45.2,1317387600,0.11,San Juan,35.26,0.47,1317362400San Juan,37.848391,-107.680381,0.12,,0,0,,0,,1020.47,CO,1317387989,1317430647,68.51,1317412800,45.2,1317387600,1317362400,9.97,166,1.56
0,2011-10-31 00:00:00,56.45,1320098400,29.49,1320066000,0.02,San Juan,23.35,0.53,1320040800San Juan,37.848391,-107.680381,0.18,,0,0,,0,,1021.37,CO,1320068172,1320106495,56.45,1320098400,29.49,1320066000,1320040800,10,234,3.37
0,2011-11-30 00:00:00,46.04,1322690400,17.76,1322650800,0.07,San Juan,12.87,0.45,1322636400San Juan,37.848391,-107.680381,0.2,,0,0,,0,,1017.33,CO,1322662077,1322697226,47.53,1322690400,22.9,1322661600,1322636400,10,167,1.67
0,2011-12-31 00:00:00,25.98,1325365200,15.17,1325340000,0.06,San Juan,9.75,0.46,1325314800San Juan,37.848391,-107.680381,0.24,,0,0,,0,,1022.06,CO,1325341643,1325376136,35.17,1325365200,17.66,1325397600,1325314800,9.75,270,9.19
0,2012-01-31 00:00:00,37.47,1328040000,12.63,1328014800,0.38,San Juan,12.89,0.55,1327993200San Juan,37.848391,-107.680381,0.27,,0,0,,0,,1020.75,CO,1328019439,1328056403,37.47,1328040000,19.12,1328014800,1327993200,9.99,137,1.18
0,2012-02-29 00:00:00,30.34,1330552800,9.89,1330520400,0.36,San Juan,14,0.59,1330498800San Juan,37.848391,-107.680381,0.24,0.318,0.0013,0.0094,1330542000,0.5,snow,1019.79,CO,1330523061,1330563892,36.11,1330552800,16.56,1330524000,1330498800,9.77,171,1.95
0,2012-03-31 00:00:00,69.36,1333231200,33.79,1333198800,0,San Juan,18.48,0.3,1333173600San Juan,37.848391,-107.680381,0.28,,0,0,,0,,1011.09,CO,1333198661,1333244037,69.36,1333231200,37.26,1333198800,1333173600,10,163,3.48
0,2012-04-30 00:00:00,64.78,1335823200,31.5,1335787200,0,San Juan,12.24,0.27,1335765600San Juan,37.848391,-107.680381,0.3,,0,0,,0,,1013.83,CO,1335788188,1335837698,64.78,1335823200,31.5,1335787200,1335765600,10,247,3.28
0,2012-05-31 00:00:00,76.54,1338501600,41.17,1338462000,0.04,San Juan,23.88,0.25,1338444000San Juan,37.848391,-107.680381,0.36,,0,0,,0,,1011.39,CO,1338465113,1338517684,76.54,1338501600,43.18,1338462000,1338444000,10,276,0.48
0,2012-06-30 00:00:00,81.6,1341093600,54.72,1341057600,0.06,San Juan,30.57,0.25,1341036000San Juan,37.848391,-107.680381,0.39,,0,0,,0,,1009.85,CO,1341057196,1341110283,84.73,1341093600,54.72,1341057600,1341036000,9.99,259,0.57
0,2012-07-31 00:00:00,79.98,1343761200,57.51,1343736000,0.24,San Juan,48.86,0.54,1343714400San Juan,37.848391,-107.680381,0.45,,0.017,0.2151,1343768400,0.85,rain,1015.91,CO,1343736896,1343787698,79.98,1343761200,57.51,1343736000,1343714400,9.69,193,0.74
0,2012-08-31 00:00:00,78.21,1346450400,54.35,1346414400,0.25,San Juan,41.84,0.43,1346392800San Juan,37.848391,-107.680381,0.52,,0,0,,0,,1013.42,CO,1346416910,1346463773,78.21,1346450400,54.35,1346414400,1346392800,9.89,139,0.99
0,2012-09-30 00:00:00,67.22,1349042400,38.09,1349006400,0.09,San Juan,29.77,0.43,1348984800San Juan,37.848391,-107.680381,0.52,,0,0,,0,,1018.35,CO,1349010428,1349052978,67.22,1349042400,40.51,1349006400,1348984800,10,8,3.3
0,2012-10-31 00:00:00,61.39,1351720800,25.51,1351688400,0,San Juan,16.35,0.35,1351663200San Juan,37.848391,-107.680381,0.56,,0,0,,0,,1021.18,CO,1351690619,1351728846,61.39,1351720800,30.52,1351688400,1351663200,10,154,1.34
0,2012-11-30 00:00:00,45.92,1354309200,21.04,1354280400,0.09,San Juan,20.66,0.54,1354258800San Juan,37.848391,-107.680381,0.57,,0,0,,0,,1021.27,CO,1354284520,1354319616,49.61,1354309200,25.96,1354280400,1354258800,9.98,212,3.35
0,2012-12-31 00:00:00,9.27,1356987600,-7.02,1357020000,0.37,San Juan,2.76,0.78,1356937200San Juan,37.848391,-107.680381,0.6,0.099,0.0002,0.0026,1356980400,0.08,snow,1028.07,CO,1356964051,1356998569,17.49,1356987600,2.11,1357020000,1356937200,8.65,157,0.9
0,2013-01-31 00:00:00,35.85,1359666000,14.36,1359698400,0.31,San Juan,18.66,0.75,1359615600San Juan,37.848391,-107.680381,0.65,0.207,0.0011,0.0136,1359666000,0.55,snow,1026.68,CO,1359641803,1359678853,35.85,1359666000,19.57,1359640800,1359615600,9.04,213,1.06
0,2013-02-28 00:00:00,27.07,1362088800,-1.58,1362056400,0.13,San Juan,5.22,0.51,1362034800San Juan,37.848391,-107.680381,0.6,,0,0,,0,,1029.33,CO,1362059083,1362099876,34.08,1362088800,8.4,1362060000,1362034800,10,327,0.5
0,2013-03-31 00:00:00,59.3,1364767200,28.3,1364734800,0.11,San Juan,22.17,0.43,1364709600San Juan,37.848391,-107.680381,0.66,,0,0,,0,,1015.58,CO,1364734685,1364780023,59.3,1364767200,32.24,1364731200,1364709600,10,238,0.99
0,2013-04-30 00:00:00,70.4,1367359200,40.32,1367323200,0.04,San Juan,16.83,0.22,1367301600San Juan,37.848391,-107.680381,0.68,,0,0,,0,,1002.75,CO,1367324206,1367373683,70.4,1367359200,43.22,1367323200,1367301600,9.98,223,8.95
0,2013-05-31 00:00:00,64.11,1370034000,40.22,1370001600,0.06,San Juan,16.18,0.26,1369980000San Juan,37.848391,-107.680381,0.74,,0,0,,0,,1011.85,CO,1370001119,1370053673,64.11,1370034000,40.22,1370001600,1369980000,9.97,286,5.99
0,2013-06-30 00:00:00,79.17,1372618800,55.44,1372593600,0.04,San Juan,41.11,0.37,1372572000San Juan,37.848391,-107.680381,0.76,,0.0021,0.024,1372626000,0.62,rain,1013.03,CO,1372593189,1372646284,80.74,1372618800,55.44,1372593600,1372572000,9.92,74,2.43
0,2013-07-31 00:00:00,81.07,1375311600,53.64,1375272000,0.04,San Juan,38.89,0.37,1375250400San Juan,37.848391,-107.680381,0.81,,0,0,,0,,1018.47,CO,1375272883,1375323713,83.9,1375311600,53.64,1375272000,1375250400,9.88,110,0.87
0,2013-08-31 00:00:00,78.92,1377982800,56.51,1377954000,0,San Juan,50.74,0.57,1377928800San Juan,37.848391,-107.680381,0.85,,0,0,,0,,1014.41,CO,1377952896,1377999796,78.92,1377982800,56.51,1377954000,1377928800,9.86,122,0.73
0,2013-09-30 00:00:00,68.77,1380578400,35.59,1380542400,0,San Juan,28.08,0.41,1380520800San Juan,37.848391,-107.680381,0.86,,0,0,,0,,1015.57,CO,1380546414,1380589002,68.77,1380578400,39.2,1380546000,1380520800,10,191,2.22
0,2013-10-31 00:00:00,31.38,1383253200,24.82,1383199200,0,San Juan,24.56,0.77,1383199200San Juan,37.848391,-107.680381,0.9,0.184,0.0009,0.0055,1383253200,0.24,snow,1019.63,CO,1383226603,1383264863,37.45,1383253200,27.26,1383213600,1383199200,9.65,264,3
0,2013-11-30 00:00:00,29.24,1385845200,18.02,1385816400,0,San Juan,22.99,0.81,1385794800San Juan,37.848391,-107.680381,0.92,,0,0,,0,,1029.11,CO,1385820505,1385855620,35.54,1385845200,23.44,1385805600,1385794800,8.82,205,2.71
0,2013-12-31 00:00:00,32.51,1388527200,9.67,1388476800,0,San Juan,14.9,0.65,1388473200San Juan,37.848391,-107.680381,0.97,,0,0,,0,,1027.28,CO,1388500048,1388534557,36.66,1388527200,17.22,1388491200,1388473200,9.89,120,1.84
0,2014-01-31 00:00:00,25.5,1391198400,20.2,1391220000,0,San Juan,26.9,0.86,1391151600San Juan,37.848391,-107.680381,0.04,1.419,0.007,0.0199,1391155200,0.6,snow,1004.92,CO,1391177816,1391214836,34.71,1391198400,25.39,1391234400,1391151600,5.69,246,6.52
0,2014-02-28 00:00:00,35.7,1393621200,23.09,1393596000,0.08,San Juan,26.32,0.72,1393570800San Juan,37.848391,-107.680381,0.98,,0.0014,0.0082,1393610400,0.42,rain,1012.03,CO,1393595104,1393635860,41.08,1393621200,27.62,1393596000,1393570800,9.26,203,1.24
0,2014-03-31 00:00:00,43.35,1396306800,20.5,1396263600,0.01,San Juan,9.08,0.37,1396245600San Juan,37.848391,-107.680381,0.04,,0,0,,0,,1013.55,CO,1396270709,1396316009,46.68,1396306800,24.22,1396270800,1396245600,9.99,242,4.96
0,2014-04-30 00:00:00,41.48,1398898800,18.66,1398859200,0.11,San Juan,16.55,0.46,1398837600San Juan,37.848391,-107.680381,0.05,,0,0,,0,,1022.62,CO,1398860224,1398909669,45.08,1398898800,25,1398859200,1398837600,9.89,358,3.49
0,2014-05-31 00:00:00,76.66,1401573600,45.52,1401537600,0.1,San Juan,32.43,0.38,1401516000San Juan,37.848391,-107.680381,0.1,,0,0,,0,,1011.38,CO,1401537125,1401589662,76.66,1401573600,47.08,1401537600,1401516000,9.98,206,4.76
0,2014-06-30 00:00:00,82.18,1404158400,55.7,1404129600,0.05,San Juan,29.15,0.23,1404108000San Juan,37.848391,-107.680381,0.11,,0,0,,0,,1009.09,CO,1404129182,1404182285,85.63,1404158400,55.7,1404129600,1404108000,9.98,278,3.23
0,2014-07-31 00:00:00,74.78,1406847600,54.54,1406808000,0.03,San Juan,49.98,0.61,1406786400San Juan,37.848391,-107.680381,0.15,,0.0002,0.0027,1406869200,0.08,rain,1015.4,CO,1406808869,1406859728,74.78,1406847600,54.54,1406808000,1406786400,9.52,144,0.89
0,2014-08-31 00:00:00,74.97,1409526000,53.64,1409490000,0.08,San Juan,35.67,0.37,1409464800San Juan,37.848391,-107.680381,0.2,,0,0,,0,,1009.66,CO,1409488883,1409535819,74.97,1409526000,53.64,1409490000,1409464800,9.88,236,8.92
0,2014-09-30 00:00:00,54.6,1412114400,36.13,1412082000,0.1,San Juan,36.98,0.76,1412056800San Juan,37.848391,-107.680381,0.22,,0.0005,0.0096,1412121600,0.5,rain,1013.88,CO,1412082400,1412125026,54.6,1412114400,36.13,1412082000,1412056800,9.03,210,1.31
0,2014-10-31 00:00:00,58.83,1414792800,33.79,1414749600,0.04,San Juan,23.22,0.4,1414735200San Juan,37.848391,-107.680381,0.28,,0.0002,0.0056,1414818000,0.25,rain,1020.81,CO,1414762586,1414800880,58.83,1414792800,37.42,1414764000,1414735200,9.94,157,4.49
0,2014-11-30 00:00:00,43.82,1417381200,25.98,1417341600,0.05,San Juan,13.51,0.39,1417330800San Juan,37.848391,-107.680381,0.3,,0,0,,0,,1016.52,CO,1417356490,1417391623,47.13,1417381200,30.27,1417345200,1417330800,10,148,1.69
0,2014-12-31 00:00:00,19.31,1420059600,2.59,1420023600,0.11,San Juan,7.65,0.66,1420009200San Juan,37.848391,-107.680381,0.36,,0,0,,0,,1022.07,CO,1420036046,1420070546,25.29,1420059600,11.98,1420023600,1420009200,9.51,103,2.6
0,2015-01-31 00:00:00,26.25,1422734400,24.34,1422763200,0.16,San Juan,30.07,0.95,1422687600San Juan,37.848391,-107.680381,0.4,0.614,0.0032,0.0093,1422698400,0.5,snow,1013.12,CO,1422713828,1422750818,33.27,1422734400,27.97,1422770400,1422687600,5.8,266,4.04
0,2015-02-28 00:00:00,30.29,1425160800,14.3,1425121200,0.17,San Juan,21.21,0.84,1425106800San Juan,37.848391,-107.680381,0.35,1.219,0.0047,0.0162,1425189600,0.57,snow,1011.41,CO,1425131126,1425171845,30.29,1425160800,19.67,1425121200,1425106800,6.19,186,2.8
0,2015-03-31 00:00:00,64.23,1427832000,31.72,1427806800,0.04,San Juan,19.35,0.32,1427781600San Juan,37.848391,-107.680381,0.39,,0,0,,0,,1014.3,CO,1427806732,1427851995,64.23,1427832000,35.86,1427806800,1427781600,9.98,198,2.4
0,2015-04-30 00:00:00,69.75,1430427600,37.67,1430395200,0.06,San Juan,28.47,0.39,1430373600San Juan,37.848391,-107.680381,0.39,,0,0,,0,,1012.35,CO,1430396242,1430445654,69.75,1430427600,39.64,1430395200,1430373600,9.99,255,0.38
0,2015-05-31 00:00:00,72.45,1433106000,45.23,1433070000,0.05,San Juan,36.66,0.43,1433052000San Juan,37.848391,-107.680381,0.43,,0,0,,0,,1016.04,CO,1433073131,1433125651,72.45,1433106000,46.62,1433073600,1433052000,9.99,136,0.9
