,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-02-27 00:00:00,3.99,1425070800,-12.37,1425045600,0.12,weld,3.57,0.76,1425020400weld,40.553696,-104.394221,0.32,0.4,0.0009,0.0114,1425070800,0.52,snow,1024.56,CO,1425044170,1425084445,17.34,1425070800,2.97,1425042000,1425020400,7.94,158,10.05
0,2015-02-28 00:00:00,17.37,1425160800,-8.78,1425106800,0.1,weld,6.96,0.74,1425106800weld,40.553696,-104.394221,0.35,,0,0,,0,,1022.31,CO,1425130480,1425170913,24.67,1425160800,1.13,1425117600,1425106800,9.47,69,1.57
0,2015-03-01 00:00:00,26.77,1425247200,5.61,1425214800,0.18,weld,13.94,0.75,1425193200weld,40.553696,-104.394221,0.38,0.074,0.0002,0.0022,1425204000,0.06,snow,1027.78,CO,1425216789,1425257381,26.77,1425247200,12.13,1425214800,1425193200,9.02,0,0.87
0,2015-03-02 00:00:00,32.46,1425333600,12.17,1425301200,0.11,weld,21.61,0.75,1425279600weld,40.553696,-104.394221,0.41,,0,0,,0,,1014.03,CO,1425303097,1425343849,38.85,1425333600,21.8,1425304800,1425279600,7.67,169,5.71
0,2015-03-03 00:00:00,24.86,1425369600,0.59,1425448800,0.25,weld,14.39,0.75,1425366000weld,40.553696,-104.394221,0.44,0.135,0.0003,0.0017,1425434400,0.04,snow,1013.34,CO,1425389405,1425430316,30.68,1425369600,12.71,1425448800,1425366000,6.76,14,8.98
0,2015-03-04 00:00:00,13.74,1425502800,-2.44,1425535200,0.12,weld,4.75,0.68,1425452400weld,40.553696,-104.394221,0.47,0.15,0.0004,0.0022,1425463200,0.06,snow,1027.07,CO,1425475711,1425516783,21.51,1425502800,8.49,1425535200,1425452400,8.35,285,3.18
0,2015-03-05 00:00:00,35,1425592800,-3.4,1425549600,0.03,weld,10.15,0.59,1425538800weld,40.553696,-104.394221,0.49,,0,0,,0,,1028.05,CO,1425562017,1425603249,39.49,1425592800,7.56,1425549600,1425538800,9.92,269,5.57
0,2015-03-06 00:00:00,52.75,1425679200,14.68,1425639600,0.03,weld,17.93,0.5,1425625200weld,40.553696,-104.394221,0.53,,0,0,,0,,1025.59,CO,1425648323,1425689715,52.75,1425679200,24.22,1425646800,1425625200,9.91,289,6.61
0,2015-03-07 00:00:00,55.71,1425765600,19.23,1425733200,0,weld,21.41,0.51,1425711600weld,40.553696,-104.394221,0.56,,0,0,,0,,1023.14,CO,1425734628,1425776181,55.71,1425765600,25.76,1425733200,1425711600,9.99,234,4.09
0,2015-03-08 00:00:00,51.84,1425852000,21.9,1425819600,0.03,weld,24.46,0.57,1425798000weld,40.553696,-104.394221,0.59,,0,0,,0,,1020.35,CO,1425820932,1425862647,51.84,1425852000,29.29,1425819600,1425798000,9.99,272,0.54
0,2015-03-09 00:00:00,58.56,1425938400,20.08,1425906000,0.02,weld,22.09,0.52,1425880800weld,40.553696,-104.394221,0.62,,0,0,,0,,1015.86,CO,1425907236,1425949112,58.56,1425938400,27.15,1425906000,1425880800,9.99,289,4.23
0,2015-03-10 00:00:00,61.03,1426021200,23.66,1425985200,0.01,weld,19.66,0.42,1425967200weld,40.553696,-104.394221,0.65,,0,0,,0,,1017.38,CO,1425993539,1426035577,61.03,1426021200,31.1,1425992400,1425967200,9.9,323,3.43
0,2015-03-11 00:00:00,65.79,1426107600,23.56,1426078800,0.02,weld,20.89,0.4,1426053600weld,40.553696,-104.394221,0.69,,0,0,,0,,1020.43,CO,1426079842,1426122041,65.79,1426107600,29.58,1426078800,1426053600,10,215,5.03
0,2015-03-12 00:00:00,64.58,1426194000,34.46,1426161600,0.09,weld,25.23,0.39,1426140000weld,40.553696,-104.394221,0.72,,0,0,,0,,1018.86,CO,1426166144,1426208506,64.58,1426194000,39.29,1426158000,1426140000,9.96,339,7.58
0,2015-03-13 00:00:00,58.8,1426280400,37.16,1426251600,0.18,weld,28.65,0.48,1426226400weld,40.553696,-104.394221,0.76,,0,0,,0,,1026.7,CO,1426252446,1426294970,58.8,1426280400,39.53,1426309200,1426226400,9.88,358,6.99
0,2015-03-14 00:00:00,66.19,1426370400,24.9,1426338000,0.02,weld,22.66,0.44,1426312800weld,40.553696,-104.394221,0.79,,0,0,,0,,1024.59,CO,1426338748,1426381433,66.19,1426370400,29.92,1426338000,1426312800,10,213,6.67
0,2015-03-15 00:00:00,78.29,1426456800,37.06,1426413600,0.03,weld,22.38,0.29,1426399200weld,40.553696,-104.394221,0.83,,0,0,,0,,1016.85,CO,1426425049,1426467897,78.29,1426456800,41.54,1426413600,1426399200,10,219,6.52
0,2015-03-16 00:00:00,77.48,1426536000,36.22,1426568400,0.03,weld,25.97,0.33,1426485600weld,40.553696,-104.394221,0.86,,0,0,,0,,1014.6,CO,1426511350,1426554360,77.48,1426536000,42.35,1426568400,1426485600,9.89,356,8.59
0,2015-03-17 00:00:00,52.84,1426633200,22.24,1426597200,0.2,weld,29.58,0.68,1426572000weld,40.553696,-104.394221,0.9,,0.0001,0.0018,1426633200,0.04,rain,1025.32,CO,1426597651,1426640824,52.84,1426633200,31.59,1426600800,1426572000,8.89,123,10.01
0,2015-03-18 00:00:00,63.51,1426716000,28.19,1426665600,0.13,weld,28.65,0.52,1426658400weld,40.553696,-104.394221,0.94,,0.0001,0.003,1426741200,0.1,rain,1013.56,CO,1426683952,1426727287,63.51,1426716000,32.68,1426672800,1426658400,9.95,9,0.58
0,2015-03-19 00:00:00,51.87,1426802400,30.42,1426827600,0.27,weld,30.4,0.61,1426744800weld,40.553696,-104.394221,0.98,,0.0015,0.0068,1426752000,0.33,rain,1018.11,CO,1426770252,1426813749,51.87,1426802400,35.06,1426827600,1426744800,9.8,348,4.13
0,2015-03-20 00:00:00,66.37,1426892400,21.16,1426856400,0,weld,20.49,0.46,1426831200weld,40.553696,-104.394221,0.02,,0,0,,0,,1020.03,CO,1426856553,1426900212,66.37,1426892400,27.52,1426856400,1426831200,9.9,248,4.22
0,2015-03-21 00:00:00,69.67,1426975200,27.92,1426939200,0.02,weld,17.47,0.31,1426917600weld,40.553696,-104.394221,0.05,,0,0,,0,,1015.12,CO,1426942853,1426986675,69.67,1426975200,32.75,1426942800,1426917600,9.98,218,5.01
0,2015-03-22 00:00:00,66.28,1427054400,33.92,1427025600,0.07,weld,22.93,0.34,1427004000weld,40.553696,-104.394221,0.09,,0,0,,0,,1014.04,CO,1427029153,1427073137,66.28,1427054400,38.95,1427025600,1427004000,10,341,4.44
0,2015-03-23 00:00:00,65.54,1427148000,33.02,1427115600,0.11,weld,28.46,0.48,1427090400weld,40.553696,-104.394221,0.13,,0.0006,0.0097,1427166000,0.5,rain,1012.59,CO,1427115453,1427159599,65.54,1427148000,37.96,1427115600,1427090400,10,170,5.94
0,2015-03-24 00:00:00,58.34,1427234400,32.04,1427202000,0.14,weld,21.26,0.38,1427176800weld,40.553696,-104.394221,0.16,,0,0,,0,,1010.63,CO,1427201753,1427246061,58.34,1427234400,39.34,1427184000,1427176800,10,299,12.98
0,2015-03-25 00:00:00,39.82,1427317200,24.07,1427299200,0.24,weld,28.52,0.67,1427263200weld,40.553696,-104.394221,0.2,,0.0018,0.0084,1427299200,0.44,rain,1019.86,CO,1427288053,1427332523,45.1,1427317200,29.62,1427346000,1427263200,9.35,354,8.03
0,2015-03-26 00:00:00,58,1427407200,19.64,1427367600,0.18,weld,25.39,0.56,1427349600weld,40.553696,-104.394221,0.23,,0,0.0011,1427392800,0,,1022.15,CO,1427374353,1427418985,58,1427407200,27.58,1427364000,1427349600,9.24,317,6.52
0,2015-03-27 00:00:00,68.57,1427493600,36.69,1427446800,0.17,weld,29.46,0.44,1427436000weld,40.553696,-104.394221,0.26,,0,0,,0,,1017.7,CO,1427460653,1427505447,68.57,1427493600,38.78,1427461200,1427436000,9.95,308,7.33
0,2015-03-28 00:00:00,77.78,1427580000,35.8,1427544000,0.04,weld,25.01,0.31,1427522400weld,40.553696,-104.394221,0.29,,0,0,,0,,1011.68,CO,1427546954,1427591909,77.78,1427580000,40.63,1427547600,1427522400,9.9,275,10.52
0,2015-03-29 00:00:00,62.29,1427670000,31.9,1427634000,0.03,weld,21.93,0.33,1427608800weld,40.553696,-104.394221,0.33,,0,0,,0,,1018.54,CO,1427633254,1427678371,62.29,1427670000,39.96,1427634000,1427608800,9.98,350,4.84
0,2015-03-30 00:00:00,70.93,1427752800,29.31,1427713200,0.04,weld,21.62,0.34,1427695200weld,40.553696,-104.394221,0.36,,0,0,,0,,1017.08,CO,1427719555,1427764833,70.93,1427752800,33.97,1427713200,1427695200,9.84,311,2.55
0,2015-03-31 00:00:00,76.13,1427839200,31,1427806800,0.03,weld,19.91,0.28,1427781600weld,40.553696,-104.394221,0.39,,0,0,,0,,1011.39,CO,1427805856,1427851294,76.13,1427839200,35.65,1427806800,1427781600,9.97,216,4.35
0,2015-04-01 00:00:00,69.56,1427911200,32.75,1427950800,0.11,weld,25.23,0.34,1427868000weld,40.553696,-104.394221,0.42,,0.0001,0.0011,1427918400,0.02,rain,1003.82,CO,1427892157,1427937756,69.56,1427911200,38.85,1427950800,1427868000,9.97,310,6.26
0,2015-04-02 00:00:00,34.98,1427986800,21.03,1428022800,0.32,weld,27.27,0.77,1427954400weld,40.553696,-104.394221,0.45,,0.0048,0.023,1428001200,0.62,rain,1015.52,CO,1427978459,1428024218,38.81,1427986800,30.42,1428037200,1427954400,7.47,12,6.99
0,2015-04-03 00:00:00,43.27,1428102000,20.18,1428062400,0.13,weld,21.61,0.63,1428040800weld,40.553696,-104.394221,0.48,0.194,0.0009,0.006,1428073200,0.27,snow,1027.41,CO,1428064760,1428110680,46.98,1428102000,25.95,1428062400,1428040800,9.67,307,4.46
0,2015-04-04 00:00:00,60.86,1428184800,18.52,1428148800,0.01,weld,18.27,0.44,1428127200weld,40.553696,-104.394221,0.51,,0.0004,0.0014,1428127200,0.03,rain,1018.64,CO,1428151063,1428197141,60.86,1428184800,24.1,1428148800,1428127200,10,187,4.57
0,2015-04-05 00:00:00,71.6,1428274800,25.98,1428235200,0.04,weld,18.56,0.33,1428213600weld,40.553696,-104.394221,0.54,,0,0,,0,,1005.15,CO,1428237365,1428283603,71.6,1428274800,31.09,1428235200,1428213600,9.99,214,4.35
0,2015-04-06 00:00:00,68.41,1428354000,33.3,1428321600,0.03,weld,25.68,0.38,1428300000weld,40.553696,-104.394221,0.57,,0,0,,0,,1003.67,CO,1428323668,1428370065,68.41,1428354000,35.62,1428321600,1428300000,9.97,94,5.35
0,2015-04-07 00:00:00,60.59,1428444000,35.64,1428411600,0.13,weld,38.23,0.72,1428386400weld,40.553696,-104.394221,0.6,,0.0001,0.0009,1428408000,0.01,rain,1010.12,CO,1428409972,1428456527,60.59,1428444000,39.51,1428411600,1428386400,7.97,87,7.19
0,2015-04-08 00:00:00,56.36,1428526800,33.35,1428498000,0.27,weld,38.64,0.74,1428472800weld,40.553696,-104.394221,0.64,,0.0021,0.0103,1428544800,0.51,rain,1005.76,CO,1428496276,1428542989,56.36,1428526800,40.13,1428498000,1428472800,7.88,81,7.03
0,2015-04-09 00:00:00,44.7,1428620400,22.77,1428584400,0.06,weld,28.26,0.66,1428559200weld,40.553696,-104.394221,0.67,,0.0024,0.0173,1428559200,0.58,rain,1017.01,CO,1428582580,1428629451,49.3,1428620400,33.13,1428584400,1428559200,9.48,358,10.95
0,2015-04-10 00:00:00,61.72,1428703200,24.11,1428667200,0.02,weld,26.4,0.53,1428645600weld,40.553696,-104.394221,0.7,,0.0002,0.0009,1428685200,0.01,rain,1018.21,CO,1428668885,1428715913,61.72,1428703200,28.88,1428667200,1428645600,10,200,3.22
0,2015-04-11 00:00:00,70.12,1428786000,28.61,1428750000,0.04,weld,23.29,0.4,1428732000weld,40.553696,-104.394221,0.74,,0,0,,0,,1009.5,CO,1428755191,1428802375,70.12,1428786000,33.56,1428750000,1428732000,9.99,226,5.38
0,2015-04-12 00:00:00,63.4,1428872400,34.23,1428840000,0.04,weld,21.68,0.34,1428818400weld,40.553696,-104.394221,0.78,,0,0,,0,,1008.6,CO,1428841497,1428888838,63.4,1428872400,37.33,1428901200,1428818400,9.98,307,10.21
0,2015-04-13 00:00:00,66.75,1428966000,29,1428930000,0.02,weld,23.84,0.43,1428904800weld,40.553696,-104.394221,0.81,,0,0,,0,,1020.15,CO,1428927804,1428975300,66.75,1428966000,29.96,1428926400,1428904800,10,166,5.03
0,2015-04-14 00:00:00,74.3,1429048800,30.28,1429012800,0.02,weld,21.62,0.31,1428991200weld,40.553696,-104.394221,0.85,,0,0,,0,,1010.9,CO,1429014112,1429061762,74.3,1429048800,34.63,1429012800,1428991200,9.99,160,11.68
0,2015-04-15 00:00:00,59.4,1429124400,25.11,1429160400,0.1,weld,30.43,0.56,1429077600weld,40.553696,-104.394221,0.89,,0.0012,0.0087,1429135200,0.46,rain,1005.82,CO,1429100420,1429148225,59.4,1429124400,35.86,1429160400,1429077600,9.78,7,9.76
0,2015-04-16 00:00:00,30.94,1429228800,23.8,1429167600,0.66,weld,32.88,0.87,1429164000weld,40.553696,-104.394221,0.93,,0.0156,0.0381,1429232400,0.68,rain,1019.91,CO,1429186729,1429234688,38.25,1429228800,34.79,1429164000,1429164000,7.28,358,13.85
0,2015-04-17 00:00:00,41.39,1429311600,29.77,1429250400,0.41,weld,38.44,0.9,1429250400weld,40.553696,-104.394221,0.96,,0.0294,0.1025,1429300800,0.79,rain,1017.44,CO,1429273039,1429321150,45.77,1429311600,38.24,1429250400,1429250400,6.77,17,9.13
0,2015-04-18 00:00:00,46.47,1429387200,30.63,1429344000,0.27,weld,35.72,0.79,1429336800weld,40.553696,-104.394221,0,,0.0049,0.019,1429336800,0.59,rain,1013.71,CO,1429359349,1429407613,48.28,1429387200,36.05,1429358400,1429336800,9.84,349,7.09
0,2015-04-19 00:00:00,40.44,1429484400,24.54,1429444800,0.2,weld,27.16,0.59,1429423200weld,40.553696,-104.394221,0.04,,0.0018,0.0045,1429426800,0.18,rain,1017.97,CO,1429445661,1429494076,47.87,1429484400,34.87,1429448400,1429423200,9.96,350,17.73
0,2015-04-20 00:00:00,53.03,1429570800,25.7,1429534800,0.18,weld,27.32,0.59,1429509600weld,40.553696,-104.394221,0.08,,0.0007,0.0021,1429531200,0.05,rain,1015.35,CO,1429531973,1429580539,53.03,1429570800,30.95,1429531200,1429509600,9.79,314,6.76
0,2015-04-21 00:00:00,63.54,1429650000,30.88,1429617600,0.14,weld,29.25,0.51,1429596000weld,40.553696,-104.394221,0.11,,0.0007,0.0009,1429675200,0.01,rain,1011.97,CO,1429618286,1429667002,63.54,1429650000,33.11,1429614000,1429596000,9.99,332,4.78
0,2015-04-22 00:00:00,65.32,1429740000,32.64,1429693200,0.06,weld,33.68,0.58,1429682400weld,40.553696,-104.394221,0.14,,0.0012,0.0104,1429740000,0.51,rain,1011.12,CO,1429704600,1429753465,65.32,1429740000,33.24,1429704000,1429682400,9.98,156,3.39
0,2015-04-23 00:00:00,67.05,1429812000,38.65,1429790400,0.12,weld,34.72,0.51,1429768800weld,40.553696,-104.394221,0.18,,0.0011,0.0076,1429822800,0.38,rain,1006.46,CO,1429790916,1429839928,67.05,1429812000,41.88,1429790400,1429768800,9.97,249,2.73
0,2015-04-24 00:00:00,64.63,1429898400,37.23,1429876800,0.12,weld,34.45,0.53,1429855200weld,40.553696,-104.394221,0.21,,0.0007,0.0042,1429912800,0.16,rain,1001.95,CO,1429877232,1429926391,64.63,1429898400,39.41,1429876800,1429855200,9.98,295,5.93
0,2015-04-25 00:00:00,65.36,1429992000,36.32,1429963200,0.12,weld,35.87,0.56,1429941600weld,40.553696,-104.394221,0.24,,0.003,0.0258,1430017200,0.63,rain,1003.61,CO,1429963549,1430012854,65.36,1429992000,38.42,1429963200,1429941600,9.95,2,2.84
0,2015-04-26 00:00:00,41.47,1430028000,33.28,1430107200,0.86,weld,40.36,0.92,1430028000weld,40.553696,-104.394221,0.27,,0.0228,0.0547,1430053200,0.72,rain,1011.46,CO,1430049867,1430099317,46.35,1430028000,38.99,1430110800,1430028000,6.6,99,10.56
0,2015-04-27 00:00:00,44.82,1430179200,33,1430114400,0.74,weld,37.64,0.84,1430114400weld,40.553696,-104.394221,0.3,,0.0051,0.026,1430114400,0.63,rain,1024.14,CO,1430136186,1430185780,47.56,1430179200,37.47,1430125200,1430114400,7.54,30,4.28
0,2015-04-28 00:00:00,57.39,1430262000,39.2,1430208000,0.21,weld,38.11,0.71,1430200800weld,40.553696,-104.394221,0.33,,0.0019,0.0029,1430269200,0.09,rain,1024.63,CO,1430222506,1430272243,57.39,1430262000,40.77,1430218800,1430200800,9.54,131,2.19
0,2015-04-29 00:00:00,73.3,1430344800,33.42,1430308800,0.04,weld,36.84,0.55,1430287200weld,40.553696,-104.394221,0.36,,0.001,0.0018,1430348400,0.04,rain,1014.42,CO,1430308828,1430358706,73.3,1430344800,35.99,1430308800,1430287200,9.81,197,2.87
0,2015-04-30 00:00:00,75.47,1430424000,41.75,1430391600,0.12,weld,39.62,0.51,1430373600weld,40.553696,-104.394221,0.39,,0.0022,0.0215,1430442000,0.61,rain,1010.86,CO,1430395150,1430445169,75.47,1430424000,45.34,1430391600,1430373600,9.89,346,5.34
0,2015-05-01 00:00:00,62.02,1430517600,43.81,1430481600,0.2,weld,46.41,0.76,1430460000weld,40.553696,-104.394221,0.42,,0.0031,0.0233,1430528400,0.62,rain,1016.62,CO,1430481474,1430531632,62.02,1430517600,46.18,1430481600,1430460000,9.86,133,2.09
0,2015-05-02 00:00:00,73.38,1430593200,41.19,1430568000,0.09,weld,40.43,0.56,1430546400weld,40.553696,-104.394221,0.45,,0.0029,0.0136,1430611200,0.55,rain,1010.41,CO,1430567799,1430618095,73.38,1430593200,44.97,1430568000,1430546400,9.12,264,6.58
0,2015-05-03 00:00:00,72,1430672400,43.85,1430654400,0.09,weld,39.62,0.54,1430632800weld,40.553696,-104.394221,0.48,,0.002,0.015,1430690400,0.56,rain,1010.58,CO,1430654125,1430704557,72,1430672400,46.9,1430654400,1430632800,9.95,326,2.68
0,2015-05-04 00:00:00,58.35,1430773200,41.61,1430802000,0.38,weld,42.32,0.73,1430719200weld,40.553696,-104.394221,0.52,,0.0022,0.0102,1430744400,0.51,rain,1016.97,CO,1430740453,1430791020,58.35,1430773200,46.05,1430802000,1430719200,9.44,111,8.3
0,2015-05-05 00:00:00,51.96,1430870400,40.94,1430827200,0.6,weld,46.63,0.93,1430805600weld,40.553696,-104.394221,0.55,,0.0058,0.0232,1430881200,0.62,rain,1011.97,CO,1430826781,1430877482,51.96,1430870400,45.06,1430823600,1430805600,4.87,107,7.6
0,2015-05-06 00:00:00,61.57,1430946000,41.07,1430974800,0.33,weld,48.69,0.86,1430892000weld,40.553696,-104.394221,0.58,,0.0152,0.0486,1430953200,0.71,rain,1002.74,CO,1430913112,1430963944,61.57,1430946000,46.69,1430974800,1430892000,8.13,349,7.17
0,2015-05-07 00:00:00,56.66,1431025200,37.62,1431000000,0.34,weld,42.48,0.79,1430978400weld,40.553696,-104.394221,0.62,,0.0029,0.0127,1431036000,0.54,rain,1011.76,CO,1430999443,1431050406,56.66,1431025200,43.23,1431000000,1430978400,9.88,7,8.28
0,2015-05-08 00:00:00,44.43,1431140400,38.05,1431100800,0.65,weld,43.37,0.91,1431064800weld,40.553696,-104.394221,0.65,,0.0167,0.0696,1431147600,0.75,rain,1015.61,CO,1431085776,1431136868,48.29,1431140400,43.76,1431090000,1431064800,8.03,102,9.53
0,2015-05-09 00:00:00,42.86,1431151200,13.96,1431234000,0.64,weld,38.98,0.94,1431151200weld,40.553696,-104.394221,0.69,,0.0662,0.2015,1431180000,0.84,rain,1011.93,CO,1431172110,1431223329,47.07,1431151200,27.84,1431234000,1431151200,5.43,15,11.02
0,2015-05-10 00:00:00,28.54,1431298800,13.36,1431237600,0.24,weld,27.92,0.83,1431237600weld,40.553696,-104.394221,0.73,0.924,0.0046,0.0163,1431273600,0.57,snow,1018.31,CO,1431258446,1431309790,38.4,1431298800,27.48,1431241200,1431237600,6.78,342,17.86
0,2015-05-11 00:00:00,54.77,1431385200,18.79,1431338400,0.05,weld,27.91,0.61,1431324000weld,40.553696,-104.394221,0.76,,0.0016,0.0039,1431334800,0.15,rain,1022.86,CO,1431344783,1431396251,54.77,1431385200,28.41,1431342000,1431324000,9.75,335,4.22
0,2015-05-12 00:00:00,69.32,1431471600,30.49,1431432000,0.05,weld,37.63,0.6,1431410400weld,40.553696,-104.394221,0.8,,0.0018,0.0051,1431478800,0.22,rain,1015.74,CO,1431431121,1431482712,69.32,1431471600,35.13,1431432000,1431410400,9.84,174,7.78
0,2015-05-13 00:00:00,58.14,1431536400,43.81,1431579600,0.17,weld,45.62,0.79,1431496800weld,40.553696,-104.394221,0.84,,0.0078,0.0499,1431550800,0.71,rain,1010.63,CO,1431517461,1431569172,58.14,1431536400,45.69,1431579600,1431496800,9.53,161,1.27
0,2015-05-14 00:00:00,71.91,1431640800,38.25,1431601200,0.08,weld,41.91,0.63,1431583200weld,40.553696,-104.394221,0.88,,0.0008,0.002,1431630000,0.05,rain,1010.98,CO,1431603803,1431655631,71.91,1431640800,41.72,1431604800,1431583200,9.04,177,3.72
0,2015-05-15 00:00:00,63.81,1431720000,45.59,1431752400,0.17,weld,46.98,0.75,1431669600weld,40.553696,-104.394221,0.92,,0.0042,0.0617,1431727200,0.73,rain,1003.73,CO,1431690146,1431742090,63.81,1431720000,48.03,1431687600,1431669600,9.31,42,2.25
0,2015-05-16 00:00:00,62.04,1431802800,40.8,1431777600,0.16,weld,39.64,0.65,1431756000weld,40.553696,-104.394221,0.95,,0.0013,0.0073,1431766800,0.36,rain,1002.61,CO,1431776491,1431828549,62.04,1431802800,42.85,1431777600,1431756000,9.97,316,3.21
0,2015-05-17 00:00:00,63,1431892800,38.76,1431853200,0.19,weld,38.81,0.61,1431842400weld,40.553696,-104.394221,0.99,,0.0008,0.0093,1431914400,0.49,rain,1011.08,CO,1431862837,1431915007,63,1431892800,43.15,1431849600,1431842400,10,338,9.06
0,2015-05-18 00:00:00,52.42,1431986400,36.27,1431950400,0.58,weld,39.43,0.75,1431928800weld,40.553696,-104.394221,0.03,,0.001,0.0058,1432004400,0.26,rain,1024.86,CO,1431949185,1432001464,52.42,1431986400,41.53,1431950400,1431928800,9.83,81,5.82
0,2015-05-19 00:00:00,42.87,1432015200,26.74,1432094400,1,weld,39.41,0.93,1432015200weld,40.553696,-104.394221,0.06,,0.0222,0.0603,1432044000,0.73,rain,1021.33,CO,1432035535,1432087921,47.98,1432015200,34.42,1432094400,1432015200,7.15,112,13.93
0,2015-05-20 00:00:00,42.27,1432155600,27.1,1432105200,0.91,weld,34.4,0.85,1432101600weld,40.553696,-104.394221,0.09,,0.0004,0.0019,1432123200,0.05,rain,1025.41,CO,1432121886,1432174377,43.8,1432155600,33.06,1432116000,1432101600,7.89,76,4.54
0,2015-05-21 00:00:00,53.81,1432249200,33.7,1432195200,0.49,weld,40.43,0.81,1432188000weld,40.553696,-104.394221,0.13,,0.0002,0.0011,1432195200,0.02,rain,1022.14,CO,1432208239,1432260832,53.81,1432249200,39.35,1432202400,1432188000,9.44,145,8.24
0,2015-05-22 00:00:00,52.23,1432335600,38.94,1432299600,0.57,weld,44.85,0.91,1432274400weld,40.553696,-104.394221,0.16,,0.0086,0.0328,1432306800,0.66,rain,1015.76,CO,1432294594,1432347287,52.23,1432335600,44.9,1432296000,1432274400,7.91,117,9.87
0,2015-05-23 00:00:00,56.79,1432411200,42.04,1432360800,0.37,weld,46.83,0.89,1432360800weld,40.553696,-104.394221,0.19,,0.0068,0.0578,1432422000,0.73,rain,1013.5,CO,1432380950,1432433741,56.79,1432411200,45.6,1432368000,1432360800,6.85,100,3.34
0,2015-05-24 00:00:00,59.16,1432497600,39.95,1432465200,0.14,weld,43.32,0.78,1432447200weld,40.553696,-104.394221,0.22,,0.0029,0.0273,1432504800,0.64,rain,1009.39,CO,1432467309,1432520194,59.16,1432497600,41.41,1432465200,1432447200,8.9,27,1.18
0,2015-05-25 00:00:00,58.66,1432584000,41.26,1432548000,0.2,weld,44.26,0.78,1432533600weld,40.553696,-104.394221,0.25,,0.0029,0.0093,1432540800,0.49,rain,1010.03,CO,1432553669,1432606646,58.66,1432584000,44.47,1432551600,1432533600,9.94,332,6.76
0,2015-05-26 00:00:00,65.76,1432674000,42.02,1432638000,0.18,weld,45.63,0.72,1432620000weld,40.553696,-104.394221,0.28,,0.0017,0.0269,1432670400,0.64,rain,1013.81,CO,1432640030,1432693097,65.76,1432674000,44.64,1432638000,1432620000,9.83,191,0.72
0,2015-05-27 00:00:00,72.63,1432767600,47.33,1432728000,0.14,weld,47.59,0.67,1432706400weld,40.553696,-104.394221,0.31,,0.0028,0.0385,1432756800,0.68,rain,1013.87,CO,1432726394,1432779548,72.63,1432767600,47.33,1432728000,1432706400,9.95,120,2.8
0,2015-05-28 00:00:00,68.97,1432832400,51.56,1432814400,0.21,weld,48.91,0.7,1432792800weld,40.553696,-104.394221,0.34,,0.0027,0.0144,1432843200,0.55,rain,1013.01,CO,1432812759,1432865997,68.97,1432832400,51.56,1432814400,1432792800,9.51,341,2.93
0,2015-05-29 00:00:00,60.99,1432918800,45.12,1432958400,0.26,weld,45.89,0.76,1432879200weld,40.553696,-104.394221,0.37,,0.0049,0.0273,1432947600,0.64,rain,1019.73,CO,1432899127,1432952445,60.99,1432918800,47.71,1432962000,1432879200,9.89,358,8.78
0,2015-05-30 00:00:00,67.85,1433023200,42.32,1432976400,0.11,weld,45.95,0.73,1432965600weld,40.553696,-104.394221,0.4,,0,0,,0,,1021.84,CO,1432985496,1433038892,67.85,1433023200,44.59,1432983600,1432965600,9.74,151,6.13
0,2015-05-31 00:00:00,79.05,1433098800,47.32,1433070000,0.09,weld,48.94,0.64,1433052000weld,40.553696,-104.394221,0.43,,0.0027,0.0292,1433113200,0.65,rain,1014.53,CO,1433071867,1433125338,79.05,1433098800,49.55,1433070000,1433052000,9.96,254,0.88
0,2015-06-01 00:00:00,80.01,1433188800,51.99,1433152800,0.05,weld,48.86,0.57,1433138400weld,40.553696,-104.394221,0.46,,0.0008,0.0058,1433206800,0.26,rain,1012.45,CO,1433158240,1433211783,81.17,1433188800,51.99,1433152800,1433138400,9.97,193,4.38
0,2015-06-02 00:00:00,82.42,1433282400,53.95,1433242800,0.07,weld,49.86,0.58,1433224800weld,40.553696,-104.394221,0.51,,0,0,,0,,1008.36,CO,1433244614,1433298227,85.37,1433282400,53.95,1433242800,1433224800,9.64,163,1.5
0,2015-06-03 00:00:00,73.02,1433368800,53.68,1433325600,0.22,weld,53.15,0.71,1433311200weld,40.553696,-104.394221,0.54,,0.0018,0.0231,1433386800,0.62,rain,1010.84,CO,1433330991,1433384669,73.02,1433368800,53.68,1433325600,1433311200,9.92,103,3.81
0,2015-06-04 00:00:00,76.07,1433451600,58.2,1433415600,0.21,weld,58.65,0.8,1433397600weld,40.553696,-104.394221,0.57,,0.0039,0.0493,1433397600,0.71,rain,1011.76,CO,1433417370,1433471110,76.07,1433451600,58.2,1433415600,1433397600,8.52,116,7.49
0,2015-06-05 00:00:00,69.41,1433541600,59.13,1433502000,0.23,weld,57.86,0.83,1433484000weld,40.553696,-104.394221,0.61,,0.0108,0.0649,1433563200,0.74,rain,1014.9,CO,1433503750,1433557550,69.41,1433541600,59.13,1433502000,1433484000,8.39,138,7.37
