,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-31 00:00:00,62.77,1414792800,45.1,1414764000,0.04,ada,36.39,0.54,1414735200ada,43.451477,-116.244376,0.28,,0,0,,0,,1007.49,ID,1414765224,1414802353,62.77,1414792800,46.99,1414764000,1414735200,9.84,97,1.56
0,2014-11-01 00:00:00,44.18,1414821600,34,1414897200,0.19,ada,38.23,0.82,1414821600ada,43.451477,-116.244376,0.31,,0.02,0.0994,1414890000,0.78,rain,1001.76,ID,1414851703,1414888673,47.29,1414821600,39.65,1414846800,1414821600,9.1,284,6.32
0,2014-11-02 00:00:00,42.48,1414969200,31.45,1414936800,0.18,ada,32.36,0.72,1414908000ada,43.451477,-116.244376,0.35,,0.0027,0.0272,1414911600,0.64,rain,1017.77,ID,1414938181,1414974994,47.19,1414969200,34.31,1414994400,1414908000,9.88,297,7.4
0,2014-11-03 00:00:00,51.81,1415055600,33.27,1415008800,0.17,ada,32.72,0.71,1414998000ada,43.451477,-116.244376,0.39,,0,0,,0,,1025.46,ID,1415024660,1415061316,51.81,1415055600,33.27,1415008800,1414998000,10,131,1.62
0,2014-11-04 00:00:00,51.65,1415138400,32.66,1415109600,0.28,ada,36.05,0.71,1415084400ada,43.451477,-116.244376,0.43,,0.0001,0.001,1415127600,0.01,rain,1026.68,ID,1415111139,1415147640,51.65,1415138400,38.7,1415109600,1415084400,9.98,129,6.48
0,2014-11-05 00:00:00,60.77,1415224800,42.77,1415253600,0.11,ada,41.95,0.75,1415170800ada,43.451477,-116.244376,0.46,,0,0,,0,,1028.53,ID,1415197618,1415233966,60.77,1415224800,43.19,1415196000,1415170800,9.9,129,2.14
0,2014-11-06 00:00:00,65.6,1415311200,36.87,1415278800,0.03,ada,39.69,0.64,1415257200ada,43.451477,-116.244376,0.5,,0,0,,0,,1022.73,ID,1415284097,1415320293,65.6,1415311200,43.41,1415278800,1415257200,9.82,138,8.83
0,2014-11-07 00:00:00,57.84,1415397600,34.03,1415426400,0.03,ada,36.71,0.65,1415343600ada,43.451477,-116.244376,0.53,,0,0,,0,,1025.76,ID,1415370576,1415406622,57.84,1415397600,36.89,1415426400,1415343600,9.99,292,4.61
0,2014-11-08 00:00:00,55.54,1415484000,28.76,1415451600,0,ada,34.26,0.75,1415430000ada,43.451477,-116.244376,0.57,,0,0,,0,,1027.28,ID,1415457055,1415492953,55.54,1415484000,32.68,1415455200,1415430000,9.71,141,1.79
0,2014-11-09 00:00:00,53.89,1415563200,32.69,1415541600,0.13,ada,37.12,0.78,1415516400ada,43.451477,-116.244376,0.6,,0.0008,0.0059,1415584800,0.27,rain,1013.34,ID,1415543534,1415579285,53.89,1415563200,34.61,1415534400,1415516400,8.82,274,1.44
0,2014-11-10 00:00:00,39.61,1415656800,23.15,1415685600,0.09,ada,25.35,0.58,1415602800ada,43.451477,-116.244376,0.63,,0,0,,0,,1014.67,ID,1415630013,1415665619,45.89,1415656800,30.17,1415685600,1415602800,9.89,301,10.52
0,2014-11-11 00:00:00,32.56,1415743200,14.25,1415772000,0.09,ada,14.14,0.55,1415689200ada,43.451477,-116.244376,0.66,,0,0,,0,,1021.42,ID,1415716492,1415751955,36.68,1415743200,23.71,1415772000,1415689200,9.86,152,0.41
0,2014-11-12 00:00:00,23.73,1415829600,4.32,1415800800,0.04,ada,-2.2,0.36,1415775600ada,43.451477,-116.244376,0.69,,0,0,,0,,1029.09,ID,1415802970,1415838293,29.37,1415829600,14.74,1415800800,1415775600,10,120,6.45
0,2014-11-13 00:00:00,22.31,1415944800,9.18,1415869200,0.22,ada,15.13,0.74,1415862000ada,43.451477,-116.244376,0.72,1.551,0.0052,0.0174,1415941200,0.58,snow,1021.32,ID,1415889449,1415924633,26.02,1415944800,18.91,1415865600,1415862000,4.83,130,7.1
0,2014-11-14 00:00:00,29.57,1415991600,9.6,1416031200,0.36,ada,24.36,0.9,1415948400ada,43.451477,-116.244376,0.75,2.012,0.0083,0.0214,1415980800,0.61,snow,1015.28,ID,1415975927,1416010974,29.57,1415991600,20.25,1416031200,1415948400,5.32,290,4.46
0,2014-11-15 00:00:00,22.04,1416092400,-2.25,1416060000,0.02,ada,8.06,0.78,1416034800ada,43.451477,-116.244376,0.78,,0,0,,0,,1028.83,ID,1416062405,1416097317,22.04,1416092400,5.62,1416060000,1416034800,9.73,275,2.32
0,2014-11-16 00:00:00,21.75,1416178800,-1.28,1416124800,0.02,ada,5.87,0.81,1416121200ada,43.451477,-116.244376,0.81,,0,0,,0,,1039.81,ID,1416148883,1416183663,21.75,1416178800,3.17,1416146400,1416121200,8.56,147,2.34
0,2014-11-17 00:00:00,20.81,1416258000,-3.29,1416236400,0.03,ada,6.74,0.82,1416207600ada,43.451477,-116.244376,0.84,,0,0,,0,,1038.74,ID,1416235360,1416270010,20.81,1416258000,5.04,1416236400,1416207600,6.15,80,1.59
0,2014-11-18 00:00:00,20.61,1416348000,-4.47,1416322800,0.08,ada,7.88,0.84,1416294000ada,43.451477,-116.244376,0.88,,0,0,,0,,1034.24,ID,1416321837,1416356359,20.61,1416348000,5.56,1416319200,1416294000,3.26,24,1.3
0,2014-11-19 00:00:00,22.27,1416434400,9.67,1416459600,0.1,ada,11.7,0.84,1416380400ada,43.451477,-116.244376,0.91,,0,0,,0,,1027.59,ID,1416408313,1416442711,22.27,1416434400,10.11,1416402000,1416380400,3.1,38,0.38
0,2014-11-20 00:00:00,30.69,1416520800,17.67,1416466800,0.21,ada,20.34,0.86,1416466800ada,43.451477,-116.244376,0.94,0.024,0.0001,0.0015,1416492000,0.03,snow,1022.85,ID,1416494789,1416529064,30.69,1416520800,17.67,1416466800,1416466800,3.71,303,0.85
0,2014-11-21 00:00:00,31.43,1416636000,20.3,1416567600,0.21,ada,26.65,0.86,1416553200ada,43.451477,-116.244376,0.97,,0.0022,0.0296,1416628800,0.65,rain,1017.53,ID,1416581264,1416615420,38.42,1416636000,23.85,1416556800,1416553200,4.1,139,2.56
0,2014-11-22 00:00:00,37.82,1416679200,28.69,1416722400,0.29,ada,36.05,0.85,1416639600ada,43.451477,-116.244376,0.01,,0.009,0.0325,1416668400,0.66,rain,1009.71,ID,1416667739,1416701777,42.93,1416679200,36.34,1416718800,1416639600,9.11,245,1.23
0,2014-11-23 00:00:00,43.33,1416776400,22.46,1416744000,0.11,ada,27.89,0.72,1416726000ada,43.451477,-116.244376,0.04,,0.0001,0.0025,1416801600,0.07,rain,1024.74,ID,1416754213,1416788137,43.33,1416776400,28.79,1416747600,1416726000,9.89,272,2.58
0,2014-11-24 00:00:00,40.65,1416862800,24.54,1416841200,0.07,ada,28.1,0.71,1416812400ada,43.451477,-116.244376,0.08,,0.0001,0.0009,1416888000,0.01,rain,1029.22,ID,1416840686,1416874499,44.17,1416862800,27.96,1416841200,1416812400,9.94,299,1.99
0,2014-11-25 00:00:00,52.86,1416956400,32.89,1416906000,0.27,ada,38.19,0.76,1416898800ada,43.451477,-116.244376,0.11,,0.0012,0.0056,1416924000,0.25,rain,1025.27,ID,1416927158,1416960864,52.86,1416956400,38.97,1416906000,1416898800,9.68,247,2.37
0,2014-11-26 00:00:00,56.83,1417039200,35.95,1417014000,0.01,ada,38.51,0.74,1416985200ada,43.451477,-116.244376,0.15,,0,0,,0,,1025.12,ID,1417013630,1417047230,56.83,1417039200,38.05,1417014000,1416985200,9.73,139,2.62
0,2014-11-27 00:00:00,54.47,1417125600,39.49,1417082400,0.1,ada,39.91,0.76,1417071600ada,43.451477,-116.244376,0.19,,0.001,0.0055,1417122000,0.24,rain,1019.32,ID,1417100100,1417133599,54.47,1417125600,42.9,1417082400,1417071600,9.69,121,4
0,2014-11-28 00:00:00,59.44,1417208400,38.23,1417161600,0.11,ada,35.61,0.64,1417158000ada,43.451477,-116.244376,0.23,,0.0001,0.0012,1417172400,0.02,rain,1008.19,ID,1417186570,1417219970,59.44,1417208400,41.44,1417161600,1417158000,8.93,154,4.1
0,2014-11-29 00:00:00,52.21,1417248000,20.69,1417327200,0.21,ada,30.16,0.54,1417244400ada,43.451477,-116.244376,0.26,,0.0019,0.0069,1417294800,0.33,rain,1002.38,ID,1417273038,1417306344,52.21,1417248000,29.65,1417327200,1417244400,9.9,271,8.11
0,2014-11-30 00:00:00,27.61,1417384800,11.44,1417359600,0.01,ada,16.19,0.68,1417330800ada,43.451477,-116.244376,0.3,,0,0,,0,,1021.18,ID,1417359506,1417392719,30.81,1417384800,19.04,1417359600,1417330800,9.96,297,1.78
0,2014-12-01 00:00:00,32.36,1417464000,20.19,1417417200,0.32,ada,25.33,0.85,1417417200ada,43.451477,-116.244376,0.34,0.794,0.004,0.028,1417492800,0.64,snow,1023.63,ID,1417445972,1417479098,32.36,1417464000,25.34,1417417200,1417417200,6.97,154,1.28
0,2014-12-02 00:00:00,35.25,1417557600,26.59,1417536000,0.22,ada,30.81,0.94,1417503600ada,43.451477,-116.244376,0.37,0.212,0.001,0.0134,1417525200,0.54,snow,1020.54,ID,1417532437,1417565478,35.25,1417557600,30.05,1417528800,1417503600,3.95,315,1.75
0,2014-12-03 00:00:00,41.87,1417640400,27.6,1417590000,0.36,ada,35.73,0.93,1417590000ada,43.451477,-116.244376,0.41,,0.0064,0.0279,1417604400,0.64,rain,1014.25,ID,1417618900,1417651861,41.87,1417640400,32.48,1417590000,1417590000,5.88,99,2.09
0,2014-12-04 00:00:00,50.49,1417726800,37.13,1417698000,0.33,ada,40.7,0.9,1417676400ada,43.451477,-116.244376,0.45,,0.0029,0.013,1417676400,0.54,rain,1013.84,ID,1417705363,1417738247,50.49,1417726800,39.75,1417759200,1417676400,8.13,124,1.33
0,2014-12-05 00:00:00,45.56,1417816800,31.32,1417788000,0.12,ada,37.71,0.94,1417762800ada,43.451477,-116.244376,0.48,,0,0,,0,,1021.05,ID,1417791823,1417824634,45.56,1417816800,34.25,1417791600,1417762800,4.53,94,1.61
0,2014-12-06 00:00:00,52.13,1417903200,33.78,1417849200,0.24,ada,39.73,0.88,1417849200ada,43.451477,-116.244376,0.52,,0.0023,0.0101,1417892400,0.51,rain,1022.44,ID,1417878283,1417911025,52.13,1417903200,36.65,1417856400,1417849200,8.72,118,3.85
0,2014-12-07 00:00:00,46.09,1417986000,30.04,1417964400,0.12,ada,36.69,0.9,1417935600ada,43.451477,-116.244376,0.55,,0,0,,0,,1026.76,ID,1417964741,1417997417,48.49,1417986000,33.14,1417964400,1417935600,6.78,60,1.59
0,2014-12-08 00:00:00,46.84,1418076000,31.88,1418058000,0.16,ada,36.28,0.9,1418022000ada,43.451477,-116.244376,0.58,,0,0,,0,,1025.66,ID,1418051197,1418083812,46.84,1418076000,34.54,1418043600,1418022000,6.1,99,1.58
0,2014-12-09 00:00:00,46.53,1418166000,31.91,1418137200,0.12,ada,36.12,0.86,1418108400ada,43.451477,-116.244376,0.61,,0,0,,0,,1023.38,ID,1418137651,1418170210,47.52,1418166000,35.72,1418130000,1418108400,8.92,97,2.42
0,2014-12-10 00:00:00,51.05,1418248800,28.15,1418202000,0.04,ada,34.3,0.72,1418194800ada,43.451477,-116.244376,0.64,,0,0,,0,,1015.31,ID,1418224104,1418256610,51.05,1418248800,34.34,1418209200,1418194800,9.3,130,8.01
0,2014-12-11 00:00:00,55.86,1418338800,44.17,1418299200,0.23,ada,32.22,0.46,1418281200ada,43.451477,-116.244376,0.67,,0,0,,0,,1004.09,ID,1418310555,1418343013,55.86,1418338800,48.79,1418302800,1418281200,10,133,11.53
0,2014-12-12 00:00:00,57.69,1418414400,35.31,1418450400,0.14,ada,34.41,0.55,1418367600ada,43.451477,-116.244376,0.7,,0.0021,0.0144,1418439600,0.55,rain,1003.61,ID,1418397004,1418429418,57.69,1418414400,40.39,1418446800,1418367600,9.91,133,8.62
0,2014-12-13 00:00:00,35.58,1418504400,27.64,1418536800,0.22,ada,30.97,0.76,1418454000ada,43.451477,-116.244376,0.73,,0.0007,0.0063,1418461200,0.29,rain,1017.56,ID,1418483452,1418515825,42.85,1418504400,33.53,1418536800,1418454000,9.88,297,9.65
0,2014-12-14 00:00:00,39.28,1418594400,20.1,1418623200,0.03,ada,25.69,0.79,1418540400ada,43.451477,-116.244376,0.76,,0,0,,0,,1022.55,ID,1418569897,1418602235,39.28,1418594400,25.89,1418569200,1418540400,9.87,246,1.11
0,2014-12-15 00:00:00,35.22,1418684400,17.2,1418655600,0.12,ada,24.6,0.73,1418626800ada,43.451477,-116.244376,0.79,,0,0,,0,,1020.92,ID,1418656341,1418688648,39.54,1418684400,25.71,1418652000,1418626800,9.78,119,6.31
0,2014-12-16 00:00:00,32.29,1418767200,28.11,1418738400,0.49,ada,30.04,0.77,1418713200ada,43.451477,-116.244376,0.82,,0.0002,0.0011,1418760000,0.02,rain,1015.74,ID,1418742782,1418775063,39.41,1418767200,34.35,1418796000,1418713200,9.65,131,8.51
0,2014-12-17 00:00:00,40.29,1418850000,21.23,1418817600,0.18,ada,29.64,0.82,1418799600ada,43.451477,-116.244376,0.85,,0,0,,0,,1016.44,ID,1418829222,1418861480,42.98,1418850000,27.88,1418824800,1418799600,9.73,108,4.03
0,2014-12-18 00:00:00,40.51,1418940000,27.23,1418911200,0.32,ada,30.99,0.76,1418886000ada,43.451477,-116.244376,0.88,,0.0001,0.0008,1418925600,0.01,rain,1019.32,ID,1418915659,1418947900,44.52,1418940000,32.87,1418900400,1418886000,9.5,129,6.09
0,2014-12-19 00:00:00,34.86,1419022800,31.56,1419055200,0.37,ada,34.05,0.81,1418972400ada,43.451477,-116.244376,0.92,,0.0042,0.0267,1419015600,0.64,rain,1018.29,ID,1419002094,1419034322,41.79,1419022800,36.11,1419055200,1418972400,9.1,123,8.11
0,2014-12-20 00:00:00,37.14,1419109200,30.18,1419058800,0.48,ada,35.91,0.87,1419058800ada,43.451477,-116.244376,0.95,,0.0187,0.069,1419123600,0.75,rain,1016.09,ID,1419088527,1419120746,42.96,1419109200,35.6,1419062400,1419058800,8.43,120,8.29
0,2014-12-21 00:00:00,41.94,1419184800,34.11,1419145200,0.44,ada,39.68,0.89,1419145200ada,43.451477,-116.244376,0.98,,0.0185,0.0455,1419148800,0.7,rain,1014.07,ID,1419174958,1419207173,46.49,1419184800,39.14,1419228000,1419145200,8.83,305,1.87
0,2014-12-22 00:00:00,37.5,1419282000,27.79,1419314400,0.21,ada,32.83,0.79,1419231600ada,43.451477,-116.244376,0.03,,0.0023,0.0133,1419246000,0.54,rain,1022.33,ID,1419261387,1419293602,45.53,1419282000,31.32,1419314400,1419231600,8.67,290,7.11
0,2014-12-23 00:00:00,38.5,1419372000,21.38,1419325200,0.1,ada,24.66,0.74,1419318000ada,43.451477,-116.244376,0.06,,0,0,,0,,1029.73,ID,1419347813,1419380034,41.44,1419372000,25.35,1419343200,1419318000,9.99,138,2.71
0,2014-12-24 00:00:00,35.49,1419451200,21.12,1419487200,0.21,ada,27.52,0.82,1419404400ada,43.451477,-116.244376,0.1,,0.0072,0.0344,1419476400,0.67,rain,1009.3,ID,1419434237,1419466467,35.49,1419451200,28.9,1419429600,1419404400,8.48,310,2.17
0,2014-12-25 00:00:00,25.49,1419544800,18.2,1419519600,0.08,ada,22.78,0.7,1419490800ada,43.451477,-116.244376,0.14,0.05,0.0002,0.002,1419508800,0.05,snow,1012.99,ID,1419520659,1419552903,35.42,1419544800,27.97,1419573600,1419490800,9.72,300,14.85
0,2014-12-26 00:00:00,26.92,1419631200,18.49,1419584400,0.1,ada,21.55,0.74,1419577200ada,43.451477,-116.244376,0.17,,0,0,,0,,1023.68,ID,1419607078,1419639341,34.79,1419631200,23.02,1419660000,1419577200,9.96,297,7
0,2014-12-27 00:00:00,25.11,1419717600,12.17,1419681600,0.25,ada,19.56,0.78,1419663600ada,43.451477,-116.244376,0.21,0.413,0.0018,0.0135,1419735600,0.55,snow,1027.83,ID,1419693495,1419725782,31.37,1419717600,18.83,1419681600,1419663600,8.52,122,5.53
0,2014-12-28 00:00:00,29.76,1419800400,21.52,1419782400,0.26,ada,26.11,0.89,1419750000ada,43.451477,-116.244376,0.25,0.283,0.0013,0.0081,1419757200,0.41,snow,1020.48,ID,1419779910,1419812224,32.5,1419800400,25.51,1419829200,1419750000,5.23,233,1.42
0,2014-12-29 00:00:00,22.05,1419883200,16.57,1419872400,0.31,ada,21.01,0.85,1419836400ada,43.451477,-116.244376,0.29,0.265,0.0009,0.0043,1419908400,0.17,snow,1023.45,ID,1419866322,1419898669,28.46,1419883200,22.12,1419850800,1419836400,5.85,91,1.32
0,2014-12-30 00:00:00,22.68,1419922800,4.51,1419998400,0.14,ada,11.4,0.76,1419922800ada,43.451477,-116.244376,0.32,,0,0,,0,,1036.33,ID,1419952732,1419985115,22.68,1419922800,9.41,1420005600,1419922800,8.96,250,1.13
0,2014-12-31 00:00:00,16.71,1420063200,1.7,1420009200,0.12,ada,5.52,0.79,1420009200ada,43.451477,-116.244376,0.36,,0,0,,0,,1037.57,ID,1420039140,1420071564,16.71,1420063200,7.16,1420092000,1420009200,9.73,183,1
0,2015-01-01 00:00:00,16.68,1420153200,-1.09,1420178400,0.16,ada,4.73,0.8,1420095600ada,43.451477,-116.244376,0.39,,0,0,,0,,1032.18,ID,1420125545,1420158014,16.68,1420153200,4.85,1420106400,1420095600,7.66,102,0.81
0,2015-01-02 00:00:00,17.98,1420239600,-3.82,1420207200,0.16,ada,5.88,0.74,1420182000ada,43.451477,-116.244376,0.43,,0,0,,0,,1029.64,ID,1420211947,1420244466,17.98,1420239600,6.23,1420207200,1420182000,9.81,118,2.95
0,2015-01-03 00:00:00,23.34,1420322400,7.52,1420293600,0.16,ada,11.73,0.77,1420268400ada,43.451477,-116.244376,0.46,,0,0,,0,,1027.89,ID,1420298347,1420330921,23.34,1420322400,13.34,1420290000,1420268400,7.91,182,1
0,2015-01-04 00:00:00,31.06,1420437600,15.09,1420354800,0.36,ada,19.4,0.8,1420354800ada,43.451477,-116.244376,0.48,0.186,0.0008,0.005,1420434000,0.21,snow,1030.64,ID,1420384745,1420417376,31.06,1420437600,20.45,1420365600,1420354800,7.38,118,1.1
0,2015-01-05 00:00:00,34.53,1420495200,28.69,1420470000,0.31,ada,30.13,0.89,1420441200ada,43.451477,-116.244376,0.53,,0.0041,0.0135,1420462800,0.54,rain,1030.61,ID,1420471140,1420503834,36.85,1420495200,30.78,1420520400,1420441200,4.06,230,0.96
0,2015-01-06 00:00:00,37.97,1420581600,23.56,1420610400,0.05,ada,30.01,0.91,1420527600ada,43.451477,-116.244376,0.55,,0,0,,0,,1034.25,ID,1420557533,1420590293,37.97,1420581600,28.56,1420610400,1420527600,2.93,49,1.41
