,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-10-01,67.18,1254355200,52.22,1254319200,0.02,custer,40.74,0.53,1254376800custer,37.8267,-122.4233,0.39,,0,0,,0,,1020.64,MT,1254319556,1254362134,67.18,1254355200,52.22,1254319200,1254294000,9.52,292,4.86
0,2009-10-01 00:00:00,42.71,1254441600,16.11,1254394800,0.61,grand,17.12,0.53,1254376800grand,40.123205,-106.095935,0.42,0.252,0.0012,0.0099,1254376800,0.5,snow,1015.87,CO,1254402133,1254444481,44.3,1254441600,26.81,1254459600,1254376800,8.59,287,11.32
0,2009-10-02 00:00:00,49.17,1254528000,11.55,1254488400,0.09,grand,15.31,0.49,1254463200grand,40.123205,-106.095935,0.45,,0,0,,0,,1016.67,CO,1254488592,1254530783,49.17,1254528000,21.34,1254488400,1254463200,9.87,282,4.83
0,2009-10-03 00:00:00,54.74,1254603600,20.87,1254571200,0.43,grand,17.73,0.44,1254549600grand,40.123205,-106.095935,0.48,,0.0003,0.0066,1254614400,0.31,rain,1008.87,CO,1254575051,1254617085,54.74,1254603600,26.79,1254567600,1254549600,9.8,245,2.59
0,2009-10-04 00:00:00,50.58,1254690000,28.57,1254661200,0.7,grand,30.01,0.64,1254636000grand,40.123205,-106.095935,0.52,,0.0024,0.0184,1254704400,0.59,rain,1003.43,CO,1254661511,1254703387,50.58,1254690000,34.48,1254700800,1254636000,9.05,144,5.62
0,2009-10-05 00:00:00,42.25,1254787200,27.61,1254794400,0.84,grand,30.05,0.77,1254722400grand,40.123205,-106.095935,0.55,,0.0049,0.0148,1254783600,0.56,rain,1005.68,CO,1254747970,1254789690,44.2,1254787200,28.71,1254805200,1254722400,7.3,253,3.23
0,2009-10-06 00:00:00,50.44,1254873600,19.35,1254830400,0.18,grand,21.44,0.63,1254808800grand,40.123205,-106.095935,0.58,,0.0001,0.0031,1254873600,0.1,rain,1016.43,CO,1254834430,1254875994,50.44,1254873600,23.47,1254834000,1254808800,9.75,242,2.59
0,2009-10-07 00:00:00,55.42,1254945600,18.61,1254909600,0.3,grand,23.66,0.54,1254895200grand,40.123205,-106.095935,0.62,,0.0003,0.0066,1254960000,0.31,rain,1011.45,CO,1254920891,1254962298,55.42,1254945600,28.59,1254902400,1254895200,9.52,255,6.02
0,2009-10-08 00:00:00,36.47,1255046400,28.1,1255006800,0.74,grand,26.3,0.74,1254981600grand,40.123205,-106.095935,0.65,,0.0039,0.0236,1255042800,0.62,rain,1012.85,CO,1255007352,1255048603,42.32,1255046400,30.35,1255064400,1254981600,7.96,297,3.09
0,2009-10-09 00:00:00,38.83,1255125600,19.11,1255096800,0.65,grand,22.15,0.64,1255068000grand,40.123205,-106.095935,0.69,0.272,0.0014,0.0099,1255143600,0.5,snow,1015.82,CO,1255093813,1255134908,44.96,1255125600,26.3,1255093200,1255068000,8.8,269,7.42
0,2009-10-10 00:00:00,32.68,1255219200,19.6,1255183200,0.67,grand,20.51,0.59,1255154400grand,40.123205,-106.095935,0.73,0.197,0.001,0.0099,1255158000,0.5,snow,1016.29,CO,1255180274,1255221214,39.56,1255219200,28.49,1255183200,1255154400,8.52,276,8.32
0,2009-10-11 00:00:00,44.37,1255305600,25.81,1255269600,0.67,grand,23.54,0.61,1255240800grand,40.123205,-106.095935,0.76,,0.0001,0.0012,1255298400,0.02,rain,1010.53,CO,1255266736,1255307521,45.74,1255305600,30.57,1255262400,1255240800,9.32,240,6.64
0,2009-10-12 00:00:00,51.54,1255381200,26.8,1255348800,0.45,grand,23.69,0.52,1255327200grand,40.123205,-106.095935,0.8,,0.0003,0.0033,1255341600,0.11,rain,1011.39,CO,1255353198,1255393829,51.54,1255381200,33.38,1255348800,1255327200,8.94,249,6.29
0,2009-10-13 00:00:00,44.45,1255471200,30.11,1255424400,0.62,grand,28.67,0.63,1255413600grand,40.123205,-106.095935,0.84,,0.001,0.0073,1255453200,0.36,rain,1012.34,CO,1255439660,1255480137,48.63,1255471200,35.49,1255424400,1255413600,8.83,231,3.87
0,2009-10-14 00:00:00,44.99,1255557600,33.55,1255536000,0.75,grand,33.25,0.67,1255500000grand,40.123205,-106.095935,0.88,,0.007,0.0303,1255539600,0.65,rain,1012.49,CO,1255526123,1255566446,49.78,1255557600,39.92,1255536000,1255500000,7.75,263,9.21
0,2009-10-15 00:00:00,50.97,1255644000,30.29,1255669200,0.57,grand,31.43,0.66,1255586400grand,40.123205,-106.095935,0.91,,0.0047,0.0429,1255604400,0.69,rain,1018.83,CO,1255612587,1255652756,50.97,1255644000,36.81,1255669200,1255586400,8.37,292,8.61
0,2009-10-16 00:00:00,55.41,1255737600,24.18,1255701600,0.25,grand,27.42,0.63,1255672800grand,40.123205,-106.095935,0.95,,0,0,,0,,1024.9,CO,1255699050,1255739067,55.41,1255737600,31.17,1255698000,1255672800,9.43,301,4.98
0,2009-10-17 00:00:00,61.36,1255816800,26.69,1255766400,0.05,grand,24.04,0.52,1255759200grand,40.123205,-106.095935,0.98,,0,0,,0,,1024.89,CO,1255785514,1255825378,61.36,1255816800,28.71,1255777200,1255759200,9.93,263,2.82
0,2009-10-18 00:00:00,66.28,1255896000,27.19,1255860000,0.1,grand,24.16,0.42,1255845600grand,40.123205,-106.095935,0.03,,0,0,,0,,1015.64,CO,1255871979,1255911691,66.28,1255896000,35.24,1255863600,1255845600,9.94,267,8.29
0,2009-10-19 00:00:00,61.93,1255986000,35.62,1255950000,0.34,grand,26.6,0.45,1255932000grand,40.123205,-106.095935,0.06,,0.0002,0.0052,1255996800,0.22,rain,1008.15,CO,1255958444,1255998005,61.93,1255986000,39.65,1255950000,1255932000,9.64,224,5.17
0,2009-10-20 00:00:00,47.9,1256061600,30.57,1256083200,0.57,grand,28.44,0.63,1256018400grand,40.123205,-106.095935,0.09,,0.0015,0.0075,1256079600,0.37,rain,1008.34,CO,1256044909,1256084319,48.99,1256061600,35.94,1256043600,1256018400,8.86,322,0.73
0,2009-10-21 00:00:00,32.47,1256158800,25.37,1256187600,0.86,grand,29.13,0.78,1256104800grand,40.123205,-106.095935,0.12,,0.0072,0.0196,1256130000,0.59,rain,1014.91,CO,1256131375,1256170635,38.87,1256158800,30.8,1256187600,1256104800,6.92,344,7.16
0,2009-10-22 00:00:00,36.53,1256248800,17.46,1256216400,0.47,grand,23.3,0.71,1256191200grand,40.123205,-106.095935,0.15,0.23,0.0011,0.0116,1256230800,0.52,snow,1016.95,CO,1256217841,1256256951,41.99,1256248800,22.11,1256216400,1256191200,9.13,317,4.9
0,2009-10-23 00:00:00,41.97,1256324400,24.42,1256288400,0.64,grand,25.18,0.62,1256277600grand,40.123205,-106.095935,0.18,,0.0008,0.0198,1256342400,0.6,rain,1015.29,CO,1256304307,1256343269,45.94,1256324400,31.56,1256295600,1256277600,9.06,290,7.03
0,2009-10-24 00:00:00,39.82,1256414400,19.95,1256428800,0.76,grand,27.85,0.66,1256364000grand,40.123205,-106.095935,0.21,,0.0038,0.0127,1256446800,0.54,rain,1009.25,CO,1256390774,1256429588,45.89,1256414400,28.9,1256428800,1256364000,8.06,284,10.81
0,2009-10-25 00:00:00,33.4,1256515200,16.91,1256526000,0.6,grand,20.88,0.71,1256450400grand,40.123205,-106.095935,0.24,0.923,0.0047,0.0231,1256497200,0.62,snow,1018.1,CO,1256477241,1256515908,37.3,1256515200,17.7,1256533200,1256450400,8.32,321,7.04
0,2009-10-26 00:00:00,35.47,1256594400,7.09,1256562000,0.34,grand,12.23,0.58,1256536800grand,40.123205,-106.095935,0.27,0.185,0.001,0.0243,1256601600,0.62,snow,1021.68,CO,1256563708,1256602230,40.46,1256594400,13.74,1256551200,1256536800,9.03,276,2.88
0,2009-10-27 00:00:00,37.08,1256670000,15.39,1256688000,0.69,grand,20.59,0.62,1256623200grand,40.123205,-106.095935,0.3,2.558,0.0115,0.068,1256702400,0.74,snow,1000.03,CO,1256650176,1256688552,42.24,1256670000,24.22,1256688000,1256623200,7.99,271,2.12
0,2009-10-28 00:00:00,20.96,1256709600,6.5,1256774400,0.89,grand,18.98,0.8,1256709600grand,40.123205,-106.095935,0.33,4.794,0.0167,0.0377,1256742000,0.68,snow,1000.32,CO,1256736644,1256774876,26.93,1256709600,18.91,1256774400,1256709600,5.26,17,7.44
0,2009-10-29 00:00:00,20.88,1256860800,5.61,1256814000,0.88,grand,12.48,0.73,1256796000grand,40.123205,-106.095935,0.36,2.104,0.0057,0.0201,1256828400,0.6,snow,1010.65,CO,1256823112,1256861201,27.66,1256860800,16.5,1256814000,1256796000,6.2,337,8.72
0,2009-10-30 00:00:00,35.84,1256947200,4.36,1256900400,0.8,grand,17.06,0.72,1256882400grand,40.123205,-106.095935,0.39,1.731,0.0046,0.0132,1256918400,0.54,snow,1015.18,CO,1256909581,1256947527,40.17,1256947200,15.05,1256900400,1256882400,7.8,276,5.8
0,2009-10-31 00:00:00,45.59,1257022800,22.66,1256994000,0.3,grand,25.82,0.67,1256968800grand,40.123205,-106.095935,0.43,,0,0,,0,,1021.15,CO,1256996050,1257033855,48.13,1257022800,29.45,1256986800,1256968800,9.49,245,3.91
0,2009-11-01 00:00:00,47.42,1257112800,19.98,1257069600,0.19,grand,24.33,0.63,1257055200grand,40.123205,-106.095935,0.46,,0,0,,0,,1021.43,CO,1257082519,1257120184,49.7,1257112800,27.93,1257073200,1257055200,9.56,269,5.54
0,2009-11-02 00:00:00,44.98,1257206400,20.32,1257156000,0.3,grand,23.21,0.64,1257145200grand,40.123205,-106.095935,0.49,,0,0,,0,,1026.28,CO,1257168989,1257206515,48.64,1257206400,27.35,1257166800,1257145200,9.71,277,5.4
0,2009-11-03 00:00:00,54.94,1257282000,20.01,1257242400,0.16,grand,18.49,0.49,1257231600grand,40.123205,-106.095935,0.53,,0,0,,0,,1023.77,CO,1257255459,1257292847,54.94,1257282000,26.11,1257249600,1257231600,9.55,267,6.8
0,2009-11-04 00:00:00,56.05,1257368400,18.53,1257325200,0.06,grand,17.24,0.44,1257318000grand,40.123205,-106.095935,0.57,,0,0,,0,,1026.44,CO,1257341928,1257379180,56.05,1257368400,26.93,1257339600,1257318000,9.94,264,6.11
0,2009-11-05 00:00:00,59.53,1257454800,23.28,1257422400,0.11,grand,17.12,0.38,1257404400grand,40.123205,-106.095935,0.6,,0,0,,0,,1020.71,CO,1257428398,1257465515,59.53,1257454800,30.45,1257422400,1257404400,9.99,251,7.58
0,2009-11-06 00:00:00,57.96,1257541200,28.24,1257512400,0.11,grand,17.97,0.38,1257490800grand,40.123205,-106.095935,0.64,,0,0,,0,,1011.95,CO,1257514869,1257551852,57.96,1257541200,35.57,1257508800,1257490800,9.49,256,11.37
0,2009-11-07 00:00:00,58.22,1257627600,27.11,1257588000,0.23,grand,20.34,0.43,1257577200grand,40.123205,-106.095935,0.68,,0,0,,0,,1010.94,CO,1257601339,1257638190,58.22,1257627600,32.84,1257598800,1257577200,9.96,228,6.62
0,2009-11-08 00:00:00,47.01,1257714000,25.83,1257746400,0.32,grand,21.66,0.52,1257663600grand,40.123205,-106.095935,0.72,,0,0,,0,,1014.73,CO,1257687809,1257724530,48.27,1257714000,32.22,1257746400,1257663600,9.57,243,3.01
0,2009-11-09 00:00:00,45.81,1257800400,22.94,1257775200,0.2,grand,19.07,0.51,1257750000grand,40.123205,-106.095935,0.75,,0,0,,0,,1023.36,CO,1257774280,1257810872,48.95,1257800400,28.16,1257775200,1257750000,9.82,213,3.09
0,2009-11-10 00:00:00,52.04,1257886800,19.19,1257858000,0.14,grand,17.47,0.49,1257836400grand,40.123205,-106.095935,0.79,,0,0,,0,,1024.31,CO,1257860750,1257897215,52.04,1257886800,24.8,1257854400,1257836400,9.99,252,4.89
0,2009-11-11 00:00:00,56.11,1257973200,22.43,1257930000,0.2,grand,18.75,0.43,1257922800grand,40.123205,-106.095935,0.83,,0,0,,0,,1018.49,CO,1257947220,1257983559,56.11,1257973200,28.82,1257933600,1257922800,9.97,234,5.62
0,2009-11-12 00:00:00,54.43,1258056000,21.33,1258070400,0.45,grand,22.71,0.43,1258009200grand,40.123205,-106.095935,0.86,,0.0013,0.0228,1258070400,0.62,rain,1002.77,CO,1258033691,1258069906,54.43,1258056000,27.33,1258070400,1258009200,9.65,237,10.21
0,2009-11-13 00:00:00,33.49,1258095600,20.07,1258153200,0.86,grand,24.39,0.74,1258095600grand,40.123205,-106.095935,0.9,1.067,0.0049,0.0256,1258149600,0.63,snow,1003.85,CO,1258120161,1258156254,39.58,1258095600,23.36,1258178400,1258095600,7.09,235,4.41
0,2009-11-14 00:00:00,26.51,1258225200,12.9,1258200000,0.82,grand,19.12,0.82,1258182000grand,40.123205,-106.095935,0.93,2.136,0.0072,0.0264,1258239600,0.63,snow,1011.91,CO,1258206631,1258242604,30.78,1258225200,18.66,1258200000,1258182000,7.09,210,0.79
0,2009-11-15 00:00:00,25.41,1258329600,6.28,1258347600,0.65,grand,13.84,0.77,1258268400grand,40.123205,-106.095935,0.97,2.766,0.0077,0.0221,1258272000,0.61,snow,1022.96,CO,1258293101,1258328956,25.41,1258329600,10.44,1258351200,1258268400,7.01,333,4.01
0,2009-11-16 00:00:00,33.05,1258416000,-3.97,1258369200,0.1,grand,7.45,0.64,1258354800grand,40.123205,-106.095935,0.99,0.184,0.0006,0.0078,1258390800,0.39,snow,1031.31,CO,1258379571,1258415310,33.05,1258416000,6.17,1258376400,1258354800,9.57,258,1.74
0,2009-11-17 00:00:00,39.69,1258491600,16.16,1258448400,0.07,grand,14.33,0.61,1258441200grand,40.123205,-106.095935,0.04,0.063,0.0003,0.0014,1258498800,0.03,snow,1024.64,CO,1258466040,1258501666,39.69,1258491600,16.16,1258448400,1258441200,9.42,294,1.9
0,2009-11-18 00:00:00,38.51,1258578000,17.07,1258549200,0.11,grand,16.33,0.6,1258527600grand,40.123205,-106.095935,0.07,,0,0,,0,,1015.99,CO,1258552509,1258588023,42.21,1258578000,20.99,1258542000,1258527600,9.38,298,3.19
0,2009-11-19 00:00:00,33.06,1258668000,14.74,1258624800,0.07,grand,15.09,0.62,1258614000grand,40.123205,-106.095935,0.1,,0,0,,0,,1020.98,CO,1258638978,1258674383,38.08,1258668000,19.33,1258639200,1258614000,9.99,319,2.61
0,2009-11-20 00:00:00,42.88,1258754400,16.87,1258718400,0.09,grand,9.26,0.48,1258700400grand,40.123205,-106.095935,0.13,,0,0,,0,,1021.25,CO,1258725446,1258760744,42.88,1258754400,16.87,1258718400,1258700400,9.88,226,3.1
0,2009-11-21 00:00:00,40.96,1258837200,13.17,1258797600,0.32,grand,11.06,0.45,1258786800grand,40.123205,-106.095935,0.16,0.011,0.0001,0.0012,1258858800,0.02,snow,1009.5,CO,1258811914,1258847108,44.06,1258837200,22.57,1258797600,1258786800,9.29,252,6.5
0,2009-11-22 00:00:00,31.92,1258923600,8.74,1258934400,0.55,grand,14.63,0.58,1258873200grand,40.123205,-106.095935,0.19,0.028,0.0001,0.0012,1258876800,0.02,snow,1012.84,CO,1258898381,1258933473,38.49,1258923600,19.96,1258934400,1258873200,9.07,256,3.88
0,2009-11-23 00:00:00,20.21,1258959600,6.38,1259038800,0.68,grand,10.96,0.65,1258959600grand,40.123205,-106.095935,0.22,0.592,0.0018,0.0115,1258970400,0.52,snow,1019.77,CO,1258984848,1259019840,27.08,1258959600,14.51,1259042400,1258959600,7.55,309,8.61
0,2009-11-24 00:00:00,27.71,1259107200,0.75,1259060400,0.13,grand,7.53,0.59,1259046000grand,40.123205,-106.095935,0.25,,0,0,,0,,1028.33,CO,1259071314,1259106210,31.5,1259107200,10.26,1259064000,1259046000,9.66,291,4.4
0,2009-11-25 00:00:00,31.95,1259186400,3.84,1259143200,0.18,grand,14.94,0.66,1259132400grand,40.123205,-106.095935,0.28,,0,0,,0,,1027.91,CO,1259157780,1259192581,36.74,1259186400,16.01,1259143200,1259132400,9.74,295,5.36
0,2009-11-26 00:00:00,40.75,1259272800,13.08,1259218800,0.05,grand,15.31,0.56,1259218800grand,40.123205,-106.095935,0.31,,0,0,,0,,1024.84,CO,1259244244,1259278955,45.06,1259272800,20.45,1259244000,1259218800,9.86,289,3.67
0,2009-11-27 00:00:00,46.42,1259359200,14.12,1259319600,0.1,grand,8.94,0.4,1259305200grand,40.123205,-106.095935,0.34,,0,0,,0,,1016.28,CO,1259330708,1259365330,47.53,1259359200,21.72,1259323200,1259305200,9.79,265,4.1
0,2009-11-28 00:00:00,31.82,1259438400,16.08,1259402400,0.4,grand,13.7,0.55,1259391600grand,40.123205,-106.095935,0.37,,0,0,,0,,1013.01,CO,1259417172,1259451708,36.06,1259438400,22.75,1259409600,1259391600,9.56,319,2.15
0,2009-11-29 00:00:00,30.55,1259528400,14.16,1259553600,0.37,grand,16.9,0.68,1259478000grand,40.123205,-106.095935,0.41,,0,0,,0,,1020.12,CO,1259503634,1259538088,34.96,1259528400,18.27,1259560800,1259478000,8.88,305,2.16
0,2009-11-30 00:00:00,36.52,1259614800,12.69,1259647200,0.08,grand,10.57,0.54,1259564400grand,40.123205,-106.095935,0.44,,0,0,,0,,1021.22,CO,1259590095,1259624470,41.47,1259614800,15.79,1259582400,1259564400,9.69,274,3.85
0,2009-12-01 00:00:00,31.69,1259701200,-0.93,1259712000,0.2,grand,9.2,0.54,1259650800grand,40.123205,-106.095935,0.48,0.191,0.0005,0.0046,1259733600,0.19,snow,1011.87,CO,1259676556,1259710855,37.09,1259701200,8.75,1259712000,1259650800,9.74,293,3.92
0,2009-12-02 00:00:00,8.35,1259784000,-9.81,1259820000,0.61,grand,2.76,0.67,1259737200grand,40.123205,-106.095935,0.52,1.934,0.0042,0.0132,1259740800,0.54,snow,1017.69,CO,1259763015,1259797241,17.21,1259784000,-0.15,1259820000,1259737200,7.68,320,6.26
0,2009-12-03 00:00:00,3.81,1259884800,-18.66,1259838000,0.36,grand,-7.4,0.63,1259823600grand,40.123205,-106.095935,0.55,,0,0,,0,,1024.62,CO,1259849473,1259883630,15.48,1259884800,-4.76,1259848800,1259823600,8.88,300,5.53
0,2009-12-04 00:00:00,6.65,1259964000,-16.98,1259938800,0.15,grand,-5.77,0.56,1259910000grand,40.123205,-106.095935,0.59,0.049,0.0001,0.0026,1259949600,0.08,snow,1021.08,CO,1259935931,1259970020,19.51,1259964000,-4.5,1259924400,1259910000,9.33,282,5.57
0,2009-12-05 00:00:00,27.39,1260046800,-3.62,1260021600,0.25,grand,-0.76,0.5,1259996400grand,40.123205,-106.095935,0.63,0.251,0.0006,0.0066,1260079200,0.31,snow,1009.61,CO,1260022386,1260056413,27.39,1260046800,7.82,1260014400,1259996400,9.3,233,1.78
0,2009-12-06 00:00:00,14.05,1260144000,-8.35,1260165600,0.85,grand,3.12,0.74,1260082800grand,40.123205,-106.095935,0.66,2.011,0.0044,0.0118,1260097200,0.53,snow,1011.83,CO,1260108841,1260142808,14.05,1260144000,2.36,1260162000,1260082800,5.79,104,2.1
0,2009-12-07 00:00:00,14.71,1260223200,-12.96,1260230400,0.96,grand,5.36,0.81,1260169200grand,40.123205,-106.095935,0.7,1.51,0.0033,0.0079,1260180000,0.4,snow,1013.08,CO,1260195294,1260229206,14.71,1260223200,3.54,1260230400,1260169200,4.49,212,3.51
0,2009-12-08 00:00:00,4.56,1260262800,-24.34,1260334800,0.87,grand,1.05,0.76,1260255600grand,40.123205,-106.095935,0.74,3.038,0.0067,0.0214,1260277200,0.61,snow,1004.01,CO,1260281746,1260315606,14.66,1260262800,-4.39,1260338400,1260255600,5.14,309,6.16
0,2009-12-09 00:00:00,-4.55,1260403200,-32.73,1260370800,0.54,grand,-10.29,0.67,1260342000grand,40.123205,-106.095935,0.78,0.941,0.0021,0.0066,1260421200,0.31,snow,1016.09,CO,1260368197,1260402007,8.48,1260403200,-11.64,1260360000,1260342000,8.4,283,11.03
0,2009-12-10 00:00:00,9.66,1260489600,-19.55,1260453600,0.1,grand,-6.79,0.57,1260428400grand,40.123205,-106.095935,0.81,,0,0,,0,,1019.45,CO,1260454646,1260488411,18.41,1260489600,-4.54,1260453600,1260428400,9.86,280,7.15
0,2009-12-11 00:00:00,18.82,1260576000,-14.88,1260529200,0.19,grand,-2.54,0.58,1260514800grand,40.123205,-106.095935,0.85,,0,0,,0,,1018.31,CO,1260541094,1260574818,27.47,1260576000,-0.29,1260532800,1260514800,9.87,273,5.92
0,2009-12-12 00:00:00,20.26,1260651600,-1.48,1260601200,0.66,grand,13.63,0.67,1260601200grand,40.123205,-106.095935,0.88,0.226,0.0008,0.0115,1260662400,0.52,snow,1011.29,CO,1260627540,1260661226,30.46,1260651600,12.28,1260601200,1260601200,8.19,267,7.94
0,2009-12-13 00:00:00,23.33,1260738000,12.48,1260748800,0.75,grand,20.52,0.75,1260687600grand,40.123205,-106.095935,0.91,1.352,0.006,0.0173,1260734400,0.58,snow,1004.12,CO,1260713984,1260747637,33.08,1260738000,22.5,1260748800,1260687600,7.07,238,8.9
0,2009-12-14 00:00:00,17.5,1260820800,4.77,1260856800,0.52,grand,13.28,0.7,1260774000grand,40.123205,-106.095935,0.95,0.287,0.0008,0.0066,1260777600,0.31,snow,1016.19,CO,1260800427,1260834049,28.01,1260820800,14.44,1260856800,1260774000,8.74,280,9.33
0,2009-12-15 00:00:00,21.5,1260910800,-2.07,1260882000,0.13,grand,6.39,0.61,1260860400grand,40.123205,-106.095935,0.98,,0,0,,0,,1027.23,CO,1260886868,1260920464,29.85,1260910800,6.92,1260885600,1260860400,9.43,268,5.95
0,2009-12-16 00:00:00,20.72,1261000800,3.59,1260957600,0.59,grand,11.44,0.6,1260946800grand,40.123205,-106.095935,0.01,0.061,0.0003,0.0066,1261008000,0.31,snow,1024.84,CO,1260973307,1261006882,30.31,1261000800,14.53,1260957600,1260946800,9.67,280,7.7
0,2009-12-17 00:00:00,25.94,1261080000,13.74,1261116000,0.72,grand,18.1,0.71,1261033200grand,40.123205,-106.095935,0.04,0.054,0.0003,0.0066,1261090800,0.31,snow,1022.69,CO,1261059745,1261093301,33.52,1261080000,21.8,1261051200,1261033200,8.64,290,6.85
0,2009-12-18 00:00:00,19.95,1261162800,9.91,1261130400,0.62,grand,14.21,0.76,1261119600grand,40.123205,-106.095935,0.07,,0,0,,0,,1025.39,CO,1261146181,1261179722,27.93,1261162800,11.21,1261202400,1261119600,7.16,306,3.53
0,2009-12-19 00:00:00,28.44,1261267200,-1.78,1261220400,0.25,grand,5.98,0.62,1261206000grand,40.123205,-106.095935,0.1,,0,0,,0,,1025.18,CO,1261232615,1261266146,28.44,1261267200,8.73,1261224000,1261206000,8.93,276,3.93
0,2009-12-20 00:00:00,34.41,1261339200,10.64,1261306800,0.48,grand,13.62,0.64,1261292400grand,40.123205,-106.095935,0.13,,0,0,,0,,1021.42,CO,1261319047,1261352571,34.41,1261339200,15.08,1261296000,1261292400,9.83,213,2.79
0,2009-12-21 00:00:00,31.06,1261432800,10.73,1261404000,0.27,grand,9.74,0.53,1261378800grand,40.123205,-106.095935,0.16,,0,0,,0,,1014.13,CO,1261405477,1261438999,34.35,1261432800,18.58,1261404000,1261378800,9.79,221,2.97
0,2009-12-22 00:00:00,30.07,1261512000,8.41,1261472400,0.58,grand,13.34,0.66,1261465200grand,40.123205,-106.095935,0.19,0.912,0.0029,0.0161,1261548000,0.57,snow,1006.69,CO,1261491905,1261525429,30.07,1261512000,18.17,1261490400,1261465200,8.11,166,2.2
0,2009-12-23 00:00:00,20.3,1261594800,-7.32,1261612800,0.9,grand,16.42,0.84,1261551600grand,40.123205,-106.095935,0.22,2.487,0.0072,0.0144,1261605600,0.55,snow,1010.04,CO,1261578331,1261611860,26.19,1261594800,5.29,1261612800,1261551600,4.75,333,4.58
0,2009-12-24 00:00:00,7.72,1261684800,-10.37,1261713600,0.53,grand,-1.15,0.71,1261638000grand,40.123205,-106.095935,0.26,0.363,0.0008,0.0066,1261648800,0.31,snow,1020.58,CO,1261664755,1261698294,13.78,1261684800,-0.49,1261666800,1261638000,8.05,288,3.83
0,2009-12-25 00:00:00,2.07,1261774800,-13.81,1261724400,0.86,grand,-0.51,0.66,1261724400grand,40.123205,-106.095935,0.29,0.878,0.0019,0.0099,1261760400,0.5,snow,1017.28,CO,1261751177,1261784730,15.16,1261774800,1.36,1261724400,1261724400,8.33,310,7.72
0,2009-12-26 00:00:00,9.37,1261864800,-4.4,1261810800,0.82,grand,4.94,0.73,1261810800grand,40.123205,-106.095935,0.32,0.606,0.0013,0.0079,1261839600,0.4,snow,1021.77,CO,1261837597,1261871167,17.94,1261864800,6.72,1261828800,1261810800,8.09,318,4.5
0,2009-12-27 00:00:00,20.55,1261947600,-6.42,1261980000,0.3,grand,5.21,0.74,1261897200grand,40.123205,-106.095935,0.35,0.024,0.0001,0.0016,1261951200,0.03,snow,1026.9,CO,1261924015,1261957606,20.55,1261947600,4.06,1261980000,1261897200,9.53,191,2.35
0,2009-12-28 00:00:00,16.36,1262034000,-9.9,1262008800,0.14,grand,1.57,0.71,1261983600grand,40.123205,-106.095935,0.39,,0,0,,0,,1029.9,CO,1262010431,1262044047,22.16,1262034000,-0.4,1262001600,1261983600,9.43,175,3.28
0,2009-12-29 00:00:00,14.74,1262120400,-0.38,1262080800,0.61,grand,7.13,0.7,1262070000grand,40.123205,-106.095935,0.42,0.181,0.0005,0.0066,1262131200,0.31,snow,1017.55,CO,1262096845,1262130490,22.05,1262120400,7.79,1262084400,1262070000,8.79,273,2.86
0,2009-12-30 00:00:00,24.06,1262206800,1.35,1262167200,0.77,grand,11.38,0.77,1262156400grand,40.123205,-106.095935,0.46,0.468,0.0012,0.0066,1262228400,0.31,snow,1013.84,CO,1262183256,1262216935,24.06,1262206800,12.5,1262167200,1262156400,6.71,266,3.78
0,2009-12-31 00:00:00,15.31,1262289600,-3.84,1262264400,0.48,grand,5.16,0.72,1262242800grand,40.123205,-106.095935,0.5,0.149,0.0003,0.0031,1262242800,0.1,snow,1025.64,CO,1262269666,1262303381,21.38,1262289600,4.97,1262268000,1262242800,8.16,242,2.91
0,2010-01-01 00:00:00,31.99,1262379600,9.26,1262340000,0.76,grand,14.06,0.66,1262329200grand,40.123205,-106.095935,0.54,0.289,0.0007,0.0066,1262347200,0.31,snow,1025.86,CO,1262356073,1262389829,31.99,1262379600,12.59,1262329200,1262329200,9.04,223,1.72
0,2010-01-02 00:00:00,24.95,1262469600,15.6,1262498400,0.81,grand,19.05,0.78,1262415600grand,40.123205,-106.095935,0.57,0.912,0.0035,0.031,1262462400,0.65,snow,1020.62,CO,1262442478,1262476279,30.25,1262469600,19.22,1262476800,1262415600,7.99,271,3.23
0,2010-01-03 00:00:00,25.12,1262548800,3.65,1262584800,0.77,grand,13.71,0.8,1262502000grand,40.123205,-106.095935,0.61,0.079,0.0002,0.0033,1262523600,0.11,snow,1027.39,CO,1262528881,1262562730,25.12,1262548800,11.33,1262584800,1262502000,7.56,251,2.82
0,2010-01-04 00:00:00,23.94,1262649600,-1.09,1262602800,0.42,grand,8.88,0.74,1262588400grand,40.123205,-106.095935,0.65,,0,0,,0,,1029.23,CO,1262615282,1262649183,28.47,1262649600,7.95,1262599200,1262588400,9.01,212,2.7
0,2010-01-05 00:00:00,24.29,1262743200,6.2,1262685600,0.71,grand,14.07,0.69,1262674800grand,40.123205,-106.095935,0.69,0.565,0.0018,0.0132,1262736000,0.54,snow,1020.41,CO,1262701681,1262735637,30.01,1262743200,13.81,1262689200,1262674800,8.88,264,5.39
