,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-10-01,67.18,1254355200,52.22,1254319200,0.02,custer,40.74,0.53,1254376800custer,37.8267,-122.4233,0.39,,0,0,,0,,1020.64,MT,1254319556,1254362134,67.18,1254355200,52.22,1254319200,1254294000,9.52,292,4.86
0,2009-10-01 00:00:00,41.25,1254441600,16.28,1254394800,0.63,jackson,20.23,0.6,1254376800jackson,40.663432,-106.329248,0.42,0.209,0.0011,0.0065,1254416400,0.31,snow,1017.75,CO,1254402201,1254444526,44.43,1254441600,28,1254394800,1254376800,8.16,278,12.79
0,2009-10-02 00:00:00,49.66,1254528000,14.93,1254488400,0.06,jackson,18.32,0.53,1254463200jackson,40.663432,-106.329248,0.45,,0,0,,0,,1017.98,CO,1254488661,1254530826,49.66,1254528000,23.17,1254488400,1254463200,9.95,280,5.78
0,2009-10-03 00:00:00,54.05,1254603600,22.33,1254571200,0.41,jackson,19.34,0.46,1254549600jackson,40.663432,-106.329248,0.48,,0.0008,0.0196,1254614400,0.6,rain,1010.39,CO,1254575122,1254617126,54.05,1254603600,26.96,1254567600,1254549600,9.89,205,1.82
0,2009-10-04 00:00:00,43.29,1254686400,29.01,1254661200,0.69,jackson,30.62,0.67,1254636000jackson,40.663432,-106.329248,0.52,,0.0058,0.0367,1254715200,0.67,rain,1004.61,CO,1254661582,1254703427,47.44,1254686400,35.16,1254700800,1254636000,8.95,129,6.61
0,2009-10-05 00:00:00,39.86,1254787200,24.79,1254805200,0.81,jackson,29.81,0.76,1254722400jackson,40.663432,-106.329248,0.55,,0.0036,0.0202,1254726000,0.6,rain,1008.15,CO,1254748044,1254789729,43.37,1254787200,29.08,1254805200,1254722400,7.53,256,5.54
0,2009-10-06 00:00:00,51.67,1254873600,17.6,1254830400,0.17,jackson,22.62,0.65,1254808800jackson,40.663432,-106.329248,0.58,,0,0,,0,,1017.7,CO,1254834505,1254876031,51.67,1254873600,24.32,1254834000,1254808800,9.76,254,5.57
0,2009-10-07 00:00:00,55.57,1254949200,19.41,1254909600,0.31,jackson,23.75,0.55,1254895200jackson,40.663432,-106.329248,0.62,,0.0002,0.0039,1254960000,0.15,rain,1012.45,CO,1254920967,1254962334,55.57,1254949200,28.42,1254916800,1254895200,9.73,244,6.55
0,2009-10-08 00:00:00,31.56,1255046400,24.39,1255064400,0.83,jackson,26.4,0.76,1254981600jackson,40.663432,-106.329248,0.65,,0.0032,0.0118,1255042800,0.53,rain,1014.58,CO,1255007429,1255048637,37.85,1255046400,30.21,1255010400,1254981600,7.98,273,2.79
0,2009-10-09 00:00:00,35.21,1255122000,19.87,1255093200,0.77,jackson,23.04,0.68,1255068000jackson,40.663432,-106.329248,0.69,0.794,0.0036,0.021,1255150800,0.6,snow,1017.21,CO,1255093892,1255134941,42.23,1255122000,27.45,1255093200,1255068000,8,262,7.74
0,2009-10-10 00:00:00,31.53,1255219200,16.54,1255168800,0.78,jackson,19.96,0.68,1255154400jackson,40.663432,-106.329248,0.73,1.355,0.005,0.022,1255158000,0.61,snow,1020.96,CO,1255180355,1255221246,38.77,1255219200,23.96,1255179600,1255154400,7.99,256,6.06
0,2009-10-11 00:00:00,42.8,1255305600,22.24,1255266000,0.8,jackson,25.05,0.7,1255240800jackson,40.663432,-106.329248,0.76,,0.0017,0.0104,1255287600,0.51,rain,1012.6,CO,1255266818,1255307551,45.08,1255305600,28.74,1255262400,1255240800,8.62,218,5.56
0,2009-10-12 00:00:00,50.35,1255381200,25.63,1255348800,0.48,jackson,25.24,0.57,1255327200jackson,40.663432,-106.329248,0.8,,0.0007,0.0061,1255338000,0.28,rain,1011.42,CO,1255353282,1255393857,50.35,1255381200,32.03,1255348800,1255327200,8.95,231,6.75
0,2009-10-13 00:00:00,42.82,1255471200,30.22,1255420800,0.63,jackson,29.72,0.64,1255413600jackson,40.663432,-106.329248,0.84,,0.0002,0.002,1255478400,0.05,rain,1010.94,CO,1255439746,1255480164,48.2,1255471200,36.12,1255420800,1255413600,8.9,213,5.29
0,2009-10-14 00:00:00,51.62,1255554000,33.91,1255532400,0.73,jackson,34.47,0.68,1255500000jackson,40.663432,-106.329248,0.88,,0.0043,0.0203,1255536000,0.6,rain,1010.81,CO,1255526210,1255566471,51.62,1255554000,40.29,1255500000,1255500000,7.81,252,9.76
0,2009-10-15 00:00:00,51.44,1255644000,32.87,1255611600,0.58,jackson,33.53,0.69,1255586400jackson,40.663432,-106.329248,0.91,,0.0039,0.0255,1255604400,0.63,rain,1018.8,CO,1255612675,1255652780,51.44,1255644000,38.1,1255669200,1255586400,8.26,278,8.94
0,2009-10-16 00:00:00,55.19,1255737600,24.22,1255694400,0.22,jackson,29.03,0.66,1255672800jackson,40.663432,-106.329248,0.95,,0,0,,0,,1025.98,CO,1255699140,1255739089,55.19,1255737600,31.26,1255694400,1255672800,9.55,289,5.16
0,2009-10-17 00:00:00,60.88,1255816800,28.45,1255766400,0.01,jackson,24.85,0.53,1255759200jackson,40.663432,-106.329248,0.98,,0,0,,0,,1025.58,CO,1255785606,1255825399,60.88,1255816800,29.16,1255777200,1255759200,9.98,240,2.6
0,2009-10-18 00:00:00,66.6,1255896000,30.23,1255860000,0.06,jackson,25.92,0.42,1255845600jackson,40.663432,-106.329248,0.03,,0,0,,0,,1014.71,CO,1255872072,1255911710,66.6,1255896000,37.76,1255863600,1255845600,9.97,255,8.28
0,2009-10-19 00:00:00,61.97,1255986000,37.71,1255996800,0.36,jackson,29.14,0.48,1255932000jackson,40.663432,-106.329248,0.06,,0.0004,0.005,1255996800,0.21,rain,1007.51,CO,1255958538,1255998022,61.97,1255986000,40.24,1255996800,1255932000,9.67,216,5.55
0,2009-10-20 00:00:00,47.4,1256061600,31.23,1256097600,0.63,jackson,30.67,0.68,1256018400jackson,40.663432,-106.329248,0.09,,0.0021,0.0184,1256079600,0.59,rain,1010.15,CO,1256045005,1256084335,47.4,1256061600,36.39,1256101200,1256018400,8.78,1,1.31
0,2009-10-21 00:00:00,34.67,1256169600,25.87,1256133600,0.81,jackson,29.14,0.8,1256104800jackson,40.663432,-106.329248,0.12,,0.0028,0.011,1256130000,0.52,rain,1018.73,CO,1256131472,1256170649,39.62,1256169600,29.67,1256187600,1256104800,8.18,343,5.71
0,2009-10-22 00:00:00,37.83,1256245200,16.94,1256216400,0.45,jackson,24.62,0.73,1256191200jackson,40.663432,-106.329248,0.15,,0.0001,0.0015,1256241600,0.03,rain,1018.88,CO,1256217939,1256256965,42.98,1256245200,22.31,1256216400,1256191200,9.27,302,4.27
0,2009-10-23 00:00:00,41.33,1256335200,26.74,1256292000,0.6,jackson,26.91,0.64,1256277600jackson,40.663432,-106.329248,0.18,,0.0007,0.0118,1256342400,0.53,rain,1015.1,CO,1256304407,1256343281,47.17,1256335200,32.59,1256302800,1256277600,8.79,279,7.82
0,2009-10-24 00:00:00,39.88,1256414400,20.47,1256428800,0.68,jackson,29.78,0.69,1256364000jackson,40.663432,-106.329248,0.21,,0.0023,0.0087,1256378400,0.46,rain,1008.53,CO,1256390875,1256429598,46.47,1256414400,29.22,1256428800,1256364000,8.16,272,11.92
0,2009-10-25 00:00:00,33.82,1256515200,17.39,1256526000,0.55,jackson,21.2,0.72,1256450400jackson,40.663432,-106.329248,0.24,0.446,0.0023,0.0137,1256497200,0.55,snow,1020.32,CO,1256477344,1256515917,37.91,1256515200,18.33,1256533200,1256450400,8.46,313,7.06
0,2009-10-26 00:00:00,35.91,1256594400,8.56,1256562000,0.27,jackson,13.52,0.59,1256536800jackson,40.663432,-106.329248,0.27,0.217,0.0012,0.0276,1256601600,0.64,snow,1021.54,CO,1256563813,1256602237,41.25,1256594400,15.07,1256547600,1256536800,9.38,240,4.07
0,2009-10-27 00:00:00,38.14,1256666400,12.13,1256688000,0.67,jackson,20.12,0.61,1256623200jackson,40.663432,-106.329248,0.3,2.124,0.0092,0.0421,1256702400,0.69,snow,1000.51,CO,1256650282,1256688558,41.9,1256666400,23.46,1256688000,1256623200,7.78,264,2.87
0,2009-10-28 00:00:00,18.52,1256709600,6.59,1256774400,0.93,jackson,18.72,0.8,1256709600jackson,40.663432,-106.329248,0.33,3.036,0.0103,0.0264,1256709600,0.63,snow,1004.69,CO,1256736752,1256774880,26.3,1256709600,18.94,1256774400,1256709600,4.86,23,11.39
0,2009-10-29 00:00:00,22.24,1256860800,5.53,1256814000,0.91,jackson,13.26,0.74,1256796000jackson,40.663432,-106.329248,0.36,0.887,0.0025,0.0098,1256842800,0.5,snow,1013.57,CO,1256823221,1256861204,29.91,1256860800,17.64,1256814000,1256796000,6.31,335,9.42
0,2009-10-30 00:00:00,35.4,1256947200,4.39,1256900400,0.75,jackson,18.87,0.76,1256882400jackson,40.663432,-106.329248,0.39,1.051,0.0029,0.0079,1256918400,0.4,snow,1015.43,CO,1256909692,1256947529,40.72,1256947200,15.31,1256893200,1256882400,7.16,263,7.74
0,2009-10-31 00:00:00,43.06,1257026400,22.28,1256994000,0.27,jackson,27.95,0.71,1256968800jackson,40.663432,-106.329248,0.43,,0,0,,0,,1020.45,CO,1256996162,1257033855,47.11,1257026400,30.23,1256986800,1256968800,9.18,247,6.99
0,2009-11-01 00:00:00,50.64,1257112800,25.21,1257069600,0.19,jackson,26.75,0.64,1257055200jackson,40.663432,-106.329248,0.46,,0,0,,0,,1020.75,CO,1257082633,1257120183,50.64,1257112800,31.33,1257069600,1257055200,9.65,256,6.23
0,2009-11-02 00:00:00,44.32,1257206400,24.2,1257156000,0.29,jackson,24.83,0.66,1257145200jackson,40.663432,-106.329248,0.49,,0,0,,0,,1026.51,CO,1257169104,1257206512,48.27,1257206400,28.23,1257163200,1257145200,9.73,264,4.09
0,2009-11-03 00:00:00,55.17,1257282000,20.85,1257249600,0.13,jackson,20.57,0.5,1257231600jackson,40.663432,-106.329248,0.53,,0,0,,0,,1023.18,CO,1257255575,1257292843,55.17,1257282000,28.17,1257249600,1257231600,9.48,255,7.82
0,2009-11-04 00:00:00,56.1,1257368400,20.86,1257325200,0.01,jackson,18.11,0.45,1257318000jackson,40.663432,-106.329248,0.57,,0,0,,0,,1026.35,CO,1257342046,1257379175,56.1,1257368400,27.4,1257336000,1257318000,9.95,241,4.64
0,2009-11-05 00:00:00,60.73,1257454800,28.14,1257422400,0.03,jackson,18.48,0.37,1257404400jackson,40.663432,-106.329248,0.6,,0,0,,0,,1019.48,CO,1257428517,1257465509,60.73,1257454800,34.07,1257408000,1257404400,9.98,241,7.76
0,2009-11-06 00:00:00,59.07,1257537600,31.38,1257573600,0.03,jackson,19.96,0.38,1257490800jackson,40.663432,-106.329248,0.64,,0,0,,0,,1010.88,CO,1257514989,1257551844,59.07,1257537600,37.14,1257573600,1257490800,9.66,249,12.5
0,2009-11-07 00:00:00,57.64,1257627600,26.32,1257591600,0.28,jackson,22.41,0.46,1257577200jackson,40.663432,-106.329248,0.68,,0,0,,0,,1012.41,CO,1257601460,1257638181,57.64,1257627600,32.48,1257598800,1257577200,9.98,229,6.46
0,2009-11-08 00:00:00,44.65,1257714000,27.14,1257746400,0.28,jackson,23.19,0.55,1257663600jackson,40.663432,-106.329248,0.72,,0,0,,0,,1017.02,CO,1257687932,1257724519,47.77,1257714000,32.14,1257746400,1257663600,9.62,262,3.54
0,2009-11-09 00:00:00,46.92,1257800400,23.61,1257775200,0.08,jackson,19.32,0.52,1257750000jackson,40.663432,-106.329248,0.75,,0,0,,0,,1025.38,CO,1257774404,1257810859,49.27,1257800400,27.37,1257768000,1257750000,9.9,207,2.37
0,2009-11-10 00:00:00,51.32,1257886800,21.61,1257847200,0.08,jackson,18.8,0.5,1257836400jackson,40.663432,-106.329248,0.79,,0,0,,0,,1024.57,CO,1257860876,1257897201,51.32,1257886800,26.02,1257850800,1257836400,9.99,232,5.02
0,2009-11-11 00:00:00,56.11,1257973200,25.68,1257937200,0.16,jackson,20.59,0.44,1257922800jackson,40.663432,-106.329248,0.83,,0.0001,0.0026,1257984000,0.08,rain,1017.67,CO,1257947347,1257983545,56.11,1257973200,31.58,1257930000,1257922800,9.97,224,5.94
0,2009-11-12 00:00:00,55.11,1258056000,20.23,1258070400,0.48,jackson,25.81,0.49,1258009200jackson,40.663432,-106.329248,0.86,,0.0014,0.0091,1258077600,0.49,rain,1002.35,CO,1258033819,1258069890,55.11,1258056000,25.29,1258070400,1258009200,9.48,233,9.56
0,2009-11-13 00:00:00,31.13,1258095600,13.39,1258178400,0.8,jackson,23.6,0.79,1258095600jackson,40.663432,-106.329248,0.9,1.073,0.0052,0.0189,1258095600,0.59,snow,1007.48,CO,1258120290,1258156237,36.78,1258095600,20.77,1258178400,1258095600,6.21,244,4.77
0,2009-11-14 00:00:00,23.44,1258225200,9.28,1258243200,0.67,jackson,16.93,0.82,1258182000jackson,40.663432,-106.329248,0.93,1.707,0.0053,0.0252,1258261200,0.63,snow,1017.6,CO,1258206762,1258242586,27.9,1258225200,15.62,1258200000,1258182000,7.33,243,1.56
0,2009-11-15 00:00:00,23.22,1258329600,3.48,1258347600,0.54,jackson,12.87,0.8,1258268400jackson,40.663432,-106.329248,0.97,1.82,0.0047,0.0165,1258268400,0.57,snow,1027.59,CO,1258293233,1258328936,23.22,1258329600,10.04,1258351200,1258268400,6.92,307,3.45
0,2009-11-16 00:00:00,31.02,1258416000,-1.83,1258369200,0.07,jackson,9.29,0.7,1258354800jackson,40.663432,-106.329248,0.99,0.074,0.0003,0.0029,1258405200,0.09,snow,1034.05,CO,1258379704,1258415289,31.02,1258416000,6.97,1258376400,1258354800,9.53,230,0.61
0,2009-11-17 00:00:00,37.36,1258491600,17.21,1258462800,0.04,jackson,16,0.66,1258441200jackson,40.663432,-106.329248,0.04,0.065,0.0004,0.0014,1258498800,0.03,snow,1027.48,CO,1258466174,1258501643,37.36,1258491600,17.21,1258462800,1258441200,9.32,256,0.81
0,2009-11-18 00:00:00,37.42,1258578000,20.91,1258542000,0.05,jackson,17.34,0.63,1258527600jackson,40.663432,-106.329248,0.07,,0,0,,0,,1019.64,CO,1258552644,1258588000,40.44,1258578000,20.91,1258542000,1258527600,9.43,262,2.33
0,2009-11-19 00:00:00,33.09,1258668000,12.68,1258635600,0.02,jackson,16.34,0.67,1258614000jackson,40.663432,-106.329248,0.1,,0,0,,0,,1025.44,CO,1258639114,1258674358,36.78,1258668000,19.08,1258696800,1258614000,9.71,293,3.01
0,2009-11-20 00:00:00,36.13,1258750800,16.95,1258725600,0.05,jackson,10.77,0.51,1258700400jackson,40.663432,-106.329248,0.13,,0,0,,0,,1023.94,CO,1258725584,1258760718,41.21,1258750800,16.95,1258725600,1258700400,9.87,200,2.93
0,2009-11-21 00:00:00,35.6,1258833600,16.92,1258812000,0.27,jackson,14.27,0.52,1258786800jackson,40.663432,-106.329248,0.16,0.018,0.0001,0.0018,1258858800,0.04,snow,1011.35,CO,1258812053,1258847081,41.45,1258833600,24.37,1258804800,1258786800,9.29,248,7.21
0,2009-11-22 00:00:00,29.67,1258927200,9.94,1258934400,0.5,jackson,16.06,0.64,1258873200jackson,40.663432,-106.329248,0.19,0.045,0.0002,0.0018,1258876800,0.04,snow,1015.48,CO,1258898521,1258933445,35.71,1258927200,19.43,1258894800,1258873200,8.85,247,5.47
0,2009-11-23 00:00:00,17.77,1258959600,5.8,1259042400,0.68,jackson,13.08,0.69,1258959600jackson,40.663432,-106.329248,0.22,0.311,0.001,0.0059,1258970400,0.27,snow,1022.51,CO,1258984989,1259019811,26.78,1258959600,15.31,1259042400,1258959600,7.42,288,9.46
0,2009-11-24 00:00:00,27.54,1259107200,1.53,1259060400,0.11,jackson,10.89,0.67,1259046000jackson,40.663432,-106.329248,0.25,,0,0,,0,,1030.22,CO,1259071456,1259106180,31.39,1259107200,10.88,1259071200,1259046000,9.49,264,4.18
0,2009-11-25 00:00:00,32.14,1259193600,8.93,1259136000,0.21,jackson,17.4,0.71,1259132400jackson,40.663432,-106.329248,0.28,,0,0,,0,,1029.19,CO,1259157923,1259192550,36.42,1259193600,18.34,1259157600,1259132400,9.85,276,4.78
0,2009-11-26 00:00:00,41.54,1259272800,15.79,1259244000,0.01,jackson,18.03,0.59,1259218800jackson,40.663432,-106.329248,0.31,,0,0,,0,,1025.36,CO,1259244388,1259278923,44.43,1259272800,22.74,1259236800,1259218800,9.93,253,4.34
0,2009-11-27 00:00:00,43.21,1259355600,18.64,1259330400,0.05,jackson,12.83,0.44,1259305200jackson,40.663432,-106.329248,0.34,,0,0,,0,,1016.24,CO,1259330853,1259365298,46.62,1259355600,25.77,1259330400,1259305200,9.89,241,5.38
0,2009-11-28 00:00:00,32.45,1259438400,20.26,1259402400,0.36,jackson,16.68,0.6,1259391600jackson,40.663432,-106.329248,0.37,,0,0,,0,,1015.03,CO,1259417318,1259451674,36.09,1259438400,25.34,1259474400,1259391600,9.63,328,1.79
0,2009-11-29 00:00:00,30.99,1259528400,14.4,1259553600,0.37,jackson,17.85,0.73,1259478000jackson,40.663432,-106.329248,0.41,,0,0,,0,,1023.83,CO,1259503781,1259538053,34.11,1259528400,19.05,1259560800,1259478000,8.35,284,2.26
0,2009-11-30 00:00:00,36.03,1259614800,16.76,1259647200,0.03,jackson,12.73,0.56,1259564400jackson,40.663432,-106.329248,0.44,,0,0,,0,,1022.95,CO,1259590243,1259624435,40.54,1259614800,17.03,1259582400,1259564400,9.86,256,3.29
0,2009-12-01 00:00:00,32.4,1259701200,-0.66,1259712000,0.21,jackson,12.16,0.59,1259650800jackson,40.663432,-106.329248,0.48,0.291,0.0007,0.0069,1259733600,0.33,snow,1013.54,CO,1259676704,1259710818,35.61,1259701200,7.34,1259712000,1259650800,9.43,276,4.17
0,2009-12-02 00:00:00,7.64,1259737200,-8.52,1259820000,0.56,jackson,2.34,0.7,1259737200jackson,40.663432,-106.329248,0.52,1.217,0.0027,0.0079,1259740800,0.4,snow,1022.8,CO,1259763164,1259797204,15.73,1259737200,-0.55,1259820000,1259737200,7.82,308,5.35
0,2009-12-03 00:00:00,7.46,1259884800,-18.15,1259838000,0.34,jackson,-6.44,0.66,1259823600jackson,40.663432,-106.329248,0.55,,0,0,,0,,1029.05,CO,1259849623,1259883592,15.88,1259884800,-4.73,1259848800,1259823600,9.29,295,5.88
0,2009-12-04 00:00:00,7.08,1259964000,-17.8,1259935200,0.13,jackson,-3.94,0.59,1259910000jackson,40.663432,-106.329248,0.59,,0,0,,0,,1021.69,CO,1259936081,1259969982,19.23,1259964000,-3.44,1259913600,1259910000,9.5,257,6.36
0,2009-12-05 00:00:00,26.23,1260046800,-2.4,1260007200,0.22,jackson,-0.36,0.5,1259996400jackson,40.663432,-106.329248,0.63,0.175,0.0004,0.0053,1260079200,0.23,snow,1012.07,CO,1260022538,1260056374,26.23,1260046800,6.49,1260057600,1259996400,9.47,209,0.88
0,2009-12-06 00:00:00,4.76,1260144000,-7.82,1260165600,0.87,jackson,2.06,0.76,1260082800jackson,40.663432,-106.329248,0.66,1.314,0.0029,0.0068,1260097200,0.33,snow,1015.77,CO,1260108993,1260142768,11.73,1260144000,1.3,1260162000,1260082800,5.65,84,3.32
0,2009-12-07 00:00:00,3.8,1260223200,-13.04,1260230400,0.98,jackson,3.94,0.82,1260169200jackson,40.663432,-106.329248,0.7,0.893,0.002,0.0054,1260180000,0.24,snow,1015.66,CO,1260195447,1260229165,11.84,1260223200,0.97,1260230400,1260169200,4.12,173,5.48
0,2009-12-08 00:00:00,1.32,1260262800,-23.79,1260338400,0.88,jackson,-0.88,0.78,1260255600jackson,40.663432,-106.329248,0.74,2.257,0.0049,0.0185,1260277200,0.59,snow,1009.11,CO,1260281900,1260315564,12.81,1260262800,-7.18,1260338400,1260255600,4.7,293,4.66
0,2009-12-09 00:00:00,-7.67,1260403200,-32.75,1260360000,0.49,jackson,-9.79,0.71,1260342000jackson,40.663432,-106.329248,0.78,0.56,0.0012,0.0039,1260421200,0.15,snow,1018.15,CO,1260368351,1260401966,7.31,1260403200,-11.24,1260349200,1260342000,7.59,265,13.31
0,2009-12-10 00:00:00,6.28,1260489600,-21.76,1260453600,0.05,jackson,-5.71,0.63,1260428400jackson,40.663432,-106.329248,0.81,,0,0,,0,,1020.86,CO,1260454800,1260488369,16.94,1260489600,-4.89,1260453600,1260428400,9.67,263,9.75
0,2009-12-11 00:00:00,18.06,1260576000,-15.71,1260536400,0.13,jackson,-0.88,0.6,1260514800jackson,40.663432,-106.329248,0.85,,0,0,,0,,1019.32,CO,1260541248,1260574775,27.45,1260576000,0.7,1260532800,1260514800,9.93,245,7.98
0,2009-12-12 00:00:00,19.68,1260662400,2.87,1260604800,0.63,jackson,15.55,0.72,1260601200jackson,40.663432,-106.329248,0.88,0.225,0.0007,0.0059,1260662400,0.27,snow,1011.72,CO,1260627695,1260661183,29.7,1260662400,13.99,1260604800,1260601200,7.65,248,8.64
0,2009-12-13 00:00:00,25.3,1260738000,11.99,1260748800,0.69,jackson,21.9,0.79,1260687600jackson,40.663432,-106.329248,0.91,0.762,0.0034,0.0098,1260763200,0.5,snow,1003.76,CO,1260714140,1260747593,33.62,1260738000,22.83,1260748800,1260687600,7.51,236,9.77
0,2009-12-14 00:00:00,16.31,1260820800,4.23,1260856800,0.44,jackson,15.25,0.74,1260774000jackson,40.663432,-106.329248,0.95,0.168,0.0005,0.0039,1260777600,0.15,snow,1016.66,CO,1260800583,1260834006,27.87,1260820800,14.96,1260856800,1260774000,9.04,264,11.84
0,2009-12-15 00:00:00,20.59,1260921600,-0.33,1260878400,0.08,jackson,9.59,0.66,1260860400jackson,40.663432,-106.329248,0.98,,0,0,,0,,1027.7,CO,1260887024,1260920420,29.38,1260921600,9.6,1260878400,1260860400,9.55,245,7.69
0,2009-12-16 00:00:00,22.1,1260997200,7.16,1260957600,0.53,jackson,14.15,0.63,1260946800jackson,40.663432,-106.329248,0.01,0.037,0.0002,0.0039,1261008000,0.15,snow,1025.77,CO,1260973464,1261006837,30.69,1260997200,18.16,1260957600,1260946800,9.71,255,7.47
0,2009-12-17 00:00:00,25.37,1261080000,15.5,1261116000,0.68,jackson,20.01,0.74,1261033200jackson,40.663432,-106.329248,0.04,0.033,0.0002,0.0039,1261090800,0.15,snow,1024.01,CO,1261059902,1261093256,33.31,1261080000,22.34,1261094400,1261033200,8.44,271,7.57
0,2009-12-18 00:00:00,19.32,1261162800,11.36,1261191600,0.6,jackson,16.08,0.81,1261119600jackson,40.663432,-106.329248,0.07,,0,0,,0,,1027.43,CO,1261146337,1261179678,27.01,1261162800,12.82,1261202400,1261119600,7.19,291,3.98
0,2009-12-19 00:00:00,25.73,1261267200,2.1,1261209600,0.22,jackson,9.9,0.69,1261206000jackson,40.663432,-106.329248,0.1,,0,0,,0,,1027.18,CO,1261232771,1261266101,29.75,1261267200,10.48,1261224000,1261206000,9.04,254,3.93
0,2009-12-20 00:00:00,29.85,1261339200,11.29,1261296000,0.43,jackson,16.94,0.68,1261292400jackson,40.663432,-106.329248,0.13,,0,0,,0,,1022.06,CO,1261319203,1261352527,34.93,1261339200,19.3,1261296000,1261292400,9.94,228,5.45
0,2009-12-21 00:00:00,29.41,1261429200,10.01,1261404000,0.23,jackson,13.11,0.57,1261378800jackson,40.663432,-106.329248,0.16,,0,0,,0,,1014.94,CO,1261405634,1261438954,35.02,1261429200,21.04,1261404000,1261378800,9.91,236,6.17
0,2009-12-22 00:00:00,31.19,1261515600,12.51,1261472400,0.57,jackson,16.04,0.69,1261465200jackson,40.663432,-106.329248,0.19,0.809,0.0026,0.0204,1261548000,0.6,snow,1008.52,CO,1261492062,1261525384,31.19,1261515600,20.91,1261483200,1261465200,8.46,162,1.83
0,2009-12-23 00:00:00,20.49,1261594800,-9.59,1261612800,0.93,jackson,16.76,0.84,1261551600jackson,40.663432,-106.329248,0.22,2.395,0.007,0.0201,1261551600,0.6,snow,1012.91,CO,1261578488,1261611816,26.2,1261594800,5.5,1261612800,1261551600,4.63,329,4.79
0,2009-12-24 00:00:00,-3.05,1261699200,-12.97,1261720800,0.53,jackson,-0.89,0.74,1261638000jackson,40.663432,-106.329248,0.26,0.226,0.0005,0.0039,1261648800,0.15,snow,1024.05,CO,1261664912,1261698249,12.14,1261699200,0.14,1261666800,1261638000,7.63,271,5.6
0,2009-12-25 00:00:00,2.76,1261785600,-15.02,1261731600,0.88,jackson,1.37,0.72,1261724400jackson,40.663432,-106.329248,0.29,0.642,0.0014,0.0059,1261760400,0.27,snow,1020.42,CO,1261751334,1261784685,14.92,1261785600,1.91,1261728000,1261724400,7.67,302,11.62
0,2009-12-26 00:00:00,2.66,1261861200,-6.13,1261821600,0.87,jackson,6.14,0.75,1261810800jackson,40.663432,-106.329248,0.32,0.338,0.0007,0.0039,1261839600,0.15,snow,1024.47,CO,1261837754,1261871123,17.05,1261861200,9.01,1261828800,1261810800,7.71,317,8.47
0,2009-12-27 00:00:00,13.77,1261947600,-4.67,1261980000,0.23,jackson,5.96,0.78,1261897200jackson,40.663432,-106.329248,0.35,0.022,0.0001,0.0013,1261947600,0.02,snow,1030.7,CO,1261924171,1261957562,18.68,1261947600,3.24,1261980000,1261897200,9.28,282,1.72
0,2009-12-28 00:00:00,16.01,1262037600,-1.99,1262016000,0.1,jackson,2.73,0.75,1261983600jackson,40.663432,-106.329248,0.39,0.045,0.0001,0.0013,1262052000,0.02,snow,1035.18,CO,1262010587,1262044004,21.03,1262037600,-0.09,1262001600,1261983600,9.32,168,1.87
0,2009-12-29 00:00:00,15.53,1262120400,1.34,1262080800,0.58,jackson,8.6,0.73,1262070000jackson,40.663432,-106.329248,0.42,0.175,0.0005,0.0039,1262131200,0.15,snow,1021.37,CO,1262097000,1262130447,22.27,1262120400,8.42,1262073600,1262070000,8.32,254,3.26
0,2009-12-30 00:00:00,15.21,1262206800,3.62,1262170800,0.76,jackson,12.93,0.8,1262156400jackson,40.663432,-106.329248,0.46,0.348,0.0009,0.0039,1262228400,0.15,snow,1015.9,CO,1262183411,1262216892,23.22,1262206800,14.8,1262170800,1262156400,6.04,256,6.78
0,2009-12-31 00:00:00,10.56,1262289600,-4.97,1262268000,0.48,jackson,7.5,0.76,1262242800jackson,40.663432,-106.329248,0.5,,0,0,,0,,1027.19,CO,1262269820,1262303339,21.11,1262289600,6.85,1262264400,1262242800,7.75,241,6.23
0,2010-01-01 00:00:00,23.51,1262379600,1.47,1262329200,0.74,jackson,16.1,0.72,1262329200jackson,40.663432,-106.329248,0.54,0.172,0.0004,0.0039,1262347200,0.15,snow,1025.32,CO,1262356227,1262389787,30.77,1262379600,14.13,1262329200,1262329200,8.68,231,5.6
0,2010-01-02 00:00:00,24.13,1262469600,14.03,1262419200,0.76,jackson,20.43,0.8,1262415600jackson,40.663432,-106.329248,0.57,0.595,0.0024,0.0203,1262462400,0.6,snow,1020.84,CO,1262442632,1262476237,30.62,1262469600,20.45,1262476800,1262415600,8.08,259,5.17
0,2010-01-03 00:00:00,20.89,1262548800,7.57,1262584800,0.84,jackson,16.25,0.83,1262502000jackson,40.663432,-106.329248,0.61,0.142,0.0004,0.0033,1262570400,0.11,snow,1028.7,CO,1262529034,1262562689,25.48,1262548800,13.97,1262584800,1262502000,6.94,263,3.06
0,2010-01-04 00:00:00,20.69,1262649600,-0.01,1262599200,0.49,jackson,11.54,0.78,1262588400jackson,40.663432,-106.329248,0.65,,0,0,,0,,1030.8,CO,1262615435,1262649142,28.4,1262649600,9.96,1262613600,1262588400,8.35,231,3.28
