,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2000-10-31 00:00:00,40.6,973026000,29.72,973051200,0.82,Jefferson,34.15,0.87,972975600Jefferson,43.75603563,-112.1236884,0.15,,0.0095,0.0916,973018800,0.78,rain,1016.14,ID,973001119,973038079,45.19,973026000,33.19,973036800,972975600,8.15,244,3.85
0,2000-11-30 00:00:00,29.58,975625200,15.1,975650400,0.4,Jefferson,23.47,0.8,975567600Jefferson,43.75603563,-112.1236884,0.15,,0,0,,0,,1026.36,ID,975595416,975628459,34.64,975625200,15.1,975650400,975567600,9.25,221,8.48
0,2000-12-31 00:00:00,19.08,978296400,3.79,978253200,0.77,Jefferson,14.54,0.86,978246000Jefferson,43.75603563,-112.1236884,0.19,,0,0,,0,,1033.75,ID,978275017,978307343,23.4,978296400,12.34,978249600,978246000,5.87,221,2.08
0,2001-01-31 00:00:00,22.49,980985600,4.8,980924400,0.94,Jefferson,9.04,0.83,980924400Jefferson,43.75603563,-112.1236884,0.23,0.084,0.0002,0.0044,980946000,0.18,snow,1033.39,ID,980952430,980987961,22.49,980985600,7.31,980938800,980924400,5.19,315,0.68
0,2001-02-28 00:00:00,23.92,983404800,-12.22,983372400,0.02,Jefferson,4.16,0.69,983343600Jefferson,43.75603563,-112.1236884,0.17,,0,0,,0,,1023.67,ID,983369252,983409436,28.46,983404800,0.77,983372400,983343600,9.73,8,3.24
0,2001-03-31 00:00:00,55.83,986083200,19.37,986047200,0.4,Jefferson,23.77,0.56,986022000Jefferson,43.75603563,-112.1236884,0.23,,0.001,0.0187,986104800,0.59,rain,1016.82,ID,986044324,986090112,55.83,986083200,24.23,986040000,986022000,9.77,215,5.35
0,2001-04-30 00:00:00,63.42,988671600,36.97,988675200,0.44,Jefferson,31.42,0.42,988610400Jefferson,43.75603563,-112.1236884,0.25,,0.0013,0.0141,988668000,0.55,rain,1014.22,ID,988633353,988684268,63.42,988671600,44.01,988635600,988610400,9.55,215,14.54
0,2001-05-31 00:00:00,79.74,991353600,43.57,991306800,0.03,Jefferson,37.69,0.44,991288800Jefferson,43.75603563,-112.1236884,0.32,,0,0,,0,,1019.13,ID,991309874,991364652,81.66,991353600,46.01,991306800,991288800,9.95,206,6.49
0,2001-06-30 00:00:00,86.08,993938400,48.34,993902400,0.06,Jefferson,46.11,0.46,993880800Jefferson,43.75603563,-112.1236884,0.34,,0,0,,0,,1013.81,ID,993901878,993957330,89.83,993938400,49.56,993902400,993880800,10,218,1.51
0,2001-07-31 00:00:00,80.66,996624000,44.3,996584400,0.36,Jefferson,40.17,0.51,996559200Jefferson,43.75603563,-112.1236884,0.39,,0.0017,0.0144,996570000,0.56,rain,1014.85,ID,996581878,996634450,83.18,996624000,49.64,996584400,996559200,9.99,205,10.59
0,2001-08-31 00:00:00,81.39,999302400,52.13,999262800,0.1,Jefferson,45.19,0.49,999237600Jefferson,43.75603563,-112.1236884,0.43,,0,0,,0,,1011.2,ID,999262374,999310046,84.16,999302400,52.13,999262800,999237600,9.97,221,2.12
0,2001-09-30 00:00:00,77.41,1001887200,32.79,1001858400,0,Jefferson,34.69,0.53,1001829600Jefferson,43.75603563,-112.1236884,0.44,,0,0,,0,,1023.17,ID,1001856396,1001898748,77.41,1001887200,35.85,1001851200,1001829600,9.49,6,2.15
0,2001-10-31 00:00:00,41.37,1004558400,34.63,1004540400,0.73,Jefferson,37.76,0.77,1004511600Jefferson,43.75603563,-112.1236884,0.48,,0.0142,0.113,1004515200,0.8,rain,1009.83,ID,1004537099,1004574100,48.73,1004558400,42.37,1004540400,1004511600,9.28,216,16.5
0,2001-11-30 00:00:00,16.52,1007164800,5.35,1007136000,0.77,Jefferson,18.54,0.82,1007103600Jefferson,43.75603563,-112.1236884,0.49,0.037,0.0002,0.0019,1007114400,0.05,snow,1014.41,ID,1007131399,1007164464,28.98,1007164800,16.66,1007172000,1007103600,8.67,212,12.47
0,2001-12-31 00:00:00,20.2,1009832400,6.21,1009843200,0.94,Jefferson,19.29,0.91,1009782000Jefferson,43.75603563,-112.1236884,0.55,0.313,0.0011,0.0103,1009839600,0.51,snow,1023.32,ID,1009811015,1009843330,26.27,1009832400,13.42,1009843200,1009782000,6.17,20,3.54
0,2002-01-31 00:00:00,17.22,1012521600,-7.99,1012485600,0.91,Jefferson,2.52,0.8,1012460400Jefferson,43.75603563,-112.1236884,0.61,,0,0,,0,,1033.79,ID,1012488447,1012523940,17.22,1012521600,2.16,1012482000,1012460400,5.73,16,3.25
0,2002-02-28 00:00:00,12.47,1014937200,-5.26,1014962400,0.55,Jefferson,9.33,0.73,1014879600Jefferson,43.75603563,-112.1236884,0.55,0.704,0.0016,0.0077,1014922800,0.39,snow,1018.06,ID,1014905278,1014945416,25.38,1014937200,10.6,1014962400,1014879600,8.7,355,6.25
0,2002-03-31 00:00:00,59.79,1017612000,26.3,1017579600,0.04,Jefferson,24.53,0.47,1017558000Jefferson,43.75603563,-112.1236884,0.61,,0,0,,0,,1017.51,ID,1017580352,1017626093,59.79,1017612000,29.95,1017579600,1017558000,9.61,218,12.57
0,2002-04-30 00:00:00,59.18,1020204000,36.22,1020229200,0.56,Jefferson,36.35,0.61,1020146400Jefferson,43.75603563,-112.1236884,0.63,,0.0064,0.0259,1020211200,0.63,rain,1006.84,ID,1020169375,1020220249,59.18,1020204000,42.98,1020229200,1020146400,9.91,269,2.51
0,2002-05-31 00:00:00,80.18,1022882400,52.36,1022846400,0.12,Jefferson,49.18,0.56,1022824800Jefferson,43.75603563,-112.1236884,0.68,,0.0001,0.0028,1022842800,0.09,rain,1010.86,ID,1022845882,1022900640,81.2,1022882400,52.36,1022846400,1022824800,9.87,225,3.95
0,2002-06-30 00:00:00,81.2,1025470800,50.35,1025438400,0.01,Jefferson,45.67,0.47,1025416800Jefferson,43.75603563,-112.1236884,0.69,,0,0,,0,,1012.98,ID,1025437870,1025493332,83.34,1025470800,50.35,1025438400,1025416800,10,213,8.99
0,2002-07-31 00:00:00,80.09,1028160000,57.43,1028113200,0.15,Jefferson,40.85,0.38,1028095200Jefferson,43.75603563,-112.1236884,0.73,,0,0,,0,,1012.73,ID,1028117861,1028170468,82.54,1028160000,57.43,1028113200,1028095200,10,207,11.87
0,2002-08-31 00:00:00,78.19,1030834800,43.31,1030795200,0.13,Jefferson,42.3,0.52,1030773600Jefferson,43.75603563,-112.1236884,0.77,,0.0025,0.023,1030824000,0.62,rain,1016.92,ID,1030798357,1030846074,78.19,1030834800,45.29,1030798800,1030773600,9.93,221,3.27
0,2002-09-30 00:00:00,51.79,1033423200,27.04,1033394400,0.44,Jefferson,29.91,0.61,1033365600Jefferson,43.75603563,-112.1236884,0.79,,0.0013,0.0097,1033369200,0.5,rain,1012.71,ID,1033392378,1033434777,51.79,1033423200,36.08,1033394400,1033365600,9.91,209,11.85
0,2002-10-31 00:00:00,22.57,1036105200,2.42,1036072800,0.48,Jefferson,10.7,0.78,1036047600Jefferson,43.75603563,-112.1236884,0.85,0.131,0.0004,0.0078,1036047600,0.4,snow,1027.38,ID,1036073078,1036110121,22.57,1036105200,10.44,1036130400,1036047600,9.16,272,2.03
0,2002-11-30 00:00:00,38.85,1038690000,16.23,1038661200,0.07,Jefferson,25.45,0.83,1038639600Jefferson,43.75603563,-112.1236884,0.87,,0,0,,0,,1025.59,ID,1038667381,1038700470,42.86,1038690000,22.18,1038654000,1038639600,9.52,11,2.98
0,2002-12-31 00:00:00,25.64,1041332400,19.2,1041379200,0.96,Jefferson,28.21,0.84,1041318000Jefferson,43.75603563,-112.1236884,0.93,,0.0092,0.0561,1041364800,0.73,rain,1012.8,ID,1041347014,1041379317,34.87,1041332400,29.53,1041379200,1041318000,6.44,203,11.4
0,2003-01-31 00:00:00,52.06,1044054000,32.38,1044018000,0.67,Jefferson,37.89,0.78,1043996400Jefferson,43.75603563,-112.1236884,0.98,,0.0012,0.0166,1044057600,0.58,rain,1019.52,ID,1044024464,1044059918,52.06,1044054000,40.02,1044018000,1043996400,9.4,211,12.1
0,2003-02-28 00:00:00,26.16,1046473200,7.87,1046440800,0.46,Jefferson,15.37,0.7,1046415600Jefferson,43.75603563,-112.1236884,0.93,128.789,0.3163,3.6136,1046444400,0.96,snow,1013.81,ID,1046441304,1046481396,35.62,1046473200,14.51,1046433600,1046415600,9.96,219,6.46
0,2003-03-31 00:00:00,64.87,1049148000,36.82,1049101200,0.17,Jefferson,26.93,0.42,1049094000Jefferson,43.75603563,-112.1236884,0.97,,0,0,,0,,1012.95,ID,1049116380,1049162075,64.87,1049148000,37.12,1049115600,1049094000,10,209,9.25
0,2003-04-30 00:00:00,50.59,1051747200,27.35,1051704000,0.62,Jefferson,32.39,0.73,1051682400Jefferson,43.75603563,-112.1236884,0.98,,0.0023,0.0144,1051765200,0.56,rain,1012.77,ID,1051705397,1051756231,50.59,1051747200,33.08,1051707600,1051682400,9.96,224,7.88
0,2003-05-31 00:00:00,75.82,1054418400,52.64,1054382400,0.15,Jefferson,45.23,0.53,1054360800Jefferson,43.75603563,-112.1236884,0.02,,0.0028,0.0317,1054360800,0.66,rain,1011.66,ID,1054381891,1054436626,75.82,1054418400,52.64,1054382400,1054360800,9.98,213,10.35
0,2003-06-30 00:00:00,82.54,1057010400,53.35,1056970800,0.04,Jefferson,43.51,0.44,1056952800Jefferson,43.75603563,-112.1236884,0.03,,0,0,,0,,1010.57,ID,1056973862,1057029334,85.65,1057010400,53.35,1056970800,1056952800,9.99,224,5.67
0,2003-07-31 00:00:00,92.54,1059688800,54.93,1059656400,0.06,Jefferson,43.32,0.34,1059631200Jefferson,43.75603563,-112.1236884,0.08,,0,0,,0,,1011.89,ID,1059653844,1059706486,96.8,1059688800,54.93,1059656400,1059631200,9.92,219,4.35
0,2003-08-31 00:00:00,79.39,1062374400,45.15,1062327600,0.05,Jefferson,43.88,0.59,1062309600Jefferson,43.75603563,-112.1236884,0.14,,0.2267,1.8718,1062338400,0.95,rain,1019.44,ID,1062334339,1062382101,79.39,1062374400,45.17,1062334800,1062309600,9.92,190,0.67
0,2003-09-30 00:00:00,75.44,1064966400,36.58,1064930400,0.02,Jefferson,33.99,0.45,1064901600Jefferson,43.75603563,-112.1236884,0.17,,0.2267,2.454,1064930400,0.95,rain,1019.73,ID,1064928360,1064970805,75.44,1064966400,42.13,1064930400,1064901600,9.98,31,6.04
0,2003-10-31 00:00:00,24.82,1067644800,-1.55,1067608800,0.32,Jefferson,10.74,0.69,1067583600Jefferson,43.75603563,-112.1236884,0.23,59.732,0.1359,2.1793,1067612400,0.95,snow,1020.74,ID,1067609058,1067646142,31.27,1067644800,9.76,1067608800,1067583600,9.98,36,6.09
0,2003-11-30 00:00:00,41.23,1070236800,28.33,1070258400,0.85,Jefferson,30.62,0.82,1070175600Jefferson,43.75603563,-112.1236884,0.25,,0.1124,1.1744,1070200800,0.93,rain,1024.02,ID,1070203364,1070236476,41.23,1070236800,33.68,1070258400,1070175600,6.61,183,0.95
0,2003-12-31 00:00:00,18.01,1072918800,10.43,1072882800,0.96,Jefferson,21.77,0.89,1072854000Jefferson,43.75603563,-112.1236884,0.29,17.162,0.0712,0.7919,1072933200,0.92,snow,1013.65,ID,1072883012,1072915304,28.81,1072918800,18.84,1072861200,1072854000,5.8,199,6.95
0,2004-01-31 00:00:00,10.69,1075579200,4.07,1075561200,0.45,Jefferson,13.87,0.82,1075532400Jefferson,43.75603563,-112.1236884,0.33,51.486,0.1129,2.7098,1075561200,0.96,snow,1014.95,ID,1075560480,1075595897,23.13,1075579200,14.76,1075561200,1075532400,9.87,219,9.63
0,2004-02-29 00:00:00,28.8,1078099200,17.94,1078106400,0.92,Jefferson,24.58,0.84,1078038000Jefferson,43.75603563,-112.1236884,0.3,12.721,0.0506,1.1597,1078063200,0.93,snow,1014.63,ID,1078063630,1078103853,32.23,1078099200,26.31,1078066800,1078038000,8.58,241,4.62
0,2004-03-31 00:00:00,68.03,1080770400,32.52,1080723600,0.17,Jefferson,27.59,0.43,1080716400Jefferson,43.75603563,-112.1236884,0.34,,0.2267,2.62,1080745200,0.96,rain,1010.05,ID,1080738700,1080784528,68.03,1080770400,37.82,1080723600,1080716400,10,216,7.1
0,2004-04-30 00:00:00,66.15,1083369600,23.5,1083322800,0.02,Jefferson,24.91,0.47,1083304800Jefferson,43.75603563,-112.1236884,0.35,,0.2267,2.3098,1083333600,0.95,rain,1020.75,ID,1083327734,1083378684,66.15,1083369600,30.78,1083322800,1083304800,10,10,4.12
0,2004-05-31 00:00:00,70.36,1086048000,30.76,1086001200,0.16,Jefferson,33.5,0.54,1085983200Jefferson,43.75603563,-112.1236884,0.41,,0.0104,0.1252,1086062400,0.8,rain,1015.21,ID,1086004267,1086059063,70.36,1086048000,35.87,1086004800,1085983200,10,214,8.51
0,2004-06-30 00:00:00,75.17,1088629200,52.12,1088600400,0.39,Jefferson,50,0.65,1088575200Jefferson,43.75603563,-112.1236884,0.44,,0.0645,0.9408,1088650800,0.93,rain,1015.79,ID,1088596285,1088651728,75.17,1088629200,52.12,1088600400,1088575200,9.97,349,1.94
0,2004-07-31 00:00:00,84.52,1091311200,47.24,1091275200,0.08,Jefferson,41.61,0.43,1091253600Jefferson,43.75603563,-112.1236884,0.51,,0,0,,0,,1010.97,ID,1091276292,1091328834,88.21,1091311200,47.96,1091275200,1091253600,9.93,234,1.75
0,2004-08-31 00:00:00,80.31,1093989600,41.48,1093953600,0.03,Jefferson,39.01,0.5,1093932000Jefferson,43.75603563,-112.1236884,0.56,,0,0,,0,,1020.25,ID,1093956789,1094004423,82.78,1093989600,42.99,1093957200,1093932000,9.99,291,0.42
0,2004-09-30 00:00:00,61.5,1096578000,45.96,1096603200,0.68,Jefferson,44.45,0.76,1096524000Jefferson,43.75603563,-112.1236884,0.58,,0.0901,1.1855,1096552800,0.93,rain,1011.29,ID,1096550811,1096593124,61.5,1096578000,46.21,1096606800,1096524000,9.71,282,0.59
0,2004-10-31 00:00:00,28.15,1099252800,17.42,1099285200,0.57,Jefferson,23.26,0.77,1099202400Jefferson,43.75603563,-112.1236884,0.62,23.542,0.0883,1.6695,1099231200,0.94,snow,1019.1,ID,1099231516,1099268482,34.41,1099252800,23.29,1099288800,1099202400,9.65,238,4.79
0,2004-11-30 00:00:00,15.46,1101852000,1.2,1101826800,0.75,Jefferson,9.37,0.76,1101798000Jefferson,43.75603563,-112.1236884,0.62,40.385,0.0892,1.9401,1101823200,0.95,snow,1030.61,ID,1101825814,1101858859,23.84,1101852000,8.94,1101823200,1101798000,8.49,206,2.96
0,2004-12-31 00:00:00,12.33,1104476400,6.65,1104498000,0.7,Jefferson,16.9,0.87,1104476400Jefferson,43.75603563,-112.1236884,0.66,1.021,0.0031,0.021,1104541200,0.61,snow,1015.3,ID,1104505416,1104537741,24.87,1104476400,14.2,1104508800,1104476400,8.31,204,4.19
0,2005-01-31 00:00:00,27.98,1107208800,12.12,1107176400,0.77,Jefferson,19.66,0.85,1107154800Jefferson,43.75603563,-112.1236884,0.7,,0,0,,0,,1031.22,ID,1107182833,1107218358,27.98,1107208800,17.84,1107172800,1107154800,8.72,299,1.2
0,2005-02-28 00:00:00,36.29,1109635200,4.59,1109599200,0.32,Jefferson,17.21,0.75,1109574000Jefferson,43.75603563,-112.1236884,0.65,,0,0,,0,,1022,ID,1109599656,1109639833,36.29,1109635200,11.27,1109595600,1109574000,9.35,350,1.27
0,2005-03-31 00:00:00,50.07,1112313600,11.71,1112270400,0.21,Jefferson,17.7,0.62,1112252400Jefferson,43.75603563,-112.1236884,0.71,0.019,0.0001,0.0014,1112281200,0.03,snow,1032.86,ID,1112274728,1112320509,50.07,1112313600,18.46,1112274000,1112252400,9.92,208,6.17
0,2005-04-30 00:00:00,54.52,1114905600,25.14,1114866000,0.47,Jefferson,20.94,0.5,1114840800Jefferson,43.75603563,-112.1236884,0.73,,0.0004,0.0037,1114840800,0.14,rain,1020.29,ID,1114863756,1114914665,54.52,1114905600,30.7,1114862400,1114840800,9.89,23,5.93
0,2005-05-31 00:00:00,66.74,1117573200,40.55,1117544400,0.45,Jefferson,39.83,0.62,1117519200Jefferson,43.75603563,-112.1236884,0.79,,0.0019,0.0132,1117594800,0.55,rain,1011.36,ID,1117540275,1117595051,66.74,1117573200,40.67,1117540800,1117519200,9.72,232,5.38
0,2005-06-30 00:00:00,79.67,1120176000,43.43,1120132800,0.18,Jefferson,43.52,0.55,1120111200Jefferson,43.75603563,-112.1236884,0.82,,0.0001,0.001,1120183200,0.01,rain,1017.32,ID,1120132277,1120187731,81.56,1120176000,46.15,1120132800,1120111200,9.99,208,5.67
0,2005-07-31 00:00:00,80.75,1122854400,55.53,1122811200,0.23,Jefferson,51.46,0.61,1122789600Jefferson,43.75603563,-112.1236884,0.87,,0.0005,0.0048,1122822000,0.2,rain,1018.92,ID,1122812275,1122864853,82.59,1122854400,55.53,1122811200,1122789600,9.96,76,1.5
0,2005-08-31 00:00:00,78.28,1125532800,31.01,1125489600,0.03,Jefferson,31.01,0.49,1125468000Jefferson,43.75603563,-112.1236884,0.91,,0,0,,0,,1021.12,ID,1125492772,1125540450,78.28,1125532800,34.22,1125489600,1125468000,10,261,1.48
0,2005-09-30 00:00:00,74.14,1128117600,39.77,1128085200,0.07,Jefferson,30.65,0.41,1128060000Jefferson,43.75603563,-112.1236884,0.91,,0.0009,0.0064,1128096000,0.3,rain,1012.67,ID,1128086793,1128129152,74.14,1128117600,39.77,1128085200,1128060000,10,216,6.3
0,2005-10-31 00:00:00,55.24,1130803200,18.45,1130756400,0.59,Jefferson,27.77,0.72,1130742000Jefferson,43.75603563,-112.1236884,0.95,,0.0001,0.0015,1130785200,0.03,rain,1029.91,ID,1130767496,1130804503,55.24,1130803200,24.58,1130756400,1130742000,9.82,204,6.98
0,2005-11-30 00:00:00,26.19,1133395200,3.18,1133362800,0.44,Jefferson,14.71,0.77,1133334000Jefferson,43.75603563,-112.1236884,0.97,0.393,0.0012,0.0085,1133395200,0.45,snow,1018.89,ID,1133361796,1133394865,26.19,1133395200,16.42,1133362800,1133334000,9.27,212,9.97
0,2005-12-31 00:00:00,32.95,1136062800,26.02,1136026800,0.89,Jefferson,32.68,0.83,1136012400Jefferson,43.75603563,-112.1236884,0.03,,0.0147,0.0451,1136077200,0.7,rain,998.93,ID,1136041415,1136073728,40.54,1136062800,35.53,1136073600,1136012400,9.56,193,12.56
0,2006-01-31 00:00:00,25.14,1138690800,16.27,1138723200,0.79,Jefferson,23.98,0.82,1138690800Jefferson,43.75603563,-112.1236884,0.08,0.234,0.0012,0.0079,1138690800,0.4,snow,1015.54,ID,1138718849,1138754336,32.85,1138690800,26.63,1138723200,1138690800,9.25,220,11.24
0,2006-02-28 00:00:00,35.71,1141146000,21.6,1141192800,0.73,Jefferson,31,0.75,1141110000Jefferson,43.75603563,-112.1236884,0.03,,0.0084,0.0393,1141156800,0.69,rain,1007.43,ID,1141135682,1141175813,43.24,1141146000,32.84,1141192800,1141110000,9.41,197,12
0,2006-03-31 00:00:00,36.72,1143835200,24.14,1143806400,0.7,Jefferson,29.14,0.77,1143788400Jefferson,43.75603563,-112.1236884,0.09,,0.0025,0.0124,1143867600,0.54,rain,1013.66,ID,1143810756,1143856491,42.76,1143835200,28.22,1143806400,1143788400,9.6,176,4.8
0,2006-04-30 00:00:00,64.52,1146441600,40.41,1146459600,0.35,Jefferson,32.99,0.49,1146376800Jefferson,43.75603563,-112.1236884,0.11,,0.0018,0.0104,1146394800,0.51,rain,1012.58,ID,1146399778,1146450647,64.52,1146441600,45.96,1146459600,1146376800,9.98,221,12.72
0,2006-05-31 00:00:00,77.03,1149120000,28.5,1149076800,0.04,Jefferson,32.95,0.54,1149055200Jefferson,43.75603563,-112.1236884,0.15,,0,0,,0,,1024.46,ID,1149076284,1149131038,77.03,1149120000,32.98,1149076800,1149055200,10,20,2.23
0,2006-06-30 00:00:00,80.54,1151704800,54.88,1151668800,0.11,Jefferson,49.2,0.53,1151647200Jefferson,43.75603563,-112.1236884,0.16,,0.0005,0.009,1151712000,0.48,rain,1018.18,ID,1151668269,1151723733,82.07,1151704800,54.88,1151668800,1151647200,9.98,211,6.98
0,2006-07-31 00:00:00,71.71,1154383200,52.83,1154347200,0.31,Jefferson,39.75,0.43,1154325600Jefferson,43.75603563,-112.1236884,0.2,,0.0001,0.0019,1154390400,0.05,rain,1009.25,ID,1154348258,1154400871,71.71,1154383200,52.83,1154347200,1154325600,10,195,4.99
0,2006-08-31 00:00:00,72.54,1157068800,33.09,1157025600,0.04,Jefferson,23.98,0.4,1157004000Jefferson,43.75603563,-112.1236884,0.25,,0,0,,0,,1020.43,ID,1157028754,1157076478,72.54,1157068800,33.09,1157025600,1157004000,9.99,309,1.21
0,2006-09-30 00:00:00,73.5,1159653600,36.82,1159621200,0.05,Jefferson,31.78,0.49,1159596000Jefferson,43.75603563,-112.1236884,0.26,,0,0,,0,,1015.27,ID,1159622775,1159665181,73.5,1159653600,36.82,1159621200,1159596000,9.79,229,1.9
0,2006-10-31 00:00:00,36.1,1162339200,12.38,1162353600,0.06,Jefferson,9.91,0.59,1162278000Jefferson,43.75603563,-112.1236884,0.32,,0,0,,0,,1022.42,ID,1162303475,1162340524,36.1,1162339200,12.66,1162299600,1162278000,10,210,4.1
0,2006-11-30 00:00:00,11.49,1164927600,-4.06,1164870000,0.82,Jefferson,4.73,0.68,1164870000Jefferson,43.75603563,-112.1236884,0.35,0.147,0.0004,0.0013,1164952800,0.02,snow,1033.94,ID,1164897779,1164930871,21.06,1164927600,4.54,1164888000,1164870000,9.72,204,4.98
0,2006-12-31 00:00:00,20.92,1167598800,-5.16,1167573600,0.31,Jefferson,6.95,0.82,1167548400Jefferson,43.75603563,-112.1236884,0.41,,0,0,,0,,1031.41,ID,1167577414,1167609715,20.92,1167598800,4.34,1167559200,1167548400,9.66,11,2.65
0,2007-01-31 00:00:00,17.24,1170280800,-5.89,1170252000,0.25,Jefferson,3.81,0.69,1170226800Jefferson,43.75603563,-112.1236884,0.45,0.128,0.0003,0.0028,1170226800,0.09,snow,1019.89,ID,1170254866,1170290315,22.44,1170280800,4.07,1170255600,1170226800,9.71,25,3.4
0,2007-02-28 00:00:00,16.49,1172700000,1.39,1172674800,0.57,Jefferson,10.25,0.73,1172646000Jefferson,43.75603563,-112.1236884,0.4,,0,0,,0,,1009.35,ID,1172671708,1172711793,25.49,1172700000,5.66,1172671200,1172646000,9.52,212,5.13
0,2007-03-31 00:00:00,54.07,1175378400,30.41,1175342400,0.65,Jefferson,25.02,0.52,1175320800Jefferson,43.75603563,-112.1236884,0.44,,0,0,,0,,1013.13,ID,1175346784,1175392472,54.07,1175378400,30.41,1175342400,1175320800,9.96,220,7.73
0,2007-04-30 00:00:00,71.96,1177977600,45.52,1177938000,0.13,Jefferson,33.89,0.41,1177912800Jefferson,43.75603563,-112.1236884,0.45,,0,0,,0,,1011.7,ID,1177935800,1177986628,71.96,1177977600,47.28,1177934400,1177912800,10,213,8.31
0,2007-05-31 00:00:00,75.59,1180656000,35.74,1180612800,0.07,Jefferson,33.39,0.46,1180591200Jefferson,43.75603563,-112.1236884,0.48,,0,0,,0,,1014.08,ID,1180612292,1180667025,75.59,1180656000,38,1180612800,1180591200,10,8,4.12
0,2007-06-30 00:00:00,83.01,1183248000,52.2,1183204800,0.03,Jefferson,41.08,0.41,1183183200Jefferson,43.75603563,-112.1236884,0.51,,0,0,,0,,1013.15,ID,1183204261,1183259735,86.46,1183248000,52.2,1183204800,1183183200,10,215,6.39
0,2007-07-31 00:00:00,85.12,1185922800,59.18,1185883200,0.12,Jefferson,48.73,0.45,1185861600Jefferson,43.75603563,-112.1236884,0.56,,0.0003,0.0028,1185883200,0.09,rain,1011.47,ID,1185884241,1185936889,88.5,1185922800,59.18,1185883200,1185861600,9.9,234,1.69
0,2007-08-31 00:00:00,80.68,1188604800,60.04,1188622800,0.44,Jefferson,48.63,0.51,1188540000Jefferson,43.75603563,-112.1236884,0.62,,0.0077,0.0458,1188547200,0.7,rain,1016.56,ID,1188564737,1188612505,83.05,1188604800,60.04,1188622800,1188540000,9.83,203,4.35
