,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-07-22 00:00:00,83.6,1374530400,56.54,1374494400,0.04,petroleum,50.66,0.51,1374472800petroleum,47.141917,-108.226575,0.49,,0.0069,0.1563,1374555600,0.82,rain,1010.07,MT,1374493289,1374548369,86.46,1374530400,56.54,1374494400,1374472800,10,71,6.66
0,2013-07-23 00:00:00,82.24,1374620400,54.31,1374580800,0.06,petroleum,52.06,0.56,1374559200petroleum,47.141917,-108.226575,0.54,,0,0,,0,,1015.59,MT,1374579757,1374634705,84.03,1374620400,54.31,1374580800,1374559200,9.97,59,3.55
0,2013-07-24 00:00:00,85.22,1374703200,57.29,1374663600,0.11,petroleum,52.47,0.53,1374645600petroleum,47.141917,-108.226575,0.58,,0.0006,0.0035,1374721200,0.13,rain,1015.72,MT,1374666227,1374721039,88.27,1374703200,57.29,1374663600,1374645600,9.99,84,5.94
0,2013-07-25 00:00:00,76.46,1374793200,56.28,1374753600,0.13,petroleum,51.44,0.61,1374732000petroleum,47.141917,-108.226575,0.61,,0.0017,0.0192,1374732000,0.59,rain,1020.06,MT,1374752697,1374807371,76.46,1374793200,56.28,1374753600,1374732000,9.99,53,7.42
0,2013-07-26 00:00:00,78.82,1374879600,51.64,1374840000,0.06,petroleum,47.22,0.55,1374818400petroleum,47.141917,-108.226575,0.65,,0.0006,0.0114,1374836400,0.52,rain,1021.44,MT,1374839169,1374893700,78.82,1374879600,51.64,1374840000,1374818400,9.96,87,10.63
0,2013-07-27 00:00:00,81.91,1374962400,54.69,1374926400,0.05,petroleum,46.24,0.45,1374904800petroleum,47.141917,-108.226575,0.68,,0,0,,0,,1013.59,MT,1374925641,1374980028,84.38,1374962400,54.69,1374926400,1374904800,10,112,9.75
0,2013-07-28 00:00:00,74.18,1375041600,59.1,1375016400,0.16,petroleum,50.64,0.58,1374991200petroleum,47.141917,-108.226575,0.72,,0.0034,0.0445,1374994800,0.7,rain,1010.27,MT,1375012113,1375066355,74.18,1375041600,59.1,1375016400,1374991200,9.9,92,4.96
0,2013-07-29 00:00:00,71.86,1375142400,55.47,1375092000,0.23,petroleum,50.55,0.67,1375077600petroleum,47.141917,-108.226575,0.75,,0.0086,0.0635,1375095600,0.74,rain,1015.01,MT,1375098587,1375152679,71.86,1375142400,55.47,1375092000,1375077600,9.73,7,4.76
0,2013-07-30 00:00:00,73.55,1375225200,54.04,1375178400,0.2,petroleum,51.49,0.68,1375164000petroleum,47.141917,-108.226575,0.78,,0.0016,0.0124,1375182000,0.53,rain,1019.42,MT,1375185061,1375239001,73.55,1375225200,54.04,1375178400,1375164000,9.92,31,3.12
0,2013-07-31 00:00:00,80.91,1375311600,50.09,1375272000,0.04,petroleum,49.18,0.58,1375250400petroleum,47.141917,-108.226575,0.81,,0.0004,0.0056,1375257600,0.25,rain,1020.7,MT,1375271536,1375325322,82.86,1375311600,50.09,1375272000,1375250400,9.99,349,0.85
0,2013-08-01 00:00:00,77.58,1375390800,56.09,1375358400,0.04,petroleum,49.34,0.57,1375336800petroleum,47.141917,-108.226575,0.84,,0.0084,0.1094,1375408800,0.79,rain,1015.19,MT,1375358011,1375411641,77.58,1375390800,56.09,1375358400,1375336800,9.79,67,6.8
0,2013-08-02 00:00:00,67.56,1375477200,56.53,1375448400,0.24,petroleum,54.89,0.79,1375423200petroleum,47.141917,-108.226575,0.87,,0.0188,0.1377,1375452000,0.81,rain,1014.9,MT,1375444486,1375497959,67.56,1375477200,56.53,1375448400,1375423200,9.45,80,6.36
0,2013-08-03 00:00:00,71.66,1375560000,52.02,1375531200,0.1,petroleum,54.77,0.8,1375509600petroleum,47.141917,-108.226575,0.9,,0.0047,0.0416,1375563600,0.69,rain,1018.34,MT,1375530963,1375584274,71.66,1375560000,52.02,1375531200,1375509600,9.49,57,4.35
0,2013-08-04 00:00:00,78.3,1375660800,53.19,1375614000,0.04,petroleum,52.44,0.67,1375596000petroleum,47.141917,-108.226575,0.93,,0,0,,0,,1016.36,MT,1375617439,1375670589,78.3,1375660800,53.19,1375614000,1375596000,9.98,355,3.3
0,2013-08-05 00:00:00,79.86,1375729200,53.77,1375704000,0.04,petroleum,50.86,0.6,1375682400petroleum,47.141917,-108.226575,0.96,,0.0006,0.0056,1375747200,0.25,rain,1012.53,MT,1375703916,1375756901,80.86,1375729200,53.77,1375704000,1375682400,9.97,294,3.29
0,2013-08-06 00:00:00,77.84,1375822800,51.7,1375790400,0.02,petroleum,48.3,0.57,1375768800petroleum,47.141917,-108.226575,0.98,,0,0,,0,,1013.52,MT,1375790393,1375843212,77.84,1375822800,51.7,1375790400,1375768800,10,312,6.77
0,2013-08-07 00:00:00,76.26,1375916400,52.13,1375873200,0.04,petroleum,49.5,0.62,1375855200petroleum,47.141917,-108.226575,0.03,,0.0001,0.0009,1375916400,0.01,rain,1015.71,MT,1375876871,1375929522,76.26,1375916400,52.13,1375873200,1375855200,9.84,64,6.3
0,2013-08-08 00:00:00,75.88,1376002800,50.42,1375963200,0.05,petroleum,49.25,0.61,1375941600petroleum,47.141917,-108.226575,0.06,,0.0007,0.0118,1375999200,0.53,rain,1017.45,MT,1375963349,1376015830,75.88,1376002800,50.42,1375963200,1375941600,9.98,61,6.41
0,2013-08-09 00:00:00,75.35,1376082000,53.09,1376049600,0.07,petroleum,50.31,0.62,1376028000petroleum,47.141917,-108.226575,0.09,,0.0002,0.005,1376092800,0.21,rain,1019.79,MT,1376049827,1376102136,75.35,1376082000,53.09,1376049600,1376028000,10,90,7.87
0,2013-08-10 00:00:00,80.31,1376172000,54.9,1376136000,0.02,petroleum,52.76,0.62,1376114400petroleum,47.141917,-108.226575,0.12,,0,0,,0,,1016.8,MT,1376136305,1376188442,80.76,1376172000,54.9,1376136000,1376114400,9.98,83,4.58
0,2013-08-11 00:00:00,81.28,1376258400,55.25,1376222400,0.01,petroleum,53.59,0.61,1376200800petroleum,47.141917,-108.226575,0.16,,0.0002,0.0048,1376218800,0.2,rain,1016.75,MT,1376222784,1376274746,81.61,1376258400,55.25,1376222400,1376200800,9.99,85,5.61
0,2013-08-12 00:00:00,82.23,1376337600,55.53,1376308800,0.02,petroleum,52.24,0.57,1376287200petroleum,47.141917,-108.226575,0.19,,0.0033,0.0524,1376344800,0.72,rain,1016.48,MT,1376309263,1376361048,83.44,1376337600,55.53,1376308800,1376287200,9.91,95,4.86
0,2013-08-13 00:00:00,79.87,1376431200,55.9,1376398800,0.03,petroleum,52.4,0.58,1376373600petroleum,47.141917,-108.226575,0.23,,0.0042,0.0313,1376377200,0.66,rain,1017.75,MT,1376395741,1376447349,79.87,1376431200,55.9,1376398800,1376373600,9.94,100,2.35
0,2013-08-14 00:00:00,79.53,1376521200,57.32,1376485200,0.02,petroleum,53.35,0.61,1376460000petroleum,47.141917,-108.226575,0.27,,0.0006,0.0064,1376510400,0.3,rain,1015.91,MT,1376482220,1376533649,79.53,1376521200,57.32,1376485200,1376460000,10,120,1.7
0,2013-08-15 00:00:00,85.11,1376607600,52.74,1376568000,0,petroleum,49.63,0.54,1376546400petroleum,47.141917,-108.226575,0.3,,0,0,,0,,1014.67,MT,1376568699,1376619948,88.36,1376607600,52.74,1376568000,1376546400,9.83,121,3.32
0,2013-08-16 00:00:00,89.95,1376694000,58,1376658000,0.01,petroleum,47.4,0.41,1376632800petroleum,47.141917,-108.226575,0.34,,0,0,,0,,1011.46,MT,1376655179,1376706246,94.16,1376694000,58,1376658000,1376632800,10,175,4.28
0,2013-08-17 00:00:00,85.25,1376776800,59.61,1376744400,0,petroleum,47.17,0.41,1376719200petroleum,47.141917,-108.226575,0.38,,0,0,,0,,1011.33,MT,1376741658,1376792542,88.59,1376776800,59.61,1376744400,1376719200,10,311,3.24
0,2013-08-18 00:00:00,85.02,1376866800,60.89,1376827200,0.01,petroleum,48.69,0.45,1376805600petroleum,47.141917,-108.226575,0.42,,0.0008,0.0047,1376823600,0.19,rain,1012.15,MT,1376828137,1376878838,88.45,1376866800,60.89,1376827200,1376805600,9.96,277,3.22
0,2013-08-19 00:00:00,87.65,1376953200,57.76,1376910000,0,petroleum,42.82,0.37,1376892000petroleum,47.141917,-108.226575,0.45,,0,0,,0,,1010.29,MT,1376914616,1376965132,91.9,1376953200,57.76,1376910000,1376892000,10,266,6.43
0,2013-08-20 00:00:00,84.19,1377039600,58.66,1377000000,0,petroleum,41.37,0.34,1376978400petroleum,47.141917,-108.226575,0.48,,0,0,,0,,1010.19,MT,1377001095,1377051425,87.75,1377039600,58.66,1377000000,1376978400,9.99,290,5.85
0,2013-08-21 00:00:00,79.36,1377122400,55.82,1377090000,0.01,petroleum,42.37,0.41,1377064800petroleum,47.141917,-108.226575,0.53,,0,0,,0,,1016.29,MT,1377087574,1377137717,79.36,1377122400,55.82,1377090000,1377064800,9.99,45,4.01
0,2013-08-22 00:00:00,85.34,1377212400,53.79,1377176400,0.01,petroleum,49.38,0.49,1377151200petroleum,47.141917,-108.226575,0.56,,0.0001,0.0016,1377226800,0.03,rain,1015.64,MT,1377174054,1377224009,87.59,1377212400,53.79,1377176400,1377151200,10,120,4.79
0,2013-08-23 00:00:00,85.36,1377291600,63.74,1377259200,0.02,petroleum,52.08,0.49,1377237600petroleum,47.141917,-108.226575,0.6,,0.0006,0.0053,1377306000,0.23,rain,1007.57,MT,1377260533,1377310299,88.51,1377291600,63.74,1377259200,1377237600,9.91,245,4.62
0,2013-08-24 00:00:00,82.49,1377381600,64.11,1377349200,0.03,petroleum,49.52,0.46,1377324000petroleum,47.141917,-108.226575,0.63,,0.0008,0.0139,1377331200,0.55,rain,1008.48,MT,1377347012,1377396588,85.12,1377381600,64.11,1377349200,1377324000,10,257,3.76
0,2013-08-25 00:00:00,85.32,1377471600,60.68,1377432000,0.01,petroleum,46.12,0.41,1377410400petroleum,47.141917,-108.226575,0.66,,0.0002,0.0019,1377493200,0.05,rain,1011.46,MT,1377433491,1377482877,89.07,1377471600,60.68,1377432000,1377410400,9.97,200,2.75
0,2013-08-26 00:00:00,85.33,1377554400,63.12,1377522000,0.02,petroleum,47.59,0.4,1377496800petroleum,47.141917,-108.226575,0.7,,0.0002,0.0042,1377579600,0.16,rain,1010.64,MT,1377519970,1377569164,88.8,1377554400,63.12,1377522000,1377496800,9.97,264,2.41
0,2013-08-27 00:00:00,84.18,1377640800,60,1377608400,0.02,petroleum,48.21,0.43,1377583200petroleum,47.141917,-108.226575,0.73,,0.0003,0.004,1377586800,0.15,rain,1012.44,MT,1377606449,1377655451,87.49,1377640800,60,1377608400,1377583200,9.98,128,2.12
0,2013-08-28 00:00:00,86.84,1377723600,62.31,1377691200,0.03,petroleum,53.64,0.52,1377669600petroleum,47.141917,-108.226575,0.76,,0.0049,0.0653,1377741600,0.74,rain,1011.26,MT,1377692927,1377741737,89.78,1377723600,62.31,1377691200,1377669600,9.91,155,2.19
0,2013-08-29 00:00:00,85.83,1377813600,57.58,1377781200,0,petroleum,52.2,0.55,1377756000petroleum,47.141917,-108.226575,0.79,,0.0002,0.0039,1377838800,0.15,rain,1014.46,MT,1377779406,1377828023,89.28,1377813600,57.58,1377781200,1377756000,9.94,185,2.56
0,2013-08-30 00:00:00,83.6,1377903600,59.15,1377867600,0.01,petroleum,51.07,0.51,1377842400petroleum,47.141917,-108.226575,0.82,,0.0006,0.0079,1377846000,0.4,rain,1013.19,MT,1377865885,1377914307,86.38,1377903600,59.15,1377867600,1377842400,9.93,288,4.18
0,2013-08-31 00:00:00,77.53,1377986400,54.99,1377954000,0.01,petroleum,41.87,0.43,1377928800petroleum,47.141917,-108.226575,0.85,,0,0,,0,,1016.51,MT,1377952363,1378000591,77.53,1377986400,54.99,1377954000,1377928800,10,316,7.72
0,2013-09-01 00:00:00,83.19,1378076400,49.13,1378040400,0,petroleum,43.91,0.49,1378015200petroleum,47.141917,-108.226575,0.88,,0,0,,0,,1016.3,MT,1378038842,1378086875,86.37,1378076400,49.13,1378040400,1378015200,9.82,113,2.37
0,2013-09-02 00:00:00,88.12,1378155600,54.89,1378126800,0.02,petroleum,43.32,0.38,1378101600petroleum,47.141917,-108.226575,0.91,,0,0,,0,,1011.19,MT,1378125320,1378173157,92.35,1378155600,54.89,1378126800,1378101600,10,147,4.91
0,2013-09-03 00:00:00,86.92,1378249200,63.54,1378209600,0.02,petroleum,47.06,0.38,1378188000petroleum,47.141917,-108.226575,0.94,,0,0,,0,,1012.49,MT,1378211799,1378259439,90.3,1378249200,63.54,1378209600,1378188000,9.98,250,2.03
0,2013-09-04 00:00:00,83.92,1378332000,65.9,1378299600,0.02,petroleum,52.27,0.47,1378274400petroleum,47.141917,-108.226575,0.97,,0.0003,0.0037,1378321200,0.14,rain,1015.77,MT,1378298277,1378345721,85.81,1378332000,65.9,1378299600,1378274400,9.97,129,1.3
0,2013-09-05 00:00:00,89.03,1378414800,59.74,1378386000,0.01,petroleum,54.64,0.54,1378360800petroleum,47.141917,-108.226575,0.01,,0.0007,0.0107,1378443600,0.51,rain,1014.03,MT,1378384755,1378432002,92.15,1378414800,59.74,1378386000,1378360800,9.93,189,3.33
0,2013-09-06 00:00:00,84.89,1378497600,61.09,1378472400,0.05,petroleum,58.06,0.63,1378447200petroleum,47.141917,-108.226575,0.04,,0.0032,0.0175,1378447200,0.58,rain,1013.5,MT,1378471233,1378518282,86.37,1378497600,61.09,1378472400,1378447200,9.96,206,0.26
0,2013-09-07 00:00:00,71.87,1378587600,59.17,1378616400,0.13,petroleum,59.12,0.79,1378533600petroleum,47.141917,-108.226575,0.07,,0.0156,0.1826,1378609200,0.83,rain,1015.83,MT,1378557711,1378604563,71.87,1378587600,59.17,1378616400,1378533600,9.67,48,4.3
0,2013-09-08 00:00:00,72.48,1378674000,56.66,1378645200,0.15,petroleum,56.31,0.84,1378620000petroleum,47.141917,-108.226575,0.11,,0.0089,0.0874,1378684800,0.77,rain,1013.25,MT,1378644190,1378690842,72.48,1378674000,56.66,1378645200,1378620000,9.09,21,1.3
0,2013-09-09 00:00:00,71.12,1378764000,54.96,1378731600,,petroleum,52.26,0.73,1378706400petroleum,47.141917,-108.226575,0.14,,0.0029,0.0431,1378706400,0.69,rain,1011.65,MT,1378730668,1378777122,71.12,1378764000,54.96,1378731600,1378706400,9.72,276,8.1
0,2013-09-10 00:00:00,79.03,1378854000,51.33,1378814400,0.01,petroleum,47.52,0.59,1378792800petroleum,47.141917,-108.226575,0.18,,0,0,,0,,1016.6,MT,1378817146,1378863401,80.01,1378854000,51.33,1378814400,1378792800,9.96,263,3.07
0,2013-09-11 00:00:00,79.35,1378936800,50.82,1378904400,0.01,petroleum,46.3,0.55,1378879200petroleum,47.141917,-108.226575,0.22,,0,0,,0,,1022.09,MT,1378903624,1378949679,79.35,1378936800,50.82,1378904400,1378879200,10,24,2.9
0,2013-09-12 00:00:00,79.4,1379026800,46.08,1378990800,0.01,petroleum,45.09,0.53,1378965600petroleum,47.141917,-108.226575,0.25,,0,0,,0,,1022.45,MT,1378990102,1379035957,80.42,1379026800,47.35,1378990800,1378965600,10,102,5.64
0,2013-09-13 00:00:00,80.08,1379109600,55.43,1379077200,0.04,petroleum,51.73,0.58,1379052000petroleum,47.141917,-108.226575,0.29,,0.0005,0.012,1379134800,0.53,rain,1011.03,MT,1379076580,1379122236,80.55,1379109600,55.43,1379077200,1379052000,9.98,145,3.32
0,2013-09-14 00:00:00,71.94,1379199600,57.41,1379221200,0.06,petroleum,53.02,0.65,1379138400petroleum,47.141917,-108.226575,0.33,,0.005,0.0221,1379167200,0.61,rain,1012.58,MT,1379163058,1379208513,71.94,1379199600,57.41,1379221200,1379138400,9.73,351,4.14
0,2013-09-15 00:00:00,75.19,1379282400,44.25,1379250000,0.04,petroleum,47.69,0.63,1379224800petroleum,47.141917,-108.226575,0.37,,0,0,,0,,1019.57,MT,1379249536,1379294791,75.19,1379282400,47.38,1379250000,1379224800,10,111,9.07
0,2013-09-16 00:00:00,81.78,1379365200,53.88,1379336400,0.02,petroleum,50.36,0.58,1379311200petroleum,47.141917,-108.226575,0.4,,0.0001,0.0025,1379379600,0.07,rain,1009.7,MT,1379336014,1379381069,83.8,1379365200,53.88,1379336400,1379311200,10,168,5.99
0,2013-09-17 00:00:00,72.3,1379455200,53.26,1379419200,0.08,petroleum,49.58,0.65,1379397600petroleum,47.141917,-108.226575,0.44,,0.0061,0.0409,1379466000,0.69,rain,1005.39,MT,1379422492,1379467346,72.3,1379455200,53.26,1379419200,1379397600,9.85,227,2.78
0,2013-09-18 00:00:00,61.18,1379534400,42.63,1379566800,0.12,petroleum,46.98,0.75,1379484000petroleum,47.141917,-108.226575,0.47,,0.0038,0.0285,1379520000,0.64,rain,1005.23,MT,1379508971,1379553623,61.18,1379534400,48.48,1379566800,1379484000,9.71,277,9.3
0,2013-09-19 00:00:00,60.53,1379635200,36.62,1379588400,0.22,petroleum,38.23,0.67,1379570400petroleum,47.141917,-108.226575,0.52,,0.0006,0.0054,1379574000,0.24,rain,1018.98,MT,1379595449,1379639901,60.53,1379635200,42.58,1379592000,1379570400,9.95,305,8.62
0,2013-09-20 00:00:00,73.89,1379718000,37.64,1379678400,0,petroleum,35.91,0.56,1379656800petroleum,47.141917,-108.226575,0.55,,0,0,,0,,1014.61,MT,1379681928,1379726178,73.89,1379718000,37.64,1379678400,1379656800,10,159,4.19
0,2013-09-21 00:00:00,80.41,1379800800,44.62,1379768400,0.01,petroleum,36.8,0.42,1379743200petroleum,47.141917,-108.226575,0.58,,0,0,,0,,1003.35,MT,1379768406,1379812455,82.95,1379800800,46.08,1379764800,1379743200,10,168,3.84
0,2013-09-22 00:00:00,70.03,1379883600,52.63,1379854800,0.04,petroleum,39.69,0.48,1379829600petroleum,47.141917,-108.226575,0.61,,0.0011,0.0091,1379908800,0.49,rain,999.81,MT,1379854885,1379898733,70.03,1379883600,52.63,1379854800,1379829600,9.96,333,4.3
0,2013-09-23 00:00:00,67.12,1379966400,45.08,1379941200,0.05,petroleum,36.72,0.51,1379916000petroleum,47.141917,-108.226575,0.65,,0.0002,0.0028,1379916000,0.09,rain,1006.32,MT,1379941364,1379985010,67.12,1379966400,49.17,1379941200,1379916000,10,280,11.03
0,2013-09-24 00:00:00,66.32,1380056400,35.6,1380024000,0.07,petroleum,36.26,0.54,1380002400petroleum,47.141917,-108.226575,0.68,,0.0046,0.0503,1380081600,0.71,rain,1009.55,MT,1380027843,1380071288,66.32,1380056400,40.34,1380024000,1380002400,9.85,195,1.54
0,2013-09-25 00:00:00,46.61,1380088800,40.1,1380168000,0.31,petroleum,42.39,0.84,1380088800petroleum,47.141917,-108.226575,0.71,,0.0047,0.0291,1380171600,0.65,rain,1005.21,MT,1380114322,1380157565,49.98,1380088800,43.98,1380171600,1380088800,9.59,335,6.83
0,2013-09-26 00:00:00,39.39,1380232800,32.87,1380207600,0.5,petroleum,37.49,0.86,1380175200petroleum,47.141917,-108.226575,0.74,,0.0126,0.0445,1380175200,0.7,rain,1011.5,MT,1380200801,1380243843,45.37,1380232800,37.44,1380258000,1380175200,9.6,316,9.58
0,2013-09-27 00:00:00,52.85,1380319200,30.16,1380286800,0.07,petroleum,32.69,0.69,1380261600petroleum,47.141917,-108.226575,0.77,,0,0.001,1380261600,0,,1014.07,MT,1380287281,1380330121,52.85,1380319200,34.81,1380286800,1380261600,10,251,7.03
0,2013-09-28 00:00:00,62.34,1380402000,34.35,1380358800,0.06,petroleum,34.91,0.55,1380348000petroleum,47.141917,-108.226575,0.8,,0,0,,0,,1009.46,MT,1380373761,1380416400,62.34,1380402000,41.19,1380351600,1380348000,10,249,13.03
0,2013-09-29 00:00:00,63.58,1380477600,45.17,1380517200,0.04,petroleum,34.9,0.44,1380434400petroleum,47.141917,-108.226575,0.83,,0,0,,0,,1001.41,MT,1380460241,1380502678,63.58,1380477600,48.88,1380517200,1380434400,10,242,14.02
0,2013-09-30 00:00:00,56.95,1380578400,38.77,1380603600,0.03,petroleum,34.4,0.54,1380520800petroleum,47.141917,-108.226575,0.86,,0.0026,0.0233,1380560400,0.62,rain,1001.36,MT,1380546721,1380588957,56.95,1380578400,45.69,1380603600,1380520800,9.9,255,13.48
0,2013-10-01 00:00:00,61.42,1380661200,35.82,1380628800,0.02,petroleum,27.44,0.43,1380607200petroleum,47.141917,-108.226575,0.89,,0,0.0011,1380690000,0,,1011.33,MT,1380633202,1380675237,61.42,1380661200,41.07,1380628800,1380607200,10,263,11.9
0,2013-10-02 00:00:00,55.31,1380747600,31.71,1380718800,0.05,petroleum,28.86,0.51,1380693600petroleum,47.141917,-108.226575,0.92,,0.0001,0.0011,1380711600,0.02,rain,1016.99,MT,1380719682,1380761516,55.31,1380747600,37.95,1380718800,1380693600,10,296,3.66
0,2013-10-03 00:00:00,36.37,1380780000,27.81,1380855600,0.29,petroleum,32.69,0.81,1380780000petroleum,47.141917,-108.226575,0.95,,0.011,0.0288,1380816000,0.64,rain,1021.89,MT,1380806163,1380847797,42.56,1380780000,35.45,1380862800,1380780000,8.13,26,11.11
0,2013-10-04 00:00:00,41.4,1380927600,23.57,1380895200,0.1,petroleum,27.27,0.72,1380866400petroleum,47.141917,-108.226575,0.99,,0.0007,0.0045,1380866400,0.18,rain,1031.43,MT,1380892645,1380934077,43.89,1380927600,29.08,1380949200,1380866400,9.57,346,5.85
0,2013-10-05 00:00:00,58.67,1381010400,16.57,1380974400,0,petroleum,26.69,0.59,1380952800petroleum,47.141917,-108.226575,0.02,,0,0,,0,,1024.85,MT,1380979126,1381020358,58.67,1381010400,25.92,1380974400,1380952800,10,265,9.56
0,2013-10-06 00:00:00,69.49,1381096800,36.6,1381064400,0,petroleum,32.3,0.48,1381039200petroleum,47.141917,-108.226575,0.06,,0,0,,0,,1018.77,MT,1381065608,1381106640,69.49,1381096800,41.35,1381064400,1381039200,9.99,266,10.3
0,2013-10-07 00:00:00,72.97,1381183200,37.77,1381136400,0.01,petroleum,31.06,0.45,1381125600petroleum,47.141917,-108.226575,0.09,,0,0,,0,,1008.31,MT,1381152091,1381192922,72.97,1381183200,40.81,1381147200,1381125600,10,231,5.89
0,2013-10-08 00:00:00,57.81,1381262400,35.23,1381294800,0.04,petroleum,29,0.49,1381212000petroleum,47.141917,-108.226575,0.13,,0,0,,0,,1008.09,MT,1381238573,1381279205,57.81,1381262400,37.97,1381294800,1381212000,10,283,6.8
0,2013-10-09 00:00:00,55.42,1381356000,26.75,1381312800,0.03,petroleum,30.81,0.65,1381298400petroleum,47.141917,-108.226575,0.17,,0,0.0008,1381370400,0,,1017.03,MT,1381325056,1381365489,55.42,1381356000,31.1,1381327200,1381298400,10,98,1.97
0,2013-10-10 00:00:00,58.02,1381438800,32.65,1381410000,0.08,petroleum,34.32,0.65,1381384800petroleum,47.141917,-108.226575,0.2,,0.001,0.0073,1381460400,0.36,rain,1007.98,MT,1381411540,1381451773,58.02,1381438800,35.01,1381410000,1381384800,9.99,322,1.22
0,2013-10-11 00:00:00,39.92,1381521600,29.25,1381554000,0.27,petroleum,33.28,0.72,1381471200petroleum,47.141917,-108.226575,0.24,,0.0019,0.01,1381507200,0.5,rain,1012.63,MT,1381498023,1381538058,47.16,1381521600,33.49,1381554000,1381471200,9.82,312,11.47
0,2013-10-12 00:00:00,50.31,1381615200,24.08,1381572000,0.07,petroleum,28.44,0.69,1381557600petroleum,47.141917,-108.226575,0.28,,0,0,,0,,1020.59,MT,1381584507,1381624343,50.31,1381615200,29.64,1381579200,1381557600,9.99,66,0.59
0,2013-10-13 00:00:00,50.23,1381694400,27.72,1381669200,0.24,petroleum,29.31,0.65,1381644000petroleum,47.141917,-108.226575,0.32,,0.0058,0.0284,1381723200,0.64,rain,1023.51,MT,1381670992,1381710630,50.23,1381694400,31.31,1381669200,1381644000,9.65,82,7.03
0,2013-10-14 00:00:00,38.2,1381791600,29.26,1381744800,0.42,petroleum,31.28,0.73,1381730400petroleum,47.141917,-108.226575,0.35,,0.0047,0.0147,1381730400,0.56,rain,1027.09,MT,1381757476,1381796917,44.07,1381791600,35.92,1381813200,1381730400,9.62,13,8.91
0,2013-10-15 00:00:00,53.1,1381874400,20.4,1381842000,0.03,petroleum,26.55,0.67,1381816800petroleum,47.141917,-108.226575,0.39,,0,0,,0,,1026.02,MT,1381843961,1381883205,53.1,1381874400,25.82,1381842000,1381816800,10,245,6.64
0,2013-10-16 00:00:00,40.66,1381946400,23.07,1381921200,0.11,petroleum,29.27,0.75,1381903200petroleum,47.141917,-108.226575,0.43,,0.0039,0.0173,1381957200,0.58,rain,1019.15,MT,1381930447,1381969494,46.65,1381946400,29.68,1381921200,1381903200,9.16,297,8.15
0,2013-10-17 00:00:00,37.05,1382043600,23.09,1382004000,0.26,petroleum,30.48,0.86,1381989600petroleum,47.141917,-108.226575,0.46,,0.0027,0.0196,1382061600,0.59,rain,1022.91,MT,1382016933,1382055784,42.58,1382043600,27.32,1382014800,1381989600,9.52,296,6.46
0,2013-10-18 00:00:00,53.24,1382130000,23.56,1382101200,0.14,petroleum,30.21,0.68,1382076000petroleum,47.141917,-108.226575,0.49,,0.0002,0.0024,1382086800,0.07,rain,1019.71,MT,1382103419,1382142074,53.24,1382130000,30.36,1382101200,1382076000,9.99,279,9.06
0,2013-10-19 00:00:00,58.07,1382220000,32.7,1382191200,0.07,petroleum,31.06,0.54,1382162400petroleum,47.141917,-108.226575,0.53,,0.0004,0.0082,1382245200,0.42,rain,1011.79,MT,1382189905,1382228366,58.07,1382220000,38.94,1382184000,1382162400,9.99,287,10.56
0,2013-10-20 00:00:00,43.4,1382306400,32.09,1382274000,0.57,petroleum,34.39,0.72,1382248800petroleum,47.141917,-108.226575,0.56,,0.0014,0.0209,1382252400,0.6,rain,1017.12,MT,1382276392,1382314659,48.47,1382306400,39.4,1382277600,1382248800,9.92,313,9.72
0,2013-10-21 00:00:00,56.95,1382392800,37.27,1382360400,0.28,petroleum,36.02,0.64,1382335200petroleum,47.141917,-108.226575,0.59,,0.0004,0.0046,1382378400,0.19,rain,1016.77,MT,1382362880,1382400953,56.95,1382392800,42.38,1382346000,1382335200,9.98,291,8.67
0,2013-10-22 00:00:00,61.94,1382479200,35.98,1382443200,0.04,petroleum,36.05,0.66,1382421600petroleum,47.141917,-108.226575,0.62,,0,0,,0,,1019.02,MT,1382449367,1382487248,61.94,1382479200,38.59,1382450400,1382421600,10,273,3.79
0,2013-10-23 00:00:00,52.31,1382562000,35.44,1382536800,0.07,petroleum,35.3,0.7,1382508000petroleum,47.141917,-108.226575,0.65,,0,0,,0,,1023.03,MT,1382535855,1382573544,52.31,1382562000,38.19,1382590800,1382508000,10,351,3.19
0,2013-10-24 00:00:00,57.23,1382652000,28.3,1382623200,0.03,petroleum,34.17,0.74,1382594400petroleum,47.141917,-108.226575,0.68,,0,0,,0,,1023.99,MT,1382622343,1382659842,57.23,1382652000,31.4,1382623200,1382594400,9.95,136,4.5
0,2013-10-25 00:00:00,62.64,1382734800,31.82,1382698800,0,petroleum,31.96,0.59,1382680800petroleum,47.141917,-108.226575,0.71,,0,0,,0,,1021.1,MT,1382708832,1382746140,62.64,1382734800,37.12,1382698800,1382680800,9.88,300,3.81
0,2013-10-26 00:00:00,67.02,1382824800,25.15,1382796000,0,petroleum,26.3,0.5,1382767200petroleum,47.141917,-108.226575,0.74,,0,0,,0,,1021.24,MT,1382795321,1382832440,67.02,1382824800,30.47,1382796000,1382767200,9.94,236,5.59
