,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-14 00:00:00,67.52,1413324000,36.7,1413295200,0.03,park,32.46,0.47,1413266400park,45.421905,-110.532798,0.72,,0,0,,0,,1013.13,MT,1413293891,1413333616,67.52,1413324000,44.42,1413295200,1413266400,10,202,11.67
0,2014-10-15 00:00:00,68.46,1413406800,36.55,1413435600,0.05,park,30.77,0.44,1413352800park,45.421905,-110.532798,0.75,,0.0002,0.0023,1413428400,0.06,rain,1005.76,MT,1413380370,1413419909,68.46,1413406800,43.17,1413435600,1413352800,9.98,229,10.83
0,2014-10-16 00:00:00,52.71,1413496800,30.36,1413464400,0.07,park,26.59,0.5,1413439200park,45.421905,-110.532798,0.78,,0,0,,0,,1018.25,MT,1413466850,1413506204,52.71,1413496800,36.51,1413522000,1413439200,10,268,5.8
0,2014-10-17 00:00:00,59.26,1413586800,22.03,1413554400,0.02,park,26.66,0.6,1413525600park,45.421905,-110.532798,0.81,,0,0,,0,,1019.95,MT,1413553330,1413592499,59.26,1413586800,26.98,1413550800,1413525600,10,168,2.24
0,2014-10-18 00:00:00,67.91,1413669600,34.47,1413619200,0.03,park,31.27,0.53,1413612000park,45.421905,-110.532798,0.84,,0,0,,0,,1016.3,MT,1413639810,1413678796,67.91,1413669600,36.16,1413637200,1413612000,9.99,253,3.23
0,2014-10-19 00:00:00,68.9,1413756000,30.73,1413727200,0.01,park,31.85,0.57,1413698400park,45.421905,-110.532798,0.87,,0,0,,0,,1017.45,MT,1413726291,1413765093,68.9,1413756000,33.84,1413727200,1413698400,9.97,230,3.42
0,2014-10-20 00:00:00,72.57,1413842400,29.14,1413802800,0.01,park,30.38,0.47,1413784800park,45.421905,-110.532798,0.9,,0,0,,0,,1012.99,MT,1413812772,1413851392,72.57,1413842400,35.14,1413802800,1413784800,10,197,5.55
0,2014-10-21 00:00:00,56.29,1413921600,33.73,1413954000,0.12,park,35.28,0.61,1413871200park,45.421905,-110.532798,0.93,,0.003,0.0202,1413918000,0.6,rain,1008.45,MT,1413899253,1413937691,56.29,1413921600,39.99,1413954000,1413871200,9.7,233,9.78
0,2014-10-22 00:00:00,55.01,1414015200,28.74,1413986400,0.03,park,29.14,0.57,1413957600park,45.421905,-110.532798,0.96,,0,0,,0,,1017.23,MT,1413985735,1414023992,55.01,1414015200,36.83,1413982800,1413957600,9.99,239,10.98
0,2014-10-23 00:00:00,60.55,1414098000,36.28,1414051200,0.12,park,29.47,0.44,1414044000park,45.421905,-110.532798,0.99,,0.0001,0.002,1414119600,0.05,rain,1013.4,MT,1414072217,1414110294,60.55,1414098000,42.62,1414051200,1414044000,10,218,13.5
0,2014-10-24 00:00:00,55.07,1414184400,40.59,1414213200,0.19,park,35.77,0.57,1414130400park,45.421905,-110.532798,0.03,,0.0002,0.0013,1414188000,0.02,rain,1016.42,MT,1414158699,1414196597,55.07,1414184400,40.59,1414213200,1414130400,9.99,249,5.96
0,2014-10-25 00:00:00,66.12,1414274400,27.72,1414234800,0.01,park,32.67,0.61,1414216800park,45.421905,-110.532798,0.06,,0,0,,0,,1013.94,MT,1414245182,1414282901,66.12,1414274400,31.25,1414242000,1414216800,9.29,196,5.26
0,2014-10-26 00:00:00,52.98,1414306800,29.8,1414386000,0.05,park,31.79,0.58,1414303200park,45.421905,-110.532798,0.09,,0.0045,0.0189,1414310400,0.59,rain,1007.44,MT,1414331664,1414369206,52.98,1414306800,37.33,1414386000,1414303200,9.67,247,13.1
0,2014-10-27 00:00:00,33.57,1414440000,26.6,1414407600,0.21,park,23.19,0.58,1414389600park,45.421905,-110.532798,0.13,,0.0004,0.0021,1414450800,0.05,rain,1017.24,MT,1414418148,1414455513,41.81,1414440000,32.05,1414472400,1414389600,9.84,263,10.11
0,2014-10-28 00:00:00,50.71,1414533600,17.14,1414504800,0.04,park,20.72,0.56,1414476000park,45.421905,-110.532798,0.16,,0,0,,0,,1022.01,MT,1414504631,1414541821,50.71,1414533600,23.16,1414497600,1414476000,9.98,232,6.12
0,2014-10-29 00:00:00,54.94,1414620000,31.61,1414566000,0.14,park,27.03,0.5,1414562400park,45.421905,-110.532798,0.2,,0,0,,0,,1020.1,MT,1414591115,1414628130,54.94,1414620000,36.68,1414645200,1414562400,10,246,10.16
0,2014-10-30 00:00:00,55.65,1414706400,29.08,1414663200,0.06,park,28.59,0.62,1414648800park,45.421905,-110.532798,0.24,,0,0,,0,,1025.26,MT,1414677599,1414714441,55.65,1414706400,31.97,1414659600,1414648800,10,132,2.59
0,2014-10-31 00:00:00,65.52,1414792800,31.34,1414756800,0.03,park,29.22,0.56,1414735200park,45.421905,-110.532798,0.28,,0,0,,0,,1013.5,MT,1414764083,1414800753,65.52,1414792800,32.43,1414760400,1414735200,10,182,3.85
0,2014-11-01 00:00:00,62.84,1414875600,36.83,1414828800,0.1,park,31.52,0.56,1414821600park,45.421905,-110.532798,0.31,,0.0023,0.0293,1414890000,0.65,rain,1003.8,MT,1414850567,1414887066,62.84,1414875600,39.35,1414836000,1414821600,9.84,174,3.34
0,2014-11-02 00:00:00,36.91,1414958400,26.87,1414994400,0.23,park,28.3,0.63,1414908000park,45.421905,-110.532798,0.35,,0.0005,0.0018,1414929600,0.04,rain,1009.69,MT,1414937052,1414973381,44.26,1414958400,33.46,1414994400,1414908000,9.42,251,9.7
0,2014-11-03 00:00:00,38.53,1415048400,19.88,1415016000,0.08,park,21.69,0.58,1414998000park,45.421905,-110.532798,0.39,,0,0,,0,,1021.93,MT,1415023537,1415059698,44.07,1415048400,26.68,1415023200,1414998000,10,259,8.62
0,2014-11-04 00:00:00,40.47,1415138400,25,1415095200,0.13,park,26.94,0.57,1415084400park,45.421905,-110.532798,0.43,,0.0002,0.0013,1415145600,0.02,rain,1021.08,MT,1415110021,1415146016,48.12,1415138400,34.44,1415106000,1415084400,9.82,233,16.71
0,2014-11-05 00:00:00,51.8,1415221200,33.42,1415253600,0.13,park,29.54,0.55,1415170800park,45.421905,-110.532798,0.46,,0.0003,0.0041,1415185200,0.16,rain,1025.62,MT,1415196506,1415232336,51.8,1415221200,39.79,1415253600,1415170800,9.97,250,10.46
0,2014-11-06 00:00:00,56.76,1415311200,32.67,1415260800,0.08,park,30.45,0.53,1415257200park,45.421905,-110.532798,0.5,,0,0,,0,,1021.02,MT,1415282991,1415318657,56.76,1415311200,39.35,1415264400,1415257200,10,215,11.47
0,2014-11-07 00:00:00,52.56,1415390400,31.54,1415419200,0.15,park,29.57,0.53,1415343600park,45.421905,-110.532798,0.53,,0,0.0009,1415347200,0,,1022.06,MT,1415369476,1415404980,52.56,1415390400,32.29,1415426400,1415343600,10,281,9.08
0,2014-11-08 00:00:00,57.15,1415480400,23.48,1415440800,0.03,park,24.51,0.51,1415430000park,45.421905,-110.532798,0.57,,0,0,,0,,1022.08,MT,1415455961,1415491305,57.15,1415480400,29.86,1415437200,1415430000,10,258,10.88
0,2014-11-09 00:00:00,52,1415556000,9.3,1415599200,0.2,park,29.79,0.58,1415516400park,45.421905,-110.532798,0.6,,0.0033,0.0188,1415588400,0.59,rain,1004.88,MT,1415542445,1415577632,52,1415556000,23.07,1415599200,1415516400,9.23,254,10.58
0,2014-11-10 00:00:00,10.23,1415602800,-7.3,1415685600,0.54,park,8.61,0.78,1415602800park,45.421905,-110.532798,0.63,0.778,0.0019,0.0121,1415606400,0.53,snow,1013.24,MT,1415628930,1415663960,20.41,1415602800,7.5,1415685600,1415602800,5.89,4,7.7
0,2014-11-11 00:00:00,-7.66,1415689200,-17.26,1415710800,0.15,park,-6.97,0.69,1415689200park,45.421905,-110.532798,0.66,0.118,0.0003,0.0023,1415689200,0.06,snow,1015.46,MT,1415715415,1415750291,6.2,1415689200,-4.44,1415772000,1415689200,8.42,346,6.77
0,2014-11-12 00:00:00,-3.91,1415829600,-18.09,1415851200,0.05,park,-11.03,0.72,1415775600park,45.421905,-110.532798,0.69,,0,0,,0,,1020.27,MT,1415801899,1415836623,6.46,1415829600,-13.57,1415800800,1415775600,9.83,157,1.82
0,2014-11-13 00:00:00,3.92,1415916000,-22.58,1415883600,0.03,park,-8.73,0.73,1415862000park,45.421905,-110.532798,0.72,0.131,0.0003,0.0027,1415944800,0.08,snow,1011.17,MT,1415888383,1415922957,10.22,1415916000,-13.56,1415887200,1415862000,9.5,181,1.71
0,2014-11-14 00:00:00,3.22,1415995200,-7.96,1416031200,0.27,park,2.56,0.78,1415948400park,45.421905,-110.532798,0.75,0.92,0.002,0.0054,1415988000,0.24,snow,1001.08,MT,1415974867,1416009293,13.08,1415995200,3.49,1415948400,1415948400,5.08,22,4.09
0,2014-11-15 00:00:00,1.3,1416085200,-15.32,1416060000,0.09,park,-5.69,0.69,1416034800park,45.421905,-110.532798,0.78,,0,0.0008,1416034800,0,,1010.97,MT,1416061350,1416095631,10.25,1416085200,-3.93,1416063600,1416034800,9.47,286,5.79
0,2014-11-16 00:00:00,11.08,1416175200,-16.4,1416121200,0.15,park,3,0.65,1416121200park,45.421905,-110.532798,0.81,,0,0,,0,,1033.33,MT,1416147833,1416181971,23.18,1416175200,2.07,1416121200,1416121200,9.88,280,11.89
0,2014-11-17 00:00:00,17.23,1416258000,-8.77,1416225600,0.01,park,4.77,0.66,1416207600park,45.421905,-110.532798,0.84,,0,0,,0,,1032.86,MT,1416234315,1416268313,26.12,1416258000,4.74,1416232800,1416207600,9.81,285,8
0,2014-11-18 00:00:00,21.39,1416348000,-0.56,1416301200,0.07,park,12.27,0.61,1416294000park,45.421905,-110.532798,0.88,,0,0,,0,,1025.92,MT,1416320797,1416354657,31.22,1416348000,15.1,1416297600,1416294000,9.96,245,13.61
0,2014-11-19 00:00:00,30.7,1416434400,4.4,1416405600,0.03,park,15.29,0.68,1416380400park,45.421905,-110.532798,0.91,,0,0,,0,,1022.5,MT,1416407279,1416441003,35.39,1416434400,14.17,1416405600,1416380400,9.76,257,5.88
0,2014-11-20 00:00:00,35.55,1416517200,13.36,1416466800,0.11,park,20.26,0.6,1416466800park,45.421905,-110.532798,0.94,,0,0,,0,,1015.95,MT,1416493760,1416527352,42.27,1416517200,22.91,1416481200,1416466800,9.92,240,10.7
0,2014-11-21 00:00:00,36.62,1416603600,21.25,1416578400,0.1,park,23.6,0.6,1416553200park,45.421905,-110.532798,0.97,,0,0,,0,,1011.82,MT,1416580240,1416613702,43.73,1416603600,31.17,1416571200,1416553200,9.98,237,11.6
0,2014-11-22 00:00:00,32.95,1416686400,22.96,1416722400,0.17,park,24.94,0.6,1416639600park,45.421905,-110.532798,0.01,,0.0022,0.013,1416661200,0.54,rain,1000.67,MT,1416666719,1416700055,41.76,1416686400,31.22,1416718800,1416639600,9.71,243,14.47
0,2014-11-23 00:00:00,26.67,1416776400,16.9,1416754800,0.17,park,18.43,0.58,1416726000park,45.421905,-110.532798,0.04,,0.0003,0.0025,1416808800,0.07,rain,1014.53,MT,1416753198,1416786411,37.13,1416776400,27.59,1416754800,1416726000,9.73,268,13.46
0,2014-11-24 00:00:00,26.28,1416859200,19.17,1416826800,0.21,park,16.73,0.53,1416812400park,45.421905,-110.532798,0.08,0.033,0.0002,0.001,1416823200,0.01,snow,1020.99,MT,1416839675,1416872768,36.41,1416859200,29.17,1416841200,1416812400,9.96,271,13.55
0,2014-11-25 00:00:00,22.95,1416906000,21.27,1416960000,0.48,park,25.96,0.77,1416898800park,45.421905,-110.532798,0.11,,0.0062,0.0162,1416945600,0.57,rain,1017.8,MT,1416926152,1416959128,35.33,1416906000,28.04,1416981600,1416898800,6.84,267,9.78
0,2014-11-26 00:00:00,27.64,1417068000,22.49,1417014000,0.35,park,26.41,0.88,1416985200park,45.421905,-110.532798,0.15,1.254,0.0052,0.0179,1417003200,0.58,snow,1023.49,MT,1417012628,1417045490,34.4,1417068000,26.83,1416999600,1416985200,5.88,173,2.75
0,2014-11-27 00:00:00,52.64,1417122000,25.98,1417075200,0.12,park,29.79,0.58,1417071600park,45.421905,-110.532798,0.19,,0.0003,0.002,1417107600,0.05,rain,1015.33,MT,1417099103,1417131855,52.64,1417122000,35.05,1417075200,1417071600,9.59,222,15.88
0,2014-11-28 00:00:00,51.44,1417201200,31.98,1417240800,0.1,park,24.63,0.4,1417158000park,45.421905,-110.532798,0.23,,0.0002,0.0016,1417176000,0.03,rain,1002.38,MT,1417185576,1417218222,51.44,1417201200,40.35,1417240800,1417158000,9.92,229,17.79
0,2014-11-29 00:00:00,29.34,1417244400,-8.72,1417302000,0.25,park,6.98,0.65,1417244400park,45.421905,-110.532798,0.26,1.423,0.0033,0.0097,1417291200,0.5,snow,995.28,MT,1417272049,1417304591,38.4,1417244400,1,1417327200,1417244400,6.35,266,4.01
0,2014-11-30 00:00:00,10.56,1417381200,-16.37,1417345200,0.06,park,-6.87,0.74,1417330800park,45.421905,-110.532798,0.3,0.161,0.0004,0.0035,1417338000,0.12,snow,1011.4,MT,1417358520,1417390963,10.56,1417381200,-6.78,1417356000,1417330800,9.08,278,1.25
0,2014-12-01 00:00:00,20.71,1417496400,-15.85,1417431600,0.11,park,5.69,0.68,1417417200park,45.421905,-110.532798,0.34,0.12,0.0005,0.0017,1417489200,0.04,snow,1020.03,MT,1417444990,1417477338,29.48,1417496400,-5.33,1417431600,1417417200,9.44,244,6.7
0,2014-12-02 00:00:00,21.86,1417554000,7.79,1417586400,0.06,park,13.87,0.64,1417503600park,45.421905,-110.532798,0.37,,0,0,,0,,1019.81,MT,1417531458,1417563715,32.66,1417554000,14.32,1417586400,1417503600,9.78,285,7.58
0,2014-12-03 00:00:00,23.2,1417669200,4.22,1417604400,0.07,park,14.43,0.71,1417590000park,45.421905,-110.532798,0.41,0.111,0.0004,0.0037,1417629600,0.14,snow,1018.32,MT,1417617925,1417650094,32.02,1417669200,11.32,1417604400,1417590000,9.82,246,2.69
0,2014-12-04 00:00:00,37.21,1417726800,26.2,1417676400,0.22,park,29.95,0.73,1417676400park,45.421905,-110.532798,0.45,,0.0007,0.005,1417716000,0.21,rain,1012.63,MT,1417704391,1417736476,43.37,1417726800,31.92,1417680000,1417676400,9.72,236,6.72
0,2014-12-05 00:00:00,42.74,1417809600,29.01,1417791600,0.2,park,29.78,0.74,1417762800park,45.421905,-110.532798,0.48,,0.0002,0.0017,1417827600,0.04,rain,1021.79,MT,1417790855,1417822861,45.07,1417809600,32.78,1417788000,1417762800,9.64,242,3.81
0,2014-12-06 00:00:00,40.72,1417899600,24.32,1417870800,0.1,park,28.91,0.72,1417849200park,45.421905,-110.532798,0.52,,0.0005,0.0036,1417917600,0.13,rain,1021.78,MT,1417877317,1417909248,45.85,1417899600,30.22,1417860000,1417849200,9.73,227,6.31
0,2014-12-07 00:00:00,42.14,1417986000,26.29,1418018400,0.07,park,24.16,0.54,1417935600park,45.421905,-110.532798,0.55,,0,0.0009,1417946400,0,,1024.96,MT,1417963777,1417995638,46.4,1417986000,30.29,1418018400,1417935600,10,255,8.73
0,2014-12-08 00:00:00,37.42,1418068800,21.22,1418043600,0.05,park,24.26,0.66,1418022000park,45.421905,-110.532798,0.58,,0,0,,0,,1025.86,MT,1418050236,1418082031,44.3,1418068800,27.16,1418040000,1418022000,10,236,6.07
0,2014-12-09 00:00:00,50.04,1418162400,26.31,1418130000,0.04,park,27.12,0.59,1418108400park,45.421905,-110.532798,0.61,,0,0,,0,,1021.13,MT,1418136693,1418168426,50.04,1418162400,34.39,1418130000,1418108400,10,234,10.77
0,2014-12-10 00:00:00,51.62,1418245200,29.23,1418220000,0.03,park,28.49,0.6,1418194800park,45.421905,-110.532798,0.64,,0,0,,0,,1017.39,MT,1418223148,1418254824,51.62,1418245200,36.25,1418223600,1418194800,9.98,229,8.83
0,2014-12-11 00:00:00,45.56,1418335200,31.71,1418299200,0.05,park,25.76,0.5,1418281200park,45.421905,-110.532798,0.67,,0,0,,0,,1009.77,MT,1418309602,1418341224,49.98,1418335200,38.71,1418306400,1418281200,10,210,8.94
0,2014-12-12 00:00:00,53.05,1418421600,34.01,1418450400,0.04,park,27,0.5,1418367600park,45.421905,-110.532798,0.7,,0,0,,0,,1008.2,MT,1418396053,1418427627,53.05,1418421600,38.81,1418450400,1418367600,10,190,6.51
0,2014-12-13 00:00:00,41.22,1418497200,22.43,1418536800,0.21,park,28.85,0.68,1418454000park,45.421905,-110.532798,0.73,,0.001,0.0047,1418504400,0.19,rain,1010.6,MT,1418482502,1418514033,46.09,1418497200,31.91,1418536800,1418454000,9.27,274,6.03
0,2014-12-14 00:00:00,21.69,1418540400,15.3,1418623200,0.86,park,24.37,0.84,1418540400park,45.421905,-110.532798,0.76,0.37,0.0016,0.0041,1418601600,0.16,snow,1021.74,MT,1418568949,1418600441,31.9,1418540400,25.05,1418623200,1418540400,6.16,322,10.93
0,2014-12-15 00:00:00,26.72,1418677200,6.83,1418706000,0.17,park,17.12,0.85,1418626800park,45.421905,-110.532798,0.79,0.106,0.0003,0.0039,1418626800,0.15,snow,1026.67,MT,1418655394,1418686852,26.72,1418677200,12.47,1418706000,1418626800,8.26,280,0.91
0,2014-12-16 00:00:00,18.81,1418767200,7.66,1418724000,0.21,park,16.16,0.87,1418713200park,45.421905,-110.532798,0.82,0.196,0.0006,0.0041,1418770800,0.16,snow,1022.56,MT,1418741836,1418773266,24.15,1418767200,13.26,1418724000,1418713200,7.75,133,2.64
0,2014-12-17 00:00:00,29.77,1418853600,13.25,1418882400,0.16,park,21.77,0.81,1418799600park,45.421905,-110.532798,0.85,0.18,0.0006,0.0034,1418824800,0.12,snow,1017.68,MT,1418828277,1418859682,34.33,1418853600,22.84,1418806800,1418799600,8.6,230,4.54
0,2014-12-18 00:00:00,26.68,1418936400,13.33,1418896800,0.14,park,19.37,0.67,1418886000park,45.421905,-110.532798,0.88,,0,0,,0,,1018.75,MT,1418914715,1418946101,34.77,1418936400,21.65,1418886000,1418886000,9.86,233,10.26
0,2014-12-19 00:00:00,31.63,1419022800,19.01,1418986800,0.17,park,23.29,0.66,1418972400park,45.421905,-110.532798,0.92,,0.0002,0.0008,1419044400,0.01,rain,1016.01,MT,1419001151,1419032523,39.82,1419022800,28.6,1418986800,1418972400,9.91,236,9.95
0,2014-12-20 00:00:00,29.08,1419109200,22.12,1419087600,0.15,park,23.18,0.65,1419058800park,45.421905,-110.532798,0.95,,0.0001,0.0008,1419116400,0.01,rain,1013.33,MT,1419087584,1419118947,36.94,1419109200,30.28,1419084000,1419058800,9.88,235,10.15
0,2014-12-21 00:00:00,32.56,1419192000,23.97,1419224400,0.21,park,26.7,0.65,1419145200park,45.421905,-110.532798,0.98,,0.0021,0.0108,1419184800,0.51,rain,1003.73,MT,1419174015,1419205373,41.78,1419192000,33.41,1419228000,1419145200,9.76,258,14.51
0,2014-12-22 00:00:00,26.67,1419278400,20.03,1419314400,0.22,park,22.51,0.7,1419231600park,45.421905,-110.532798,0.03,0.224,0.0011,0.0061,1419260400,0.28,snow,1015.13,MT,1419260444,1419291803,33.57,1419278400,27.37,1419314400,1419231600,9.7,288,9.83
0,2014-12-23 00:00:00,25.07,1419372000,13.02,1419346800,0.13,park,16.64,0.62,1419318000park,45.421905,-110.532798,0.06,,0,0.0008,1419321600,0,,1025.88,MT,1419346870,1419378234,33.43,1419372000,21.65,1419346800,1419318000,10,250,10.36
0,2014-12-24 00:00:00,26.62,1419454800,19.83,1419411600,0.25,park,22.72,0.67,1419404400park,45.421905,-110.532798,0.1,,0.0038,0.024,1419483600,0.62,rain,1005.49,MT,1419433294,1419464668,36.19,1419454800,28.35,1419487200,1419404400,8.38,225,11.44
0,2014-12-25 00:00:00,18.64,1419490800,2.99,1419566400,0.35,park,16.31,0.85,1419490800park,45.421905,-110.532798,0.14,0.865,0.0032,0.0181,1419494400,0.58,snow,1012.32,MT,1419519715,1419551105,27.8,1419490800,5.34,1419573600,1419490800,7.34,19,5.85
0,2014-12-26 00:00:00,13.39,1419627600,-3.2,1419660000,0.13,park,8,0.82,1419577200park,45.421905,-110.532798,0.17,,0,0,,0,,1023.27,MT,1419606134,1419637544,20.11,1419627600,6.34,1419577200,1419577200,8.89,279,4.04
0,2014-12-27 00:00:00,9.17,1419714000,-4.64,1419674400,0.2,park,8.68,0.69,1419663600park,45.421905,-110.532798,0.21,0.129,0.0004,0.0016,1419746400,0.03,snow,1023.38,MT,1419692550,1419723985,22.93,1419714000,5.96,1419667200,1419663600,9.16,231,12.62
0,2014-12-28 00:00:00,14.43,1419793200,-2.15,1419832800,0.46,park,13.58,0.79,1419750000park,45.421905,-110.532798,0.25,0.897,0.0024,0.0112,1419804000,0.52,snow,1019.13,MT,1419778963,1419810429,23.36,1419793200,10.07,1419832800,1419750000,5.49,275,4.12
0,2014-12-29 00:00:00,-2.17,1419836400,-18.54,1419919200,0.23,park,-2.75,0.77,1419836400park,45.421905,-110.532798,0.29,0.099,0.0002,0.0014,1419840000,0.03,snow,1025.73,MT,1419865374,1419896874,9.58,1419836400,-5.95,1419919200,1419836400,5.9,35,7.92
0,2014-12-30 00:00:00,-11.74,1419976800,-26.13,1419987600,0.07,park,-15.11,0.72,1419922800park,45.421905,-110.532798,0.32,,0,0,,0,,1027.61,MT,1419951782,1419983322,-0.68,1419976800,-15.96,1419955200,1419922800,9.43,266,4.07
0,2014-12-31 00:00:00,-0.23,1420059600,-20.05,1420009200,0.08,park,-4,0.64,1420009200park,45.421905,-110.532798,0.36,0.059,0.0001,0.0018,1420052400,0.04,snow,1030.45,MT,1420038188,1420069773,12.65,1420059600,-2.18,1420009200,1420009200,9.93,263,10.35
0,2015-01-01 00:00:00,12.68,1420149600,-10.99,1420099200,0.03,park,2.81,0.67,1420095600park,45.421905,-110.532798,0.39,,0,0,,0,,1026.54,MT,1420124591,1420156225,20.89,1420149600,4.26,1420095600,1420095600,9.82,262,7.87
0,2015-01-02 00:00:00,21.03,1420236000,-2.05,1420185600,0.15,park,12.72,0.71,1420182000park,45.421905,-110.532798,0.43,0.126,0.0004,0.0037,1420264800,0.14,snow,1018.05,MT,1420210992,1420242679,30.79,1420236000,9.53,1420185600,1420182000,8.74,249,11.7
0,2015-01-03 00:00:00,9.93,1420268400,-6.94,1420351200,0.31,park,2.08,0.78,1420268400park,45.421905,-110.532798,0.46,0.652,0.0015,0.0094,1420286400,0.49,snow,1026.56,MT,1420297390,1420329136,20.56,1420268400,3.47,1420300800,1420268400,7.43,355,4.48
0,2015-01-04 00:00:00,8.52,1420437600,-7.04,1420354800,0.39,park,-0.6,0.79,1420354800park,45.421905,-110.532798,0.48,1.238,0.0027,0.0056,1420419600,0.25,snow,1033.52,MT,1420383785,1420415594,8.52,1420437600,2.92,1420387200,1420354800,5.38,70,2.78
0,2015-01-05 00:00:00,21.29,1420473600,0.79,1420441200,0.37,park,20.48,0.8,1420441200park,45.421905,-110.532798,0.53,1.438,0.006,0.0214,1420470000,0.61,snow,1022.84,MT,1420470178,1420502054,32.3,1420473600,9.38,1420441200,1420441200,7.45,234,7.82
0,2015-01-06 00:00:00,22.81,1420534800,6.09,1420610400,0.2,park,18.29,0.74,1420527600park,45.421905,-110.532798,0.55,0.145,0.0004,0.0035,1420527600,0.13,snow,1033.47,MT,1420556568,1420588517,33.03,1420534800,11.93,1420610400,1420527600,8.83,250,2.13
