,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2001-10-31 00:00:00,51.65,1004565600,36.59,1004536800,0.81,Lincoln,37.19,0.68,1004511600Lincoln,43.002988,-114.305483,0.48,,0.0046,0.0275,1004511600,0.64,rain,1012.09,ID,1004537537,1004574709,51.65,1004565600,42.95,1004536800,1004511600,9.06,239,10.81
0,2001-11-30 00:00:00,23.56,1007164800,6.82,1007128800,0.39,Lincoln,18.03,0.77,1007103600Lincoln,43.002988,-114.305483,0.49,0.063,0.0003,0.0025,1007114400,0.08,snow,1014.83,ID,1007131781,1007165130,35.07,1007164800,17.51,1007128800,1007103600,9.5,203,7.83
0,2001-12-31 00:00:00,24.6,1009828800,11.75,1009782000,0.99,Lincoln,24.44,0.9,1009782000Lincoln,43.002988,-114.305483,0.55,0.742,0.0031,0.0145,1009836000,0.56,snow,1020.79,ID,1009811386,1009844008,29.97,1009828800,23.22,1009782000,1009782000,5.04,54,4.68
0,2002-01-31 00:00:00,14.62,1012521600,-0.54,1012467600,0.7,Lincoln,9.92,0.81,1012460400Lincoln,43.002988,-114.305483,0.61,,0,0,,0,,1031.08,ID,1012488863,1012524571,23.74,1012521600,9.51,1012464000,1012460400,8.64,63,6.89
0,2002-02-28 00:00:00,21.54,1014930000,7.96,1014912000,0.59,Lincoln,16.9,0.71,1014879600Lincoln,43.002988,-114.305483,0.55,0.123,0.0006,0.0086,1014922800,0.45,snow,1016.11,ID,1014905758,1014945984,32.17,1014930000,20.74,1014904800,1014879600,9.23,291,6.5
0,2002-03-31 00:00:00,63.76,1017615600,30.28,1017579600,0.04,Lincoln,25.73,0.44,1017558000Lincoln,43.002988,-114.305483,0.61,,0,0,,0,,1018.18,ID,1017580904,1017626588,63.76,1017615600,35.5,1017579600,1017558000,9.91,240,8.14
0,2002-04-30 00:00:00,59.14,1020211200,40.21,1020168000,0.63,Lincoln,39.63,0.7,1020146400Lincoln,43.002988,-114.305483,0.63,,0.0027,0.0185,1020200400,0.59,rain,1006.88,ID,1020169996,1020220675,59.14,1020211200,43.02,1020171600,1020146400,9.95,250,6.23
0,2002-05-31 00:00:00,81.01,1022886000,55.95,1022850000,0.1,Lincoln,46.49,0.47,1022824800Lincoln,43.002988,-114.305483,0.68,,0,0,,0,,1009.94,ID,1022846561,1022901009,83.28,1022886000,55.95,1022850000,1022824800,9.86,251,6.53
0,2002-06-30 00:00:00,81.91,1025474400,56.63,1025438400,0,Lincoln,47.96,0.47,1025416800Lincoln,43.002988,-114.305483,0.69,,0,0,,0,,1012.69,ID,1025438560,1025493690,83.85,1025474400,56.63,1025438400,1025416800,10,248,6.15
0,2002-07-31 00:00:00,82.54,1028160000,59.93,1028120400,0.1,Lincoln,42.52,0.38,1028095200Lincoln,43.002988,-114.305483,0.73,,0,0,,0,,1013.62,ID,1028118508,1028170869,85.68,1028160000,59.93,1028120400,1028095200,9.98,244,8.19
0,2002-08-31 00:00:00,80.03,1030834800,52.84,1030795200,0.07,Lincoln,45.44,0.5,1030773600Lincoln,43.002988,-114.305483,0.77,,0,0,,0,,1015.63,ID,1030798936,1030846541,81.71,1030834800,52.84,1030795200,1030773600,10,242,1.69
0,2002-09-30 00:00:00,51.74,1033423200,29.91,1033394400,0.37,Lincoln,30.5,0.6,1033365600Lincoln,43.002988,-114.305483,0.79,,0.0011,0.0107,1033369200,0.52,rain,1013.8,ID,1033392887,1033435314,51.74,1033423200,35.37,1033394400,1033365600,9.88,246,6.82
0,2002-10-31 00:00:00,23.89,1036108800,6.22,1036072800,0.31,Lincoln,12.85,0.74,1036047600Lincoln,43.002988,-114.305483,0.85,0.023,0.0001,0.0016,1036047600,0.03,snow,1027.04,ID,1036073517,1036110729,29.22,1036108800,12.83,1036072800,1036047600,9.59,262,3
0,2002-11-30 00:00:00,43.23,1038693600,19.48,1038668400,0.14,Lincoln,26.22,0.73,1038639600Lincoln,43.002988,-114.305483,0.87,,0,0,,0,,1023.93,ID,1038667764,1038701136,45.62,1038693600,26.6,1038668400,1038639600,9.54,70,2.38
0,2002-12-31 00:00:00,32.33,1041379200,22.35,1041400800,0.89,Lincoln,30.09,0.8,1041318000Lincoln,43.002988,-114.305483,0.93,,0.011,0.0509,1041318000,0.72,rain,1011.98,ID,1041347384,1041379995,39.63,1041379200,32.57,1041400800,1041318000,8.81,213,9.89
0,2003-01-31 00:00:00,57.99,1044043200,34.16,1044057600,0.39,Lincoln,40.69,0.76,1043996400Lincoln,43.002988,-114.305483,0.98,,0.0014,0.0062,1044075600,0.29,rain,1019.21,ID,1044024879,1044060550,57.99,1044043200,40.41,1044057600,1043996400,9.86,192,6.75
0,2003-02-28 00:00:00,32.82,1046476800,8.68,1046437200,0.37,Lincoln,16.39,0.62,1046415600Lincoln,43.002988,-114.305483,0.93,,0,0,,0,,1014.04,ID,1046441783,1046481965,41,1046476800,18.25,1046440800,1046415600,9.85,244,9.05
0,2003-03-31 00:00:00,67.76,1049144400,39.6,1049112000,0.16,Lincoln,28.94,0.39,1049094000Lincoln,43.002988,-114.305483,0.97,,0,0,,0,,1011.57,ID,1049116932,1049162570,67.76,1049144400,44.17,1049119200,1049094000,9.96,200,5.98
0,2003-04-30 00:00:00,55.94,1051747200,28.51,1051707600,0.41,Lincoln,32.75,0.72,1051682400Lincoln,43.002988,-114.305483,0.98,,0.003,0.0123,1051682400,0.54,rain,1013.46,ID,1051706018,1051756657,55.94,1051747200,33.16,1051707600,1051682400,9.91,246,7.56
0,2003-05-31 00:00:00,77.72,1054422000,52.62,1054382400,0.12,Lincoln,44.55,0.51,1054360800Lincoln,43.002988,-114.305483,0.02,,0,0,,0,,1012.65,ID,1054382569,1054436996,77.72,1054422000,52.62,1054382400,1054360800,9.94,264,8.16
0,2003-06-30 00:00:00,83.9,1057014000,62.69,1056974400,0.01,Lincoln,38.67,0.28,1056952800Lincoln,43.002988,-114.305483,0.03,,0,0,,0,,1008.75,ID,1056974552,1057029692,87.41,1057014000,62.69,1056974400,1056952800,9.99,257,5.46
0,2003-07-31 00:00:00,91.31,1059688800,60.58,1059656400,0.08,Lincoln,40.2,0.27,1059631200Lincoln,43.002988,-114.305483,0.08,,0,0,,0,,1011.24,ID,1059654491,1059706886,95.76,1059688800,60.58,1059656400,1059631200,9.84,248,4.2
0,2003-08-31 00:00:00,80.88,1062370800,50.22,1062334800,0.03,Lincoln,41.89,0.45,1062309600Lincoln,43.002988,-114.305483,0.14,,0,0,,0,,1016.61,ID,1062334919,1062382568,83.26,1062370800,50.22,1062334800,1062309600,10,68,1.41
0,2003-09-30 00:00:00,78.93,1064962800,46.1,1064930400,0.06,Lincoln,36.66,0.39,1064901600Lincoln,43.002988,-114.305483,0.17,,0,0,,0,,1016.27,ID,1064928870,1064971342,80.51,1064962800,49.72,1064930400,1064901600,9.94,92,6.97
0,2003-10-31 00:00:00,29.95,1067641200,1.91,1067605200,0.24,Lincoln,9.87,0.53,1067583600Lincoln,43.002988,-114.305483,0.23,,0,0,,0,,1017.64,ID,1067609497,1067646750,36.44,1067641200,14.88,1067608800,1067583600,9.96,69,8.1
0,2003-11-30 00:00:00,43.24,1070236800,29.87,1070254800,0.77,Lincoln,35.82,0.9,1070175600Lincoln,43.002988,-114.305483,0.25,,0.0048,0.0168,1070175600,0.58,rain,1021.83,ID,1070203747,1070237141,44.39,1070236800,35.72,1070200800,1070175600,8.83,107,2.93
0,2003-12-31 00:00:00,23.97,1072904400,8.02,1072861200,0.96,Lincoln,23.59,0.86,1072854000Lincoln,43.002988,-114.305483,0.29,1.528,0.0064,0.0202,1072900800,0.6,snow,1011.9,ID,1072883382,1072915982,31.81,1072904400,20.13,1072861200,1072854000,6.45,172,4.9
0,2004-01-31 00:00:00,17.38,1075582800,8.49,1075557600,0.24,Lincoln,16.86,0.76,1075532400Lincoln,43.002988,-114.305483,0.33,0.023,0.0001,0.0018,1075593600,0.04,snow,1015.45,ID,1075560895,1075596529,27.64,1075582800,18.86,1075608000,1075532400,9.89,249,9.61
0,2004-02-29 00:00:00,28.65,1078092000,16.98,1078056000,0.59,Lincoln,24.4,0.76,1078038000Lincoln,43.002988,-114.305483,0.3,0.08,0.0004,0.0042,1078084800,0.17,snow,1015.05,ID,1078064110,1078104420,36.57,1078092000,27.46,1078063200,1078038000,9.57,257,9.43
0,2004-03-31 00:00:00,58.15,1080770400,34.8,1080741600,0.25,Lincoln,29.46,0.48,1080716400Lincoln,43.002988,-114.305483,0.34,,0,0,,0,,1010.94,ID,1080739253,1080785021,58.15,1080770400,39.98,1080741600,1080716400,9.89,259,9.35
0,2004-04-30 00:00:00,71.75,1083369600,29.4,1083326400,0.01,Lincoln,27.71,0.46,1083304800Lincoln,43.002988,-114.305483,0.35,,0,0,,0,,1019.93,ID,1083328356,1083379109,71.75,1083369600,34.02,1083330000,1083304800,9.87,224,2.52
0,2004-05-31 00:00:00,72.5,1086048000,37.82,1086004800,0.08,Lincoln,35.15,0.51,1085983200Lincoln,43.002988,-114.305483,0.41,,0,0,,0,,1015.15,ID,1086004946,1086059432,72.5,1086048000,41.11,1086004800,1085983200,9.94,254,7.63
0,2004-06-30 00:00:00,79.95,1088629200,52.11,1088596800,0.15,Lincoln,47.56,0.54,1088575200Lincoln,43.002988,-114.305483,0.44,,0.0007,0.0086,1088632800,0.45,rain,1013.07,ID,1088596974,1088652086,81.01,1088629200,52.11,1088596800,1088575200,9.91,68,3.57
0,2004-07-31 00:00:00,88.2,1091314800,57.37,1091278800,0.06,Lincoln,44.38,0.37,1091253600Lincoln,43.002988,-114.305483,0.51,,0,0,,0,,1008.67,ID,1091276938,1091329236,91.79,1091314800,57.37,1091278800,1091253600,9.98,219,2.36
0,2004-08-31 00:00:00,86.02,1093989600,51.48,1093957200,0.05,Lincoln,39.1,0.36,1093932000Lincoln,43.002988,-114.305483,0.56,,0,0,,0,,1016.38,ID,1093957367,1094004892,89.96,1093989600,51.48,1093957200,1093932000,9.94,98,5.38
0,2004-09-30 00:00:00,68.46,1096588800,48.01,1096545600,0.47,Lincoln,44.61,0.66,1096524000Lincoln,43.002988,-114.305483,0.58,,0.0052,0.0242,1096542000,0.63,rain,1010.06,ID,1096551320,1096593662,68.46,1096588800,48.25,1096552800,1096524000,9.73,138,2.17
0,2004-10-31 00:00:00,28.36,1099256400,17.11,1099227600,0.29,Lincoln,24.68,0.76,1099202400Lincoln,43.002988,-114.305483,0.62,0.123,0.0006,0.0056,1099252800,0.25,snow,1020.75,ID,1099231954,1099269091,38.1,1099256400,25.77,1099288800,1099202400,9.95,264,12.49
0,2004-11-30 00:00:00,19.83,1101852000,-0.34,1101823200,0.52,Lincoln,11.42,0.78,1101798000Lincoln,43.002988,-114.305483,0.62,0.209,0.0006,0.0042,1101844800,0.17,snow,1030.04,ID,1101826195,1101859525,25.21,1101852000,8.3,1101823200,1101798000,9.22,113,1.42
0,2004-12-31 00:00:00,21.01,1104530400,11.79,1104508800,0.52,Lincoln,18.11,0.78,1104476400Lincoln,43.002988,-114.305483,0.66,0.494,0.0019,0.0078,1104526800,0.4,snow,1013.33,ID,1104505787,1104538419,29.17,1104530400,17.91,1104505200,1104476400,9.1,177,7.27
0,2005-01-31 00:00:00,32.35,1107212400,17.76,1107183600,0.43,Lincoln,23.19,0.85,1107154800Lincoln,43.002988,-114.305483,0.7,0.046,0.0002,0.0021,1107194400,0.06,snow,1030.16,ID,1107183250,1107218988,32.35,1107212400,21.28,1107180000,1107154800,9.05,125,1.26
0,2005-02-28 00:00:00,43.97,1109635200,16.34,1109599200,0.44,Lincoln,26.12,0.77,1109574000Lincoln,43.002988,-114.305483,0.65,0.157,0.0008,0.0049,1109631600,0.21,snow,1018.73,ID,1109600136,1109640401,45.24,1109635200,25.49,1109599200,1109574000,9.66,74,3.63
0,2005-03-31 00:00:00,56.11,1112313600,13.88,1112277600,0.08,Lincoln,19.73,0.59,1112252400Lincoln,43.002988,-114.305483,0.71,,0.0002,0.0049,1112281200,0.21,rain,1032.12,ID,1112275281,1112321003,56.11,1112313600,21.24,1112274000,1112252400,9.95,202,3.33
0,2005-04-30 00:00:00,59.92,1114905600,32.21,1114862400,0.48,Lincoln,30.73,0.62,1114840800Lincoln,43.002988,-114.305483,0.73,,0,0,,0,,1018.86,ID,1114864378,1114915090,59.92,1114905600,34.48,1114866000,1114840800,10,274,1.64
0,2005-05-31 00:00:00,70.58,1117573200,43.93,1117540800,0.31,Lincoln,42.75,0.61,1117519200Lincoln,43.002988,-114.305483,0.79,,0.0029,0.0184,1117594800,0.59,rain,1010.65,ID,1117540954,1117595419,70.58,1117573200,45.99,1117540800,1117519200,9.88,253,5.35
0,2005-06-30 00:00:00,82.93,1120176000,48.73,1120132800,0.06,Lincoln,43.44,0.5,1120111200Lincoln,43.002988,-114.305483,0.82,,0,0,,0,,1015.9,ID,1120132966,1120188089,86.24,1120176000,49.56,1120132800,1120111200,9.97,229,2.18
0,2005-07-31 00:00:00,84.76,1122850800,59.21,1122811200,0.13,Lincoln,50.89,0.48,1122789600Lincoln,43.002988,-114.305483,0.87,,0.0004,0.0051,1122818400,0.22,rain,1015.99,ID,1122812922,1122865254,87.81,1122850800,59.21,1122811200,1122789600,9.99,75,1.19
0,2005-08-31 00:00:00,78.79,1125532800,39.29,1125489600,0.01,Lincoln,31.77,0.42,1125468000Lincoln,43.002988,-114.305483,0.91,,0.0001,0.0021,1125540000,0.06,rain,1019.17,ID,1125493350,1125540918,80.54,1125532800,40.28,1125493200,1125468000,9.93,193,1.53
0,2005-09-30 00:00:00,78.08,1128117600,46.22,1128081600,0.04,Lincoln,30.87,0.33,1128060000Lincoln,43.002988,-114.305483,0.91,,0,0,,0,,1010.95,ID,1128087302,1128129690,78.08,1128117600,48.25,1128085200,1128060000,9.92,216,4.16
0,2005-10-31 00:00:00,60.15,1130803200,25.31,1130760000,0.52,Lincoln,29.36,0.64,1130742000Lincoln,43.002988,-114.305483,0.95,,0.0003,0.0012,1130821200,0.02,rain,1028.52,ID,1130767934,1130805112,60.15,1130803200,30.44,1130767200,1130742000,9.83,158,4.6
0,2005-11-30 00:00:00,23.06,1133388000,6.28,1133362800,0.28,Lincoln,16.63,0.74,1133334000Lincoln,43.002988,-114.305483,0.97,0.178,0.0007,0.0118,1133395200,0.53,snow,1019.77,ID,1133362178,1133395531,30.26,1133388000,18.08,1133362800,1133334000,9.68,242,4.92
0,2005-12-31 00:00:00,35.82,1136062800,27.79,1136095200,0.85,Lincoln,33.85,0.8,1136012400Lincoln,43.002988,-114.305483,0.03,,0.0171,0.0372,1136073600,0.68,rain,996.55,ID,1136041785,1136074406,41.81,1136062800,37.2,1136095200,1136012400,9.75,190,11.5
0,2006-01-31 00:00:00,29.97,1138752000,13.58,1138716000,0.46,Lincoln,24.38,0.78,1138690800Lincoln,43.002988,-114.305483,0.08,0.06,0.0003,0.0051,1138773600,0.22,snow,1016.61,ID,1138719266,1138754968,36.73,1138752000,25.56,1138719600,1138690800,9.76,244,8.64
0,2006-02-28 00:00:00,39.63,1141124400,26.74,1141185600,0.63,Lincoln,31.4,0.67,1141110000Lincoln,43.002988,-114.305483,0.03,,0.0085,0.0608,1141149600,0.73,rain,1005.68,ID,1141136161,1141176381,45.52,1141124400,34.27,1141185600,1141110000,9.44,203,8.85
0,2006-03-31 00:00:00,39.5,1143846000,32.16,1143813600,0.88,Lincoln,33,0.76,1143788400Lincoln,43.002988,-114.305483,0.09,,0.0068,0.0187,1143853200,0.59,rain,1010.63,ID,1143811309,1143856986,44.09,1143846000,37.24,1143810000,1143788400,8.94,137,4.74
0,2006-04-30 00:00:00,66.32,1146441600,39.79,1146402000,0.18,Lincoln,30.97,0.48,1146376800Lincoln,43.002988,-114.305483,0.11,,0.0003,0.0037,1146384000,0.14,rain,1015.29,ID,1146400399,1146451072,66.32,1146441600,45.38,1146459600,1146376800,9.98,269,13.03
0,2006-05-31 00:00:00,80.44,1149120000,34.36,1149076800,0.08,Lincoln,34.21,0.47,1149055200Lincoln,43.002988,-114.305483,0.15,,0,0,,0,,1021.45,ID,1149076962,1149131407,82.95,1149120000,39.62,1149076800,1149055200,9.93,66,5.69
0,2006-06-30 00:00:00,81.6,1151708400,56.21,1151668800,0.06,Lincoln,49.5,0.51,1151647200Lincoln,43.002988,-114.305483,0.16,,0,0,,0,,1017.81,ID,1151668959,1151724091,83.96,1151708400,56.21,1151668800,1151647200,9.94,240,5.69
0,2006-07-31 00:00:00,76.5,1154390400,55,1154350800,0.24,Lincoln,37.94,0.38,1154325600Lincoln,43.002988,-114.305483,0.2,,0,0,,0,,1008.74,ID,1154348905,1154401271,76.5,1154390400,55,1154350800,1154325600,9.91,252,3.59
0,2006-08-31 00:00:00,75.71,1157068800,36.37,1157029200,0.04,Lincoln,26.34,0.39,1157004000Lincoln,43.002988,-114.305483,0.25,,0,0,,0,,1020,ID,1157029334,1157076945,75.71,1157068800,36.37,1157029200,1157004000,9.81,249,1.2
0,2006-09-30 00:00:00,79.13,1159653600,37.79,1159624800,0.06,Lincoln,28.54,0.34,1159596000Lincoln,43.002988,-114.305483,0.26,,0,0,,0,,1013.05,ID,1159623285,1159665718,79.13,1159653600,42.09,1159624800,1159596000,9.78,60,1.3
0,2006-10-31 00:00:00,34.82,1162339200,10.12,1162303200,0.02,Lincoln,8.46,0.51,1162278000Lincoln,43.002988,-114.305483,0.32,,0,0,,0,,1022.47,ID,1162303914,1162341132,38.75,1162339200,15.08,1162303200,1162278000,9.76,228,4.31
0,2006-11-30 00:00:00,25.06,1164924000,0.36,1164870000,0.73,Lincoln,8.41,0.67,1164870000Lincoln,43.002988,-114.305483,0.35,0.078,0.0002,0.0014,1164942000,0.03,snow,1032.76,ID,1164898161,1164931536,25.06,1164924000,8,1164870000,1164870000,9.69,122,1.18
0,2006-12-31 00:00:00,25.81,1167602400,5.7,1167548400,0.24,Lincoln,15,0.81,1167548400Lincoln,43.002988,-114.305483,0.41,,0,0,,0,,1028.89,ID,1167577784,1167610393,25.81,1167602400,15.71,1167577200,1167548400,9.22,47,2.31
0,2007-01-31 00:00:00,24.54,1170280800,6.33,1170255600,0.41,Lincoln,14.39,0.73,1170226800Lincoln,43.002988,-114.305483,0.45,0.22,0.0007,0.0046,1170226800,0.19,snow,1017.83,ID,1170255282,1170290947,29.32,1170280800,14.03,1170255600,1170226800,9.03,102,1.04
0,2007-02-28 00:00:00,21.85,1172696400,11.56,1172728800,0.67,Lincoln,15.46,0.74,1172646000Lincoln,43.002988,-114.305483,0.4,0.222,0.0008,0.0062,1172707200,0.29,snow,1009.07,ID,1172672187,1172712362,29.89,1172696400,13.42,1172671200,1172646000,8.77,240,3.22
0,2007-03-31 00:00:00,58.18,1175378400,34.11,1175349600,0.54,Lincoln,27.47,0.46,1175320800Lincoln,43.002988,-114.305483,0.44,,0,0,,0,,1012.81,ID,1175347336,1175392968,58.18,1175378400,38.45,1175346000,1175320800,10,245,8.11
0,2007-04-30 00:00:00,77.2,1177977600,44.54,1177938000,0.07,Lincoln,37.08,0.45,1177912800Lincoln,43.002988,-114.305483,0.45,,0,0,,0,,1011.73,ID,1177936421,1177987054,77.2,1177977600,47.17,1177938000,1177912800,9.92,244,4.86
0,2007-05-31 00:00:00,79.55,1180656000,43.24,1180612800,0.01,Lincoln,30.21,0.31,1180591200Lincoln,43.002988,-114.305483,0.48,,0,0,,0,,1012.13,ID,1180612970,1180667394,81.77,1180656000,45.7,1180612800,1180591200,10,283,2.96
0,2007-06-30 00:00:00,85.58,1183248000,56.04,1183204800,0.01,Lincoln,38.93,0.34,1183183200Lincoln,43.002988,-114.305483,0.51,,0,0,,0,,1012.92,ID,1183204951,1183260092,89.58,1183248000,56.04,1183204800,1183183200,10,247,6.5
0,2007-07-31 00:00:00,86.81,1185926400,65.99,1185886800,0.1,Lincoln,46.45,0.35,1185861600Lincoln,43.002988,-114.305483,0.56,,0,0,,0,,1010.41,ID,1185884889,1185937289,90.83,1185926400,65.99,1185886800,1185861600,9.89,241,3.92
0,2007-08-31 00:00:00,82.95,1188604800,63.87,1188568800,0.43,Lincoln,50.75,0.48,1188540000Lincoln,43.002988,-114.305483,0.62,,0.002,0.028,1188597600,0.64,rain,1015.27,ID,1188565317,1188612972,85.95,1188604800,63.87,1188568800,1188540000,9.92,252,2.12
0,2007-09-30 00:00:00,60.15,1191193200,26.2,1191160800,0.16,Lincoln,25.35,0.5,1191132000Lincoln,43.002988,-114.305483,0.65,,0.0001,0.0027,1191196800,0.08,rain,1020.18,ID,1191159268,1191201746,60.15,1191193200,31.92,1191157200,1191132000,10,127,6.24
0,2007-10-31 00:00:00,50.56,1193871600,26.89,1193835600,0.12,Lincoln,28.38,0.67,1193810400Lincoln,43.002988,-114.305483,0.71,,0,0,,0,,1027.43,ID,1193839894,1193877153,50.56,1193871600,29.97,1193835600,1193810400,9.49,206,2.64
