,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2001-11-30 00:00:00,14.22,1007164800,5.75,1007136000,0.78,Teton,16.06,0.77,1007103600Teton,43.75159225,-111.1640968,0.49,0.054,0.0002,0.0026,1007114400,0.08,snow,1014.69,ID,1007131168,1007164235,25.73,1007164800,17.64,1007172000,1007103600,8.81,216,10.65
0,2001-12-31 00:00:00,17.09,1009836000,0.82,1009782000,0.92,Teton,14.59,0.89,1009782000Teton,43.75159225,-111.1640968,0.55,0.105,0.0003,0.0027,1009807200,0.08,snow,1023.48,ID,1009810784,1009843101,23.25,1009836000,11.05,1009782000,1009782000,6.83,21,3.59
0,2002-01-31 00:00:00,7.36,1012521600,-12.15,1012460400,0.81,Teton,-0.06,0.77,1012460400Teton,43.75159225,-111.1640968,0.61,,0,0,,0,,1033.37,ID,1012488216,1012523710,13.67,1012521600,0.7,1012482000,1012460400,6.77,19,5.1
0,2002-02-28 00:00:00,10.2,1014937200,-8.37,1014962400,0.59,Teton,8.18,0.71,1014879600Teton,43.75159225,-111.1640968,0.55,1.377,0.0031,0.0116,1014894000,0.53,snow,1017.3,ID,1014905048,1014945186,23.19,1014937200,9.17,1014962400,1014879600,8.42,2,6.25
0,2002-03-31 00:00:00,53.94,1017612000,23.82,1017579600,0.08,Teton,24.11,0.52,1017558000Teton,43.75159225,-111.1640968,0.61,,0,0,,0,,1017.9,ID,1017580122,1017625863,53.94,1017612000,27.91,1017579600,1017558000,9.2,219,10.47
0,2002-04-30 00:00:00,54.23,1020196800,32.85,1020229200,0.58,Teton,35.1,0.65,1020146400Teton,43.75159225,-111.1640968,0.63,,0.011,0.0532,1020189600,0.72,rain,1007.11,ID,1020169145,1020220018,54.23,1020196800,40.37,1020229200,1020146400,9.82,268,1.85
0,2002-05-31 00:00:00,79.85,1022882400,48.56,1022846400,0.09,Teton,46.14,0.55,1022824800Teton,43.75159225,-111.1640968,0.68,,0,0,,0,,1011.34,ID,1022845653,1022900408,79.85,1022882400,48.56,1022846400,1022824800,9.97,245,2.87
0,2002-06-30 00:00:00,80.69,1025474400,47.35,1025438400,0.01,Teton,43.44,0.45,1025416800Teton,43.75159225,-111.1640968,0.69,,0,0,,0,,1013.42,ID,1025437641,1025493101,82.87,1025474400,49.34,1025438400,1025416800,10,217,7.67
0,2002-07-31 00:00:00,79.98,1028145600,53.41,1028113200,0.1,Teton,37.72,0.36,1028095200Teton,43.75159225,-111.1640968,0.73,,0,0,,0,,1013.15,ID,1028117631,1028170237,79.98,1028145600,53.41,1028113200,1028095200,10,215,10
0,2002-08-31 00:00:00,75.07,1030831200,42,1030798800,0.11,Teton,39.49,0.51,1030773600Teton,43.75159225,-111.1640968,0.77,,0.0051,0.0464,1030824000,0.7,rain,1017.54,ID,1030798127,1030845843,75.07,1030831200,42,1030798800,1030773600,9.95,243,3.38
0,2002-09-30 00:00:00,50.31,1033423200,29.37,1033394400,0.45,Teton,28.39,0.6,1033365600Teton,43.75159225,-111.1640968,0.79,,0.0025,0.0124,1033430400,0.54,rain,1012.4,ID,1033392147,1033434547,50.31,1033423200,36.75,1033390800,1033365600,9.79,215,9.95
0,2002-10-31 00:00:00,25.3,1036105200,8.15,1036072800,0.57,Teton,12.16,0.73,1036047600Teton,43.75159225,-111.1640968,0.85,0.129,0.0004,0.0071,1036047600,0.35,snow,1025.99,ID,1036072847,1036109891,25.3,1036105200,14.22,1036126800,1036047600,9.28,272,1.45
0,2002-11-30 00:00:00,32.37,1038690000,16.21,1038650400,0.22,Teton,23.74,0.83,1038639600Teton,43.75159225,-111.1640968,0.87,,0,0,,0,,1026.1,ID,1038667150,1038700241,36.87,1038690000,21.85,1038657600,1038639600,8.69,15,3.02
0,2002-12-31 00:00:00,25.22,1041318000,21.53,1041400800,0.91,Teton,25.75,0.8,1041318000Teton,43.75159225,-111.1640968,0.93,1.81,0.0091,0.0524,1041364800,0.72,snow,1013.25,ID,1041346783,1041379088,34.29,1041318000,29.15,1041400800,1041318000,6.67,204,9.36
0,2003-01-31 00:00:00,42.12,1044054000,29.69,1044010800,0.67,Teton,35.58,0.78,1043996400Teton,43.75159225,-111.1640968,0.98,,0.001,0.0079,1044014400,0.4,rain,1020.13,ID,1044024233,1044059688,47.51,1044054000,37.16,1044003600,1043996400,9.53,213,10.91
0,2003-02-28 00:00:00,25.02,1046473200,7.85,1046422800,0.48,Teton,12.84,0.72,1046415600Teton,43.75159225,-111.1640968,0.93,298.372,0.684,7.8151,1046444400,0.98,snow,1013.94,ID,1046441074,1046481166,33.52,1046473200,8.03,1046433600,1046415600,9.93,223,3.49
0,2003-03-31 00:00:00,60.89,1049148000,34.15,1049101200,0.15,Teton,26.71,0.47,1049094000Teton,43.75159225,-111.1640968,0.97,,0,0,,0,,1013.92,ID,1049116150,1049161844,60.89,1049148000,34.46,1049115600,1049094000,10,213,8.8
0,2003-04-30 00:00:00,44.65,1051747200,26.59,1051696800,0.6,Teton,30.21,0.72,1051682400Teton,43.75159225,-111.1640968,0.98,,0.0045,0.0292,1051765200,0.65,rain,1012.29,ID,1051705167,1051756000,47.99,1051747200,31.69,1051707600,1051682400,9.93,248,5.17
0,2003-05-31 00:00:00,73.19,1054418400,47.7,1054382400,0.16,Teton,44.8,0.56,1054360800Teton,43.75159225,-111.1640968,0.02,,0.0079,0.0638,1054360800,0.74,rain,1011.9,ID,1054381662,1054436395,73.19,1054418400,49.91,1054382400,1054360800,9.95,219,8.29
0,2003-06-30 00:00:00,81.66,1057010400,49.38,1056970800,0.05,Teton,40.69,0.43,1056952800Teton,43.75159225,-111.1640968,0.03,,0,0,,0,,1011.72,ID,1056973633,1057029103,84.57,1057010400,49.38,1056970800,1056952800,9.99,220,5.09
0,2003-07-31 00:00:00,90.41,1059688800,53.75,1059652800,0.06,Teton,41.7,0.34,1059631200Teton,43.75159225,-111.1640968,0.08,,0,0,,0,,1012.17,ID,1059653614,1059706256,94.4,1059688800,53.75,1059652800,1059631200,9.96,232,2.77
0,2003-08-31 00:00:00,76.69,1062374400,43.1,1062327600,0.17,Teton,43.85,0.65,1062309600Teton,43.75159225,-111.1640968,0.14,,0.5706,4.7111,1062338400,0.97,rain,1020.3,ID,1062334109,1062381870,76.69,1062374400,44.42,1062334800,1062309600,9.58,37,0.25
0,2003-09-30 00:00:00,72.72,1064962800,34.68,1064923200,0.06,Teton,31.2,0.44,1064901600Teton,43.75159225,-111.1640968,0.17,,0.5706,6.1764,1064930400,0.97,rain,1020.55,ID,1064928129,1064970575,72.72,1064962800,39.49,1064923200,1064901600,9.99,25,4.03
0,2003-10-31 00:00:00,20.82,1067637600,-0.75,1067612400,0.44,Teton,9.89,0.71,1067583600Teton,43.75159225,-111.1640968,0.23,146.227,0.3263,5.4848,1067612400,0.97,snow,1020.47,ID,1067608827,1067645913,27.12,1067637600,9.81,1067608800,1067583600,9.63,32,4.04
0,2003-11-30 00:00:00,31.78,1070229600,26.84,1070175600,0.85,Teton,29.55,0.82,1070175600Teton,43.75159225,-111.1640968,0.25,,0.38,4.6762,1070200800,0.97,rain,1024.29,ID,1070203133,1070236247,37.46,1070229600,32.77,1070258400,1070175600,7.7,254,0.21
0,2003-12-31 00:00:00,16.91,1072922400,10.83,1072872000,0.89,Teton,19.82,0.86,1072854000Teton,43.75159225,-111.1640968,0.29,81.545,0.3023,3.5317,1072933200,0.96,snow,1013.94,ID,1072882781,1072915075,27.18,1072922400,18.8,1072857600,1072854000,6.22,210,7.49
0,2004-01-31 00:00:00,9.47,1075579200,2.3,1075561200,0.44,Teton,9.85,0.76,1075532400Teton,43.75159225,-111.1640968,0.33,129.582,0.2842,6.8201,1075561200,0.97,snow,1015.01,ID,1075560249,1075595667,21.56,1075579200,8.98,1075615200,1075532400,9.75,223,7.9
0,2004-02-29 00:00:00,24.17,1078092000,14.59,1078066800,0.89,Teton,20.93,0.78,1078038000Teton,43.75159225,-111.1640968,0.3,56.601,0.1919,4.4759,1078063200,0.97,snow,1014.12,ID,1078063400,1078103623,30.42,1078092000,23.42,1078066800,1078038000,8.84,297,2.77
0,2004-03-31 00:00:00,67.65,1080770400,31.32,1080730800,0.18,Teton,25.5,0.44,1080716400Teton,43.75159225,-111.1640968,0.34,,0.5706,6.5941,1080745200,0.97,rain,1010.64,ID,1080738470,1080784297,67.65,1080770400,33.6,1080723600,1080716400,10,219,5.4
0,2004-04-30 00:00:00,62.3,1083369600,20.62,1083322800,0.06,Teton,23.97,0.49,1083304800Teton,43.75159225,-111.1640968,0.35,,0.5706,5.8135,1083333600,0.97,rain,1020.56,ID,1083327504,1083378453,62.3,1083369600,29.45,1083326400,1083304800,10,9,5.39
0,2004-05-31 00:00:00,67.66,1086048000,31.73,1086004800,0.21,Teton,31.78,0.55,1085983200Teton,43.75159225,-111.1640968,0.41,,0.0262,0.315,1086062400,0.87,rain,1015.44,ID,1086004038,1086058832,67.66,1086048000,34.79,1086004800,1085983200,10,227,6.15
0,2004-06-30 00:00:00,69.46,1088640000,51.85,1088600400,0.42,Teton,49.03,0.67,1088575200Teton,43.75159225,-111.1640968,0.44,,0.158,2.585,1088650800,0.96,rain,1016.27,ID,1088596056,1088651497,69.46,1088640000,51.85,1088600400,1088575200,9.9,10,2.24
0,2004-07-31 00:00:00,81.09,1091307600,43.72,1091278800,0.07,Teton,38.67,0.43,1091253600Teton,43.75159225,-111.1640968,0.51,,0,0,,0,,1011.98,ID,1091276062,1091328604,83.8,1091307600,44.93,1091275200,1091253600,9.95,267,0.76
0,2004-08-31 00:00:00,79.83,1093989600,39.89,1093957200,0.02,Teton,37.8,0.53,1093932000Teton,43.75159225,-111.1640968,0.56,,0,0,,0,,1021.28,ID,1093956559,1094004193,79.83,1093989600,39.89,1093957200,1093932000,9.99,319,0.59
0,2004-09-30 00:00:00,57.34,1096585200,36.66,1096606800,0.71,Teton,43.01,0.81,1096524000Teton,43.75159225,-111.1640968,0.58,,0.2419,3.0688,1096552800,0.96,rain,1011.42,ID,1096550580,1096592894,57.34,1096585200,40.44,1096606800,1096524000,9.44,312,1.03
0,2004-10-31 00:00:00,24.62,1099202400,12.45,1099270800,0.53,Teton,21.15,0.77,1099202400Teton,43.75159225,-111.1640968,0.62,43.129,0.1467,2.7977,1099231200,0.96,snow,1018.51,ID,1099231285,1099268252,32.59,1099202400,18.92,1099288800,1099202400,9.59,262,3.76
0,2004-11-30 00:00:00,13.13,1101852000,-5.65,1101798000,0.57,Teton,4.86,0.76,1101798000Teton,43.75159225,-111.1640968,0.62,71.469,0.1568,3.181,1101823200,0.96,snow,1030.86,ID,1101825582,1101858630,20.56,1101852000,2.98,1101801600,1101798000,8.94,228,1.41
0,2004-12-31 00:00:00,15.47,1104476400,6.22,1104498000,0.64,Teton,15.51,0.83,1104476400Teton,43.75159225,-111.1640968,0.66,1.605,0.0045,0.0226,1104544800,0.62,snow,1014.65,ID,1104505185,1104537512,24.73,1104476400,14.12,1104505200,1104476400,8.71,207,3.83
0,2005-01-31 00:00:00,25.18,1107208800,3.73,1107176400,0.51,Teton,13.25,0.83,1107154800Teton,43.75159225,-111.1640968,0.7,,0,0,,0,,1031.9,ID,1107182602,1107218128,25.18,1107208800,10.71,1107183600,1107154800,9.11,338,0.97
0,2005-02-28 00:00:00,34.3,1109635200,-4.06,1109599200,0.21,Teton,12,0.75,1109574000Teton,43.75159225,-111.1640968,0.65,,0,0,,0,,1023.2,ID,1109599426,1109639603,34.3,1109635200,4.38,1109595600,1109574000,9.6,7,2.32
0,2005-03-31 00:00:00,42.05,1112313600,10.27,1112274000,0.21,Teton,15.17,0.64,1112252400Teton,43.75159225,-111.1640968,0.71,,0,0.0012,1112281200,0,,1033.25,ID,1112274498,1112320279,46.75,1112313600,15.98,1112274000,1112252400,9.9,243,3.81
0,2005-04-30 00:00:00,50.41,1114905600,21.23,1114862400,0.47,Teton,19.74,0.56,1114840800Teton,43.75159225,-111.1640968,0.73,0.371,0.0018,0.0154,1114840800,0.57,snow,1020.62,ID,1114863526,1114914434,50.41,1114905600,26.69,1114862400,1114840800,9.5,5,5.79
0,2005-05-31 00:00:00,61.71,1117573200,37.89,1117540800,0.53,Teton,38.1,0.67,1117519200Teton,43.75159225,-111.1640968,0.79,,0.0036,0.0148,1117540800,0.56,rain,1012.12,ID,1117540046,1117594819,61.71,1117573200,37.89,1117540800,1117519200,9.71,229,4.8
0,2005-06-30 00:00:00,77.84,1120176000,39.83,1120132800,0.19,Teton,41.26,0.57,1120111200Teton,43.75159225,-111.1640968,0.82,,0.0003,0.0031,1120140000,0.1,rain,1017.96,ID,1120132048,1120187499,77.84,1120176000,42.59,1120132800,1120111200,9.99,222,4.1
0,2005-07-31 00:00:00,77.74,1122854400,51.47,1122811200,0.2,Teton,50.05,0.63,1122789600Teton,43.75159225,-111.1640968,0.87,,0.0004,0.0054,1122818400,0.24,rain,1020.27,ID,1122812045,1122864622,77.74,1122854400,51.47,1122811200,1122789600,9.97,137,0.56
0,2005-08-31 00:00:00,75.12,1125532800,25.51,1125489600,0.02,Teton,28.26,0.5,1125468000Teton,43.75159225,-111.1640968,0.91,,0.0002,0.0031,1125496800,0.1,rain,1021.72,ID,1125492541,1125540220,75.12,1125532800,29.93,1125489600,1125468000,10,286,1.35
0,2005-09-30 00:00:00,71.88,1128121200,33.27,1128085200,0.04,Teton,27.64,0.42,1128060000Teton,43.75159225,-111.1640968,0.91,,0.0001,0.0022,1128114000,0.06,rain,1013.83,ID,1128086562,1128128923,71.88,1128121200,35.79,1128085200,1128060000,10,227,4.82
0,2005-10-31 00:00:00,50.15,1130803200,14.61,1130756400,0.54,Teton,24.44,0.71,1130742000Teton,43.75159225,-111.1640968,0.95,,0.0001,0.0033,1130785200,0.12,rain,1030.86,ID,1130767265,1130804273,50.15,1130803200,21.07,1130767200,1130742000,9.92,203,6.34
0,2005-11-30 00:00:00,23.99,1133395200,3.47,1133402400,0.52,Teton,12.87,0.77,1133334000Teton,43.75159225,-111.1640968,0.97,1.245,0.0034,0.0179,1133334000,0.59,snow,1018.32,ID,1133361565,1133394636,23.99,1133395200,15.58,1133402400,1133334000,8.44,217,8.29
0,2005-12-31 00:00:00,26.81,1136062800,21.47,1136012400,0.93,Teton,30.55,0.87,1136012400Teton,43.75159225,-111.1640968,0.03,,0.0206,0.0552,1136080800,0.72,rain,1000.28,ID,1136041184,1136073499,36.43,1136062800,31.59,1136073600,1136012400,9.03,189,12.75
0,2006-01-31 00:00:00,23.34,1138698000,12.33,1138766400,0.71,Teton,21.96,0.79,1138690800Teton,43.75159225,-111.1640968,0.08,0.555,0.0026,0.0151,1138698000,0.56,snow,1015.3,ID,1138718619,1138754107,30.53,1138698000,23.35,1138770000,1138690800,9.18,221,9.03
0,2006-02-28 00:00:00,32.24,1141149600,19.27,1141192800,0.72,Teton,29.26,0.76,1141110000Teton,43.75159225,-111.1640968,0.03,,0.0104,0.0353,1141156800,0.67,rain,1008.62,ID,1141135452,1141175583,40.35,1141149600,30.5,1141192800,1141110000,8.87,194,9.83
0,2006-03-31 00:00:00,32.91,1143838800,20.95,1143792000,0.61,Teton,25.63,0.77,1143788400Teton,43.75159225,-111.1640968,0.09,,0.0025,0.0107,1143867600,0.52,rain,1014.83,ID,1143810526,1143856260,39.58,1143838800,22.87,1143810000,1143788400,9.33,179,3.87
0,2006-04-30 00:00:00,61,1146441600,35.41,1146459600,0.42,Teton,32.5,0.56,1146376800Teton,43.75159225,-111.1640968,0.11,,0.0037,0.0399,1146434400,0.69,rain,1012.85,ID,1146399548,1146450415,61,1146441600,40.82,1146459600,1146376800,10,229,8.16
0,2006-05-31 00:00:00,74.42,1149120000,25.54,1149076800,0.02,Teton,27.94,0.53,1149055200Teton,43.75159225,-111.1640968,0.15,,0,0,,0,,1025.51,ID,1149076054,1149130806,74.42,1149120000,28.99,1149076800,1149055200,10,2,1.24
0,2006-06-30 00:00:00,79.03,1151704800,50.8,1151668800,0.09,Teton,45.66,0.51,1151647200Teton,43.75159225,-111.1640968,0.16,,0.0003,0.0067,1151712000,0.32,rain,1018.49,ID,1151668040,1151723501,80.07,1151704800,50.8,1151668800,1151647200,10,227,4.72
0,2006-07-31 00:00:00,66.77,1154383200,47.32,1154347200,0.26,Teton,38.65,0.47,1154325600Teton,43.75159225,-111.1640968,0.2,,0.0003,0.0072,1154390400,0.36,rain,1009.74,ID,1154348029,1154400640,66.77,1154383200,47.32,1154347200,1154325600,10,221,3.01
0,2006-08-31 00:00:00,69.67,1157068800,28.13,1157029200,0.03,Teton,21.26,0.36,1157004000Teton,43.75159225,-111.1640968,0.25,,0,0,,0,,1019.81,ID,1157028524,1157076247,69.67,1157068800,31.42,1157025600,1157004000,9.98,300,2.18
0,2006-09-30 00:00:00,71.57,1159653600,33.98,1159621200,0.03,Teton,28.62,0.48,1159596000Teton,43.75159225,-111.1640968,0.26,,0,0,,0,,1015.94,ID,1159622544,1159664951,71.57,1159653600,33.98,1159621200,1159596000,9.74,240,1.62
0,2006-10-31 00:00:00,35.49,1162339200,5.95,1162296000,0.17,Teton,10.66,0.66,1162278000Teton,43.75159225,-111.1640968,0.32,,0,0,,0,,1020.5,ID,1162303244,1162340294,35.49,1162339200,12.35,1162288800,1162278000,10,205,0.79
0,2006-11-30 00:00:00,6.54,1164927600,-10.73,1164877200,0.87,Teton,0.93,0.68,1164870000Teton,43.75159225,-111.1640968,0.35,0.278,0.0007,0.0022,1164927600,0.06,snow,1033.67,ID,1164897548,1164930642,19.01,1164927600,-3.94,1164884400,1164870000,9.23,178,4.53
0,2006-12-31 00:00:00,12.54,1167602400,-11.71,1167559200,0.21,Teton,3.93,0.83,1167548400Teton,43.75159225,-111.1640968,0.41,,0,0,,0,,1030.01,ID,1167577183,1167609486,19.25,1167602400,-2.55,1167552000,1167548400,9.91,37,2.06
0,2007-01-31 00:00:00,9.91,1170277200,-13.91,1170244800,0.19,Teton,-1.65,0.72,1170226800Teton,43.75159225,-111.1640968,0.45,0.122,0.0003,0.0024,1170226800,0.07,snow,1019.09,ID,1170254635,1170290085,17.11,1170277200,-5.37,1170255600,1170226800,8.86,52,2.47
0,2007-02-28 00:00:00,14.85,1172692800,-13.34,1172671200,0.75,Teton,7.81,0.73,1172646000Teton,43.75159225,-111.1640968,0.4,0.051,0.0001,0.0027,1172696400,0.08,snow,1008.01,ID,1172671478,1172711563,22.23,1172692800,0.97,1172671200,1172646000,8.59,169,3.52
0,2007-03-31 00:00:00,45.94,1175378400,21.36,1175342400,0.63,Teton,23.37,0.56,1175320800Teton,43.75159225,-111.1640968,0.44,,0.0003,0.0017,1175382000,0.04,rain,1012.88,ID,1175346555,1175392241,49.62,1175378400,26.72,1175331600,1175320800,9.92,192,5.71
0,2007-04-30 00:00:00,68.05,1177970400,41.79,1177995600,0.15,Teton,31.28,0.38,1177912800Teton,43.75159225,-111.1640968,0.45,,0,0,,0,,1010.69,ID,1177935571,1177986397,68.05,1177970400,45.12,1177995600,1177912800,10,217,6.25
0,2007-05-31 00:00:00,72.89,1180656000,30.37,1180612800,0.21,Teton,30.72,0.49,1180591200Teton,43.75159225,-111.1640968,0.48,,0.0002,0.0023,1180663200,0.06,rain,1013.82,ID,1180612063,1180666793,72.89,1180656000,33.89,1180612800,1180591200,10,346,5.46
0,2007-06-30 00:00:00,82.3,1183248000,46.65,1183204800,0.03,Teton,37.86,0.39,1183183200Teton,43.75159225,-111.1640968,0.51,,0,0,,0,,1012.68,ID,1183204032,1183259503,85.58,1183248000,47.55,1183197600,1183183200,9.98,270,2.06
0,2007-07-31 00:00:00,83.49,1185922800,56.55,1185883200,0.13,Teton,47.34,0.44,1185861600Teton,43.75159225,-111.1640968,0.56,,0.0007,0.0061,1185926400,0.28,rain,1010.98,ID,1185884012,1185936658,86.54,1185922800,56.55,1185883200,1185861600,9.92,32,1.49
0,2007-08-31 00:00:00,79.06,1188604800,56.95,1188561600,0.44,Teton,47.73,0.57,1188540000Teton,43.75159225,-111.1640968,0.62,,0.0268,0.1593,1188547200,0.82,rain,1016.84,ID,1188564506,1188612275,80.81,1188604800,56.95,1188561600,1188540000,9.39,180,2.49
0,2007-09-30 00:00:00,55.1,1191193200,26.92,1191160800,0.36,Teton,28.82,0.63,1191132000Teton,43.75159225,-111.1640968,0.65,,0.0004,0.0068,1191196800,0.33,rain,1022.03,ID,1191158526,1191200980,55.1,1191193200,33.02,1191157200,1191132000,9.89,189,5.62
0,2007-10-31 00:00:00,41.56,1193864400,16.72,1193832000,0.06,Teton,25.01,0.78,1193810400Teton,43.75159225,-111.1640968,0.71,0.026,0.0001,0.0017,1193860800,0.04,snow,1027.54,ID,1193839224,1193876316,44.15,1193864400,22.44,1193832000,1193810400,9.78,177,0.49
0,2007-11-30 00:00:00,18.53,1196460000,-6.44,1196416800,0.3,Teton,9.65,0.77,1196406000Teton,43.75159225,-111.1640968,0.72,,0,0,,0,,1013.2,ID,1196433530,1196466648,25.22,1196460000,2.74,1196427600,1196406000,9.76,72,2.51
