,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-07-31 00:00:00,76.39,1438372800,58.66,1438344000,0.13,La Plata,52.85,0.64,1438322400La Plata,37.23009167,-107.9126813,0.51,,0.0018,0.0111,1438383600,0.52,rain,1020.95,CO,1438344995,1438395715,76.39,1438372800,58.66,1438344000,1438322400,9.89,104,1.85
0,2015-08-31 00:00:00,76.18,1441054800,54.64,1441022400,0.09,La Plata,45.98,0.52,1441000800La Plata,37.23009167,-107.9126813,0.57,,0.0002,0.0024,1441051200,0.07,rain,1015.05,CO,1441024964,1441071859,76.18,1441054800,54.64,1441022400,1441000800,9.93,251,2.81
0,2015-09-30 00:00:00,75.48,1443646800,49.82,1443618000,0.07,La Plata,40.51,0.47,1443592800La Plata,37.23009167,-107.9126813,0.6,,0,0,,0,,1016.52,CO,1443618433,1443661116,75.48,1443646800,49.82,1443618000,1443592800,9.91,163,0.75
0,2015-10-31 00:00:00,57.33,1446328800,24.92,1446285600,0,La Plata,28.54,0.63,1446271200La Plata,37.23009167,-107.9126813,0.66,,0,0,,0,,1018.41,CO,1446298568,1446337011,57.33,1446328800,29.6,1446300000,1446271200,10,324,1.1
0,2015-11-30 00:00:00,19.89,1448917200,7.42,1448888400,0.05,La Plata,10.63,0.66,1448866800La Plata,37.23009167,-107.9126813,0.67,0.246,0.0007,0.0043,1448870400,0.17,snow,1021.24,CO,1448892435,1448927778,28.69,1448917200,13.84,1448892000,1448866800,9.26,258,5.17
0,2015-12-31 00:00:00,27,1451595600,-1.85,1451624400,0.04,La Plata,7.51,0.78,1451545200La Plata,37.23009167,-107.9126813,0.71,,0,0,,0,,1029.75,CO,1451571995,1451606693,27,1451595600,6.25,1451574000,1451545200,9.09,50,2.9
0,2016-01-31 00:00:00,35.86,1454277600,25.67,1454241600,0.16,La Plata,29.38,0.84,1454223600La Plata,37.23009167,-107.9126813,0.74,,0.0057,0.0154,1454259600,0.57,rain,1008.19,CO,1454249823,1454286930,38.39,1454277600,30.82,1454248800,1454223600,7.17,239,3.61
0,2016-02-29 00:00:00,53.71,1456783200,24.38,1456750800,0.03,La Plata,22.2,0.53,1456729200La Plata,37.23009167,-107.9126813,0.72,,0,0,,0,,1018.71,CO,1456753490,1456794375,53.71,1456783200,28.23,1456747200,1456729200,9.99,267,4.55
0,2016-03-31 00:00:00,37.61,1459458000,12.36,1459425600,0.09,La Plata,18.87,0.62,1459404000La Plata,37.23009167,-107.9126813,0.76,,0.0004,0.0024,1459465200,0.07,rain,1013.04,CO,1459429141,1459474470,43.09,1459458000,17.99,1459425600,1459404000,9.63,345,2.83
0,2016-04-30 00:00:00,50.73,1462053600,25.35,1462017600,0.12,La Plata,29.16,0.69,1461996000La Plata,37.23009167,-107.9126813,0.78,,0.0006,0.003,1462039200,0.1,rain,1009.78,CO,1462018714,1462068084,50.73,1462053600,29,1462017600,1461996000,9.41,278,1.22
0,2016-05-31 00:00:00,75.17,1464735600,39.09,1464692400,0.03,La Plata,26.37,0.32,1464674400La Plata,37.23009167,-107.9126813,0.84,,0,0,,0,,1010.34,CO,1464695673,1464748034,75.17,1464735600,41.01,1464692400,1464674400,10,311,2.07
0,2016-06-30 00:00:00,76.92,1467320400,57.59,1467288000,0.16,La Plata,49.02,0.56,1467266400La Plata,37.23009167,-107.9126813,0.87,,0.002,0.0076,1467280800,0.38,rain,1015.81,CO,1467287760,1467340629,76.92,1467320400,57.59,1467288000,1467266400,9.85,187,1.1
0,2016-07-31 00:00:00,79.59,1469998800,57.74,1469966400,0.09,La Plata,47.53,0.48,1469944800La Plata,37.23009167,-107.9126813,0.93,,0.0026,0.0176,1469959200,0.58,rain,1012.4,CO,1469967432,1470018074,80.55,1469998800,57.74,1469966400,1469944800,9.91,250,2.69
0,2016-08-31 00:00:00,75.35,1472680800,51.33,1472648400,0.08,La Plata,46.01,0.55,1472623200La Plata,37.23009167,-107.9126813,0.98,,0.0003,0.0069,1472673600,0.34,rain,1018.37,CO,1472647401,1472694195,75.35,1472680800,51.33,1472648400,1472623200,9.99,38,0.81
0,2016-09-30 00:00:00,65.79,1475272800,46.69,1475233200,0.09,La Plata,45.68,0.72,1475215200La Plata,37.23009167,-107.9126813,0.99,,0.0016,0.035,1475280000,0.67,rain,1022.4,CO,1475240871,1475283448,65.79,1475272800,48.56,1475236800,1475215200,9.7,258,2.44
0,2016-10-31 00:00:00,62.96,1477944000,39.68,1477922400,0.08,La Plata,30.96,0.46,1477893600La Plata,37.23009167,-107.9126813,0.03,,0,0,,0,,1014.84,CO,1477921013,1477959363,62.96,1477944000,41.37,1477918800,1477893600,10,204,4.79
0,2016-11-30 00:00:00,20.14,1480539600,2.46,1480518000,0.02,La Plata,8.5,0.68,1480489200La Plata,37.23009167,-107.9126813,0.04,,0,0,,0,,1021.87,CO,1480514878,1480550168,28.73,1480539600,7.63,1480514400,1480489200,9.79,158,0.94
0,2016-12-31 00:00:00,32.32,1483221600,20.62,1483174800,0.16,La Plata,25.81,0.89,1483167600La Plata,37.23009167,-107.9126813,0.08,0.358,0.0016,0.0075,1483250400,0.38,snow,1010.64,CO,1483194403,1483229126,32.32,1483221600,25.47,1483192800,1483167600,5.88,166,1.81
