,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-28 00:00:00,53.24,1351465200,23.74,1351404000,0.59,wheatland,33.86,0.72,1351404000wheatland,46.497047,-109.857147,0.47,,0.0007,0.0105,1351429200,0.51,rain,1014.96,MT,1351432637,1351469487,53.24,1351465200,31.07,1351404000,1351404000,9.78,226,10.31
0,2012-10-29 00:00:00,58.9,1351548000,40.44,1351519200,0.65,wheatland,38.09,0.65,1351490400wheatland,46.497047,-109.857147,0.49,,0.0018,0.0138,1351530000,0.55,rain,1013.9,MT,1351519124,1351555793,58.9,1351548000,44.21,1351508400,1351490400,10,232,9.67
0,2012-10-30 00:00:00,62.18,1351630800,38.42,1351602000,0.38,wheatland,31.69,0.48,1351576800wheatland,46.497047,-109.857147,0.53,,0,0,,0,,1016.22,MT,1351605612,1351642101,62.18,1351630800,44.28,1351602000,1351576800,10,234,10.72
0,2012-10-31 00:00:00,52.37,1351717200,34.66,1351692000,0.46,wheatland,35.6,0.7,1351663200wheatland,46.497047,-109.857147,0.56,,0,0,,0,,1017.2,MT,1351692099,1351728411,52.37,1351717200,36.9,1351692000,1351663200,9.45,168,2.85
0,2012-11-01 00:00:00,55.56,1351803600,33.93,1351753200,0.66,wheatland,35.59,0.71,1351749600wheatland,46.497047,-109.857147,0.59,,0.0014,0.0152,1351825200,0.56,rain,1012.37,MT,1351778587,1351814721,55.56,1351803600,37.77,1351756800,1351749600,9.38,238,3.98
0,2012-11-02 00:00:00,47.11,1351893600,30.3,1351918800,0.58,wheatland,32.66,0.69,1351836000wheatland,46.497047,-109.857147,0.62,,0.0001,0.0016,1351836000,0.03,rain,1019.62,MT,1351865075,1351901034,49.92,1351893600,35.27,1351918800,1351836000,10,265,6.75
0,2012-11-03 00:00:00,55.74,1351976400,25,1351936800,0.28,wheatland,28.6,0.62,1351922400wheatland,46.497047,-109.857147,0.65,,0.0003,0.006,1351998000,0.27,rain,1021.54,MT,1351951564,1351987348,55.74,1351976400,29.89,1351947600,1351922400,10,232,7.35
0,2012-11-04 00:00:00,54.92,1352066400,41.18,1352026800,0.6,wheatland,35.82,0.6,1352008800wheatland,46.497047,-109.857147,0.68,,0.0001,0.0019,1352048400,0.05,rain,1022.78,MT,1352038052,1352073663,54.92,1352066400,45.93,1352088000,1352008800,10,264,10.23
0,2012-11-05 00:00:00,63.95,1352149200,39.84,1352181600,0.21,wheatland,35.87,0.51,1352098800wheatland,46.497047,-109.857147,0.71,,0.0001,0.0015,1352134800,0.03,rain,1019.34,MT,1352124540,1352159981,63.95,1352149200,42.6,1352181600,1352098800,10,254,14.81
0,2012-11-06 00:00:00,58.42,1352239200,33.86,1352203200,0.16,wheatland,32.78,0.57,1352185200wheatland,46.497047,-109.857147,0.75,,0,0,,0,,1020.61,MT,1352211028,1352246299,58.42,1352239200,38.33,1352210400,1352185200,10,215,7.2
0,2012-11-07 00:00:00,66.13,1352314800,29.21,1352354400,0.29,wheatland,28.9,0.43,1352271600wheatland,46.497047,-109.857147,0.78,,0.0001,0.001,1352343600,0.01,rain,1010.52,MT,1352297517,1352332620,66.13,1352314800,38.35,1352354400,1352271600,9.99,270,9.39
0,2012-11-08 00:00:00,28.64,1352358000,15.94,1352433600,0.93,wheatland,24.93,0.87,1352358000wheatland,46.497047,-109.857147,0.81,2.331,0.0091,0.0388,1352404800,0.68,snow,1018.08,MT,1352384005,1352418943,37.68,1352358000,26.74,1352419200,1352358000,4.87,77,6.37
0,2012-11-09 00:00:00,15.32,1352444400,-3.39,1352527200,0.99,wheatland,17.21,0.91,1352444400wheatland,46.497047,-109.857147,0.85,2.226,0.0072,0.0221,1352444400,0.61,snow,1016.37,MT,1352470493,1352505267,26.04,1352444400,11.72,1352527200,1352444400,3.41,325,10.77
0,2012-11-10 00:00:00,-4.63,1352530800,-14.29,1352588400,0.83,wheatland,2.21,0.83,1352530800wheatland,46.497047,-109.857147,0.88,0.932,0.002,0.0068,1352534400,0.33,snow,1025.57,MT,1352556981,1352591593,11.01,1352530800,1.68,1352606400,1352530800,5.43,331,13.14
0,2012-11-11 00:00:00,5.02,1352667600,-12.91,1352631600,0.24,wheatland,7.17,0.73,1352617200wheatland,46.497047,-109.857147,0.92,0.047,0.0001,0.0029,1352660400,0.09,snow,1028.68,MT,1352643468,1352677921,20.25,1352667600,6.33,1352628000,1352617200,9.01,280,19.12
0,2012-11-12 00:00:00,24.08,1352757600,1.4,1352707200,0.44,wheatland,19.19,0.69,1352703600wheatland,46.497047,-109.857147,0.96,,0,0,,0,,1027.14,MT,1352729956,1352764251,35.79,1352757600,19.27,1352707200,1352703600,8.96,274,23.49
0,2012-11-13 00:00:00,27.37,1352847600,19.34,1352804400,0.45,wheatland,25.28,0.7,1352790000wheatland,46.497047,-109.857147,0.99,,0,0,,0,,1025.85,MT,1352816443,1352850583,37.62,1352847600,31.15,1352811600,1352790000,9.99,264,16.03
0,2012-11-14 00:00:00,32.75,1352923200,22.25,1352876400,0.46,wheatland,26.5,0.71,1352876400wheatland,46.497047,-109.857147,0.03,,0,0,,0,,1024.33,MT,1352902929,1352936916,41.5,1352923200,28.47,1352959200,1352876400,9.96,265,11.91
0,2012-11-15 00:00:00,35.23,1353016800,17.76,1352966400,0.02,wheatland,22.54,0.71,1352962800wheatland,46.497047,-109.857147,0.07,,0,0,,0,,1028.05,MT,1352989415,1353023252,40.04,1353016800,25.74,1352980800,1352962800,9.97,222,5.52
0,2012-11-16 00:00:00,38.49,1353099600,18.64,1353056400,0.43,wheatland,25.81,0.65,1353049200wheatland,46.497047,-109.857147,0.11,,0,0,,0,,1019.96,MT,1353075901,1353109590,44.19,1353099600,27.27,1353052800,1353049200,9.98,248,9.04
0,2012-11-17 00:00:00,44.25,1353189600,26.61,1353160800,0.16,wheatland,29.65,0.7,1353135600wheatland,46.497047,-109.857147,0.15,,0,0,,0,,1016.88,MT,1353162387,1353195931,47.52,1353189600,33.03,1353164400,1353135600,9.94,222,4.91
0,2012-11-18 00:00:00,39.78,1353265200,23.9,1353304800,0.41,wheatland,25.78,0.63,1353222000wheatland,46.497047,-109.857147,0.18,,0.0002,0.0052,1353272400,0.22,rain,1013.88,MT,1353248871,1353282273,47.36,1353265200,30.57,1353304800,1353222000,9.99,274,8.49
0,2012-11-19 00:00:00,48.32,1353358800,20.56,1353330000,0.19,wheatland,25.23,0.6,1353308400wheatland,46.497047,-109.857147,0.22,,0,0,,0,,1019.37,MT,1353335355,1353368617,49.79,1353358800,28.43,1353330000,1353308400,10,206,6.24
0,2012-11-20 00:00:00,53.7,1353438000,36.72,1353416400,0.25,wheatland,31.83,0.54,1353394800wheatland,46.497047,-109.857147,0.25,,0,0,,0,,1013.06,MT,1353421839,1353454964,53.7,1353438000,41.92,1353416400,1353394800,10,224,7
0,2012-11-21 00:00:00,41.24,1353513600,19.09,1353564000,0.59,wheatland,31.61,0.74,1353481200wheatland,46.497047,-109.857147,0.29,,0.0064,0.0376,1353524400,0.68,rain,1010.89,MT,1353508321,1353541313,44.75,1353513600,32.23,1353564000,1353481200,9.89,271,10.5
0,2012-11-22 00:00:00,22.09,1353621600,12.33,1353596400,0.14,wheatland,18.18,0.66,1353567600wheatland,46.497047,-109.857147,0.32,,0,0,,0,,1029.99,MT,1353594803,1353627664,32.83,1353621600,21.07,1353646800,1353567600,9.56,276,15.06
0,2012-11-23 00:00:00,40.56,1353704400,14.86,1353654000,0.39,wheatland,19.47,0.53,1353654000wheatland,46.497047,-109.857147,0.35,,0,0,,0,,1029.36,MT,1353681284,1353714018,46.57,1353704400,22.52,1353668400,1353654000,10,233,8.8
0,2012-11-24 00:00:00,39.3,1353740400,23.43,1353805200,0.74,wheatland,25.54,0.58,1353740400wheatland,46.497047,-109.857147,0.38,,0.0002,0.002,1353801600,0.05,rain,1017.44,MT,1353767764,1353800374,46.29,1353740400,29.96,1353823200,1353740400,9.89,287,9.82
0,2012-11-25 00:00:00,25.07,1353877200,16.55,1353906000,0.79,wheatland,25.49,0.87,1353826800wheatland,46.497047,-109.857147,0.42,0.496,0.0023,0.0133,1353880800,0.54,snow,1023.13,MT,1353854242,1353886733,34.39,1353877200,21.85,1353909600,1353826800,8.55,335,4.11
0,2012-11-26 00:00:00,22.06,1353963600,4.89,1353931200,0.15,wheatland,14.37,0.69,1353913200wheatland,46.497047,-109.857147,0.45,0.059,0.0002,0.0035,1353952800,0.12,snow,1030.2,MT,1353940720,1353973094,32.71,1353963600,15.51,1353927600,1353913200,9.87,251,7.55
0,2012-11-27 00:00:00,33.79,1354053600,12.61,1354006800,0.42,wheatland,16.15,0.5,1353999600wheatland,46.497047,-109.857147,0.48,,0,0,,0,,1024.47,MT,1354027197,1354059457,41.08,1354053600,24.72,1353999600,1353999600,10,272,10.38
0,2012-11-28 00:00:00,52.12,1354136400,28.84,1354100400,0.4,wheatland,21.43,0.47,1354086000wheatland,46.497047,-109.857147,0.51,,0,0,,0,,1017.66,MT,1354113672,1354145823,52.12,1354136400,34.76,1354086000,1354086000,9.99,252,8.7
0,2012-11-29 00:00:00,44.05,1354222800,30.73,1354176000,0.59,wheatland,28.88,0.58,1354172400wheatland,46.497047,-109.857147,0.54,,0.0001,0.0016,1354194000,0.03,rain,1013.33,MT,1354200146,1354232191,49.75,1354222800,37.55,1354176000,1354172400,9.99,256,12.22
0,2012-11-30 00:00:00,45.66,1354316400,31.41,1354280400,0.55,wheatland,30.92,0.64,1354258800wheatland,46.497047,-109.857147,0.57,,0.0001,0.0008,1354338000,0.01,rain,1008.23,MT,1354286619,1354318562,48.96,1354316400,36.49,1354262400,1354258800,10,237,6.37
0,2012-12-01 00:00:00,52.63,1354392000,31.01,1354363200,0.38,wheatland,29.91,0.61,1354345200wheatland,46.497047,-109.857147,0.6,,0.0003,0.004,1354348800,0.15,rain,1008.36,MT,1354373090,1354404936,52.63,1354392000,37.78,1354366800,1354345200,10,247,8.68
0,2012-12-02 00:00:00,56.87,1354485600,23.2,1354514400,0.56,wheatland,30.21,0.6,1354431600wheatland,46.497047,-109.857147,0.63,,0.0023,0.0111,1354496400,0.52,rain,999.66,MT,1354459560,1354491312,56.87,1354485600,35.78,1354438800,1354431600,9.98,238,12.14
0,2012-12-03 00:00:00,34.44,1354568400,21.09,1354521600,0.2,wheatland,18.42,0.45,1354518000wheatland,46.497047,-109.857147,0.66,,0,0,,0,,1016.04,MT,1354546028,1354577691,44.14,1354568400,34.49,1354600800,1354518000,10,257,22.76
0,2012-12-04 00:00:00,38.3,1354658400,23.89,1354611600,0.46,wheatland,23.87,0.59,1354604400wheatland,46.497047,-109.857147,0.69,,0,0,,0,,1019.79,MT,1354632495,1354664073,43.07,1354658400,30.52,1354618800,1354604400,10,205,7.17
0,2012-12-05 00:00:00,53.86,1354730400,20.82,1354770000,0.23,wheatland,26.68,0.54,1354690800wheatland,46.497047,-109.857147,0.72,,0.0001,0.0018,1354741200,0.04,rain,1011.88,MT,1354718960,1354750457,53.86,1354730400,30.1,1354773600,1354690800,9.98,262,12.22
0,2012-12-06 00:00:00,27.4,1354820400,16.51,1354852800,0.77,wheatland,17.95,0.59,1354777200wheatland,46.497047,-109.857147,0.76,0.187,0.0008,0.0047,1354842000,0.19,snow,1019.25,MT,1354805423,1354836844,35.24,1354820400,27.07,1354856400,1354777200,9.73,277,10.23
0,2012-12-07 00:00:00,23.58,1354914000,14.56,1354888800,0.57,wheatland,18.16,0.65,1354863600wheatland,46.497047,-109.857147,0.79,0.019,0.0001,0.0019,1354946400,0.05,snow,1014.51,MT,1354891884,1354923234,35.12,1354914000,23.98,1354878000,1354863600,9.74,253,11.7
0,2012-12-08 00:00:00,18.24,1354950000,-5.54,1355025600,0.86,wheatland,10.68,0.82,1354950000wheatland,46.497047,-109.857147,0.83,0.639,0.0018,0.0084,1354968000,0.44,snow,1019.51,MT,1354978343,1355009626,28.93,1354950000,1.95,1355032800,1354950000,5.99,314,11
0,2012-12-09 00:00:00,9.36,1355119200,-14.09,1355058000,0.32,wheatland,2.72,0.73,1355036400wheatland,46.497047,-109.857147,0.87,,0,0,,0,,1031.08,MT,1355064801,1355096021,23.74,1355119200,-3.17,1355058000,1355036400,9.43,230,9.4
0,2012-12-10 00:00:00,17.73,1355169600,9.16,1355122800,0.61,wheatland,16.2,0.66,1355122800wheatland,46.497047,-109.857147,0.9,0.208,0.0007,0.0095,1355151600,0.5,snow,1018.41,MT,1355151256,1355182419,29.73,1355169600,22.36,1355198400,1355122800,9.36,271,13.6
0,2012-12-11 00:00:00,28.88,1355263200,8.67,1355212800,0.53,wheatland,21.09,0.62,1355209200wheatland,46.497047,-109.857147,0.94,,0.0004,0.0073,1355256000,0.36,rain,1007.67,MT,1355237710,1355268820,38.97,1355263200,21.36,1355212800,1355209200,9.85,234,16.25
0,2012-12-12 00:00:00,28.89,1355302800,19.87,1355374800,0.9,wheatland,26.78,0.85,1355295600wheatland,46.497047,-109.857147,0.98,0.341,0.0018,0.0108,1355346000,0.51,snow,1007.44,MT,1355324161,1355355223,35.27,1355302800,23.5,1355371200,1355295600,7.42,256,2.61
0,2012-12-13 00:00:00,23.4,1355432400,10.38,1355410800,0.2,wheatland,18.39,0.76,1355382000wheatland,46.497047,-109.857147,0.02,,0,0,,0,,1015.36,MT,1355410610,1355441629,32.41,1355432400,21.24,1355410800,1355382000,9.32,208,7.41
0,2012-12-14 00:00:00,31.92,1355518800,14.03,1355486400,0.4,wheatland,20.07,0.72,1355468400wheatland,46.497047,-109.857147,0.06,0.067,0.0003,0.0023,1355500800,0.06,snow,1010.34,MT,1355497057,1355528038,34.9,1355518800,22.11,1355490000,1355468400,9.58,224,4.71
0,2012-12-15 00:00:00,22.22,1355608800,7.45,1355630400,0.35,wheatland,15.21,0.73,1355554800wheatland,46.497047,-109.857147,0.09,,0,0,,0,,1012.67,MT,1355583501,1355614450,29.71,1355608800,17.14,1355630400,1355554800,9.64,217,4.39
0,2012-12-16 00:00:00,19.7,1355691600,8.52,1355648400,0.32,wheatland,13.69,0.62,1355641200wheatland,46.497047,-109.857147,0.13,0.029,0.0001,0.0021,1355716800,0.06,snow,1008.62,MT,1355669943,1355700864,31.75,1355691600,20,1355652000,1355641200,9.99,231,13.65
0,2012-12-17 00:00:00,28.94,1355774400,12.49,1355731200,0.59,wheatland,18.89,0.62,1355727600wheatland,46.497047,-109.857147,0.16,0.031,0.0002,0.0024,1355774400,0.07,snow,1000.06,MT,1355756383,1355787281,37.95,1355774400,22.77,1355734800,1355727600,9.89,223,11.72
0,2012-12-18 00:00:00,14.02,1355864400,3.05,1355896800,0.63,wheatland,8.41,0.53,1355814000wheatland,46.497047,-109.857147,0.2,,0,0,,0,,1009.91,MT,1355842820,1355873701,26.93,1355864400,14.51,1355896800,1355814000,10,259,17.16
0,2012-12-19 00:00:00,9.6,1355954400,-2.64,1355907600,0.12,wheatland,4.18,0.56,1355900400wheatland,46.497047,-109.857147,0.23,,0,0,,0,,1021.8,MT,1355929255,1355960124,23.94,1355954400,10.48,1355914800,1355900400,10,234,12.07
0,2012-12-20 00:00:00,25.56,1356037200,10.09,1355986800,0.09,wheatland,11.18,0.44,1355986800wheatland,46.497047,-109.857147,0.27,,0,0,,0,,1019.48,MT,1356015688,1356046549,36.66,1356037200,23.42,1355986800,1355986800,10,216,16.27
0,2012-12-21 00:00:00,34.29,1356123600,22.04,1356105600,0.35,wheatland,13.63,0.45,1356073200wheatland,46.497047,-109.857147,0.3,,0,0,,0,,1017.29,MT,1356102118,1356132977,40.83,1356123600,22.09,1356156000,1356073200,9.99,205,7.5
0,2012-12-22 00:00:00,14.24,1356159600,1.58,1356188400,0.68,wheatland,10.17,0.86,1356159600wheatland,46.497047,-109.857147,0.33,,0,0,,0,,1021.55,MT,1356188545,1356219407,19.09,1356159600,10.19,1356188400,1356159600,6.4,126,2.82
0,2012-12-23 00:00:00,28.22,1356300000,0.65,1356271200,0.47,wheatland,11.01,0.83,1356246000wheatland,46.497047,-109.857147,0.36,,0,0,,0,,1021.61,MT,1356274970,1356305841,28.22,1356300000,9.57,1356321600,1356246000,8.26,346,1.73
0,2012-12-24 00:00:00,10.43,1356332400,-16.47,1356397200,0.95,wheatland,-1.91,0.83,1356332400wheatland,46.497047,-109.857147,0.39,1.025,0.0022,0.008,1356350400,0.41,snow,1029.94,MT,1356361392,1356392276,10.43,1356332400,-1.65,1356411600,1356332400,4.09,346,7.86
0,2012-12-25 00:00:00,-0.94,1356469200,-19.66,1356429600,0.68,wheatland,-4.41,0.82,1356418800wheatland,46.497047,-109.857147,0.42,0.062,0.0001,0.0016,1356422400,0.03,snow,1033.83,MT,1356447811,1356478714,5.79,1356469200,-5.55,1356429600,1356418800,9.49,163,4.67
0,2012-12-26 00:00:00,3.14,1356555600,-7.78,1356508800,0.81,wheatland,3.96,0.85,1356505200wheatland,46.497047,-109.857147,0.45,0.126,0.0003,0.0026,1356534000,0.08,snow,1020.89,MT,1356534228,1356565155,10.83,1356555600,3.6,1356508800,1356505200,8.99,170,3.3
0,2012-12-27 00:00:00,8.7,1356660000,1.75,1356591600,0.53,wheatland,10.27,0.83,1356591600wheatland,46.497047,-109.857147,0.48,0.184,0.0004,0.0072,1356634800,0.35,snow,1021.42,MT,1356620642,1356651598,21.33,1356660000,8.94,1356595200,1356591600,9.73,279,3.15
0,2012-12-28 00:00:00,16.92,1356728400,7,1356678000,0.37,wheatland,14.27,0.71,1356678000wheatland,46.497047,-109.857147,0.51,,0,0,,0,,1023,MT,1356707053,1356738044,27.47,1356728400,18.99,1356678000,1356678000,9.99,279,12.58
0,2012-12-29 00:00:00,12.29,1356818400,4.6,1356778800,0.39,wheatland,11.05,0.62,1356764400wheatland,46.497047,-109.857147,0.54,0.032,0.0001,0.0013,1356843600,0.02,snow,1022.98,MT,1356793462,1356824492,26.57,1356818400,17.98,1356847200,1356764400,9.96,272,13.12
0,2012-12-30 00:00:00,16.63,1356912000,5.06,1356850800,0.71,wheatland,14.45,0.75,1356850800wheatland,46.497047,-109.857147,0.57,0.154,0.0005,0.0042,1356912000,0.16,snow,1024.15,MT,1356879868,1356910942,26.74,1356912000,16.61,1356872400,1356850800,9.6,277,8.99
0,2012-12-31 00:00:00,20.64,1356998400,4.62,1357020000,0.67,wheatland,14.39,0.69,1356937200wheatland,46.497047,-109.857147,0.6,,0,0.0011,1356987600,0,,1025.65,MT,1356966271,1356997394,29.52,1356998400,15.4,1357020000,1356937200,9.43,254,11.55
0,2013-01-01 00:00:00,20.64,1357066800,1.35,1357102800,0.51,wheatland,12.8,0.68,1357023600wheatland,46.497047,-109.857147,0.64,,0,0.0011,1357056000,0,,1026.94,MT,1357052672,1357083849,29.52,1357066800,13.48,1357102800,1357023600,9.44,259,11.42
0,2013-01-02 00:00:00,17.53,1357164000,-2.91,1357131600,0.03,wheatland,5.75,0.6,1357110000wheatland,46.497047,-109.857147,0.67,,0,0,,0,,1031.7,MT,1357139070,1357170306,26.25,1357164000,10.97,1357138800,1357110000,9.96,254,9.44
