,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-25 00:00:00,53.53,1414184400,42.01,1414152000,0.18,latah,43.15,0.83,1414216800latah,46.81892,-116.730974,0.03,,0.0022,0.0088,1414198800,0.46,rain,1017.43,ID,1414160330,1414197941,53.53,1414184400,43.59,1414159200,1414134000,9.27,106,3.36
0,2014-10-26 00:00:00,63.32,1414278000,41.45,1414245600,0.06,latah,43.17,0.71,1414303200latah,46.81892,-116.730974,0.06,,0.0005,0.0042,1414288800,0.16,rain,1005.09,ID,1414246817,1414284240,63.32,1414278000,45.84,1414245600,1414220400,9.03,142,4.25
0,2014-10-27 00:00:00,52.27,1414306800,37.45,1414386000,0.16,latah,36.44,0.67,1414389600latah,46.81892,-116.730974,0.09,,0.0013,0.004,1414360800,0.15,rain,1012.88,ID,1414333305,1414370541,52.27,1414306800,41.96,1414389600,1414306800,9.67,231,13.95
0,2014-10-28 00:00:00,48.61,1414447200,32.44,1414476000,0.15,latah,33.93,0.75,1414476000latah,46.81892,-116.730974,0.13,,0.0004,0.0039,1414393200,0.15,rain,1021.23,ID,1414419792,1414456843,48.61,1414447200,36.38,1414476000,1414393200,9.29,205,2.98
0,2014-10-29 00:00:00,44.23,1414533600,33.34,1414479600,0.48,latah,37.04,0.79,1414562400latah,46.81892,-116.730974,0.17,,0.009,0.0493,1414562400,0.71,rain,1019.1,ID,1414506281,1414543146,47.72,1414533600,37,1414479600,1414479600,8.91,99,6.45
0,2014-10-30 00:00:00,56.04,1414620000,43.13,1414580400,0.19,latah,43.86,0.83,1414648800latah,46.81892,-116.730974,0.2,,0.0023,0.0216,1414566000,0.61,rain,1020.72,ID,1414592769,1414629451,56.04,1414620000,44.84,1414591200,1414566000,8.3,189,1.77
0,2014-10-31 00:00:00,55.22,1414706400,43.12,1414674000,0.21,latah,44.04,0.79,1414735200latah,46.81892,-116.730974,0.24,,0.0001,0.001,1414684800,0.01,rain,1017,ID,1414679257,1414715757,55.22,1414706400,46.51,1414663200,1414652400,8.47,82,6.55
0,2014-11-01 00:00:00,55.87,1414789200,45.76,1414767600,0.24,latah,44.77,0.82,1414821600latah,46.81892,-116.730974,0.28,,0.0003,0.0024,1414821600,0.07,rain,1008.22,ID,1414765746,1414802065,55.87,1414789200,46.62,1414767600,1414738800,7.75,209,0.71
0,2014-11-02 00:00:00,46.55,1414825200,37.26,1414908000,0.47,latah,42.3,0.89,1414908000latah,46.81892,-116.730974,0.32,,0.0076,0.0161,1414886400,0.57,rain,1006.02,ID,1414852235,1414888374,46.55,1414825200,43.26,1414908000,1414825200,7.13,282,6.44
0,2014-11-03 00:00:00,44.67,1414965600,31.46,1414940400,0.1,latah,33.85,0.74,1414998000latah,46.81892,-116.730974,0.35,,0.0027,0.016,1414915200,0.57,rain,1017.07,ID,1414938724,1414974684,49.03,1414965600,36.23,1414940400,1414911600,9.61,232,6.9
0,2014-11-04 00:00:00,46.82,1415055600,36.04,1415001600,0.57,latah,40.02,0.83,1415084400latah,46.81892,-116.730974,0.39,,0.0008,0.0042,1415016000,0.16,rain,1022.47,ID,1415025213,1415060996,48.64,1415055600,39.16,1415001600,1415001600,8.89,146,5.11
0,2014-11-05 00:00:00,52.32,1415142000,41.97,1415116800,0.39,latah,43.69,0.81,1415170800latah,46.81892,-116.730974,0.43,,0.008,0.0281,1415109600,0.64,rain,1020.44,ID,1415111703,1415147310,52.32,1415142000,46.65,1415106000,1415088000,8.82,198,10.3
0,2014-11-06 00:00:00,56.46,1415224800,44.22,1415199600,0.21,latah,44.31,0.79,1415257200latah,46.81892,-116.730974,0.46,,0,0,,0,,1025.19,ID,1415198192,1415233625,56.46,1415224800,46.44,1415199600,1415174400,9.76,140,3.81
0,2014-11-07 00:00:00,61.07,1415304000,44.12,1415343600,0.18,latah,44.95,0.72,1415343600latah,46.81892,-116.730974,0.5,,0.0021,0.0095,1415296800,0.5,rain,1017.12,ID,1415284681,1415319942,61.07,1415304000,49.64,1415343600,1415260800,9.78,197,4.59
0,2014-11-08 00:00:00,53.11,1415397600,35.55,1415430000,0.05,latah,35.88,0.72,1415430000latah,46.81892,-116.730974,0.54,,0,0,,0,,1028.15,ID,1415371171,1415406261,53.11,1415397600,35.55,1415430000,1415347200,9.78,206,2.86
0,2014-11-09 00:00:00,51.35,1415484000,32.04,1415462400,0.04,latah,34.64,0.78,1415516400latah,46.81892,-116.730974,0.57,,0,0,,0,,1024.85,ID,1415457660,1415492581,51.35,1415484000,32.93,1415458800,1415433600,8.68,116,2.25
0,2014-11-10 00:00:00,42.13,1415574000,34.13,1415599200,0.21,latah,38.11,0.8,1415602800latah,46.81892,-116.730974,0.6,,0.0122,0.0363,1415563200,0.67,rain,1008.65,ID,1415544149,1415578904,47.05,1415574000,39.41,1415602800,1415520000,8.6,238,5.89
0,2014-11-11 00:00:00,35.54,1415656800,18.63,1415689200,0.14,latah,25.32,0.7,1415689200latah,46.81892,-116.730974,0.63,,0.0008,0.0074,1415606400,0.37,rain,1019.89,ID,1415630638,1415665228,39.55,1415656800,28,1415689200,1415606400,9.68,358,4.96
0,2014-11-12 00:00:00,15.85,1415739600,7.26,1415775600,0.05,latah,7.02,0.49,1415775600latah,46.81892,-116.730974,0.67,,0,0,,0,,1031.69,ID,1415717127,1415751554,28.19,1415739600,18.51,1415775600,1415692800,9.98,58,13.61
0,2014-11-13 00:00:00,20.31,1415829600,3.59,1415800800,0.01,latah,3.59,0.49,1415862000latah,46.81892,-116.730974,0.7,,0,0,,0,,1032.77,ID,1415803615,1415837882,28.56,1415829600,13.6,1415804400,1415779200,9.95,68,7.2
0,2014-11-14 00:00:00,24.28,1415916000,5.24,1415876400,0.04,latah,8.37,0.58,1415948400latah,46.81892,-116.730974,0.73,0.11,0.0003,0.0013,1415937600,0.02,snow,1022.26,ID,1415890103,1415924212,28.2,1415916000,15.32,1415880000,1415865600,9.31,81,4.99
0,2014-11-15 00:00:00,22.36,1416002400,7.37,1416034800,0.08,latah,12.13,0.68,1416034800latah,46.81892,-116.730974,0.76,,0,0,,0,,1021.25,ID,1415976591,1416010544,28.26,1416002400,14.54,1416034800,1415952000,9.35,352,3.04
0,2014-11-16 00:00:00,24.9,1416088800,1.2,1416060000,0.01,latah,7.89,0.67,1416121200latah,46.81892,-116.730974,0.79,,0,0,,0,,1034.1,ID,1416063079,1416096877,28.69,1416088800,9.16,1416063600,1416038400,8.84,20,0.39
0,2014-11-17 00:00:00,30,1416175200,3.65,1416146400,0.01,latah,9.84,0.68,1416207600latah,46.81892,-116.730974,0.82,,0,0,,0,,1039.09,ID,1416149566,1416183213,30,1416175200,11.79,1416128400,1416124800,8.95,108,2.52
0,2014-11-18 00:00:00,32.3,1416261600,6.79,1416232800,0.01,latah,12.4,0.69,1416294000latah,46.81892,-116.730974,0.85,,0,0,,0,,1035.24,ID,1416236052,1416269552,32.3,1416261600,14.07,1416225600,1416211200,9.13,76,2.48
0,2014-11-19 00:00:00,30.12,1416344400,11.66,1416315600,0.05,latah,16.33,0.67,1416380400latah,46.81892,-116.730974,0.88,,0,0,,0,,1028.08,ID,1416322538,1416355892,33.02,1416344400,18.77,1416322800,1416297600,9.03,105,3.17
0,2014-11-20 00:00:00,37.53,1416434400,18.87,1416398400,0.11,latah,19.85,0.65,1416466800latah,46.81892,-116.730974,0.91,,0,0,,0,,1021.83,ID,1416409023,1416442234,37.53,1416434400,23.86,1416398400,1416384000,9.04,88,3.14
0,2014-11-21 00:00:00,32.91,1416524400,25.47,1416492000,0.36,latah,27.29,0.81,1416553200latah,46.81892,-116.730974,0.94,0.24,0.0012,0.0062,1416506400,0.29,snow,1018.55,ID,1416495508,1416528579,36.04,1416524400,29.36,1416484800,1416470400,6.98,115,2.33
0,2014-11-22 00:00:00,33.6,1416639600,28.56,1416567600,0.39,latah,32.84,0.85,1416639600latah,46.81892,-116.730974,0.97,,0.0071,0.0448,1416628800,0.7,rain,1009.94,ID,1416581992,1416614926,41.16,1416639600,31.74,1416574800,1416556800,6.63,141,5.17
0,2014-11-23 00:00:00,36.02,1416686400,27.61,1416726000,0.21,latah,33.35,0.81,1416726000latah,46.81892,-116.730974,0.01,,0.0071,0.0332,1416650400,0.66,rain,1006.74,ID,1416668475,1416701275,42.51,1416686400,34.26,1416726000,1416643200,9.09,238,11.1
0,2014-11-24 00:00:00,34.32,1416776400,26.67,1416740400,0.19,latah,31.62,0.8,1416812400latah,46.81892,-116.730974,0.04,,0.0027,0.0185,1416783600,0.59,rain,1020.96,ID,1416754957,1416787627,42.22,1416776400,33.08,1416740400,1416729600,9.19,227,10.77
0,2014-11-25 00:00:00,32.53,1416880800,25.78,1416830400,0.2,latah,30.7,0.81,1416898800latah,46.81892,-116.730974,0.08,,0.0019,0.0148,1416891600,0.56,rain,1026.42,ID,1416841438,1416873981,39.66,1416880800,30.19,1416841200,1416816000,9.16,179,6.21
0,2014-11-26 00:00:00,36.09,1416913200,33.24,1416902400,0.48,latah,37.78,0.91,1416985200latah,46.81892,-116.730974,0.12,,0.0199,0.0572,1416927600,0.73,rain,1021.64,ID,1416927918,1416960337,43.3,1416913200,37.33,1416978000,1416902400,6.6,264,2.5
0,2014-11-27 00:00:00,43.25,1417035600,36.12,1417017600,0.15,latah,38.39,0.88,1417071600latah,46.81892,-116.730974,0.15,,0.0014,0.0069,1416992400,0.33,rain,1021.29,ID,1417014397,1417046696,45.46,1417035600,38.5,1416992400,1416988800,6.22,197,2.52
0,2014-11-28 00:00:00,52.73,1417114800,40.77,1417075200,0.27,latah,41.03,0.73,1417158000latah,46.81892,-116.730974,0.19,,0.0009,0.0029,1417147200,0.09,rain,1012.41,ID,1417100875,1417133058,52.73,1417114800,43.96,1417075200,1417075200,9.53,196,9.07
0,2014-11-29 00:00:00,52.48,1417204800,39.62,1417244400,0.29,latah,40.65,0.71,1417244400latah,46.81892,-116.730974,0.23,,0.0074,0.0276,1417240800,0.64,rain,999.26,ID,1417187352,1417219422,52.48,1417204800,46.33,1417244400,1417161600,9.3,211,16.36
0,2014-11-30 00:00:00,38.51,1417248000,4.54,1417330800,0.21,latah,22.95,0.76,1417330800latah,46.81892,-116.730974,0.27,0.988,0.005,0.0197,1417266000,0.6,snow,1005.4,ID,1417273827,1417305788,44.97,1417248000,14.48,1417330800,1417248000,8.49,278,8.18
0,2014-12-01 00:00:00,24.05,1417384800,2.55,1417338000,0.02,latah,8.54,0.73,1417417200latah,46.81892,-116.730974,0.3,,0,0,,0,,1026.65,ID,1417360302,1417392157,24.05,1417384800,8.86,1417356000,1417334400,9.88,65,1.4
0,2014-12-02 00:00:00,24.68,1417464000,6.87,1417420800,0.33,latah,15.55,0.78,1417503600latah,46.81892,-116.730974,0.34,0.033,0.0001,0.0012,1417467600,0.02,snow,1023.71,ID,1417446774,1417478529,24.68,1417464000,15.67,1417424400,1417420800,9.42,122,1.22
0,2014-12-03 00:00:00,26.84,1417557600,16.55,1417582800,0.14,latah,19.49,0.8,1417590000latah,46.81892,-116.730974,0.38,,0,0,,0,,1024.39,ID,1417533245,1417564903,30.37,1417557600,22.08,1417590000,1417507200,8.94,43,2.23
0,2014-12-04 00:00:00,26.84,1417644000,15.84,1417608000,0.12,latah,21.09,0.8,1417676400latah,46.81892,-116.730974,0.41,0.034,0.0002,0.0019,1417676400,0.05,snow,1017.02,ID,1417619715,1417651280,30.78,1417644000,21.47,1417608000,1417593600,8.93,43,3.53
0,2014-12-05 00:00:00,33.1,1417762800,24.45,1417683600,0.7,latah,28.03,0.9,1417762800latah,46.81892,-116.730974,0.45,1.377,0.0066,0.0202,1417694400,0.6,snow,1016.01,ID,1417706183,1417737660,33.1,1417762800,28.73,1417705200,1417680000,6.12,19,2.04
0,2014-12-06 00:00:00,36.02,1417813200,29.24,1417770000,0.23,latah,33.26,0.93,1417849200latah,46.81892,-116.730974,0.48,,0.0008,0.0089,1417766400,0.47,rain,1020.7,ID,1417792649,1417824042,39.18,1417813200,31.84,1417777200,1417766400,5.37,80,3.56
0,2014-12-07 00:00:00,39.41,1417903200,29.36,1417860000,0.23,latah,35.03,0.9,1417935600latah,46.81892,-116.730974,0.52,,0.0071,0.0529,1417878000,0.72,rain,1020.7,ID,1417879114,1417910427,42.3,1417903200,34.48,1417878000,1417852800,7.72,162,2.24
0,2014-12-08 00:00:00,37.17,1417989600,29.71,1417964400,0.08,latah,34.77,0.92,1418022000latah,46.81892,-116.730974,0.55,,0,0,,0,,1026.42,ID,1417965577,1417996815,40.77,1417989600,33.74,1417960800,1417939200,6.25,86,4.33
0,2014-12-09 00:00:00,41.54,1418076000,30.18,1418040000,0.19,latah,35.22,0.86,1418108400latah,46.81892,-116.730974,0.58,,0.0024,0.058,1418068800,0.73,rain,1022.35,ID,1418052037,1418083205,44.34,1418076000,35.41,1418050800,1418025600,8.84,86,5.82
0,2014-12-10 00:00:00,44.32,1418162400,34.27,1418137200,0.3,latah,38.62,0.84,1418194800latah,46.81892,-116.730974,0.61,,0.0035,0.0233,1418169600,0.62,rain,1018.05,ID,1418138496,1418169599,47.12,1418162400,39.48,1418122800,1418112000,8.89,117,5.32
0,2014-12-11 00:00:00,52.01,1418274000,40.68,1418205600,0.15,latah,39.64,0.73,1418281200latah,46.81892,-116.730974,0.64,,0.0005,0.0028,1418205600,0.09,rain,1007.67,ID,1418224953,1418255995,52.01,1418274000,44.24,1418202000,1418198400,9.39,132,6.59
0,2014-12-12 00:00:00,52.74,1418346000,40.24,1418306400,0.2,latah,40.59,0.72,1418367600latah,46.81892,-116.730974,0.67,,0.003,0.0179,1418335200,0.58,rain,1000.3,ID,1418311408,1418342394,52.74,1418346000,43.74,1418306400,1418284800,9.45,129,5.67
0,2014-12-13 00:00:00,49.6,1418371200,34.37,1418450400,0.47,latah,39.73,0.88,1418454000latah,46.81892,-116.730974,0.7,,0.011,0.0318,1418432400,0.66,rain,1006.72,ID,1418397861,1418428795,49.6,1418371200,39.33,1418454000,1418371200,8.05,254,3.32
0,2014-12-14 00:00:00,35.47,1418504400,29.72,1418482800,0.12,latah,33.11,0.87,1418540400latah,46.81892,-116.730974,0.73,,0.0013,0.0057,1418468400,0.26,rain,1020.01,ID,1418484311,1418515200,39.74,1418504400,32.02,1418540400,1418457600,8.05,237,4.49
0,2014-12-15 00:00:00,34.6,1418590800,24.97,1418626800,0.15,latah,29.98,0.89,1418626800latah,46.81892,-116.730974,0.76,,0,0,,0,,1024.85,ID,1418570759,1418601607,37.83,1418590800,30.32,1418626800,1418544000,7.79,52,3.14
0,2014-12-16 00:00:00,31.69,1418677200,21.37,1418652000,0.04,latah,27.46,0.84,1418713200latah,46.81892,-116.730974,0.79,,0,0,,0,,1020.61,ID,1418657205,1418688017,37.84,1418677200,28.03,1418655600,1418630400,8.92,87,6.12
0,2014-12-17 00:00:00,33.33,1418767200,24.85,1418731200,0.41,latah,28.97,0.82,1418799600latah,46.81892,-116.730974,0.82,,0.0002,0.0013,1418781600,0.02,rain,1015.83,ID,1418743649,1418774430,37.04,1418767200,31.36,1418720400,1418716800,8.99,74,5.01
0,2014-12-18 00:00:00,34.76,1418850000,26.72,1418832000,0.31,latah,31.36,0.85,1418886000latah,46.81892,-116.730974,0.85,,0.0003,0.0052,1418886000,0.22,rain,1015.2,ID,1418830090,1418860846,38.94,1418850000,32.41,1418828400,1418803200,9.22,84,5.05
0,2014-12-19 00:00:00,38.06,1418940000,31.18,1418914800,0.4,latah,34.66,0.88,1418972400latah,46.81892,-116.730974,0.89,,0.0008,0.0054,1418904000,0.24,rain,1016.67,ID,1418916528,1418947264,41.73,1418940000,35,1418907600,1418889600,7.52,124,3.84
0,2014-12-20 00:00:00,36.61,1419026400,31.18,1419055200,0.38,latah,35.69,0.87,1419058800latah,46.81892,-116.730974,0.92,,0.0093,0.0327,1419012000,0.66,rain,1014.94,ID,1419002965,1419033685,41.2,1419026400,34.96,1419058800,1418976000,8.09,169,4.63
0,2014-12-21 00:00:00,35.71,1419145200,29.45,1419073200,0.5,latah,35.48,0.89,1419145200latah,46.81892,-116.730974,0.95,,0.0183,0.0621,1419138000,0.74,rain,1010.23,ID,1419089398,1419120109,42.92,1419145200,34.82,1419073200,1419062400,8,138,6.87
0,2014-12-22 00:00:00,41.85,1419195600,34.91,1419231600,0.18,latah,38.36,0.77,1419231600latah,46.81892,-116.730974,0.98,,0.0035,0.0255,1419148800,0.63,rain,1009.29,ID,1419175830,1419206535,48.4,1419195600,41.47,1419231600,1419148800,9.72,246,13.93
0,2014-12-23 00:00:00,37.63,1419285600,28.67,1419310800,0.08,latah,30.9,0.76,1419318000latah,46.81892,-116.730974,0.03,,0.0005,0.0026,1419264000,0.08,rain,1023.25,ID,1419262258,1419292965,43.53,1419285600,32.19,1419318000,1419235200,9.71,253,6.4
0,2014-12-24 00:00:00,33.46,1419400800,26.18,1419343200,0.4,latah,30.07,0.78,1419404400latah,46.81892,-116.730974,0.06,,0.0007,0.004,1419404400,0.15,rain,1025.3,ID,1419348684,1419379396,40.54,1419400800,30.91,1419332400,1419321600,9.41,135,5.95
0,2014-12-25 00:00:00,35.46,1419415200,25.7,1419483600,0.4,latah,33.11,0.87,1419490800latah,46.81892,-116.730974,0.1,,0.0115,0.0323,1419426000,0.66,rain,1008.26,ID,1419435107,1419465831,41.17,1419415200,32.33,1419490800,1419408000,6.55,252,4.9
0,2014-12-26 00:00:00,32.06,1419544800,23.02,1419519600,0.17,latah,26.99,0.84,1419577200latah,46.81892,-116.730974,0.14,0.03,0.0002,0.0011,1419501600,0.02,snow,1018.13,ID,1419521528,1419552268,35.75,1419544800,27.89,1419523200,1419494400,8.87,253,3.48
0,2014-12-27 00:00:00,29.07,1419631200,21.7,1419598800,0.14,latah,24.78,0.85,1419663600latah,46.81892,-116.730974,0.18,0.055,0.0002,0.0017,1419595200,0.04,snow,1025.72,ID,1419607946,1419638708,32.53,1419631200,25.15,1419663600,1419580800,8.36,236,2.25
0,2014-12-28 00:00:00,26.09,1419735600,20.66,1419667200,0.45,latah,27.94,0.85,1419750000latah,46.81892,-116.730974,0.21,,0.0057,0.0166,1419717600,0.57,rain,1021.1,ID,1419694361,1419725150,35.39,1419735600,25.99,1419667200,1419667200,6.72,189,7.62
0,2014-12-29 00:00:00,24.21,1419753600,19.19,1419832800,0.39,latah,27.73,0.88,1419836400latah,46.81892,-116.730974,0.25,0.675,0.0034,0.01,1419757200,0.5,snow,1019.19,ID,1419780774,1419811594,33.03,1419753600,27.29,1419836400,1419753600,7.2,261,3.52
0,2014-12-30 00:00:00,18.46,1419840000,0.97,1419922800,0.18,latah,12.75,0.69,1419922800latah,46.81892,-116.730974,0.29,0.056,0.0002,0.002,1419850800,0.05,snow,1030.35,ID,1419867184,1419898041,27.14,1419840000,13.11,1419922800,1419840000,9.06,39,11.66
0,2014-12-31 00:00:00,16.88,1419976800,-2.56,1419944400,0.02,latah,1.72,0.64,1420009200latah,46.81892,-116.730974,0.32,,0,0,,0,,1045.07,ID,1419953591,1419984490,16.88,1419976800,8.17,1419955200,1419926400,9.78,55,2.69
0,2015-01-01 00:00:00,18.15,1420063200,1.56,1420030800,0.03,latah,4.88,0.74,1420095600latah,46.81892,-116.730974,0.36,,0,0,,0,,1040.43,ID,1420039995,1420070942,18.15,1420063200,7.24,1420041600,1420012800,9.83,82,0.97
0,2015-01-02 00:00:00,18.92,1420149600,0.35,1420117200,0.07,latah,7.55,0.77,1420182000latah,46.81892,-116.730974,0.39,,0,0,,0,,1032.75,ID,1420126396,1420157396,18.92,1420149600,7.63,1420102800,1420099200,9.58,100,1.98
0,2015-01-03 00:00:00,16.78,1420239600,7.7,1420185600,0.32,latah,16.15,0.8,1420268400latah,46.81892,-116.730974,0.43,0.413,0.0013,0.006,1420221600,0.27,snow,1023.15,ID,1420212795,1420243852,24.24,1420239600,16.66,1420185600,1420185600,8.3,116,3.97
0,2015-01-04 00:00:00,22.58,1420326000,14.25,1420279200,0.34,latah,20.62,0.86,1420354800latah,46.81892,-116.730974,0.46,1.05,0.0035,0.0189,1420308000,0.59,snow,1025.64,ID,1420299191,1420330310,27.97,1420326000,19.1,1420286400,1420272000,6.87,107,1.94
