,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-14 00:00:00,60.55,1350252000,47.63,1350205200,0.84,sanders,46.65,0.77,1350194400sanders,47.7565,-115.180295,0.97,,0.0012,0.0057,1350277200,0.25,rain,1017.78,MT,1350223214,1350262509,60.55,1350252000,49.69,1350205200,1350194400,9.09,196,6.85
0,2012-10-15 00:00:00,57.91,1350338400,50.88,1350313200,0.92,sanders,48.62,0.84,1350280800sanders,47.7565,-115.180295,0.01,,0.0135,0.0551,1350360000,0.72,rain,1010.57,MT,1350309701,1350348796,57.91,1350338400,50.88,1350313200,1350280800,8.4,204,7.39
0,2012-10-16 00:00:00,54.29,1350381600,34.17,1350450000,0.66,sanders,39.8,0.72,1350367200sanders,47.7565,-115.180295,0.04,,0.0113,0.0549,1350392400,0.72,rain,1004.43,MT,1350396189,1350435083,54.29,1350381600,39.47,1350450000,1350367200,8.98,240,12.79
0,2012-10-17 00:00:00,44.29,1350511200,28.97,1350482400,0.31,sanders,29.39,0.67,1350453600sanders,47.7565,-115.180295,0.08,,0.0001,0.0012,1350460800,0.02,rain,1022.25,MT,1350482677,1350521371,48.31,1350511200,34.06,1350482400,1350453600,10,230,5.73
0,2012-10-18 00:00:00,55.18,1350597600,29.37,1350554400,0.26,sanders,29.76,0.65,1350540000sanders,47.7565,-115.180295,0.12,,0,0,,0,,1022.35,MT,1350569165,1350607659,55.18,1350597600,32.13,1350554400,1350540000,9.76,131,3.14
0,2012-10-19 00:00:00,53.94,1350684000,41.29,1350626400,0.78,sanders,41.49,0.77,1350626400sanders,47.7565,-115.180295,0.16,,0.0064,0.0212,1350709200,0.61,rain,1008.37,MT,1350655654,1350693949,53.94,1350684000,43.55,1350626400,1350626400,9.14,208,7.41
0,2012-10-20 00:00:00,43.06,1350712800,29.68,1350788400,0.57,sanders,32.33,0.71,1350712800sanders,47.7565,-115.180295,0.2,,0.005,0.0235,1350716400,0.62,rain,1006,MT,1350742143,1350780240,47.75,1350712800,32.57,1350795600,1350712800,9.37,234,9.8
0,2012-10-21 00:00:00,38.74,1350849600,26.89,1350820800,0.66,sanders,29.08,0.81,1350799200sanders,47.7565,-115.180295,0.23,,0.0009,0.0092,1350864000,0.49,rain,1012.96,MT,1350828633,1350866532,41.53,1350849600,30.22,1350820800,1350799200,9.51,180,2.19
0,2012-10-22 00:00:00,31.71,1350943200,21.62,1350914400,0.62,sanders,28.39,0.86,1350885600sanders,47.7565,-115.180295,0.27,,0.005,0.0306,1350950400,0.65,rain,1007.15,MT,1350915123,1350952826,37.55,1350943200,28.66,1350914400,1350885600,8.23,54,5.27
0,2012-10-23 00:00:00,30.53,1351026000,25.24,1351004400,0.81,sanders,29.47,0.91,1350972000sanders,47.7565,-115.180295,0.3,0.544,0.0029,0.012,1351040400,0.53,snow,1010.85,MT,1351001613,1351039120,35.21,1351026000,28.37,1351000800,1350972000,7.95,169,1.68
0,2012-10-24 00:00:00,35.93,1351112400,22.67,1351087200,0.78,sanders,29.2,0.87,1351058400sanders,47.7565,-115.180295,0.34,,0.0007,0.004,1351141200,0.15,rain,1017.71,MT,1351088103,1351125416,38.83,1351112400,28.2,1351087200,1351058400,7.48,88,2.67
0,2012-10-25 00:00:00,35.86,1351198800,26.11,1351159200,0.96,sanders,29.45,0.87,1351144800sanders,47.7565,-115.180295,0.37,,0.0039,0.0136,1351195200,0.55,rain,1026.55,MT,1351174594,1351211712,35.86,1351198800,30.63,1351227600,1351144800,7.09,13,1.66
0,2012-10-26 00:00:00,32.02,1351281600,26.31,1351234800,0.87,sanders,29.14,0.88,1351231200sanders,47.7565,-115.180295,0.4,,0.0013,0.0094,1351285200,0.49,rain,1026.17,MT,1351261085,1351298010,34.93,1351281600,29.8,1351234800,1351231200,8.04,150,2.53
0,2012-10-27 00:00:00,36.52,1351375200,28.71,1351332000,0.99,sanders,33.48,0.93,1351317600sanders,47.7565,-115.180295,0.44,,0.0061,0.02,1351400400,0.6,rain,1017.44,MT,1351347577,1351384310,38.62,1351375200,32.24,1351328400,1351317600,5.33,181,3.39
0,2012-10-28 00:00:00,44.44,1351461600,34.56,1351407600,0.92,sanders,41.05,0.95,1351404000sanders,47.7565,-115.180295,0.47,,0.0079,0.0259,1351411200,0.63,rain,1012.39,MT,1351434068,1351470611,47.25,1351461600,37.44,1351404000,1351404000,6.1,216,3.62
0,2012-10-29 00:00:00,54.7,1351544400,40.56,1351519200,0.85,sanders,44.56,0.9,1351490400sanders,47.7565,-115.180295,0.49,,0.0191,0.0519,1351515600,0.72,rain,1012.57,MT,1351520560,1351556913,54.7,1351544400,42.19,1351504800,1351490400,7.22,212,6.45
0,2012-10-30 00:00:00,51.69,1351627200,41.89,1351591200,0.85,sanders,44.38,0.91,1351576800sanders,47.7565,-115.180295,0.53,,0.0057,0.0212,1351645200,0.61,rain,1014.75,MT,1351607052,1351643216,51.69,1351627200,44.4,1351591200,1351576800,8.46,177,3.53
0,2012-10-31 00:00:00,52.46,1351717200,41.8,1351681200,0.5,sanders,43.65,0.88,1351663200sanders,47.7565,-115.180295,0.56,,0.0013,0.007,1351674000,0.34,rain,1010.33,MT,1351693544,1351729521,52.46,1351717200,43.44,1351692000,1351663200,7.93,69,2.7
0,2012-11-01 00:00:00,46.89,1351800000,39.71,1351832400,0.84,sanders,41.85,0.9,1351749600sanders,47.7565,-115.180295,0.59,,0.0034,0.0188,1351785600,0.59,rain,1010.8,MT,1351780036,1351815828,49.45,1351800000,41.91,1351774800,1351749600,8.35,205,4.12
0,2012-11-02 00:00:00,47.58,1351893600,38.68,1351918800,0.82,sanders,41.51,0.91,1351836000sanders,47.7565,-115.180295,0.62,,0.0007,0.0062,1351861200,0.29,rain,1018.48,MT,1351866528,1351902136,48.9,1351893600,40.64,1351918800,1351836000,8.03,146,2.12
0,2012-11-03 00:00:00,44.26,1351987200,36.88,1351947600,0.89,sanders,40.97,0.93,1351922400sanders,47.7565,-115.180295,0.65,,0.0038,0.0264,1351969200,0.63,rain,1019.11,MT,1351953021,1351988446,46.15,1351987200,38.85,1351947600,1351922400,7.5,162,2.95
0,2012-11-04 00:00:00,52.91,1352062800,42.53,1352016000,0.96,sanders,46.01,0.91,1352008800sanders,47.7565,-115.180295,0.68,,0.0019,0.0108,1352037600,0.51,rain,1024.65,MT,1352039513,1352074757,52.91,1352062800,44.86,1352034000,1352008800,7.78,184,4.59
0,2012-11-05 00:00:00,57.33,1352145600,40.01,1352181600,0.62,sanders,45.96,0.82,1352098800sanders,47.7565,-115.180295,0.71,,0.0003,0.0021,1352113200,0.05,rain,1023.14,MT,1352126006,1352161070,57.33,1352145600,41.87,1352181600,1352098800,8.77,214,5.73
0,2012-11-06 00:00:00,56.29,1352239200,34.99,1352214000,0.47,sanders,42.52,0.87,1352185200sanders,47.7565,-115.180295,0.75,,0.0004,0.0044,1352260800,0.18,rain,1017.82,MT,1352212498,1352247385,56.29,1352239200,39.88,1352203200,1352185200,7.92,108,1.84
0,2012-11-07 00:00:00,44.09,1352282400,29.24,1352343600,0.54,sanders,34.53,0.76,1352271600sanders,47.7565,-115.180295,0.78,,0.0045,0.0207,1352293200,0.6,rain,1013.26,MT,1352298991,1352333701,48.23,1352282400,30.09,1352354400,1352271600,9.05,230,6.89
0,2012-11-08 00:00:00,29.2,1352408400,20.46,1352437200,0.58,sanders,25.79,0.82,1352358000sanders,47.7565,-115.180295,0.81,1.079,0.0053,0.0258,1352430000,0.63,snow,1010.18,MT,1352385483,1352420020,35.67,1352408400,27.37,1352376000,1352358000,7.75,48,7.16
0,2012-11-09 00:00:00,20.89,1352448000,12.85,1352523600,0.97,sanders,20.76,0.79,1352444400sanders,47.7565,-115.180295,0.85,0.53,0.0021,0.0073,1352462400,0.36,snow,1010.26,MT,1352471975,1352506340,28.37,1352448000,22.61,1352527200,1352444400,6.66,28,8.85
0,2012-11-10 00:00:00,19.97,1352581200,10.65,1352559600,0.72,sanders,13.83,0.72,1352530800sanders,47.7565,-115.180295,0.88,0.103,0.0003,0.0047,1352570400,0.19,snow,1017.3,MT,1352558467,1352592662,25.12,1352581200,18.7,1352606400,1352530800,8.42,26,3.67
0,2012-11-11 00:00:00,28.54,1352674800,14.44,1352635200,0.92,sanders,19.81,0.81,1352617200sanders,47.7565,-115.180295,0.92,,0,0,,0,,1026.13,MT,1352644958,1352678986,28.54,1352674800,20.08,1352617200,1352617200,8.27,192,1.83
0,2012-11-12 00:00:00,27.47,1352754000,22.17,1352732400,0.98,sanders,27.22,0.88,1352703600sanders,47.7565,-115.180295,0.96,1.364,0.0066,0.0153,1352754000,0.56,snow,1025.6,MT,1352731450,1352765312,32.13,1352754000,27.66,1352718000,1352703600,4.52,151,4.16
0,2012-11-13 00:00:00,32.21,1352844000,28.01,1352815200,0.99,sanders,31.98,0.92,1352790000sanders,47.7565,-115.180295,0.99,,0.0014,0.0103,1352840400,0.51,rain,1024.14,MT,1352817941,1352851640,36.88,1352844000,31.96,1352815200,1352790000,5.99,170,3.31
0,2012-11-14 00:00:00,34.93,1352930400,29,1352894400,0.92,sanders,32.85,0.92,1352876400sanders,47.7565,-115.180295,0.03,,0.0022,0.0105,1352941200,0.51,rain,1022.66,MT,1352904431,1352937970,37.77,1352930400,32.47,1352959200,1352876400,5.61,211,3.43
0,2012-11-15 00:00:00,37.59,1353016800,26.44,1352984400,0.65,sanders,30.8,0.87,1352962800sanders,47.7565,-115.180295,0.07,,0,0,,0,,1022.47,MT,1352990922,1353024302,41.38,1353016800,30.54,1352991600,1352962800,8.67,60,3.65
0,2012-11-16 00:00:00,40.38,1353103200,26.91,1353052800,0.69,sanders,32.75,0.89,1353049200sanders,47.7565,-115.180295,0.11,,0,0,,0,,1015.25,MT,1353077411,1353110636,41.96,1353103200,32.51,1353078000,1353049200,9.6,106,1.77
0,2012-11-17 00:00:00,41.32,1353186000,28.76,1353142800,0.85,sanders,35.61,0.9,1353135600sanders,47.7565,-115.180295,0.15,,0.0025,0.0129,1353196800,0.54,rain,1008.57,MT,1353163900,1353196972,44.49,1353186000,33.72,1353153600,1353135600,7.74,88,3.22
0,2012-11-18 00:00:00,34.95,1353276000,27.71,1353243600,0.7,sanders,31.86,0.83,1353222000sanders,47.7565,-115.180295,0.18,,0.0042,0.0239,1353229200,0.62,rain,1011.56,MT,1353250388,1353283311,39.76,1353276000,33.57,1353250800,1353222000,8.78,190,6.38
0,2012-11-19 00:00:00,38.2,1353391200,27.72,1353315600,0.92,sanders,35.79,0.87,1353308400sanders,47.7565,-115.180295,0.22,,0.0193,0.0382,1353322800,0.68,rain,1011.41,MT,1353336876,1353369652,43.75,1353391200,34.6,1353312000,1353308400,7.03,157,8.38
0,2012-11-20 00:00:00,41.58,1353441600,37.39,1353470400,0.93,sanders,40.49,0.92,1353394800sanders,47.7565,-115.180295,0.25,,0.0217,0.038,1353463200,0.68,rain,1007.65,MT,1353423363,1353455995,44.37,1353441600,40.51,1353466800,1353394800,7.04,180,5.08
0,2012-11-21 00:00:00,38.09,1353481200,22.65,1353564000,0.84,sanders,33.3,0.87,1353481200sanders,47.7565,-115.180295,0.29,,0.0122,0.0314,1353517200,0.66,rain,1009.54,MT,1353509849,1353542341,40.66,1353481200,30.67,1353564000,1353481200,7.97,217,7.02
0,2012-11-22 00:00:00,35.34,1353621600,21.03,1353574800,0.59,sanders,25.92,0.82,1353567600sanders,47.7565,-115.180295,0.32,0.072,0.0003,0.0026,1353578400,0.08,snow,1029.77,MT,1353596334,1353628689,35.34,1353621600,27.18,1353592800,1353567600,9.52,188,3.22
0,2012-11-23 00:00:00,34.47,1353711600,21.92,1353654000,0.76,sanders,29.96,0.84,1353654000sanders,47.7565,-115.180295,0.35,,0.003,0.0167,1353726000,0.57,rain,1026.37,MT,1353682819,1353715039,38.35,1353711600,29.55,1353654000,1353654000,9.13,105,2.69
0,2012-11-24 00:00:00,35.25,1353787200,27.29,1353823200,0.85,sanders,34.01,0.93,1353740400sanders,47.7565,-115.180295,0.38,,0.0081,0.0328,1353747600,0.66,rain,1019.46,MT,1353769302,1353801392,38.31,1353787200,30.66,1353823200,1353740400,7.95,233,4.61
0,2012-11-25 00:00:00,30.79,1353877200,23.99,1353855600,0.72,sanders,27.03,0.89,1353826800sanders,47.7565,-115.180295,0.42,0.033,0.0002,0.0016,1353826800,0.03,snow,1023.49,MT,1353855784,1353887747,34.42,1353877200,25.08,1353906000,1353826800,8.47,270,2.7
0,2012-11-26 00:00:00,33.43,1353967200,17.34,1353938400,0.29,sanders,23.38,0.87,1353913200sanders,47.7565,-115.180295,0.45,,0,0,,0,,1026.54,MT,1353942265,1353974105,33.43,1353967200,23.44,1353938400,1353913200,8.93,107,2.5
0,2012-11-27 00:00:00,32.19,1354050000,20.8,1354028400,0.63,sanders,25.86,0.85,1353999600sanders,47.7565,-115.180295,0.48,,0,0,,0,,1024.23,MT,1354028744,1354060465,34.59,1354050000,25.93,1353999600,1353999600,9.98,73,2.38
0,2012-11-28 00:00:00,32.25,1354136400,22.13,1354107600,0.33,sanders,27.59,0.85,1354086000sanders,47.7565,-115.180295,0.51,,0.002,0.0122,1354161600,0.53,rain,1015.69,MT,1354115223,1354146828,35.7,1354136400,27.98,1354114800,1354086000,9.41,82,3
0,2012-11-29 00:00:00,39.64,1354233600,27.96,1354172400,0.91,sanders,34.45,0.94,1354172400sanders,47.7565,-115.180295,0.54,,0.0033,0.0136,1354251600,0.55,rain,1010.09,MT,1354201699,1354233194,39.64,1354233600,31.75,1354183200,1354172400,5.98,77,2.44
0,2012-11-30 00:00:00,37.79,1354312800,35.29,1354338000,0.91,sanders,38.64,0.95,1354258800sanders,47.7565,-115.180295,0.57,,0.0105,0.0314,1354269600,0.66,rain,1002.86,MT,1354288175,1354319562,43.08,1354312800,38.14,1354338000,1354258800,6.39,162,3.77
0,2012-12-01 00:00:00,36.38,1354395600,33.07,1354377600,0.79,sanders,36.24,0.87,1354345200sanders,47.7565,-115.180295,0.6,,0.0092,0.0248,1354352400,0.63,rain,1004.3,MT,1354374649,1354405933,42.97,1354395600,36.85,1354428000,1354345200,7.78,195,6.46
0,2012-12-02 00:00:00,32.47,1354485600,29.25,1354500000,0.86,sanders,34.26,0.89,1354431600sanders,47.7565,-115.180295,0.63,,0.0202,0.0641,1354453200,0.74,rain,998.65,MT,1354461121,1354492307,39.99,1354485600,35.67,1354453200,1354431600,7.17,213,6.4
0,2012-12-03 00:00:00,34.64,1354564800,29.3,1354525200,0.89,sanders,32.83,0.8,1354518000sanders,47.7565,-115.180295,0.66,,0.0049,0.0176,1354546800,0.58,rain,1015.95,MT,1354547592,1354578683,41.41,1354564800,36.15,1354521600,1354518000,8.04,206,8.06
0,2012-12-04 00:00:00,36.95,1354687200,29.31,1354633200,0.9,sanders,36.36,0.89,1354604400sanders,47.7565,-115.180295,0.69,,0.0111,0.0351,1354626000,0.67,rain,1011.68,MT,1354634061,1354665063,43.23,1354687200,35.84,1354611600,1354604400,7.31,157,7.78
0,2012-12-05 00:00:00,37.5,1354701600,26.75,1354752000,0.58,sanders,30.52,0.76,1354690800sanders,47.7565,-115.180295,0.72,,0.0076,0.035,1354705200,0.67,rain,1014.12,MT,1354720528,1354751445,44.24,1354701600,30.44,1354773600,1354690800,9.07,234,9.39
0,2012-12-06 00:00:00,25.87,1354827600,21.32,1354849200,0.87,sanders,26.91,0.88,1354777200sanders,47.7565,-115.180295,0.76,0.684,0.0034,0.0175,1354856400,0.58,snow,1018.89,MT,1354806993,1354837830,31.53,1354827600,28.23,1354798800,1354777200,7.18,199,5.35
0,2012-12-07 00:00:00,24.84,1354917600,18.26,1354946400,0.87,sanders,28.03,0.9,1354863600sanders,47.7565,-115.180295,0.79,1.374,0.007,0.0236,1354910400,0.62,snow,1012.78,MT,1354893456,1354924217,33.51,1354917600,27.39,1354946400,1354863600,6.65,230,6.22
0,2012-12-08 00:00:00,17.94,1354950000,13.87,1354982400,0.63,sanders,18.27,0.82,1354950000sanders,47.7565,-115.180295,0.83,0.531,0.0019,0.0247,1354953600,0.63,snow,1019.11,MT,1354979917,1355010608,27.28,1354950000,16.96,1355032800,1354950000,8.22,280,4.36
0,2012-12-09 00:00:00,26.18,1355115600,10.33,1355040000,0.78,sanders,17.87,0.88,1355036400sanders,47.7565,-115.180295,0.87,0.141,0.0005,0.0022,1355108400,0.06,snow,1028.1,MT,1355066377,1355097001,26.18,1355115600,15.33,1355050800,1355036400,7.7,194,2.81
0,2012-12-10 00:00:00,27.43,1355202000,20.22,1355155200,0.96,sanders,25.5,0.89,1355122800sanders,47.7565,-115.180295,0.9,0.214,0.0008,0.0033,1355130000,0.11,snow,1022.48,MT,1355152834,1355183398,31.14,1355202000,25.5,1355155200,1355122800,6.66,246,3.65
0,2012-12-11 00:00:00,31.11,1355252400,25.46,1355212800,0.92,sanders,30.43,0.9,1355209200sanders,47.7565,-115.180295,0.94,,0.0016,0.0067,1355281200,0.32,rain,1007.91,MT,1355239288,1355269797,34.89,1355252400,31.42,1355209200,1355209200,7.59,191,4.14
0,2012-12-12 00:00:00,27.65,1355342400,24,1355374800,0.99,sanders,29.48,0.95,1355295600sanders,47.7565,-115.180295,0.98,0.846,0.0042,0.0109,1355313600,0.52,snow,1006.72,MT,1355325741,1355356199,32.2,1355342400,28.59,1355378400,1355295600,4.76,223,3.15
0,2012-12-13 00:00:00,28.6,1355432400,19.82,1355464800,0.88,sanders,26.29,0.9,1355382000sanders,47.7565,-115.180295,0.02,0.027,0.0001,0.0017,1355382000,0.04,snow,1014.83,MT,1355412191,1355442604,31.74,1355432400,25.27,1355464800,1355382000,8.74,193,2.86
0,2012-12-14 00:00:00,27.92,1355518800,16.85,1355475600,0.74,sanders,23.35,0.91,1355468400sanders,47.7565,-115.180295,0.06,0.141,0.0005,0.0026,1355544000,0.08,snow,1011.05,MT,1355498639,1355529012,27.92,1355518800,23.12,1355490000,1355468400,7.37,178,1.97
0,2012-12-15 00:00:00,29.31,1355605200,20.45,1355558400,0.96,sanders,24.65,0.9,1355554800sanders,47.7565,-115.180295,0.09,0.145,0.0006,0.0073,1355637600,0.36,snow,1010.5,MT,1355585084,1355615423,29.31,1355605200,25.77,1355562000,1355554800,8.07,166,2.23
0,2012-12-16 00:00:00,26.25,1355691600,16.82,1355670000,0.94,sanders,24.59,0.87,1355641200sanders,47.7565,-115.180295,0.13,1.093,0.0044,0.0167,1355644800,0.57,snow,1005.05,MT,1355671527,1355701836,30.45,1355691600,25.73,1355670000,1355641200,6.02,190,5.52
0,2012-12-17 00:00:00,24.45,1355774400,16.08,1355810400,0.92,sanders,27.27,0.85,1355727600sanders,47.7565,-115.180295,0.16,2.697,0.0139,0.05,1355767200,0.71,snow,996.73,MT,1355757968,1355788253,34.71,1355774400,27.12,1355810400,1355727600,6.02,214,12.47
0,2012-12-18 00:00:00,20.33,1355860800,14.13,1355835600,0.8,sanders,19.66,0.81,1355814000sanders,47.7565,-115.180295,0.2,0.37,0.0012,0.0062,1355893200,0.29,snow,1012.47,MT,1355844405,1355874672,27.3,1355860800,22.14,1355896800,1355814000,7.81,216,6.17
0,2012-12-19 00:00:00,20.26,1355983200,13.75,1355914800,0.94,sanders,20,0.84,1355900400sanders,47.7565,-115.180295,0.23,0.79,0.0028,0.0103,1355965200,0.51,snow,1017.81,MT,1355930841,1355961094,28.63,1355983200,20.91,1355914800,1355900400,6.82,161,5.7
0,2012-12-20 00:00:00,29.84,1356044400,19.63,1355986800,0.96,sanders,25.61,0.78,1355986800sanders,47.7565,-115.180295,0.27,0.761,0.0036,0.0096,1355990400,0.5,snow,1013.68,MT,1356017273,1356047519,35.08,1356044400,27.97,1355990400,1355986800,6.82,139,6.64
0,2012-12-21 00:00:00,26.9,1356073200,23.89,1356145200,0.97,sanders,28.17,0.9,1356073200sanders,47.7565,-115.180295,0.3,0.718,0.0035,0.0087,1356091200,0.46,snow,1012.85,MT,1356103703,1356133947,31.99,1356073200,30.19,1356145200,1356073200,6.89,82,2.75
0,2012-12-22 00:00:00,27.5,1356217200,20.66,1356184800,0.85,sanders,27.14,0.89,1356159600sanders,47.7565,-115.180295,0.33,0.898,0.0044,0.014,1356217200,0.55,snow,1007.83,MT,1356190130,1356220378,32.98,1356217200,28.53,1356192000,1356159600,7.85,97,2.93
0,2012-12-23 00:00:00,25.48,1356292800,17.7,1356314400,0.66,sanders,24.65,0.87,1356246000sanders,47.7565,-115.180295,0.36,0.676,0.0026,0.0205,1356325200,0.6,snow,1010.27,MT,1356276555,1356306811,31.47,1356292800,26.02,1356274800,1356246000,8.53,103,3.76
0,2012-12-24 00:00:00,20.16,1356332400,14.68,1356364800,0.96,sanders,21.91,0.89,1356332400sanders,47.7565,-115.180295,0.39,1.92,0.0067,0.0234,1356339600,0.62,snow,1014.31,MT,1356362976,1356393247,26.3,1356332400,23.18,1356415200,1356332400,5.67,29,2.01
0,2012-12-25 00:00:00,16.99,1356469200,14.2,1356447600,0.81,sanders,19.25,0.85,1356418800sanders,47.7565,-115.180295,0.42,0.179,0.0005,0.0043,1356494400,0.17,snow,1017.57,MT,1356449395,1356479686,25.09,1356469200,21.44,1356447600,1356418800,6.83,66,4.43
0,2012-12-26 00:00:00,21.77,1356555600,13.38,1356523200,0.99,sanders,20.31,0.86,1356505200sanders,47.7565,-115.180295,0.45,0.126,0.0004,0.0029,1356534000,0.09,snow,1010.99,MT,1356535811,1356566128,26.68,1356555600,22.38,1356537600,1356505200,7.28,42,3.34
0,2012-12-27 00:00:00,22.82,1356638400,18.84,1356609600,0.99,sanders,23.92,0.9,1356591600sanders,47.7565,-115.180295,0.48,0.315,0.0012,0.003,1356627600,0.1,snow,1016.97,MT,1356622224,1356652572,28.58,1356638400,24.14,1356591600,1356591600,5.35,231,2.83
0,2012-12-28 00:00:00,26.08,1356728400,18.39,1356760800,0.91,sanders,24,0.89,1356678000sanders,47.7565,-115.180295,0.51,0.055,0.0002,0.0021,1356710400,0.05,snow,1022.26,MT,1356708635,1356739018,29.4,1356728400,24.17,1356760800,1356678000,7.8,199,0.98
0,2012-12-29 00:00:00,20.46,1356818400,16.79,1356800400,0.78,sanders,20.43,0.9,1356764400sanders,47.7565,-115.180295,0.54,0.133,0.0004,0.0023,1356836400,0.06,snow,1022.41,MT,1356795042,1356825467,25.06,1356818400,19.63,1356843600,1356764400,7.26,199,1.91
0,2012-12-30 00:00:00,25.37,1356912000,14.15,1356933600,0.92,sanders,18.64,0.89,1356850800sanders,47.7565,-115.180295,0.57,,0,0.0008,1356872400,0,,1025.86,MT,1356881447,1356911919,25.37,1356912000,19.1,1356930000,1356850800,6.9,236,1.92
0,2012-12-31 00:00:00,23.3,1356991200,13.54,1356962400,0.96,sanders,17.16,0.84,1356937200sanders,47.7565,-115.180295,0.6,,0,0,,0,,1034.15,MT,1356967849,1356998372,23.3,1356991200,18.9,1356937200,1356937200,6.94,243,2.21
0,2013-01-01 00:00:00,18.87,1357059600,12.24,1357030800,0.98,sanders,17.18,0.82,1357023600sanders,47.7565,-115.180295,0.64,,0,0,,0,,1035.17,MT,1357054248,1357084829,23.54,1357059600,19.51,1357023600,1357023600,7.3,231,4.09
