,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-08-14 00:00:00,89.94,1439589600,66.01,1439614800,0.11,meagher,47.69,0.37,1439532000meagher,46.5857,-110.92174,0.01,,0.0039,0.0263,1439582400,0.63,rain,1011.54,MT,1439554907,1439606268,93.61,1439589600,66.01,1439614800,1439532000,9.92,207,6.44
0,2015-08-15 00:00:00,77.64,1439676000,53.36,1439701200,0.16,meagher,45.57,0.51,1439618400meagher,46.5857,-110.92174,0.04,,0.0004,0.0064,1439618400,0.3,rain,1014.76,MT,1439641384,1439692569,77.64,1439676000,53.36,1439701200,1439618400,8.85,294,9.15
0,2015-08-16 00:00:00,65.57,1439766000,49.18,1439726400,0.16,meagher,45.92,0.7,1439704800meagher,46.5857,-110.92174,0.07,,0.0017,0.0083,1439722800,0.43,rain,1022.45,MT,1439727861,1439778869,65.57,1439766000,49.66,1439730000,1439704800,9.83,50,4.06
0,2015-08-17 00:00:00,61.07,1439856000,45.84,1439816400,0.17,meagher,45.3,0.74,1439791200meagher,46.5857,-110.92174,0.1,,0.0041,0.028,1439845200,0.64,rain,1020.69,MT,1439814338,1439865168,61.07,1439856000,46.96,1439809200,1439791200,9.95,39,0.78
0,2015-08-18 00:00:00,60.76,1439942400,46.11,1439892000,0.24,meagher,44.35,0.74,1439877600meagher,46.5857,-110.92174,0.13,,0.0041,0.0378,1439913600,0.68,rain,1020.35,MT,1439900815,1439951466,60.76,1439942400,47.74,1439888400,1439877600,9.92,329,3.12
0,2015-08-19 00:00:00,79.68,1440025200,40.49,1439978400,0.06,meagher,40.1,0.52,1439964000meagher,46.5857,-110.92174,0.16,,0,0,,0,,1013.98,MT,1439987293,1440037763,79.68,1440025200,42.88,1439982000,1439964000,9.58,233,6.11
0,2015-08-20 00:00:00,79.63,1440111600,56.79,1440075600,0.16,meagher,39.27,0.37,1440050400meagher,46.5857,-110.92174,0.19,,0,0,,0,,1006.91,MT,1440073770,1440124058,81.72,1440111600,56.79,1440075600,1440050400,5.97,248,7.39
0,2015-08-21 00:00:00,79.9,1440194400,38.87,1440219600,0.18,meagher,37.1,0.39,1440136800meagher,46.5857,-110.92174,0.22,,0.0004,0.0061,1440219600,0.28,rain,1004,MT,1440160247,1440210353,79.9,1440194400,45.7,1440219600,1440136800,6.31,279,10.05
0,2015-08-22 00:00:00,61.46,1440288000,32.88,1440237600,0.24,meagher,33.43,0.6,1440223200meagher,46.5857,-110.92174,0.25,,0.0009,0.006,1440230400,0.27,rain,1022.85,MT,1440246724,1440296647,61.46,1440288000,40.45,1440241200,1440223200,9.83,304,10.31
0,2015-08-23 00:00:00,77.2,1440370800,32.86,1440331200,0.01,meagher,28.96,0.39,1440309600meagher,46.5857,-110.92174,0.28,,0,0,,0,,1021.07,MT,1440333202,1440382939,77.2,1440370800,37.23,1440331200,1440309600,9.18,151,2.48
0,2015-08-24 00:00:00,84.96,1440457200,50.17,1440414000,0.04,meagher,33.51,0.31,1440396000meagher,46.5857,-110.92174,0.32,,0,0,,0,,1015.62,MT,1440419679,1440469231,88.96,1440457200,50.17,1440414000,1440396000,8.74,198,3.87
0,2015-08-25 00:00:00,84.9,1440543600,53.84,1440504000,0.07,meagher,35.96,0.3,1440482400meagher,46.5857,-110.92174,0.35,,0,0.0012,1440550800,0,,1015.14,MT,1440506156,1440555522,88.77,1440543600,53.84,1440504000,1440482400,7.14,262,0.94
0,2015-08-26 00:00:00,83.24,1440626400,54.29,1440594000,0.05,meagher,39.72,0.35,1440568800meagher,46.5857,-110.92174,0.39,,0,0,,0,,1015.58,MT,1440592633,1440641812,86.64,1440626400,54.29,1440594000,1440568800,7.94,0,1.34
0,2015-08-27 00:00:00,81.69,1440716400,58.27,1440676800,0.15,meagher,42.01,0.38,1440655200meagher,46.5857,-110.92174,0.42,,0.0003,0.0034,1440727200,0.12,rain,1014.76,MT,1440679110,1440728101,84.63,1440716400,58.27,1440676800,1440655200,7.57,234,5.24
0,2015-08-28 00:00:00,83.29,1440799200,61.35,1440766800,0.12,meagher,38.37,0.3,1440741600meagher,46.5857,-110.92174,0.46,,0,0,,0,,1014.18,MT,1440765587,1440814390,86.8,1440799200,61.35,1440766800,1440741600,6.67,240,6.27
0,2015-08-29 00:00:00,84.16,1440885600,63.6,1440853200,0.11,meagher,43.5,0.36,1440828000meagher,46.5857,-110.92174,0.49,,0.0007,0.0063,1440900000,0.29,rain,1009.11,MT,1440852064,1440900677,87.68,1440885600,63.6,1440853200,1440828000,6.81,187,7.5
0,2015-08-30 00:00:00,78.37,1440968400,56.41,1440997200,0.2,meagher,45.66,0.49,1440914400meagher,46.5857,-110.92174,0.54,,0.0036,0.0334,1440975600,0.66,rain,1007.71,MT,1440938540,1440986964,78.37,1440968400,56.41,1440997200,1440914400,8.62,265,7.96
0,2015-08-31 00:00:00,76.26,1441062000,50.49,1441022400,0.01,meagher,34.68,0.39,1441000800meagher,46.5857,-110.92174,0.57,,0,0,,0,,1012.24,MT,1441025017,1441073250,76.26,1441062000,50.49,1441022400,1441000800,9.96,253,12.55
0,2015-09-01 00:00:00,79.63,1441148400,50.59,1441105200,0.05,meagher,34.64,0.35,1441087200meagher,46.5857,-110.92174,0.61,,0,0,,0,,1008.99,MT,1441111494,1441159536,81.93,1441148400,50.59,1441105200,1441087200,9.98,243,6.95
0,2015-09-02 00:00:00,81.85,1441224000,52.15,1441198800,0.06,meagher,33.57,0.3,1441173600meagher,46.5857,-110.92174,0.65,,0,0,,0,,1005.08,MT,1441197970,1441245821,84.96,1441224000,52.15,1441198800,1441173600,9.98,255,5.04
0,2015-09-03 00:00:00,67.33,1441317600,47.91,1441342800,0.13,meagher,39.52,0.52,1441260000meagher,46.5857,-110.92174,0.69,,0.0025,0.0188,1441339200,0.59,rain,1010.93,MT,1441284447,1441332105,67.33,1441317600,49.64,1441281600,1441260000,9.84,10,4.99
0,2015-09-04 00:00:00,54.43,1441400400,45.85,1441371600,0.4,meagher,46.01,0.86,1441346400meagher,46.5857,-110.92174,0.72,,0.0087,0.0473,1441353600,0.7,rain,1015.46,MT,1441370923,1441418389,54.43,1441400400,47.55,1441371600,1441346400,9.59,20,4.48
0,2015-09-05 00:00:00,52.14,1441494000,39.71,1441515600,0.37,meagher,44.28,0.85,1441432800meagher,46.5857,-110.92174,0.76,,0.0099,0.0447,1441440000,0.7,rain,1014.16,MT,1441457400,1441504672,52.14,1441494000,44.34,1441515600,1441432800,8.28,323,2.31
0,2015-09-06 00:00:00,62.97,1441576800,38.63,1441522800,0.11,meagher,30.44,0.46,1441519200meagher,46.5857,-110.92174,0.79,,0,0,,0,,1017.5,MT,1441543876,1441590955,62.97,1441576800,43.02,1441522800,1441519200,10,254,13.65
0,2015-09-07 00:00:00,61.73,1441666800,38.23,1441630800,0.15,meagher,31.8,0.48,1441605600meagher,46.5857,-110.92174,0.83,,0,0,,0,,1019.58,MT,1441630352,1441677237,61.73,1441666800,42.91,1441630800,1441605600,10,274,9.14
0,2015-09-08 00:00:00,67.8,1441749600,33.81,1441717200,0.06,meagher,32.96,0.5,1441692000meagher,46.5857,-110.92174,0.86,,0,0,,0,,1019.77,MT,1441716828,1441763519,67.8,1441749600,38.12,1441710000,1441692000,10,262,8.44
0,2015-09-09 00:00:00,73.23,1441839600,46.36,1441800000,0.1,meagher,37.54,0.45,1441778400meagher,46.5857,-110.92174,0.89,,0,0,,0,,1016.78,MT,1441803304,1441849800,73.23,1441839600,48.86,1441800000,1441778400,10,282,4.08
0,2015-09-10 00:00:00,72.93,1441926000,45.6,1441890000,0.09,meagher,39.36,0.49,1441864800meagher,46.5857,-110.92174,0.92,,0,0,,0,,1020.21,MT,1441889780,1441936081,72.93,1441926000,46.83,1441890000,1441864800,10,337,1.87
0,2015-09-11 00:00:00,78.93,1442012400,42.47,1441972800,0.01,meagher,39.34,0.49,1441951200meagher,46.5857,-110.92174,0.95,,0,0,,0,,1022.18,MT,1441976257,1442022362,78.93,1442012400,44.64,1441972800,1441951200,9.97,177,1.02
0,2015-09-12 00:00:00,83,1442098800,46.86,1442059200,0,meagher,36.61,0.39,1442037600meagher,46.5857,-110.92174,0.98,,0,0,,0,,1014.79,MT,1442062733,1442108643,86.46,1442098800,47.97,1442062800,1442037600,9.99,250,4.9
0,2015-09-13 00:00:00,78.96,1442181600,57.87,1442149200,0.01,meagher,40.11,0.39,1442124000meagher,46.5857,-110.92174,0.02,,0,0,,0,,1005.49,MT,1442149209,1442194923,80.05,1442181600,57.87,1442149200,1442124000,9.97,294,4.49
0,2015-09-14 00:00:00,74.48,1442264400,51.39,1442235600,0.11,meagher,39.59,0.46,1442210400meagher,46.5857,-110.92174,0.05,,0.0004,0.0042,1442289600,0.16,rain,1003.8,MT,1442235685,1442281203,74.48,1442264400,51.39,1442235600,1442210400,9.97,307,2.19
0,2015-09-15 00:00:00,60.26,1442358000,45.9,1442329200,0.29,meagher,44.41,0.74,1442296800meagher,46.5857,-110.92174,0.08,,0.0086,0.0338,1442332800,0.66,rain,1005.4,MT,1442322161,1442367482,60.26,1442358000,47.58,1442379600,1442296800,9.61,292,5.65
0,2015-09-16 00:00:00,46.77,1442386800,36.54,1442466000,0.33,meagher,41.49,0.87,1442383200meagher,46.5857,-110.92174,0.11,,0.0184,0.0833,1442412000,0.77,rain,1011.58,MT,1442408637,1442453762,47.46,1442386800,40.28,1442466000,1442383200,9.4,325,2.17
0,2015-09-17 00:00:00,57.01,1442520000,33,1442494800,0.12,meagher,36.43,0.69,1442469600meagher,46.5857,-110.92174,0.14,,0.0022,0.03,1442530800,0.65,rain,1016.21,MT,1442495113,1442540041,57.01,1442520000,36.09,1442494800,1442469600,9.93,231,3.97
0,2015-09-18 00:00:00,61.05,1442610000,35.77,1442581200,0.11,meagher,35.77,0.6,1442556000meagher,46.5857,-110.92174,0.17,,0,0,,0,,1019.31,MT,1442581590,1442626321,61.05,1442610000,41.36,1442581200,1442556000,9.91,244,10.81
0,2015-09-19 00:00:00,68.61,1442700000,40.77,1442646000,0.05,meagher,35.96,0.49,1442642400meagher,46.5857,-110.92174,0.2,,0,0,,0,,1014.58,MT,1442668066,1442712600,68.61,1442700000,44.63,1442646000,1442642400,10,251,11.87
0,2015-09-20 00:00:00,76.51,1442790000,53.81,1442743200,0.01,meagher,37.69,0.4,1442728800meagher,46.5857,-110.92174,0.23,,0,0,,0,,1010.67,MT,1442754543,1442798879,76.51,1442790000,53.81,1442743200,1442728800,10,239,13.09
0,2015-09-21 00:00:00,66,1442869200,51.26,1442898000,0.04,meagher,40.44,0.48,1442815200meagher,46.5857,-110.92174,0.27,,0,0,,0,,1011.54,MT,1442841019,1442885158,66,1442869200,51.26,1442898000,1442815200,10,295,4.75
0,2015-09-22 00:00:00,72.62,1442959200,40.72,1442926800,0.07,meagher,43.35,0.62,1442901600meagher,46.5857,-110.92174,0.3,,0.0001,0.0017,1442908800,0.04,rain,1014.56,MT,1442927496,1442971438,72.62,1442959200,44.15,1442926800,1442901600,9.95,127,4.8
0,2015-09-23 00:00:00,79.06,1443045600,46.85,1443016800,0.07,meagher,42.97,0.55,1442988000meagher,46.5857,-110.92174,0.34,,0,0,,0,,1014.12,MT,1443013973,1443057717,79.06,1443045600,47,1443013200,1442988000,9.92,262,1.34
0,2015-09-24 00:00:00,78.96,1443135600,46.64,1443099600,0.03,meagher,40.96,0.48,1443074400meagher,46.5857,-110.92174,0.37,,0,0,,0,,1019.06,MT,1443100450,1443143996,80.37,1443135600,47.65,1443099600,1443074400,9.99,174,2.73
0,2015-09-25 00:00:00,84.21,1443218400,52.31,1443178800,0.04,meagher,37.2,0.35,1443160800meagher,46.5857,-110.92174,0.41,,0,0,,0,,1013.88,MT,1443186927,1443230276,87.93,1443218400,52.31,1443178800,1443160800,9.98,216,6.21
0,2015-09-26 00:00:00,79.94,1443304800,54.07,1443276000,0.12,meagher,36.97,0.35,1443247200meagher,46.5857,-110.92174,0.45,,0,0,,0,,1009,MT,1443273404,1443316556,79.94,1443304800,54.07,1443276000,1443247200,10,270,5.01
0,2015-09-27 00:00:00,68.32,1443391200,46.37,1443358800,0.04,meagher,32.81,0.44,1443333600meagher,46.5857,-110.92174,0.49,,0.0001,0.0023,1443416400,0.06,rain,1014.11,MT,1443359882,1443402836,68.32,1443391200,46.37,1443358800,1443333600,10,315,3.93
0,2015-09-28 00:00:00,64.11,1443481200,31.95,1443445200,0.01,meagher,26.81,0.43,1443420000meagher,46.5857,-110.92174,0.52,,0,0,,0,,1019.69,MT,1443446360,1443489116,64.11,1443481200,34.94,1443445200,1443420000,9.98,88,0.87
0,2015-09-29 00:00:00,74.36,1443567600,35.05,1443528000,0.01,meagher,28.63,0.43,1443506400meagher,46.5857,-110.92174,0.56,,0,0,,0,,1016.59,MT,1443532838,1443575396,74.36,1443567600,38.3,1443528000,1443506400,10,256,4.76
0,2015-09-30 00:00:00,76.85,1443646800,40.81,1443618000,0.01,meagher,29.94,0.37,1443592800meagher,46.5857,-110.92174,0.6,,0,0,,0,,1015.75,MT,1443619316,1443661677,76.85,1443646800,42.53,1443618000,1443592800,9.98,305,1.06
0,2015-10-01 00:00:00,62.83,1443729600,46.58,1443700800,0.17,meagher,34.87,0.48,1443679200meagher,46.5857,-110.92174,0.64,,0.0002,0.0016,1443740400,0.03,rain,1018.05,MT,1443705794,1443747958,62.83,1443729600,46.58,1443700800,1443679200,9.97,141,3.32
0,2015-10-02 00:00:00,58.58,1443816000,47.4,1443794400,0.29,meagher,45.02,0.76,1443765600meagher,46.5857,-110.92174,0.67,,0.0036,0.0102,1443841200,0.51,rain,1014.44,MT,1443792273,1443834240,58.58,1443816000,47.4,1443794400,1443765600,9.54,342,2.07
0,2015-10-03 00:00:00,50.9,1443852000,26.11,1443934800,,meagher,37.63,0.9,1443852000meagher,46.5857,-110.92174,0.71,,0.021,0.0395,1443877200,0.68,rain,1018.39,MT,1443878752,1443920521,50.9,1443852000,33.93,1443934800,1443852000,7.04,319,13.99
0,2015-10-04 00:00:00,41.53,1443999600,25.82,1443945600,0.37,meagher,31.89,0.85,1443938400meagher,46.5857,-110.92174,0.74,,0.0018,0.0125,1443942000,0.53,rain,1023.7,MT,1443965231,1444006804,41.53,1443999600,32.75,1443960000,1443938400,8.68,322,4.05
0,2015-10-05 00:00:00,59.45,1444086000,26.73,1444046400,0.03,meagher,34.55,0.74,1444024800meagher,46.5857,-110.92174,0.78,,0,0,,0,,1020.21,MT,1444051711,1444093087,59.45,1444086000,29.97,1444046400,1444024800,9.46,174,0.59
0,2015-10-06 00:00:00,69.54,1444168800,28.83,1444136400,0.02,meagher,37.93,0.67,1444111200meagher,46.5857,-110.92174,0.81,,0,0,,0,,1019.92,MT,1444138191,1444179370,69.54,1444168800,33.03,1444136400,1444111200,10,175,3.23
0,2015-10-07 00:00:00,66.86,1444248000,50.18,1444197600,0.16,meagher,39.59,0.51,1444197600meagher,46.5857,-110.92174,0.84,,0.0008,0.0143,1444280400,0.55,rain,1017.18,MT,1444224671,1444265654,66.86,1444248000,50.18,1444197600,1444197600,9.98,264,9.04
0,2015-10-08 00:00:00,65.54,1444341600,46.91,1444312800,0.2,meagher,45.75,0.72,1444284000meagher,46.5857,-110.92174,0.87,,0.0013,0.0173,1444284000,0.58,rain,1023.39,MT,1444311151,1444351938,65.54,1444341600,47.67,1444309200,1444284000,9.97,254,3.7
0,2015-10-09 00:00:00,78.33,1444424400,51.12,1444370400,0.08,meagher,40.42,0.49,1444370400meagher,46.5857,-110.92174,0.9,,0,0,,0,,1017.32,MT,1444397632,1444438223,78.33,1444424400,51.12,1444370400,1444370400,10,233,10.42
0,2015-10-10 00:00:00,79.94,1444514400,57.88,1444485600,0,meagher,37.16,0.34,1444456800meagher,46.5857,-110.92174,0.93,,0,0,,0,,1007.44,MT,1444484113,1444524509,82.29,1444514400,57.88,1444485600,1444456800,10,231,11.59
0,2015-10-11 00:00:00,61.25,1444554000,38.76,1444626000,0.08,meagher,28.07,0.37,1444543200meagher,46.5857,-110.92174,0.96,,0,0,,0,,1009.06,MT,1444570595,1444610796,61.25,1444554000,44.44,1444626000,1444543200,10,268,21.81
0,2015-10-12 00:00:00,71.14,1444690800,36.31,1444640400,0.07,meagher,23.92,0.31,1444629600meagher,46.5857,-110.92174,0.99,,0,0,,0,,1017.08,MT,1444657077,1444697083,71.14,1444690800,41.47,1444636800,1444629600,10,247,13.46
0,2015-10-13 00:00:00,70.9,1444773600,39.42,1444744800,0.08,meagher,32.67,0.42,1444716000meagher,46.5857,-110.92174,0.02,,0,0,,0,,1017.58,MT,1444743559,1444783371,70.9,1444773600,43.28,1444741200,1444716000,10,263,7.51
0,2015-10-14 00:00:00,65.66,1444860000,39.54,1444831200,0.06,meagher,34.05,0.53,1444802400meagher,46.5857,-110.92174,0.05,,0,0,,0,,1021.04,MT,1444830042,1444869659,65.66,1444860000,41.1,1444831200,1444802400,10,277,3.83
0,2015-10-15 00:00:00,55.88,1444946400,30.33,1444910400,0,meagher,26.44,0.54,1444888800meagher,46.5857,-110.92174,0.08,,0,0,,0,,1030.05,MT,1444916525,1444955949,55.88,1444946400,31.3,1444917600,1444888800,10,85,2.9
0,2015-10-16 00:00:00,61.54,1445029200,28.81,1444993200,0.01,meagher,27.47,0.54,1444975200meagher,46.5857,-110.92174,0.12,,0,0,,0,,1025.27,MT,1445003008,1445042239,61.54,1445029200,31.39,1445000400,1444975200,9.98,102,1.77
0,2015-10-17 00:00:00,70.65,1445119200,29.53,1445086800,0,meagher,31.46,0.55,1445061600meagher,46.5857,-110.92174,0.15,,0,0,,0,,1017.41,MT,1445089492,1445128531,70.65,1445119200,32.6,1445086800,1445061600,9.99,160,1.45
0,2015-10-18 00:00:00,68.71,1445202000,44.87,1445151600,0.19,meagher,38.06,0.5,1445148000meagher,46.5857,-110.92174,0.18,,0.0002,0.0029,1445205600,0.09,rain,1011.51,MT,1445175976,1445214823,68.71,1445202000,47.15,1445151600,1445148000,9.98,259,4.63
0,2015-10-19 00:00:00,58.91,1445288400,38.62,1445248800,0.22,meagher,39.88,0.72,1445234400meagher,46.5857,-110.92174,0.22,,0.0014,0.0132,1445313600,0.54,rain,1011.41,MT,1445262460,1445301116,58.91,1445288400,39.84,1445259600,1445234400,9.93,220,1.92
0,2015-10-20 00:00:00,51.75,1445338800,33.54,1445403600,0.33,meagher,40.21,0.76,1445320800meagher,46.5857,-110.92174,0.25,,0.0039,0.015,1445328000,0.56,rain,1018.76,MT,1445348945,1445387410,51.75,1445338800,36.64,1445403600,1445320800,9.84,284,7.93
0,2015-10-21 00:00:00,62.68,1445464800,28.41,1445432400,0,meagher,34.38,0.66,1445407200meagher,46.5857,-110.92174,0.29,,0,0,,0,,1022.2,MT,1445435430,1445473706,62.68,1445464800,34.76,1445425200,1445407200,9.73,198,7
0,2015-10-22 00:00:00,62.28,1445547600,32.85,1445522400,0.03,meagher,30.74,0.55,1445493600meagher,46.5857,-110.92174,0.32,,0,0,,0,,1017.27,MT,1445521915,1445560002,62.28,1445547600,36.3,1445518800,1445493600,9.9,271,3.94
0,2015-10-23 00:00:00,55.16,1445637600,27.68,1445608800,0.05,meagher,27.86,0.58,1445580000meagher,46.5857,-110.92174,0.36,,0,0,,0,,1020.72,MT,1445608401,1445646300,55.16,1445637600,31.26,1445608800,1445580000,10,257,4.36
0,2015-10-24 00:00:00,55.53,1445724000,26.86,1445684400,0.11,meagher,23.07,0.47,1445666400meagher,46.5857,-110.92174,0.4,,0,0,,0,,1020.59,MT,1445694887,1445732598,55.53,1445724000,31.12,1445695200,1445666400,10,212,1.62
0,2015-10-25 00:00:00,50.27,1445806800,28.78,1445781600,0.19,meagher,30.16,0.61,1445752800meagher,46.5857,-110.92174,0.44,,0,0,,0,,1020.86,MT,1445781374,1445818898,50.27,1445806800,32.27,1445781600,1445752800,9.99,113,0.81
0,2015-10-26 00:00:00,51.42,1445896800,34.44,1445857200,0.19,meagher,34.79,0.75,1445839200meagher,46.5857,-110.92174,0.47,,0.0019,0.0099,1445911200,0.5,rain,1014.97,MT,1445867861,1445905199,51.42,1445896800,35.97,1445868000,1445839200,9.81,178,1.67
0,2015-10-27 00:00:00,36.18,1445943600,28.86,1446008400,0.29,meagher,32.85,0.79,1445925600meagher,46.5857,-110.92174,0.51,,0.0013,0.0066,1445954400,0.31,rain,1018.97,MT,1445954348,1445991502,41.99,1445943600,32.39,1446008400,1445925600,9.76,302,6.99
0,2015-10-28 00:00:00,52.96,1446066000,22.39,1446040800,0.01,meagher,27.63,0.71,1446012000meagher,46.5857,-110.92174,0.55,,0,0,,0,,1017.02,MT,1446040835,1446077806,52.96,1446066000,26,1446037200,1446012000,9.78,243,2.22
0,2015-10-29 00:00:00,44.14,1446148800,25.99,1446120000,0.17,meagher,28.86,0.65,1446098400meagher,46.5857,-110.92174,0.59,,0.0001,0.0012,1446148800,0.02,rain,1011.78,MT,1446127322,1446164111,49.57,1446148800,30.57,1446120000,1446098400,10,247,8.47
0,2015-10-30 00:00:00,52.33,1446242400,32.25,1446195600,0.17,meagher,30.23,0.53,1446184800meagher,46.5857,-110.92174,0.62,,0.0003,0.0044,1446267600,0.18,rain,1006.09,MT,1446213810,1446250417,52.33,1446242400,39.41,1446195600,1446184800,10,243,17.95
0,2015-10-31 00:00:00,57.97,1446328800,39.41,1446300000,0.26,meagher,38,0.62,1446271200meagher,46.5857,-110.92174,0.66,,0.0009,0.0043,1446271200,0.17,rain,1004.95,MT,1446300298,1446336725,57.97,1446328800,44.27,1446300000,1446271200,9.99,245,12.79
0,2015-11-01 00:00:00,59.36,1446411600,36.73,1446440400,0.11,meagher,32.06,0.49,1446357600meagher,46.5857,-110.92174,0.69,,0.0006,0.0062,1446368400,0.29,rain,1005.8,MT,1446386786,1446423035,59.36,1446411600,42.9,1446440400,1446357600,9.98,252,18.14
0,2015-11-02 00:00:00,46.87,1446498000,29.21,1446472800,0.13,meagher,27.37,0.59,1446447600meagher,46.5857,-110.92174,0.72,,0.0012,0.0126,1446530400,0.54,rain,1010.46,MT,1446473274,1446509345,47.81,1446498000,35.39,1446472800,1446447600,9.82,229,5.22
0,2015-11-03 00:00:00,33.06,1446534000,23.58,1446616800,,meagher,31.62,0.93,1446534000meagher,46.5857,-110.92174,0.76,,0.0123,0.026,1446577200,0.63,rain,1009.84,MT,1446559763,1446595658,36.07,1446534000,30.76,1446616800,1446534000,5.68,43,2.94
0,2015-11-04 00:00:00,31.1,1446674400,20.92,1446703200,0.21,meagher,28.11,0.88,1446620400meagher,46.5857,-110.92174,0.79,0.77,0.004,0.0448,1446667200,0.7,snow,1015.97,MT,1446646251,1446681972,35.08,1446674400,28.69,1446699600,1446620400,7.87,282,5.25
0,2015-11-05 00:00:00,26.13,1446757200,17.95,1446717600,0.27,meagher,22.42,0.71,1446706800meagher,46.5857,-110.92174,0.82,,0,0,,0,,1017.22,MT,1446732740,1446768288,35.3,1446757200,26.8,1446717600,1446706800,9.99,257,10.11
0,2015-11-06 00:00:00,27.92,1446843600,16.84,1446814800,0.07,meagher,21.44,0.69,1446793200meagher,46.5857,-110.92174,0.85,,0,0,,0,,1024.57,MT,1446819228,1446854605,37.72,1446843600,24.18,1446814800,1446793200,9.86,247,10.93
0,2015-11-07 00:00:00,50.98,1446933600,22.58,1446879600,0.01,meagher,25.45,0.57,1446879600meagher,46.5857,-110.92174,0.88,,0,0,,0,,1019.68,MT,1446905717,1446940924,50.98,1446933600,31.93,1446879600,1446879600,10,221,13.54
0,2015-11-08 00:00:00,54.66,1447016400,29.85,1446991200,0.04,meagher,22.47,0.45,1446966000meagher,46.5857,-110.92174,0.91,,0,0,,0,,1012.04,MT,1446992205,1447027245,54.66,1447016400,35.82,1446991200,1446966000,10,216,10.18
0,2015-11-09 00:00:00,37.47,1447099200,22.4,1447135200,0.24,meagher,28.06,0.72,1447052400meagher,46.5857,-110.92174,0.94,,0.001,0.0053,1447117200,0.23,rain,1010.98,MT,1447078694,1447113567,40.06,1447099200,30.84,1447135200,1447052400,8.51,304,3.5
0,2015-11-10 00:00:00,33.24,1447192800,17.24,1447221600,0.23,meagher,25.84,0.86,1447138800meagher,46.5857,-110.92174,0.97,0.356,0.0016,0.0081,1447164000,0.41,snow,1016.66,MT,1447165182,1447199892,33.24,1447192800,26.31,1447214400,1447138800,8.79,289,6.31
0,2015-11-11 00:00:00,29.99,1447279200,15.32,1447243200,0.1,meagher,19.43,0.6,1447225200meagher,46.5857,-110.92174,0.01,,0,0,,0,,1016.77,MT,1447251670,1447286218,39.73,1447279200,25.63,1447236000,1447225200,9.99,249,15.05
0,2015-11-12 00:00:00,29.56,1447362000,17.21,1447336800,0.06,meagher,16.11,0.5,1447311600meagher,46.5857,-110.92174,0.03,,0,0,,0,,1022.62,MT,1447338158,1447372546,39.32,1447362000,27.48,1447336800,1447311600,10,248,14.78
0,2015-11-13 00:00:00,53.52,1447448400,26.79,1447398000,0.14,meagher,27.14,0.47,1447398000meagher,46.5857,-110.92174,0.06,,0,0,,0,,1013.25,MT,1447424645,1447458876,53.52,1447448400,37.23,1447398000,1447398000,10,227,19.48
0,2015-11-14 00:00:00,57.09,1447534800,36.82,1447509600,0.06,meagher,27.12,0.44,1447484400meagher,46.5857,-110.92174,0.1,,0,0,,0,,1009.59,MT,1447511133,1447545208,57.09,1447534800,43.45,1447567200,1447484400,10,211,11.55
0,2015-11-15 00:00:00,55.81,1447621200,34.67,1447653600,0.07,meagher,21.89,0.39,1447570800meagher,46.5857,-110.92174,0.13,,0,0,,0,,1002.12,MT,1447597620,1447631542,55.81,1447621200,40.31,1447596000,1447570800,10,205,8.33
0,2015-11-16 00:00:00,33.93,1447657200,11.96,1447740000,0.18,meagher,22,0.63,1447657200meagher,46.5857,-110.92174,0.16,,0.0018,0.0143,1447682400,0.55,rain,1009.7,MT,1447684106,1447717878,38.91,1447657200,22.77,1447740000,1447657200,9.46,282,11.01
0,2015-11-17 00:00:00,40.39,1447822800,12.18,1447743600,0.15,meagher,20.22,0.47,1447743600meagher,46.5857,-110.92174,0.2,,0,0,,0,,1005.98,MT,1447770592,1447804216,48.85,1447822800,22.97,1447743600,1447743600,9.97,235,22.45
0,2015-11-18 00:00:00,38.48,1447830000,12.47,1447905600,0.23,meagher,21.12,0.74,1447830000meagher,46.5857,-110.92174,0.24,0.501,0.0024,0.0183,1447840800,0.59,snow,1009.9,MT,1447857077,1447890557,47.57,1447830000,20.76,1447898400,1447830000,8.05,286,15.44
0,2015-11-19 00:00:00,26.43,1447966800,14.49,1447916400,0.2,meagher,17,0.63,1447916400meagher,46.5857,-110.92174,0.27,0.039,0.0001,0.0012,1447992000,0.02,snow,1018.78,MT,1447943562,1447976899,34.87,1447966800,23.71,1447999200,1447916400,9.72,261,7.62
0,2015-11-20 00:00:00,16.7,1448010000,1.77,1448071200,0.21,meagher,13.71,0.79,1448002800meagher,46.5857,-110.92174,0.31,0.739,0.002,0.0099,1448046000,0.5,snow,1029.87,MT,1448030046,1448063244,23.9,1448010000,12.58,1448067600,1448002800,7.96,289,4.31
0,2015-11-21 00:00:00,26.18,1448143200,5.31,1448089200,0.05,meagher,11.27,0.5,1448089200meagher,46.5857,-110.92174,0.35,,0,0,,0,,1025.79,MT,1448116530,1448149591,35.29,1448143200,17.83,1448096400,1448089200,9.95,250,13.83
