,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-10-23 00:00:00,40.16,1256335200,18.99,1256295600,0.08,rio grande,25.34,0.7,1256277600rio grande,37.485853,-106.453128,0.18,,0.0001,0.0014,1256310000,0.03,rain,1018.23,CO,1256304186,1256343561,45.58,1256335200,25.89,1256302800,1256277600,9.5,263,4.52
0,2009-10-24 00:00:00,43.03,1256421600,17.3,1256374800,0.2,rio grande,25.57,0.66,1256364000rio grande,37.485853,-106.453128,0.21,,0.0002,0.0021,1256443200,0.06,rain,1013.79,CO,1256390646,1256429887,48.02,1256421600,27.91,1256374800,1256364000,9.6,250,9.06
0,2009-10-25 00:00:00,37.73,1256497200,16.06,1256533200,0.53,rio grande,22.53,0.65,1256450400rio grande,37.485853,-106.453128,0.24,0.337,0.0016,0.0063,1256526000,0.29,snow,1014.29,CO,1256477106,1256516214,41.26,1256497200,25.74,1256533200,1256450400,8.71,8,1.64
0,2009-10-26 00:00:00,38.14,1256594400,4.68,1256554800,0.11,rio grande,12.63,0.54,1256536800rio grande,37.485853,-106.453128,0.27,0.084,0.0004,0.0033,1256580000,0.11,snow,1022.34,CO,1256563567,1256602542,42.39,1256594400,16.71,1256562000,1256536800,9.5,344,0.59
0,2009-10-27 00:00:00,30.9,1256680800,9.95,1256652000,0.39,rio grande,15.52,0.57,1256623200rio grande,37.485853,-106.453128,0.3,0.312,0.0015,0.0156,1256670000,0.56,snow,1006.22,CO,1256650028,1256688871,36.93,1256680800,22.77,1256644800,1256623200,9.51,229,11.45
0,2009-10-28 00:00:00,20.16,1256709600,5.36,1256792400,0.87,rio grande,18.7,0.81,1256709600rio grande,37.485853,-106.453128,0.33,2.65,0.0086,0.0394,1256720400,0.68,snow,996.74,CO,1256736490,1256775202,29,1256709600,15.55,1256792400,1256709600,5.63,169,3.9
0,2009-10-29 00:00:00,22.95,1256860800,2.26,1256817600,0.7,rio grande,11.73,0.78,1256796000rio grande,37.485853,-106.453128,0.36,1.414,0.0035,0.0144,1256839200,0.55,snow,1008.61,CO,1256822951,1256861534,28.72,1256860800,11.19,1256821200,1256796000,7.01,343,1.47
0,2009-10-30 00:00:00,35.72,1256947200,-1.59,1256904000,0.19,rio grande,13.62,0.72,1256882400rio grande,37.485853,-106.453128,0.39,,0,0,,0,,1019.23,CO,1256909413,1256947867,40.4,1256947200,9.76,1256900400,1256882400,9.53,288,3.69
0,2009-10-31 00:00:00,44.77,1257026400,15.41,1256994000,0.02,rio grande,20.33,0.62,1256968800rio grande,37.485853,-106.453128,0.43,,0,0,,0,,1026.65,CO,1256995876,1257034201,47.71,1257026400,21.34,1256990400,1256968800,10,264,2.48
0,2009-11-01 00:00:00,51.87,1257109200,18.75,1257080400,0,rio grande,19.86,0.52,1257055200rio grande,37.485853,-106.453128,0.46,,0,0,,0,,1025.59,CO,1257082338,1257120537,51.87,1257109200,26.58,1257080400,1257055200,9.94,253,5.89
0,2009-11-02 00:00:00,53.68,1257195600,19.62,1257166800,0.01,rio grande,20.68,0.52,1257145200rio grande,37.485853,-106.453128,0.49,,0,0,,0,,1027.34,CO,1257168801,1257206874,53.68,1257195600,27.22,1257163200,1257145200,10,243,6.47
0,2009-11-03 00:00:00,54.16,1257282000,14.43,1257242400,0,rio grande,20.13,0.51,1257231600rio grande,37.485853,-106.453128,0.53,,0,0,,0,,1027.86,CO,1257255265,1257293212,54.16,1257282000,26.82,1257249600,1257231600,9.99,242,10.36
0,2009-11-04 00:00:00,58.23,1257368400,20.11,1257336000,0,rio grande,15.62,0.4,1257318000rio grande,37.485853,-106.453128,0.57,,0,0,,0,,1029.46,CO,1257341728,1257379552,58.23,1257368400,28.02,1257339600,1257318000,10,238,7
0,2009-11-05 00:00:00,58.66,1257454800,19.55,1257422400,0.02,rio grande,20.15,0.46,1257404400rio grande,37.485853,-106.453128,0.6,,0,0,,0,,1027.48,CO,1257428192,1257465894,58.66,1257454800,28.41,1257418800,1257404400,9.98,230,8.7
0,2009-11-06 00:00:00,57.32,1257541200,15.54,1257505200,0.03,rio grande,23.29,0.5,1257490800rio grande,37.485853,-106.453128,0.64,,0,0,,0,,1019.69,CO,1257514656,1257552237,57.32,1257541200,28.85,1257508800,1257490800,9.86,238,14.95
0,2009-11-07 00:00:00,57.84,1257627600,22.11,1257591600,0.03,rio grande,21.92,0.48,1257577200rio grande,37.485853,-106.453128,0.68,,0,0,,0,,1015.44,CO,1257601120,1257638581,57.84,1257627600,31.33,1257598800,1257577200,10,226,10.52
0,2009-11-08 00:00:00,51.64,1257714000,17.05,1257681600,0.06,rio grande,20.7,0.52,1257663600rio grande,37.485853,-106.453128,0.72,,0,0,,0,,1017.02,CO,1257687584,1257724927,51.64,1257714000,27.8,1257685200,1257663600,9.93,224,7.43
0,2009-11-09 00:00:00,51.92,1257793200,17.41,1257768000,0.11,rio grande,21.81,0.54,1257750000rio grande,37.485853,-106.453128,0.75,,0,0,,0,,1024.17,CO,1257774048,1257811275,51.92,1257793200,26.39,1257771600,1257750000,9.98,221,6.5
0,2009-11-10 00:00:00,55.86,1257886800,12.69,1257858000,0,rio grande,20.18,0.5,1257836400rio grande,37.485853,-106.453128,0.79,,0,0,,0,,1027.48,CO,1257860512,1257897624,55.86,1257886800,24.78,1257858000,1257836400,10,235,7.96
0,2009-11-11 00:00:00,54.67,1257976800,19.11,1257933600,0.04,rio grande,22.24,0.53,1257922800rio grande,37.485853,-106.453128,0.83,,0,0,,0,,1024.3,CO,1257946977,1257983975,54.67,1257976800,26.7,1257933600,1257922800,9.99,238,6.29
0,2009-11-12 00:00:00,53.49,1258056000,21.66,1258027200,0.31,rio grande,25.63,0.56,1258009200rio grande,37.485853,-106.453128,0.86,,0.0002,0.0043,1258070400,0.17,rain,1010.81,CO,1258033441,1258070327,53.49,1258056000,30.73,1258027200,1258009200,9.83,219,10.32
0,2009-11-13 00:00:00,34.22,1258095600,21.52,1258156800,0.72,rio grande,29,0.73,1258095600rio grande,37.485853,-106.453128,0.9,,0.0031,0.0138,1258142400,0.55,rain,1004.9,CO,1258119905,1258156681,42.08,1258095600,29.71,1258156800,1258095600,6.95,223,12.75
0,2009-11-14 00:00:00,29.95,1258225200,14.84,1258261200,0.84,rio grande,25.79,0.83,1258182000rio grande,37.485853,-106.453128,0.93,0.674,0.003,0.0118,1258221600,0.53,snow,1009.66,CO,1258206370,1258243037,37.49,1258225200,23.08,1258243200,1258182000,5.27,219,8.37
0,2009-11-15 00:00:00,28.09,1258318800,5.18,1258351200,0.71,rio grande,17.11,0.8,1258268400rio grande,37.485853,-106.453128,0.97,0.962,0.0029,0.0139,1258290000,0.55,snow,1018.86,CO,1258292834,1258329395,28.09,1258318800,16.03,1258351200,1258268400,6.87,304,1.69
0,2009-11-16 00:00:00,28.61,1258416000,-3.8,1258372800,0.03,rio grande,9.06,0.59,1258354800rio grande,37.485853,-106.453128,0.99,,0,0,,0,,1031.27,CO,1258379298,1258415754,34.29,1258416000,10.53,1258369200,1258354800,9.76,6,3.4
0,2009-11-17 00:00:00,37.66,1258491600,12.53,1258448400,0,rio grande,11.32,0.49,1258441200rio grande,37.485853,-106.453128,0.04,,0,0,,0,,1028.23,CO,1258465762,1258502115,42.65,1258491600,18.33,1258459200,1258441200,9.99,236,4.51
0,2009-11-18 00:00:00,39.43,1258581600,10.32,1258542000,0,rio grande,14.34,0.53,1258527600rio grande,37.485853,-106.453128,0.07,,0,0,,0,,1020.61,CO,1258552226,1258588478,44.62,1258581600,19.9,1258549200,1258527600,9.99,233,7.95
0,2009-11-19 00:00:00,40.78,1258664400,13.76,1258635600,0,rio grande,15.43,0.56,1258614000rio grande,37.485853,-106.453128,0.1,,0,0,,0,,1021.3,CO,1258638689,1258674843,43.66,1258664400,20.96,1258628400,1258614000,10,327,0.21
0,2009-11-20 00:00:00,38.94,1258750800,7.79,1258783200,0.01,rio grande,13.68,0.54,1258700400rio grande,37.485853,-106.453128,0.13,,0,0,,0,,1025.43,CO,1258725152,1258761210,44.09,1258750800,19.28,1258722000,1258700400,10,222,8.42
0,2009-11-21 00:00:00,37.22,1258837200,6.84,1258801200,0.12,rio grande,11.11,0.5,1258786800rio grande,37.485853,-106.453128,0.16,,0,0,,0,,1016.82,CO,1258811615,1258847578,43.87,1258837200,18.47,1258801200,1258786800,9.99,228,11.49
0,2009-11-22 00:00:00,33.36,1258923600,4.55,1258894800,0.08,rio grande,9.24,0.49,1258873200rio grande,37.485853,-106.453128,0.19,,0,0,,0,,1017.03,CO,1258898077,1258933948,40.11,1258923600,17.38,1258894800,1258873200,9.83,229,8.7
0,2009-11-23 00:00:00,26.45,1259010000,4.63,1259042400,0.12,rio grande,6.76,0.49,1258959600rio grande,37.485853,-106.453128,0.22,,0,0,,0,,1019.31,CO,1258984539,1259020321,32.36,1259010000,14.8,1259042400,1258959600,9.47,264,5.68
0,2009-11-24 00:00:00,30.79,1259096400,-0.35,1259053200,0.01,rio grande,-1.82,0.37,1259046000rio grande,37.485853,-106.453128,0.25,,0,0,,0,,1031.21,CO,1259071001,1259106695,35.1,1259096400,10.18,1259060400,1259046000,10,241,3.13
0,2009-11-25 00:00:00,41.15,1259182800,4.17,1259154000,0,rio grande,5.39,0.41,1259132400rio grande,37.485853,-106.453128,0.28,,0,0,,0,,1031.58,CO,1259157461,1259193071,43.48,1259182800,14.41,1259150400,1259132400,10,342,2.77
0,2009-11-26 00:00:00,44.75,1259269200,10.46,1259226000,0,rio grande,8.86,0.42,1259218800rio grande,37.485853,-106.453128,0.31,,0,0,,0,,1030.4,CO,1259243922,1259279449,47.71,1259269200,18.88,1259244000,1259218800,10,243,5.21
0,2009-11-27 00:00:00,41.84,1259355600,7.31,1259323200,0.03,rio grande,7.71,0.43,1259305200rio grande,37.485853,-106.453128,0.34,0.023,0.0001,0.0028,1259366400,0.09,snow,1023.72,CO,1259330381,1259365829,46.15,1259355600,17.77,1259326800,1259305200,10,237,9.59
0,2009-11-28 00:00:00,35.66,1259442000,5.67,1259402400,0.38,rio grande,16.18,0.63,1259391600rio grande,37.485853,-106.453128,0.37,0.412,0.0016,0.0183,1259467200,0.59,snow,1016.65,CO,1259416840,1259452211,38.22,1259442000,19.02,1259398800,1259391600,9.06,228,3.85
0,2009-11-29 00:00:00,32.43,1259532000,10.43,1259560800,0.43,rio grande,21.73,0.83,1259478000rio grande,37.485853,-106.453128,0.41,0.225,0.0008,0.014,1259478000,0.55,snow,1018.82,CO,1259503299,1259538595,35.5,1259532000,20.8,1259557200,1259478000,7.94,52,5.21
0,2009-11-30 00:00:00,34.81,1259618400,4.49,1259578800,0.02,rio grande,13.92,0.62,1259564400rio grande,37.485853,-106.453128,0.44,,0,0,,0,,1024.93,CO,1259589756,1259624981,39.9,1259618400,17.48,1259578800,1259564400,9.98,33,3.99
0,2009-12-01 00:00:00,41.3,1259701200,9.17,1259668800,0.03,rio grande,11.54,0.55,1259650800rio grande,37.485853,-106.453128,0.48,,0,0,,0,,1014.88,CO,1259676213,1259711369,43.1,1259701200,15.57,1259672400,1259650800,9.93,327,1.74
0,2009-12-02 00:00:00,25.12,1259784000,5.46,1259798400,0.28,rio grande,9.68,0.65,1259737200rio grande,37.485853,-106.453128,0.52,,0,0,,0,,1011.91,CO,1259762668,1259797759,33.44,1259784000,11.77,1259758800,1259737200,8.85,229,3.41
0,2009-12-03 00:00:00,13.65,1259874000,-3.17,1259902800,0.3,rio grande,-0.97,0.58,1259823600rio grande,37.485853,-106.453128,0.55,0.163,0.0004,0.0054,1259874000,0.24,snow,1018.4,CO,1259849123,1259884151,20.76,1259874000,4.54,1259906400,1259823600,9.04,254,1.87
0,2009-12-04 00:00:00,15.78,1259971200,-20.6,1259931600,0.07,rio grande,-6.05,0.53,1259910000rio grande,37.485853,-106.453128,0.59,,0,0,,0,,1025.74,CO,1259935577,1259970545,24.32,1259971200,-4.02,1259931600,1259910000,9.63,231,7.17
0,2009-12-05 00:00:00,25.98,1260046800,-13.67,1260014400,0.28,rio grande,-1.58,0.48,1259996400rio grande,37.485853,-106.453128,0.63,,0,0,,0,,1016.27,CO,1260022030,1260056941,30.33,1260046800,1.14,1260018000,1259996400,9.82,238,5.62
0,2009-12-06 00:00:00,14.69,1260133200,4.56,1260158400,0.6,rio grande,6.84,0.59,1260082800rio grande,37.485853,-106.453128,0.66,0.136,0.0005,0.012,1260144000,0.53,snow,1007.48,CO,1260108482,1260143340,27.5,1260133200,14.11,1260104400,1260082800,8.02,214,6.16
0,2009-12-07 00:00:00,19.16,1260219600,1.79,1260230400,0.75,rio grande,18.17,0.82,1260169200rio grande,37.485853,-106.453128,0.7,2.182,0.008,0.0166,1260252000,0.57,snow,1007.1,CO,1260194932,1260229740,28.74,1260219600,14.68,1260169200,1260169200,5.47,197,10.67
0,2009-12-08 00:00:00,16.59,1260266400,-8.48,1260338400,0.73,rio grande,15.13,0.79,1260255600rio grande,37.485853,-106.453128,0.74,1.439,0.0056,0.0277,1260273600,0.64,snow,996.63,CO,1260281381,1260316142,29.05,1260266400,7.96,1260338400,1260255600,5,231,17.05
0,2009-12-09 00:00:00,4.12,1260392400,-21.66,1260360000,0.12,rio grande,-3.09,0.67,1260342000rio grande,37.485853,-106.453128,0.78,,0,0,,0,,1016.17,CO,1260367830,1260402546,17.3,1260392400,-3.28,1260367200,1260342000,9.05,238,13.08
0,2009-12-10 00:00:00,5.64,1260482400,-28.48,1260446400,0.06,rio grande,-4.08,0.68,1260428400rio grande,37.485853,-106.453128,0.81,,0,0,,0,,1025.81,CO,1260454276,1260488953,18.04,1260482400,-7.09,1260446400,1260428400,9.96,234,13.05
0,2009-12-11 00:00:00,13.74,1260576000,-20.3,1260525600,0.25,rio grande,-0.4,0.62,1260514800rio grande,37.485853,-106.453128,0.85,0.037,0.0001,0.0014,1260576000,0.03,snow,1026.76,CO,1260540722,1260575361,24.97,1260576000,-1.97,1260529200,1260514800,9.49,233,12.52
0,2009-12-12 00:00:00,20.46,1260655200,-6.93,1260601200,0.76,rio grande,14.95,0.8,1260601200rio grande,37.485853,-106.453128,0.88,0.186,0.0007,0.0117,1260662400,0.53,snow,1020.74,CO,1260627166,1260661771,28.79,1260655200,11.65,1260612000,1260601200,5.85,225,11.59
0,2009-12-13 00:00:00,18.74,1260734400,7.24,1260770400,0.74,rio grande,19.79,0.83,1260687600rio grande,37.485853,-106.453128,0.91,0.359,0.0015,0.02,1260745200,0.6,snow,1013.04,CO,1260713609,1260748184,30.7,1260734400,18.55,1260770400,1260687600,6.96,215,10.42
0,2009-12-14 00:00:00,20.19,1260824400,-2.53,1260792000,0.22,rio grande,11.15,0.8,1260774000rio grande,37.485853,-106.453128,0.95,,0,0,,0,,1024.38,CO,1260800050,1260834598,26.41,1260824400,10.1,1260799200,1260774000,9.59,235,4.52
0,2009-12-15 00:00:00,21.52,1260910800,-2.97,1260889200,0.02,rio grande,4.66,0.64,1260860400rio grande,37.485853,-106.453128,0.98,,0,0,,0,,1036.54,CO,1260886490,1260921014,28.42,1260910800,4.99,1260885600,1260860400,9.91,243,5.12
0,2009-12-16 00:00:00,26.59,1260997200,-4.92,1260957600,0.07,rio grande,4.27,0.54,1260946800rio grande,37.485853,-106.453128,0.01,,0,0,,0,,1035.25,CO,1260972928,1261007433,31.63,1260997200,9.75,1260964800,1260946800,10,246,7.92
0,2009-12-17 00:00:00,29.13,1261083600,-3.32,1261054800,0.05,rio grande,9.2,0.66,1261033200rio grande,37.485853,-106.453128,0.04,,0,0,,0,,1030.32,CO,1261059365,1261093853,34.48,1261083600,8.52,1261054800,1261033200,9.96,267,5.68
0,2009-12-18 00:00:00,25.47,1261170000,2.77,1261202400,0.15,rio grande,9.2,0.72,1261119600rio grande,37.485853,-106.453128,0.07,,0,0,,0,,1028.48,CO,1261145800,1261180275,29.14,1261170000,9.56,1261141200,1261119600,9.78,268,1.94
0,2009-12-19 00:00:00,23.84,1261256400,-2.41,1261224000,0.06,rio grande,5.33,0.64,1261206000rio grande,37.485853,-106.453128,0.1,,0,0,,0,,1030.86,CO,1261232233,1261266699,30.35,1261256400,5.99,1261227600,1261206000,9.92,252,3.6
0,2009-12-20 00:00:00,31.36,1261342800,-2.88,1261296000,0.01,rio grande,6.3,0.6,1261292400rio grande,37.485853,-106.453128,0.13,,0,0,,0,,1030.16,CO,1261318665,1261353125,35.5,1261342800,7.7,1261306800,1261292400,9.98,241,6.02
0,2009-12-21 00:00:00,28.73,1261429200,-1.98,1261400400,0.07,rio grande,8.24,0.6,1261378800rio grande,37.485853,-106.453128,0.16,0.065,0.0003,0.006,1261440000,0.27,snow,1023.14,CO,1261405095,1261439553,34.63,1261429200,8.68,1261404000,1261378800,9.75,245,6.13
0,2009-12-22 00:00:00,23.35,1261515600,5.36,1261486800,0.7,rio grande,16.99,0.78,1261465200rio grande,37.485853,-106.453128,0.19,0.692,0.0024,0.0083,1261522800,0.43,snow,1011.31,CO,1261491523,1261525982,29.42,1261515600,16.98,1261486800,1261465200,7.68,194,3.63
0,2009-12-23 00:00:00,30.24,1261602000,4.29,1261612800,0.85,rio grande,19.79,0.85,1261551600rio grande,37.485853,-106.453128,0.22,0.116,0.0003,0.0037,1261573200,0.14,snow,1006.95,CO,1261577949,1261612414,30.24,1261602000,16.33,1261612800,1261551600,6.92,292,1.43
0,2009-12-24 00:00:00,14.03,1261688400,-12.04,1261717200,0.22,rio grande,5.46,0.68,1261638000rio grande,37.485853,-106.453128,0.26,,0,0,,0,,1017.24,CO,1261664374,1261698847,23.95,1261688400,0.87,1261720800,1261638000,8.46,287,5.47
0,2009-12-25 00:00:00,9.92,1261774800,-21.21,1261749600,0.27,rio grande,-2.67,0.62,1261724400rio grande,37.485853,-106.453128,0.29,,0,0,,0,,1019.46,CO,1261750797,1261785282,20.94,1261774800,-2.04,1261742400,1261724400,9.18,269,6
0,2009-12-26 00:00:00,16.15,1261861200,-10.99,1261832400,0.11,rio grande,-0.85,0.65,1261810800rio grande,37.485853,-106.453128,0.32,,0,0,,0,,1023.67,CO,1261837218,1261871718,22.31,1261861200,-2.12,1261836000,1261810800,9.64,236,2.93
0,2009-12-27 00:00:00,24.42,1261951200,-6.61,1261900800,0.02,rio grande,0.18,0.68,1261897200rio grande,37.485853,-106.453128,0.35,,0,0,,0,,1030.45,CO,1261923637,1261958156,24.42,1261951200,-2.88,1261922400,1261897200,10,262,1.35
0,2009-12-28 00:00:00,26.62,1262037600,-10.64,1262001600,0.08,rio grande,1.24,0.63,1261983600rio grande,37.485853,-106.453128,0.39,,0,0,,0,,1033.92,CO,1262010054,1262044596,26.62,1262037600,-1.44,1262005200,1261983600,9.88,244,2.97
0,2009-12-29 00:00:00,21.58,1262120400,5.06,1262149200,0.66,rio grande,12.1,0.72,1262070000rio grande,37.485853,-106.453128,0.42,0.13,0.0003,0.0037,1262131200,0.14,snow,1020.63,CO,1262096469,1262131038,28.19,1262120400,14.87,1262070000,1262070000,8.5,234,4.84
0,2009-12-30 00:00:00,15.99,1262206800,-0.12,1262170800,0.7,rio grande,13.41,0.82,1262156400rio grande,37.485853,-106.453128,0.46,0.355,0.001,0.0042,1262221200,0.16,snow,1018.56,CO,1262182882,1262217481,25.3,1262206800,11.17,1262170800,1262156400,6.41,241,6.59
0,2009-12-31 00:00:00,23.43,1262296800,-8.65,1262325600,0.16,rio grande,6.82,0.69,1262242800rio grande,37.485853,-106.453128,0.5,0.04,0.0001,0.0011,1262253600,0.02,snow,1027.61,CO,1262269293,1262303925,26.87,1262296800,4.89,1262325600,1262242800,8.96,288,5.46
0,2010-01-01 00:00:00,27.22,1262383200,-11.52,1262354400,0.14,rio grande,5.3,0.66,1262329200rio grande,37.485853,-106.453128,0.54,,0,0,,0,,1035.23,CO,1262355703,1262390371,31.31,1262383200,1.16,1262354400,1262329200,9.3,264,5.08
0,2010-01-02 00:00:00,31.24,1262469600,1.48,1262437200,0.32,rio grande,12.22,0.73,1262415600rio grande,37.485853,-106.453128,0.57,,0,0,,0,,1026.92,CO,1262442110,1262476818,34.37,1262469600,10.61,1262422800,1262415600,8.97,324,2.5
0,2010-01-03 00:00:00,25.53,1262556000,-4.07,1262520000,0.14,rio grande,7.31,0.7,1262502000rio grande,37.485853,-106.453128,0.61,,0,0,,0,,1031.11,CO,1262528516,1262563267,30.39,1262556000,6.45,1262516400,1262502000,9.15,313,3.24
0,2010-01-04 00:00:00,26.42,1262642400,-8.54,1262595600,0.04,rio grande,5.74,0.68,1262588400rio grande,37.485853,-106.453128,0.65,,0,0,,0,,1033.15,CO,1262614919,1262649717,30.23,1262642400,4.32,1262613600,1262588400,9.42,281,3.68
