,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-26 00:00:00,35.51,1351288800,20.4,1351260000,0.5,huerfano,21.92,0.69,1351231200huerfano,37.687815,-104.959928,0.4,0.243,0.0012,0.0049,1351274400,0.21,snow,1028.61,CO,1351257639,1351296551,40.09,1351288800,24.94,1351314000,1351231200,8.49,115,1.99
0,2012-10-27 00:00:00,50.15,1351375200,16.51,1351339200,0.16,huerfano,18.52,0.59,1351317600huerfano,37.687815,-104.959928,0.44,,0,0,,0,,1023.15,CO,1351344100,1351382880,50.15,1351375200,20.84,1351342800,1351317600,9.23,156,0.62
0,2012-10-28 00:00:00,57.91,1351461600,21.76,1351422000,0.02,huerfano,19.95,0.48,1351404000huerfano,37.687815,-104.959928,0.47,,0,0,,0,,1020.9,CO,1351430562,1351469211,57.91,1351461600,24.04,1351429200,1351404000,10,323,1.33
0,2012-10-29 00:00:00,66.2,1351544400,28.7,1351515600,0.01,huerfano,22.14,0.4,1351490400huerfano,37.687815,-104.959928,0.49,,0,0,,0,,1019.78,CO,1351517025,1351555542,66.2,1351544400,33.38,1351497600,1351490400,9.99,305,2.95
0,2012-10-30 00:00:00,66.8,1351630800,31.18,1351594800,0,huerfano,22.02,0.36,1351576800huerfano,37.687815,-104.959928,0.53,,0,0,,0,,1018.75,CO,1351603487,1351641875,66.8,1351630800,36.8,1351602000,1351576800,10,294,2.34
0,2012-10-31 00:00:00,68.5,1351720800,31.6,1351681200,0.02,huerfano,19.24,0.33,1351663200huerfano,37.687815,-104.959928,0.56,,0,0,,0,,1019.17,CO,1351689950,1351728209,68.5,1351720800,36.38,1351688400,1351663200,10,309,2.56
0,2012-11-01 00:00:00,70.1,1351803600,27.19,1351774800,0,huerfano,16.34,0.3,1351749600huerfano,37.687815,-104.959928,0.59,,0,0,,0,,1015.4,CO,1351776414,1351814545,70.1,1351803600,32.48,1351774800,1351749600,10,284,3.31
0,2012-11-02 00:00:00,62.17,1351886400,38.55,1351918800,0.08,huerfano,14.72,0.25,1351836000huerfano,37.687815,-104.959928,0.62,,0,0,,0,,1013.56,CO,1351862877,1351900882,62.17,1351886400,38.55,1351918800,1351836000,9.99,356,2.63
0,2012-11-03 00:00:00,58.88,1351980000,27.41,1351944000,0.01,huerfano,21.38,0.45,1351922400huerfano,37.687815,-104.959928,0.65,,0,0,,0,,1021.65,CO,1351949341,1351987220,58.88,1351980000,29.1,1351947600,1351922400,10,288,1.07
0,2012-11-04 00:00:00,64.15,1352062800,25.49,1352030400,0.03,huerfano,16.63,0.35,1352008800huerfano,37.687815,-104.959928,0.68,,0,0,,0,,1022.18,CO,1352035805,1352073560,64.15,1352062800,31.53,1352023200,1352008800,10,319,4.21
0,2012-11-05 00:00:00,60.86,1352152800,24.49,1352120400,0.01,huerfano,22.69,0.43,1352098800huerfano,37.687815,-104.959928,0.71,,0,0,,0,,1023.6,CO,1352122269,1352159901,60.86,1352152800,30.28,1352120400,1352098800,9.99,291,3.35
0,2012-11-06 00:00:00,63.92,1352235600,31.54,1352206800,0,huerfano,22.17,0.37,1352185200huerfano,37.687815,-104.959928,0.75,,0,0,,0,,1022.52,CO,1352208733,1352246244,63.92,1352235600,37.04,1352206800,1352185200,10,264,2.14
0,2012-11-07 00:00:00,69.37,1352322000,26.27,1352293200,0,huerfano,18.9,0.34,1352271600huerfano,37.687815,-104.959928,0.78,,0,0,,0,,1016.87,CO,1352295198,1352332588,69.37,1352322000,33.02,1352293200,1352271600,10,282,2.21
0,2012-11-08 00:00:00,65.8,1352404800,31.58,1352376000,0.04,huerfano,15.34,0.27,1352358000huerfano,37.687815,-104.959928,0.81,,0,0,,0,,1010.9,CO,1352381662,1352418934,65.8,1352404800,36.64,1352379600,1352358000,9.99,227,1.72
0,2012-11-09 00:00:00,64.77,1352491200,36.2,1352462400,0.15,huerfano,25.5,0.39,1352444400huerfano,37.687815,-104.959928,0.85,,0.0009,0.0102,1352509200,0.51,rain,1003.85,CO,1352468127,1352505282,64.77,1352491200,38.25,1352455200,1352444400,9.98,231,9.75
0,2012-11-10 00:00:00,51.18,1352570400,16.13,1352613600,0.21,huerfano,22.55,0.48,1352530800huerfano,37.687815,-104.959928,0.88,,0.0017,0.0091,1352556000,0.49,rain,1000.12,CO,1352554592,1352591631,51.18,1352570400,23.91,1352613600,1352530800,9.84,227,13.83
0,2012-11-11 00:00:00,27.62,1352664000,8.5,1352700000,0.37,huerfano,10.61,0.57,1352617200huerfano,37.687815,-104.959928,0.92,0.042,0.0001,0.0014,1352642400,0.03,snow,1018.54,CO,1352641057,1352677981,31.33,1352664000,18.17,1352700000,1352617200,9.7,301,3.64
0,2012-11-12 00:00:00,41.5,1352757600,3.52,1352721600,0.01,huerfano,-2.41,0.31,1352703600huerfano,37.687815,-104.959928,0.96,,0,0,,0,,1030.24,CO,1352727522,1352764334,45.63,1352757600,11.09,1352725200,1352703600,10,253,2.19
0,2012-11-13 00:00:00,52.06,1352840400,16.5,1352797200,0.08,huerfano,7.28,0.34,1352790000huerfano,37.687815,-104.959928,0.99,,0,0,,0,,1025.01,CO,1352813986,1352850688,52.06,1352840400,23.53,1352797200,1352790000,10,4,4.36
0,2012-11-14 00:00:00,52.74,1352930400,11.46,1352898000,0.01,huerfano,10.79,0.42,1352876400huerfano,37.687815,-104.959928,0.03,,0,0,,0,,1024.76,CO,1352900451,1352937044,52.74,1352930400,18.54,1352898000,1352876400,10,308,1.29
0,2012-11-15 00:00:00,50.37,1353013200,15.25,1352984400,0.09,huerfano,16.84,0.47,1352962800huerfano,37.687815,-104.959928,0.07,,0,0,,0,,1027.47,CO,1352986916,1353023401,50.37,1353013200,25.24,1352984400,1352962800,9.99,18,2.66
0,2012-11-16 00:00:00,54,1353103200,17.38,1353063600,0.07,huerfano,18.11,0.51,1353049200huerfano,37.687815,-104.959928,0.11,,0,0,,0,,1025.46,CO,1353073380,1353109761,54,1353103200,22.9,1353070800,1353049200,10,244,1.08
0,2012-11-17 00:00:00,62.28,1353186000,25.24,1353135600,0.01,huerfano,17.21,0.37,1353135600huerfano,37.687815,-104.959928,0.15,,0,0,,0,,1019.13,CO,1353159844,1353196122,62.28,1353186000,30.87,1353160800,1353135600,10,239,2.3
0,2012-11-18 00:00:00,60.64,1353272400,24.92,1353232800,0.02,huerfano,17.68,0.39,1353222000huerfano,37.687815,-104.959928,0.18,,0,0,,0,,1016.45,CO,1353246308,1353282485,60.64,1353272400,30.45,1353236400,1353222000,10,283,4.47
0,2012-11-19 00:00:00,57.8,1353358800,24.9,1353391200,0.02,huerfano,15.73,0.38,1353308400huerfano,37.687815,-104.959928,0.22,,0,0,,0,,1023.16,CO,1353332772,1353368849,57.8,1353358800,30.76,1353330000,1353308400,10,291,2.42
0,2012-11-20 00:00:00,61.68,1353445200,20.32,1353416400,0,huerfano,13.1,0.35,1353394800huerfano,37.687815,-104.959928,0.25,,0,0,,0,,1023.81,CO,1353419236,1353455216,61.68,1353445200,25.13,1353405600,1353394800,10,251,1.36
0,2012-11-21 00:00:00,65.83,1353531600,24.11,1353502800,0,huerfano,10.19,0.26,1353481200huerfano,37.687815,-104.959928,0.29,,0,0,,0,,1016.39,CO,1353505699,1353541585,65.83,1353531600,30.61,1353506400,1353481200,9.99,276,5.41
0,2012-11-22 00:00:00,59.29,1353618000,25.72,1353646800,0.01,huerfano,11.87,0.3,1353567600huerfano,37.687815,-104.959928,0.32,,0,0,,0,,1019.47,CO,1353592161,1353627955,59.29,1353618000,27.24,1353650400,1353567600,10,359,1.47
0,2012-11-23 00:00:00,46.72,1353708000,14.68,1353668400,0,huerfano,11.95,0.45,1353654000huerfano,37.687815,-104.959928,0.35,,0,0,,0,,1032.42,CO,1353678623,1353714327,48.86,1353708000,19.51,1353679200,1353654000,10,230,1.72
0,2012-11-24 00:00:00,65.15,1353790800,16.7,1353758400,0.01,huerfano,7.09,0.28,1353740400huerfano,37.687815,-104.959928,0.38,,0,0,,0,,1020.12,CO,1353765085,1353800702,65.15,1353790800,24.51,1353762000,1353740400,9.99,287,5.18
0,2012-11-25 00:00:00,58.75,1353880800,19.64,1353848400,0,huerfano,6.28,0.26,1353826800huerfano,37.687815,-104.959928,0.42,,0,0,,0,,1013.07,CO,1353851546,1353887078,58.75,1353880800,26.07,1353852000,1353826800,10,275,2.36
0,2012-11-26 00:00:00,38.02,1353963600,16.86,1353938400,0.23,huerfano,17.8,0.59,1353913200huerfano,37.687815,-104.959928,0.45,,0,0,,0,,1023.46,CO,1353938007,1353973456,42.23,1353963600,20.75,1353996000,1353913200,9.94,51,1.89
0,2012-11-27 00:00:00,56.7,1354050000,9.09,1354017600,0.16,huerfano,2.94,0.37,1353999600huerfano,37.687815,-104.959928,0.48,,0,0,,0,,1025.38,CO,1354024466,1354059836,56.7,1354050000,17.27,1354017600,1353999600,9.37,300,3.7
0,2012-11-28 00:00:00,52.54,1354136400,12.79,1354111200,0.04,huerfano,-0.17,0.23,1354086000huerfano,37.687815,-104.959928,0.51,,0,0,,0,,1023.61,CO,1354110926,1354146218,52.54,1354136400,19.99,1354111200,1354086000,9.98,298,3.54
0,2012-11-29 00:00:00,61.79,1354222800,21.69,1354172400,0.02,huerfano,11.25,0.3,1354172400huerfano,37.687815,-104.959928,0.54,,0,0,,0,,1017.45,CO,1354197384,1354232602,61.79,1354222800,27.77,1354194000,1354172400,10,288,3.23
0,2012-11-30 00:00:00,58.74,1354312800,23.35,1354273200,0.01,huerfano,15.25,0.35,1354258800huerfano,37.687815,-104.959928,0.57,,0,0,,0,,1015.27,CO,1354283842,1354318989,58.74,1354312800,28.37,1354280400,1354258800,10,264,3.45
0,2012-12-01 00:00:00,61.99,1354395600,35.55,1354428000,0.01,huerfano,18.35,0.32,1354345200huerfano,37.687815,-104.959928,0.6,,0,0,,0,,1013.19,CO,1354370298,1354405377,61.99,1354395600,37.64,1354428000,1354345200,10,272,2.9
0,2012-12-02 00:00:00,59.74,1354485600,26.29,1354456800,0.02,huerfano,13.99,0.32,1354431600huerfano,37.687815,-104.959928,0.63,,0,0,,0,,1012.84,CO,1354456754,1354491767,59.74,1354485600,31.01,1354453200,1354431600,10,259,4.18
0,2012-12-03 00:00:00,54.51,1354564800,26.45,1354600800,0.32,huerfano,18.43,0.34,1354518000huerfano,37.687815,-104.959928,0.66,,0,0,,0,,1013.55,CO,1354543209,1354578159,54.51,1354564800,31.13,1354600800,1354518000,9.93,352,2.3
0,2012-12-04 00:00:00,51.52,1354658400,18.69,1354618800,0.02,huerfano,13.63,0.42,1354604400huerfano,37.687815,-104.959928,0.69,,0,0,,0,,1027.01,CO,1354629663,1354664553,51.52,1354658400,24.07,1354626000,1354604400,9.99,291,2.05
0,2012-12-05 00:00:00,62.59,1354741200,27.51,1354712400,0.07,huerfano,15.91,0.31,1354690800huerfano,37.687815,-104.959928,0.72,,0,0,,0,,1017.1,CO,1354716115,1354750950,62.59,1354741200,31.69,1354712400,1354690800,9.93,274,5.09
0,2012-12-06 00:00:00,50.36,1354827600,27.11,1354856400,0.37,huerfano,23.69,0.51,1354777200huerfano,37.687815,-104.959928,0.76,,0.0002,0.0031,1354834800,0.1,rain,1013.27,CO,1354802567,1354837348,50.36,1354827600,29.05,1354860000,1354777200,9.94,103,1.69
0,2012-12-07 00:00:00,52.6,1354914000,17.11,1354878000,0.12,huerfano,17.63,0.55,1354863600huerfano,37.687815,-104.959928,0.79,,0,0,,0,,1013.73,CO,1354889018,1354923749,52.6,1354914000,22.79,1354881600,1354863600,9.75,90,1.63
0,2012-12-08 00:00:00,51.97,1355004000,9.95,1354975200,0.13,huerfano,15.08,0.53,1354950000huerfano,37.687815,-104.959928,0.83,,0.0001,0.0015,1355004000,0.03,rain,1010.86,CO,1354975467,1355010151,51.97,1355004000,16.17,1354975200,1354950000,9.95,209,0.47
0,2012-12-09 00:00:00,17.04,1355036400,-9.59,1355119200,0.7,huerfano,9.93,0.74,1355036400huerfano,37.687815,-104.959928,0.87,0.719,0.0019,0.008,1355068800,0.41,snow,1022.23,CO,1355061915,1355096556,26.23,1355036400,1.81,1355115600,1355036400,7.15,9,6.71
0,2012-12-10 00:00:00,28.42,1355173200,-14.74,1355140800,0.19,huerfano,2.49,0.61,1355122800huerfano,37.687815,-104.959928,0.9,0.177,0.0005,0.0043,1355180400,0.17,snow,1023.29,CO,1355148362,1355182962,28.42,1355173200,-0.85,1355137200,1355122800,9.37,282,3.92
0,2012-12-11 00:00:00,22.59,1355263200,-3.26,1355234400,0.09,huerfano,7.78,0.66,1355209200huerfano,37.687815,-104.959928,0.94,,0,0,,0,,1021.43,CO,1355234807,1355269371,28.91,1355263200,5.94,1355234400,1355209200,9.52,257,2.04
0,2012-12-12 00:00:00,40.45,1355346000,5.74,1355310000,0.04,huerfano,11.24,0.48,1355295600huerfano,37.687815,-104.959928,0.98,,0,0,,0,,1017.09,CO,1355321251,1355355782,45.1,1355346000,15.62,1355313600,1355295600,9.99,250,4.27
0,2012-12-13 00:00:00,44.67,1355432400,11.8,1355407200,0.02,huerfano,12.23,0.46,1355382000huerfano,37.687815,-104.959928,0.02,,0,0,,0,,1018.15,CO,1355407693,1355442194,47.62,1355432400,20.07,1355407200,1355382000,9.99,265,2.65
0,2012-12-14 00:00:00,36.87,1355522400,15.4,1355468400,0.48,huerfano,20.4,0.66,1355468400huerfano,37.687815,-104.959928,0.06,0.32,0.0016,0.0086,1355500800,0.45,snow,1007.5,CO,1355494135,1355528609,36.87,1355522400,22.2,1355468400,1355468400,9.15,295,3.29
0,2012-12-15 00:00:00,38.32,1355605200,19.97,1355562000,0.28,huerfano,17.41,0.56,1355554800huerfano,37.687815,-104.959928,0.09,0.074,0.0003,0.0029,1355637600,0.09,snow,1008.74,CO,1355580574,1355615025,42.34,1355605200,26.01,1355576400,1355554800,9.78,270,3.56
0,2012-12-16 00:00:00,33.27,1355691600,17.25,1355716800,0.25,huerfano,12.16,0.51,1355641200huerfano,37.687815,-104.959928,0.13,0.103,0.0004,0.0052,1355644800,0.22,snow,1009.67,CO,1355667012,1355701444,38.94,1355691600,20.01,1355666400,1355641200,9.56,287,4.5
0,2012-12-17 00:00:00,39.93,1355778000,9.69,1355752800,0.07,huerfano,8.92,0.41,1355727600huerfano,37.687815,-104.959928,0.16,,0,0,,0,,1010.78,CO,1355753448,1355787865,45.66,1355778000,19.03,1355742000,1355727600,9.89,272,7.95
0,2012-12-18 00:00:00,34.13,1355864400,17.35,1355821200,0.08,huerfano,13.63,0.48,1355814000huerfano,37.687815,-104.959928,0.2,,0,0.0011,1355896800,0,,1008.28,CO,1355839883,1355874287,42.23,1355864400,22.02,1355839200,1355814000,9.77,206,3
0,2012-12-19 00:00:00,20.95,1355904000,-2.72,1355983200,0.54,huerfano,12.79,0.71,1355900400huerfano,37.687815,-104.959928,0.23,0.643,0.0021,0.0061,1355943600,0.28,snow,1011.43,CO,1355926316,1355960712,25.88,1355904000,7.37,1355983200,1355900400,7.89,351,13.27
0,2012-12-20 00:00:00,34.7,1356040800,-10.42,1356008400,0,huerfano,-0.48,0.46,1355986800huerfano,37.687815,-104.959928,0.27,,0,0,,0,,1032.17,CO,1356012747,1356047138,34.7,1356040800,2.23,1356008400,1355986800,10,274,4.22
0,2012-12-21 00:00:00,40.15,1356127200,2.65,1356084000,0.03,huerfano,3.27,0.42,1356073200huerfano,37.687815,-104.959928,0.3,,0,0,,0,,1028.23,CO,1356099177,1356133566,40.15,1356127200,13.14,1356084000,1356073200,9.95,300,4.82
0,2012-12-22 00:00:00,43.46,1356206400,4.73,1356174000,0.04,huerfano,2.73,0.38,1356159600huerfano,37.687815,-104.959928,0.33,,0,0.0008,1356177600,0,,1021.56,CO,1356185605,1356219996,43.46,1356206400,16.24,1356163200,1356159600,9.96,295,3.59
0,2012-12-23 00:00:00,38.91,1356296400,4.47,1356260400,0.04,huerfano,3.67,0.39,1356246000huerfano,37.687815,-104.959928,0.36,,0,0,,0,,1018.31,CO,1356272031,1356306428,45.61,1356296400,13.15,1356260400,1356246000,9.89,295,5.94
0,2012-12-24 00:00:00,33.42,1356382800,9.91,1356415200,0.31,huerfano,10.4,0.55,1356332400huerfano,37.687815,-104.959928,0.39,,0,0,,0,,1012.22,CO,1356358455,1356392861,38.92,1356382800,16.98,1356357600,1356332400,9.42,73,3.37
0,2012-12-25 00:00:00,14.09,1356469200,-1.85,1356487200,0.59,huerfano,8.72,0.8,1356418800huerfano,37.687815,-104.959928,0.42,0.426,0.001,0.0043,1356465600,0.17,snow,1023.81,CO,1356444877,1356479297,20.78,1356469200,6.01,1356501600,1356418800,7.95,77,2.12
0,2012-12-26 00:00:00,19.74,1356559200,-2.32,1356508800,0.23,huerfano,7.87,0.78,1356505200huerfano,37.687815,-104.959928,0.45,,0,0,,0,,1017.08,CO,1356531298,1356565734,25.23,1356559200,4.57,1356508800,1356505200,9.08,210,1.87
0,2012-12-27 00:00:00,19.73,1356642000,0.94,1356613200,0.32,huerfano,9.32,0.68,1356591600huerfano,37.687815,-104.959928,0.48,,0,0,,0,,1011.03,CO,1356617716,1356652172,28.41,1356642000,10,1356616800,1356591600,9.38,133,1.04
0,2012-12-28 00:00:00,24.29,1356728400,1.26,1356760800,0.31,huerfano,6.93,0.67,1356678000huerfano,37.687815,-104.959928,0.51,,0,0,,0,,1021.85,CO,1356704133,1356738613,28.9,1356728400,8.75,1356760800,1356678000,9.45,348,1.14
0,2012-12-29 00:00:00,24.43,1356814800,-6.38,1356789600,0.03,huerfano,-2.02,0.48,1356764400huerfano,37.687815,-104.959928,0.54,,0,0,,0,,1027.92,CO,1356790547,1356825055,31.62,1356814800,3.42,1356789600,1356764400,9.98,253,2.84
0,2012-12-30 00:00:00,27.2,1356897600,1.79,1356858000,0.25,huerfano,3.1,0.5,1356850800huerfano,37.687815,-104.959928,0.57,0.183,0.0005,0.0033,1356915600,0.11,snow,1019.58,CO,1356876960,1356911498,35.09,1356897600,12.28,1356858000,1356850800,9.42,59,0.98
0,2012-12-31 00:00:00,24.39,1356991200,-3.74,1357020000,0.44,huerfano,8.1,0.76,1356937200huerfano,37.687815,-104.959928,0.6,0.071,0.0002,0.0009,1356962400,0.01,snow,1024.1,CO,1356963371,1356997943,24.39,1356991200,7.51,1357020000,1356937200,8.86,272,1.31
0,2013-01-01 00:00:00,24.39,1357059600,-7.12,1357099200,0.34,huerfano,5.36,0.71,1357023600huerfano,37.687815,-104.959928,0.64,0.059,0.0001,0.0009,1357030800,0.01,snow,1025.26,CO,1357049780,1357084389,24.39,1357059600,4.13,1357106400,1357023600,9.05,280,2.1
0,2013-01-02 00:00:00,18.25,1357160400,-9.23,1357135200,0.17,huerfano,-1.04,0.55,1357110000huerfano,37.687815,-104.959928,0.67,,0,0,,0,,1028.59,CO,1357136187,1357170837,25.89,1357160400,2.99,1357131600,1357110000,9.54,318,2.37
0,2013-01-03 00:00:00,23.8,1357246800,-11.31,1357221600,0.05,huerfano,-3.75,0.52,1357196400huerfano,37.687815,-104.959928,0.71,,0,0,,0,,1032.39,CO,1357222591,1357257286,27.2,1357246800,0.94,1357218000,1357196400,9.75,275,3.32
0,2013-01-04 00:00:00,31.06,1357333200,-9.59,1357293600,0.05,huerfano,-6.85,0.4,1357282800huerfano,37.687815,-104.959928,0.74,,0,0,,0,,1027.18,CO,1357308994,1357343737,34.48,1357333200,-0.06,1357300800,1357282800,9.79,303,2.01
0,2013-01-05 00:00:00,37.94,1357423200,-4.14,1357394400,0.01,huerfano,0.19,0.45,1357369200huerfano,37.687815,-104.959928,0.78,,0,0,,0,,1028.31,CO,1357395395,1357430189,37.94,1357423200,8.52,1357394400,1357369200,9.95,329,2.83
0,2013-01-06 00:00:00,34.38,1357506000,-7.17,1357480800,0.01,huerfano,1.2,0.47,1357455600huerfano,37.687815,-104.959928,0.81,,0,0,,0,,1027.81,CO,1357481794,1357516642,37.9,1357506000,4.65,1357480800,1357455600,9.95,267,3.12
