,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-10-25 00:00:00,64.53,1382738400,31.75,1382709600,0,boise,30.29,0.58,1382680800boise,43.987275,-115.71511,0.71,,0,0,,0,,1023.35,ID,1382710304,1382748262,64.53,1382738400,31.75,1382709600,1382680800,9.42,235,0.6
0,2013-10-26 00:00:00,64.94,1382824800,29.07,1382796000,0,boise,29.87,0.57,1382767200boise,43.987275,-115.71511,0.74,,0,0,,0,,1024.91,ID,1382796782,1382834573,64.94,1382824800,32.86,1382796000,1382767200,9.58,140,1.28
0,2013-10-27 00:00:00,60.76,1382907600,25.16,1382882400,0,boise,28.12,0.55,1382853600boise,43.987275,-115.71511,0.77,,0,0,,0,,1009.78,ID,1382883261,1382920884,60.76,1382907600,30.21,1382882400,1382853600,9.41,116,1.47
0,2013-10-28 00:00:00,43.43,1382940000,33.97,1383008400,0.2,boise,35.17,0.77,1382940000boise,43.987275,-115.71511,0.8,,0.0112,0.0301,1383001200,0.65,rain,1001.07,ID,1382969740,1383007197,45.48,1382940000,37.11,1383022800,1382940000,8.92,324,5.73
0,2013-10-29 00:00:00,43.86,1383087600,30.98,1383058800,0.02,boise,31.34,0.76,1383026400boise,43.987275,-115.71511,0.84,,0.0001,0.0008,1383030000,0.01,rain,1012.32,ID,1383056220,1383093511,47.53,1383087600,32.07,1383051600,1383026400,9.82,293,2.98
0,2013-10-30 00:00:00,43.82,1383170400,26.8,1383138000,0.01,boise,29.81,0.73,1383112800boise,43.987275,-115.71511,0.87,,0,0,,0,,1017.16,ID,1383142699,1383179827,47.13,1383170400,31.68,1383141600,1383112800,9.75,277,2.86
0,2013-10-31 00:00:00,49.73,1383256800,27.43,1383220800,0.11,boise,32.29,0.76,1383199200boise,43.987275,-115.71511,0.9,,0.0003,0.0026,1383264000,0.08,rain,1021.13,ID,1383229179,1383266143,49.73,1383256800,30.59,1383220800,1383199200,9.69,254,1.78
0,2013-11-01 00:00:00,53.34,1383346800,33.09,1383314400,0.05,boise,33.33,0.76,1383285600boise,43.987275,-115.71511,0.93,,0,0,,0,,1024.29,ID,1383315659,1383352462,53.34,1383346800,33.09,1383314400,1383285600,8.71,272,1.18
0,2013-11-02 00:00:00,52.07,1383422400,26.57,1383400800,0.04,boise,32.34,0.72,1383372000boise,43.987275,-115.71511,0.97,,0.0018,0.0074,1383436800,0.37,rain,1013.39,ID,1383402139,1383438782,52.07,1383422400,33.24,1383400800,1383372000,9.47,163,2.41
0,2013-11-03 00:00:00,32.63,1383508800,24.31,1383537600,0.07,boise,22.34,0.64,1383458400boise,43.987275,-115.71511,0.01,,0.0004,0.0073,1383458400,0.36,rain,1014.87,ID,1383488619,1383525103,38.97,1383508800,28.01,1383544800,1383458400,9.95,273,4.09
0,2013-11-04 00:00:00,33.52,1383602400,19.56,1383631200,0.03,boise,20.34,0.69,1383548400boise,43.987275,-115.71511,0.04,0.039,0.0002,0.0016,1383595200,0.03,snow,1018.87,ID,1383575100,1383611426,38.43,1383602400,23.41,1383631200,1383548400,9.88,285,1.98
0,2013-11-05 00:00:00,33.88,1383688800,15.59,1383638400,0.16,boise,21.03,0.74,1383634800boise,43.987275,-115.71511,0.08,,0.0185,0.3259,1383674400,0.87,rain,1025.96,ID,1383661580,1383697751,37.23,1383688800,18.69,1383652800,1383634800,9.24,130,1.84
0,2013-11-06 00:00:00,44.28,1383775200,28.78,1383750000,0.44,boise,32.76,0.83,1383721200boise,43.987275,-115.71511,0.12,,0.0004,0.0019,1383800400,0.05,rain,1027.66,ID,1383748061,1383784077,44.28,1383775200,32.87,1383750000,1383721200,7.44,261,1.69
0,2013-11-07 00:00:00,51.47,1383865200,33.65,1383829200,0.17,boise,37.43,0.8,1383807600boise,43.987275,-115.71511,0.16,,0.0051,0.0202,1383879600,0.6,rain,1019.17,ID,1383834542,1383870405,51.47,1383865200,37.56,1383825600,1383807600,8.5,136,3.27
0,2013-11-08 00:00:00,43.42,1383944400,32.42,1383912000,0.06,boise,30.17,0.68,1383894000boise,43.987275,-115.71511,0.19,,0.0001,0.0012,1383894000,0.02,rain,1018.35,ID,1383921022,1383956734,46.32,1383944400,34.81,1383922800,1383894000,9.99,279,3.32
0,2013-11-09 00:00:00,51.34,1384034400,23.93,1384005600,0,boise,28.79,0.7,1383980400boise,43.987275,-115.71511,0.23,,0,0,,0,,1021.87,ID,1384007503,1384043066,51.34,1384034400,28.84,1384005600,1383980400,9.89,114,2.53
0,2013-11-10 00:00:00,55.5,1384120800,30.32,1384092000,0,boise,31.18,0.7,1384066800boise,43.987275,-115.71511,0.27,,0,0,,0,,1022.81,ID,1384093983,1384129399,55.5,1384120800,30.32,1384092000,1384066800,9.6,87,0.86
0,2013-11-11 00:00:00,53.6,1384207200,29.85,1384178400,0,boise,31.07,0.73,1384153200boise,43.987275,-115.71511,0.3,,0,0,,0,,1026.35,ID,1384180463,1384215733,53.6,1384207200,29.85,1384178400,1384153200,8.3,50,1.22
0,2013-11-12 00:00:00,52.77,1384293600,27.25,1384243200,0.01,boise,30.92,0.68,1384239600boise,43.987275,-115.71511,0.34,,0.0001,0.0023,1384318800,0.06,rain,1029.1,ID,1384266944,1384302070,52.77,1384293600,32.21,1384264800,1384239600,9,61,0.92
0,2013-11-13 00:00:00,55.02,1384380000,31.89,1384405200,0.01,boise,33.43,0.72,1384326000boise,43.987275,-115.71511,0.38,,0.0004,0.0034,1384362000,0.12,rain,1026.55,ID,1384353423,1384388409,55.02,1384380000,33.14,1384408800,1384326000,8.72,286,3.51
0,2013-11-14 00:00:00,43.46,1384470000,24.4,1384437600,0,boise,27.92,0.75,1384412400boise,43.987275,-115.71511,0.41,,0,0,,0,,1018.04,ID,1384439903,1384474749,44.63,1384470000,28.59,1384437600,1384412400,9.68,294,0.67
0,2013-11-15 00:00:00,39.47,1384549200,20.22,1384524000,0.05,boise,23.6,0.66,1384498800boise,43.987275,-115.71511,0.44,,0.0002,0.0023,1384581600,0.06,rain,1008.68,ID,1384526382,1384561092,41.94,1384549200,25.44,1384527600,1384498800,9.67,270,4.2
0,2013-11-16 00:00:00,33.33,1384628400,25.9,1384603200,0.15,boise,27.23,0.74,1384585200boise,43.987275,-115.71511,0.48,,0.0045,0.017,1384592400,0.58,rain,1000.42,ID,1384612861,1384647436,39.39,1384628400,31.84,1384664400,1384585200,8.97,231,2.77
0,2013-11-17 00:00:00,42.8,1384725600,23.42,1384750800,0.03,boise,24.32,0.67,1384671600boise,43.987275,-115.71511,0.51,0.023,0.0001,0.0012,1384686000,0.02,snow,1015.34,ID,1384699340,1384733783,44.81,1384725600,29.19,1384754400,1384671600,9.96,145,2.97
0,2013-11-18 00:00:00,41.63,1384812000,20.52,1384772400,0.01,boise,25.03,0.7,1384758000boise,43.987275,-115.71511,0.54,,0.0008,0.02,1384790400,0.6,rain,1017.91,ID,1384785818,1384820131,43.34,1384812000,25.11,1384783200,1384758000,9.97,97,2.53
0,2013-11-19 00:00:00,43.84,1384898400,34.26,1384844400,0.34,boise,35.76,0.82,1384844400boise,43.987275,-115.71511,0.57,,0.0058,0.0157,1384873200,0.57,rain,1010.92,ID,1384872296,1384906482,46.21,1384898400,36.67,1384866000,1384844400,9.18,156,4
0,2013-11-20 00:00:00,37.76,1384934400,18.34,1385013600,0.07,boise,29.37,0.75,1384930800boise,43.987275,-115.71511,0.6,,0.0082,0.0259,1384948800,0.63,rain,1012.36,ID,1384958773,1384992834,42.21,1384934400,26.82,1385013600,1384930800,9.28,306,5.83
0,2013-11-21 00:00:00,29.92,1385071200,11.1,1385042400,0,boise,12.86,0.6,1385017200boise,43.987275,-115.71511,0.63,,0,0,,0,,1029.67,ID,1385045249,1385079189,35.36,1385071200,18.63,1385100000,1385017200,9.95,308,4.84
0,2013-11-22 00:00:00,34.8,1385161200,12.71,1385125200,0,boise,12.93,0.7,1385103600boise,43.987275,-115.71511,0.66,,0,0,,0,,1038.21,ID,1385131725,1385165546,34.8,1385161200,12.71,1385125200,1385103600,9.88,268,0.8
0,2013-11-23 00:00:00,34.58,1385244000,14.87,1385215200,0,boise,15.99,0.74,1385190000boise,43.987275,-115.71511,0.69,,0,0,,0,,1033.56,ID,1385218200,1385251906,37.57,1385244000,14.87,1385215200,1385190000,9.66,273,0.96
0,2013-11-24 00:00:00,35.74,1385330400,15.8,1385305200,0,boise,17.6,0.75,1385276400boise,43.987275,-115.71511,0.72,,0,0,,0,,1028.24,ID,1385304674,1385338267,38.15,1385330400,15.8,1385305200,1385276400,9.05,208,1.02
0,2013-11-25 00:00:00,40.55,1385416800,13.82,1385391600,0,boise,20.89,0.75,1385362800boise,43.987275,-115.71511,0.75,,0,0,,0,,1031.33,ID,1385391147,1385424631,43.21,1385416800,19.66,1385384400,1385362800,8.61,132,1.97
0,2013-11-26 00:00:00,42.03,1385503200,14.68,1385474400,0,boise,22.64,0.75,1385449200boise,43.987275,-115.71511,0.78,,0,0,,0,,1029.24,ID,1385477619,1385510997,45.16,1385503200,21.21,1385474400,1385449200,8.92,81,2.74
0,2013-11-27 00:00:00,43,1385589600,18.75,1385550000,0,boise,23.93,0.77,1385535600boise,43.987275,-115.71511,0.81,,0,0,,0,,1022.41,ID,1385564091,1385597365,43,1385589600,24.12,1385564400,1385535600,8.58,33,2.43
0,2013-11-28 00:00:00,44.03,1385676000,22.32,1385629200,0,boise,24.26,0.79,1385622000boise,43.987275,-115.71511,0.85,,0,0,,0,,1022.11,ID,1385650561,1385683736,44.03,1385676000,22.71,1385647200,1385622000,8.39,327,1.04
0,2013-11-29 00:00:00,43.96,1385762400,20.89,1385730000,0,boise,24,0.79,1385708400boise,43.987275,-115.71511,0.88,,0,0,,0,,1026.26,ID,1385737030,1385770109,43.96,1385762400,20.89,1385730000,1385708400,8.29,185,0.95
0,2013-11-30 00:00:00,40.86,1385848800,27.77,1385827200,0.27,boise,29.86,0.83,1385794800boise,43.987275,-115.71511,0.92,,0.0003,0.0021,1385856000,0.06,rain,1026.78,ID,1385823498,1385856484,40.86,1385848800,30.15,1385816400,1385794800,7,228,1.64
0,2013-12-01 00:00:00,42.81,1385964000,29.79,1385910000,0.22,boise,35.54,0.85,1385881200boise,43.987275,-115.71511,0.95,,0.0058,0.0191,1385920800,0.59,rain,1020.07,ID,1385909965,1385942862,46.41,1385964000,33.97,1385888400,1385881200,8.16,155,4.36
0,2013-12-02 00:00:00,42.78,1385967600,15.55,1386050400,0.23,boise,30.68,0.69,1385967600boise,43.987275,-115.71511,0.99,,0.0051,0.0261,1386025200,0.63,rain,1007.17,ID,1385996430,1386029242,46.95,1385967600,25.19,1386050400,1385967600,9.28,259,6.3
0,2013-12-03 00:00:00,16.05,1386097200,4.9,1386136800,0.01,boise,13.06,0.72,1386054000boise,43.987275,-115.71511,0.03,0.083,0.0002,0.0017,1386082800,0.04,snow,1012.47,ID,1386082895,1386115625,25.35,1386097200,13.52,1386136800,1386054000,9.53,314,5.61
0,2013-12-04 00:00:00,16.16,1386198000,0.82,1386154800,0.05,boise,2.3,0.66,1386140400boise,43.987275,-115.71511,0.07,0.026,0.0001,0.0014,1386194400,0.03,snow,1021.37,ID,1386169357,1386202010,16.16,1386198000,8.11,1386169200,1386140400,9.64,327,1.57
0,2013-12-05 00:00:00,15.4,1386280800,-0.04,1386309600,0.06,boise,1.52,0.72,1386226800boise,43.987275,-115.71511,0.1,,0,0,,0,,1024.31,ID,1386255818,1386288398,15.4,1386280800,4.83,1386255600,1386226800,9.67,258,0.51
0,2013-12-06 00:00:00,3.88,1386367200,-6.17,1386320400,0.14,boise,2.37,0.72,1386313200boise,43.987275,-115.71511,0.14,0.127,0.0003,0.0034,1386396000,0.12,snow,1021.62,ID,1386342278,1386374788,16.3,1386367200,3.78,1386338400,1386313200,9.17,117,6.63
0,2013-12-07 00:00:00,1.78,1386450000,-12.61,1386482400,0.01,boise,6.34,0.8,1386399600boise,43.987275,-115.71511,0.18,0.901,0.002,0.008,1386432000,0.41,snow,1015.16,ID,1386428736,1386461181,15.43,1386450000,2.17,1386482400,1386399600,5.85,310,5.63
0,2013-12-08 00:00:00,-3.25,1386540000,-18.51,1386511200,0,boise,-6.79,0.73,1386486000boise,43.987275,-115.71511,0.22,,0,0,,0,,1028.65,ID,1386515193,1386547576,7.73,1386540000,-5.41,1386514800,1386486000,9.66,282,5.03
0,2013-12-09 00:00:00,2.67,1386630000,-18.79,1386583200,0.02,boise,-4.4,0.74,1386572400boise,43.987275,-115.71511,0.25,0.032,0.0001,0.0008,1386608400,0.01,snow,1037.78,ID,1386601647,1386633973,11.18,1386630000,-8.44,1386583200,1386572400,9.57,159,2.09
0,2013-12-10 00:00:00,17.2,1386712800,-0.37,1386691200,0.04,boise,3.98,0.76,1386658800boise,43.987275,-115.71511,0.29,0.125,0.0003,0.0026,1386698400,0.08,snow,1033.02,ID,1386688100,1386720374,17.2,1386712800,5.3,1386684000,1386658800,9.44,150,0.31
0,2013-12-11 00:00:00,14.36,1386799200,-1.29,1386759600,0.02,boise,6.01,0.77,1386745200boise,43.987275,-115.71511,0.32,,0,0,,0,,1036.91,ID,1386774552,1386806776,21.4,1386799200,6.48,1386774000,1386745200,9.65,117,3.21
0,2013-12-12 00:00:00,23.98,1386885600,-1.7,1386842400,0,boise,7.67,0.8,1386831600boise,43.987275,-115.71511,0.36,,0,0,,0,,1031.87,ID,1386861001,1386893181,23.98,1386885600,6.07,1386860400,1386831600,8.52,75,1.87
0,2013-12-13 00:00:00,29.05,1386972000,12.12,1386918000,0.11,boise,16.77,0.83,1386918000boise,43.987275,-115.71511,0.39,0.055,0.0001,0.0013,1386939600,0.02,snow,1029.29,ID,1386947448,1386979589,29.05,1386972000,12.12,1386918000,1386918000,7.8,261,1.8
0,2013-12-14 00:00:00,27.28,1387058400,13.89,1387036800,0.03,boise,19.27,0.85,1387004400boise,43.987275,-115.71511,0.42,,0,0,,0,,1035.66,ID,1387033894,1387065999,31.17,1387058400,17.79,1387033200,1387004400,7.61,130,1.97
0,2013-12-15 00:00:00,31.87,1387144800,17.59,1387116000,0.01,boise,19.32,0.86,1387090800boise,43.987275,-115.71511,0.45,,0,0,,0,,1033.96,ID,1387120337,1387152412,31.87,1387144800,17.59,1387116000,1387090800,7.03,102,0.66
0,2013-12-16 00:00:00,30.15,1387231200,13.83,1387206000,0.01,boise,17.12,0.87,1387177200boise,43.987275,-115.71511,0.48,,0,0,,0,,1034.89,ID,1387206778,1387238827,30.15,1387231200,13.83,1387206000,1387177200,4.83,146,0.61
0,2013-12-17 00:00:00,30.75,1387317600,13.79,1387288800,0.01,boise,16.78,0.84,1387263600boise,43.987275,-115.71511,0.52,,0,0,,0,,1031.34,ID,1387293217,1387325245,30.75,1387317600,13.79,1387288800,1387263600,5.25,12,1.28
0,2013-12-18 00:00:00,28.28,1387400400,15.42,1387422000,0.11,boise,17.75,0.84,1387350000boise,43.987275,-115.71511,0.55,0.04,0.0001,0.0023,1387422000,0.06,snow,1017.94,ID,1387379654,1387411665,28.28,1387400400,16.52,1387378800,1387350000,4.66,297,1.77
0,2013-12-19 00:00:00,20.02,1387490400,10.08,1387515600,0,boise,16.33,0.74,1387436400boise,43.987275,-115.71511,0.58,0.051,0.0002,0.0012,1387454400,0.02,snow,1014.19,ID,1387466089,1387498088,30.05,1387490400,16.14,1387519200,1387436400,8.53,301,8.56
0,2013-12-20 00:00:00,24.1,1387576800,6.41,1387555200,0.06,boise,12.2,0.79,1387522800boise,43.987275,-115.71511,0.6,1.449,0.0045,0.0253,1387594800,0.63,snow,1016.66,ID,1387552522,1387584513,24.1,1387576800,9.67,1387544400,1387522800,7.5,173,2.01
0,2013-12-21 00:00:00,28.78,1387663200,10.92,1387634400,0.12,boise,20.57,0.87,1387609200boise,43.987275,-115.71511,0.63,0.232,0.0007,0.0053,1387609200,0.23,snow,1015.17,ID,1387638952,1387670940,28.78,1387663200,20.28,1387641600,1387609200,7.37,283,3.66
0,2013-12-22 00:00:00,31.04,1387749600,23.04,1387710000,0.28,boise,24.41,0.85,1387695600boise,43.987275,-115.71511,0.66,0.093,0.0004,0.0018,1387735200,0.04,snow,1024.34,ID,1387725380,1387757370,33.74,1387749600,23.04,1387710000,1387695600,7.24,237,1.92
0,2013-12-23 00:00:00,33.08,1387861200,27.17,1387800000,0.28,boise,30.69,0.88,1387782000boise,43.987275,-115.71511,0.7,,0.0015,0.0091,1387861200,0.49,rain,1026.73,ID,1387811806,1387843802,37.58,1387861200,30.42,1387803600,1387782000,6.41,188,1.51
0,2013-12-24 00:00:00,28.45,1387868400,12.83,1387897200,0,boise,20.24,0.76,1387868400boise,43.987275,-115.71511,0.73,0.106,0.0006,0.0068,1387868400,0.33,snow,1033.36,ID,1387898229,1387930236,35.34,1387868400,16.1,1387951200,1387868400,9.32,278,4.31
0,2013-12-25 00:00:00,28.02,1388012400,9.44,1387980000,0,boise,12.48,0.82,1387954800boise,43.987275,-115.71511,0.76,,0,0,,0,,1038.6,ID,1387984650,1388016673,28.02,1388012400,9.44,1387980000,1387954800,8.15,127,0.8
0,2013-12-26 00:00:00,30.3,1388095200,5.26,1388070000,0,boise,14.03,0.83,1388041200boise,43.987275,-115.71511,0.79,,0,0,,0,,1036.09,ID,1388071069,1388103112,30.3,1388095200,11.47,1388066400,1388041200,6.93,61,1.5
0,2013-12-27 00:00:00,28.16,1388181600,1.87,1388160000,0,boise,14.5,0.83,1388127600boise,43.987275,-115.71511,0.83,,0,0,,0,,1031.21,ID,1388157485,1388189553,28.16,1388181600,11.08,1388156400,1388127600,6.06,50,2.28
0,2013-12-28 00:00:00,27.74,1388268000,9.54,1388242800,0,boise,17.35,0.81,1388214000boise,43.987275,-115.71511,0.86,,0,0,,0,,1028.09,ID,1388243898,1388275997,33.64,1388268000,15.74,1388246400,1388214000,7.87,289,3.25
0,2013-12-29 00:00:00,30.68,1388354400,4.28,1388329200,0,boise,14.63,0.81,1388300400boise,43.987275,-115.71511,0.9,,0,0,,0,,1031.58,ID,1388330310,1388362442,30.68,1388354400,10.34,1388329200,1388300400,8.1,196,1.2
0,2013-12-30 00:00:00,28.55,1388444400,13.3,1388408400,0.03,boise,19.06,0.81,1388386800boise,43.987275,-115.71511,0.94,0.091,0.0004,0.0032,1388458800,0.11,snow,1028.62,ID,1388416718,1388448889,31.69,1388444400,17.59,1388415600,1388386800,7.85,91,1.53
0,2013-12-31 00:00:00,35.67,1388527200,17.37,1388534400,0.09,boise,24.86,0.86,1388473200boise,43.987275,-115.71511,0.97,,0,0,,0,,1025.59,ID,1388503125,1388535339,35.67,1388527200,23.42,1388534400,1388473200,6.35,272,1.58
0,2014-01-01 00:00:00,32.09,1388613600,15.43,1388642400,0,boise,20.03,0.86,1388559600boise,43.987275,-115.71511,0.02,0.01,0.0001,0.0008,1388610000,0.01,snow,1031.02,ID,1388589529,1388621790,32.09,1388613600,18.05,1388588400,1388559600,6.11,80,0.06
0,2014-01-02 00:00:00,32.44,1388700000,11.94,1388678400,0,boise,19.25,0.84,1388646000boise,43.987275,-115.71511,0.05,,0,0,,0,,1029.34,ID,1388675930,1388708244,32.44,1388700000,17.49,1388674800,1388646000,6.32,55,1.49
0,2014-01-03 00:00:00,28.05,1388782800,16.01,1388811600,0.05,boise,22.56,0.78,1388732400boise,43.987275,-115.71511,0.09,0.095,0.0004,0.0036,1388761200,0.13,snow,1017.03,ID,1388762329,1388794699,34.77,1388782800,21.15,1388815200,1388732400,5.78,294,3.86
0,2014-01-04 00:00:00,20.49,1388872800,3.12,1388844000,0,boise,11.38,0.7,1388818800boise,43.987275,-115.71511,0.13,,0,0,,0,,1026.17,ID,1388848725,1388881156,30.36,1388872800,11.96,1388847600,1388818800,9.55,289,5.88
0,2014-01-05 00:00:00,24.1,1388959200,0.52,1388937600,0,boise,7.27,0.68,1388905200boise,43.987275,-115.71511,0.16,,0,0,,0,,1034.82,ID,1388935119,1388967615,29.74,1388959200,7.52,1388930400,1388905200,9.93,261,3.6
0,2014-01-06 00:00:00,26.68,1389045600,1.19,1389020400,0,boise,8.11,0.67,1388991600boise,43.987275,-115.71511,0.2,,0,0,,0,,1034.41,ID,1389021511,1389054075,29.71,1389045600,8.17,1389020400,1388991600,9.9,130,2.15
0,2014-01-07 00:00:00,31.71,1389132000,12.96,1389078000,0.36,boise,15.93,0.69,1389078000boise,43.987275,-115.71511,0.23,0.119,0.0005,0.0077,1389160800,0.39,snow,1023.91,ID,1389107900,1389140537,31.71,1389132000,18.63,1389081600,1389078000,9.32,61,1.47
0,2014-01-08 00:00:00,32.2,1389214800,23.05,1389240000,0.61,boise,25.98,0.88,1389164400boise,43.987275,-115.71511,0.27,0.866,0.0034,0.0194,1389168000,0.59,snow,1019.24,ID,1389194287,1389227001,32.2,1389214800,25.97,1389193200,1389164400,5.39,128,1.94
0,2014-01-09 00:00:00,29.7,1389301200,23.25,1389283200,0.13,boise,25.86,0.8,1389250800boise,43.987275,-115.71511,0.3,0.719,0.0036,0.0192,1389268800,0.59,snow,1014.52,ID,1389280671,1389313466,35.22,1389301200,28.2,1389283200,1389250800,7.97,222,1.62
0,2014-01-10 00:00:00,34.58,1389391200,24.14,1389337200,0.18,boise,27.41,0.77,1389337200boise,43.987275,-115.71511,0.34,,0.0001,0.0008,1389398400,0.01,rain,1017.15,ID,1389367052,1389399933,39.98,1389391200,29.76,1389366000,1389337200,9.8,251,1.56
