,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-05-22 00:00:00,63.04,1432324800,36.59,1432296000,0.13,wheatland,41.88,0.69,1432274400wheatland,46.497047,-109.857147,0.16,,0.0015,0.0122,1432342800,0.53,rain,1014.92,MT,1432294781,1432349723,63.04,1432324800,39.34,1432292400,1432274400,9.97,98,3.59
0,2015-05-23 00:00:00,55.28,1432425600,44.79,1432382400,0.37,wheatland,46.38,0.84,1432360800wheatland,46.497047,-109.857147,0.19,,0.0184,0.0987,1432364400,0.78,rain,1017.55,MT,1432381124,1432436190,55.28,1432425600,48.32,1432371600,1432360800,9.72,15,7.35
0,2015-05-24 00:00:00,56.33,1432515600,41,1432458000,0.26,wheatland,44.45,0.81,1432447200wheatland,46.497047,-109.857147,0.22,,0.0007,0.0027,1432450800,0.08,rain,1018.31,MT,1432467469,1432522656,56.33,1432515600,43.88,1432465200,1432447200,9.85,28,4.15
0,2015-05-25 00:00:00,67.05,1432594800,35.51,1432551600,0.11,wheatland,42.96,0.68,1432533600wheatland,46.497047,-109.857147,0.25,,0,0,,0,,1013.26,MT,1432553817,1432609121,67.05,1432594800,40.98,1432555200,1432533600,9.96,217,1.31
0,2015-05-26 00:00:00,61.75,1432674000,45.04,1432638000,0.22,wheatland,47.23,0.76,1432620000wheatland,46.497047,-109.857147,0.28,,0.0043,0.0217,1432663200,0.61,rain,1013.7,MT,1432640166,1432695584,61.75,1432674000,47.48,1432641600,1432620000,9.93,331,4.69
0,2015-05-27 00:00:00,61.27,1432760400,44.08,1432717200,0.23,wheatland,46.91,0.78,1432706400wheatland,46.497047,-109.857147,0.31,,0.0025,0.0146,1432764000,0.56,rain,1015.45,MT,1432726518,1432782046,61.27,1432760400,46.26,1432720800,1432706400,9.92,304,4.54
0,2015-05-28 00:00:00,59.05,1432832400,41.58,1432796400,0.36,wheatland,46.85,0.84,1432792800wheatland,46.497047,-109.857147,0.34,,0.0117,0.0989,1432854000,0.78,rain,1019.01,MT,1432812872,1432868507,59.05,1432832400,45.31,1432807200,1432792800,9.38,332,9.39
0,2015-05-29 00:00:00,58.03,1432940400,37.94,1432893600,0.3,wheatland,44.29,0.82,1432879200wheatland,46.497047,-109.857147,0.37,,0.0017,0.0307,1432882800,0.65,rain,1025.42,MT,1432899228,1432954967,58.03,1432940400,43.18,1432900800,1432879200,9.45,93,4.54
0,2015-05-30 00:00:00,62.9,1433016000,44.16,1432987200,0.21,wheatland,48.92,0.78,1432965600wheatland,46.497047,-109.857147,0.4,,0.0046,0.0387,1433026800,0.68,rain,1017.61,MT,1432985586,1433041425,62.9,1433016000,44.16,1432987200,1432965600,9.92,190,0.87
0,2015-05-31 00:00:00,73.61,1433116800,46.28,1433059200,0.12,wheatland,48.86,0.66,1433052000wheatland,46.497047,-109.857147,0.43,,0.0018,0.0265,1433131200,0.63,rain,1013.61,MT,1433071946,1433127881,73.61,1433116800,47.37,1433062800,1433052000,9.99,235,2.92
0,2015-06-01 00:00:00,73.24,1433185200,53.2,1433221200,0.21,wheatland,50.52,0.7,1433138400wheatland,46.497047,-109.857147,0.46,,0.0083,0.057,1433214000,0.73,rain,1010.55,MT,1433158309,1433214336,73.24,1433185200,53.2,1433221200,1433138400,9.7,342,2.05
0,2015-06-02 00:00:00,65.15,1433278800,47.27,1433242800,0.18,wheatland,49.29,0.79,1433224800wheatland,46.497047,-109.857147,0.51,,0.0051,0.0547,1433289600,0.72,rain,1012.13,MT,1433244674,1433300789,65.15,1433278800,48.52,1433246400,1433224800,9.82,310,2.4
0,2015-06-03 00:00:00,64.9,1433372400,47.23,1433332800,0.19,wheatland,48.63,0.77,1433311200wheatland,46.497047,-109.857147,0.54,,0.0217,0.3467,1433394000,0.88,rain,1014.34,MT,1433331042,1433387241,64.9,1433372400,47.23,1433332800,1433311200,9.14,88,2.44
0,2015-06-04 00:00:00,65.68,1433455200,48.69,1433419200,0.21,wheatland,49.55,0.76,1433397600wheatland,46.497047,-109.857147,0.57,,0.0139,0.0886,1433401200,0.77,rain,1015.64,MT,1433417411,1433473691,65.68,1433455200,49.4,1433419200,1433397600,9.85,95,1.49
0,2015-06-05 00:00:00,67.82,1433545200,50.16,1433502000,0.18,wheatland,52.41,0.78,1433484000wheatland,46.497047,-109.857147,0.61,,0.003,0.0304,1433484000,0.65,rain,1016.59,MT,1433503783,1433560139,67.82,1433545200,50.16,1433502000,1433484000,9.97,144,0.87
0,2015-06-06 00:00:00,73.1,1433631600,50.58,1433592000,0.09,wheatland,48.61,0.62,1433570400wheatland,46.497047,-109.857147,0.64,,0,0,,0,,1014.35,MT,1433590158,1433646585,73.1,1433631600,50.58,1433592000,1433570400,10,334,4.27
0,2015-06-07 00:00:00,77.22,1433714400,51.38,1433678400,0.05,wheatland,47.54,0.57,1433656800wheatland,46.497047,-109.857147,0.68,,0,0,,0,,1015.09,MT,1433676535,1433733029,77.22,1433714400,51.38,1433678400,1433656800,9.99,305,1.39
0,2015-06-08 00:00:00,83.04,1433804400,54.94,1433764800,0.02,wheatland,52.05,0.55,1433743200wheatland,46.497047,-109.857147,0.72,,0,0,,0,,1012.79,MT,1433762914,1433819472,85.07,1433804400,54.94,1433764800,1433743200,10,267,9.24
0,2015-06-09 00:00:00,82.32,1433887200,60.17,1433851200,0.05,wheatland,51.8,0.54,1433829600wheatland,46.497047,-109.857147,0.75,,0.0086,0.1011,1433901600,0.78,rain,1010.26,MT,1433849296,1433905912,84.38,1433887200,60.17,1433851200,1433829600,9.98,202,1.46
0,2015-06-10 00:00:00,68.75,1433970000,57.48,1433998800,0.25,wheatland,54.93,0.71,1433916000wheatland,46.497047,-109.857147,0.79,,0.0005,0.0061,1433977200,0.28,rain,1008.93,MT,1433935680,1433992351,68.75,1433970000,57.48,1433998800,1433916000,9.97,17,5.23
0,2015-06-11 00:00:00,77.81,1434067200,53.76,1434013200,0.11,wheatland,53.76,0.69,1434002400wheatland,46.497047,-109.857147,0.83,,0.0023,0.047,1434052800,0.7,rain,1010.81,MT,1434022066,1434078787,77.81,1434067200,53.76,1434013200,1434002400,9.66,159,3.3
0,2015-06-12 00:00:00,78.97,1434142800,56.51,1434106800,0.04,wheatland,42.75,0.43,1434088800wheatland,46.497047,-109.857147,0.87,,0,0,,0,,1006.84,MT,1434108455,1434165221,78.97,1434142800,56.51,1434106800,1434088800,10,283,11.34
0,2015-06-13 00:00:00,69.82,1434236400,39.58,1434196800,0.08,wheatland,39.64,0.53,1434175200wheatland,46.497047,-109.857147,0.9,,0,0,,0,,1011.5,MT,1434194847,1434251653,69.82,1434236400,44.23,1434196800,1434175200,10,1,6.04
0,2015-06-14 00:00:00,59.71,1434330000,43.28,1434290400,0.19,wheatland,43.11,0.69,1434261600wheatland,46.497047,-109.857147,0.94,,0.0002,0.0052,1434308400,0.22,rain,1018.92,MT,1434281241,1434338083,59.71,1434330000,47.27,1434283200,1434261600,10,17,7.81
0,2015-06-15 00:00:00,56.97,1434409200,44.83,1434369600,0.19,wheatland,43.74,0.73,1434348000wheatland,46.497047,-109.857147,0.97,,0.0005,0.0057,1434394800,0.26,rain,1023,MT,1434367637,1434424511,56.97,1434409200,46.29,1434366000,1434348000,9.82,101,5.77
0,2015-06-16 00:00:00,68.48,1434492000,43.34,1434456000,0.14,wheatland,46.8,0.68,1434434400wheatland,46.497047,-109.857147,0.02,,0.0013,0.0225,1434502800,0.61,rain,1017.8,MT,1434454035,1434510937,68.48,1434492000,45.54,1434456000,1434434400,9.98,71,1.43
0,2015-06-17 00:00:00,74.67,1434574800,44.25,1434535200,0.12,wheatland,47.85,0.64,1434520800wheatland,46.497047,-109.857147,0.05,,0.0013,0.0171,1434582000,0.58,rain,1015.39,MT,1434540437,1434597360,74.67,1434574800,47.92,1434535200,1434520800,10,331,3.72
0,2015-06-18 00:00:00,73.75,1434668400,50.93,1434628800,0.15,wheatland,52.52,0.72,1434607200wheatland,46.497047,-109.857147,0.08,,0.0001,0.0011,1434682800,0.02,rain,1014.97,MT,1434626840,1434683781,73.75,1434668400,50.93,1434628800,1434607200,9.92,115,5.46
0,2015-06-19 00:00:00,73.56,1434751200,53.41,1434711600,0.16,wheatland,50.8,0.66,1434693600wheatland,46.497047,-109.857147,0.11,,0.0045,0.0888,1434762000,0.77,rain,1010.24,MT,1434713246,1434770199,73.56,1434751200,53.41,1434711600,1434693600,10,306,4.44
0,2015-06-20 00:00:00,71.72,1434844800,45.3,1434801600,0.13,wheatland,42.95,0.52,1434780000wheatland,46.497047,-109.857147,0.14,,0,0,,0,,1014.07,MT,1434799654,1434856615,71.72,1434844800,49.33,1434801600,1434780000,9.98,280,4.98
0,2015-06-21 00:00:00,72.53,1434913200,43.85,1434888000,0.15,wheatland,45.21,0.63,1434866400wheatland,46.497047,-109.857147,0.17,,0.0026,0.0322,1434934800,0.66,rain,1011.29,MT,1434886065,1434943029,72.53,1434913200,47.13,1434884400,1434866400,10,315,5.5
0,2015-06-22 00:00:00,71.47,1435021200,44.35,1434970800,0.16,wheatland,45.68,0.63,1434952800wheatland,46.497047,-109.857147,0.2,,0,0,,0,,1017.81,MT,1434972478,1435029440,71.47,1435021200,46.74,1434974400,1434952800,10,199,0.76
0,2015-06-23 00:00:00,79.06,1435096800,43.75,1435060800,0.09,wheatland,44.2,0.53,1435039200wheatland,46.497047,-109.857147,0.23,,0.0001,0.0011,1435111200,0.02,rain,1016.77,MT,1435058893,1435115849,79.06,1435096800,48.05,1435060800,1435039200,9.99,290,3.08
0,2015-06-24 00:00:00,75.24,1435190400,53.4,1435147200,0.16,wheatland,48.79,0.57,1435125600wheatland,46.497047,-109.857147,0.26,,0.0003,0.0039,1435132800,0.15,rain,1016.94,MT,1435145311,1435202256,75.24,1435190400,53.4,1435147200,1435125600,10,83,2.04
0,2015-06-25 00:00:00,78.64,1435276800,59.92,1435233600,0.18,wheatland,51.16,0.58,1435212000wheatland,46.497047,-109.857147,0.29,,0.0003,0.0052,1435230000,0.22,rain,1018.56,MT,1435231731,1435288660,78.64,1435276800,59.92,1435233600,1435212000,10,345,2.21
0,2015-06-26 00:00:00,84.18,1435359600,51.66,1435316400,0.01,wheatland,48.29,0.51,1435298400wheatland,46.497047,-109.857147,0.32,,0,0,,0,,1019.3,MT,1435318153,1435375061,87.64,1435359600,51.66,1435316400,1435298400,10,284,3.05
0,2015-06-27 00:00:00,87.34,1435446000,56.28,1435406400,0.01,wheatland,49.49,0.45,1435384800wheatland,46.497047,-109.857147,0.35,,0.0001,0.0024,1435442400,0.07,rain,1016.59,MT,1435404577,1435461461,90.72,1435446000,56.28,1435406400,1435384800,9.97,144,1.68
0,2015-06-28 00:00:00,86.62,1435532400,60.51,1435489200,0.06,wheatland,51.69,0.47,1435471200wheatland,46.497047,-109.857147,0.38,,0,0,,0,,1015.31,MT,1435491004,1435547857,89.9,1435532400,60.51,1435489200,1435471200,10,320,4.61
0,2015-06-29 00:00:00,89.12,1435611600,58.83,1435579200,0.06,wheatland,52.1,0.5,1435557600wheatland,46.497047,-109.857147,0.42,,0.0024,0.0217,1435633200,0.61,rain,1015.66,MT,1435577432,1435634251,92.37,1435611600,58.83,1435579200,1435557600,9.96,229,3.13
0,2015-06-30 00:00:00,84.95,1435705200,63.84,1435658400,0.11,wheatland,52.14,0.49,1435644000wheatland,46.497047,-109.857147,0.45,,0.0003,0.0025,1435647600,0.07,rain,1012.57,MT,1435663863,1435720643,88.32,1435705200,63.84,1435658400,1435644000,9.99,299,10.7
0,2015-07-01 00:00:00,81.19,1435784400,56.58,1435752000,0.08,wheatland,51.86,0.55,1435730400wheatland,46.497047,-109.857147,0.48,,0.0003,0.0044,1435791600,0.18,rain,1015.53,MT,1435750296,1435807032,82.69,1435784400,56.58,1435752000,1435730400,9.7,343,5.93
0,2015-07-02 00:00:00,79.62,1435878000,57.51,1435838400,0.09,wheatland,51.25,0.56,1435816800wheatland,46.497047,-109.857147,0.52,,0.0001,0.0008,1435878000,0.01,rain,1018.67,MT,1435836731,1435893419,79.62,1435878000,57.51,1435838400,1435816800,9.5,10,6.78
0,2015-07-03 00:00:00,84.18,1435964400,56.11,1435921200,0.05,wheatland,51.09,0.52,1435903200wheatland,46.497047,-109.857147,0.56,,0.0001,0.0012,1435906800,0.02,rain,1012.95,MT,1435923168,1435979803,87.08,1435964400,56.11,1435921200,1435903200,8.37,125,1.58
0,2015-07-04 00:00:00,84.86,1436043600,59.29,1436011200,0.01,wheatland,49.21,0.43,1435989600wheatland,46.497047,-109.857147,0.59,,0,0,,0,,1007.36,MT,1436009607,1436066185,87.98,1436043600,59.29,1436011200,1435989600,10,321,4.22
0,2015-07-05 00:00:00,70.5,1436076000,51.2,1436158800,0.45,wheatland,50.79,0.83,1436076000wheatland,46.497047,-109.857147,0.63,,0.005,0.0185,1436137200,0.59,rain,1017.32,MT,1436096048,1436152564,70.5,1436076000,51.2,1436158800,1436076000,6.53,3,10
0,2015-07-06 00:00:00,69.38,1436227200,48.19,1436176800,0.25,wheatland,49.18,0.74,1436162400wheatland,46.497047,-109.857147,0.67,,0.0002,0.0032,1436162400,0.11,rain,1023.17,MT,1436182490,1436238941,69.38,1436227200,49.48,1436176800,1436162400,9.73,101,3.69
0,2015-07-07 00:00:00,70.61,1436295600,45.41,1436270400,0.1,wheatland,47.29,0.68,1436248800wheatland,46.497047,-109.857147,0.71,,0.0009,0.0086,1436324400,0.45,rain,1018.6,MT,1436268935,1436325315,70.61,1436295600,48.5,1436270400,1436248800,9.94,350,7.45
0,2015-07-08 00:00:00,76.83,1436400000,45.63,1436353200,0.08,wheatland,45.84,0.6,1436335200wheatland,46.497047,-109.857147,0.74,,0,0,,0,,1016.07,MT,1436355381,1436411687,76.83,1436400000,46.9,1436356800,1436335200,9.99,148,2.89
0,2015-07-09 00:00:00,81.33,1436482800,47.02,1436443200,0.01,wheatland,42.46,0.45,1436421600wheatland,46.497047,-109.857147,0.78,,0,0,,0,,1009.44,MT,1436441829,1436498057,84.21,1436482800,49.58,1436443200,1436421600,10,175,2.36
0,2015-07-10 00:00:00,81.03,1436554800,54.89,1436529600,0.15,wheatland,48.89,0.55,1436508000wheatland,46.497047,-109.857147,0.82,,0.0058,0.0398,1436572800,0.68,rain,1006.97,MT,1436528278,1436584424,83.14,1436554800,54.89,1436529600,1436508000,9.93,241,3.08
0,2015-07-11 00:00:00,76.1,1436652000,59.89,1436616000,0.26,wheatland,52.57,0.64,1436594400wheatland,46.497047,-109.857147,0.86,,0.0042,0.0218,1436608800,0.61,rain,1009.01,MT,1436614730,1436670789,76.1,1436652000,59.89,1436616000,1436594400,9.99,269,12.05
0,2015-07-12 00:00:00,77.51,1436742000,59.39,1436702400,0.21,wheatland,48.08,0.52,1436680800wheatland,46.497047,-109.857147,0.89,,0,0,,0,,1011.59,MT,1436701182,1436757152,77.51,1436742000,59.39,1436702400,1436680800,10,271,13.57
0,2015-07-13 00:00:00,79.44,1436828400,53,1436788800,0.09,wheatland,45.16,0.47,1436767200wheatland,46.497047,-109.857147,0.93,,0.0035,0.0451,1436850000,0.7,rain,1013.39,MT,1436787637,1436843512,80.68,1436828400,53,1436788800,1436767200,10,297,8.23
0,2015-07-14 00:00:00,78.66,1436914800,55.15,1436875200,0.18,wheatland,48.59,0.57,1436853600wheatland,46.497047,-109.857147,0.96,,0.0028,0.0586,1436853600,0.73,rain,1013.82,MT,1436874092,1436929870,78.66,1436914800,55.15,1436875200,1436853600,9.98,280,6.9
0,2015-07-15 00:00:00,69.76,1436997600,54.92,1436954400,0.2,wheatland,50.5,0.64,1436940000wheatland,46.497047,-109.857147,0.98,,0.0011,0.0091,1437004800,0.49,rain,1013.16,MT,1436960549,1437016226,69.76,1436997600,54.92,1436954400,1436940000,9.99,275,4
0,2015-07-16 00:00:00,76.54,1437076800,53.28,1437109200,0.12,wheatland,45.47,0.55,1437026400wheatland,46.497047,-109.857147,0.03,,0,0,,0,,1010.68,MT,1437047008,1437102579,76.54,1437076800,53.28,1437109200,1437026400,10,293,11.31
0,2015-07-17 00:00:00,70.92,1437166800,49.26,1437134400,0.18,wheatland,39.5,0.52,1437112800wheatland,46.497047,-109.857147,0.06,,0.0002,0.0017,1437195600,0.04,rain,1012,MT,1437133467,1437188930,70.92,1437166800,49.26,1437134400,1437112800,9.99,302,11.58
0,2015-07-18 00:00:00,72.86,1437264000,53.77,1437220800,0.2,wheatland,44.41,0.56,1437199200wheatland,46.497047,-109.857147,0.09,,0.001,0.0142,1437202800,0.55,rain,1017.11,MT,1437219928,1437275279,72.86,1437264000,53.77,1437220800,1437199200,9.97,300,9.26
0,2015-07-19 00:00:00,77.41,1437339600,50.97,1437300000,0.11,wheatland,43.77,0.47,1437285600wheatland,46.497047,-109.857147,0.12,,0,0,,0,,1016.45,MT,1437306391,1437361626,77.41,1437339600,50.97,1437300000,1437285600,10,308,7.22
0,2015-07-20 00:00:00,81.42,1437422400,54.75,1437393600,0.14,wheatland,47.6,0.49,1437372000wheatland,46.497047,-109.857147,0.15,,0.0022,0.0195,1437433200,0.59,rain,1015.37,MT,1437392854,1437447971,83.77,1437422400,54.75,1437393600,1437372000,10,147,1.86
0,2015-07-21 00:00:00,82.48,1437508800,55.24,1437480000,0.12,wheatland,47.86,0.51,1437458400wheatland,46.497047,-109.857147,0.18,,0.001,0.0114,1437523200,0.52,rain,1009.15,MT,1437479318,1437534314,85.41,1437508800,55.24,1437480000,1437458400,9.98,236,4.78
0,2015-07-22 00:00:00,79.07,1437602400,53.36,1437562800,0.13,wheatland,47.17,0.53,1437544800wheatland,46.497047,-109.857147,0.21,,0.0023,0.0312,1437609600,0.65,rain,1007.18,MT,1437565784,1437620654,79.07,1437602400,53.36,1437562800,1437544800,9.99,280,5.04
0,2015-07-23 00:00:00,73.56,1437696000,56.47,1437714000,0.28,wheatland,51.59,0.68,1437631200wheatland,46.497047,-109.857147,0.24,,0.0065,0.0263,1437703200,0.63,rain,1011.42,MT,1437652250,1437706993,73.56,1437696000,56.47,1437714000,1437631200,9.96,267,7.92
0,2015-07-24 00:00:00,79.79,1437771600,53.37,1437739200,0.14,wheatland,44.01,0.45,1437717600wheatland,46.497047,-109.857147,0.27,,0,0,,0,,1014.43,MT,1437738717,1437793329,81.81,1437771600,53.37,1437739200,1437717600,10,261,10.79
0,2015-07-25 00:00:00,81.24,1437858000,55.65,1437825600,0.14,wheatland,41.95,0.38,1437804000wheatland,46.497047,-109.857147,0.3,,0,0,,0,,1011.68,MT,1437825185,1437879664,84.08,1437858000,55.65,1437825600,1437804000,10,237,4.44
0,2015-07-26 00:00:00,79.85,1437944400,51.56,1437912000,0.15,wheatland,47.43,0.52,1437890400wheatland,46.497047,-109.857147,0.33,,0.0027,0.0169,1437973200,0.58,rain,1008.95,MT,1437911654,1437965997,79.85,1437944400,51.56,1437912000,1437890400,9.99,79,2.43
0,2015-07-27 00:00:00,60.86,1438016400,43.08,1438059600,0.28,wheatland,50.26,0.84,1437976800wheatland,46.497047,-109.857147,0.37,,0.0275,0.2202,1438027200,0.85,rain,1010.92,MT,1437998124,1438052328,60.86,1438016400,48.98,1438027200,1437976800,9.27,320,11.31
0,2015-07-28 00:00:00,68.81,1438124400,42.19,1438063200,0.3,wheatland,40.55,0.57,1438063200wheatland,46.497047,-109.857147,0.4,,0.004,0.0198,1438074000,0.6,rain,1019.09,MT,1438084595,1438138657,68.81,1438124400,48.91,1438063200,1438063200,9.95,283,18.91
0,2015-07-29 00:00:00,76.68,1438210800,42.17,1438171200,0.06,wheatland,39.05,0.45,1438149600wheatland,46.497047,-109.857147,0.44,,0,0,,0,,1022.42,MT,1438171066,1438224984,76.68,1438210800,46.89,1438171200,1438149600,10,274,9.92
0,2015-07-30 00:00:00,80.66,1438297200,50.25,1438254000,0.01,wheatland,41.05,0.42,1438236000wheatland,46.497047,-109.857147,0.47,,0,0,,0,,1022.74,MT,1438257538,1438311309,83.17,1438297200,50.25,1438254000,1438236000,10,290,4.67
0,2015-07-31 00:00:00,83.98,1438383600,54.07,1438344000,0.01,wheatland,41.28,0.4,1438322400wheatland,46.497047,-109.857147,0.51,,0,0,,0,,1019.83,MT,1438344010,1438397633,87.67,1438383600,54.07,1438344000,1438322400,10,292,5.32
0,2015-08-01 00:00:00,86.74,1438466400,54.2,1438430400,0.01,wheatland,37.09,0.31,1438408800wheatland,46.497047,-109.857147,0.55,,0,0,,0,,1013.81,MT,1438430483,1438483955,91.29,1438466400,54.2,1438430400,1438408800,10,286,9.37
0,2015-08-02 00:00:00,81.13,1438560000,54.34,1438516800,0.01,wheatland,43.5,0.41,1438495200wheatland,46.497047,-109.857147,0.58,,0,0,,0,,1014.1,MT,1438516956,1438570275,83.44,1438560000,54.34,1438516800,1438495200,10,92,3.59
0,2015-08-03 00:00:00,84.39,1438639200,53.64,1438603200,0.03,wheatland,45.26,0.43,1438581600wheatland,46.497047,-109.857147,0.62,,0,0,,0,,1011.84,MT,1438603430,1438656594,87.78,1438639200,53.64,1438603200,1438581600,9.99,127,6.66
0,2015-08-04 00:00:00,72.14,1438700400,58.31,1438750800,0.15,wheatland,51.42,0.59,1438668000wheatland,46.497047,-109.857147,0.66,,0.0032,0.0377,1438732800,0.68,rain,1011.77,MT,1438689905,1438742911,72.14,1438700400,58.31,1438750800,1438668000,10,254,3.3
0,2015-08-05 00:00:00,73.68,1438812000,52.03,1438776000,0.18,wheatland,51.15,0.68,1438754400wheatland,46.497047,-109.857147,0.7,,0.0033,0.0383,1438833600,0.68,rain,1012.83,MT,1438776379,1438829226,73.68,1438812000,52.03,1438776000,1438754400,9.96,302,2.68
0,2015-08-06 00:00:00,78.54,1438902000,53.63,1438862400,0.08,wheatland,40.61,0.46,1438840800wheatland,46.497047,-109.857147,0.73,,0.0002,0.0042,1438840800,0.16,rain,1011.38,MT,1438862854,1438915540,78.54,1438902000,53.63,1438862400,1438840800,10,276,13.32
0,2015-08-07 00:00:00,77.7,1438988400,42.21,1438945200,0.02,wheatland,35.46,0.41,1438927200wheatland,46.497047,-109.857147,0.77,,0,0,,0,,1013.08,MT,1438949330,1439001852,77.7,1438988400,45.46,1438948800,1438927200,10,316,4.26
0,2015-08-08 00:00:00,64.28,1439053200,50.06,1439035200,0.13,wheatland,45.17,0.64,1439013600wheatland,46.497047,-109.857147,0.81,,0.0037,0.0421,1439064000,0.69,rain,1014.47,MT,1439035805,1439088163,64.28,1439053200,50.06,1439035200,1439013600,9.98,210,2.99
0,2015-08-09 00:00:00,79.18,1439164800,51.58,1439125200,0.1,wheatland,46.66,0.57,1439100000wheatland,46.497047,-109.857147,0.84,,0,0,,0,,1017.54,MT,1439122281,1439174473,80.54,1439164800,51.58,1439125200,1439100000,10,183,0.61
0,2015-08-10 00:00:00,82.87,1439247600,53.09,1439208000,0.02,wheatland,44.35,0.45,1439186400wheatland,46.497047,-109.857147,0.88,,0,0,,0,,1017.48,MT,1439208757,1439260781,86.16,1439247600,53.09,1439208000,1439186400,10,158,4.06
0,2015-08-11 00:00:00,87.03,1439330400,55.97,1439294400,0.04,wheatland,43.01,0.36,1439272800wheatland,46.497047,-109.857147,0.91,,0,0,,0,,1015.4,MT,1439295234,1439347088,91.11,1439330400,55.97,1439294400,1439272800,10,268,2.65
0,2015-08-12 00:00:00,83.64,1439424000,62.05,1439384400,0.12,wheatland,47.37,0.4,1439359200wheatland,46.497047,-109.857147,0.94,,0.0005,0.0072,1439434800,0.35,rain,1015.46,MT,1439381710,1439433393,86.28,1439424000,62.05,1439384400,1439359200,9.99,255,5.17
0,2015-08-13 00:00:00,88.62,1439506800,60.94,1439470800,0.03,wheatland,44.35,0.35,1439445600wheatland,46.497047,-109.857147,0.97,,0,0,,0,,1016.55,MT,1439468187,1439519697,92.97,1439506800,60.94,1439470800,1439445600,10,242,6.38
0,2015-08-14 00:00:00,89.61,1439593200,64.4,1439553600,0.12,wheatland,47.23,0.38,1439532000wheatland,46.497047,-109.857147,0.01,,0.0022,0.0211,1439604000,0.6,rain,1012.28,MT,1439554663,1439606000,93.27,1439593200,64.4,1439553600,1439532000,9.97,243,6.85
0,2015-08-15 00:00:00,79.73,1439672400,55.75,1439701200,0.18,wheatland,44.36,0.47,1439618400wheatland,46.497047,-109.857147,0.04,,0.0002,0.0038,1439618400,0.14,rain,1013.88,MT,1439641140,1439692302,79.73,1439672400,55.75,1439701200,1439618400,8.94,309,12.05
0,2015-08-16 00:00:00,64.91,1439758800,49.15,1439726400,0.14,wheatland,46.97,0.72,1439704800wheatland,46.497047,-109.857147,0.07,,0.0013,0.0063,1439780400,0.29,rain,1022.36,MT,1439727617,1439778602,64.91,1439758800,49.43,1439722800,1439704800,9.9,72,2.54
0,2015-08-17 00:00:00,57.52,1439856000,45.01,1439816400,0.19,wheatland,46.48,0.82,1439791200wheatland,46.497047,-109.857147,0.1,,0.0087,0.059,1439848800,0.73,rain,1021.09,MT,1439814094,1439864901,57.52,1439856000,47.23,1439809200,1439791200,9.79,345,0.54
0,2015-08-18 00:00:00,58.49,1439946000,43.8,1439917200,0.29,wheatland,45.11,0.82,1439877600wheatland,46.497047,-109.857147,0.13,,0.0037,0.0334,1439917200,0.66,rain,1020.69,MT,1439900571,1439951199,58.49,1439946000,45.08,1439892000,1439877600,9.9,346,5.4
0,2015-08-19 00:00:00,78.03,1440025200,37.85,1439978400,0.07,wheatland,40.83,0.56,1439964000wheatland,46.497047,-109.857147,0.16,,0,0,,0,,1014.7,MT,1439987048,1440037496,78.03,1440025200,41.43,1439985600,1439964000,9.96,263,6.72
0,2015-08-20 00:00:00,78.77,1440111600,55.18,1440075600,0.16,wheatland,40.42,0.41,1440050400wheatland,46.497047,-109.857147,0.19,,0.0001,0.0012,1440082800,0.02,rain,1007.25,MT,1440073525,1440123792,80.31,1440111600,55.18,1440075600,1440050400,6.24,261,9.47
0,2015-08-21 00:00:00,79.82,1440187200,41.98,1440219600,0.18,wheatland,38.41,0.42,1440136800wheatland,46.497047,-109.857147,0.22,,0.0002,0.0029,1440219600,0.09,rain,1003.58,MT,1440160002,1440210087,82.1,1440187200,49.26,1440219600,1440136800,6.84,298,10.84
0,2015-08-22 00:00:00,60.46,1440284400,31.08,1440244800,0.24,wheatland,33.31,0.59,1440223200wheatland,46.497047,-109.857147,0.25,,0.0012,0.0103,1440230400,0.51,rain,1021.64,MT,1440246479,1440296381,60.46,1440284400,40.17,1440244800,1440223200,9.87,312,14.08
0,2015-08-23 00:00:00,76.21,1440370800,28.35,1440331200,0,wheatland,29.58,0.43,1440309600wheatland,46.497047,-109.857147,0.28,,0,0,,0,,1022.04,MT,1440332956,1440382674,76.21,1440370800,32.96,1440331200,1440309600,9.7,147,2.08
0,2015-08-24 00:00:00,83.59,1440453600,41.82,1440414000,0.02,wheatland,34.68,0.36,1440396000wheatland,46.497047,-109.857147,0.32,,0,0,,0,,1016.91,MT,1440419433,1440468966,87.19,1440453600,45.8,1440414000,1440396000,9.38,177,2.74
0,2015-08-25 00:00:00,85.77,1440543600,53.91,1440504000,0.05,wheatland,36.61,0.31,1440482400wheatland,46.497047,-109.857147,0.35,,0,0,,0,,1015.06,MT,1440505910,1440555258,89.81,1440543600,53.91,1440504000,1440482400,8.52,279,4.07
0,2015-08-26 00:00:00,82.91,1440626400,55.68,1440594000,0.05,wheatland,40.91,0.35,1440568800wheatland,46.497047,-109.857147,0.39,,0,0,,0,,1015.28,MT,1440592386,1440641548,86.16,1440626400,55.68,1440594000,1440568800,8.98,344,3.93
