,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-29 00:00:00,60.3,1351544400,19.22,1351515600,0,alamosa,19.49,0.43,1351490400alamosa,37.568442,-105.788041,0.49,,0,0,,0,,1022.68,CO,1351517213,1351555752,60.3,1351544400,27.9,1351515600,1351490400,9.99,280,5.43
0,2012-10-30 00:00:00,61.46,1351630800,22.98,1351598400,0,alamosa,17.31,0.38,1351576800alamosa,37.568442,-105.788041,0.53,,0,0,,0,,1021.65,CO,1351603675,1351642085,61.46,1351630800,28.58,1351602000,1351576800,9.98,271,3.71
0,2012-10-31 00:00:00,62.14,1351720800,23.2,1351674000,0,alamosa,13.93,0.35,1351663200alamosa,37.568442,-105.788041,0.56,,0,0,,0,,1022.52,CO,1351690138,1351728419,62.14,1351720800,28.45,1351688400,1351663200,9.99,261,2.64
0,2012-11-01 00:00:00,61.31,1351803600,17.23,1351774800,0,alamosa,11.18,0.32,1351749600alamosa,37.568442,-105.788041,0.59,,0,0,,0,,1018.78,CO,1351776601,1351814755,61.31,1351803600,25.23,1351774800,1351749600,9.99,256,6.34
0,2012-11-02 00:00:00,57.35,1351890000,28.04,1351846800,0,alamosa,8.68,0.25,1351836000alamosa,37.568442,-105.788041,0.62,,0,0,,0,,1013.09,CO,1351863064,1351901092,57.35,1351890000,33.25,1351918800,1351836000,10,261,5.02
0,2012-11-03 00:00:00,56.12,1351980000,18.28,1351951200,0.01,alamosa,11.71,0.36,1351922400alamosa,37.568442,-105.788041,0.65,,0,0,,0,,1022.7,CO,1351949527,1351987431,56.12,1351980000,24.87,1351940400,1351922400,10,264,3.37
0,2012-11-04 00:00:00,56.7,1352066400,14.97,1352030400,0,alamosa,12.6,0.37,1352008800alamosa,37.568442,-105.788041,0.68,,0,0,,0,,1025.56,CO,1352035991,1352073771,56.7,1352066400,23.2,1352034000,1352008800,9.99,287,5.49
0,2012-11-05 00:00:00,58.36,1352152800,16.96,1352116800,0,alamosa,18.47,0.43,1352098800alamosa,37.568442,-105.788041,0.71,,0,0,,0,,1026.04,CO,1352122455,1352160113,58.36,1352152800,25.2,1352116800,1352098800,10,287,4.62
0,2012-11-06 00:00:00,61.21,1352239200,22.52,1352206800,0,alamosa,17.21,0.39,1352185200alamosa,37.568442,-105.788041,0.75,,0,0,,0,,1025.72,CO,1352208919,1352246456,61.21,1352239200,28,1352206800,1352185200,10,256,3.2
0,2012-11-07 00:00:00,61.4,1352325600,18.39,1352296800,0,alamosa,14.04,0.36,1352271600alamosa,37.568442,-105.788041,0.78,,0,0,,0,,1021.58,CO,1352295383,1352332800,61.4,1352325600,26.59,1352293200,1352271600,10,258,5.98
0,2012-11-08 00:00:00,57.5,1352404800,16.67,1352368800,0.03,alamosa,14.66,0.37,1352358000alamosa,37.568442,-105.788041,0.81,,0,0,,0,,1015.89,CO,1352381848,1352419146,57.5,1352404800,23.93,1352376000,1352358000,9.99,230,6.28
0,2012-11-09 00:00:00,52.89,1352487600,27.72,1352451600,0.43,alamosa,28.16,0.58,1352444400alamosa,37.568442,-105.788041,0.85,,0.0035,0.0167,1352516400,0.57,rain,1007.74,CO,1352468312,1352505494,52.89,1352487600,34.5,1352455200,1352444400,9.25,215,11.34
0,2012-11-10 00:00:00,32.36,1352534400,7.07,1352610000,0.52,alamosa,20.3,0.62,1352530800alamosa,37.568442,-105.788041,0.88,,0.0035,0.0171,1352556000,0.58,rain,1002.77,CO,1352554777,1352591843,39.95,1352534400,17.05,1352613600,1352530800,9.42,233,12.77
0,2012-11-11 00:00:00,14.86,1352664000,-0.27,1352700000,0.39,alamosa,2.41,0.53,1352617200alamosa,37.568442,-105.788041,0.92,,0,0,,0,,1019.68,CO,1352641241,1352678194,26.64,1352664000,10.97,1352638800,1352617200,9.58,303,6.25
0,2012-11-12 00:00:00,35.36,1352757600,-5.66,1352721600,0.02,alamosa,0.1,0.44,1352703600alamosa,37.568442,-105.788041,0.96,0.04,0.0002,0.0027,1352750400,0.08,snow,1034.11,CO,1352727706,1352764547,35.36,1352757600,5.3,1352718000,1352703600,10,254,3.76
0,2012-11-13 00:00:00,38.83,1352844000,3.04,1352815200,0.01,alamosa,8.83,0.49,1352790000alamosa,37.568442,-105.788041,0.99,,0,0,,0,,1029,CO,1352814170,1352850901,43.71,1352844000,14.43,1352811600,1352790000,10,276,5.67
0,2012-11-14 00:00:00,42.51,1352930400,2.79,1352901600,0,alamosa,7.83,0.46,1352876400alamosa,37.568442,-105.788041,0.03,,0,0,,0,,1028.12,CO,1352900635,1352937258,46.49,1352930400,14.45,1352901600,1352876400,10,262,6.97
0,2012-11-15 00:00:00,46.18,1353016800,4.28,1352988000,0.02,alamosa,8.78,0.43,1352962800alamosa,37.568442,-105.788041,0.07,,0,0,,0,,1029.08,CO,1352987099,1353023615,48.69,1353016800,15.2,1352988000,1352962800,9.98,248,2.2
0,2012-11-16 00:00:00,46.04,1353103200,10.8,1353063600,0.17,alamosa,13.31,0.48,1353049200alamosa,37.568442,-105.788041,0.11,,0,0,,0,,1027.16,CO,1353073563,1353109975,48.63,1353103200,20.05,1353067200,1353049200,10,245,4.57
0,2012-11-17 00:00:00,53.62,1353189600,13.01,1353153600,0.06,alamosa,16.79,0.49,1353135600alamosa,37.568442,-105.788041,0.15,,0,0,,0,,1022.78,CO,1353160027,1353196336,53.62,1353189600,21.31,1353153600,1353135600,9.99,233,5.9
0,2012-11-18 00:00:00,51.03,1353272400,17,1353225600,0.15,alamosa,20.3,0.57,1353222000alamosa,37.568442,-105.788041,0.18,,0,0,,0,,1020.41,CO,1353246491,1353282699,51.03,1353272400,24.29,1353229200,1353222000,9.86,244,6.77
0,2012-11-19 00:00:00,50.13,1353362400,13.94,1353333600,0.01,alamosa,16.3,0.53,1353308400alamosa,37.568442,-105.788041,0.22,,0,0,,0,,1027.3,CO,1353332955,1353369065,50.13,1353362400,21.54,1353333600,1353308400,10,259,4.92
0,2012-11-20 00:00:00,54.38,1353445200,10.49,1353409200,0,alamosa,13.42,0.48,1353394800alamosa,37.568442,-105.788041,0.25,,0,0,,0,,1028.27,CO,1353419418,1353455431,54.38,1353445200,16.29,1353405600,1353394800,9.98,261,3.26
0,2012-11-21 00:00:00,53.91,1353535200,8.11,1353502800,0,alamosa,10.57,0.4,1353481200alamosa,37.568442,-105.788041,0.29,,0,0,,0,,1023.34,CO,1353505881,1353541800,53.91,1353535200,19.18,1353502800,1353481200,9.98,260,8
0,2012-11-22 00:00:00,52.67,1353621600,12.29,1353589200,0,alamosa,11.81,0.42,1353567600alamosa,37.568442,-105.788041,0.32,,0,0,,0,,1024.75,CO,1353592343,1353628171,52.67,1353621600,21.24,1353592800,1353567600,10,255,5.21
0,2012-11-23 00:00:00,46.19,1353704400,10.9,1353668400,0,alamosa,12.02,0.47,1353654000alamosa,37.568442,-105.788041,0.35,,0,0,,0,,1033.02,CO,1353678805,1353714543,48.15,1353704400,18.09,1353679200,1353654000,9.98,244,3.86
0,2012-11-24 00:00:00,52.96,1353794400,5.39,1353765600,0,alamosa,8.98,0.4,1353740400alamosa,37.568442,-105.788041,0.38,,0,0,,0,,1026.45,CO,1353765266,1353800918,52.96,1353794400,16.54,1353762000,1353740400,9.97,270,7.74
0,2012-11-25 00:00:00,50.61,1353880800,9.09,1353848400,0,alamosa,8.7,0.4,1353826800alamosa,37.568442,-105.788041,0.42,,0,0,,0,,1018.58,CO,1353851727,1353887294,50.61,1353880800,17.99,1353852000,1353826800,10,261,6.29
0,2012-11-26 00:00:00,47.21,1353963600,9.35,1353934800,0.05,alamosa,9.1,0.43,1353913200alamosa,37.568442,-105.788041,0.45,,0,0,,0,,1024.05,CO,1353938188,1353973673,47.21,1353963600,17.46,1353934800,1353913200,9.99,261,2.62
0,2012-11-27 00:00:00,43.37,1354053600,4.71,1354017600,0.02,alamosa,3.15,0.37,1353999600alamosa,37.568442,-105.788041,0.48,,0,0,,0,,1029.81,CO,1354024647,1354060053,47.83,1354053600,12.43,1354024800,1353999600,9.85,259,6.6
0,2012-11-28 00:00:00,40.3,1354136400,2.86,1354107600,0,alamosa,3.65,0.37,1354086000alamosa,37.568442,-105.788041,0.51,,0,0,,0,,1029.93,CO,1354111106,1354146435,45.55,1354136400,12.73,1354111200,1354086000,9.97,265,6.62
0,2012-11-29 00:00:00,50.72,1354222800,7.27,1354186800,0.02,alamosa,13.84,0.48,1354172400alamosa,37.568442,-105.788041,0.54,,0,0,,0,,1022.43,CO,1354197564,1354232820,50.72,1354222800,18.94,1354194000,1354172400,9.98,255,8.35
0,2012-11-30 00:00:00,45.2,1354309200,7.71,1354280400,0.01,alamosa,16.88,0.52,1354258800alamosa,37.568442,-105.788041,0.57,,0,0,,0,,1020.35,CO,1354284022,1354319206,49.22,1354309200,19.02,1354280400,1354258800,10,255,7.94
0,2012-12-01 00:00:00,52.68,1354395600,15.85,1354370400,0.01,alamosa,17.67,0.47,1354345200alamosa,37.568442,-105.788041,0.6,,0,0,,0,,1018.44,CO,1354370478,1354405594,52.68,1354395600,25.36,1354370400,1354345200,10,246,6.5
0,2012-12-02 00:00:00,52.1,1354482000,14.73,1354453200,0.02,alamosa,15.52,0.46,1354431600alamosa,37.568442,-105.788041,0.63,,0,0,,0,,1018.27,CO,1354456934,1354491985,52.1,1354482000,22.53,1354453200,1354431600,10,239,8.17
0,2012-12-03 00:00:00,48.78,1354564800,21.16,1354600800,0.42,alamosa,21.63,0.51,1354518000alamosa,37.568442,-105.788041,0.66,,0.0002,0.0013,1354582800,0.02,rain,1015.95,CO,1354543389,1354578377,49.26,1354564800,28.52,1354600800,1354518000,9.74,265,4.29
0,2012-12-04 00:00:00,43.31,1354658400,14.49,1354622400,0.01,alamosa,13.78,0.51,1354604400alamosa,37.568442,-105.788041,0.69,,0,0,,0,,1028.87,CO,1354629842,1354664771,46.33,1354658400,19.43,1354626000,1354604400,9.96,270,4.81
0,2012-12-05 00:00:00,50.68,1354741200,15.2,1354716000,0.02,alamosa,14.96,0.47,1354690800alamosa,37.568442,-105.788041,0.72,,0,0,,0,,1023.79,CO,1354716295,1354751168,50.68,1354741200,22.16,1354716000,1354690800,9.96,258,8.22
0,2012-12-06 00:00:00,46.54,1354824000,12.14,1354798800,0.32,alamosa,19.29,0.59,1354777200alamosa,37.568442,-105.788041,0.76,0.034,0.0002,0.0035,1354834800,0.13,snow,1016.47,CO,1354802746,1354837566,46.54,1354824000,21.84,1354798800,1354777200,9.96,250,4.28
0,2012-12-07 00:00:00,45.13,1354914000,13.59,1354878000,0.25,alamosa,18.2,0.64,1354863600alamosa,37.568442,-105.788041,0.79,,0,0,,0,,1014.58,CO,1354889197,1354923967,45.13,1354914000,19.15,1354885200,1354863600,8.86,245,3.98
0,2012-12-08 00:00:00,36.6,1355004000,0.29,1354971600,0.22,alamosa,15.23,0.59,1354950000alamosa,37.568442,-105.788041,0.83,,0,0,,0,,1011.5,CO,1354975646,1355010370,43.99,1355004000,13.5,1354971600,1354950000,9.59,232,8.08
0,2012-12-09 00:00:00,21.71,1355043600,-18.46,1355119200,0.64,alamosa,8.48,0.72,1355036400alamosa,37.568442,-105.788041,0.87,0.89,0.0023,0.0209,1355079600,0.6,snow,1016.01,CO,1355062094,1355096774,27.27,1355043600,-5.46,1355119200,1355036400,7.44,128,1.05
0,2012-12-10 00:00:00,19.7,1355169600,-23.01,1355140800,0.3,alamosa,-3.2,0.68,1355122800alamosa,37.568442,-105.788041,0.9,0.646,0.0015,0.0159,1355180400,0.57,snow,1027.79,CO,1355148541,1355183181,19.7,1355169600,-7.3,1355122800,1355122800,8.61,269,4.8
0,2012-12-11 00:00:00,13.22,1355263200,-14.4,1355234400,0.18,alamosa,-0.35,0.69,1355209200alamosa,37.568442,-105.788041,0.94,,0,0,,0,,1026.12,CO,1355234986,1355269590,22.22,1355263200,-2.09,1355234400,1355209200,8.5,257,4.5
0,2012-12-12 00:00:00,23.28,1355349600,-12.54,1355320800,0.01,alamosa,2.61,0.64,1355295600alamosa,37.568442,-105.788041,0.98,,0,0,,0,,1026.93,CO,1355321430,1355356000,30.73,1355349600,-1.16,1355320800,1355295600,9.98,248,4.2
0,2012-12-13 00:00:00,31.18,1355436000,-10,1355403600,0,alamosa,5.07,0.62,1355382000alamosa,37.568442,-105.788041,0.02,,0,0,,0,,1026.53,CO,1355407872,1355442413,36.48,1355436000,2.14,1355400000,1355382000,9.97,248,4.19
0,2012-12-14 00:00:00,21.39,1355515200,1.03,1355551200,0.7,alamosa,16.31,0.79,1355468400alamosa,37.568442,-105.788041,0.06,1.575,0.0051,0.0236,1355500800,0.62,snow,1012.04,CO,1355494313,1355528828,28.22,1355515200,11.77,1355468400,1355468400,6.99,251,3.7
0,2012-12-15 00:00:00,22.61,1355605200,4.57,1355554800,0.48,alamosa,14.99,0.74,1355554800alamosa,37.568442,-105.788041,0.09,0.627,0.0018,0.0128,1355630400,0.54,snow,1012.71,CO,1355580753,1355615245,31.5,1355605200,15.27,1355583600,1355554800,8.87,221,3.96
0,2012-12-16 00:00:00,15.06,1355691600,-1.03,1355720400,0.41,alamosa,9.34,0.7,1355641200alamosa,37.568442,-105.788041,0.13,0.307,0.0009,0.0123,1355644800,0.53,snow,1013.49,CO,1355667191,1355701663,27.01,1355691600,9.73,1355716800,1355641200,8.29,257,6.95
0,2012-12-17 00:00:00,19.89,1355778000,-10.44,1355752800,0.26,alamosa,5.59,0.67,1355727600alamosa,37.568442,-105.788041,0.16,,0,0,,0,,1019.18,CO,1355753627,1355788084,28.26,1355778000,3.07,1355752800,1355727600,9.64,263,6.8
0,2012-12-18 00:00:00,22.34,1355864400,-3.97,1355821200,0.36,alamosa,12.1,0.7,1355814000alamosa,37.568442,-105.788041,0.2,0.063,0.0003,0.0047,1355896800,0.19,snow,1013.68,CO,1355840062,1355874506,32.26,1355864400,8.91,1355824800,1355814000,8.92,213,5.89
0,2012-12-19 00:00:00,19.93,1355918400,-11.68,1355983200,0.66,alamosa,12.22,0.73,1355900400alamosa,37.568442,-105.788041,0.23,1.17,0.0041,0.0124,1355922000,0.53,snow,1007.28,CO,1355926495,1355960931,27.91,1355918400,-0.52,1355983200,1355900400,7.63,301,3.34
0,2012-12-20 00:00:00,9.1,1356040800,-23.1,1356012000,0.01,alamosa,-9.36,0.57,1355986800alamosa,37.568442,-105.788041,0.27,,0,0,,0,,1040.17,CO,1356012926,1356047357,19.26,1356040800,-8.32,1356004800,1355986800,9.98,268,5.97
0,2012-12-21 00:00:00,14.89,1356127200,-26.14,1356094800,0,alamosa,-7.53,0.56,1356073200alamosa,37.568442,-105.788041,0.3,,0,0,,0,,1041.94,CO,1356099355,1356133785,22.92,1356127200,-6.34,1356094800,1356073200,9.91,268,7.75
0,2012-12-22 00:00:00,17.65,1356210000,-19.12,1356174000,0.01,alamosa,-5.5,0.54,1356159600alamosa,37.568442,-105.788041,0.33,,0,0,,0,,1034.89,CO,1356185783,1356220215,25.36,1356210000,-2.26,1356166800,1356159600,9.85,270,7.52
0,2012-12-23 00:00:00,19.05,1356296400,-18.26,1356260400,0.15,alamosa,-0.19,0.62,1356246000alamosa,37.568442,-105.788041,0.36,,0,0,,0,,1030.97,CO,1356272209,1356306647,27.14,1356296400,-2.67,1356253200,1356246000,9.46,260,6.17
0,2012-12-24 00:00:00,24.14,1356379200,-7.55,1356357600,0.34,alamosa,7.49,0.7,1356332400alamosa,37.568442,-105.788041,0.39,0.085,0.0002,0.0018,1356400800,0.04,snow,1017.23,CO,1356358633,1356393081,28.19,1356379200,5.9,1356357600,1356332400,9.23,241,3.07
0,2012-12-25 00:00:00,18.54,1356469200,0.01,1356487200,0.34,alamosa,7.71,0.79,1356418800alamosa,37.568442,-105.788041,0.42,0.075,0.0002,0.0037,1356465600,0.14,snow,1020.3,CO,1356445056,1356479516,22.66,1356469200,2.43,1356501600,1356418800,8.82,167,0.74
0,2012-12-26 00:00:00,17.04,1356555600,-13.86,1356512400,0.38,alamosa,3.83,0.75,1356505200alamosa,37.568442,-105.788041,0.45,,0,0,,0,,1018.72,CO,1356531476,1356565953,22.67,1356555600,0.17,1356530400,1356505200,9.42,234,4.52
0,2012-12-27 00:00:00,13.71,1356642000,-11.7,1356613200,0.49,alamosa,4.82,0.75,1356591600alamosa,37.568442,-105.788041,0.48,0.244,0.0005,0.0013,1356656400,0.02,snow,1012.85,CO,1356617895,1356652391,22.8,1356642000,1.53,1356616800,1356591600,8.33,237,4.25
0,2012-12-28 00:00:00,14.47,1356728400,-11.58,1356760800,0.32,alamosa,-1.77,0.7,1356678000alamosa,37.568442,-105.788041,0.51,,0,0,,0,,1023.56,CO,1356704311,1356738832,19.89,1356728400,-2.43,1356692400,1356678000,9.16,258,3.47
0,2012-12-29 00:00:00,19.62,1356814800,-19.94,1356775200,0.03,alamosa,-9.57,0.55,1356764400alamosa,37.568442,-105.788041,0.54,,0,0,,0,,1034.28,CO,1356790726,1356825274,19.62,1356814800,-7.54,1356789600,1356764400,9.89,268,3.37
0,2012-12-30 00:00:00,21.4,1356901200,-16.65,1356861600,0.38,alamosa,-0.19,0.65,1356850800alamosa,37.568442,-105.788041,0.57,0.721,0.0017,0.0127,1356915600,0.54,snow,1024.94,CO,1356877139,1356911717,21.4,1356901200,-2.58,1356868800,1356850800,8.46,252,2.27
0,2012-12-31 00:00:00,8.55,1356991200,-18.74,1357020000,0.48,alamosa,0.39,0.76,1356937200alamosa,37.568442,-105.788041,0.6,,0,0,,0,,1025.73,CO,1356963550,1356998162,16.44,1356991200,-5.37,1357020000,1356937200,7.56,268,3.09
0,2013-01-01 00:00:00,9.05,1357059600,-19.17,1357106400,0.39,alamosa,-3.63,0.73,1357023600alamosa,37.568442,-105.788041,0.64,,0,0,,0,,1028.38,CO,1357049959,1357084608,16.56,1357059600,-10.22,1357102800,1357023600,7.46,284,2.89
0,2013-01-02 00:00:00,7.09,1357164000,-27.59,1357131600,0.18,alamosa,-10.74,0.66,1357110000alamosa,37.568442,-105.788041,0.67,,0,0,,0,,1035.49,CO,1357136366,1357171056,13.63,1357164000,-13.02,1357131600,1357110000,8.53,313,2.18
0,2013-01-03 00:00:00,12.53,1357250400,-25.16,1357210800,0.12,alamosa,-14.48,0.61,1357196400alamosa,37.568442,-105.788041,0.71,,0,0,,0,,1041.53,CO,1357222770,1357257505,12.53,1357250400,-15.23,1357221600,1357196400,9.11,350,2.77
0,2013-01-04 00:00:00,17.27,1357336800,-37.62,1357297200,0.19,alamosa,-13.22,0.61,1357282800alamosa,37.568442,-105.788041,0.74,,0,0,,0,,1038.03,CO,1357309173,1357343955,17.27,1357336800,-21.54,1357293600,1357282800,9.19,327,2.55
0,2013-01-05 00:00:00,19.37,1357423200,-25.33,1357394400,0.03,alamosa,-10.03,0.57,1357369200alamosa,37.568442,-105.788041,0.78,,0,0,,0,,1040.23,CO,1357395574,1357430407,25.41,1357423200,-11.36,1357390800,1357369200,9.83,294,3.4
0,2013-01-06 00:00:00,16.33,1357506000,-21.24,1357462800,0.04,alamosa,-7.73,0.54,1357455600alamosa,37.568442,-105.788041,0.81,,0,0,,0,,1038.89,CO,1357481973,1357516860,24.77,1357506000,-8.32,1357480800,1357455600,9.81,240,5.64
