,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2001-10-31 00:00:00,53.97,1004562000,35.78,1004594400,0.7,Gallatin,33.6,0.62,1004511600Gallatin,45.53281421,-111.1873044,0.48,,0.005,0.0174,1004526000,0.58,rain,1004.63,MT,1004537086,1004573663,53.97,1004562000,41.6,1004529600,1004511600,9.79,233,10.78
0,2001-11-30 00:00:00,23.05,1007154000,10.61,1007172000,0.47,Gallatin,18.85,0.72,1007103600Gallatin,45.53281421,-111.1873044,0.49,,0,0,,0,,1010.14,MT,1007131526,1007163888,31.53,1007154000,20.95,1007182800,1007103600,9.62,225,7.47
0,2001-12-31 00:00:00,11.69,1009828800,-1.53,1009857600,0.86,Gallatin,10.92,0.89,1009782000Gallatin,45.53281421,-111.1873044,0.55,0.496,0.0011,0.006,1009807200,0.28,snow,1026.74,MT,1009811171,1009842725,19.82,1009828800,5.07,1009864800,1009782000,5.95,68,1.65
0,2002-01-31 00:00:00,17.13,1012518000,0.46,1012471200,0.7,Gallatin,10.75,0.69,1012460400Gallatin,45.53281421,-111.1873044,0.61,,0,0,,0,,1025.83,MT,1012488486,1012523451,26.45,1012518000,13.79,1012478400,1012460400,9.54,221,10.11
0,2002-02-28 00:00:00,6.89,1014879600,-10.47,1014962400,0.72,Gallatin,9.95,0.76,1014879600Gallatin,45.53281421,-111.1873044,0.55,0.775,0.0021,0.0103,1014897600,0.51,snow,1019.54,MT,1014905162,1014945084,21.53,1014879600,-2.67,1014962400,1014879600,8.23,313,5.56
0,2002-03-31 00:00:00,59.59,1017615600,21.84,1017576000,0.28,Gallatin,21.28,0.48,1017558000Gallatin,45.53281421,-111.1873044,0.61,,0,0,,0,,1015.38,MT,1017580055,1017625941,59.59,1017615600,28.02,1017579600,1017558000,9.26,237,8.67
0,2002-04-30 00:00:00,52.03,1020196800,31.66,1020171600,0.64,Gallatin,29.71,0.61,1020146400Gallatin,45.53281421,-111.1873044,0.63,,0.0059,0.0307,1020189600,0.66,rain,1011.37,MT,1020168907,1020220267,52.03,1020196800,34.75,1020168000,1020146400,9.82,75,2.84
0,2002-05-31 00:00:00,76.09,1022886000,43.55,1022846400,0.25,Gallatin,45.91,0.65,1022824800Gallatin,45.53281421,-111.1873044,0.68,,0.0027,0.0541,1022889600,0.72,rain,1013.81,MT,1022845273,1022900800,76.09,1022886000,43.55,1022846400,1022824800,9.62,295,2.11
0,2002-06-30 00:00:00,80.35,1025478000,43.06,1025438400,0.07,Gallatin,45.08,0.55,1025416800Gallatin,45.53281421,-111.1873044,0.69,,0,0,,0,,1013.16,MT,1025437233,1025493520,82.02,1025478000,44.28,1025434800,1025416800,10,261,3.75
0,2002-07-31 00:00:00,78.67,1028145600,46.11,1028116800,0.07,Gallatin,37.16,0.42,1028095200Gallatin,45.53281421,-111.1873044,0.73,,0,0,,0,,1012.63,MT,1028117331,1028170548,80.26,1028145600,47.75,1028113200,1028095200,10,285,4.92
0,2002-08-31 00:00:00,74.29,1030831200,49.55,1030798800,0.3,Gallatin,46.48,0.6,1030773600Gallatin,45.53281421,-111.1873044,0.77,,0.0036,0.0197,1030824000,0.6,rain,1017.25,MT,1030797995,1030845986,74.29,1030831200,49.55,1030798800,1030773600,9.97,241,2.5
0,2002-09-30 00:00:00,50.45,1033423200,32.11,1033390800,0.65,Gallatin,27.57,0.56,1033365600Gallatin,45.53281421,-111.1873044,0.79,,0.0018,0.0148,1033372800,0.56,rain,1011.1,MT,1033392187,1033434518,50.45,1033423200,36.76,1033448400,1033365600,9.92,254,8.3
0,2002-10-31 00:00:00,18.66,1036108800,-2.72,1036126800,0.39,Gallatin,2.59,0.71,1036047600Gallatin,45.53281421,-111.1873044,0.85,0.034,0.0001,0.0011,1036076400,0.02,snow,1032.41,MT,1036073064,1036109686,23.1,1036108800,4.47,1036126800,1036047600,9.6,267,1.5
0,2002-11-30 00:00:00,34.4,1038690000,14.19,1038668400,0.09,Gallatin,23.72,0.83,1038639600Gallatin,45.53281421,-111.1873044,0.87,,0,0,,0,,1028,MT,1038667508,1038699894,38.68,1038690000,21.73,1038664800,1038639600,8.05,269,3.76
0,2002-12-31 00:00:00,35.25,1041368400,22.83,1041336000,0.74,Gallatin,24.49,0.64,1041318000Gallatin,45.53281421,-111.1873044,0.93,,0.0019,0.0149,1041368400,0.56,rain,1008.83,MT,1041347170,1041378711,41.65,1041368400,32.84,1041336000,1041318000,9.41,221,6.41
0,2003-01-31 00:00:00,51.38,1044054000,28.96,1043996400,0.8,Gallatin,33.45,0.71,1043996400Gallatin,45.53281421,-111.1873044,0.98,,0.0018,0.0287,1044057600,0.65,rain,1015.09,MT,1044024504,1044059428,51.38,1044054000,34.82,1044010800,1043996400,9.62,225,9.06
0,2003-02-28 00:00:00,24.26,1046473200,-4.76,1046440800,0.3,Gallatin,6.94,0.74,1046415600Gallatin,45.53281421,-111.1873044,0.93,0.043,0.0001,0.0023,1046498400,0.07,snow,1017.21,MT,1046441189,1046481062,29.7,1046473200,1.19,1046433600,1046415600,9.51,259,2.2
0,2003-03-31 00:00:00,63.15,1049140800,36.98,1049115600,0.42,Gallatin,28.38,0.41,1049094000Gallatin,45.53281421,-111.1873044,0.97,,0.001,0.025,1049155200,0.63,rain,1008.65,MT,1049116085,1049161921,63.15,1049140800,41.85,1049115600,1049094000,9.99,226,12.35
0,2003-04-30 00:00:00,47.4,1051740000,34.44,1051704000,0.91,Gallatin,35.1,0.79,1051682400Gallatin,45.53281421,-111.1873044,0.98,,0.0028,0.009,1051761600,0.48,rain,1013.1,MT,1051704931,1051756247,48.96,1051740000,36.67,1051707600,1051682400,9.79,131,2.1
0,2003-05-31 00:00:00,70.66,1054422000,44.11,1054378800,0.56,Gallatin,47.45,0.69,1054360800Gallatin,45.53281421,-111.1873044,0.02,,0.0151,0.2461,1054443600,0.86,rain,1012.92,MT,1054381282,1054436786,70.66,1054422000,46.23,1054378800,1054360800,9.7,259,3.99
0,2003-06-30 00:00:00,83.48,1057010400,51.25,1056970800,0.12,Gallatin,45.67,0.47,1056952800Gallatin,45.53281421,-111.1873044,0.03,,0.0004,0.0097,1057021200,0.5,rain,1009.57,MT,1056973225,1057029523,86.57,1057010400,51.25,1056970800,1056952800,9.99,235,1.87
0,2003-07-31 00:00:00,87,1059696000,57.43,1059652800,0.1,Gallatin,40.57,0.32,1059631200Gallatin,45.53281421,-111.1873044,0.08,,0,0,,0,,1013.1,MT,1059653313,1059706568,91.1,1059696000,57.43,1059652800,1059631200,9.99,77,1.8
0,2003-08-31 00:00:00,80.01,1062374400,39.98,1062331200,0.01,Gallatin,36.61,0.46,1062309600Gallatin,45.53281421,-111.1873044,0.14,,0,0,,0,,1019.1,MT,1062333976,1062382014,82.25,1062374400,41.66,1062334800,1062309600,10,185,1.97
0,2003-09-30 00:00:00,67.48,1064966400,30.07,1064926800,0,Gallatin,27.16,0.5,1064901600Gallatin,45.53281421,-111.1873044,0.17,,0,0,,0,,1025.43,MT,1064928168,1064970548,67.48,1064966400,30.07,1064926800,1064901600,9.95,80,2.01
0,2003-10-31 00:00:00,16.56,1067644800,-0.35,1067601600,0.49,Gallatin,4.18,0.72,1067583600Gallatin,45.53281421,-111.1873044,0.23,0.044,0.0001,0.0024,1067583600,0.07,snow,1027.48,MT,1067609042,1067645709,24.09,1067644800,3.27,1067666400,1067583600,9.3,104,2.49
0,2003-11-30 00:00:00,41.55,1070226000,24.23,1070204400,0.12,Gallatin,26.81,0.7,1070175600Gallatin,45.53281421,-111.1873044,0.25,,0,0,,0,,1022.71,MT,1070203489,1070235901,41.55,1070226000,29,1070258400,1070175600,9.7,201,2.53
0,2003-12-31 00:00:00,19.63,1072933200,-2.24,1072861200,0.72,Gallatin,14.54,0.78,1072854000Gallatin,45.53281421,-111.1873044,0.29,,0,0,,0,,1012.13,MT,1072883169,1072914698,26.59,1072933200,12.66,1072861200,1072854000,9.25,211,5.11
0,2004-01-31 00:00:00,16.08,1075579200,7.06,1075615200,0.65,Gallatin,9.35,0.54,1075532400Gallatin,45.53281421,-111.1873044,0.33,,0,0,,0,,1010.2,MT,1075560522,1075595405,28.54,1075579200,19.61,1075554000,1075532400,10,233,12.29
0,2004-02-29 00:00:00,30.17,1078095600,17.03,1078120800,0.93,Gallatin,25.4,0.86,1078038000Gallatin,45.53281421,-111.1873044,0.3,0.212,0.0009,0.0052,1078045200,0.23,snow,1016.67,MT,1078063510,1078103524,33.73,1078095600,24.46,1078120800,1078038000,7.44,84,0.66
0,2004-03-31 00:00:00,70.72,1080766800,35.04,1080738000,0.24,Gallatin,24.6,0.36,1080716400Gallatin,45.53281421,-111.1873044,0.34,,0.0001,0.0013,1080777600,0.02,rain,1008.28,MT,1080738400,1080784378,70.72,1080766800,38.87,1080730800,1080716400,9.96,221,7.53
0,2004-04-30 00:00:00,62.04,1083369600,23.47,1083319200,0.19,Gallatin,25.16,0.54,1083304800Gallatin,45.53281421,-111.1873044,0.35,,0,0,,0,,1024.49,MT,1083327264,1083378704,62.04,1083369600,25.76,1083326400,1083304800,10,47,2.16
0,2004-05-31 00:00:00,69.06,1086048000,34.78,1086004800,0.54,Gallatin,32.93,0.52,1085983200Gallatin,45.53281421,-111.1873044,0.41,,0,0,,0,,1014.28,MT,1086003656,1086059225,69.06,1086048000,39.78,1086004800,1085983200,10,272,9.51
0,2004-06-30 00:00:00,76.25,1088632800,54.13,1088600400,0.34,Gallatin,49.64,0.6,1088575200Gallatin,45.53281421,-111.1873044,0.44,,0.0006,0.0078,1088640000,0.4,rain,1015.27,MT,1088595648,1088651916,76.25,1088632800,54.13,1088600400,1088575200,9.97,195,1.14
0,2004-07-31 00:00:00,84.86,1091311200,48.68,1091275200,0.04,Gallatin,40.59,0.41,1091253600Gallatin,45.53281421,-111.1873044,0.51,,0,0,,0,,1011.13,MT,1091275765,1091328912,88.57,1091311200,49.31,1091278800,1091253600,9.84,245,2.46
0,2004-08-31 00:00:00,81.51,1093989600,41.9,1093953600,0.04,Gallatin,39.63,0.47,1093932000Gallatin,45.53281421,-111.1873044,0.56,,0,0,,0,,1019.86,MT,1093956430,1094004332,84.27,1093989600,41.9,1093953600,1093932000,10,206,2.05
0,2004-09-30 00:00:00,62.91,1096578000,36.86,1096549200,0.34,Gallatin,38.67,0.69,1096524000Gallatin,45.53281421,-111.1873044,0.58,,0.0033,0.0218,1096603200,0.61,rain,1013.37,MT,1096550623,1096592862,62.91,1096578000,38.97,1096545600,1096524000,9.91,1,0.89
0,2004-10-31 00:00:00,31.62,1099249200,18.24,1099288800,0.56,Gallatin,21.14,0.7,1099202400Gallatin,45.53281421,-111.1873044,0.62,0.175,0.0009,0.0155,1099263600,0.57,snow,1018.2,MT,1099231504,1099268044,36.18,1099249200,24.28,1099278000,1099202400,9.94,261,5.02
0,2004-11-30 00:00:00,17.74,1101852000,-4.56,1101812400,0.47,Gallatin,10.39,0.7,1101798000Gallatin,45.53281421,-111.1873044,0.62,,0,0,,0,,1025.88,MT,1101825942,1101858282,29.02,1101852000,10.76,1101816000,1101798000,9.04,217,9.16
0,2004-12-31 00:00:00,8.94,1104530400,-10.44,1104505200,0.57,Gallatin,-1.48,0.78,1104476400Gallatin,45.53281421,-111.1873044,0.66,0.378,0.0008,0.0053,1104555600,0.23,snow,1021.41,MT,1104505572,1104537136,8.94,1104530400,0.14,1104501600,1104476400,8.71,234,1.08
0,2005-01-31 00:00:00,37.95,1107208800,8.22,1107172800,0.37,Gallatin,21.09,0.69,1107154800Gallatin,45.53281421,-111.1873044,0.7,,0,0,,0,,1027.3,MT,1107182871,1107217870,42.36,1107208800,18.83,1107172800,1107154800,9.94,236,6.28
0,2005-02-28 00:00:00,50.31,1109631600,7.94,1109595600,0.05,Gallatin,15.2,0.56,1109574000Gallatin,45.53281421,-111.1873044,0.65,,0,0,,0,,1018.75,MT,1109599538,1109639502,50.31,1109631600,14.7,1109595600,1109574000,9.93,209,3.65
0,2005-03-31 00:00:00,53.53,1112313600,10.73,1112270400,0.3,Gallatin,15.55,0.49,1112252400Gallatin,45.53281421,-111.1873044,0.71,,0,0,,0,,1030.01,MT,1112274430,1112320358,53.53,1112313600,21.58,1112270400,1112252400,10,237,8.65
0,2005-04-30 00:00:00,46.35,1114905600,16.6,1114858800,0.5,Gallatin,18.91,0.58,1114840800Gallatin,45.53281421,-111.1873044,0.73,,0,0,,0,,1024.91,MT,1114863287,1114914684,48.45,1114905600,21.84,1114862400,1114840800,9.99,340,2.72
0,2005-05-31 00:00:00,60.09,1117573200,29.69,1117540800,0.45,Gallatin,37.64,0.67,1117519200Gallatin,45.53281421,-111.1873044,0.79,,0.0028,0.0168,1117566000,0.58,rain,1012.85,MT,1117539665,1117595211,60.09,1117573200,32.33,1117540800,1117519200,9.78,261,4.27
0,2005-06-30 00:00:00,76.94,1120176000,42.53,1120129200,0.16,Gallatin,45.4,0.62,1120111200Gallatin,45.53281421,-111.1873044,0.82,,0.0001,0.0018,1120183200,0.04,rain,1017.2,MT,1120131640,1120187918,76.94,1120176000,44.34,1120129200,1120111200,9.99,251,3.63
0,2005-07-31 00:00:00,80.21,1122840000,51.44,1122811200,0.13,Gallatin,47.36,0.5,1122789600Gallatin,45.53281421,-111.1873044,0.87,,0.0002,0.0039,1122854400,0.15,rain,1018.59,MT,1122811747,1122864932,81.59,1122840000,51.44,1122811200,1122789600,10,188,2.89
0,2005-08-31 00:00:00,77.19,1125532800,31.24,1125489600,0.01,Gallatin,33.88,0.54,1125468000Gallatin,45.53281421,-111.1873044,0.91,,0,0,,0,,1021.46,MT,1125492411,1125540361,77.19,1125532800,35.73,1125489600,1125468000,10,241,4.3
0,2005-09-30 00:00:00,73.22,1128110400,51.75,1128085200,0.3,Gallatin,36.36,0.38,1128060000Gallatin,45.53281421,-111.1873044,0.91,,0.0096,0.0467,1128092400,0.71,rain,1007.71,MT,1128086604,1128128892,73.22,1128110400,51.75,1128085200,1128060000,10,229,11.22
0,2005-10-31 00:00:00,56.24,1130803200,18.53,1130745600,0.58,Gallatin,26.54,0.62,1130742000Gallatin,45.53281421,-111.1873044,0.95,,0.0002,0.0027,1130785200,0.08,rain,1024.58,MT,1130767482,1130804067,56.24,1130803200,25.29,1130745600,1130742000,10,220,12.12
0,2005-11-30 00:00:00,19.38,1133334000,1.55,1133409600,0.87,Gallatin,10.87,0.8,1133334000Gallatin,45.53281421,-111.1873044,0.97,0.399,0.0009,0.0044,1133334000,0.18,snow,1018.09,MT,1133361923,1133394289,19.38,1133334000,13.24,1133398800,1133334000,7.62,227,4.49
0,2005-12-31 00:00:00,37.26,1136059200,26.65,1136073600,0.66,Gallatin,29.61,0.74,1136012400Gallatin,45.53281421,-111.1873044,0.03,,0.0024,0.0069,1136080800,0.34,rain,995.46,MT,1136041571,1136073123,41.94,1136059200,33.93,1136037600,1136012400,9.92,203,6.66
0,2006-01-31 00:00:00,26.72,1138752000,15.98,1138723200,0.44,Gallatin,18.41,0.59,1138690800Gallatin,45.53281421,-111.1873044,0.08,0.098,0.0005,0.0035,1138698000,0.13,snow,1011.84,MT,1138718889,1138753847,37.17,1138752000,26.75,1138719600,1138690800,9.78,242,11.52
0,2006-02-28 00:00:00,44.5,1141156800,26.61,1141192800,0.63,Gallatin,31.15,0.63,1141110000Gallatin,45.53281421,-111.1873044,0.03,,0.0021,0.0084,1141156800,0.44,rain,1003.18,MT,1141135566,1141175480,49.23,1141156800,35.49,1141192800,1141110000,9.86,210,9.48
0,2006-03-31 00:00:00,50.08,1143842400,18.84,1143810000,0.5,Gallatin,27.32,0.65,1143788400Gallatin,45.53281421,-111.1873044,0.09,,0.0005,0.0066,1143849600,0.32,rain,1012.28,MT,1143810460,1143856338,50.08,1143842400,27.07,1143810000,1143788400,9.91,197,4.57
0,2006-04-30 00:00:00,59.34,1146441600,36.07,1146459600,0.5,Gallatin,34.15,0.58,1146376800Gallatin,45.53281421,-111.1873044,0.11,,0.0061,0.0271,1146402000,0.64,rain,1013.41,MT,1146399311,1146450664,59.34,1146441600,40.52,1146459600,1146376800,9.56,289,6.19
0,2006-05-31 00:00:00,75.72,1149120000,29.93,1149076800,0.02,Gallatin,33.55,0.52,1149055200Gallatin,45.53281421,-111.1873044,0.15,,0,0,,0,,1024.27,MT,1149075674,1149131198,75.72,1149120000,34.28,1149076800,1149055200,10,161,2.06
0,2006-06-30 00:00:00,79.28,1151704800,51.57,1151668800,0.21,Gallatin,51.06,0.63,1151647200Gallatin,45.53281421,-111.1873044,0.16,,0.0045,0.0542,1151650800,0.72,rain,1019.28,MT,1151667631,1151723921,79.28,1151704800,51.57,1151668800,1151647200,9.39,262,3.23
0,2006-07-31 00:00:00,74.34,1154383200,45.96,1154347200,0.18,Gallatin,34.69,0.37,1154325600Gallatin,45.53281421,-111.1873044,0.2,,0.0002,0.0039,1154404800,0.15,rain,1010.3,MT,1154347729,1154400951,74.34,1154383200,47.5,1154347200,1154325600,10,247,2.89
0,2006-08-31 00:00:00,69.32,1157068800,30.72,1157025600,0.17,Gallatin,28.09,0.48,1157004000Gallatin,45.53281421,-111.1873044,0.25,,0.0001,0.0018,1157004000,0.04,rain,1021.53,MT,1157028392,1157076390,69.32,1157068800,34.97,1157029200,1157004000,9.82,288,3.61
0,2006-09-30 00:00:00,77.68,1159653600,32.99,1159624800,0.01,Gallatin,29.62,0.43,1159596000Gallatin,45.53281421,-111.1873044,0.26,,0,0,,0,,1012.54,MT,1159622585,1159664922,77.68,1159653600,38.29,1159621200,1159596000,9.99,233,7.12
0,2006-10-31 00:00:00,28.85,1162339200,-10.04,1162303200,0.03,Gallatin,4.5,0.71,1162278000Gallatin,45.53281421,-111.1873044,0.32,,0,0,,0,,1026.63,MT,1162303460,1162340089,28.85,1162339200,1.72,1162296000,1162278000,9.96,256,2.49
0,2006-11-30 00:00:00,14.39,1164927600,-15.92,1164877200,0.82,Gallatin,6.5,0.68,1164870000Gallatin,45.53281421,-111.1873044,0.35,0.163,0.0005,0.0018,1164927600,0.04,snow,1028.55,MT,1164897905,1164930295,25.87,1164927600,-0.74,1164870000,1164870000,8.76,227,11.94
0,2006-12-31 00:00:00,9.78,1167602400,-9.24,1167577200,0.35,Gallatin,7.17,0.8,1167548400Gallatin,45.53281421,-111.1873044,0.41,,0,0,,0,,1030.62,MT,1167577570,1167609109,22.06,1167602400,2.19,1167548400,1167548400,9.74,286,6.55
0,2007-01-31 00:00:00,20,1170280800,-5.79,1170288000,0.63,Gallatin,6.78,0.62,1170226800Gallatin,45.53281421,-111.1873044,0.45,0.072,0.0002,0.0009,1170237600,0.01,snow,1020.37,MT,1170254907,1170289825,24.91,1170280800,5.25,1170288000,1170226800,9.45,282,3.1
0,2007-02-28 00:00:00,30.2,1172700000,-1.6,1172664000,0.48,Gallatin,11.07,0.7,1172646000Gallatin,45.53281421,-111.1873044,0.4,0.026,0.0001,0.0008,1172707200,0.01,snow,1008.29,MT,1172671593,1172711459,30.2,1172700000,8.14,1172667600,1172646000,9.23,227,3.7
0,2007-03-31 00:00:00,53.81,1175378400,25.67,1175346000,0.66,Gallatin,24.16,0.5,1175320800Gallatin,45.53281421,-111.1873044,0.44,,0.0001,0.0018,1175385600,0.04,rain,1012.06,MT,1175346489,1175392318,53.81,1175378400,30.88,1175346000,1175320800,9.99,256,5.23
0,2007-04-30 00:00:00,72.89,1177977600,46.62,1177934400,0.3,Gallatin,37.04,0.47,1177912800Gallatin,45.53281421,-111.1873044,0.45,,0,0,,0,,1012.21,MT,1177935334,1177986644,72.89,1177977600,46.79,1177938000,1177912800,9.93,254,1.89
0,2007-05-31 00:00:00,73.98,1180656000,36.44,1180612800,0.1,Gallatin,37.84,0.58,1180591200Gallatin,45.53281421,-111.1873044,0.48,,0.0001,0.0018,1180594800,0.04,rain,1015.91,MT,1180611684,1180667184,73.98,1180656000,36.44,1180612800,1180591200,10,336,1.03
0,2007-06-30 00:00:00,83.73,1183248000,54.47,1183204800,0.02,Gallatin,43.71,0.41,1183183200Gallatin,45.53281421,-111.1873044,0.51,,0,0,,0,,1012.97,MT,1183203623,1183259923,87.33,1183248000,54.47,1183204800,1183183200,10,252,1.59
0,2007-07-31 00:00:00,86.37,1185922800,58.81,1185886800,0.05,Gallatin,45.41,0.38,1185861600Gallatin,45.53281421,-111.1873044,0.56,,0.0004,0.0056,1185883200,0.25,rain,1011.44,MT,1185883711,1185936970,90.18,1185922800,58.81,1185886800,1185861600,9.92,292,3.43
