,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-04-23 00:00:00,55.81,1272067200,27.2,1272020400,0.56,dolores,24.73,0.56,1272002400dolores,37.747602,-108.530383,0.33,,0.0012,0.007,1272070800,0.34,rain,1001.81,CO,1272025749,1272074273,55.81,1272067200,33.79,1272024000,1272002400,9.56,282,8.72
0,2010-04-24 00:00:00,59.5,1272153600,26.29,1272110400,0.25,dolores,23.73,0.47,1272088800dolores,37.747602,-108.530383,0.37,,0,0.001,1272110400,0,,1010.69,CO,1272112073,1272160728,59.5,1272153600,35.43,1272110400,1272088800,9.55,322,9.77
0,2010-04-25 00:00:00,60.97,1272229200,31.75,1272200400,0.22,dolores,23.76,0.42,1272175200dolores,37.747602,-108.530383,0.4,,0,0,,0,,1013.79,CO,1272198397,1272247184,60.97,1272229200,34.15,1272193200,1272175200,9.97,299,3.77
0,2010-04-26 00:00:00,65.34,1272326400,33.96,1272283200,0.09,dolores,21.03,0.37,1272261600dolores,37.747602,-108.530383,0.44,,0,0,,0,,1012.89,CO,1272284723,1272333640,65.34,1272326400,36.7,1272286800,1272261600,10,306,4.89
0,2010-04-27 00:00:00,68.03,1272402000,32.39,1272369600,0.07,dolores,20.09,0.33,1272348000dolores,37.747602,-108.530383,0.47,,0,0,,0,,1010.64,CO,1272371050,1272420096,68.03,1272402000,35.89,1272369600,1272348000,9.85,208,4.4
0,2010-04-28 00:00:00,68.41,1272488400,31.85,1272499200,0.23,dolores,21.18,0.26,1272434400dolores,37.747602,-108.530383,0.52,,0.0002,0.0057,1272499200,0.26,rain,999.06,CO,1272457377,1272506552,68.41,1272488400,37.55,1272499200,1272434400,8.54,221,14.14
0,2010-04-29 00:00:00,52.71,1272520800,24.33,1272578400,0.61,dolores,23.88,0.59,1272520800dolores,37.747602,-108.530383,0.55,,0.0066,0.0203,1272582000,0.6,rain,997.06,CO,1272543706,1272593008,52.71,1272520800,28.26,1272603600,1272520800,7.67,261,9.89
0,2010-04-30 00:00:00,38.9,1272672000,19.45,1272625200,0.42,dolores,20.63,0.63,1272607200dolores,37.747602,-108.530383,0.58,,0.0008,0.0052,1272682800,0.22,rain,1003.79,CO,1272630036,1272679464,45.13,1272672000,23.02,1272628800,1272607200,9.7,287,3.52
0,2010-05-01 00:00:00,40.95,1272751200,21.37,1272715200,0.31,dolores,21.59,0.58,1272693600dolores,37.747602,-108.530383,0.61,,0.0003,0.0054,1272772800,0.24,rain,1005.92,CO,1272716367,1272765920,47.08,1272751200,24.55,1272711600,1272693600,9.98,302,2.08
0,2010-05-02 00:00:00,57.58,1272844800,29.88,1272808800,0.61,dolores,27.49,0.71,1272780000dolores,37.747602,-108.530383,0.65,,0.0052,0.0335,1272834000,0.66,rain,1006.34,CO,1272802700,1272852376,57.58,1272844800,30.96,1272805200,1272780000,9.24,307,1.54
0,2010-05-03 00:00:00,66.04,1272931200,24.59,1272884400,0.05,dolores,21.98,0.48,1272866400dolores,37.747602,-108.530383,0.68,,0,0,,0,,1019.1,CO,1272889033,1272938832,66.04,1272931200,28.96,1272884400,1272866400,9.96,263,2.65
0,2010-05-04 00:00:00,69.08,1273017600,35.12,1272960000,0.02,dolores,20.34,0.33,1272952800dolores,37.747602,-108.530383,0.71,,0,0,,0,,1013.94,CO,1272975368,1273025287,69.08,1273017600,37.85,1272974400,1272952800,10,266,4.67
0,2010-05-05 00:00:00,69.59,1273100400,36.69,1273057200,0.06,dolores,19.8,0.3,1273039200dolores,37.747602,-108.530383,0.74,,0,0,,0,,1009.09,CO,1273061703,1273111743,69.59,1273100400,38.54,1273057200,1273039200,10,213,5.7
0,2010-05-06 00:00:00,64.63,1273179600,38.44,1273208400,0.16,dolores,17.01,0.22,1273125600dolores,37.747602,-108.530383,0.77,,0,0,,0,,1005.8,CO,1273148041,1273198198,64.63,1273179600,42.97,1273208400,1273125600,10,257,10.83
0,2010-05-07 00:00:00,64.77,1273276800,27.06,1273226400,0.04,dolores,6.27,0.23,1273212000dolores,37.747602,-108.530383,0.8,,0,0,,0,,1017.34,CO,1273234379,1273284654,64.77,1273276800,30.55,1273233600,1273212000,10,270,3.93
0,2010-05-08 00:00:00,69.18,1273363200,34.83,1273316400,0.27,dolores,20.31,0.3,1273298400dolores,37.747602,-108.530383,0.83,,0,0,,0,,1013.08,CO,1273320719,1273371109,69.18,1273363200,37.87,1273312800,1273298400,9.98,184,3.3
0,2010-05-09 00:00:00,71.74,1273438800,42.35,1273406400,0.12,dolores,19.29,0.25,1273384800dolores,37.747602,-108.530383,0.86,,0,0,,0,,1006.5,CO,1273407060,1273457564,71.74,1273438800,44.84,1273406400,1273384800,9.97,209,7.8
0,2010-05-10 00:00:00,59.7,1273532400,37.06,1273500000,0.17,dolores,14.85,0.25,1273471200dolores,37.747602,-108.530383,0.89,,0,0,,0,,1005.01,CO,1273493402,1273544018,59.7,1273532400,43.16,1273496400,1273471200,9.88,239,9.54
0,2010-05-11 00:00:00,59.65,1273604400,32.1,1273640400,0.28,dolores,14.59,0.27,1273557600dolores,37.747602,-108.530383,0.92,,0,0,,0,,1003.18,CO,1273579746,1273630473,59.65,1273604400,34.96,1273640400,1273557600,9.21,212,9.4
0,2010-05-12 00:00:00,51.36,1273705200,23.78,1273662000,0.3,dolores,18.2,0.42,1273644000dolores,37.747602,-108.530383,0.95,,0.0003,0.0056,1273708800,0.25,rain,1010.19,CO,1273666092,1273716927,51.36,1273705200,28.52,1273665600,1273644000,9.96,229,2.05
0,2010-05-13 00:00:00,54.79,1273795200,32.45,1273748400,0.61,dolores,30.45,0.6,1273730400dolores,37.747602,-108.530383,0.98,,0.0015,0.0128,1273798800,0.54,rain,1014.95,CO,1273752438,1273803380,54.79,1273795200,35.57,1273752000,1273730400,9.84,239,1.65
0,2010-05-14 00:00:00,59.52,1273863600,36.76,1273834800,0.39,dolores,31.99,0.54,1273816800dolores,37.747602,-108.530383,0.02,,0.0013,0.0113,1273896000,0.52,rain,1014.99,CO,1273838786,1273889834,59.52,1273863600,40.67,1273838400,1273816800,9.82,256,1.74
0,2010-05-15 00:00:00,66.24,1273968000,31.56,1273924800,0.28,dolores,30.52,0.56,1273903200dolores,37.747602,-108.530383,0.06,,0.0017,0.0095,1273910400,0.5,rain,1017.35,CO,1273925136,1273976287,66.24,1273968000,35.35,1273924800,1273903200,9.91,315,2.15
0,2010-05-16 00:00:00,72.05,1274054400,32.44,1274007600,0.03,dolores,25.67,0.43,1273989600dolores,37.747602,-108.530383,0.09,,0,0,,0,,1017.24,CO,1274011487,1274062739,72.05,1274054400,35.88,1274007600,1273989600,10,211,0.8
0,2010-05-17 00:00:00,73.73,1274130000,39.41,1274090400,0.18,dolores,24.49,0.32,1274076000dolores,37.747602,-108.530383,0.13,,0.0006,0.0152,1274140800,0.56,rain,1012.87,CO,1274097840,1274149191,73.73,1274130000,42.23,1274094000,1274076000,9.95,163,3.73
0,2010-05-18 00:00:00,60.97,1274227200,41.48,1274241600,0.41,dolores,28.33,0.4,1274162400dolores,37.747602,-108.530383,0.17,,0.0006,0.005,1274234400,0.21,rain,1007.84,CO,1274184194,1274235643,60.97,1274227200,41.62,1274245200,1274162400,9.88,190,4.32
0,2010-05-19 00:00:00,69.43,1274313600,34.64,1274259600,0.36,dolores,32.1,0.56,1274248800dolores,37.747602,-108.530383,0.2,,0.0005,0.0016,1274270400,0.03,rain,1011.63,CO,1274270550,1274322094,69.43,1274313600,37.42,1274270400,1274248800,9.83,299,3.96
0,2010-05-20 00:00:00,75.21,1274400000,36.81,1274353200,0.04,dolores,25.65,0.38,1274335200dolores,37.747602,-108.530383,0.24,,0,0,,0,,1011.25,CO,1274356907,1274408544,75.21,1274400000,38.8,1274356800,1274335200,10,204,1.26
0,2010-05-21 00:00:00,76.33,1274479200,43.11,1274436000,0.06,dolores,23.26,0.26,1274421600dolores,37.747602,-108.530383,0.28,,0,0,,0,,1005.25,CO,1274443266,1274494994,76.33,1274479200,46.75,1274436000,1274421600,9.68,197,8.39
0,2010-05-22 00:00:00,71.65,1274565600,53.26,1274529600,0.11,dolores,19.94,0.19,1274508000dolores,37.747602,-108.530383,0.32,,0,0,,0,,998.49,CO,1274529626,1274581443,71.65,1274565600,53.26,1274529600,1274508000,8.86,209,16.07
0,2010-05-23 00:00:00,73.54,1274652000,44.12,1274616000,0.15,dolores,21.04,0.24,1274594400dolores,37.747602,-108.530383,0.35,,0,0,,0,,1000.58,CO,1274615988,1274667892,73.54,1274652000,48.05,1274612400,1274594400,9.7,190,13.32
0,2010-05-24 00:00:00,66.95,1274745600,27.96,1274709600,0.32,dolores,17.51,0.32,1274680800dolores,37.747602,-108.530383,0.39,,0.0015,0.0189,1274706000,0.59,rain,1008.53,CO,1274702352,1274754340,66.95,1274745600,37.33,1274709600,1274680800,9.74,225,9.3
0,2010-05-25 00:00:00,75.9,1274832000,34.72,1274778000,0.17,dolores,17.5,0.29,1274767200dolores,37.747602,-108.530383,0.43,,0,0,,0,,1013.24,CO,1274788717,1274840787,75.9,1274832000,37.74,1274785200,1274767200,10,168,1.75
0,2010-05-26 00:00:00,77.6,1274918400,38.76,1274871600,0.05,dolores,20.86,0.25,1274853600dolores,37.747602,-108.530383,0.46,,0,0,,0,,1011.26,CO,1274875084,1274927233,80.06,1274918400,42.13,1274871600,1274853600,9.98,161,5.66
0,2010-05-27 00:00:00,78.54,1274997600,47.63,1274958000,0.05,dolores,21.55,0.21,1274940000dolores,37.747602,-108.530383,0.49,,0,0,,0,,1010.19,CO,1274961453,1275013678,81.53,1274997600,49.25,1274961600,1274940000,9.67,179,8.2
0,2010-05-28 00:00:00,79.59,1275084000,54.82,1275044400,0.11,dolores,27.59,0.25,1275026400dolores,37.747602,-108.530383,0.53,,0,0,,0,,1008.1,CO,1275047823,1275100123,82.26,1275084000,54.82,1275044400,1275026400,9.78,194,9.16
0,2010-05-29 00:00:00,69.96,1275166800,47.57,1275195600,0.05,dolores,20.37,0.23,1275112800dolores,37.747602,-108.530383,0.56,,0,0,,0,,1009.3,CO,1275134195,1275186567,69.96,1275166800,48.44,1275195600,1275112800,9.86,252,4.48
0,2010-05-30 00:00:00,75.82,1275264000,34.42,1275220800,0.04,dolores,15.68,0.24,1275199200dolores,37.747602,-108.530383,0.59,,0,0,,0,,1014.44,CO,1275220569,1275273009,75.82,1275264000,37.11,1275220800,1275199200,10,290,1.49
0,2010-05-31 00:00:00,76.85,1275346800,39.88,1275303600,0.04,dolores,18.19,0.23,1275285600dolores,37.747602,-108.530383,0.62,,0,0,,0,,1013.12,CO,1275306945,1275359451,76.85,1275346800,42.63,1275303600,1275285600,9.63,205,3
0,2010-06-01 00:00:00,72.74,1275436800,47.09,1275393600,0.11,dolores,21.09,0.23,1275372000dolores,37.747602,-108.530383,0.66,,0,0,,0,,1010.53,CO,1275393322,1275445892,72.74,1275436800,49.44,1275393600,1275372000,9.61,232,2.06
0,2010-06-02 00:00:00,77.04,1275523200,50.39,1275469200,0.29,dolores,30.17,0.31,1275458400dolores,37.747602,-108.530383,0.69,,0,0,,0,,1010.68,CO,1275479701,1275532331,77.04,1275523200,50.39,1275469200,1275458400,9.93,283,1.04
0,2010-06-03 00:00:00,78.75,1275609600,50.01,1275566400,0.16,dolores,34.18,0.35,1275544800dolores,37.747602,-108.530383,0.72,,0,0,,0,,1009.5,CO,1275566082,1275618770,80.34,1275609600,50.01,1275566400,1275544800,9.81,218,2.09
0,2010-06-04 00:00:00,83.24,1275696000,52.69,1275652800,0.04,dolores,36.05,0.33,1275631200dolores,37.747602,-108.530383,0.75,,0,0,,0,,1009.54,CO,1275652464,1275705207,86.65,1275696000,52.69,1275652800,1275631200,9.79,262,1.94
0,2010-06-05 00:00:00,84.96,1275782400,56.18,1275735600,0.07,dolores,39.92,0.34,1275717600dolores,37.747602,-108.530383,0.78,,0,0,,0,,1010.93,CO,1275738848,1275791643,88.87,1275782400,56.18,1275735600,1275717600,9.85,278,2.13
0,2010-06-06 00:00:00,85.76,1275861600,59.09,1275822000,0.06,dolores,39.16,0.32,1275804000dolores,37.747602,-108.530383,0.81,,0,0.001,1275854400,0,,1011.98,CO,1275825234,1275878078,90.04,1275861600,59.09,1275822000,1275804000,9.97,229,1.82
0,2010-06-07 00:00:00,84.54,1275944400,61.34,1275908400,0.08,dolores,38.02,0.29,1275890400dolores,37.747602,-108.530383,0.84,,0,0,,0,,1009.08,CO,1275911622,1275964512,88.24,1275944400,61.34,1275908400,1275890400,9.93,194,1.68
0,2010-06-08 00:00:00,82.11,1276041600,57.63,1275998400,0.02,dolores,35.36,0.3,1275976800dolores,37.747602,-108.530383,0.87,,0.0001,0.0015,1275976800,0.03,rain,1008.86,CO,1275998011,1276050944,85.57,1276041600,57.63,1275998400,1275976800,9.9,296,1.86
0,2010-06-09 00:00:00,83.11,1276120800,59.09,1276081200,0.03,dolores,34.67,0.28,1276063200dolores,37.747602,-108.530383,0.9,,0,0,,0,,1008.49,CO,1276084403,1276137375,86.66,1276120800,59.09,1276081200,1276063200,9.83,208,3.89
0,2010-06-10 00:00:00,79.79,1276207200,57.92,1276171200,0.08,dolores,33.18,0.27,1276149600dolores,37.747602,-108.530383,0.94,,0,0,,0,,1004,CO,1276170796,1276223805,79.79,1276207200,57.92,1276171200,1276149600,9.75,203,6.77
0,2010-06-11 00:00:00,74.06,1276286400,53.35,1276257600,0.25,dolores,36.04,0.38,1276236000dolores,37.747602,-108.530383,0.97,,0.0015,0.0226,1276300800,0.61,rain,1004.62,CO,1276257190,1276310233,74.06,1276286400,53.35,1276257600,1276236000,9.88,198,3.59
0,2010-06-12 00:00:00,60.56,1276387200,47.75,1276347600,0.62,dolores,42.17,0.67,1276322400dolores,37.747602,-108.530383,0.01,,0.0095,0.0372,1276354800,0.68,rain,1009.72,CO,1276343587,1276396660,60.56,1276387200,49.15,1276344000,1276322400,9.53,302,1.78
0,2010-06-13 00:00:00,64.64,1276473600,40.1,1276430400,0.45,dolores,36.19,0.56,1276408800dolores,37.747602,-108.530383,0.04,,0.0006,0.0082,1276484400,0.42,rain,1015.29,CO,1276429985,1276483085,64.64,1276473600,42.51,1276430400,1276408800,9.97,228,1.49
0,2010-06-14 00:00:00,74.64,1276560000,42.73,1276509600,0.44,dolores,37.77,0.55,1276495200dolores,37.747602,-108.530383,0.08,,0.0013,0.0181,1276516800,0.58,rain,1015.46,CO,1276516385,1276569509,74.64,1276560000,44.76,1276513200,1276495200,9.91,276,2.25
0,2010-06-15 00:00:00,78.56,1276646400,42.37,1276599600,0.02,dolores,34.11,0.44,1276581600dolores,37.747602,-108.530383,0.12,,0,0,,0,,1013.43,CO,1276602786,1276655932,78.56,1276646400,43.67,1276603200,1276581600,10,185,2.45
0,2010-06-16 00:00:00,79.09,1276722000,51.35,1276686000,0.03,dolores,27.32,0.28,1276668000dolores,37.747602,-108.530383,0.16,,0,0,,0,,1008.16,CO,1276689190,1276742353,81.41,1276722000,51.35,1276686000,1276668000,10,196,8.66
0,2010-06-17 00:00:00,78.02,1276819200,47.35,1276776000,0,dolores,21.16,0.22,1276754400dolores,37.747602,-108.530383,0.19,,0,0,,0,,1011.03,CO,1276775595,1276828772,80.72,1276819200,48.47,1276776000,1276754400,9.98,260,4.23
0,2010-06-18 00:00:00,78.77,1276905600,46.56,1276858800,0,dolores,21.01,0.23,1276840800dolores,37.747602,-108.530383,0.23,,0,0,,0,,1012.01,CO,1276862001,1276915190,81.72,1276905600,48.5,1276858800,1276840800,9.93,190,3.92
0,2010-06-19 00:00:00,79.06,1276988400,52.96,1276948800,0,dolores,20.18,0.19,1276927200dolores,37.747602,-108.530383,0.27,,0,0,,0,,1012.69,CO,1276948410,1277001606,82.37,1276988400,52.96,1276948800,1276927200,10,184,4.08
0,2010-06-20 00:00:00,79.12,1277067600,54.4,1277035200,0.02,dolores,20.91,0.19,1277013600dolores,37.747602,-108.530383,0.31,,0,0,,0,,1012.11,CO,1277034820,1277088020,82.18,1277067600,54.4,1277035200,1277013600,10,197,4.19
0,2010-06-21 00:00:00,79,1277157600,47.24,1277121600,0.02,dolores,19.71,0.19,1277100000dolores,37.747602,-108.530383,0.34,,0,0,,0,,1011.71,CO,1277121231,1277174433,82.12,1277157600,49.54,1277121600,1277100000,9.99,192,4.29
0,2010-06-22 00:00:00,80.32,1277251200,52.44,1277208000,0.01,dolores,17.82,0.18,1277186400dolores,37.747602,-108.530383,0.38,,0,0,,0,,1013.76,CO,1277207644,1277260844,84.08,1277251200,52.44,1277208000,1277186400,9.98,207,2.94
0,2010-06-23 00:00:00,82.35,1277337600,47.73,1277294400,0,dolores,20.14,0.19,1277272800dolores,37.747602,-108.530383,0.41,,0,0,,0,,1016.5,CO,1277294059,1277347254,86.38,1277337600,49.6,1277294400,1277272800,9.98,147,1.23
0,2010-06-24 00:00:00,83.17,1277413200,55.78,1277377200,0.03,dolores,30.56,0.24,1277359200dolores,37.747602,-108.530383,0.45,,0,0,,0,,1014.4,CO,1277380476,1277433661,87.14,1277413200,55.78,1277377200,1277359200,10,148,2.77
0,2010-06-25 00:00:00,79.59,1277496000,60.48,1277467200,0.19,dolores,36.64,0.29,1277445600dolores,37.747602,-108.530383,0.48,,0,0,,0,,1011.8,CO,1277466894,1277520067,81.7,1277496000,60.48,1277467200,1277445600,10,155,2.36
0,2010-06-26 00:00:00,79.51,1277589600,60.62,1277553600,0.3,dolores,39.79,0.34,1277532000dolores,37.747602,-108.530383,0.51,,0.0005,0.0082,1277589600,0.42,rain,1010.03,CO,1277553313,1277606471,81.69,1277589600,60.62,1277553600,1277532000,10,164,1.3
0,2010-06-27 00:00:00,79.32,1277672400,55.44,1277640000,0.08,dolores,36.89,0.33,1277618400dolores,37.747602,-108.530383,0.54,,0,0,,0,,1009.83,CO,1277639734,1277692874,81.32,1277672400,55.44,1277640000,1277618400,10,72,0.91
0,2010-06-28 00:00:00,79.85,1277758800,54.9,1277722800,0.09,dolores,38.61,0.35,1277704800dolores,37.747602,-108.530383,0.57,,0,0,,0,,1012.34,CO,1277726156,1277779275,82,1277758800,54.9,1277722800,1277704800,9.97,114,4.17
0,2010-06-29 00:00:00,79.02,1277841600,57.4,1277809200,0.11,dolores,39.54,0.35,1277791200dolores,37.747602,-108.530383,0.6,,0,0,,0,,1014.72,CO,1277812580,1277865674,80.69,1277841600,57.4,1277809200,1277791200,9.95,146,4.92
0,2010-06-30 00:00:00,79.48,1277938800,59.96,1277899200,0.11,dolores,38.53,0.32,1277877600dolores,37.747602,-108.530383,0.63,,0,0,,0,,1013.93,CO,1277899005,1277952071,81.48,1277938800,59.96,1277899200,1277877600,10,152,5.85
0,2010-07-01 00:00:00,78.89,1278014400,60.24,1277985600,0.21,dolores,42.12,0.37,1277964000dolores,37.747602,-108.530383,0.66,,0.0006,0.0102,1278028800,0.51,rain,1012.86,CO,1277985432,1278038466,78.89,1278014400,60.24,1277985600,1277964000,9.97,147,4.05
0,2010-07-02 00:00:00,79.68,1278115200,62.46,1278072000,0.29,dolores,48.42,0.49,1278050400dolores,37.747602,-108.530383,0.69,,0.0033,0.0211,1278118800,0.6,rain,1008.55,CO,1278071860,1278124860,79.68,1278115200,62.46,1278072000,1278050400,9.88,130,4.69
0,2010-07-03 00:00:00,80.4,1278190800,60.79,1278158400,0.19,dolores,41.1,0.4,1278136800dolores,37.747602,-108.530383,0.72,,0,0,,0,,1005.55,CO,1278158289,1278211252,83.01,1278190800,60.79,1278158400,1278136800,10,206,4.1
0,2010-07-04 00:00:00,78.94,1278277200,54.44,1278244800,0.08,dolores,30.9,0.29,1278223200dolores,37.747602,-108.530383,0.76,,0,0,,0,,1008.16,CO,1278244719,1278297641,78.94,1278277200,54.44,1278244800,1278223200,9.98,270,3
0,2010-07-05 00:00:00,80.14,1278374400,47.3,1278327600,0,dolores,28.61,0.32,1278309600dolores,37.747602,-108.530383,0.79,,0,0,,0,,1012.78,CO,1278331151,1278384030,83.59,1278374400,47.3,1278327600,1278309600,10,254,2.22
0,2010-07-06 00:00:00,81.18,1278450000,51.15,1278417600,0.01,dolores,25.53,0.23,1278396000dolores,37.747602,-108.530383,0.82,,0,0,,0,,1010.38,CO,1278417584,1278470416,84.75,1278450000,51.15,1278417600,1278396000,10,139,1.03
0,2010-07-07 00:00:00,78.73,1278536400,58.52,1278504000,0.16,dolores,34.87,0.29,1278482400dolores,37.747602,-108.530383,0.85,,0,0,,0,,1010.65,CO,1278504018,1278556801,78.73,1278536400,58.52,1278504000,1278482400,10,109,3.71
0,2010-07-08 00:00:00,76.23,1278630000,57.72,1278590400,0.22,dolores,43.29,0.42,1278568800dolores,37.747602,-108.530383,0.89,,0.0009,0.005,1278626400,0.21,rain,1015.46,CO,1278590453,1278643183,76.23,1278630000,57.72,1278590400,1278568800,9.91,104,3.72
0,2010-07-09 00:00:00,79.46,1278709200,56.24,1278676800,0.15,dolores,45.03,0.46,1278655200dolores,37.747602,-108.530383,0.92,,0.0004,0.0041,1278723600,0.16,rain,1016.96,CO,1278676890,1278729564,79.46,1278709200,56.24,1278676800,1278655200,9.99,95,1.24
0,2010-07-10 00:00:00,79.05,1278802800,57.99,1278763200,0.17,dolores,45.63,0.44,1278741600dolores,37.747602,-108.530383,0.96,,0,0.0009,1278756000,0,,1014.47,CO,1278763327,1278815944,79.05,1278802800,57.99,1278763200,1278741600,9.98,334,0.9
0,2010-07-11 00:00:00,82.75,1278892800,55.79,1278849600,0.09,dolores,43.44,0.42,1278828000dolores,37.747602,-108.530383,1,,0.0007,0.0096,1278896400,0.5,rain,1010.89,CO,1278849765,1278902321,86.1,1278892800,55.79,1278849600,1278828000,10,273,1
0,2010-07-12 00:00:00,83.74,1278979200,54.59,1278932400,0.09,dolores,41.31,0.39,1278914400dolores,37.747602,-108.530383,0.03,,0,0,,0,,1009.28,CO,1278936205,1278988697,87.18,1278979200,54.59,1278932400,1278914400,10,270,2.12
0,2010-07-13 00:00:00,84.91,1279065600,60.41,1279018800,0.12,dolores,40.91,0.31,1279000800dolores,37.747602,-108.530383,0.07,,0,0,,0,,1008.53,CO,1279022645,1279075071,88.82,1279065600,60.41,1279018800,1279000800,9.98,215,1.6
0,2010-07-14 00:00:00,85.5,1279152000,62.63,1279108800,0.12,dolores,39.93,0.32,1279087200dolores,37.747602,-108.530383,0.11,,0,0,,0,,1011.47,CO,1279109086,1279161443,90.23,1279152000,62.63,1279108800,1279087200,10,279,2.15
0,2010-07-15 00:00:00,86.15,1279238400,60.32,1279191600,0.01,dolores,32.82,0.23,1279173600dolores,37.747602,-108.530383,0.15,,0,0,,0,,1014.3,CO,1279195528,1279247813,91.65,1279238400,60.32,1279191600,1279173600,10,32,1.21
0,2010-07-16 00:00:00,86.94,1279321200,60.66,1279278000,0,dolores,31.84,0.22,1279260000dolores,37.747602,-108.530383,0.18,,0,0,,0,,1013.83,CO,1279281971,1279334182,92.62,1279321200,60.66,1279278000,1279260000,9.99,84,1.52
0,2010-07-17 00:00:00,88.4,1279400400,61.91,1279368000,0.03,dolores,37.29,0.25,1279346400dolores,37.747602,-108.530383,0.22,,0,0,,0,,1012.38,CO,1279368415,1279420549,93.47,1279400400,61.91,1279368000,1279346400,10,42,0.39
0,2010-07-18 00:00:00,88.41,1279494000,64.59,1279454400,0.05,dolores,40.49,0.28,1279432800dolores,37.747602,-108.530383,0.26,,0,0,,0,,1010.63,CO,1279454859,1279506914,93.1,1279494000,64.59,1279454400,1279432800,10,258,0.87
0,2010-07-19 00:00:00,88.6,1279573200,62.67,1279537200,0.1,dolores,42.47,0.3,1279519200dolores,37.747602,-108.530383,0.29,,0.0002,0.0038,1279591200,0.14,rain,1008.85,CO,1279541305,1279593278,92.74,1279573200,62.67,1279537200,1279519200,10,217,1.19
0,2010-07-20 00:00:00,85.46,1279659600,65.45,1279627200,0.21,dolores,48.49,0.4,1279605600dolores,37.747602,-108.530383,0.33,,0.0048,0.0283,1279659600,0.64,rain,1009.71,CO,1279627750,1279679640,88.67,1279659600,65.45,1279627200,1279605600,9.91,185,1.36
0,2010-07-21 00:00:00,80,1279746000,63.4,1279713600,0.38,dolores,55.52,0.64,1279692000dolores,37.747602,-108.530383,0.36,,0.0078,0.0477,1279728000,0.71,rain,1012.52,CO,1279714197,1279766000,80,1279746000,63.4,1279713600,1279692000,9.7,159,2.56
0,2010-07-22 00:00:00,79.56,1279839600,61.47,1279796400,0.36,dolores,53.74,0.6,1279778400dolores,37.747602,-108.530383,0.4,,0.0027,0.0182,1279803600,0.59,rain,1012.51,CO,1279800644,1279852359,79.56,1279839600,61.47,1279796400,1279778400,9.91,140,1.48
0,2010-07-23 00:00:00,79.49,1279915200,59.61,1279886400,0.17,dolores,52.75,0.58,1279864800dolores,37.747602,-108.530383,0.43,,0.0016,0.0223,1279929600,0.61,rain,1012.43,CO,1279887092,1279938716,80.26,1279915200,59.61,1279886400,1279864800,9.88,132,0.93
0,2010-07-24 00:00:00,81.84,1280001600,59.84,1279972800,0.23,dolores,52.19,0.56,1279951200dolores,37.747602,-108.530383,0.46,,0.0083,0.0776,1280016000,0.76,rain,1013.61,CO,1279973540,1280025071,83.82,1280001600,59.84,1279972800,1279951200,9.86,132,2.62
0,2010-07-25 00:00:00,81.87,1280091600,60.73,1280059200,0.23,dolores,53.09,0.56,1280037600dolores,37.747602,-108.530383,0.49,,0.0069,0.0844,1280098800,0.77,rain,1013.75,CO,1280059988,1280111425,83.5,1280091600,60.73,1280059200,1280037600,9.78,185,0.76
0,2010-07-26 00:00:00,80.33,1280178000,60.06,1280145600,0.26,dolores,54.09,0.58,1280124000dolores,37.747602,-108.530383,0.52,,0.0001,0.0021,1280152800,0.06,rain,1012.53,CO,1280146438,1280197777,81.05,1280178000,60.06,1280145600,1280124000,9.93,158,2.97
0,2010-07-27 00:00:00,79.96,1280257200,61.93,1280228400,0.32,dolores,55.59,0.61,1280210400dolores,37.747602,-108.530383,0.55,,0.0026,0.0187,1280268000,0.59,rain,1012.48,CO,1280232887,1280284128,79.96,1280257200,61.93,1280228400,1280210400,9.89,130,1.62
0,2010-07-28 00:00:00,81.18,1280347200,61.39,1280322000,0.28,dolores,53.49,0.56,1280296800dolores,37.747602,-108.530383,0.58,,0.0125,0.1315,1280372400,0.81,rain,1014.78,CO,1280319337,1280370477,82.86,1280347200,61.39,1280322000,1280296800,9.91,120,2.44
0,2010-07-29 00:00:00,79.2,1280437200,63.38,1280404800,0.45,dolores,56.79,0.64,1280383200dolores,37.747602,-108.530383,0.61,,0.0029,0.0309,1280448000,0.65,rain,1015.9,CO,1280405787,1280456825,79.2,1280437200,63.38,1280404800,1280383200,10,102,1.56
0,2010-07-30 00:00:00,80.31,1280520000,62.65,1280491200,0.28,dolores,56.97,0.64,1280469600dolores,37.747602,-108.530383,0.64,,0.0009,0.0073,1280538000,0.36,rain,1013.41,CO,1280492238,1280543171,80.43,1280520000,62.65,1280491200,1280469600,10,128,2.15
0,2010-07-31 00:00:00,74.15,1280610000,63.08,1280577600,0.41,dolores,56.44,0.67,1280556000dolores,37.747602,-108.530383,0.67,,0.0068,0.0526,1280606400,0.72,rain,1012.17,CO,1280578689,1280629516,74.15,1280610000,63.08,1280577600,1280556000,9.81,118,2.44
0,2010-08-01 00:00:00,72.41,1280703600,60.76,1280664000,0.56,dolores,56.63,0.72,1280642400dolores,37.747602,-108.530383,0.71,,0.0049,0.0318,1280700000,0.66,rain,1013.09,CO,1280665140,1280715859,72.41,1280703600,60.76,1280664000,1280642400,9.72,191,0.9
