,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-01-31 00:00:00,7.75,1391151600,5.72,1391234400,0.24,Yuma,15.44,0.89,1391151600Yuma,39.92061243,-102.4855453,0.04,2.457,0.0062,0.0262,1391155200,0.64,snow,1013.05,CO,1391176825,1391213333,20.68,1391151600,15.37,1391234400,1391151600,7.31,135,4.22
0,2014-02-28 00:00:00,37.01,1393606800,7.96,1393653600,0.11,Yuma,24.27,0.78,1393570800Yuma,39.92061243,-102.4855453,0.98,,0,0,,0,,1008.3,CO,1393593965,1393634506,44.26,1393606800,20.44,1393653600,1393570800,9.73,28,7.49
0,2014-03-31 00:00:00,53.13,1396296000,24.84,1396321200,0,Yuma,23.48,0.44,1396245600Yuma,39.92061243,-102.4855453,0.04,,0,0,,0,,1006.32,CO,1396269394,1396314830,53.13,1396296000,30.15,1396328400,1396245600,9.16,324,19.33
0,2014-04-30 00:00:00,51.04,1398891600,21.93,1398859200,0.26,Yuma,26.05,0.57,1398837600Yuma,39.92061243,-102.4855453,0.05,,0.0002,0.0025,1398841200,0.07,rain,1023.13,CO,1398858747,1398908653,51.04,1398891600,32.94,1398859200,1398837600,9.84,337,23.13
0,2014-05-31 00:00:00,79.56,1401570000,58.94,1401534000,0.16,Yuma,57.29,0.73,1401516000Yuma,39.92061243,-102.4855453,0.1,,0.0068,0.043,1401577200,0.7,rain,1012.74,CO,1401535517,1401588776,79.56,1401570000,58.94,1401534000,1401516000,9.24,173,4.01
0,2014-06-30 00:00:00,81.71,1404158400,60.81,1404190800,0.01,Yuma,53.96,0.55,1404108000Yuma,39.92061243,-102.4855453,0.11,,0,0,,0,,1007.73,CO,1404127549,1404181424,83.73,1404158400,60.81,1404190800,1404108000,9.32,356,8.89
0,2014-07-31 00:00:00,80.48,1406844000,56.22,1406808000,0.01,Yuma,51.9,0.6,1406786400Yuma,39.92061243,-102.4855453,0.15,,0,0.0008,1406808000,0,,1019.67,CO,1406807332,1406858772,82.24,1406844000,56.22,1406808000,1406786400,9.88,262,3.94
0,2014-08-31 00:00:00,75.21,1409522400,56.58,1409547600,0.05,Yuma,52.28,0.61,1409464800Yuma,39.92061243,-102.4855453,0.2,,0.0009,0.007,1409533200,0.34,rain,1007.21,CO,1409487503,1409534706,75.21,1409522400,56.58,1409547600,1409464800,9.97,330,4.66
0,2014-09-30 00:00:00,72.3,1412114400,43.54,1412082000,0.06,Yuma,44.23,0.62,1412056800Yuma,39.92061243,-102.4855453,0.22,,0.0031,0.0355,1412060400,0.67,rain,1006.48,CO,1412081187,1412123747,72.3,1412114400,47.59,1412082000,1412056800,9.97,237,7.54
0,2014-10-31 00:00:00,51.15,1414789200,19.45,1414760400,0.02,Yuma,25.98,0.67,1414735200Yuma,39.92061243,-102.4855453,0.28,,0,0,,0,,1028.2,CO,1414761542,1414799431,51.15,1414789200,27.09,1414756800,1414735200,9.35,145,11.75
0,2014-11-30 00:00:00,28.21,1417330800,1.09,1417366800,0.06,Yuma,11.35,0.68,1417330800Yuma,39.92061243,-102.4855453,0.3,,0,0,,0,,1020.55,CO,1417355576,1417390043,32.71,1417330800,16.6,1417366800,1417330800,8.8,15,10.57
0,2014-12-31 00:00:00,3.57,1420063200,-33.04,1420016400,0.01,Yuma,-8.8,0.68,1420009200Yuma,39.92061243,-102.4855453,0.36,,0,0,,0,,1021.63,CO,1420035160,1420068937,15.16,1420063200,-14.13,1420016400,1420009200,9.79,270,9.18
0,2015-01-31 00:00:00,30.11,1422734400,11.44,1422770400,0.4,Yuma,30.15,0.91,1422687600Yuma,39.92061243,-102.4855453,0.4,,0.0018,0.0091,1422745200,0.49,rain,1013.47,CO,1422712839,1422749314,35.76,1422734400,24.72,1422770400,1422687600,6.7,1,6.03
0,2015-02-28 00:00:00,23.63,1425160800,-6.28,1425106800,0.14,Yuma,9.36,0.77,1425106800Yuma,39.92061243,-102.4855453,0.35,,0,0,,0,,1023.29,CO,1425129988,1425170489,23.63,1425160800,5.91,1425128400,1425106800,8.93,161,6.15
0,2015-03-31 00:00:00,78.89,1427839200,29.02,1427806800,0,Yuma,21.6,0.32,1427781600Yuma,39.92061243,-102.4855453,0.39,,0,0,,0,,1012.33,CO,1427805420,1427850814,78.89,1427839200,34.07,1427806800,1427781600,9.99,208,6.28
0,2015-04-30 00:00:00,78.32,1430424000,40.44,1430395200,0.05,Yuma,41.03,0.52,1430373600Yuma,39.92061243,-102.4855453,0.39,,0.0027,0.0276,1430442000,0.64,rain,1010.83,CO,1430394766,1430444637,78.32,1430424000,43.4,1430395200,1430373600,9.93,167,3.03
0,2015-05-31 00:00:00,78.1,1433106000,43.37,1433062800,0.05,Yuma,50.21,0.66,1433052000Yuma,39.92061243,-102.4855453,0.43,,0.0021,0.0187,1433113200,0.59,rain,1015.57,CO,1433071524,1433124764,78.1,1433106000,47.7,1433062800,1433052000,9.91,176,6.7
0,2015-06-30 00:00:00,90.6,1435698000,59.79,1435662000,0.01,Yuma,53.95,0.49,1435644000Yuma,39.92061243,-102.4855453,0.45,,0.0002,0.0045,1435726800,0.18,rain,1012.28,CO,1435663542,1435717426,93.78,1435698000,59.79,1435662000,1435644000,9.88,242,5.6
0,2015-07-31 00:00:00,86.39,1438380000,57.74,1438344000,0.05,Yuma,55.92,0.58,1438322400Yuma,39.92061243,-102.4855453,0.51,,0,0,,0,,1019.48,CO,1438343317,1438394787,89,1438380000,57.74,1438344000,1438322400,9.74,167,5.02
0,2015-08-31 00:00:00,85.9,1441054800,60.12,1441022400,0.05,Yuma,50.69,0.47,1441000800Yuma,39.92061243,-102.4855453,0.57,,0.0008,0.009,1441080000,0.48,rain,1010.78,CO,1441023489,1441070730,88.99,1441054800,60.12,1441022400,1441000800,9.74,10,1.35
0,2015-09-30 00:00:00,69.19,1443646800,54.15,1443618000,0.15,Yuma,53.78,0.83,1443592800Yuma,39.92061243,-102.4855453,0.6,,0.0002,0.0024,1443650400,0.07,rain,1018.49,CO,1443617172,1443659772,69.19,1443646800,54.15,1443618000,1443592800,8.2,148,8.03
0,2015-10-31 00:00:00,67.5,1446325200,27.88,1446285600,0.02,Yuma,32.1,0.57,1446271200Yuma,39.92061243,-102.4855453,0.66,,0,0,,0,,1010.84,CO,1446297524,1446335450,67.5,1446325200,35.37,1446285600,1446271200,9.73,287,10.29
0,2015-11-30 00:00:00,20.01,1448917200,6.35,1448949600,0.15,Yuma,19.13,0.79,1448866800Yuma,39.92061243,-102.4855453,0.67,0.349,0.0012,0.0032,1448881200,0.11,snow,1016.82,CO,1448891560,1448926047,30.9,1448917200,19.42,1448949600,1448866800,7.56,304,9.23
0,2015-12-31 00:00:00,15.77,1451595600,-1.66,1451628000,0.04,Yuma,8.38,0.7,1451545200Yuma,39.92061243,-102.4855453,0.71,,0,0,,0,,1032.85,CO,1451571157,1451604925,27.45,1451595600,10.91,1451628000,1451545200,9.7,300,9.48
0,2016-01-31 00:00:00,33.15,1454274000,17.92,1454248800,0.12,Yuma,22.64,0.69,1454223600Yuma,39.92061243,-102.4855453,0.74,0.077,0.0004,0.0026,1454223600,0.08,snow,1012.08,CO,1454248852,1454285295,39.87,1454274000,26.95,1454248800,1454223600,9.75,316,6.28
0,2016-02-29 00:00:00,62.94,1456779600,24.3,1456747200,0.08,Yuma,23.55,0.49,1456729200Yuma,39.92061243,-102.4855453,0.72,,0,0,,0,,1012.57,CO,1456752322,1456792938,62.94,1456779600,31.65,1456747200,1456729200,9.96,309,9.6
0,2016-03-31 00:00:00,34.9,1459458000,19.7,1459483200,0.16,Yuma,26.12,0.68,1459404000Yuma,39.92061243,-102.4855453,0.76,,0.0002,0.0042,1459436400,0.17,rain,1012.05,CO,1459427748,1459473259,44.19,1459458000,28.11,1459483200,1459404000,9.73,325,17.24
0,2016-04-30 00:00:00,25.24,1462050000,22.16,1462024800,,Yuma,31.96,0.93,1461996000Yuma,39.92061243,-102.4855453,0.78,,0.0091,0.0225,1462046400,0.62,rain,1014.79,CO,1462017111,1462067082,35.68,1462050000,31.79,1462003200,1461996000,5.43,345,16.91
0,2016-05-31 00:00:00,66.94,1464732000,46.02,1464692400,0.15,Yuma,46.38,0.68,1464674400Yuma,39.92061243,-102.4855453,0.84,,0.0011,0.0082,1464757200,0.42,rain,1016.11,CO,1464693905,1464747197,66.94,1464732000,48.82,1464692400,1464674400,9.95,15,4.95
0,2016-06-30 00:00:00,81.16,1467316800,59.84,1467284400,0.12,Yuma,57.58,0.68,1467266400Yuma,39.92061243,-102.4855453,0.87,,0.0099,0.1322,1467338400,0.81,rain,1017,CO,1467285962,1467339822,81.45,1467316800,59.84,1467284400,1467266400,9.8,75,5.45
0,2016-07-31 00:00:00,92.53,1469998800,63.74,1469966400,0.04,Yuma,58.27,0.56,1469944800Yuma,39.92061243,-102.4855453,0.93,,0.0021,0.0373,1470009600,0.68,rain,1007.93,CO,1469965759,1470017142,94.76,1469998800,63.74,1469966400,1469944800,9.67,181,3.33
0,2016-08-31 00:00:00,74.95,1472677200,60.21,1472623200,0.2,Yuma,59.9,0.82,1472623200Yuma,39.92061243,-102.4855453,0.98,,0.0046,0.0418,1472630400,0.69,rain,1020.83,CO,1472645930,1472693061,74.95,1472677200,60.21,1472623200,1472623200,8.03,124,6.18
0,2016-09-30 00:00:00,73.3,1475272800,40.83,1475240400,0.04,Yuma,42.6,0.59,1475215200Yuma,39.92061243,-102.4855453,0.99,,0,0,,0,,1019.54,CO,1475239615,1475282100,73.3,1475272800,43.82,1475236800,1475215200,9.77,134,8.12
0,2016-10-31 00:00:00,78.25,1477940400,46.32,1477915200,0.01,Yuma,36.3,0.46,1477893600Yuma,39.92061243,-102.4855453,0.03,,0,0,,0,,1006.05,CO,1477919975,1477957797,78.25,1477940400,49.03,1477976400,1477893600,9.94,299,4.85
0,2016-11-30 00:00:00,32.41,1480539600,10.87,1480572000,0.02,Yuma,10.87,0.47,1480489200Yuma,39.92061243,-102.4855453,0.04,,0,0,,0,,1014.87,CO,1480514005,1480548435,42.06,1480539600,20.01,1480572000,1480489200,10,310,15.43
0,2016-12-31 00:00:00,39,1483221600,10.87,1483192800,0.03,Yuma,19.48,0.71,1483167600Yuma,39.92061243,-102.4855453,0.08,,0,0,,0,,1006.48,CO,1483193564,1483227360,42.03,1483221600,19.99,1483192800,1483167600,10,166,6.21
