,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-03-15 00:00:00,61.14,1426456800,36.47,1426428000,0.09,caribou,29.07,0.47,1426399200caribou,42.786072,-111.544273,0.83,,0,0,,0,,1018,ID,1426426790,1426469588,61.14,1426456800,40.23,1426410000,1426399200,9.94,205,6.47
0,2015-03-16 00:00:00,60.65,1426543200,35.69,1426510800,0.03,caribou,30.22,0.51,1426485600caribou,42.786072,-111.544273,0.86,,0,0,,0,,1017.34,ID,1426513084,1426556058,60.65,1426543200,40.13,1426514400,1426485600,9.86,248,2.81
0,2015-03-17 00:00:00,58.31,1426629600,35.37,1426593600,0.09,caribou,33.34,0.61,1426572000caribou,42.786072,-111.544273,0.9,,0,0,,0,,1014.67,ID,1426599378,1426642528,58.31,1426629600,37.05,1426597200,1426572000,9.86,218,1.37
0,2015-03-18 00:00:00,50.55,1426716000,33.16,1426687200,0.11,caribou,29.11,0.6,1426658400caribou,42.786072,-111.544273,0.94,,0,0,,0,,1016.2,ID,1426685672,1426728997,50.55,1426716000,35.79,1426741200,1426658400,10,271,5.14
0,2015-03-19 00:00:00,52.51,1426809600,22,1426773600,0.02,caribou,22.56,0.57,1426744800caribou,42.786072,-111.544273,0.98,,0,0,,0,,1021.88,ID,1426771966,1426815467,52.51,1426809600,26.2,1426770000,1426744800,10,302,3.49
0,2015-03-20 00:00:00,60.11,1426892400,22.6,1426845600,0.01,caribou,20.24,0.49,1426831200caribou,42.786072,-111.544273,0.02,,0,0,,0,,1021.04,ID,1426858260,1426901936,60.11,1426892400,25.51,1426860000,1426831200,10,285,2.28
0,2015-03-21 00:00:00,58.32,1426971600,26.24,1426935600,0.07,caribou,22.49,0.47,1426917600caribou,42.786072,-111.544273,0.05,,0,0,,0,,1016.8,ID,1426944553,1426988405,58.32,1426971600,29.38,1426942800,1426917600,10,274,4.2
0,2015-03-22 00:00:00,55.66,1427061600,29.44,1427029200,0.05,caribou,20.03,0.46,1427004000caribou,42.786072,-111.544273,0.09,,0,0,,0,,1017.68,ID,1427030847,1427074874,55.66,1427061600,29.44,1427029200,1427004000,9.98,250,2.01
0,2015-03-23 00:00:00,36.24,1427148000,26.72,1427173200,0.19,caribou,27.75,0.69,1427090400caribou,42.786072,-111.544273,0.13,,0.0044,0.0188,1427126400,0.59,rain,1013.4,ID,1427117140,1427161343,42.57,1427148000,32.57,1427108400,1427090400,9.36,228,6.28
0,2015-03-24 00:00:00,31.95,1427234400,23.48,1427205600,0.2,caribou,26.52,0.74,1427176800caribou,42.786072,-111.544273,0.16,,0.0041,0.0166,1427252400,0.57,rain,1016.81,ID,1427203434,1427247812,39.93,1427234400,30.1,1427191200,1427176800,8.25,222,7.08
0,2015-03-25 00:00:00,37.15,1427320800,18.87,1427288400,0.12,caribou,21.79,0.63,1427263200caribou,42.786072,-111.544273,0.2,,0.0002,0.002,1427263200,0.05,rain,1026.25,ID,1427289727,1427334280,42.12,1427320800,25.72,1427288400,1427263200,9.82,263,4.88
0,2015-03-26 00:00:00,52.68,1427410800,22.68,1427378400,0.07,caribou,26.73,0.62,1427349600caribou,42.786072,-111.544273,0.23,,0,0,,0,,1027.86,ID,1427376021,1427420749,52.68,1427410800,26,1427374800,1427349600,10,263,5.66
0,2015-03-27 00:00:00,63.68,1427497200,29.68,1427446800,0.02,caribou,30.61,0.59,1427436000caribou,42.786072,-111.544273,0.26,,0,0,,0,,1022.89,ID,1427462314,1427507217,63.68,1427497200,30.69,1427461200,1427436000,10,275,3.63
0,2015-03-28 00:00:00,61.11,1427569200,34.76,1427551200,0.06,caribou,27.86,0.51,1427522400caribou,42.786072,-111.544273,0.29,,0,0,,0,,1016.91,ID,1427548608,1427593686,61.11,1427569200,35.56,1427547600,1427522400,9.81,250,9.64
0,2015-03-29 00:00:00,57.86,1427670000,25.78,1427634000,0.02,caribou,18.66,0.43,1427608800caribou,42.786072,-111.544273,0.33,,0,0,,0,,1024.13,ID,1427634902,1427680154,57.86,1427670000,25.78,1427634000,1427608800,9.96,273,3.12
0,2015-03-30 00:00:00,63.78,1427756400,25.16,1427724000,0.01,caribou,20.28,0.43,1427695200caribou,42.786072,-111.544273,0.36,,0,0,,0,,1020.71,ID,1427721196,1427766623,63.78,1427756400,27.37,1427720400,1427695200,9.99,276,2.95
0,2015-03-31 00:00:00,66.44,1427832000,30.4,1427799600,0.06,caribou,22.21,0.41,1427781600caribou,42.786072,-111.544273,0.39,,0,0,,0,,1010.29,ID,1427807490,1427853091,66.44,1427832000,31.08,1427806800,1427781600,9.99,240,6.74
0,2015-04-01 00:00:00,39.8,1427868000,24.51,1427889600,0.16,caribou,18.02,0.46,1427868000caribou,42.786072,-111.544273,0.42,,0,0.0009,1427936400,0,,1014.02,ID,1427893785,1427939559,45.33,1427868000,30.97,1427950800,1427868000,9.82,257,8.66
0,2015-04-02 00:00:00,32.16,1428008400,22.92,1427958000,0.14,caribou,14.41,0.52,1427954400caribou,42.786072,-111.544273,0.45,,0,0,,0,,1019.47,ID,1427980080,1428026028,38.54,1428008400,24.04,1427979600,1427954400,9.9,322,4.31
0,2015-04-03 00:00:00,40.78,1428102000,15.78,1428066000,0.04,caribou,9.52,0.46,1428040800caribou,42.786072,-111.544273,0.48,,0,0,,0,,1026.26,ID,1428066375,1428112496,45.96,1428102000,15.78,1428066000,1428040800,10,229,3.57
0,2015-04-04 00:00:00,53.44,1428184800,25.28,1428148800,0.1,caribou,10.66,0.35,1428127200caribou,42.786072,-111.544273,0.51,,0,0,,0,,1015.08,ID,1428152671,1428198964,53.44,1428184800,25.28,1428148800,1428127200,10,240,5.06
0,2015-04-05 00:00:00,54.51,1428271200,30.13,1428238800,0.11,caribou,18.81,0.41,1428213600caribou,42.786072,-111.544273,0.54,,0,0,,0,,1004.7,ID,1428238967,1428285433,54.51,1428271200,30.13,1428238800,1428213600,10,253,5.01
0,2015-04-06 00:00:00,38.11,1428343200,28.49,1428325200,0.12,caribou,25.63,0.62,1428300000caribou,42.786072,-111.544273,0.57,,0.001,0.0056,1428354000,0.25,rain,1007.41,ID,1428325263,1428371901,42.4,1428343200,30.64,1428382800,1428300000,9.37,238,3.75
0,2015-04-07 00:00:00,41.11,1428447600,18.84,1428397200,0.16,caribou,24.24,0.68,1428386400caribou,42.786072,-111.544273,0.6,,0.0008,0.0056,1428458400,0.25,rain,1011.56,ID,1428411560,1428458370,43.7,1428447600,24.48,1428411600,1428386400,9.48,27,1.84
0,2015-04-08 00:00:00,36.44,1428534000,28.4,1428505200,0.17,caribou,30.35,0.81,1428472800caribou,42.786072,-111.544273,0.64,,0.0012,0.0086,1428541200,0.45,rain,1007.8,ID,1428497858,1428544838,40.96,1428534000,31.74,1428494400,1428472800,8.96,246,2.26
0,2015-04-09 00:00:00,45.48,1428616800,24.9,1428588000,0.06,caribou,30.87,0.77,1428559200caribou,42.786072,-111.544273,0.67,,0.0007,0.0042,1428595200,0.16,rain,1017.9,ID,1428584156,1428631307,45.48,1428616800,31.59,1428584400,1428559200,9.18,217,2.85
0,2015-04-10 00:00:00,56.5,1428706800,24.14,1428674400,0.01,caribou,25.85,0.62,1428645600caribou,42.786072,-111.544273,0.7,,0,0,,0,,1016.48,ID,1428670454,1428717776,56.5,1428706800,27.5,1428670800,1428645600,9.47,261,2.51
0,2015-04-11 00:00:00,56.06,1428778800,29.73,1428760800,0.1,caribou,24.35,0.49,1428732000caribou,42.786072,-111.544273,0.74,,0.0004,0.0068,1428814800,0.33,rain,1009.62,ID,1428756753,1428804244,56.06,1428778800,30.99,1428757200,1428732000,9.88,235,9.43
0,2015-04-12 00:00:00,42.97,1428879600,24.89,1428843600,0.13,caribou,20.97,0.51,1428818400caribou,42.786072,-111.544273,0.78,,0.0008,0.0063,1428818400,0.29,rain,1016.61,ID,1428843053,1428890713,47.73,1428879600,30.42,1428843600,1428818400,9.75,248,7.8
0,2015-04-13 00:00:00,62.87,1428966000,26.59,1428930000,0.01,caribou,18.13,0.39,1428904800caribou,42.786072,-111.544273,0.81,,0,0,,0,,1019.05,ID,1428929354,1428977182,62.87,1428966000,26.59,1428930000,1428904800,9.9,212,4.4
0,2015-04-14 00:00:00,61.01,1429030800,25.23,1429074000,0.16,caribou,23.87,0.48,1428991200caribou,42.786072,-111.544273,0.85,,0.0012,0.0086,1429063200,0.45,rain,1006.67,ID,1429015655,1429063651,61.01,1429030800,31,1429074000,1428991200,8.48,214,9.59
0,2015-04-15 00:00:00,32.93,1429135200,19.24,1429110000,0.36,caribou,26.07,0.8,1429077600caribou,42.786072,-111.544273,0.89,0.628,0.0029,0.0058,1429113600,0.26,snow,1016.7,ID,1429101957,1429150120,37,1429135200,27.07,1429102800,1429077600,5.77,333,5.82
0,2015-04-16 00:00:00,51.45,1429225200,23.78,1429185600,0.11,caribou,26.97,0.64,1429164000caribou,42.786072,-111.544273,0.93,,0.0002,0.0029,1429189200,0.09,rain,1021.18,ID,1429188259,1429236589,51.45,1429225200,29.73,1429174800,1429164000,9.16,39,4.18
0,2015-04-17 00:00:00,60.42,1429311600,22.67,1429272000,0.02,caribou,27.5,0.57,1429250400caribou,42.786072,-111.544273,0.96,,0,0,,0,,1018.92,ID,1429274563,1429323058,60.42,1429311600,28.23,1429275600,1429250400,9.78,3,1.53
0,2015-04-18 00:00:00,62.61,1429390800,31.02,1429362000,0.05,caribou,26.31,0.5,1429336800caribou,42.786072,-111.544273,0,,0,0,,0,,1014.99,ID,1429360867,1429409527,62.61,1429390800,31.02,1429362000,1429336800,9.87,337,4.81
0,2015-04-19 00:00:00,56.4,1429484400,28.09,1429448400,0.08,caribou,24.86,0.49,1429423200caribou,42.786072,-111.544273,0.04,,0,0,,0,,1016.38,ID,1429447172,1429495996,56.4,1429484400,31.63,1429448400,1429423200,9.82,356,1.57
0,2015-04-20 00:00:00,59.9,1429567200,31.14,1429534800,0.08,caribou,24.73,0.47,1429509600caribou,42.786072,-111.544273,0.08,,0,0,,0,,1012.05,ID,1429533478,1429582466,59.9,1429567200,31.14,1429534800,1429509600,9.79,300,2.82
0,2015-04-21 00:00:00,64.12,1429657200,28.67,1429621200,0.08,caribou,25.26,0.45,1429596000caribou,42.786072,-111.544273,0.11,,0,0,,0,,1009.28,ID,1429619785,1429668935,64.12,1429657200,31.75,1429621200,1429596000,9.6,258,2.31
0,2015-04-22 00:00:00,66.21,1429740000,29.05,1429704000,0.08,caribou,25.62,0.44,1429682400caribou,42.786072,-111.544273,0.14,,0,0,,0,,1007.38,ID,1429706092,1429755404,66.21,1429740000,31.79,1429704000,1429682400,9.56,257,2.97
0,2015-04-23 00:00:00,54.45,1429830000,37.48,1429790400,0.18,caribou,32.79,0.55,1429768800caribou,42.786072,-111.544273,0.18,,0.0006,0.0048,1429826400,0.2,rain,1006.49,ID,1429792401,1429841874,54.45,1429830000,42.19,1429790400,1429768800,9.78,218,6.2
0,2015-04-24 00:00:00,55.27,1429902000,32.85,1429876800,0.16,caribou,34.07,0.71,1429855200caribou,42.786072,-111.544273,0.21,,0.003,0.0164,1429930800,0.57,rain,1003.87,ID,1429878711,1429928343,55.27,1429902000,32.85,1429876800,1429855200,9.79,224,4.66
0,2015-04-25 00:00:00,50.1,1430002800,29.84,1429966800,0.26,caribou,31.46,0.68,1429941600caribou,42.786072,-111.544273,0.24,,0.0018,0.0129,1429945200,0.54,rain,1006.13,ID,1429965022,1430014812,50.1,1430002800,35.53,1429963200,1429941600,9.53,227,3.58
0,2015-04-26 00:00:00,42.95,1430089200,32.12,1430060400,0.53,caribou,34.37,0.82,1430028000caribou,42.786072,-111.544273,0.27,,0.0054,0.0167,1430046000,0.57,rain,1012.46,ID,1430051334,1430101282,45.51,1430089200,35.15,1430053200,1430028000,8.61,284,2.95
0,2015-04-27 00:00:00,56.96,1430175600,33.91,1430139600,0.13,caribou,32.02,0.65,1430114400caribou,42.786072,-111.544273,0.3,,0.0002,0.0016,1430121600,0.03,rain,1023.1,ID,1430137647,1430187751,56.96,1430175600,33.91,1430139600,1430114400,9.79,357,1.35
0,2015-04-28 00:00:00,66.41,1430262000,28.66,1430218800,0.01,caribou,32.03,0.57,1430200800caribou,42.786072,-111.544273,0.33,,0,0,,0,,1021.05,ID,1430223961,1430274220,66.41,1430262000,31.69,1430222400,1430200800,10,291,0.95
0,2015-04-29 00:00:00,71.45,1430348400,34.16,1430305200,0.06,caribou,32.87,0.5,1430287200caribou,42.786072,-111.544273,0.36,,0,0,,0,,1013.53,ID,1430310276,1430360689,71.45,1430348400,35.79,1430308800,1430287200,10,265,4.45
0,2015-04-30 00:00:00,62.84,1430434800,39.76,1430391600,0.11,caribou,33.02,0.51,1430373600caribou,42.786072,-111.544273,0.39,,0.0006,0.0056,1430391600,0.25,rain,1015.21,ID,1430396593,1430447158,62.84,1430434800,43.63,1430391600,1430373600,9.94,274,4.85
0,2015-05-01 00:00:00,68.61,1430517600,30.69,1430485200,0.01,caribou,25.39,0.43,1430460000caribou,42.786072,-111.544273,0.42,,0,0,,0,,1015.91,ID,1430482910,1430533627,68.61,1430517600,33.02,1430481600,1430460000,10,244,3.41
0,2015-05-02 00:00:00,69.58,1430596800,38.15,1430568000,0.1,caribou,30.34,0.43,1430546400caribou,42.786072,-111.544273,0.45,,0,0,,0,,1009.17,ID,1430569229,1430620096,69.58,1430596800,38.15,1430568000,1430546400,10,247,5.79
0,2015-05-03 00:00:00,64.46,1430679600,45.65,1430650800,0.18,caribou,36.88,0.54,1430632800caribou,42.786072,-111.544273,0.48,,0.0008,0.0072,1430697600,0.35,rain,1009.54,ID,1430655550,1430706565,64.46,1430679600,45.65,1430650800,1430632800,9.96,252,0.92
0,2015-05-04 00:00:00,65.71,1430773200,37.46,1430740800,0.12,caribou,37.37,0.61,1430719200caribou,42.786072,-111.544273,0.52,,0.0003,0.0013,1430769600,0.02,rain,1011.22,ID,1430741871,1430793033,65.71,1430773200,37.46,1430740800,1430719200,9.97,304,0.98
0,2015-05-05 00:00:00,63.63,1430852400,40.51,1430823600,0.15,caribou,39.88,0.66,1430805600caribou,42.786072,-111.544273,0.55,,0.0022,0.0086,1430874000,0.45,rain,1007.16,ID,1430828194,1430879501,63.63,1430852400,40.51,1430823600,1430805600,9.92,295,1.65
0,2015-05-06 00:00:00,58.36,1430942400,36.64,1430917200,0.17,caribou,37.31,0.68,1430892000caribou,42.786072,-111.544273,0.58,,0.0046,0.031,1430967600,0.65,rain,1005.68,ID,1430914518,1430965969,58.36,1430942400,40.59,1430913600,1430892000,9.55,257,3.76
0,2015-05-07 00:00:00,52.87,1431032400,36.67,1431000000,0.37,caribou,38.79,0.82,1430978400caribou,42.786072,-111.544273,0.62,,0.0155,0.0548,1431054000,0.72,rain,1008.45,ID,1431000844,1431052437,52.87,1431032400,38.87,1431000000,1430978400,9.24,104,1.21
0,2015-05-08 00:00:00,54.14,1431122400,35.98,1431093600,0.24,caribou,38.23,0.78,1431064800caribou,42.786072,-111.544273,0.65,,0.0054,0.0242,1431133200,0.62,rain,1009.66,ID,1431087171,1431138904,54.14,1431122400,38.44,1431090000,1431064800,9.55,43,4.12
0,2015-05-09 00:00:00,46.53,1431201600,34.44,1431162000,0.27,caribou,35.13,0.74,1431151200caribou,42.786072,-111.544273,0.69,,0.0023,0.0066,1431198000,0.31,rain,1012.3,ID,1431173500,1431225371,48.17,1431201600,38.4,1431169200,1431151200,9.27,29,5.86
0,2015-05-10 00:00:00,50.93,1431302400,31.65,1431255600,0.08,caribou,29.32,0.63,1431237600caribou,42.786072,-111.544273,0.73,,0.0014,0.0151,1431302400,0.56,rain,1016.98,ID,1431259830,1431311838,50.93,1431302400,34.35,1431259200,1431237600,9.27,43,2.48
0,2015-05-11 00:00:00,60.11,1431388800,24.69,1431345600,0.1,caribou,29.07,0.57,1431324000caribou,42.786072,-111.544273,0.76,,0.0001,0.0012,1431406800,0.02,rain,1015.15,ID,1431346162,1431398304,60.11,1431388800,28.85,1431345600,1431324000,9.92,168,3.58
0,2015-05-12 00:00:00,66.26,1431471600,39.52,1431432000,0.2,caribou,35.64,0.54,1431410400caribou,42.786072,-111.544273,0.8,,0.0016,0.0125,1431414000,0.53,rain,1006.69,ID,1431432495,1431484770,66.26,1431471600,41.4,1431432000,1431410400,9.95,177,4.31
0,2015-05-13 00:00:00,61.66,1431554400,41.68,1431518400,0.14,caribou,34.34,0.52,1431496800caribou,42.786072,-111.544273,0.84,,0.0003,0.0024,1431561600,0.07,rain,1008.11,ID,1431518829,1431571236,61.66,1431554400,44.04,1431518400,1431496800,9.98,220,4.46
0,2015-05-14 00:00:00,60.52,1431630000,40.7,1431604800,0.2,caribou,37.36,0.62,1431583200caribou,42.786072,-111.544273,0.88,,0.0009,0.0082,1431640800,0.42,rain,1006.06,ID,1431605166,1431657701,60.52,1431630000,42.04,1431601200,1431583200,9.95,125,1.96
0,2015-05-15 00:00:00,51.5,1431716400,34.88,1431752400,0.21,caribou,38.66,0.78,1431669600caribou,42.786072,-111.544273,0.92,,0.01,0.0351,1431734400,0.67,rain,1003.94,ID,1431691504,1431744165,51.5,1431716400,38.54,1431752400,1431669600,9.58,182,4.7
0,2015-05-16 00:00:00,41.12,1431813600,32.64,1431777600,0.19,caribou,36.78,0.84,1431756000caribou,42.786072,-111.544273,0.95,,0.0174,0.0311,1431795600,0.65,rain,1005.66,ID,1431777843,1431830629,45.67,1431813600,37.25,1431777600,1431756000,9.24,201,6.27
0,2015-05-17 00:00:00,51.93,1431903600,36.37,1431846000,0.26,caribou,37.98,0.78,1431842400caribou,42.786072,-111.544273,0.99,,0.0018,0.0069,1431846000,0.33,rain,1015.32,ID,1431864185,1431917092,51.93,1431903600,38.49,1431860400,1431842400,9.75,330,1.24
0,2015-05-18 00:00:00,57.25,1431982800,34.16,1431950400,0.19,caribou,39.34,0.76,1431928800caribou,42.786072,-111.544273,0.03,,0.0047,0.0335,1432004400,0.66,rain,1017.3,ID,1431950528,1432003554,57.25,1431982800,38.86,1431950400,1431928800,9.75,74,4.38
0,2015-05-19 00:00:00,46.35,1432062000,38.91,1432040400,0.24,caribou,40.91,0.86,1432015200caribou,42.786072,-111.544273,0.06,,0.0096,0.0208,1432083600,0.6,rain,1013.89,ID,1432036872,1432090016,47.51,1432062000,42.04,1432033200,1432015200,9.22,54,1.77
0,2015-05-20 00:00:00,54.23,1432155600,37.91,1432123200,0.3,caribou,40.28,0.78,1432101600caribou,42.786072,-111.544273,0.09,,0.0048,0.0186,1432162800,0.59,rain,1016.13,ID,1432123219,1432176477,54.23,1432155600,40.54,1432123200,1432101600,9.69,107,3.07
0,2015-05-21 00:00:00,60.61,1432242000,39.66,1432209600,0.18,caribou,40.61,0.71,1432188000caribou,42.786072,-111.544273,0.13,,0.0023,0.0228,1432252800,0.62,rain,1013.56,ID,1432209567,1432262937,60.61,1432242000,41.91,1432209600,1432188000,9.94,129,2.1
0,2015-05-22 00:00:00,58.03,1432324800,41.48,1432292400,0.2,caribou,42,0.75,1432274400caribou,42.786072,-111.544273,0.16,,0.0056,0.0407,1432346400,0.69,rain,1010.27,ID,1432295917,1432349396,58.03,1432324800,42.82,1432296000,1432274400,9.77,158,0.53
0,2015-05-23 00:00:00,52.17,1432425600,43.22,1432378800,0.27,caribou,42.79,0.83,1432360800caribou,42.786072,-111.544273,0.19,,0.0096,0.0255,1432422000,0.63,rain,1011.17,ID,1432382269,1432435854,52.17,1432425600,44.01,1432382400,1432360800,9.48,205,0.76
0,2015-05-24 00:00:00,55.67,1432508400,38.32,1432461600,0.23,caribou,41.47,0.79,1432447200caribou,42.786072,-111.544273,0.22,,0.0012,0.0079,1432515600,0.4,rain,1011.44,ID,1432468623,1432522312,55.67,1432508400,39.72,1432465200,1432447200,9.46,320,1.19
0,2015-05-25 00:00:00,58.63,1432594800,43.36,1432555200,0.2,caribou,42.7,0.75,1432533600caribou,42.786072,-111.544273,0.25,,0.006,0.0514,1432594800,0.71,rain,1011.16,ID,1432554979,1432608768,58.63,1432594800,43.36,1432555200,1432533600,9.77,209,2.91
0,2015-05-26 00:00:00,56.31,1432666800,42.89,1432638000,0.25,caribou,43.15,0.79,1432620000caribou,42.786072,-111.544273,0.28,,0.0062,0.0283,1432681200,0.64,rain,1013.6,ID,1432641336,1432695224,56.31,1432666800,42.89,1432638000,1432620000,9.77,220,2.25
0,2015-05-27 00:00:00,56.43,1432764000,38.68,1432728000,0.19,caribou,42.68,0.79,1432706400caribou,42.786072,-111.544273,0.31,,0.004,0.0227,1432749600,0.61,rain,1015.44,ID,1432727696,1432781678,56.43,1432764000,41.05,1432728000,1432706400,9.6,291,1.45
0,2015-05-28 00:00:00,55.08,1432854000,41.73,1432814400,0.19,caribou,42.05,0.78,1432792800caribou,42.786072,-111.544273,0.34,,0.0074,0.0248,1432814400,0.63,rain,1017.86,ID,1432814057,1432868131,55.08,1432854000,41.73,1432814400,1432792800,9.76,300,1.31
0,2015-05-29 00:00:00,65,1432947600,38.82,1432904400,0.09,caribou,41.15,0.68,1432879200caribou,42.786072,-111.544273,0.37,,0,0,,0,,1020.24,ID,1432900421,1432954583,65,1432947600,39.28,1432897200,1432879200,9.8,304,0.53
0,2015-05-30 00:00:00,73.6,1433023200,41.86,1432987200,0.08,caribou,43.76,0.64,1432965600caribou,42.786072,-111.544273,0.4,,0.0022,0.0244,1433037600,0.62,rain,1015.93,ID,1432986786,1433041034,73.6,1433023200,41.86,1432987200,1432965600,9.94,247,2.41
0,2015-05-31 00:00:00,76.9,1433113200,45.05,1433070000,0.07,caribou,45.48,0.6,1433052000caribou,42.786072,-111.544273,0.43,,0.0025,0.0301,1433131200,0.65,rain,1013.11,ID,1433073154,1433127484,76.9,1433113200,45.94,1433070000,1433052000,9.82,292,2.32
0,2015-06-01 00:00:00,76.02,1433185200,48.78,1433221200,0.12,caribou,45.15,0.58,1433138400caribou,42.786072,-111.544273,0.46,,0.0012,0.0182,1433203200,0.59,rain,1009.51,ID,1433159523,1433213932,76.02,1433185200,49.43,1433221200,1433138400,9.91,234,2.19
0,2015-06-02 00:00:00,69.07,1433286000,42.22,1433242800,0.1,caribou,42.42,0.64,1433224800caribou,42.786072,-111.544273,0.51,,0,0,,0,,1011.62,ID,1433245895,1433300379,69.07,1433286000,42.22,1433242800,1433224800,9.97,269,3.33
0,2015-06-03 00:00:00,70.39,1433365200,41.5,1433329200,0.09,caribou,41.02,0.6,1433311200caribou,42.786072,-111.544273,0.54,,0.0012,0.0121,1433390400,0.53,rain,1010.46,ID,1433332268,1433386824,70.39,1433365200,42.78,1433332800,1433311200,9.93,295,1.16
0,2015-06-04 00:00:00,70.73,1433455200,42.05,1433419200,0.04,caribou,43.24,0.62,1433397600caribou,42.786072,-111.544273,0.57,,0,0,,0,,1010.44,ID,1433418644,1433473268,70.73,1433455200,42.05,1433419200,1433397600,9.98,26,1.83
0,2015-06-05 00:00:00,65.61,1433538000,48.54,1433505600,0.11,caribou,45.31,0.66,1433484000caribou,42.786072,-111.544273,0.61,,0.0005,0.0064,1433545200,0.3,rain,1011.61,ID,1433505021,1433559711,65.61,1433538000,48.54,1433505600,1433484000,9.94,254,0.65
0,2015-06-06 00:00:00,62.93,1433624400,44.63,1433592000,0.12,caribou,45.64,0.73,1433570400caribou,42.786072,-111.544273,0.64,,0.0016,0.0132,1433635200,0.54,rain,1013.08,ID,1433591401,1433646152,62.93,1433624400,44.63,1433592000,1433570400,9.93,164,0.19
0,2015-06-07 00:00:00,71.64,1433721600,44.73,1433678400,0.11,caribou,46.44,0.67,1433656800caribou,42.786072,-111.544273,0.68,,0.0003,0.0028,1433656800,0.09,rain,1016.34,ID,1433677783,1433732591,71.64,1433721600,44.73,1433678400,1433656800,9.7,276,0.61
0,2015-06-08 00:00:00,77.78,1433804400,46.81,1433764800,0.07,caribou,47.18,0.6,1433743200caribou,42.786072,-111.544273,0.72,,0,0,,0,,1017.12,ID,1433764167,1433819029,77.78,1433804400,48.24,1433764800,1433743200,9.92,282,2.01
0,2015-06-09 00:00:00,77.62,1433880000,50.32,1433851200,0.06,caribou,47.48,0.57,1433829600caribou,42.786072,-111.544273,0.75,,0.0012,0.0109,1433901600,0.52,rain,1012.89,ID,1433850553,1433905465,77.62,1433880000,50.32,1433851200,1433829600,9.91,301,0.8
0,2015-06-10 00:00:00,73.59,1433966400,49.07,1433937600,0.12,caribou,48.84,0.68,1433916000caribou,42.786072,-111.544273,0.79,,0.0053,0.0355,1433970000,0.67,rain,1007.85,ID,1433936941,1433991899,73.59,1433966400,49.07,1433937600,1433916000,9.91,319,2.26
0,2015-06-11 00:00:00,74.31,1434060000,48.94,1434024000,0.1,caribou,49.09,0.67,1434002400caribou,42.786072,-111.544273,0.83,,0.0005,0.0049,1434052800,0.21,rain,1010.23,ID,1434023331,1434078332,74.31,1434060000,48.94,1434024000,1434002400,9.9,348,0.62
0,2015-06-12 00:00:00,77.87,1434146400,49.93,1434110400,0.04,caribou,45.09,0.53,1434088800caribou,42.786072,-111.544273,0.87,,0,0,,0,,1009.83,ID,1434109724,1434164763,77.87,1434146400,49.93,1434110400,1434088800,9.98,237,6.72
0,2015-06-13 00:00:00,75.57,1434236400,44.63,1434196800,0.01,caribou,34.89,0.4,1434175200caribou,42.786072,-111.544273,0.9,,0,0,,0,,1008.85,ID,1434196118,1434251192,75.57,1434236400,46.29,1434196800,1434175200,9.99,233,6.83
0,2015-06-14 00:00:00,76.4,1434322800,44.84,1434283200,0.03,caribou,36.35,0.42,1434261600caribou,42.786072,-111.544273,0.94,,0,0,,0,,1010.42,ID,1434282515,1434337619,76.4,1434322800,44.84,1434283200,1434261600,9.99,265,3.38
0,2015-06-15 00:00:00,73.77,1434409200,46.06,1434369600,0.1,caribou,44.66,0.57,1434348000caribou,42.786072,-111.544273,0.97,,0.0017,0.0138,1434430800,0.55,rain,1011.63,ID,1434368913,1434424045,73.77,1434409200,46.06,1434369600,1434348000,9.88,119,2.25
0,2015-06-16 00:00:00,77.41,1434488400,49.6,1434456000,0.09,caribou,46.81,0.58,1434434400caribou,42.786072,-111.544273,0.02,,0.0003,0.0029,1434438000,0.09,rain,1012.41,ID,1434455314,1434510468,77.41,1434488400,49.6,1434456000,1434434400,9.9,277,2.19
0,2015-06-17 00:00:00,79.14,1434582000,45.58,1434542400,0.06,caribou,41.91,0.47,1434520800caribou,42.786072,-111.544273,0.05,,0,0,,0,,1012.91,ID,1434541717,1434596890,80.82,1434582000,46.8,1434542400,1434520800,9.99,260,3.25
0,2015-06-18 00:00:00,81.6,1434664800,47.83,1434628800,0.02,caribou,42.48,0.45,1434607200caribou,42.786072,-111.544273,0.08,,0,0,,0,,1011.68,ID,1434628121,1434683309,84.47,1434664800,47.83,1434628800,1434607200,9.97,224,2.96
0,2015-06-19 00:00:00,79.7,1434751200,48.38,1434715200,0.01,caribou,39.96,0.42,1434693600caribou,42.786072,-111.544273,0.11,,0,0,,0,,1009.51,ID,1434714528,1434769727,81.78,1434751200,48.38,1434715200,1434693600,9.99,243,6.94
0,2015-06-20 00:00:00,78.55,1434837600,46.88,1434801600,0.03,caribou,37.52,0.41,1434780000caribou,42.786072,-111.544273,0.14,,0,0,,0,,1012.52,ID,1434800937,1434856142,78.55,1434837600,46.88,1434801600,1434780000,9.97,234,4.81
