,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-10-01,67.18,1254355200,52.22,1254319200,0.02,custer,40.74,0.53,1254376800custer,37.8267,-122.4233,0.39,,0,0,,0,,1020.64,MT,1254319556,1254362134,67.18,1254355200,52.22,1254319200,1254294000,9.52,292,4.86
0,2009-10-01 00:00:00,49.28,1254441600,21.64,1254398400,0.18,teller,13.7,0.35,1254376800teller,38.871994,-105.182552,0.42,,0.0002,0.0017,1254405600,0.04,rain,1012.93,CO,1254401889,1254444287,49.28,1254441600,31.69,1254398400,1254376800,9.56,293,11.68
0,2009-10-02 00:00:00,52.73,1254520800,19.62,1254481200,0.05,teller,12.59,0.36,1254463200teller,38.871994,-105.182552,0.45,,0,0,,0,,1016.92,CO,1254488344,1254530592,52.73,1254520800,26.21,1254488400,1254463200,9.92,260,3.9
0,2009-10-03 00:00:00,54.7,1254607200,26.18,1254574800,0.21,teller,18.18,0.41,1254549600teller,38.871994,-105.182552,0.48,,0,0,,0,,1012.42,CO,1254574800,1254616898,54.7,1254607200,29.97,1254574800,1254549600,9.82,186,5.01
0,2009-10-04 00:00:00,45.9,1254690000,31.25,1254646800,0.64,teller,33.13,0.72,1254636000teller,38.871994,-105.182552,0.52,,0.0003,0.0065,1254700800,0.31,rain,1008.54,CO,1254661256,1254703204,49.9,1254690000,34.13,1254650400,1254636000,9.05,166,5.17
0,2009-10-05 00:00:00,53.15,1254765600,29.19,1254805200,0.6,teller,34.74,0.72,1254722400teller,38.871994,-105.182552,0.55,,0.002,0.0134,1254783600,0.54,rain,1004.51,CO,1254747712,1254789510,53.15,1254765600,34.47,1254805200,1254722400,7.38,234,4.11
0,2009-10-06 00:00:00,56.09,1254873600,23.33,1254826800,0.15,teller,23.22,0.57,1254808800teller,38.871994,-105.182552,0.58,,0.0001,0.0034,1254873600,0.12,rain,1016.09,CO,1254834169,1254875817,56.09,1254873600,28.19,1254830400,1254808800,9.87,210,4.26
0,2009-10-07 00:00:00,61.71,1254949200,27.51,1254913200,0.22,teller,25.84,0.48,1254895200teller,38.871994,-105.182552,0.62,,0.0001,0.0029,1254960000,0.09,rain,1011.78,CO,1254920626,1254962125,61.71,1254949200,31.31,1254960000,1254895200,9.54,233,4.96
0,2009-10-08 00:00:00,40.9,1254981600,23.18,1255064400,0.67,teller,28.01,0.76,1254981600teller,38.871994,-105.182552,0.65,,0.0009,0.0063,1255050000,0.29,rain,1014.86,CO,1255007083,1255048433,42.98,1254981600,29.43,1255064400,1254981600,7.36,335,2.56
0,2009-10-09 00:00:00,42.82,1255125600,18.58,1255150800,0.43,teller,25.38,0.73,1255068000teller,38.871994,-105.182552,0.69,0.086,0.0004,0.0033,1255068000,0.11,snow,1019.74,CO,1255093541,1255134742,45.83,1255125600,27.36,1255093200,1255068000,7.81,268,4.78
0,2009-10-10 00:00:00,24.39,1255219200,16.78,1255237200,0.66,teller,19.13,0.73,1255154400teller,38.871994,-105.182552,0.73,,0,0,,0,,1024,CO,1255179999,1255221052,31.95,1255219200,23.02,1255179600,1255154400,7.26,234,4.38
0,2009-10-11 00:00:00,40.16,1255305600,16.21,1255269600,0.59,teller,20.77,0.72,1255240800teller,38.871994,-105.182552,0.76,,0,0,,0,,1018.8,CO,1255266457,1255307362,42.33,1255305600,24.21,1255255200,1255240800,8.3,220,7.47
0,2009-10-12 00:00:00,47.07,1255381200,17.91,1255345200,0.33,teller,25.61,0.67,1255327200teller,38.871994,-105.182552,0.8,,0.0001,0.0019,1255363200,0.05,rain,1017.74,CO,1255352916,1255393673,48.91,1255381200,27.73,1255352400,1255327200,7.79,227,6.51
0,2009-10-13 00:00:00,53.56,1255478400,26.22,1255413600,0.6,teller,32.62,0.78,1255413600teller,38.871994,-105.182552,0.84,,0.0028,0.018,1255446000,0.58,rain,1017.17,CO,1255439375,1255479984,53.56,1255478400,33.23,1255442400,1255413600,6.82,208,5.38
0,2009-10-14 00:00:00,60.45,1255557600,32.29,1255521600,0.5,teller,36.07,0.7,1255500000teller,38.871994,-105.182552,0.88,,0.0011,0.0062,1255500000,0.29,rain,1013.46,CO,1255525834,1255566297,60.45,1255557600,38.32,1255521600,1255500000,6.68,271,6.55
0,2009-10-15 00:00:00,57.7,1255640400,34.33,1255611600,0.3,teller,30.37,0.55,1255586400teller,38.871994,-105.182552,0.91,,0.0004,0.0034,1255611600,0.12,rain,1017.84,CO,1255612294,1255652610,57.7,1255640400,39.15,1255608000,1255586400,9.09,313,6.83
0,2009-10-16 00:00:00,55.48,1255730400,28.39,1255690800,0.16,teller,28.98,0.6,1255672800teller,38.871994,-105.182552,0.95,,0,0,,0,,1025.92,CO,1255698755,1255738924,55.48,1255730400,31.85,1255698000,1255672800,9.53,326,1.73
0,2009-10-17 00:00:00,64.2,1255824000,31.71,1255777200,0.13,teller,27.34,0.54,1255759200teller,38.871994,-105.182552,0.98,,0,0,,0,,1027.57,CO,1255785215,1255825239,64.2,1255824000,31.71,1255777200,1255759200,9.5,221,3.56
0,2009-10-18 00:00:00,71.21,1255896000,35.49,1255852800,0.04,teller,22.81,0.32,1255845600teller,38.871994,-105.182552,0.03,,0,0,,0,,1015.34,CO,1255871676,1255911555,71.21,1255896000,39.99,1255852800,1255845600,9.96,280,7.84
0,2009-10-19 00:00:00,68.59,1255986000,34.66,1255996800,0.2,teller,26.9,0.38,1255932000teller,38.871994,-105.182552,0.06,,0,0,,0,,1009.28,CO,1255958138,1255997872,68.59,1255986000,42.18,1255996800,1255932000,9.76,256,5.25
0,2009-10-20 00:00:00,55.22,1256061600,24.19,1256083200,0.39,teller,29.71,0.57,1256018400teller,38.871994,-105.182552,0.09,,0.0006,0.0086,1256083200,0.45,rain,1008.8,CO,1256044600,1256084190,55.22,1256061600,33.34,1256083200,1256018400,8.85,355,5.39
0,2009-10-21 00:00:00,29.66,1256104800,20.43,1256144400,0.95,teller,29.93,0.87,1256104800teller,38.871994,-105.182552,0.12,,0.0094,0.0319,1256115600,0.66,rain,1017.5,CO,1256131062,1256170509,37.48,1256104800,31.24,1256144400,1256104800,4.62,357,13.88
0,2009-10-22 00:00:00,35.7,1256248800,19.02,1256209200,0.39,teller,25.15,0.73,1256191200teller,38.871994,-105.182552,0.15,,0.0017,0.0194,1256230800,0.59,rain,1019.37,CO,1256217525,1256256829,41.08,1256248800,27.08,1256220000,1256191200,8.72,340,7.12
0,2009-10-23 00:00:00,41.57,1256342400,21.19,1256292000,0.27,teller,26.01,0.67,1256277600teller,38.871994,-105.182552,0.18,,0,0,,0,,1017.76,CO,1256303988,1256343150,45.79,1256342400,29.1,1256292000,1256277600,9.35,287,5.54
0,2009-10-24 00:00:00,53.62,1256414400,19.87,1256428800,0.35,teller,26.84,0.58,1256364000teller,38.871994,-105.182552,0.21,,0.0015,0.0101,1256446800,0.51,rain,1009.36,CO,1256390451,1256429472,53.62,1256414400,28.38,1256428800,1256364000,8.87,293,7.96
0,2009-10-25 00:00:00,36.27,1256450400,17.51,1256522400,0.8,teller,26.1,0.79,1256450400teller,38.871994,-105.182552,0.24,,0.0052,0.017,1256468400,0.58,rain,1019.35,CO,1256476915,1256515796,38.65,1256450400,25.72,1256533200,1256450400,7.56,359,6.2
0,2009-10-26 00:00:00,37.57,1256594400,11.61,1256562000,0.13,teller,16.85,0.62,1256536800teller,38.871994,-105.182552,0.27,0.15,0.0007,0.014,1256576400,0.55,snow,1024.28,CO,1256563379,1256602120,42.54,1256594400,17.08,1256565600,1256536800,9.54,251,3.42
0,2009-10-27 00:00:00,45.35,1256673600,11.6,1256688000,0.42,teller,22.44,0.59,1256623200teller,38.871994,-105.182552,0.3,,0.0015,0.0173,1256702400,0.58,rain,1001.93,CO,1256649844,1256688446,47.45,1256673600,24.34,1256688000,1256623200,9.08,269,4.11
0,2009-10-28 00:00:00,21.35,1256709600,7.91,1256792400,0.91,teller,21.72,0.82,1256709600teller,38.871994,-105.182552,0.33,0.692,0.0026,0.0094,1256749200,0.49,snow,1003.34,CO,1256736308,1256774773,30.33,1256709600,21.3,1256774400,1256709600,4.38,2,14.77
0,2009-10-29 00:00:00,30.42,1256860800,4.66,1256824800,0.86,teller,16.3,0.79,1256796000teller,38.871994,-105.182552,0.36,0.507,0.0014,0.0119,1256828400,0.53,snow,1011.8,CO,1256822774,1256861101,36.37,1256860800,18.3,1256878800,1256796000,4.72,345,16.25
0,2009-10-30 00:00:00,41.32,1256947200,4.27,1256900400,0.39,teller,17.37,0.62,1256882400teller,38.871994,-105.182552,0.39,,0,0,,0,,1014.2,CO,1256909239,1256947431,44.96,1256947200,13.41,1256900400,1256882400,9.36,277,6.81
0,2009-10-31 00:00:00,55.24,1257022800,26.83,1256968800,0.08,teller,25.26,0.55,1256968800teller,38.871994,-105.182552,0.43,,0,0,,0,,1019.41,CO,1256995705,1257033762,55.24,1257022800,31,1256994000,1256968800,9.91,251,3.12
0,2009-11-01 00:00:00,57.22,1257112800,29,1257080400,0.07,teller,24.88,0.5,1257055200teller,38.871994,-105.182552,0.46,,0,0,,0,,1020.44,CO,1257082171,1257120094,57.22,1257112800,35.66,1257080400,1257055200,9.82,266,3.53
0,2009-11-02 00:00:00,52.85,1257206400,26.11,1257170400,0.21,teller,27.72,0.65,1257145200teller,38.871994,-105.182552,0.49,,0,0,,0,,1027.19,CO,1257168637,1257206428,52.85,1257206400,31.45,1257163200,1257145200,9.67,253,2.81
0,2009-11-03 00:00:00,62.25,1257282000,25.83,1257256800,0.19,teller,22.95,0.49,1257231600teller,38.871994,-105.182552,0.53,,0,0,,0,,1023.83,CO,1257255104,1257292763,62.25,1257282000,33.53,1257256800,1257231600,9.64,264,5.46
0,2009-11-04 00:00:00,56.93,1257379200,24.83,1257336000,0.04,teller,23.81,0.53,1257318000teller,38.871994,-105.182552,0.57,,0,0,,0,,1028.88,CO,1257341571,1257379100,56.93,1257379200,31.25,1257336000,1257318000,9.97,231,4.77
0,2009-11-05 00:00:00,66.35,1257458400,34.88,1257411600,0.09,teller,19.05,0.32,1257404400teller,38.871994,-105.182552,0.6,,0,0,,0,,1020.88,CO,1257428038,1257465438,66.35,1257458400,34.88,1257411600,1257404400,9.93,256,6.54
0,2009-11-06 00:00:00,64.27,1257541200,40.06,1257498000,0.09,teller,21.15,0.3,1257490800teller,38.871994,-105.182552,0.64,,0,0,,0,,1012.05,CO,1257514505,1257551778,64.27,1257541200,45.4,1257494400,1257490800,9.63,250,10.69
0,2009-11-07 00:00:00,62.81,1257627600,38.61,1257591600,0.08,teller,25.23,0.41,1257577200teller,38.871994,-105.182552,0.68,,0,0,,0,,1011.81,CO,1257600972,1257638119,62.81,1257627600,41.47,1257602400,1257577200,9.82,206,5.71
0,2009-11-08 00:00:00,52.18,1257714000,32.61,1257746400,0.23,teller,23.96,0.45,1257663600teller,38.871994,-105.182552,0.72,,0,0,,0,,1015.26,CO,1257687439,1257724462,52.18,1257714000,35.53,1257746400,1257663600,9.78,241,0.44
0,2009-11-09 00:00:00,47.17,1257800400,25.68,1257775200,0.21,teller,24.19,0.55,1257750000teller,38.871994,-105.182552,0.75,,0,0,,0,,1026.68,CO,1257773907,1257810806,49.85,1257800400,31.66,1257771600,1257750000,9.92,186,5.74
0,2009-11-10 00:00:00,54.53,1257890400,29.23,1257858000,0.11,teller,26.16,0.62,1257836400teller,38.871994,-105.182552,0.79,,0,0,,0,,1027.92,CO,1257860374,1257897152,54.53,1257890400,29.23,1257858000,1257836400,9.86,236,3.39
0,2009-11-11 00:00:00,58.24,1257973200,29.1,1257922800,0.19,teller,24.29,0.47,1257922800teller,38.871994,-105.182552,0.83,,0,0,,0,,1020.62,CO,1257946842,1257983500,58.24,1257973200,33.82,1257922800,1257922800,9.74,230,4.49
0,2009-11-12 00:00:00,61.3,1258056000,31.51,1258070400,0.19,teller,23.81,0.38,1258009200teller,38.871994,-105.182552,0.86,,0.0001,0.0017,1258070400,0.04,rain,1004.38,CO,1258033309,1258069849,61.3,1258056000,36.54,1258070400,1258009200,9.79,233,11.5
0,2009-11-13 00:00:00,42.58,1258095600,23.15,1258164000,0.53,teller,28.58,0.65,1258095600teller,38.871994,-105.182552,0.9,,0.0004,0.0034,1258149600,0.12,rain,1003.06,CO,1258119776,1258156200,47.86,1258095600,31.07,1258178400,1258095600,8.44,221,1.58
0,2009-11-14 00:00:00,27.46,1258225200,11.95,1258243200,0.95,teller,28.15,0.89,1258182000teller,38.871994,-105.182552,0.93,0.957,0.0049,0.0151,1258250400,0.56,snow,1013.46,CO,1258206244,1258242553,33.77,1258225200,23.15,1258243200,1258182000,5.03,152,4.7
0,2009-11-15 00:00:00,25.17,1258329600,6.5,1258351200,0.75,teller,18.66,0.8,1258268400teller,38.871994,-105.182552,0.97,0.97,0.0035,0.0232,1258272000,0.62,snow,1023.69,CO,1258292711,1258328908,29.27,1258329600,14.79,1258351200,1258268400,6.46,357,10.08
0,2009-11-16 00:00:00,37.17,1258416000,3.8,1258358400,0.01,teller,9.04,0.55,1258354800teller,38.871994,-105.182552,0.99,1.475,0.0079,0.0523,1258401600,0.72,snow,1030.98,CO,1258379178,1258415265,40.45,1258416000,12.92,1258369200,1258354800,9.89,303,3
0,2009-11-17 00:00:00,46.66,1258488000,18.78,1258452000,0,teller,15.55,0.48,1258441200teller,38.871994,-105.182552,0.04,,0.0016,0.0113,1258491600,0.52,rain,1025.43,CO,1258465644,1258501623,48.22,1258488000,21.65,1258448400,1258441200,10,285,1.47
0,2009-11-18 00:00:00,52.15,1258578000,22.8,1258545600,0.01,teller,18.46,0.49,1258527600teller,38.871994,-105.182552,0.07,,0,0,,0,,1015.39,CO,1258552111,1258587983,52.15,1258578000,27.54,1258545600,1258527600,10,304,2.87
0,2009-11-19 00:00:00,36.74,1258664400,22.03,1258635600,0.03,teller,18.15,0.52,1258614000teller,38.871994,-105.182552,0.1,,0,0,,0,,1020.69,CO,1258638577,1258674345,43.13,1258664400,26.43,1258696800,1258614000,10,352,7.07
0,2009-11-20 00:00:00,45.19,1258750800,18.95,1258722000,0.02,teller,15.99,0.51,1258700400teller,38.871994,-105.182552,0.13,,0,0,,0,,1023.23,CO,1258725043,1258760709,48.8,1258750800,23.32,1258718400,1258700400,9.99,208,3.25
0,2009-11-21 00:00:00,53.27,1258837200,23.54,1258790400,0.13,teller,13.31,0.38,1258786800teller,38.871994,-105.182552,0.16,,0,0,,0,,1010.59,CO,1258811508,1258847075,53.27,1258837200,28.14,1258786800,1258786800,9.77,261,4.14
0,2009-11-22 00:00:00,36.71,1258923600,15.41,1258934400,0.16,teller,16.3,0.54,1258873200teller,38.871994,-105.182552,0.19,,0,0,,0,,1014.5,CO,1258897973,1258933443,42.36,1258923600,24.48,1258898400,1258873200,9.55,233,2.71
0,2009-11-23 00:00:00,27.57,1259020800,9.79,1259038800,0.35,teller,12.27,0.55,1258959600teller,38.871994,-105.182552,0.22,0.052,0.0002,0.0017,1258984800,0.04,snow,1019.84,CO,1258984437,1259019812,32.11,1259020800,17.94,1259042400,1258959600,8.64,330,9.81
0,2009-11-24 00:00:00,36.93,1259100000,6.53,1259067600,0.02,teller,2.93,0.39,1259046000teller,38.871994,-105.182552,0.25,,0,0,,0,,1028.21,CO,1259070901,1259106184,39.06,1259100000,14.19,1259064000,1259046000,9.95,299,3.38
0,2009-11-25 00:00:00,42.18,1259193600,16.07,1259132400,0.06,teller,15.74,0.53,1259132400teller,38.871994,-105.182552,0.28,,0,0,,0,,1028.26,CO,1259157365,1259192558,43.81,1259193600,23.14,1259139600,1259132400,9.92,298,2.97
0,2009-11-26 00:00:00,54.99,1259269200,19.17,1259218800,0.02,teller,15.65,0.43,1259218800teller,38.871994,-105.182552,0.31,,0,0,,0,,1025.08,CO,1259243827,1259278934,54.99,1259269200,25.85,1259218800,1259218800,10,277,2.82
0,2009-11-27 00:00:00,58.75,1259355600,24.92,1259316000,0.03,teller,5.42,0.27,1259305200teller,38.871994,-105.182552,0.34,,0,0,,0,,1015.6,CO,1259330289,1259365311,58.75,1259355600,29.7,1259316000,1259305200,9.96,293,3.07
0,2009-11-28 00:00:00,44.73,1259434800,20.48,1259470800,0.23,teller,12.79,0.4,1259391600teller,38.871994,-105.182552,0.37,,0,0,,0,,1012.75,CO,1259416750,1259451691,46.74,1259434800,27.77,1259474400,1259391600,9.86,357,5.72
0,2009-11-29 00:00:00,35.65,1259528400,18.88,1259557200,0.33,teller,18.05,0.63,1259478000teller,38.871994,-105.182552,0.41,,0,0,,0,,1022.51,CO,1259503211,1259538073,38.96,1259528400,22.05,1259560800,1259478000,9.61,356,1.66
0,2009-11-30 00:00:00,50.29,1259614800,16.28,1259575200,0.03,teller,12.85,0.48,1259564400teller,38.871994,-105.182552,0.44,,0,0,,0,,1022.89,CO,1259589670,1259624457,50.29,1259614800,21.15,1259568000,1259564400,9.92,256,1.59
0,2009-12-01 00:00:00,47.16,1259697600,5.43,1259712000,0.17,teller,10.17,0.41,1259650800teller,38.871994,-105.182552,0.48,,0,0,,0,,1011.46,CO,1259676129,1259710843,49.63,1259697600,10.91,1259712000,1259650800,9.91,352,4.9
0,2009-12-02 00:00:00,12.55,1259737200,0.16,1259812800,0.86,teller,7.57,0.74,1259737200teller,38.871994,-105.182552,0.52,0.219,0.0005,0.0039,1259751600,0.15,snow,1019.9,CO,1259762586,1259797231,22.54,1259737200,7.53,1259802000,1259737200,7.1,356,6.91
0,2009-12-03 00:00:00,12.24,1259884800,-3.78,1259834400,0.65,teller,-0.54,0.72,1259823600teller,38.871994,-105.182552,0.55,0.188,0.0004,0.0025,1259827200,0.07,snow,1027.04,CO,1259849043,1259883622,20.73,1259884800,-0.46,1259906400,1259823600,7.77,308,2.36
0,2009-12-04 00:00:00,13.88,1259960400,-10.53,1259910000,0.12,teller,-0.88,0.56,1259910000teller,38.871994,-105.182552,0.59,0.068,0.0002,0.0043,1259949600,0.17,snow,1021.65,CO,1259935498,1259970014,25.67,1259960400,-1.53,1259928000,1259910000,9.54,274,6.16
0,2009-12-05 00:00:00,34.32,1260043200,7.31,1260079200,0.24,teller,5.77,0.47,1259996400teller,38.871994,-105.182552,0.63,0.036,0.0001,0.0019,1260057600,0.05,snow,1011.04,CO,1260021953,1260056409,34.32,1260043200,10.1,1260057600,1259996400,9.48,307,3.14
0,2009-12-06 00:00:00,6.89,1260082800,-2.93,1260165600,0.97,teller,5.58,0.76,1260082800teller,38.871994,-105.182552,0.66,0.674,0.0015,0.0045,1260147600,0.18,snow,1015.95,CO,1260108406,1260142805,17.47,1260082800,7.56,1260165600,1260082800,4.94,81,3.01
0,2009-12-07 00:00:00,-1.84,1260216000,-17.68,1260230400,0.95,teller,2.75,0.81,1260169200teller,38.871994,-105.182552,0.7,0.387,0.0008,0.003,1260216000,0.1,snow,1017.93,CO,1260194858,1260229204,10.78,1260216000,2.22,1260230400,1260169200,5.23,183,7.5
0,2009-12-08 00:00:00,-10.54,1260298800,-21.57,1260338400,0.72,teller,-2.22,0.75,1260255600teller,38.871994,-105.182552,0.74,0.671,0.0015,0.0096,1260273600,0.5,snow,1007.92,CO,1260281309,1260315605,8.14,1260298800,-4.94,1260338400,1260255600,5.31,332,6.93
0,2009-12-09 00:00:00,3.29,1260403200,-34.42,1260367200,0.17,teller,-9.95,0.67,1260342000teller,38.871994,-105.182552,0.78,,0,0,,0,,1017.28,CO,1260367758,1260402008,10.88,1260403200,-11.54,1260363600,1260342000,9.16,277,7.97
0,2009-12-10 00:00:00,19.24,1260489600,-18.44,1260428400,0.04,teller,-5.35,0.53,1260428400teller,38.871994,-105.182552,0.81,,0,0,,0,,1020.2,CO,1260454206,1260488413,26.7,1260489600,-0.86,1260428400,1260428400,9.88,267,5.26
0,2009-12-11 00:00:00,27.85,1260576000,-1.02,1260529200,0.08,teller,1.64,0.45,1260514800teller,38.871994,-105.182552,0.85,,0,0,,0,,1018.98,CO,1260540653,1260574820,35.06,1260576000,6.55,1260514800,1260514800,9.91,276,5.84
0,2009-12-12 00:00:00,32.59,1260651600,15.36,1260601200,0.29,teller,13.51,0.48,1260601200teller,38.871994,-105.182552,0.88,,0.0002,0.0035,1260622800,0.13,rain,1011.3,CO,1260627098,1260661230,40.13,1260651600,24,1260608400,1260601200,8.98,270,8.01
0,2009-12-13 00:00:00,34.26,1260734400,20.91,1260763200,0.3,teller,18.79,0.51,1260687600teller,38.871994,-105.182552,0.91,,0.2141,1.375,1260712800,0.94,rain,1004.8,CO,1260713541,1260747641,42.1,1260734400,30.65,1260748800,1260687600,8.42,243,12.67
0,2009-12-14 00:00:00,31.09,1260824400,14.11,1260856800,0.19,teller,11.58,0.45,1260774000teller,38.871994,-105.182552,0.95,0.721,0.0034,0.0796,1260781200,0.76,snow,1015.96,CO,1260799983,1260834055,38.05,1260824400,23.28,1260856800,1260774000,9.41,289,7.86
0,2009-12-15 00:00:00,37.26,1260910800,11.32,1260885600,0.07,teller,9.28,0.45,1260860400teller,38.871994,-105.182552,0.98,,0,0,,0,,1026.91,CO,1260886424,1260920470,41.79,1260910800,16.59,1260885600,1260860400,9.87,252,4.42
0,2009-12-16 00:00:00,46.35,1260993600,26.46,1260950400,0.24,teller,12.23,0.35,1260946800teller,38.871994,-105.182552,0.01,,0,0,,0,,1022.43,CO,1260972863,1261006888,49.1,1260993600,31.32,1260954000,1260946800,9.95,278,5.67
0,2009-12-17 00:00:00,42.51,1261080000,18.69,1261112400,0.33,teller,19.84,0.55,1261033200teller,38.871994,-105.182552,0.04,,0,0,,0,,1021.92,CO,1261059300,1261093308,45.67,1261080000,25.28,1261116000,1261033200,9.64,286,4.23
0,2009-12-18 00:00:00,32.39,1261170000,15.41,1261119600,0.34,teller,16.4,0.64,1261119600teller,38.871994,-105.182552,0.07,,0,0,,0,,1026.01,CO,1261145735,1261179729,36.21,1261170000,20.16,1261202400,1261119600,9.74,333,3.07
0,2009-12-19 00:00:00,39.45,1261256400,10.13,1261224000,0.05,teller,8.39,0.49,1261206000teller,38.871994,-105.182552,0.1,,0,0,,0,,1025.04,CO,1261232169,1261266153,41.77,1261256400,15.56,1261224000,1261206000,9.92,270,2.48
0,2009-12-20 00:00:00,42.06,1261339200,20.88,1261292400,0.09,teller,12.41,0.42,1261292400teller,38.871994,-105.182552,0.13,,0,0,,0,,1021.42,CO,1261318600,1261352579,46.89,1261339200,25.28,1261299600,1261292400,9.95,213,3.18
0,2009-12-21 00:00:00,52.19,1261429200,23.63,1261382400,0.15,teller,9.83,0.33,1261378800teller,38.871994,-105.182552,0.16,,0.0002,0.0041,1261440000,0.16,rain,1013.24,CO,1261405031,1261439007,52.19,1261429200,28.16,1261378800,1261378800,9.82,268,3.63
0,2009-12-22 00:00:00,30.75,1261512000,14.38,1261526400,0.5,teller,18.14,0.6,1261465200teller,38.871994,-105.182552,0.19,0.446,0.0018,0.0168,1261540800,0.57,snow,1008.9,CO,1261491459,1261525436,36.11,1261512000,25.25,1261526400,1261465200,7.98,178,4.75
0,2009-12-23 00:00:00,22.38,1261551600,-1.73,1261634400,0.91,teller,17.69,0.81,1261551600teller,38.871994,-105.182552,0.22,0.28,0.0009,0.0048,1261551600,0.2,snow,1012.58,CO,1261577885,1261611868,26.61,1261551600,12.56,1261612800,1261551600,5.69,351,8.44
0,2009-12-24 00:00:00,12.49,1261688400,-6.49,1261720800,0.32,teller,1.74,0.65,1261638000teller,38.871994,-105.182552,0.26,0.068,0.0001,0.0022,1261645200,0.06,snow,1020.09,CO,1261664309,1261698301,17.49,1261688400,5.32,1261717200,1261638000,8.6,324,6.77
0,2009-12-25 00:00:00,11.1,1261785600,-7.33,1261724400,0.42,teller,1.28,0.58,1261724400teller,38.871994,-105.182552,0.29,,0,0,,0,,1014.97,CO,1261750732,1261784736,20.47,1261785600,7.32,1261738800,1261724400,8.46,323,9.07
0,2009-12-26 00:00:00,16.98,1261861200,2.97,1261814400,0.59,teller,9.43,0.66,1261810800teller,38.871994,-105.182552,0.32,0.065,0.0001,0.0022,1261818000,0.06,snow,1020.19,CO,1261837152,1261871173,26.44,1261861200,12.07,1261828800,1261810800,8.79,342,6.62
0,2009-12-27 00:00:00,23.9,1261944000,5.1,1261980000,0.28,teller,10.21,0.67,1261897200teller,38.871994,-105.182552,0.35,0.079,0.0003,0.0038,1261944000,0.14,snow,1026.84,CO,1261923571,1261957612,27.22,1261944000,11.98,1261980000,1261897200,9.82,151,0.69
0,2009-12-28 00:00:00,26.3,1262034000,4.31,1262005200,0.05,teller,9.35,0.65,1261983600teller,38.871994,-105.182552,0.39,,0,0,,0,,1030.71,CO,1262009987,1262044053,32.34,1262034000,9.58,1262001600,1261983600,9.9,183,2.15
0,2009-12-29 00:00:00,29.45,1262124000,7.92,1262077200,0.42,teller,12.63,0.65,1262070000teller,38.871994,-105.182552,0.42,,0,0,,0,,1018.55,CO,1262096402,1262130495,29.45,1262124000,17.83,1262095200,1262070000,9.56,254,3.43
0,2009-12-30 00:00:00,24.04,1262206800,8.73,1262181600,0.43,teller,11.3,0.63,1262156400teller,38.871994,-105.182552,0.46,,0,0,,0,,1014.8,CO,1262182814,1262216939,28.65,1262206800,18.34,1262239200,1262156400,8.9,257,3.09
0,2009-12-31 00:00:00,25.91,1262293200,2.16,1262264400,0.21,teller,6.29,0.58,1262242800teller,38.871994,-105.182552,0.5,0.113,0.0003,0.0022,1262242800,0.06,snow,1026.11,CO,1262269224,1262303384,29.99,1262293200,10.2,1262268000,1262242800,9.21,262,3.41
0,2010-01-01 00:00:00,31.86,1262376000,6.46,1262329200,0.23,teller,12.37,0.56,1262329200teller,38.871994,-105.182552,0.54,,0,0,,0,,1026.28,CO,1262355633,1262389831,36.71,1262376000,15.48,1262329200,1262329200,9.42,240,3.25
0,2010-01-02 00:00:00,34.22,1262458800,13.4,1262498400,0.35,teller,18.46,0.68,1262415600teller,38.871994,-105.182552,0.57,0.094,0.0004,0.0068,1262455200,0.33,snow,1021.45,CO,1262442039,1262476280,36.49,1262458800,20.34,1262498400,1262415600,8.88,302,3.74
0,2010-01-03 00:00:00,25.15,1262545200,10.91,1262530800,0.4,teller,15.02,0.71,1262502000teller,38.871994,-105.182552,0.61,,0,0.0012,1262556000,0,,1028.79,CO,1262528443,1262562730,31.17,1262545200,17.82,1262512800,1262502000,9.2,344,2.96
0,2010-01-04 00:00:00,33.43,1262649600,6.27,1262613600,0.15,teller,12.32,0.65,1262588400teller,38.871994,-105.182552,0.65,,0,0,,0,,1030.13,CO,1262614845,1262649181,35.98,1262649600,13.78,1262613600,1262588400,9.32,270,1.68
0,2010-01-05 00:00:00,39.41,1262725200,-2.37,1262736000,0.28,teller,16.8,0.59,1262674800teller,38.871994,-105.182552,0.69,,0,0,,0,,1021.16,CO,1262701245,1262735634,43.67,1262725200,13.55,1262736000,1262674800,9.69,274,5.49
0,2010-01-06 00:00:00,28.63,1262793600,-2.15,1262829600,0.55,teller,13.04,0.66,1262761200teller,38.871994,-105.182552,0.72,0.073,0.0002,0.0017,1262772000,0.04,snow,1020.02,CO,1262787643,1262822088,32.21,1262793600,11.03,1262836800,1262761200,7.79,330,6.33
0,2010-01-07 00:00:00,24.38,1262908800,-6.19,1262930400,0.19,teller,-4.2,0.55,1262847600teller,38.871994,-105.182552,0.76,,0,0,,0,,1033.43,CO,1262874039,1262908543,24.38,1262908800,1.74,1262930400,1262847600,9.72,280,1.19
