,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-10 00:00:00,54.45,1412978400,37.88,1413003600,0.19,laramie,43.47,0.85,1412920800laramie,41.29283,-104.660395,0.58,,0,0,,0,,1019.99,WY,1412946364,1412987245,54.45,1412978400,42.06,1413003600,1412920800,8.56,165,7.62
0,2014-10-11 00:00:00,66.67,1413064800,32.95,1413028800,0.13,laramie,37.99,0.64,1413007200laramie,41.29283,-104.660395,0.62,,0.0016,0.0295,1413061200,0.65,rain,1012.97,WY,1413032829,1413073548,66.67,1413064800,37.17,1413025200,1413007200,9.42,236,7.03
0,2014-10-12 00:00:00,54.58,1413108000,29.77,1413176400,0.21,laramie,35.13,0.64,1413093600laramie,41.29283,-104.660395,0.65,,0.0004,0.0027,1413140400,0.08,rain,1007.05,WY,1413119294,1413159852,54.58,1413108000,38.35,1413176400,1413093600,9.9,329,13.43
0,2014-10-13 00:00:00,56.08,1413237600,27.11,1413201600,0.06,laramie,28.57,0.6,1413180000laramie,41.29283,-104.660395,0.68,,0,0,,0,,1020.46,WY,1413205760,1413246157,56.08,1413237600,35,1413201600,1413180000,10,324,12.55
0,2014-10-14 00:00:00,71.31,1413324000,28.71,1413284400,0,laramie,29.14,0.48,1413266400laramie,41.29283,-104.660395,0.72,,0,0,,0,,1018.14,WY,1413292226,1413332463,71.31,1413324000,35.09,1413284400,1413266400,9.9,290,5.5
0,2014-10-15 00:00:00,74.64,1413406800,34.4,1413378000,0.01,laramie,29.39,0.41,1413352800laramie,41.29283,-104.660395,0.75,,0,0,,0,,1010.84,WY,1413378693,1413418769,74.64,1413406800,39.37,1413378000,1413352800,9.98,218,6.65
0,2014-10-16 00:00:00,66.45,1413493200,39.31,1413522000,0.06,laramie,27.35,0.36,1413439200laramie,41.29283,-104.660395,0.78,,0,0,,0,,1012.24,WY,1413465159,1413505076,66.45,1413493200,41.76,1413522000,1413439200,10,329,5.99
0,2014-10-17 00:00:00,59.82,1413583200,27.93,1413547200,0.01,laramie,29.15,0.56,1413525600laramie,41.29283,-104.660395,0.81,,0,0,,0,,1019.66,WY,1413551627,1413591384,59.82,1413583200,32.23,1413550800,1413525600,9.93,180,1.22
0,2014-10-18 00:00:00,67.06,1413666000,27.59,1413637200,0.01,laramie,33.86,0.61,1413612000laramie,41.29283,-104.660395,0.84,,0,0,,0,,1017.44,WY,1413638094,1413677693,67.06,1413666000,33.48,1413637200,1413612000,9.99,193,7.47
0,2014-10-19 00:00:00,69.61,1413752400,38.87,1413712800,0.01,laramie,32.92,0.47,1413698400laramie,41.29283,-104.660395,0.87,,0,0,,0,,1015.82,WY,1413724562,1413764003,69.61,1413752400,43.12,1413709200,1413698400,9.9,338,2.62
0,2014-10-20 00:00:00,73.12,1413838800,34.06,1413810000,0.01,laramie,34.9,0.53,1413784800laramie,41.29283,-104.660395,0.9,,0,0,,0,,1016.05,WY,1413811031,1413850314,73.12,1413838800,38.42,1413810000,1413784800,9.98,203,7.24
0,2014-10-21 00:00:00,71.95,1413918000,38.86,1413892800,0.11,laramie,37.91,0.53,1413871200laramie,41.29283,-104.660395,0.93,,0.0006,0.0077,1413954000,0.39,rain,1010.82,WY,1413897499,1413936626,71.95,1413918000,42.96,1413892800,1413871200,9.95,253,5.32
0,2014-10-22 00:00:00,63.15,1414015200,38.64,1414040400,0.16,laramie,35.7,0.55,1413957600laramie,41.29283,-104.660395,0.96,,0.002,0.0148,1413961200,0.56,rain,1014.21,WY,1413983968,1414022940,63.15,1414015200,42.14,1414040400,1413957600,9.91,288,6.35
0,2014-10-23 00:00:00,70.24,1414098000,32.31,1414058400,0.03,laramie,31.4,0.5,1414044000laramie,41.29283,-104.660395,0.99,,0,0,,0,,1016.65,WY,1414070438,1414109254,70.24,1414098000,36,1414058400,1414044000,9.99,247,7.48
0,2014-10-24 00:00:00,77.47,1414184400,46.18,1414137600,0.02,laramie,28.04,0.32,1414130400laramie,41.29283,-104.660395,0.03,,0,0,,0,,1015.71,WY,1414156908,1414195569,77.47,1414184400,48.22,1414213200,1414130400,10,271,9.16
0,2014-10-25 00:00:00,76,1414270800,36.73,1414242000,0,laramie,26.07,0.35,1414216800laramie,41.29283,-104.660395,0.06,,0,0,,0,,1016.29,WY,1414243378,1414281886,76,1414270800,40.37,1414238400,1414216800,9.98,217,5.12
0,2014-10-26 00:00:00,71.54,1414353600,42.3,1414314000,0.02,laramie,32.67,0.41,1414303200laramie,41.29283,-104.660395,0.09,,0.0011,0.0127,1414382400,0.54,rain,1005.51,WY,1414329849,1414368203,71.54,1414353600,45.37,1414310400,1414303200,9.91,277,8.11
0,2014-10-27 00:00:00,42.07,1414440000,25.37,1414472400,0.11,laramie,25.53,0.55,1414389600laramie,41.29283,-104.660395,0.13,,0.0064,0.0806,1414393200,0.76,rain,1011.95,WY,1414416319,1414454522,48.97,1414440000,31.91,1414472400,1414389600,9.84,307,13.72
0,2014-10-28 00:00:00,53.78,1414530000,23.59,1414479600,0.02,laramie,19.36,0.47,1414476000laramie,41.29283,-104.660395,0.16,,0,0,,0,,1020.96,WY,1414502791,1414540843,53.78,1414530000,30.97,1414476000,1414476000,9.95,284,5.64
0,2014-10-29 00:00:00,65.73,1414612800,24.72,1414573200,0.04,laramie,20.54,0.38,1414562400laramie,41.29283,-104.660395,0.2,,0,0,,0,,1018.93,WY,1414589262,1414627164,65.73,1414612800,29.69,1414569600,1414562400,9.98,280,11.29
0,2014-10-30 00:00:00,59.1,1414702800,26.54,1414674000,0.03,laramie,26.2,0.5,1414648800laramie,41.29283,-104.660395,0.24,,0,0,,0,,1025.26,WY,1414675734,1414713487,59.1,1414702800,32.33,1414674000,1414648800,9.98,342,3.85
0,2014-10-31 00:00:00,53.3,1414789200,20.77,1414760400,0.03,laramie,27.88,0.67,1414735200laramie,41.29283,-104.660395,0.28,,0,0,,0,,1023.93,WY,1414762206,1414799811,53.3,1414789200,28.4,1414760400,1414735200,9.76,173,12.05
0,2014-11-01 00:00:00,64.04,1414872000,26.24,1414821600,0.02,laramie,29.48,0.56,1414821600laramie,41.29283,-104.660395,0.31,,0,0,,0,,1010.59,WY,1414848678,1414886137,64.04,1414872000,32.09,1414832400,1414821600,9.98,186,5.99
0,2014-11-02 00:00:00,59.4,1414951200,36.61,1414915200,0.1,laramie,32.72,0.54,1414908000laramie,41.29283,-104.660395,0.35,,0.0002,0.0019,1414990800,0.05,rain,1006.15,WY,1414935151,1414972464,59.4,1414951200,40.05,1414915200,1414908000,9.96,320,2.28
0,2014-11-03 00:00:00,39.33,1414998000,22.11,1415080800,0.22,laramie,31.47,0.87,1414998000laramie,41.29283,-104.660395,0.39,,0.0195,0.0562,1415005200,0.72,rain,1016.5,WY,1415021623,1415058792,44.01,1414998000,29.72,1415077200,1414998000,7.36,334,8.08
0,2014-11-04 00:00:00,50.92,1415138400,18.22,1415109600,0.01,laramie,23.29,0.58,1415084400laramie,41.29283,-104.660395,0.43,,0,0,,0,,1023.38,WY,1415108096,1415145122,50.92,1415138400,27.2,1415109600,1415084400,9.89,260,10.36
0,2014-11-05 00:00:00,56.84,1415217600,31.41,1415253600,0.01,laramie,27.36,0.51,1415170800laramie,41.29283,-104.660395,0.46,,0,0,,0,,1023.43,WY,1415194569,1415231454,56.84,1415217600,36.15,1415253600,1415170800,10,300,10.18
0,2014-11-06 00:00:00,61.47,1415307600,24.78,1415278800,0.01,laramie,28.31,0.55,1415257200laramie,41.29283,-104.660395,0.5,,0,0,,0,,1024.79,WY,1415281042,1415317787,61.47,1415307600,30.62,1415268000,1415257200,10,231,6.66
0,2014-11-07 00:00:00,61.46,1415386800,31.42,1415426400,0.12,laramie,29.79,0.47,1415343600laramie,41.29283,-104.660395,0.53,,0.0001,0.001,1415415600,0.01,rain,1016.34,WY,1415367515,1415404122,61.46,1415386800,37.94,1415426400,1415343600,9.96,314,13.16
0,2014-11-08 00:00:00,62.38,1415484000,23.3,1415451600,0.02,laramie,27.35,0.57,1415430000laramie,41.29283,-104.660395,0.57,,0,0,,0,,1020.81,WY,1415453989,1415490458,62.38,1415484000,28.56,1415448000,1415430000,9.96,268,8.71
0,2014-11-09 00:00:00,63.02,1415566800,37.88,1415520000,0.02,laramie,24.66,0.34,1415516400laramie,41.29283,-104.660395,0.6,,0,0,,0,,1004.74,WY,1415540462,1415576796,63.02,1415566800,43.49,1415520000,1415516400,10,264,12.03
0,2014-11-10 00:00:00,52.16,1415606400,-5.84,1415671200,0.19,laramie,14.71,0.66,1415602800laramie,41.29283,-104.660395,0.63,0.045,0.0001,0.0017,1415638800,0.04,snow,1007.59,WY,1415626935,1415663136,52.16,1415606400,9.19,1415674800,1415602800,8.39,345,13.32
0,2014-11-11 00:00:00,-3.19,1415689200,-15.64,1415772000,0.26,laramie,-0.79,0.73,1415689200laramie,41.29283,-104.660395,0.66,0.147,0.0003,0.0026,1415772000,0.08,snow,998.04,WY,1415713409,1415749477,10.3,1415689200,-0.58,1415772000,1415689200,5.32,8,9.34
0,2014-11-12 00:00:00,-12.76,1415826000,-24.14,1415797200,0.11,laramie,-10.64,0.72,1415775600laramie,41.29283,-104.660395,0.69,0.049,0.0001,0.0026,1415782800,0.08,snow,1003.81,WY,1415799882,1415835821,3.56,1415826000,-11.38,1415858400,1415775600,9.03,341,7.55
0,2014-11-13 00:00:00,-4.44,1415908800,-24.57,1415876400,0.14,laramie,-5.48,0.73,1415862000laramie,41.29283,-104.660395,0.72,,0,0,,0,,982.81,WY,1415886355,1415922166,10.48,1415908800,-12.98,1415869200,1415862000,9.28,200,8.97
0,2014-11-14 00:00:00,27.1,1415998800,-5.66,1415959200,0.13,laramie,12.3,0.71,1415948400laramie,41.29283,-104.660395,0.75,0.026,0.0001,0.0016,1415998800,0.03,snow,1004.42,WY,1415972828,1416008512,32.82,1415998800,7.54,1415959200,1415948400,9.75,193,6.95
0,2014-11-15 00:00:00,18.22,1416034800,-13.18,1416114000,0.17,laramie,2.72,0.76,1416034800laramie,41.29283,-104.660395,0.78,0.085,0.0002,0.0026,1416063600,0.08,snow,1005.84,WY,1416059300,1416094861,22.72,1416034800,-1.62,1416117600,1416034800,8.33,349,13.34
0,2014-11-16 00:00:00,10.18,1416171600,-15.84,1416128400,0.05,laramie,1.26,0.57,1416121200laramie,41.29283,-104.660395,0.81,,0,0,,0,,1007.14,WY,1416145773,1416181212,26.21,1416171600,-1.68,1416121200,1416121200,9.95,309,16.5
0,2014-11-17 00:00:00,17.57,1416261600,-2.93,1416225600,0,laramie,4.27,0.52,1416207600laramie,41.29283,-104.660395,0.84,,0,0,,0,,1025.9,WY,1416232245,1416267564,30.59,1416261600,10.3,1416232800,1416207600,10,313,13.83
0,2014-11-18 00:00:00,32.16,1416340800,5.59,1416301200,0.07,laramie,12.1,0.47,1416294000laramie,41.29283,-104.660395,0.88,,0,0,,0,,1019.67,WY,1416318717,1416353918,42.19,1416340800,15.76,1416294000,1416294000,10,289,15.59
0,2014-11-19 00:00:00,40.25,1416430800,16.66,1416463200,0.09,laramie,16.2,0.52,1416380400laramie,41.29283,-104.660395,0.91,,0,0,,0,,1018.48,WY,1416405188,1416440275,44.77,1416430800,22.51,1416463200,1416380400,10,302,5.69
0,2014-11-20 00:00:00,50.84,1416517200,14,1416492000,0.05,laramie,14.2,0.47,1416466800laramie,41.29283,-104.660395,0.94,,0,0,,0,,1016.76,WY,1416491659,1416526633,50.84,1416517200,21.08,1416477600,1416466800,9.92,254,5.47
0,2014-11-21 00:00:00,52.84,1416603600,21.61,1416636000,0.08,laramie,19.12,0.45,1416553200laramie,41.29283,-104.660395,0.97,,0,0,,0,,1012.97,WY,1416578129,1416612993,52.84,1416603600,29.85,1416636000,1416553200,9.99,272,9.61
0,2014-11-22 00:00:00,50.66,1416690000,19.39,1416650400,0.09,laramie,19.56,0.45,1416639600laramie,41.29283,-104.660395,0.01,,0,0,,0,,1004.39,WY,1416664599,1416699356,50.66,1416690000,28.2,1416650400,1416639600,9.99,255,10.71
0,2014-11-23 00:00:00,31.1,1416726000,11.44,1416801600,0.1,laramie,17,0.57,1416726000laramie,41.29283,-104.660395,0.04,,0,0,,0,,1008.73,WY,1416751069,1416785720,40.58,1416726000,23.13,1416801600,1416726000,9.97,327,16.67
0,2014-11-24 00:00:00,22,1416852000,5.58,1416895200,0.17,laramie,15.51,0.61,1416812400laramie,41.29283,-104.660395,0.08,0.068,0.0003,0.0078,1416862800,0.39,snow,1017.97,WY,1416837537,1416872087,35.13,1416852000,16.27,1416895200,1416812400,9.39,312,17.84
0,2014-11-25 00:00:00,31.89,1416949200,5.68,1416898800,0.16,laramie,18.71,0.63,1416898800laramie,41.29283,-104.660395,0.11,0.175,0.0008,0.0098,1416970800,0.5,snow,1017.46,WY,1416924005,1416958455,42.09,1416949200,16.1,1416898800,1416898800,8.81,298,16.56
0,2014-11-26 00:00:00,26.96,1417035600,12.72,1416992400,0.26,laramie,22.01,0.84,1416985200laramie,41.29283,-104.660395,0.15,0.303,0.0012,0.0083,1417028400,0.43,snow,1025.15,WY,1417010472,1417044826,32.24,1417035600,22.13,1417064400,1416985200,8.77,281,2.79
0,2014-11-27 00:00:00,54.33,1417125600,19.67,1417071600,0.04,laramie,23.72,0.48,1417071600laramie,41.29283,-104.660395,0.19,,0,0,,0,,1020.18,WY,1417096939,1417131199,54.33,1417125600,28.34,1417071600,1417071600,9.88,277,15.42
0,2014-11-28 00:00:00,59.97,1417204800,39.57,1417183200,0.03,laramie,17.21,0.27,1417158000laramie,41.29283,-104.660395,0.23,,0,0,,0,,1007.99,WY,1417183404,1417217574,59.97,1417204800,45.5,1417172400,1417158000,10,258,13.72
0,2014-11-29 00:00:00,62.4,1417287600,33.75,1417327200,0,laramie,13.03,0.24,1417244400laramie,41.29283,-104.660395,0.26,,0,0,,0,,1000.11,WY,1417269869,1417303952,62.4,1417287600,40.81,1417327200,1417244400,9.95,254,15.75
0,2014-11-30 00:00:00,32.92,1417330800,3.78,1417395600,0.13,laramie,12.7,0.69,1417330800laramie,41.29283,-104.660395,0.3,,0,0,,0,,1018.39,WY,1417356332,1417390331,39.09,1417330800,14.56,1417402800,1417330800,8.37,340,5.05
0,2014-12-01 00:00:00,27.35,1417471200,0.27,1417438800,0.14,laramie,13.72,0.63,1417417200laramie,41.29283,-104.660395,0.34,0.11,0.0002,0.002,1417428000,0.05,snow,1027.38,WY,1417442795,1417476713,36.19,1417471200,15.26,1417438800,1417417200,9.63,200,11.99
0,2014-12-02 00:00:00,51.94,1417550400,18.16,1417582800,0.02,laramie,20.08,0.46,1417503600laramie,41.29283,-104.660395,0.37,,0,0,,0,,1014.9,WY,1417529256,1417563097,51.94,1417550400,23.52,1417586400,1417503600,10,281,11.67
0,2014-12-03 00:00:00,29.92,1417644000,13.59,1417615200,0.11,laramie,17.31,0.62,1417590000laramie,41.29283,-104.660395,0.41,,0,0,,0,,1019.7,WY,1417615717,1417649483,37.98,1417644000,21.19,1417597200,1417590000,9.98,195,7.83
0,2014-12-04 00:00:00,50.23,1417726800,26.72,1417683600,0.04,laramie,23.64,0.55,1417676400laramie,41.29283,-104.660395,0.45,,0,0,,0,,1013.81,WY,1417702176,1417735872,50.23,1417726800,32.77,1417694400,1417676400,9.99,242,6.8
0,2014-12-05 00:00:00,51.17,1417809600,23.65,1417845600,0.04,laramie,26.31,0.63,1417762800laramie,41.29283,-104.660395,0.48,,0,0,,0,,1022.06,WY,1417788633,1417822262,51.17,1417809600,29.36,1417845600,1417762800,10,305,6.43
0,2014-12-06 00:00:00,38.74,1417899600,23.46,1417863600,0.07,laramie,26.18,0.72,1417849200laramie,41.29283,-104.660395,0.52,,0,0,,0,,1026.89,WY,1417875090,1417908655,44.57,1417899600,28.85,1417863600,1417849200,10,201,6.2
0,2014-12-07 00:00:00,53.95,1417982400,22.41,1418014800,0.04,laramie,24.29,0.54,1417935600laramie,41.29283,-104.660395,0.55,,0,0,,0,,1023.43,WY,1417961545,1417995051,53.95,1417982400,28.13,1418018400,1417935600,10,293,10.73
0,2014-12-08 00:00:00,50.1,1418076000,19.05,1418029200,0.02,laramie,21.6,0.6,1418022000laramie,41.29283,-104.660395,0.58,0.21,0.0012,0.0277,1418083200,0.64,snow,1027.11,WY,1418047999,1418081448,50.1,1418076000,27.04,1418029200,1418022000,9.97,251,3.44
0,2014-12-09 00:00:00,54.96,1418158800,22.46,1418115600,0.03,laramie,18.85,0.5,1418108400laramie,41.29283,-104.660395,0.61,,0.0003,0.0072,1418140800,0.35,rain,1022.79,WY,1418134451,1418167848,54.96,1418158800,28.53,1418130000,1418108400,9.99,265,5.37
0,2014-12-10 00:00:00,56.34,1418245200,21.54,1418205600,0,laramie,18.11,0.45,1418194800laramie,41.29283,-104.660395,0.64,,0.0002,0.0047,1418230800,0.19,rain,1019.98,WY,1418220902,1418254251,56.34,1418245200,28.31,1418277600,1418194800,9.97,297,6.39
0,2014-12-11 00:00:00,60.27,1418331600,19.38,1418306400,0,laramie,17.68,0.47,1418281200laramie,41.29283,-104.660395,0.67,,0,0,,0,,1017.67,WY,1418307351,1418340655,60.27,1418331600,26.97,1418306400,1418281200,9.97,238,6.03
0,2014-12-12 00:00:00,62.77,1418414400,21.59,1418389200,0,laramie,17.36,0.42,1418367600laramie,41.29283,-104.660395,0.7,,0,0,,0,,1015.85,WY,1418393798,1418427062,62.77,1418414400,28.95,1418389200,1418367600,9.95,228,5.18
0,2014-12-13 00:00:00,50.69,1418500800,22.89,1418533200,0.06,laramie,22.99,0.56,1418454000laramie,41.29283,-104.660395,0.73,,0,0,,0,,1009.48,WY,1418480244,1418513471,50.69,1418500800,29.87,1418526000,1418454000,9.61,328,2.67
0,2014-12-14 00:00:00,23.52,1418551200,15.71,1418619600,0.19,laramie,26.85,0.85,1418540400laramie,41.29283,-104.660395,0.76,0.111,0.0005,0.004,1418619600,0.15,snow,1009.81,WY,1418566688,1418599883,32.79,1418551200,28.41,1418623200,1418540400,7.82,345,17.64
0,2014-12-15 00:00:00,17.26,1418677200,8.28,1418706000,0.14,laramie,19.86,0.79,1418626800laramie,41.29283,-104.660395,0.79,,0,0,,0,,1020.18,WY,1418653130,1418686296,30.87,1418677200,14.66,1418709600,1418626800,7.39,331,19.29
0,2014-12-16 00:00:00,22.51,1418760000,1.75,1418727600,0.14,laramie,15.6,0.78,1418713200laramie,41.29283,-104.660395,0.82,,0,0,,0,,1024.16,WY,1418739571,1418772712,30.64,1418760000,12.21,1418720400,1418713200,9.72,200,6
0,2014-12-17 00:00:00,36.49,1418846400,10.48,1418799600,0.17,laramie,19.82,0.76,1418799600laramie,41.29283,-104.660395,0.85,,0,0,,0,,1017.66,WY,1418826009,1418859130,38.84,1418846400,18.61,1418803200,1418799600,9.59,236,3.59
0,2014-12-18 00:00:00,30.94,1418932800,7.26,1418907600,0.07,laramie,17.15,0.66,1418886000laramie,41.29283,-104.660395,0.88,,0,0,,0,,1019.77,WY,1418912446,1418945551,38.99,1418932800,18.31,1418907600,1418886000,9.82,288,8.96
0,2014-12-19 00:00:00,30.85,1419019200,9.1,1418994000,0.02,laramie,15.53,0.58,1418972400laramie,41.29283,-104.660395,0.92,,0,0,,0,,1019.76,WY,1418998881,1419031973,40.13,1419019200,19.95,1418994000,1418972400,9.9,270,11.34
0,2014-12-20 00:00:00,38,1419109200,16.88,1419058800,0.15,laramie,20.08,0.57,1419058800laramie,41.29283,-104.660395,0.95,,0,0,,0,,1015.77,WY,1419085313,1419118398,44.09,1419109200,25.19,1419058800,1419058800,10,272,9.67
0,2014-12-21 00:00:00,36.35,1419199200,19.94,1419228000,0.22,laramie,24.57,0.64,1419145200laramie,41.29283,-104.660395,0.98,,0.0015,0.0122,1419220800,0.53,rain,1003.97,WY,1419171744,1419204825,44.77,1419199200,29.68,1419148800,1419145200,9.7,278,12.61
0,2014-12-22 00:00:00,21.11,1419278400,9.21,1419314400,0.22,laramie,21.23,0.74,1419231600laramie,41.29283,-104.660395,0.03,0.049,0.0002,0.0022,1419274800,0.06,snow,1007.67,WY,1419258173,1419291254,32.74,1419278400,25.09,1419256800,1419231600,9.46,321,18.3
0,2014-12-23 00:00:00,13.86,1419368400,3.47,1419400800,0.21,laramie,15.8,0.7,1419318000laramie,41.29283,-104.660395,0.06,,0,0,,0,,1020.57,WY,1419344599,1419377685,28.88,1419368400,14.05,1419400800,1419318000,8.28,331,24.29
0,2014-12-24 00:00:00,30.33,1419447600,2.02,1419411600,0.02,laramie,14.62,0.56,1419404400laramie,41.29283,-104.660395,0.1,,0,0,,0,,1010.44,WY,1419431024,1419464119,39.78,1419447600,13.31,1419411600,1419404400,10,274,11.88
0,2014-12-25 00:00:00,28.92,1419490800,4.57,1419573600,0.31,laramie,21.42,0.81,1419490800laramie,41.29283,-104.660395,0.14,0.552,0.0019,0.008,1419530400,0.41,snow,1002.98,WY,1419517446,1419550554,34.6,1419490800,17.03,1419573600,1419490800,5,21,9.58
0,2014-12-26 00:00:00,5.32,1419577200,-1.33,1419660000,0.2,laramie,10.11,0.86,1419577200laramie,41.29283,-104.660395,0.17,0.65,0.0014,0.008,1419616800,0.41,snow,1020.63,WY,1419603867,1419636991,16.19,1419577200,10.01,1419656400,1419577200,5.09,358,5.84
0,2014-12-27 00:00:00,7.24,1419714000,-13.24,1419681600,0.03,laramie,1.56,0.68,1419663600laramie,41.29283,-104.660395,0.21,,0,0,,0,,1011.79,WY,1419690285,1419723430,19.29,1419714000,2.67,1419674400,1419663600,9.8,269,10.25
0,2014-12-28 00:00:00,22.1,1419796800,-4.02,1419753600,0.16,laramie,7.82,0.63,1419750000laramie,41.29283,-104.660395,0.25,0.052,0.0002,0.0012,1419800400,0.02,snow,1018.36,WY,1419776701,1419809872,26.93,1419796800,9.35,1419753600,1419750000,9.88,269,6.26
0,2014-12-29 00:00:00,-0.64,1419847200,-17.04,1419912000,0.34,laramie,1.9,0.82,1419836400laramie,41.29283,-104.660395,0.29,0.236,0.0005,0.0044,1419915600,0.18,snow,999.29,WY,1419863114,1419896315,13.38,1419847200,-1.44,1419919200,1419836400,3.93,12,11.74
0,2014-12-30 00:00:00,-17,1419922800,-37.46,1420002000,0.1,laramie,-14.33,0.77,1419922800laramie,41.29283,-104.660395,0.32,0.118,0.0003,0.0025,1419922800,0.07,snow,976.35,WY,1419949526,1419982759,-2.25,1419922800,-18.77,1420002000,1419922800,7.75,325,3.79
0,2014-12-31 00:00:00,3.29,1420059600,-36.99,1420020000,0,laramie,-11.55,0.58,1420009200laramie,41.29283,-104.660395,0.36,,0,0,,0,,1006.35,WY,1420035935,1420069206,16.36,1420059600,-18.32,1420020000,1420009200,9.81,296,9.43
0,2015-01-01 00:00:00,14.6,1420146000,-13.97,1420113600,0.06,laramie,1.99,0.63,1420095600laramie,41.29283,-104.660395,0.39,,0,0,,0,,1024.46,WY,1420122342,1420155655,24.32,1420146000,-0.24,1420095600,1420095600,9.98,305,6.89
0,2015-01-02 00:00:00,21.54,1420232400,6.61,1420264800,0.08,laramie,16.89,0.77,1420182000laramie,41.29283,-104.660395,0.43,,0,0,,0,,1017.28,WY,1420208747,1420242105,29.39,1420232400,19.01,1420264800,1420182000,9.84,252,6.62
0,2015-01-03 00:00:00,15.89,1420300800,-17.34,1420336800,0.16,laramie,7.99,0.78,1420268400laramie,41.29283,-104.660395,0.46,,0,0.0008,1420304400,0,,1018.74,WY,1420295149,1420328557,26.94,1420300800,-1.53,1420344000,1420268400,7.19,336,12.89
0,2015-01-04 00:00:00,12.14,1420405200,-15.53,1420369200,0.12,laramie,2.57,0.74,1420354800laramie,41.29283,-104.660395,0.48,,0,0,,0,,1031.45,WY,1420381550,1420415010,22.18,1420405200,-1.58,1420369200,1420354800,9.75,245,5.89
0,2015-01-05 00:00:00,33.21,1420495200,-12.63,1420448400,0.06,laramie,18.39,0.71,1420441200laramie,41.29283,-104.660395,0.53,,0,0,,0,,1022.99,WY,1420467948,1420501465,42.85,1420495200,-2.26,1420441200,1420441200,9.63,279,14.65
0,2015-01-06 00:00:00,38.43,1420578000,0.63,1420610400,0.08,laramie,25.26,0.76,1420527600laramie,41.29283,-104.660395,0.55,,0,0,,0,,1028.44,WY,1420554343,1420587921,45,1420578000,15.86,1420610400,1420527600,9.1,303,8.24
