,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-10-27 00:00:00,36.16,1256666400,21.83,1256688000,0.68,garfield,20.75,0.62,1256623200garfield,39.599352,-107.90978,0.3,0.506,0.0024,0.0132,1256706000,0.54,snow,1002.65,CO,1256650564,1256689035,40.94,1256666400,28.8,1256706000,1256623200,7.92,214,1.27
0,2009-10-28 00:00:00,24.79,1256763600,16.75,1256774400,0.95,garfield,23.51,0.84,1256709600garfield,39.599352,-107.90978,0.33,1.91,0.0081,0.0246,1256752800,0.63,snow,998.29,CO,1256737031,1256775360,30.36,1256763600,25.34,1256792400,1256709600,5.54,7,3.61
0,2009-10-29 00:00:00,30.04,1256860800,14.69,1256824800,0.91,garfield,16.43,0.7,1256796000garfield,39.599352,-107.90978,0.36,0.208,0.0008,0.0039,1256857200,0.15,snow,1011.45,CO,1256823498,1256861686,30.04,1256860800,21.69,1256824800,1256796000,8.47,342,4.91
0,2009-10-30 00:00:00,41.66,1256947200,14.97,1256886000,0.83,garfield,19.18,0.76,1256882400garfield,39.599352,-107.90978,0.39,0.205,0.0006,0.0031,1256911200,0.1,snow,1021.67,CO,1256909965,1256948014,41.66,1256947200,19.61,1256900400,1256882400,8.05,277,0.07
0,2009-10-31 00:00:00,45.8,1257033600,16.94,1256994000,0.17,garfield,25.44,0.76,1256968800garfield,39.599352,-107.90978,0.43,,0,0,,0,,1027.86,CO,1256996433,1257034343,47.11,1257033600,21.65,1256997600,1256968800,9.74,160,1.65
0,2009-11-01 00:00:00,52.95,1257112800,22.66,1257073200,0.06,garfield,27.62,0.71,1257055200garfield,39.599352,-107.90978,0.46,,0,0,,0,,1025.21,CO,1257082900,1257120674,52.95,1257112800,27.1,1257084000,1257055200,9.99,194,1.31
0,2009-11-02 00:00:00,55.7,1257199200,24.51,1257159600,0.08,garfield,26.69,0.64,1257145200garfield,39.599352,-107.90978,0.49,,0,0,,0,,1026.4,CO,1257169369,1257207006,55.7,1257199200,28.54,1257166800,1257145200,10,192,1.95
0,2009-11-03 00:00:00,58.93,1257285600,25.52,1257242400,0.05,garfield,24.18,0.56,1257231600garfield,39.599352,-107.90978,0.53,,0,0,,0,,1025.83,CO,1257255837,1257293339,58.93,1257285600,28.01,1257256800,1257231600,10,210,2.47
0,2009-11-04 00:00:00,62.83,1257372000,24.14,1257343200,0.02,garfield,21.74,0.49,1257318000garfield,39.599352,-107.90978,0.57,,0,0,,0,,1026.49,CO,1257342305,1257379674,62.83,1257372000,28.61,1257343200,1257318000,9.97,162,2.26
0,2009-11-05 00:00:00,62.43,1257458400,24.19,1257426000,0.04,garfield,22.2,0.47,1257404400garfield,39.599352,-107.90978,0.6,,0,0,,0,,1023.52,CO,1257428774,1257466010,62.43,1257458400,29.35,1257426000,1257404400,10,200,2.36
0,2009-11-06 00:00:00,61.86,1257541200,31.19,1257512400,0.04,garfield,24.42,0.46,1257490800garfield,39.599352,-107.90978,0.64,,0,0,,0,,1014.94,CO,1257515243,1257552348,61.86,1257541200,34.68,1257516000,1257490800,9.93,227,4.53
0,2009-11-07 00:00:00,62.05,1257631200,30.61,1257588000,0.17,garfield,25.34,0.48,1257577200garfield,39.599352,-107.90978,0.68,,0,0,,0,,1011.89,CO,1257601712,1257638688,62.05,1257631200,34.63,1257598800,1257577200,9.99,206,3.48
0,2009-11-08 00:00:00,54.59,1257714000,30.45,1257685200,0.15,garfield,24.06,0.5,1257663600garfield,39.599352,-107.90978,0.72,,0,0,,0,,1015.14,CO,1257688181,1257725029,54.59,1257714000,32.9,1257688800,1257663600,9.96,234,1.63
0,2009-11-09 00:00:00,54.81,1257804000,23.27,1257775200,0.07,garfield,22.56,0.53,1257750000garfield,39.599352,-107.90978,0.75,,0,0,,0,,1022.84,CO,1257774650,1257811372,54.81,1257804000,27.67,1257775200,1257750000,9.98,173,2.06
0,2009-11-10 00:00:00,56.29,1257886800,22.92,1257861600,0.05,garfield,22.65,0.51,1257836400garfield,39.599352,-107.90978,0.79,,0,0,,0,,1024.47,CO,1257861119,1257897716,56.29,1257886800,28.09,1257861600,1257836400,10,165,2.72
0,2009-11-11 00:00:00,60,1257973200,30.21,1257933600,0.16,garfield,25.09,0.47,1257922800garfield,39.599352,-107.90978,0.83,,0,0,,0,,1018.92,CO,1257947589,1257984062,60,1257973200,34.79,1257948000,1257922800,10,185,3.58
0,2009-11-12 00:00:00,58.96,1258056000,30.81,1258070400,0.51,garfield,28.05,0.44,1258009200garfield,39.599352,-107.90978,0.86,,0.0006,0.0101,1258070400,0.51,rain,1003.66,CO,1258034058,1258070410,58.96,1258056000,30.81,1258070400,1258009200,9.76,218,8.79
0,2009-11-13 00:00:00,41.39,1258095600,24.45,1258178400,0.83,garfield,28.19,0.77,1258095600garfield,39.599352,-107.90978,0.9,,0.0062,0.0211,1258128000,0.61,rain,1004.34,CO,1258120527,1258156759,45.55,1258095600,24.45,1258178400,1258095600,8.03,254,3.74
0,2009-11-14 00:00:00,26.89,1258232400,16.4,1258203600,0.81,garfield,22.25,0.88,1258182000garfield,39.599352,-107.90978,0.93,1.142,0.0042,0.0119,1258239600,0.53,snow,1013.44,CO,1258206996,1258243111,30.67,1258232400,21.85,1258196400,1258182000,6.86,258,0.93
0,2009-11-15 00:00:00,23.31,1258318800,8.38,1258286400,0.49,garfield,14.97,0.72,1258268400garfield,39.599352,-107.90978,0.97,0.417,0.0012,0.0049,1258279200,0.21,snow,1024.7,CO,1258293464,1258329464,30.28,1258318800,15.07,1258351200,1258268400,8.73,307,3.13
0,2009-11-16 00:00:00,30.74,1258416000,-0.15,1258380000,0.03,garfield,11.84,0.7,1258354800garfield,39.599352,-107.90978,0.99,,0,0,,0,,1033.97,CO,1258379933,1258415819,34.27,1258416000,9.66,1258380000,1258354800,9.97,125,2.91
0,2009-11-17 00:00:00,36.71,1258495200,10.97,1258462800,0.03,garfield,17.06,0.69,1258441200garfield,39.599352,-107.90978,0.04,,0,0,,0,,1028.14,CO,1258466401,1258502175,40.49,1258495200,16.46,1258462800,1258441200,9.85,127,2.25
0,2009-11-18 00:00:00,42.03,1258581600,13.43,1258545600,0.04,garfield,19.19,0.69,1258527600garfield,39.599352,-107.90978,0.07,,0,0,,0,,1020.35,CO,1258552869,1258588534,43.53,1258581600,18.86,1258549200,1258527600,9.77,167,1.58
0,2009-11-19 00:00:00,43.42,1258668000,14.28,1258628400,0.02,garfield,18.91,0.67,1258614000garfield,39.599352,-107.90978,0.1,,0,0,,0,,1023.02,CO,1258639337,1258674895,43.42,1258668000,19.28,1258639200,1258614000,10,155,1.5
0,2009-11-20 00:00:00,45.24,1258754400,12.22,1258722000,0.05,garfield,16.13,0.6,1258700400garfield,39.599352,-107.90978,0.13,,0,0,,0,,1023.41,CO,1258725804,1258761257,45.24,1258754400,18.45,1258725600,1258700400,9.99,161,2.65
0,2009-11-21 00:00:00,41.29,1258837200,17.99,1258797600,0.25,garfield,17.47,0.55,1258786800garfield,39.599352,-107.90978,0.16,,0,0,,0,,1012.86,CO,1258812271,1258847622,46.42,1258837200,23.82,1258812000,1258786800,9.73,238,2.84
0,2009-11-22 00:00:00,37.17,1258927200,18.78,1258891200,0.44,garfield,18.27,0.62,1258873200garfield,39.599352,-107.90978,0.19,0.043,0.0002,0.0034,1258956000,0.12,snow,1015.28,CO,1258898737,1258933988,40.97,1258927200,21.69,1258894800,1258873200,9.73,220,1.77
0,2009-11-23 00:00:00,24.99,1259010000,14.15,1258984800,0.62,garfield,14.63,0.62,1258959600garfield,39.599352,-107.90978,0.22,0.092,0.0004,0.003,1258966800,0.1,snow,1023.57,CO,1258985203,1259020356,32.13,1259010000,16.71,1259042400,1258959600,8.67,291,4.69
0,2009-11-24 00:00:00,34.68,1259100000,3.91,1259071200,0.05,garfield,10.11,0.64,1259046000garfield,39.599352,-107.90978,0.25,,0,0,,0,,1032.6,CO,1259071668,1259106727,34.68,1259100000,11.11,1259067600,1259046000,9.92,113,1.96
0,2009-11-25 00:00:00,41.52,1259186400,16.23,1259157600,0.05,garfield,15.47,0.65,1259132400garfield,39.599352,-107.90978,0.28,,0,0,,0,,1031.51,CO,1259158132,1259193099,41.52,1259186400,16.23,1259157600,1259132400,9.99,143,1.25
0,2009-11-26 00:00:00,47.08,1259272800,15.33,1259244000,0.02,garfield,17.54,0.62,1259218800garfield,39.599352,-107.90978,0.31,,0,0,,0,,1029.02,CO,1259244596,1259279474,47.08,1259272800,20.07,1259244000,1259218800,9.97,155,1.81
0,2009-11-27 00:00:00,46,1259355600,12.76,1259323200,0.05,garfield,14.6,0.55,1259305200garfield,39.599352,-107.90978,0.34,,0,0,,0,,1020.47,CO,1259331059,1259365850,47.53,1259355600,18.58,1259330400,1259305200,9.96,175,2.76
0,2009-11-28 00:00:00,36.41,1259445600,17.98,1259406000,0.41,garfield,18.96,0.64,1259391600garfield,39.599352,-107.90978,0.37,0.04,0.0002,0.0027,1259445600,0.08,snow,1013.92,CO,1259417522,1259452229,38.38,1259445600,23.68,1259406000,1259391600,9.74,133,1.16
0,2009-11-29 00:00:00,40.3,1259532000,20.56,1259485200,0.26,garfield,21.1,0.72,1259478000garfield,39.599352,-107.90978,0.41,,0,0,,0,,1019.81,CO,1259503983,1259538610,40.3,1259532000,22.68,1259560800,1259478000,9.68,173,0.44
0,2009-11-30 00:00:00,40.11,1259618400,11.29,1259582400,0.02,garfield,14.56,0.61,1259564400garfield,39.599352,-107.90978,0.44,,0,0,,0,,1024.11,CO,1259590444,1259624993,42.17,1259618400,17.36,1259582400,1259564400,9.95,149,2.16
0,2009-12-01 00:00:00,39.07,1259704800,8.78,1259676000,0.06,garfield,13.02,0.61,1259650800garfield,39.599352,-107.90978,0.48,,0,0,,0,,1015.25,CO,1259676903,1259711378,41.76,1259704800,15.67,1259676000,1259650800,9.91,186,1.68
0,2009-12-02 00:00:00,23.22,1259784000,4.46,1259798400,0.45,garfield,7.18,0.6,1259737200garfield,39.599352,-107.90978,0.52,,0,0,,0,,1015.95,CO,1259763362,1259797765,28.31,1259784000,7.29,1259820000,1259737200,9.09,301,3.1
0,2009-12-03 00:00:00,9.82,1259877600,0.35,1259848800,0.11,garfield,-4.25,0.57,1259823600garfield,39.599352,-107.90978,0.55,,0,0,,0,,1024.4,CO,1259849820,1259884154,18.86,1259877600,0.35,1259848800,1259823600,9.92,278,1.04
0,2009-12-04 00:00:00,22.83,1259964000,-11.94,1259935200,0.14,garfield,-6.22,0.52,1259910000garfield,39.599352,-107.90978,0.59,,0,0,,0,,1026.96,CO,1259936276,1259970546,22.83,1259964000,-3.09,1259935200,1259910000,9.93,146,1.67
0,2009-12-05 00:00:00,25.43,1260050400,-2.38,1260014400,0.16,garfield,-1.76,0.49,1259996400garfield,39.599352,-107.90978,0.63,,0,0,,0,,1012.83,CO,1260022731,1260056939,28.76,1260050400,5.36,1260010800,1259996400,9.93,175,1.93
0,2009-12-06 00:00:00,7.56,1260129600,1.01,1260154800,0.79,garfield,8.07,0.71,1260082800garfield,39.599352,-107.90978,0.66,0.483,0.0012,0.0135,1260144000,0.54,snow,1007.62,CO,1260109185,1260143335,20.45,1260129600,7.14,1260154800,1260082800,6.69,253,3.51
0,2009-12-07 00:00:00,16.46,1260244800,0.25,1260187200,0.94,garfield,12.18,0.85,1260169200garfield,39.599352,-107.90978,0.7,1.964,0.0051,0.0166,1260241200,0.57,snow,1007.9,CO,1260195638,1260229733,21.13,1260244800,9.96,1260169200,1260169200,4,178,1.45
0,2009-12-08 00:00:00,21.47,1260262800,-9.81,1260338400,0.91,garfield,8.59,0.79,1260255600garfield,39.599352,-107.90978,0.74,4.438,0.0115,0.07,1260270000,0.75,snow,1001.47,CO,1260282089,1260316133,21.47,1260262800,0.79,1260338400,1260255600,4.58,296,5.49
0,2009-12-09 00:00:00,1.87,1260396000,-18.13,1260363600,0.44,garfield,-6.79,0.74,1260342000garfield,39.599352,-107.90978,0.78,,0,0,,0,,1021.07,CO,1260368539,1260402536,9.61,1260396000,-10.22,1260370800,1260342000,8.73,228,3.2
0,2009-12-10 00:00:00,7.63,1260482400,-19.18,1260450000,0.06,garfield,-6.53,0.72,1260428400garfield,39.599352,-107.90978,0.81,,0,0,,0,,1027.44,CO,1260454988,1260488940,13.74,1260482400,-9.95,1260450000,1260428400,9.75,198,1.84
0,2009-12-11 00:00:00,19.35,1260576000,-17.88,1260540000,0.27,garfield,-1.73,0.73,1260514800garfield,39.599352,-107.90978,0.85,,0,0,,0,,1027.33,CO,1260541435,1260575347,24.95,1260576000,-6.7,1260532800,1260514800,9.69,164,1.78
0,2009-12-12 00:00:00,21.78,1260662400,8,1260608400,0.93,garfield,15.81,0.81,1260601200garfield,39.599352,-107.90978,0.88,0.415,0.0012,0.0109,1260662400,0.52,snow,1018.54,CO,1260627881,1260661756,30.41,1260662400,13.71,1260601200,1260601200,7.1,229,2.8
0,2009-12-13 00:00:00,26.86,1260730800,19.34,1260687600,0.89,garfield,25.04,0.84,1260687600garfield,39.599352,-107.90978,0.91,0.987,0.0049,0.0152,1260752400,0.56,snow,1007.92,CO,1260714325,1260748167,33.92,1260730800,24.56,1260687600,1260687600,6.36,237,4.94
0,2009-12-14 00:00:00,25.04,1260824400,15.86,1260856800,0.66,garfield,18.68,0.79,1260774000garfield,39.599352,-107.90978,0.95,0.018,0.0001,0.0013,1260792000,0.02,snow,1020.28,CO,1260800767,1260834580,31.76,1260824400,15.86,1260856800,1260774000,9.16,235,2.45
0,2009-12-15 00:00:00,28.22,1260914400,-3.19,1260885600,0.07,garfield,9.35,0.77,1260860400garfield,39.599352,-107.90978,0.98,,0,0,,0,,1033.52,CO,1260887208,1260920995,28.22,1260914400,5.33,1260885600,1260860400,9.79,171,2.32
0,2009-12-16 00:00:00,27.47,1261000800,2,1260968400,0.53,garfield,11.45,0.76,1260946800garfield,39.599352,-107.90978,0.01,,0,0,,0,,1033.15,CO,1260973647,1261007413,27.47,1261000800,9.39,1260972000,1260946800,9.72,171,1.79
0,2009-12-17 00:00:00,26.81,1261087200,14.63,1261033200,0.63,garfield,15.87,0.79,1261033200garfield,39.599352,-107.90978,0.04,,0,0,,0,,1029.37,CO,1261060085,1261093832,29.95,1261087200,17.05,1261116000,1261033200,9.09,198,1.07
0,2009-12-18 00:00:00,23,1261173600,5.62,1261144800,0.37,garfield,12.49,0.83,1261119600garfield,39.599352,-107.90978,0.07,,0,0,,0,,1029.39,CO,1261146520,1261180254,27.25,1261173600,10.04,1261202400,1261119600,8.67,146,0.52
0,2009-12-19 00:00:00,25.99,1261260000,-3.7,1261220400,0.1,garfield,6.73,0.72,1261206000garfield,39.599352,-107.90978,0.1,,0,0,,0,,1031.88,CO,1261232954,1261266677,25.99,1261260000,5.83,1261231200,1261206000,9.55,168,1.85
0,2009-12-20 00:00:00,27.03,1261346400,3.47,1261321200,0.21,garfield,10.71,0.72,1261292400garfield,39.599352,-107.90978,0.13,,0,0,,0,,1029.14,CO,1261319386,1261353103,30.27,1261346400,11.01,1261317600,1261292400,9.77,159,1.77
0,2009-12-21 00:00:00,29.84,1261432800,5.79,1261400400,0.17,garfield,11.96,0.71,1261378800garfield,39.599352,-107.90978,0.16,0.048,0.0002,0.0048,1261440000,0.2,snow,1021.86,CO,1261405816,1261439531,29.84,1261432800,11.16,1261407600,1261378800,9.31,147,1.05
0,2009-12-22 00:00:00,27.53,1261515600,9.5,1261494000,0.68,garfield,17.86,0.79,1261465200garfield,39.599352,-107.90978,0.19,0.545,0.0022,0.0143,1261530000,0.55,snow,1009.12,CO,1261492244,1261525960,30.54,1261515600,16.48,1261483200,1261465200,7.37,165,1.12
0,2009-12-23 00:00:00,23.08,1261605600,2.08,1261612800,0.91,garfield,21.49,0.82,1261551600garfield,39.599352,-107.90978,0.22,0.307,0.0011,0.0069,1261551600,0.33,snow,1009.61,CO,1261578670,1261612392,30.74,1261605600,10.64,1261612800,1261551600,6.06,300,4.48
0,2009-12-24 00:00:00,13.24,1261638000,-3.59,1261666800,0.31,garfield,2.63,0.69,1261638000garfield,39.599352,-107.90978,0.26,,0,0,,0,,1023.98,CO,1261665095,1261698825,19.35,1261638000,3.23,1261666800,1261638000,9.16,289,1.69
0,2009-12-25 00:00:00,19.35,1261778400,-7.23,1261749600,0.66,garfield,2.26,0.7,1261724400garfield,39.599352,-107.90978,0.29,,0,0,,0,,1023.42,CO,1261751517,1261785261,19.35,1261778400,0.94,1261738800,1261724400,8.83,294,2.75
0,2009-12-26 00:00:00,18.76,1261864800,2.61,1261836000,0.45,garfield,2.79,0.73,1261810800garfield,39.599352,-107.90978,0.32,,0,0,,0,,1026.75,CO,1261837937,1261871698,18.76,1261864800,2.61,1261836000,1261810800,9.2,86,0.22
0,2009-12-27 00:00:00,20.11,1261951200,-14.8,1261922400,0.14,garfield,2.07,0.76,1261897200garfield,39.599352,-107.90978,0.35,,0,0,,0,,1030.95,CO,1261924355,1261958137,20.11,1261951200,-0.42,1261922400,1261897200,9.92,138,1.51
0,2009-12-28 00:00:00,21.33,1262037600,-10.53,1262001600,0.08,garfield,2.77,0.76,1261983600garfield,39.599352,-107.90978,0.39,0.028,0.0001,0.0019,1262044800,0.05,snow,1033.66,CO,1262010771,1262044578,21.33,1262037600,-2.41,1262008800,1261983600,9.55,142,2.42
0,2009-12-29 00:00:00,18.21,1262124000,3.65,1262073600,0.74,garfield,10.75,0.8,1262070000garfield,39.599352,-107.90978,0.42,0.628,0.0016,0.007,1262149200,0.34,snow,1021.63,CO,1262097185,1262131021,23.06,1262124000,9.34,1262073600,1262070000,7.27,216,0.78
0,2009-12-30 00:00:00,19.11,1262206800,12.3,1262239200,0.93,garfield,16.13,0.87,1262156400garfield,39.599352,-107.90978,0.46,0.49,0.0013,0.0054,1262206800,0.24,snow,1018.04,CO,1262183597,1262217465,22.99,1262206800,15.15,1262217600,1262156400,4.49,260,1.31
0,2009-12-31 00:00:00,22.38,1262304000,3.88,1262264400,0.62,garfield,9.7,0.82,1262242800garfield,39.599352,-107.90978,0.5,0.042,0.0001,0.0009,1262242800,0.01,snow,1030.54,CO,1262270007,1262303911,22.38,1262304000,8.76,1262260800,1262242800,7.48,197,0.16
0,2010-01-01 00:00:00,28.77,1262379600,13.77,1262329200,0.87,garfield,14.24,0.75,1262329200garfield,39.599352,-107.90978,0.54,,0,0,,0,,1032.21,CO,1262356415,1262390359,28.77,1262379600,13.77,1262329200,1262329200,9.34,147,0.69
0,2010-01-02 00:00:00,23.29,1262469600,16.29,1262476800,0.83,garfield,18.37,0.85,1262415600garfield,39.599352,-107.90978,0.57,0.319,0.001,0.0075,1262455200,0.37,snow,1026.21,CO,1262442820,1262476808,28.26,1262469600,16.81,1262494800,1262415600,7.4,267,1.03
0,2010-01-03 00:00:00,23.67,1262556000,9.53,1262581200,0.49,garfield,13.23,0.83,1262502000garfield,39.599352,-107.90978,0.61,,0,0,,0,,1031.14,CO,1262529224,1262563258,27.39,1262556000,9.53,1262581200,1262502000,7.87,209,0.58
0,2010-01-04 00:00:00,22.82,1262642400,-3.22,1262613600,0.19,garfield,8.27,0.78,1262588400garfield,39.599352,-107.90978,0.65,,0,0,,0,,1033.9,CO,1262615625,1262649711,26.44,1262642400,4.38,1262613600,1262588400,9.5,143,1.44
0,2010-01-05 00:00:00,27.31,1262721600,6.5,1262682000,0.67,garfield,14.72,0.77,1262674800garfield,39.599352,-107.90978,0.69,0.039,0.0001,0.0019,1262754000,0.05,snow,1026.66,CO,1262702024,1262736164,27.31,1262721600,13.4,1262678400,1262674800,9.17,210,0.52
