,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-22 00:00:00,36.6,1350950400,29.06,1350968400,0.84,jefferson,31.55,0.77,1350885600jefferson,43.796965,-112.318588,0.27,,0.0104,0.0495,1350936000,0.71,rain,1005.64,ID,1350914058,1350952517,41.06,1350950400,35.2,1350885600,1350885600,8.94,194,2.13
0,2012-10-23 00:00:00,29.85,1351015200,23.85,1351054800,0.59,jefferson,26.06,0.73,1350972000jefferson,43.796965,-112.318588,0.3,,0.0011,0.0091,1351018800,0.49,rain,1010.45,ID,1351000535,1351038825,37.13,1351015200,29.3,1351054800,1350972000,9.35,205,9.38
0,2012-10-24 00:00:00,34.39,1351116000,16.97,1351083600,0.27,jefferson,19.67,0.68,1351058400jefferson,43.796965,-112.318588,0.34,,0,0,,0,,1017.68,ID,1351087012,1351125133,39.09,1351116000,20.57,1351087200,1351058400,9.97,225,2.53
0,2012-10-25 00:00:00,28.62,1351202400,18.05,1351227600,0.82,jefferson,24.74,0.84,1351144800jefferson,43.796965,-112.318588,0.37,1.318,0.0054,0.0268,1351162800,0.64,snow,1023.98,ID,1351173490,1351211443,33.74,1351202400,25.83,1351227600,1351144800,7.43,234,4.23
0,2012-10-26 00:00:00,28,1351288800,14.38,1351256400,0.73,jefferson,22.02,0.82,1351231200jefferson,43.796965,-112.318588,0.4,0.356,0.0017,0.0169,1351299600,0.58,snow,1029.31,ID,1351259968,1351297754,33.91,1351288800,18.71,1351260000,1351231200,8.01,208,4.04
0,2012-10-27 00:00:00,33.56,1351375200,22.01,1351332000,0.85,jefferson,27.36,0.83,1351317600jefferson,43.796965,-112.318588,0.44,0.178,0.0009,0.0024,1351400400,0.07,snow,1021.94,ID,1351346446,1351384067,36.67,1351375200,27.6,1351342800,1351317600,7.75,222,3.06
0,2012-10-28 00:00:00,47.53,1351461600,30.6,1351404000,0.91,jefferson,35.87,0.81,1351404000jefferson,43.796965,-112.318588,0.47,,0.0028,0.0098,1351429200,0.5,rain,1019.16,ID,1351432925,1351470381,48.61,1351461600,35.78,1351411200,1351404000,9.45,213,3.91
0,2012-10-29 00:00:00,60.49,1351548000,37.26,1351490400,0.41,jefferson,36.86,0.67,1351490400jefferson,43.796965,-112.318588,0.49,,0.0005,0.002,1351497600,0.05,rain,1018.59,ID,1351519403,1351556696,60.49,1351548000,40.7,1351519200,1351490400,9.77,213,6.42
0,2012-10-30 00:00:00,59.63,1351638000,35.52,1351605600,0.17,jefferson,33.15,0.62,1351576800jefferson,43.796965,-112.318588,0.53,,0,0,,0,,1019.73,ID,1351605882,1351643012,59.63,1351638000,35.52,1351605600,1351576800,9.93,206,4.29
0,2012-10-31 00:00:00,62.53,1351720800,31.09,1351688400,0.06,jefferson,32.03,0.63,1351663200jefferson,43.796965,-112.318588,0.56,,0,0,,0,,1017.55,ID,1351692362,1351729330,62.53,1351720800,33.67,1351692000,1351663200,9.98,54,0.57
0,2012-11-01 00:00:00,53.5,1351796400,34.87,1351832400,0.35,jefferson,31.16,0.59,1351749600jefferson,43.796965,-112.318588,0.59,,0,0,,0,,1013.16,ID,1351778841,1351815649,53.5,1351796400,39.2,1351764000,1351749600,9.97,213,7.3
0,2012-11-02 00:00:00,51.87,1351890000,27.86,1351868400,0.15,jefferson,27.89,0.65,1351836000jefferson,43.796965,-112.318588,0.62,,0,0,,0,,1020.3,ID,1351865321,1351901970,51.87,1351890000,30.47,1351864800,1351836000,10,225,2.35
0,2012-11-03 00:00:00,53.89,1351980000,26.97,1351947600,0.12,jefferson,26.82,0.65,1351922400jefferson,43.796965,-112.318588,0.65,,0,0,,0,,1023.42,ID,1351951801,1351988292,53.89,1351980000,26.97,1351947600,1351922400,9.99,224,2.08
0,2012-11-04 00:00:00,55.58,1352066400,33,1352026800,0.25,jefferson,30.87,0.62,1352008800jefferson,43.796965,-112.318588,0.68,,0,0,,0,,1027.23,ID,1352038280,1352074616,55.58,1352066400,36.65,1352026800,1352008800,10,224,3.44
0,2012-11-05 00:00:00,56.6,1352152800,31.97,1352124000,0.05,jefferson,33.67,0.71,1352098800jefferson,43.796965,-112.318588,0.71,,0,0,,0,,1028.66,ID,1352124760,1352160942,56.6,1352152800,31.97,1352124000,1352098800,9.99,222,3.93
0,2012-11-06 00:00:00,59.47,1352239200,32.1,1352210400,0.04,jefferson,32.87,0.71,1352185200jefferson,43.796965,-112.318588,0.75,,0,0,,0,,1024.94,ID,1352211240,1352247269,59.47,1352239200,32.1,1352210400,1352185200,9.89,209,1.48
0,2012-11-07 00:00:00,60.87,1352322000,30.35,1352296800,0.17,jefferson,29.6,0.59,1352271600jefferson,43.796965,-112.318588,0.78,,0,0,,0,,1014.96,ID,1352297721,1352333598,60.87,1352322000,30.35,1352296800,1352271600,9.97,216,4.63
0,2012-11-08 00:00:00,45.84,1352408400,33.58,1352440800,0.72,jefferson,31.39,0.68,1352358000jefferson,43.796965,-112.318588,0.81,,0.0021,0.0081,1352422800,0.41,rain,1004.51,ID,1352384201,1352419928,49.14,1352408400,36.94,1352376000,1352358000,9.64,256,0.59
0,2012-11-09 00:00:00,28.28,1352444400,18.15,1352527200,0.91,jefferson,27.41,0.86,1352444400jefferson,43.796965,-112.318588,0.85,0.856,0.0043,0.0135,1352455200,0.54,snow,1004,ID,1352470681,1352506261,35.28,1352444400,25.79,1352527200,1352444400,7.44,210,5.73
0,2012-11-10 00:00:00,24.68,1352584800,11.55,1352556000,0.81,jefferson,15.25,0.76,1352530800jefferson,43.796965,-112.318588,0.88,0.386,0.0011,0.0037,1352581200,0.14,snow,1011.01,ID,1352557160,1352592595,24.68,1352584800,14.39,1352613600,1352530800,8.63,229,4.2
0,2012-11-11 00:00:00,12.25,1352671200,0.13,1352642400,0.48,jefferson,9.82,0.74,1352617200jefferson,43.796965,-112.318588,0.92,0.072,0.0002,0.0028,1352638800,0.09,snow,1026.38,ID,1352643640,1352678930,23.82,1352671200,10.19,1352631600,1352617200,9.72,218,6.35
0,2012-11-12 00:00:00,24.11,1352757600,7.74,1352707200,0.75,jefferson,15.69,0.72,1352703600jefferson,43.796965,-112.318588,0.96,0.023,0.0001,0.0017,1352775600,0.04,snow,1032.28,ID,1352730120,1352765268,30.35,1352757600,16.52,1352721600,1352703600,9.12,194,5.59
0,2012-11-13 00:00:00,34.24,1352844000,25.9,1352815200,0.95,jefferson,24.59,0.82,1352790000jefferson,43.796965,-112.318588,0.99,0.062,0.0003,0.0017,1352800800,0.04,snow,1028.75,ID,1352816599,1352851608,34.24,1352844000,25.9,1352815200,1352790000,9.67,57,0.6
0,2012-11-14 00:00:00,30.64,1352926800,22.99,1352883600,0.91,jefferson,28.04,0.89,1352876400jefferson,43.796965,-112.318588,0.03,0.394,0.002,0.0111,1352905200,0.52,snow,1025.59,ID,1352903078,1352937949,34.75,1352926800,28.72,1352898000,1352876400,6.77,213,2.81
0,2012-11-15 00:00:00,34.47,1353016800,16.89,1353045600,0.48,jefferson,24.58,0.82,1352962800jefferson,43.796965,-112.318588,0.07,0.027,0.0001,0.0014,1353013200,0.03,snow,1027.53,ID,1352989557,1353024293,37.62,1353016800,23.62,1353045600,1352962800,8.69,36,2.8
0,2012-11-16 00:00:00,41.01,1353103200,14.05,1353052800,0.57,jefferson,25.35,0.77,1353049200jefferson,43.796965,-112.318588,0.11,,0.0005,0.0043,1353099600,0.17,rain,1020.38,ID,1353076035,1353110638,41.01,1353103200,22.01,1353056400,1353049200,9.68,356,0.41
0,2012-11-17 00:00:00,42.42,1353189600,27.15,1353164400,0.84,jefferson,30.76,0.76,1353135600jefferson,43.796965,-112.318588,0.15,,0.0007,0.0065,1353218400,0.31,rain,1015.83,ID,1353162513,1353196986,45.67,1353189600,31.01,1353157200,1353135600,9.57,181,2.84
0,2012-11-18 00:00:00,35.9,1353222000,26.65,1353297600,0.73,jefferson,32.18,0.79,1353222000jefferson,43.796965,-112.318588,0.18,,0.0088,0.0579,1353240000,0.73,rain,1014.07,ID,1353248991,1353283335,41.37,1353222000,32.72,1353304800,1353222000,9.52,199,9.52
0,2012-11-19 00:00:00,41.34,1353362400,27.13,1353333600,0.85,jefferson,31.6,0.75,1353308400jefferson,43.796965,-112.318588,0.22,,0.0006,0.0037,1353373200,0.14,rain,1021.61,ID,1353335468,1353369687,45.42,1353362400,32.7,1353308400,1353308400,9.71,189,6.99
0,2012-11-20 00:00:00,41.67,1353441600,36.17,1353463200,0.84,jefferson,34.25,0.7,1353394800jefferson,43.796965,-112.318588,0.25,,0.0011,0.0057,1353445200,0.26,rain,1017.76,ID,1353421944,1353456040,45.84,1353441600,41.64,1353394800,1353394800,9.88,190,7.84
0,2012-11-21 00:00:00,40.17,1353520800,19.52,1353564000,0.72,jefferson,30.93,0.68,1353481200jefferson,43.796965,-112.318588,0.29,,0.0019,0.0104,1353535200,0.51,rain,1012.68,ID,1353508420,1353542396,46.35,1353520800,30.57,1353564000,1353481200,9.77,211,11.59
0,2012-11-22 00:00:00,30.35,1353621600,17.72,1353578400,0.12,jefferson,20.82,0.71,1353567600jefferson,43.796965,-112.318588,0.32,,0,0,,0,,1029.96,ID,1353594895,1353628754,35.62,1353621600,22.68,1353650400,1353567600,9.99,215,5.84
0,2012-11-23 00:00:00,39.48,1353708000,13,1353679200,0.04,jefferson,19.36,0.73,1353654000jefferson,43.796965,-112.318588,0.35,,0,0,,0,,1033.23,ID,1353681369,1353715115,39.48,1353708000,18.99,1353679200,1353654000,9.98,5,1.99
0,2012-11-24 00:00:00,37.31,1353794400,25.18,1353765600,0.65,jefferson,26.43,0.74,1353740400jefferson,43.796965,-112.318588,0.38,,0.0025,0.0217,1353823200,0.61,rain,1022.43,ID,1353767843,1353801477,41.97,1353794400,26.63,1353751200,1353740400,9.67,206,4.28
0,2012-11-25 00:00:00,31.62,1353873600,24.95,1353902400,0.89,jefferson,29.91,0.84,1353826800jefferson,43.796965,-112.318588,0.42,,0.0085,0.0422,1353834000,0.69,rain,1017.31,ID,1353854315,1353887842,37.38,1353873600,27.88,1353909600,1353826800,8.25,216,6.61
0,2012-11-26 00:00:00,29.49,1353967200,10.57,1353938400,0.23,jefferson,17.23,0.75,1353913200jefferson,43.796965,-112.318588,0.45,,0,0,,0,,1027.26,ID,1353940787,1353974209,32.62,1353967200,16.81,1353938400,1353913200,10,26,2.5
0,2012-11-27 00:00:00,34.57,1354053600,13.67,1354006800,0.14,jefferson,19.93,0.78,1353999600jefferson,43.796965,-112.318588,0.48,0.027,0.0001,0.0014,1354046400,0.03,snow,1026.93,ID,1354027258,1354060578,37.38,1354053600,18.55,1354003200,1353999600,9.91,21,1.77
0,2012-11-28 00:00:00,41.95,1354136400,17.22,1354096800,0.23,jefferson,22.77,0.75,1354086000jefferson,43.796965,-112.318588,0.51,,0,0,,0,,1021.24,ID,1354113727,1354146950,41.95,1354136400,21.79,1354114800,1354086000,9.75,24,2.39
0,2012-11-29 00:00:00,42.77,1354222800,27.18,1354194000,0.54,jefferson,29.76,0.73,1354172400jefferson,43.796965,-112.318588,0.54,,0.0005,0.0039,1354176000,0.15,rain,1016.89,ID,1354200196,1354233324,44.91,1354222800,33.82,1354201200,1354172400,9.73,196,5.89
0,2012-11-30 00:00:00,36.76,1354309200,29.98,1354262400,0.91,jefferson,33.7,0.79,1354258800jefferson,43.796965,-112.318588,0.57,,0.0096,0.0254,1354341600,0.63,rain,1010.83,ID,1354286663,1354319700,43.44,1354309200,36.44,1354262400,1354258800,9.23,196,8.1
0,2012-12-01 00:00:00,40.05,1354392000,28.34,1354348800,0.76,jefferson,34.43,0.8,1354345200jefferson,43.796965,-112.318588,0.6,,0.0046,0.0181,1354388400,0.58,rain,1012.19,ID,1354373129,1354406079,46.59,1354392000,36.08,1354352400,1354345200,9.38,198,9.13
0,2012-12-02 00:00:00,37.59,1354474800,22.96,1354514400,0.76,jefferson,32.91,0.72,1354431600jefferson,43.796965,-112.318588,0.63,,0.0129,0.0592,1354492800,0.73,rain,1003.79,ID,1354459594,1354492460,45.38,1354474800,32.39,1354514400,1354431600,9.08,194,14.91
0,2012-12-03 00:00:00,29.32,1354568400,20.26,1354546800,0.35,jefferson,23.03,0.71,1354518000jefferson,43.796965,-112.318588,0.66,,0,0,,0,,1021.79,ID,1354546058,1354578844,37.3,1354568400,28.27,1354600800,1354518000,9.99,203,7.94
0,2012-12-04 00:00:00,34.08,1354662000,24.92,1354633200,0.81,jefferson,28.4,0.8,1354604400jefferson,43.796965,-112.318588,0.69,,0.0042,0.0207,1354680000,0.6,rain,1023.83,ID,1354632520,1354665230,38.97,1354662000,26.82,1354611600,1354604400,9.04,192,6.08
0,2012-12-05 00:00:00,36.41,1354737600,29.51,1354773600,0.8,jefferson,35.65,0.84,1354690800jefferson,43.796965,-112.318588,0.72,,0.0046,0.0185,1354719600,0.59,rain,1016.35,ID,1354718980,1354751618,43.73,1354737600,36.38,1354773600,1354690800,9.09,204,11.28
0,2012-12-06 00:00:00,30.63,1354827600,21.79,1354860000,0.73,jefferson,28.46,0.8,1354777200jefferson,43.796965,-112.318588,0.76,,0.0004,0.0043,1354842000,0.17,rain,1015.7,ID,1354805439,1354838009,37.71,1354827600,30.59,1354860000,1354777200,9.3,219,9.97
0,2012-12-07 00:00:00,21.64,1354914000,14.05,1354888800,0.63,jefferson,20.78,0.72,1354863600jefferson,43.796965,-112.318588,0.79,0.061,0.0002,0.0011,1354946400,0.02,snow,1015.78,ID,1354891897,1354924403,32.1,1354914000,25.46,1354888800,1354863600,9.61,214,13.02
0,2012-12-08 00:00:00,18.5,1354950000,5.68,1355032800,0.51,jefferson,10.09,0.59,1354950000jefferson,43.796965,-112.318588,0.83,0.222,0.0008,0.0044,1354953600,0.18,snow,1015.23,ID,1354978352,1355010799,29.24,1354950000,13.54,1355032800,1354950000,9.43,268,7.47
0,2012-12-09 00:00:00,13.14,1355090400,2.44,1355058000,0.51,jefferson,5.42,0.63,1355036400jefferson,43.796965,-112.318588,0.87,,0,0,,0,,1027.29,ID,1355064807,1355097197,21.92,1355090400,6.8,1355065200,1355036400,9.82,225,3.92
0,2012-12-10 00:00:00,27.35,1355176800,8.7,1355130000,0.71,jefferson,17.37,0.71,1355122800jefferson,43.796965,-112.318588,0.9,0.321,0.001,0.0028,1355148000,0.09,snow,1021.01,ID,1355151259,1355183598,33.81,1355176800,20.72,1355140800,1355122800,8.85,231,7.57
0,2012-12-11 00:00:00,27.46,1355259600,15.95,1355220000,0.73,jefferson,22.8,0.73,1355209200jefferson,43.796965,-112.318588,0.94,0.045,0.0002,0.0014,1355292000,0.03,snow,1012.74,ID,1355237709,1355270002,34.67,1355259600,25.11,1355209200,1355209200,9.66,199,10.16
0,2012-12-12 00:00:00,29.42,1355346000,21.61,1355360400,0.71,jefferson,24.57,0.73,1355295600jefferson,43.796965,-112.318588,0.98,,0.0006,0.0025,1355338800,0.07,rain,1006.29,ID,1355324158,1355356408,37.06,1355346000,27.37,1355378400,1355295600,9.4,198,7.54
0,2012-12-13 00:00:00,33.91,1355432400,17.87,1355400000,0.78,jefferson,23.71,0.81,1355382000jefferson,43.796965,-112.318588,0.02,0.094,0.0004,0.0015,1355421600,0.03,snow,1012.36,ID,1355410605,1355442816,36.15,1355432400,24.66,1355403600,1355382000,9.5,12,1.64
0,2012-12-14 00:00:00,30.5,1355522400,17.79,1355551200,0.94,jefferson,25.06,0.84,1355468400jefferson,43.796965,-112.318588,0.06,0.16,0.0007,0.0029,1355536800,0.09,snow,1006.61,ID,1355497049,1355529227,33.74,1355522400,26.08,1355490000,1355468400,7.87,214,3.06
0,2012-12-15 00:00:00,17.44,1355554800,13.07,1355626800,0.91,jefferson,20.22,0.81,1355554800jefferson,43.796965,-112.318588,0.09,0.033,0.0001,0.0017,1355608800,0.04,snow,1010.72,ID,1355583492,1355615641,27.64,1355554800,22.83,1355626800,1355554800,9.14,204,9.26
0,2012-12-16 00:00:00,17.44,1355691600,12.67,1355662800,0.86,jefferson,19.29,0.79,1355641200jefferson,43.796965,-112.318588,0.13,0.508,0.0018,0.0087,1355716800,0.46,snow,1010.11,ID,1355669933,1355702057,27.88,1355691600,23.11,1355670000,1355641200,7.59,206,9.35
0,2012-12-17 00:00:00,23.22,1355774400,9.49,1355810400,0.64,jefferson,22.95,0.76,1355727600jefferson,43.796965,-112.318588,0.16,1.146,0.0055,0.0198,1355749200,0.6,snow,1003.25,ID,1355756371,1355788475,34.2,1355774400,21.68,1355810400,1355727600,8.43,218,14.83
0,2012-12-18 00:00:00,12.26,1355864400,1.56,1355846400,0.19,jefferson,8.28,0.72,1355814000jefferson,43.796965,-112.318588,0.2,0.02,0.0001,0.0009,1355860800,0.01,snow,1013.11,ID,1355842808,1355874896,21.63,1355864400,4.62,1355896800,1355814000,9.99,217,7.27
0,2012-12-19 00:00:00,5.29,1355954400,-9.69,1355929200,0.52,jefferson,1.43,0.73,1355900400jefferson,43.796965,-112.318588,0.23,,0,0.0009,1355943600,0,,1025.7,ID,1355929242,1355961319,16.84,1355954400,0.44,1355918400,1355900400,9.76,215,4.98
0,2012-12-20 00:00:00,19.7,1356040800,6.28,1356019200,0.14,jefferson,4.04,0.65,1355986800jefferson,43.796965,-112.318588,0.27,,0,0,,0,,1029.5,ID,1356015674,1356047745,24.16,1356040800,8.53,1356001200,1355986800,9.98,31,1.46
0,2012-12-21 00:00:00,30.09,1356127200,-1.98,1356073200,0.07,jefferson,6.4,0.67,1356073200jefferson,43.796965,-112.318588,0.3,,0,0,,0,,1022.93,ID,1356102104,1356134173,30.09,1356127200,6.31,1356098400,1356073200,9.95,15,2.56
0,2012-12-22 00:00:00,28.69,1356210000,0.23,1356188400,0.44,jefferson,11.57,0.69,1356159600jefferson,43.796965,-112.318588,0.33,0.029,0.0001,0.0024,1356238800,0.07,snow,1016.94,ID,1356188531,1356220603,28.69,1356210000,9.48,1356188400,1356159600,9.69,16,0.78
0,2012-12-23 00:00:00,22.96,1356300000,11.2,1356274800,0.63,jefferson,19.92,0.76,1356246000jefferson,43.796965,-112.318588,0.36,0.491,0.0019,0.0078,1356325200,0.39,snow,1015.18,ID,1356274956,1356307036,29.84,1356300000,22.7,1356278400,1356246000,8.6,204,8.25
0,2012-12-24 00:00:00,19.92,1356343200,7.72,1356415200,0.86,jefferson,20.44,0.84,1356332400jefferson,43.796965,-112.318588,0.39,0.635,0.0023,0.0059,1356343200,0.27,snow,1012.63,ID,1356361379,1356393471,26.84,1356343200,16.14,1356415200,1356332400,7.69,215,7.36
0,2012-12-25 00:00:00,19.35,1356472800,1.06,1356433200,0.7,jefferson,9.57,0.8,1356418800jefferson,43.796965,-112.318588,0.42,,0,0,,0,,1022.67,ID,1356447799,1356479908,19.35,1356472800,9.1,1356447600,1356418800,9.52,241,0.93
0,2012-12-26 00:00:00,22.52,1356555600,9.67,1356519600,0.99,jefferson,15.22,0.84,1356505200jefferson,43.796965,-112.318588,0.45,0.692,0.0019,0.0047,1356548400,0.19,snow,1010.34,ID,1356534217,1356566347,22.52,1356555600,16.56,1356526800,1356505200,5.92,31,2.25
0,2012-12-27 00:00:00,13.87,1356642000,6.06,1356674400,0.94,jefferson,15.13,0.86,1356591600jefferson,43.796965,-112.318588,0.48,0.232,0.0005,0.0028,1356670800,0.09,snow,1015.43,ID,1356620633,1356652789,22.37,1356642000,16.33,1356667200,1356591600,8.68,222,5.84
0,2012-12-28 00:00:00,13.68,1356728400,7.03,1356678000,0.8,jefferson,12.42,0.83,1356678000jefferson,43.796965,-112.318588,0.51,,0,0,,0,,1024.16,ID,1356707046,1356739232,21.63,1356728400,11.17,1356760800,1356678000,9.15,236,4.05
0,2012-12-29 00:00:00,18.22,1356818400,-1.07,1356796800,0.45,jefferson,4.86,0.79,1356764400jefferson,43.796965,-112.318588,0.54,,0,0,,0,,1025.42,ID,1356793457,1356825678,18.22,1356818400,4.07,1356786000,1356764400,9.58,28,1.93
0,2012-12-30 00:00:00,14.49,1356912000,-0.6,1356933600,0.78,jefferson,6.87,0.82,1356850800jefferson,43.796965,-112.318588,0.57,0.061,0.0001,0.0015,1356854400,0.03,snow,1024.59,ID,1356879865,1356912126,20.65,1356912000,7.1,1356919200,1356850800,8.03,280,0.74
0,2012-12-31 00:00:00,13.22,1356991200,-3.7,1357020000,0.61,jefferson,1.95,0.82,1356937200jefferson,43.796965,-112.318588,0.6,,0,0,,0,,1034.48,ID,1356966271,1356998576,13.22,1356991200,-3.7,1357020000,1356937200,7.83,224,1.07
0,2013-01-01 00:00:00,13.22,1357059600,-10.44,1357106400,0.56,jefferson,-0.52,0.82,1357023600jefferson,43.796965,-112.318588,0.64,,0,0,,0,,1035.89,ID,1357052675,1357085028,13.22,1357059600,-4.5,1357095600,1357023600,7.46,297,0.38
0,2013-01-02 00:00:00,9.22,1357164000,-16.73,1357192800,0.32,jefferson,-5.02,0.8,1357110000jefferson,43.796965,-112.318588,0.67,,0,0,,0,,1039.97,ID,1357139076,1357171481,9.22,1357164000,-6.77,1357192800,1357110000,8.07,10,2.21
