,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-10-11 00:00:00,39.92,1381528800,26.45,1381500000,0.13,sweetwater,31.65,0.73,1381471200sweetwater,41.660328,-108.875677,0.24,,0.0024,0.0145,1381474800,0.56,rain,1012.62,WY,1381497877,1381538515,46.09,1381528800,35.57,1381554000,1381471200,9.57,268,13.05
0,2013-10-12 00:00:00,49.26,1381615200,23.15,1381582800,0.04,sweetwater,27.48,0.65,1381557600sweetwater,41.660328,-108.875677,0.28,,0,0,,0,,1018.57,WY,1381584343,1381624819,49.99,1381615200,28.96,1381582800,1381557600,9.97,202,2.94
0,2013-10-13 00:00:00,53.47,1381698000,32.35,1381726800,0.04,sweetwater,32.96,0.67,1381644000sweetwater,41.660328,-108.875677,0.32,,0.0011,0.009,1381723200,0.48,rain,1013.9,WY,1381670810,1381711122,53.47,1381698000,37.96,1381662000,1381644000,9.75,186,3.48
0,2013-10-14 00:00:00,33.66,1381730400,22.08,1381813200,0.74,sweetwater,31.76,0.88,1381730400sweetwater,41.660328,-108.875677,0.35,,0.0046,0.0109,1381788000,0.52,rain,1018.66,WY,1381757277,1381797427,37.43,1381730400,29.89,1381813200,1381730400,6.48,355,3.55
0,2013-10-15 00:00:00,35.85,1381874400,18.08,1381838400,0.19,sweetwater,24.24,0.76,1381816800sweetwater,41.660328,-108.875677,0.39,0.023,0.0001,0.0012,1381816800,0.02,snow,1027.09,WY,1381843745,1381883733,35.85,1381874400,27.28,1381842000,1381816800,9.73,50,4.7
0,2013-10-16 00:00:00,38.84,1381960800,16.44,1381932000,0,sweetwater,23.31,0.65,1381903200sweetwater,41.660328,-108.875677,0.43,,0,0,,0,,1022.33,WY,1381930213,1381970039,45.27,1381960800,25.29,1381928400,1381903200,9.93,252,9.66
0,2013-10-17 00:00:00,39.09,1382043600,25.45,1382072400,0.13,sweetwater,25.38,0.64,1381989600sweetwater,41.660328,-108.875677,0.46,,0.0006,0.0078,1382058000,0.39,rain,1018.71,WY,1382016681,1382056346,44.69,1382043600,30.91,1382018400,1381989600,9.57,290,4.99
0,2013-10-18 00:00:00,38.72,1382137200,25.6,1382158800,0.04,sweetwater,22.28,0.63,1382076000sweetwater,41.660328,-108.875677,0.49,,0,0,,0,,1022.8,WY,1382103150,1382142655,44.28,1382137200,27.34,1382104800,1382076000,9.78,274,4.8
0,2013-10-19 00:00:00,54.14,1382220000,20.85,1382187600,0,sweetwater,22.27,0.49,1382162400sweetwater,41.660328,-108.875677,0.53,,0,0,,0,,1018.94,WY,1382189619,1382228964,54.14,1382220000,30.45,1382187600,1382162400,10,263,13.16
0,2013-10-20 00:00:00,45.46,1382306400,30.54,1382328000,0.05,sweetwater,26.57,0.58,1382248800sweetwater,41.660328,-108.875677,0.56,,0.0005,0.0059,1382284800,0.27,rain,1016.2,WY,1382276089,1382315274,47.08,1382306400,33.5,1382331600,1382248800,9.77,313,3.21
0,2013-10-21 00:00:00,54.51,1382392800,23.85,1382360400,0,sweetwater,25.11,0.58,1382335200sweetwater,41.660328,-108.875677,0.59,,0,0,,0,,1022.09,WY,1382362559,1382401585,54.51,1382392800,28.37,1382360400,1382335200,10,262,5.86
0,2013-10-22 00:00:00,59.92,1382479200,28.77,1382436000,0,sweetwater,26.4,0.5,1382421600sweetwater,41.660328,-108.875677,0.62,,0,0,,0,,1021.99,WY,1382449029,1382487898,59.92,1382479200,33.71,1382443200,1382421600,10,252,6.68
0,2013-10-23 00:00:00,60.54,1382565600,29.54,1382529600,0,sweetwater,25.51,0.48,1382508000sweetwater,41.660328,-108.875677,0.65,,0,0,,0,,1020.77,WY,1382535500,1382574211,60.54,1382565600,33.86,1382533200,1382508000,10,265,2.57
0,2013-10-24 00:00:00,59.34,1382652000,28.21,1382612400,0,sweetwater,25.4,0.51,1382594400sweetwater,41.660328,-108.875677,0.68,,0,0,,0,,1021.53,WY,1382621971,1382660526,59.34,1382652000,30.21,1382619600,1382594400,9.99,270,1.21
0,2013-10-25 00:00:00,61,1382734800,30.5,1382695200,0,sweetwater,24.61,0.48,1382680800sweetwater,41.660328,-108.875677,0.71,,0,0,,0,,1022.3,WY,1382708442,1382746842,61,1382734800,32.22,1382706000,1382680800,9.9,295,3.08
0,2013-10-26 00:00:00,59.15,1382824800,28.82,1382792400,0,sweetwater,25.04,0.5,1382767200sweetwater,41.660328,-108.875677,0.74,,0,0,,0,,1024.78,WY,1382794914,1382833159,59.15,1382824800,31.99,1382788800,1382767200,10,257,3.5
0,2013-10-27 00:00:00,59.81,1382907600,28.26,1382878800,0,sweetwater,22.1,0.42,1382853600sweetwater,41.660328,-108.875677,0.77,,0,0,,0,,1013.37,WY,1382881386,1382919477,59.81,1382907600,32.95,1382878800,1382853600,9.98,232,5.69
0,2013-10-28 00:00:00,38.39,1382983200,21.46,1383022800,0.05,sweetwater,29.82,0.68,1382940000sweetwater,41.660328,-108.875677,0.8,,0.0034,0.0234,1382972400,0.62,rain,1007.16,WY,1382967858,1383005797,45.15,1382983200,31.1,1383022800,1382940000,8.88,72,10.11
0,2013-10-29 00:00:00,31.18,1383080400,18.16,1383040800,0.12,sweetwater,26.38,0.84,1383026400sweetwater,41.660328,-108.875677,0.84,0.605,0.0026,0.0116,1383048000,0.52,snow,1013.44,WY,1383054330,1383092117,36.56,1383080400,26.5,1383051600,1383026400,7.83,79,1.64
0,2013-10-30 00:00:00,28.07,1383170400,16.81,1383138000,0.16,sweetwater,26.43,0.83,1383112800sweetwater,41.660328,-108.875677,0.87,0.161,0.0007,0.0051,1383116400,0.22,snow,1014.54,WY,1383140803,1383178440,37.11,1383170400,27.2,1383138000,1383112800,8.2,255,11.01
0,2013-10-31 00:00:00,30.76,1383249600,17.24,1383224400,0.06,sweetwater,26.49,0.74,1383199200sweetwater,41.660328,-108.875677,0.9,,0.0001,0.0011,1383267600,0.02,rain,1016.7,WY,1383227276,1383264763,40.26,1383249600,29.41,1383220800,1383199200,9.76,259,16.82
0,2013-11-01 00:00:00,39.18,1383339600,22.67,1383314400,0.03,sweetwater,26.42,0.67,1383285600sweetwater,41.660328,-108.875677,0.93,,0,0,,0,,1022.41,WY,1383313750,1383351088,45.86,1383339600,31.39,1383314400,1383285600,9.93,271,11.85
0,2013-11-02 00:00:00,52.78,1383429600,23.31,1383400800,0,sweetwater,23.7,0.57,1383372000sweetwater,41.660328,-108.875677,0.97,,0,0,,0,,1017.43,WY,1383400223,1383437415,52.78,1383429600,28.58,1383397200,1383372000,10,212,5.93
0,2013-11-03 00:00:00,34.44,1383458400,8.56,1383544800,0.02,sweetwater,20.66,0.59,1383458400sweetwater,41.660328,-108.875677,0.01,,0.0004,0.0064,1383526800,0.3,rain,1008.31,WY,1383486697,1383523743,39.95,1383458400,20.19,1383544800,1383458400,9.65,258,10.3
0,2013-11-04 00:00:00,22.07,1383598800,6.28,1383552000,0.03,sweetwater,13.44,0.67,1383548400sweetwater,41.660328,-108.875677,0.04,0.327,0.0011,0.0051,1383609600,0.22,snow,1017.9,WY,1383573171,1383610072,30.54,1383598800,17.22,1383562800,1383548400,9.4,253,7.29
0,2013-11-05 00:00:00,20.4,1383685200,4.66,1383652800,0.01,sweetwater,10.58,0.61,1383634800sweetwater,41.660328,-108.875677,0.08,0.025,0.0001,0.0011,1383638400,0.02,snow,1023.95,WY,1383659645,1383696403,31.13,1383685200,14.37,1383660000,1383634800,9.74,260,10.16
0,2013-11-06 00:00:00,31.42,1383771600,10.25,1383728400,0.04,sweetwater,18.3,0.59,1383721200sweetwater,41.660328,-108.875677,0.12,,0,0,,0,,1027.69,WY,1383746119,1383782736,40.59,1383771600,22.64,1383721200,1383721200,9.93,258,13.4
0,2013-11-07 00:00:00,43.55,1383861600,22.41,1383829200,0.02,sweetwater,25.48,0.62,1383807600sweetwater,41.660328,-108.875677,0.16,,0.0001,0.0015,1383865200,0.03,rain,1024.99,WY,1383832593,1383869070,46.94,1383861600,28.53,1383829200,1383807600,9.74,216,6.3
0,2013-11-08 00:00:00,44.27,1383948000,28.15,1383976800,0,sweetwater,24.58,0.5,1383894000sweetwater,41.660328,-108.875677,0.19,,0,0,,0,,1013.86,WY,1383919067,1383955406,49.68,1383948000,34.85,1383976800,1383894000,10,262,12.39
0,2013-11-09 00:00:00,52.41,1384030800,24.24,1384002000,0,sweetwater,24.33,0.57,1383980400sweetwater,41.660328,-108.875677,0.23,,0,0,,0,,1020.92,WY,1384005542,1384041743,52.41,1384030800,30.14,1384005600,1383980400,10,250,6.23
0,2013-11-10 00:00:00,54.84,1384120800,23.57,1384084800,0,sweetwater,23.29,0.53,1384066800sweetwater,41.660328,-108.875677,0.27,,0,0,,0,,1024.39,WY,1384092016,1384128083,54.84,1384120800,29.5,1384088400,1384066800,10,249,6.08
0,2013-11-11 00:00:00,56.07,1384203600,24.6,1384178400,0,sweetwater,21.54,0.48,1384153200sweetwater,41.660328,-108.875677,0.3,,0,0,,0,,1027.05,WY,1384178490,1384214424,56.07,1384203600,31.04,1384178400,1384153200,10,269,5.86
0,2013-11-12 00:00:00,53.5,1384293600,19.7,1384264800,0,sweetwater,22.53,0.57,1384239600sweetwater,41.660328,-108.875677,0.34,,0,0,,0,,1033.54,WY,1384264964,1384300766,53.5,1384293600,24.67,1384264800,1384239600,10,241,1.98
0,2013-11-13 00:00:00,45.02,1384380000,28.8,1384354800,0.02,sweetwater,24.23,0.58,1384326000sweetwater,41.660328,-108.875677,0.38,,0,0,,0,,1024.94,WY,1384351438,1384387111,49.51,1384380000,29.39,1384347600,1384326000,9.99,262,5.43
0,2013-11-14 00:00:00,42.03,1384462800,20.24,1384437600,0,sweetwater,22.32,0.59,1384412400sweetwater,41.660328,-108.875677,0.41,,0,0,,0,,1016.08,WY,1384437912,1384473457,46.12,1384462800,28.31,1384437600,1384412400,10,246,6.79
0,2013-11-15 00:00:00,32.66,1384538400,13.51,1384581600,0.03,sweetwater,21.52,0.64,1384498800sweetwater,41.660328,-108.875677,0.44,0.151,0.0008,0.0127,1384549200,0.54,snow,1004.44,WY,1384524385,1384559806,38.91,1384538400,25.32,1384581600,1384498800,9.65,247,8.98
0,2013-11-16 00:00:00,22.08,1384635600,11.79,1384585200,0.08,sweetwater,21.96,0.77,1384585200sweetwater,41.660328,-108.875677,0.48,0.128,0.0006,0.0034,1384650000,0.12,snow,1000.76,WY,1384610858,1384646156,33.54,1384635600,23.97,1384588800,1384585200,7.88,247,14.45
0,2013-11-17 00:00:00,27.49,1384725600,9.01,1384689600,0.03,sweetwater,18.85,0.68,1384671600sweetwater,41.660328,-108.875677,0.51,0.047,0.0002,0.0027,1384675200,0.08,snow,1016.2,WY,1384697331,1384732508,36.44,1384725600,22.51,1384689600,1384671600,9.81,257,12.35
0,2013-11-18 00:00:00,46.91,1384812000,13.81,1384779600,0,sweetwater,20.29,0.62,1384758000sweetwater,41.660328,-108.875677,0.54,,0,0,,0,,1022.13,WY,1384783804,1384818862,48.09,1384812000,22.54,1384765200,1384758000,10,224,4.23
0,2013-11-19 00:00:00,36.16,1384891200,20.96,1384869600,0.04,sweetwater,26.84,0.72,1384844400sweetwater,41.660328,-108.875677,0.57,,0.0003,0.0025,1384905600,0.07,rain,1012.84,WY,1384870276,1384905218,42.02,1384891200,28.18,1384869600,1384844400,9.86,245,8.58
0,2013-11-20 00:00:00,39.29,1384984800,13.16,1385013600,0.13,sweetwater,27.87,0.75,1384930800sweetwater,41.660328,-108.875677,0.6,,0.0003,0.0049,1385013600,0.21,rain,1011.34,WY,1384956747,1384991576,44.6,1384984800,24.91,1385013600,1384930800,9.35,247,6.65
0,2013-11-21 00:00:00,11.75,1385017200,-0.71,1385100000,0.29,sweetwater,10.96,0.79,1385017200sweetwater,41.660328,-108.875677,0.63,0.894,0.0023,0.0076,1385017200,0.38,snow,1027.61,WY,1385043218,1385077936,23.1,1385017200,9.22,1385100000,1385017200,6.22,53,10.81
0,2013-11-22 00:00:00,20.93,1385157600,-5.61,1385121600,0,sweetwater,2.96,0.69,1385103600sweetwater,41.660328,-108.875677,0.66,,0,0,,0,,1039.91,WY,1385129689,1385164299,20.93,1385157600,3.51,1385121600,1385103600,9.68,34,1
0,2013-11-23 00:00:00,24.24,1385240400,-2.46,1385211600,0.01,sweetwater,7.49,0.6,1385190000sweetwater,41.660328,-108.875677,0.69,,0,0,,0,,1034.49,WY,1385216159,1385250663,30.67,1385240400,9.66,1385204400,1385190000,9.92,47,7.1
0,2013-11-24 00:00:00,28.02,1385330400,10.73,1385298000,0.02,sweetwater,14.86,0.68,1385276400sweetwater,41.660328,-108.875677,0.72,0.162,0.0004,0.0043,1385287200,0.17,snow,1024.44,WY,1385302628,1385337029,33.88,1385330400,17.14,1385301600,1385276400,9.74,259,4.12
0,2013-11-25 00:00:00,30.58,1385416800,12.77,1385370000,0.02,sweetwater,17.28,0.67,1385362800sweetwater,41.660328,-108.875677,0.75,,0,0,,0,,1027.97,WY,1385389096,1385423398,35.78,1385416800,21.22,1385377200,1385362800,9.9,258,4.91
0,2013-11-26 00:00:00,32.45,1385503200,10.79,1385470800,0.01,sweetwater,18.54,0.68,1385449200sweetwater,41.660328,-108.875677,0.78,,0,0,,0,,1031.26,WY,1385475564,1385509768,37.78,1385503200,19.45,1385474400,1385449200,9.73,246,4.49
0,2013-11-27 00:00:00,37.9,1385589600,16.25,1385542800,0,sweetwater,19.31,0.64,1385535600sweetwater,41.660328,-108.875677,0.81,,0,0,,0,,1024.96,WY,1385562031,1385596141,41.29,1385589600,23.79,1385560800,1385535600,9.69,233,3.34
0,2013-11-28 00:00:00,39.25,1385676000,17.31,1385643600,0,sweetwater,19.56,0.7,1385622000sweetwater,41.660328,-108.875677,0.85,,0,0,,0,,1023.69,WY,1385648497,1385682516,39.25,1385676000,21.01,1385647200,1385622000,9.83,242,1.72
0,2013-11-29 00:00:00,35.38,1385762400,18.98,1385791200,0,sweetwater,20.56,0.67,1385708400sweetwater,41.660328,-108.875677,0.88,,0,0,,0,,1025.28,WY,1385734962,1385768893,41.74,1385762400,23.63,1385733600,1385708400,9.9,246,6.02
0,2013-11-30 00:00:00,31.78,1385845200,15,1385820000,0.02,sweetwater,21.38,0.68,1385794800sweetwater,41.660328,-108.875677,0.92,,0,0,,0,,1025.8,WY,1385821426,1385855273,39.72,1385845200,24.98,1385820000,1385794800,9.75,246,9.05
0,2013-12-01 00:00:00,28.1,1385931600,19.8,1385888400,0.07,sweetwater,25.7,0.71,1385881200sweetwater,41.660328,-108.875677,0.95,,0,0,,0,,1020.82,WY,1385907888,1385941655,38.74,1385931600,29.92,1385892000,1385881200,9.62,247,16.11
0,2013-12-02 00:00:00,31.62,1386010800,24.41,1386046800,0.04,sweetwater,26.74,0.65,1385967600sweetwater,41.660328,-108.875677,0.99,,0,0,,0,,1007.68,WY,1385994350,1386028039,41.69,1386010800,33.79,1386050400,1385967600,9.18,248,19.04
0,2013-12-03 00:00:00,24.49,1386054000,-13.97,1386136800,0.43,sweetwater,14.3,0.84,1386054000sweetwater,41.660328,-108.875677,0.03,1.841,0.0047,0.0093,1386118800,0.49,snow,1005.22,WY,1386080811,1386114425,32.49,1386054000,4.41,1386136800,1386054000,3.46,332,4.25
0,2013-12-04 00:00:00,-13.41,1386140400,-25.73,1386219600,0.02,sweetwater,-7.92,0.75,1386140400sweetwater,41.660328,-108.875677,0.07,0.391,0.0009,0.0037,1386147600,0.14,snow,1019.29,WY,1386167270,1386200814,3.51,1386140400,-12.26,1386223200,1386140400,7.13,67,5.8
0,2013-12-05 00:00:00,-7.22,1386277200,-27.58,1386244800,0,sweetwater,-14.31,0.77,1386226800sweetwater,41.660328,-108.875677,0.1,,0,0,,0,,1026.76,WY,1386253728,1386287205,-0.17,1386277200,-16.14,1386252000,1386226800,8.96,236,1.3
0,2013-12-06 00:00:00,-11.33,1386367200,-23.13,1386338400,0.1,sweetwater,-12.16,0.77,1386313200sweetwater,41.660328,-108.875677,0.14,,0,0,,0,,1028.5,WY,1386340185,1386373598,0.61,1386367200,-13.45,1386334800,1386313200,8.51,220,1.1
0,2013-12-07 00:00:00,9.27,1386457200,-17.56,1386403200,0.12,sweetwater,-2.87,0.8,1386399600sweetwater,41.660328,-108.875677,0.18,0.21,0.0005,0.0015,1386421200,0.03,snow,1018.71,WY,1386426640,1386459993,9.27,1386457200,-6.33,1386406800,1386399600,7.72,6,0.49
0,2013-12-08 00:00:00,-9.72,1386536400,-18.93,1386514800,0.09,sweetwater,-3.02,0.75,1386486000sweetwater,41.660328,-108.875677,0.22,0.092,0.0002,0.002,1386496800,0.05,snow,1018.81,WY,1386513093,1386546391,7.94,1386536400,-0.3,1386568800,1386486000,8.68,262,12.75
0,2013-12-09 00:00:00,-11.6,1386626400,-29.16,1386594000,0.01,sweetwater,-6.01,0.69,1386572400sweetwater,41.660328,-108.875677,0.25,,0,0,,0,,1029.99,WY,1386599546,1386632791,10.33,1386626400,-6.9,1386586800,1386572400,8.32,253,19.19
0,2013-12-10 00:00:00,8.15,1386712800,-13.36,1386658800,0.04,sweetwater,3.5,0.66,1386658800sweetwater,41.660328,-108.875677,0.29,,0,0,,0,,1029.06,WY,1386685996,1386719194,20.4,1386712800,6.82,1386658800,1386658800,9.44,255,13.57
0,2013-12-11 00:00:00,11.73,1386799200,-7.68,1386770400,0,sweetwater,3.92,0.7,1386745200sweetwater,41.660328,-108.875677,0.32,,0,0,,0,,1034.93,WY,1386772445,1386805599,21.36,1386799200,4.37,1386770400,1386745200,9.92,236,8.23
0,2013-12-12 00:00:00,19.16,1386885600,-2.17,1386835200,0,sweetwater,6.87,0.67,1386831600sweetwater,41.660328,-108.875677,0.36,,0,0,,0,,1031.77,WY,1386858892,1386892006,25.54,1386885600,8.12,1386860400,1386831600,9.86,237,5.27
0,2013-12-13 00:00:00,13.64,1386968400,1.83,1386918000,0.02,sweetwater,9.67,0.69,1386918000sweetwater,41.660328,-108.875677,0.39,,0,0,,0,,1023.91,WY,1386945338,1386978415,25.19,1386968400,13.04,1386918000,1386918000,9.68,259,10.52
0,2013-12-14 00:00:00,14.91,1387058400,-1.25,1387029600,0.02,sweetwater,13.71,0.74,1387004400sweetwater,41.660328,-108.875677,0.42,,0,0,,0,,1032.25,WY,1387031782,1387064827,27.71,1387058400,13.68,1387026000,1387004400,9.69,254,14.45
0,2013-12-15 00:00:00,22.84,1387141200,8.43,1387119600,0,sweetwater,15.95,0.6,1387090800sweetwater,41.660328,-108.875677,0.45,,0,0,,0,,1029.66,WY,1387118224,1387151241,34.85,1387141200,21.63,1387108800,1387090800,9.79,247,14.76
0,2013-12-16 00:00:00,37.89,1387231200,18.43,1387198800,0,sweetwater,15.79,0.44,1387177200sweetwater,41.660328,-108.875677,0.48,,0,0,,0,,1026.61,WY,1387204664,1387237658,44.25,1387231200,30.67,1387198800,1387177200,9.76,254,13.68
0,2013-12-17 00:00:00,43.52,1387310400,17.41,1387335600,0,sweetwater,14.25,0.46,1387263600sweetwater,41.660328,-108.875677,0.52,,0,0,,0,,1026.95,WY,1387291102,1387324076,47.98,1387310400,25.15,1387346400,1387263600,9.76,245,8.31
0,2013-12-18 00:00:00,33.57,1387404000,13.62,1387375200,0.01,sweetwater,16.77,0.56,1387350000sweetwater,41.660328,-108.875677,0.55,,0,0,,0,,1016.73,WY,1387377538,1387410497,40.24,1387404000,23.83,1387350000,1387350000,9.71,234,7.33
0,2013-12-19 00:00:00,26.78,1387447200,6.15,1387519200,0.22,sweetwater,21.04,0.83,1387436400sweetwater,41.660328,-108.875677,0.58,0.459,0.0018,0.0066,1387468800,0.31,snow,1006.77,WY,1387463973,1387496920,31.82,1387447200,14.66,1387519200,1387436400,5.46,66,1.53
0,2013-12-20 00:00:00,6.02,1387573200,-1.97,1387591200,0.08,sweetwater,9.9,0.81,1387522800sweetwater,41.660328,-108.875677,0.6,0.396,0.0009,0.0072,1387526400,0.35,snow,1013.12,WY,1387550405,1387583346,20.08,1387573200,12.21,1387540800,1387522800,8.16,255,8.81
0,2013-12-21 00:00:00,12.03,1387659600,-0.21,1387609200,0.06,sweetwater,11.72,0.79,1387609200sweetwater,41.660328,-108.875677,0.63,,0,0,,0,,1011.78,WY,1387636835,1387669773,22.85,1387659600,13.27,1387609200,1387609200,8.65,262,10.15
0,2013-12-22 00:00:00,13.48,1387746000,-2,1387702800,0.13,sweetwater,14.31,0.78,1387695600sweetwater,41.660328,-108.875677,0.66,,0,0,,0,,1022.27,WY,1387723263,1387756203,26.59,1387746000,13.71,1387706400,1387695600,9.57,252,14.74
0,2013-12-23 00:00:00,20.14,1387832400,6.39,1387785600,0.05,sweetwater,21.46,0.8,1387782000sweetwater,41.660328,-108.875677,0.7,,0,0,,0,,1027.31,WY,1387809689,1387842635,31.61,1387832400,20.96,1387792800,1387782000,9.67,250,17.41
0,2013-12-24 00:00:00,21.89,1387879200,1.76,1387951200,0.04,sweetwater,17.84,0.71,1387868400sweetwater,41.660328,-108.875677,0.73,0.031,0.0001,0.0011,1387897200,0.02,snow,1026.19,WY,1387896113,1387929068,33.06,1387879200,16.65,1387951200,1387868400,8.76,267,14.48
0,2013-12-25 00:00:00,17.25,1388008800,-1.19,1387958400,0,sweetwater,6.1,0.57,1387954800sweetwater,41.660328,-108.875677,0.76,,0,0,,0,,1034.58,WY,1387982535,1388015504,27.92,1388008800,12.25,1387980000,1387954800,9.96,254,11.15
0,2013-12-26 00:00:00,23.98,1388095200,4.18,1388048400,0,sweetwater,9.01,0.53,1388041200sweetwater,41.660328,-108.875677,0.79,,0,0,,0,,1032.4,WY,1388068954,1388101942,32.2,1388095200,17.46,1388041200,1388041200,9.93,246,10.55
0,2013-12-27 00:00:00,31.58,1388181600,9.08,1388156400,0,sweetwater,15,0.62,1388127600sweetwater,41.660328,-108.875677,0.83,,0,0,,0,,1029.69,WY,1388155372,1388188382,36.34,1388181600,20.68,1388152800,1388127600,9.82,247,7.91
0,2013-12-28 00:00:00,24.32,1388260800,9.87,1388296800,0.04,sweetwater,15.69,0.71,1388214000sweetwater,41.660328,-108.875677,0.86,0.347,0.0013,0.0067,1388268000,0.32,snow,1021.78,WY,1388241787,1388274824,30.47,1388260800,18.29,1388296800,1388214000,9,283,3.77
0,2013-12-29 00:00:00,11,1388350800,-2.54,1388332800,0.02,sweetwater,10.18,0.75,1388300400sweetwater,41.660328,-108.875677,0.9,,0,0,,0,,1027.08,WY,1388328200,1388361268,23.87,1388350800,9.62,1388325600,1388300400,8.94,257,12.49
0,2013-12-30 00:00:00,20.57,1388437200,3.86,1388404800,0.01,sweetwater,12.71,0.63,1388386800sweetwater,41.660328,-108.875677,0.94,,0,0,,0,,1027.43,WY,1388414610,1388447714,31.06,1388437200,18.85,1388412000,1388386800,9.77,254,15.32
0,2013-12-31 00:00:00,24.9,1388523600,0.88,1388534400,0.11,sweetwater,20.58,0.72,1388473200sweetwater,41.660328,-108.875677,0.97,,0,0,,0,,1022.72,WY,1388501019,1388534161,34.16,1388523600,11.81,1388534400,1388473200,9.44,254,14.8
0,2014-01-01 00:00:00,23.19,1388610000,6.53,1388642400,0.02,sweetwater,18.26,0.75,1388559600sweetwater,41.660328,-108.875677,0.02,0.038,0.0002,0.001,1388566800,0.01,snow,1025.85,WY,1388587425,1388620610,31.27,1388610000,17.97,1388642400,1388559600,9.53,276,10.98
0,2014-01-02 00:00:00,24.63,1388700000,4.13,1388660400,0,sweetwater,14.23,0.69,1388646000sweetwater,41.660328,-108.875677,0.05,,0,0,,0,,1028.24,WY,1388673829,1388707061,33.74,1388700000,15.98,1388671200,1388646000,9.8,248,10.54
0,2014-01-03 00:00:00,26.53,1388782800,8.69,1388750400,0.03,sweetwater,17.6,0.66,1388732400sweetwater,41.660328,-108.875677,0.09,0.338,0.0012,0.0102,1388811600,0.51,snow,1014.45,WY,1388760230,1388793514,37.6,1388782800,21.1,1388750400,1388732400,9.29,251,12.56
0,2014-01-04 00:00:00,12.42,1388818800,-6.01,1388901600,0.11,sweetwater,10.55,0.76,1388818800sweetwater,41.660328,-108.875677,0.13,0.73,0.002,0.0108,1388822400,0.51,snow,1017.08,WY,1388846629,1388879968,23.64,1388818800,9.16,1388901600,1388818800,8.13,292,6.51
0,2014-01-05 00:00:00,-2.91,1388955600,-14.16,1388988000,0.04,sweetwater,0.03,0.7,1388905200sweetwater,41.660328,-108.875677,0.16,0.05,0.0001,0.0013,1388923200,0.02,snow,1029.74,WY,1388933026,1388966424,13.29,1388955600,0.92,1388984400,1388905200,9.08,284,11.19
0,2014-01-06 00:00:00,9.5,1389045600,-17.6,1388998800,0,sweetwater,1.07,0.58,1388991600sweetwater,41.660328,-108.875677,0.2,,0,0.0008,1389034800,0,,1032.63,WY,1389019421,1389052881,23.05,1389045600,2,1388991600,1388991600,9.78,256,15.78
0,2014-01-07 00:00:00,18.04,1389128400,5.03,1389088800,0.07,sweetwater,11.33,0.65,1389078000sweetwater,41.660328,-108.875677,0.23,0.077,0.0002,0.0034,1389150000,0.12,snow,1023.22,WY,1389105813,1389139340,28.05,1389128400,16.2,1389103200,1389078000,9.69,252,9.67
0,2014-01-08 00:00:00,17.66,1389218400,7.35,1389178800,0.04,sweetwater,17.21,0.81,1389164400sweetwater,41.660328,-108.875677,0.27,0.073,0.0002,0.0024,1389229200,0.07,snow,1020.79,WY,1389192203,1389225800,27.89,1389218400,16.9,1389189600,1389164400,9.28,246,8.75
0,2014-01-09 00:00:00,17.5,1389304800,3.15,1389333600,0.07,sweetwater,18.33,0.79,1389250800sweetwater,41.660328,-108.875677,0.3,0.031,0.0001,0.0011,1389319200,0.02,snow,1014.1,WY,1389278591,1389312262,28.61,1389304800,18.33,1389330000,1389250800,7.62,244,11.39
0,2014-01-10 00:00:00,18.27,1389387600,-0.25,1389337200,0.04,sweetwater,16.13,0.72,1389337200sweetwater,41.660328,-108.875677,0.34,,0,0,,0,,1014.9,WY,1389364977,1389398725,30.87,1389387600,16.86,1389340800,1389337200,9.12,266,17.03
