,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-31 00:00:00,52.02,1414789200,20.57,1414760400,0.01,kit,26.04,0.64,1414735200kit,39.30534,-102.603023,0.28,,0,0,,0,,1027.69,CO,1414761508,1414799521,52.02,1414789200,27.5,1414756800,1414735200,9.65,142,11.63
0,2014-11-01 00:00:00,67.15,1414879200,23.07,1414836000,0,kit,30.04,0.52,1414821600kit,39.30534,-102.603023,0.31,,0,0,,0,,1013.51,CO,1414847975,1414885852,67.15,1414879200,31.91,1414846800,1414821600,9.99,166,13.14
0,2014-11-02 00:00:00,71.36,1414962000,38.73,1414933200,0.03,kit,37.57,0.52,1414908000kit,39.30534,-102.603023,0.35,,0,0,,0,,1006.52,CO,1414934443,1414972184,71.36,1414962000,42.63,1414933200,1414908000,9.97,209,8.27
0,2014-11-03 00:00:00,51.94,1414998000,24.93,1415077200,0.07,kit,35.69,0.74,1414998000kit,39.30534,-102.603023,0.39,,0.0004,0.0026,1415041200,0.08,rain,1013.64,CO,1415020910,1415058518,51.94,1414998000,31.91,1415080800,1414998000,9.87,315,8
0,2014-11-04 00:00:00,58.3,1415138400,20.58,1415106000,0,kit,25.41,0.59,1415084400kit,39.30534,-102.603023,0.43,,0,0,,0,,1023.96,CO,1415107378,1415144853,58.3,1415138400,28.35,1415106000,1415084400,9.99,248,7.03
0,2014-11-05 00:00:00,64.31,1415217600,24.77,1415178000,0,kit,25.62,0.48,1415170800kit,39.30534,-102.603023,0.46,,0,0,,0,,1023.64,CO,1415193846,1415231190,64.31,1415217600,31.57,1415178000,1415170800,10,325,7.24
0,2014-11-06 00:00:00,63.88,1415311200,22.64,1415278800,0,kit,27.3,0.55,1415257200kit,39.30534,-102.603023,0.5,,0,0,,0,,1027.01,CO,1415280314,1415317528,63.88,1415311200,28.44,1415278800,1415257200,10,202,6.71
0,2014-11-07 00:00:00,69.97,1415386800,31.71,1415350800,0.02,kit,29.17,0.45,1415343600kit,39.30534,-102.603023,0.53,,0.0001,0.0017,1415415600,0.04,rain,1015.88,CO,1415366782,1415403867,69.97,1415386800,37.95,1415358000,1415343600,9.98,331,10.39
0,2014-11-08 00:00:00,61.61,1415484000,27.53,1415451600,0.01,kit,32.29,0.61,1415430000kit,39.30534,-102.603023,0.57,,0.0001,0.0019,1415430000,0.05,rain,1021.97,CO,1415453251,1415490209,61.61,1415484000,34.08,1415451600,1415430000,9.98,254,7.13
0,2014-11-09 00:00:00,70.58,1415563200,30.24,1415527200,0,kit,23.76,0.4,1415516400kit,39.30534,-102.603023,0.6,,0,0,,0,,1007.83,CO,1415539719,1415576552,70.58,1415563200,36.16,1415534400,1415516400,9.98,232,7.16
0,2014-11-10 00:00:00,56.96,1415635200,0.85,1415685600,0.09,kit,19.79,0.53,1415602800kit,39.30534,-102.603023,0.63,,0.0001,0.0013,1415674800,0.02,rain,1004.32,CO,1415626188,1415662896,56.96,1415635200,16.05,1415685600,1415602800,9.12,348,15.15
0,2014-11-11 00:00:00,8.96,1415739600,-2.7,1415772000,0.22,kit,6.16,0.68,1415689200kit,39.30534,-102.603023,0.66,0.036,0.0001,0.001,1415754000,0.01,snow,1028.63,CO,1415712656,1415749242,19.69,1415739600,10.79,1415772000,1415689200,9.16,15,9.73
0,2014-11-12 00:00:00,-3.23,1415775600,-13.59,1415858400,0.14,kit,-1.5,0.68,1415775600kit,39.30534,-102.603023,0.69,0.081,0.0002,0.0036,1415786400,0.13,snow,1031.88,CO,1415799125,1415835590,10.37,1415775600,-0.1,1415858400,1415775600,8.2,348,11.87
0,2014-11-13 00:00:00,5,1415912400,-19.45,1415883600,0.04,kit,-3.02,0.66,1415862000kit,39.30534,-102.603023,0.72,,0,0,,0,,1027.14,CO,1415885593,1415921940,16.42,1415912400,-7.09,1415883600,1415862000,9.72,197,4.37
0,2014-11-14 00:00:00,22.5,1415998800,-2.58,1415966400,0.06,kit,10.79,0.65,1415948400kit,39.30534,-102.603023,0.75,,0,0,,0,,1018.29,CO,1415972061,1416008291,32.25,1415998800,10.74,1415955600,1415948400,9.93,163,11.63
0,2014-11-15 00:00:00,12,1416074400,-3.3,1416106800,0.09,kit,11.07,0.71,1416034800kit,39.30534,-102.603023,0.78,0.147,0.0003,0.0019,1416096000,0.05,snow,1018.91,CO,1416058529,1416094644,26.17,1416074400,10.6,1416117600,1416034800,8.67,357,9.64
0,2014-11-16 00:00:00,21.31,1416171600,-8.02,1416146400,0.04,kit,5.1,0.58,1416121200kit,39.30534,-102.603023,0.81,0.04,0.0001,0.0011,1416164400,0.02,snow,1024.55,CO,1416144997,1416180999,33.27,1416171600,6.53,1416146400,1416121200,9.65,317,11.92
0,2014-11-17 00:00:00,24.45,1416258000,-4.8,1416229200,0,kit,5.24,0.6,1416207600kit,39.30534,-102.603023,0.84,,0,0,,0,,1027.46,CO,1416231465,1416267356,33.95,1416258000,6.85,1416229200,1416207600,9.93,308,7.28
0,2014-11-18 00:00:00,51.77,1416344400,0.19,1416308400,0.02,kit,8.96,0.44,1416294000kit,39.30534,-102.603023,0.88,,0,0,,0,,1021.66,CO,1416317932,1416353715,51.77,1416344400,11.4,1416297600,1416294000,9.96,274,8.69
0,2014-11-19 00:00:00,54.11,1416430800,17.9,1416402000,0.03,kit,17.31,0.51,1416380400kit,39.30534,-102.603023,0.91,,0,0,,0,,1019.4,CO,1416404399,1416440076,54.11,1416430800,24.89,1416402000,1416380400,9.94,259,1.78
0,2014-11-20 00:00:00,52.91,1416517200,11.08,1416488400,0.02,kit,17.87,0.56,1416466800kit,39.30534,-102.603023,0.94,,0,0,,0,,1017.49,CO,1416490866,1416526438,52.91,1416517200,19.08,1416488400,1416466800,9.99,183,2.89
0,2014-11-21 00:00:00,54.71,1416603600,19.16,1416578400,0.02,kit,23.9,0.59,1416553200kit,39.30534,-102.603023,0.97,,0,0,,0,,1015.1,CO,1416577333,1416612802,54.71,1416603600,25.58,1416578400,1416553200,9.84,207,6.28
0,2014-11-22 00:00:00,65.28,1416686400,21.01,1416643200,0.02,kit,19.02,0.42,1416639600kit,39.30534,-102.603023,0.01,,0,0,,0,,1005.59,CO,1416663798,1416699169,65.28,1416686400,28.78,1416650400,1416639600,9.95,233,8.42
0,2014-11-23 00:00:00,38.66,1416733200,14.18,1416808800,0.06,kit,18.02,0.45,1416726000kit,39.30534,-102.603023,0.04,,0.0001,0.001,1416790800,0.01,rain,1005.73,CO,1416750264,1416785537,45.6,1416733200,25.91,1416808800,1416726000,9.76,342,17.19
0,2014-11-24 00:00:00,34.91,1416855600,11.68,1416834000,0.1,kit,16.55,0.55,1416812400kit,39.30534,-102.603023,0.08,0.027,0.0001,0.0012,1416877200,0.02,snow,1017.23,CO,1416836729,1416871908,43.92,1416855600,22.98,1416834000,1416812400,9.95,311,14.19
0,2014-11-25 00:00:00,44.83,1416949200,8.14,1416916800,0.1,kit,17.45,0.56,1416898800kit,39.30534,-102.603023,0.11,,0.0003,0.0052,1416978000,0.22,rain,1018.59,CO,1416923193,1416958280,49.76,1416949200,18.13,1416916800,1416898800,9.72,272,7.5
0,2014-11-26 00:00:00,35.34,1417035600,16.65,1417068000,0.13,kit,24.91,0.79,1416985200kit,39.30534,-102.603023,0.15,0.126,0.0006,0.0025,1416985200,0.07,snow,1025.25,CO,1417009656,1417044654,38.03,1417035600,24.25,1417068000,1416985200,9.17,320,5.02
0,2014-11-27 00:00:00,61.93,1417122000,14.43,1417071600,0.01,kit,24.24,0.57,1417071600kit,39.30534,-102.603023,0.19,,0,0,,0,,1023.12,CO,1417096119,1417131031,61.93,1417122000,22.89,1417071600,1417071600,9.99,231,8.24
0,2014-11-28 00:00:00,73.57,1417204800,28.76,1417172400,0,kit,19.93,0.35,1417158000kit,39.30534,-102.603023,0.23,,0,0,,0,,1010.18,CO,1417182581,1417217409,73.57,1417204800,35.46,1417165200,1417158000,10,252,6.9
0,2014-11-29 00:00:00,70.66,1417294800,32.17,1417262400,0,kit,13.65,0.26,1417244400kit,39.30534,-102.603023,0.26,,0,0,,0,,1002.41,CO,1417269043,1417303790,70.66,1417294800,38.35,1417262400,1417244400,10,254,8.95
0,2014-11-30 00:00:00,36.22,1417334400,6.13,1417395600,0.03,kit,11.91,0.59,1417330800kit,39.30534,-102.603023,0.3,,0,0,,0,,1017.99,CO,1417355503,1417390173,38.88,1417334400,16.93,1417413600,1417330800,9.12,19,9.23
0,2014-12-01 00:00:00,21.69,1417471200,0.81,1417442400,0.02,kit,5.88,0.53,1417417200kit,39.30534,-102.603023,0.34,,0,0,,0,,1031.84,CO,1417441963,1417476557,32.45,1417471200,11.17,1417442400,1417417200,9.98,180,8.27
0,2014-12-02 00:00:00,63.97,1417554000,7.79,1417507200,0,kit,14.84,0.44,1417503600kit,39.30534,-102.603023,0.37,,0,0,,0,,1017.66,CO,1417528421,1417562944,63.97,1417554000,19.11,1417510800,1417503600,9.97,264,2.97
0,2014-12-03 00:00:00,30.26,1417640400,16.97,1417669200,0.02,kit,14.17,0.51,1417590000kit,39.30534,-102.603023,0.41,,0,0,,0,,1021.6,CO,1417614879,1417649333,39.54,1417640400,25.56,1417672800,1417590000,10,141,6.47
0,2014-12-04 00:00:00,53.79,1417723200,16.17,1417683600,0.01,kit,22.1,0.56,1417676400kit,39.30534,-102.603023,0.45,,0,0,,0,,1016.48,CO,1417701335,1417735724,53.79,1417723200,23.81,1417683600,1417676400,9.91,203,5.03
0,2014-12-05 00:00:00,57.21,1417809600,23.71,1417784400,0.01,kit,26,0.58,1417762800kit,39.30534,-102.603023,0.48,,0,0,,0,,1021.67,CO,1417787790,1417822118,57.21,1417809600,28.76,1417845600,1417762800,9.97,324,6.66
0,2014-12-06 00:00:00,40.53,1417896000,18.5,1417863600,0.02,kit,24.36,0.68,1417849200kit,39.30534,-102.603023,0.52,,0,0,,0,,1029.46,CO,1417874244,1417908513,47.13,1417896000,23.67,1417863600,1417849200,10,172,7.93
0,2014-12-07 00:00:00,61.81,1417986000,19.25,1417960800,0,kit,24.68,0.59,1417935600kit,39.30534,-102.603023,0.55,,0,0,,0,,1024.04,CO,1417960697,1417994911,61.81,1417986000,26.65,1417960800,1417935600,9.65,293,5.51
0,2014-12-08 00:00:00,53.86,1418068800,14.7,1418047200,0,kit,22.14,0.61,1418022000kit,39.30534,-102.603023,0.58,,0,0,,0,,1027.4,CO,1418047149,1418081311,53.86,1418068800,22.24,1418047200,1418022000,9.99,262,3.51
0,2014-12-09 00:00:00,43.16,1418158800,13.57,1418130000,0.01,kit,22.17,0.69,1418108400kit,39.30534,-102.603023,0.61,,0,0,,0,,1025.45,CO,1418133599,1418167713,47.57,1418158800,19.79,1418130000,1418108400,9.92,199,5.47
0,2014-12-10 00:00:00,61.36,1418245200,16.84,1418209200,0,kit,19.01,0.51,1418194800kit,39.30534,-102.603023,0.64,,0,0,,0,,1020.24,CO,1418220048,1418254117,61.36,1418245200,25.45,1418220000,1418194800,9.78,264,4.12
0,2014-12-11 00:00:00,61.36,1418331600,17.55,1418306400,0,kit,19.26,0.5,1418281200kit,39.30534,-102.603023,0.67,,0,0,,0,,1018.38,CO,1418306495,1418340523,61.36,1418331600,24.97,1418306400,1418281200,9.32,212,5.35
0,2014-12-12 00:00:00,56.71,1418418000,20.7,1418392800,0.04,kit,29.49,0.7,1418367600kit,39.30534,-102.603023,0.7,,0,0,,0,,1018.46,CO,1418392941,1418426931,56.71,1418418000,26.79,1418392800,1418367600,7.21,184,8.31
0,2014-12-13 00:00:00,52.48,1418504400,31.75,1418454000,0.07,kit,36.08,0.79,1418454000kit,39.30534,-102.603023,0.73,,0,0,,0,,1010.56,CO,1418479385,1418513342,52.48,1418504400,38.54,1418522400,1418454000,7.82,177,8.68
0,2014-12-14 00:00:00,27.59,1418583600,17.62,1418623200,0.27,kit,31.84,0.9,1418540400kit,39.30534,-102.603023,0.76,,0.0126,0.058,1418583600,0.73,rain,1006.18,CO,1418565828,1418599755,37.72,1418583600,30.44,1418623200,1418540400,6.51,347,12.17
0,2014-12-15 00:00:00,17.08,1418677200,10.48,1418709600,0.12,kit,23.67,0.83,1418626800kit,39.30534,-102.603023,0.79,0.044,0.0002,0.0022,1418630400,0.06,snow,1018.18,CO,1418652269,1418686169,31,1418677200,20.53,1418709600,1418626800,8.35,339,18.81
0,2014-12-16 00:00:00,26.74,1418763600,4.56,1418727600,0.04,kit,17.71,0.79,1418713200kit,39.30534,-102.603023,0.82,,0,0,,0,,1025.45,CO,1418738709,1418772586,32.6,1418763600,13.96,1418738400,1418713200,9.77,167,2.12
0,2014-12-17 00:00:00,21.08,1418850000,9.41,1418803200,0.16,kit,20.94,0.92,1418799600kit,39.30534,-102.603023,0.85,0.078,0.0003,0.0048,1418882400,0.2,snow,1019.91,CO,1418825147,1418859005,25.49,1418850000,20.16,1418806800,1418799600,4.56,117,4.63
0,2014-12-18 00:00:00,39.34,1418940000,10.41,1418911200,0.07,kit,22.42,0.83,1418886000kit,39.30534,-102.603023,0.88,0.034,0.0001,0.0013,1418889600,0.02,snow,1020.83,CO,1418911583,1418945426,39.34,1418940000,19.38,1418911200,1418886000,7.86,241,3.47
0,2014-12-19 00:00:00,40.44,1419022800,12,1418994000,0.02,kit,22.53,0.75,1418972400kit,39.30534,-102.603023,0.92,,0,0,,0,,1020.72,CO,1418998017,1419031849,44.19,1419022800,20.92,1418994000,1418972400,9.6,247,6.12
0,2014-12-20 00:00:00,48.15,1419112800,14.34,1419080400,0.04,kit,24.28,0.7,1419058800kit,39.30534,-102.603023,0.95,,0,0,,0,,1016.94,CO,1419084449,1419118274,48.15,1419112800,23.11,1419080400,1419058800,9.95,243,4.11
0,2014-12-21 00:00:00,42.5,1419192000,18.31,1419170400,0.09,kit,27.68,0.72,1419145200kit,39.30534,-102.603023,0.98,,0.0006,0.0068,1419224400,0.33,rain,1005.58,CO,1419170880,1419204701,46.18,1419192000,25.55,1419166800,1419145200,9.88,260,5.47
0,2014-12-22 00:00:00,34.95,1419274800,18.72,1419314400,0.09,kit,26.66,0.7,1419231600kit,39.30534,-102.603023,0.03,,0.0004,0.0019,1419285600,0.05,rain,1005.83,CO,1419257309,1419291130,42.76,1419274800,31.63,1419314400,1419231600,9.78,316,15.19
0,2014-12-23 00:00:00,16.59,1419372000,9.13,1419400800,0.17,kit,21.89,0.76,1419318000kit,39.30534,-102.603023,0.06,0.202,0.0009,0.0067,1419357600,0.32,snow,1017.06,CO,1419343735,1419377561,31.03,1419372000,21.27,1419400800,1419318000,7.08,337,23.94
0,2014-12-24 00:00:00,35.76,1419458400,2.95,1419429600,0,kit,15.8,0.61,1419404400kit,39.30534,-102.603023,0.1,,0,0,,0,,1012.59,CO,1419430160,1419463994,41.94,1419458400,14.47,1419429600,1419404400,10,240,7.87
0,2014-12-25 00:00:00,40.71,1419534000,13.06,1419573600,0.08,kit,24.42,0.69,1419490800kit,39.30534,-102.603023,0.14,,0,0,,0,,1000.35,CO,1419516583,1419550429,44.97,1419534000,26.15,1419573600,1419490800,9.61,349,6.98
0,2014-12-26 00:00:00,12.88,1419577200,-2.32,1419660000,0.39,kit,16.72,0.87,1419577200kit,39.30534,-102.603023,0.17,0.261,0.0007,0.0025,1419642000,0.07,snow,1017.86,CO,1419603004,1419636866,25.43,1419577200,9.27,1419660000,1419577200,5.92,5,11.28
0,2014-12-27 00:00:00,19.63,1419714000,-10.4,1419688800,0.01,kit,6.6,0.77,1419663600kit,39.30534,-102.603023,0.21,,0,0,,0,,1027.03,CO,1419689423,1419723304,25.94,1419714000,3.74,1419688800,1419663600,9.86,266,7.06
0,2014-12-28 00:00:00,27.83,1419800400,-5.23,1419757200,0.06,kit,10.76,0.76,1419750000kit,39.30534,-102.603023,0.25,,0,0,,0,,1019.7,CO,1419775840,1419809744,31.64,1419800400,7.21,1419768000,1419750000,9.74,233,2.8
0,2014-12-29 00:00:00,2.79,1419876000,-14.27,1419919200,0.25,kit,9.2,0.85,1419836400kit,39.30534,-102.603023,0.29,0.561,0.0012,0.0058,1419894000,0.26,snow,1026.56,CO,1419862255,1419896186,17.62,1419876000,3.61,1419919200,1419836400,3.53,17,12.2
0,2014-12-30 00:00:00,-15.03,1419922800,-20.43,1420005600,0.21,kit,-5.77,0.78,1419922800kit,39.30534,-102.603023,0.32,0.355,0.0008,0.0025,1419937200,0.07,snow,1032.41,CO,1419948668,1419982630,2.86,1419922800,-7.01,1420005600,1419922800,5.77,2,8.63
0,2014-12-31 00:00:00,5.53,1420063200,-29.66,1420016400,0.01,kit,-7.24,0.68,1420009200kit,39.30534,-102.603023,0.36,,0,0,,0,,1030.06,CO,1420035078,1420069075,15.88,1420063200,-12.78,1420016400,1420009200,9.87,267,8.09
0,2015-01-01 00:00:00,16.35,1420146000,-11.9,1420120800,0.06,kit,3.44,0.67,1420095600kit,39.30534,-102.603023,0.39,,0,0,,0,,1023.83,CO,1420121487,1420155522,23.37,1420146000,1.75,1420120800,1420095600,9.93,285,7.71
0,2015-01-02 00:00:00,22.83,1420236000,-5.21,1420207200,0.02,kit,11.17,0.78,1420182000kit,39.30534,-102.603023,0.43,,0,0,,0,,1020.01,CO,1420207893,1420241970,28.89,1420236000,7.59,1420207200,1420182000,9.82,265,6.7
0,2015-01-03 00:00:00,19.88,1420308000,-12.17,1420351200,0.08,kit,12.32,0.78,1420268400kit,39.30534,-102.603023,0.46,0.115,0.0003,0.0018,1420326000,0.04,snow,1017.02,CO,1420294298,1420328420,30.14,1420308000,4.67,1420351200,1420268400,7.47,340,12.63
0,2015-01-04 00:00:00,8.73,1420408800,-16.15,1420372800,0.03,kit,-0.05,0.74,1420354800kit,39.30534,-102.603023,0.48,,0,0,,0,,1033.59,CO,1420380700,1420414872,18.07,1420408800,-4.14,1420380000,1420354800,10,220,2.66
0,2015-01-05 00:00:00,27.94,1420495200,-9.82,1420462800,0.01,kit,12.22,0.75,1420441200kit,39.30534,-102.603023,0.53,,0,0,,0,,1026.18,CO,1420467100,1420501324,34.31,1420495200,0.94,1420455600,1420441200,9.98,253,3.8
0,2015-01-06 00:00:00,33.53,1420581600,6.11,1420610400,0.03,kit,23.7,0.8,1420527600kit,39.30534,-102.603023,0.55,,0,0,,0,,1030.47,CO,1420553498,1420587778,38.92,1420581600,20.07,1420542000,1420527600,9.78,251,1.77
0,2015-01-07 00:00:00,3.03,1420614000,-2.66,1420624800,0.16,kit,7.29,0.73,1420614000kit,39.30534,-102.603023,0.58,,0,0,,0,,1043.57,CO,1420639894,1420674234,17.56,1420614000,12.26,1420639200,1420614000,9.18,29,0.72
0,2015-01-08 00:00:00,39.74,1420747200,1.24,1420700400,0.07,kit,22.13,0.7,1420700400kit,39.30534,-102.603023,0.61,,0,0,,0,,1023.31,CO,1420726288,1420760691,45.59,1420747200,16.38,1420700400,1420700400,9.87,341,8.64
