,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-19 00:00:00,57.89,1413673200,46.58,1413633600,0.34,boundary,46.27,0.83,1413698400boundary,48.773133,-116.524673,0.84,,0.0009,0.0042,1413630000,0.16,rain,1016.21,ID,1413641532,1413679950,57.89,1413673200,46.58,1413633600,1413615600,9.16,170,1.85
0,2014-10-20 00:00:00,64.45,1413756000,43.57,1413730800,0.09,boundary,46.4,0.8,1413784800boundary,48.773133,-116.524673,0.87,,0,0,,0,,1013.93,ID,1413728024,1413766235,64.45,1413756000,45.62,1413727200,1413702000,8.42,56,3.47
0,2014-10-21 00:00:00,65.02,1413842400,42.06,1413813600,0.13,boundary,44.34,0.76,1413871200boundary,48.773133,-116.524673,0.9,,0.0009,0.0141,1413871200,0.55,rain,1008.27,ID,1413814517,1413852522,65.02,1413842400,42.06,1413813600,1413788400,8.91,167,0.69
0,2014-10-22 00:00:00,56.38,1413928800,44.96,1413950400,0.44,boundary,43.64,0.77,1413957600boundary,48.773133,-116.524673,0.93,,0.001,0.004,1413882000,0.15,rain,1011.07,ID,1413901010,1413938810,56.38,1413928800,45.05,1413957600,1413874800,9.48,197,4.99
0,2014-10-23 00:00:00,52.42,1414011600,42.34,1413975600,0.39,boundary,42.79,0.84,1414044000boundary,48.773133,-116.524673,0.96,,0.017,0.0537,1414040400,0.72,rain,1012.44,ID,1413987504,1414025099,52.42,1414011600,43.67,1413972000,1413961200,9.14,143,2.57
0,2014-10-24 00:00:00,51.13,1414090800,43.71,1414130400,0.52,boundary,46.05,0.89,1414130400boundary,48.773133,-116.524673,0.99,,0.0131,0.0287,1414098000,0.64,rain,1008.67,ID,1414073997,1414111389,51.13,1414090800,46.06,1414130400,1414047600,9.1,185,5.96
0,2014-10-25 00:00:00,51.95,1414184400,39.7,1414152000,0.25,boundary,39.45,0.79,1414216800boundary,48.773133,-116.524673,0.03,,0.0004,0.0031,1414155600,0.1,rain,1018.1,ID,1414160491,1414197680,51.95,1414184400,40.95,1414162800,1414134000,9.82,157,1.52
0,2014-10-26 00:00:00,54.83,1414274400,38.57,1414242000,0.19,boundary,40.99,0.78,1414303200boundary,48.773133,-116.524673,0.06,,0.0051,0.0373,1414299600,0.68,rain,1007.36,ID,1414246986,1414283972,54.83,1414274400,42.7,1414245600,1414220400,9.46,55,3.02
0,2014-10-27 00:00:00,45.82,1414360800,38.26,1414335600,0.24,boundary,37.49,0.73,1414389600boundary,48.773133,-116.524673,0.09,,0.004,0.0252,1414306800,0.63,rain,1009.17,ID,1414333480,1414370266,49.64,1414360800,38.4,1414389600,1414306800,9.56,208,8.92
0,2014-10-28 00:00:00,45.07,1414450800,30.9,1414418400,0.23,boundary,32.93,0.8,1414476000boundary,48.773133,-116.524673,0.13,,0.0002,0.0019,1414422000,0.05,rain,1020.83,ID,1414419975,1414456561,46.01,1414450800,33.82,1414418400,1414393200,9.1,201,2.21
0,2014-10-29 00:00:00,40.71,1414530000,31.13,1414497600,0.52,boundary,34.48,0.88,1414562400boundary,48.773133,-116.524673,0.17,,0.0095,0.0555,1414562400,0.72,rain,1020.48,ID,1414506470,1414542857,40.71,1414530000,33.93,1414479600,1414479600,8.87,77,2.07
0,2014-10-30 00:00:00,48.89,1414620000,38.63,1414591200,0.64,boundary,41.98,0.92,1414648800boundary,48.773133,-116.524673,0.2,,0.0023,0.019,1414569600,0.59,rain,1021.18,ID,1414592966,1414629155,48.89,1414620000,40.44,1414566000,1414566000,7.13,187,1.28
0,2014-10-31 00:00:00,47.54,1414702800,38.35,1414681200,0.34,boundary,42.23,0.87,1414735200boundary,48.773133,-116.524673,0.24,,0.0329,0.3963,1414688400,0.88,rain,1019.97,ID,1414679461,1414715454,49.95,1414702800,42.48,1414674000,1414652400,8.67,43,5.03
0,2014-11-01 00:00:00,50.69,1414792800,40.72,1414760400,0.37,boundary,43.63,0.89,1414821600boundary,48.773133,-116.524673,0.28,,0.0012,0.0077,1414796400,0.39,rain,1008.92,ID,1414765957,1414801755,50.69,1414792800,42.48,1414760400,1414738800,8.76,136,1.62
0,2014-11-02 00:00:00,45.85,1414879200,42.43,1414857600,0.63,boundary,43.27,0.91,1414908000boundary,48.773133,-116.524673,0.32,,0.0045,0.0163,1414882800,0.57,rain,1006.69,ID,1414852453,1414888057,47.58,1414879200,43.25,1414908000,1414825200,7.35,310,2.96
0,2014-11-03 00:00:00,45.45,1414965600,34.85,1414944000,0.18,boundary,34.99,0.78,1414998000boundary,48.773133,-116.524673,0.35,,0.0025,0.0282,1414947600,0.64,rain,1014.89,ID,1414938949,1414974361,48.37,1414965600,36.63,1414940400,1414911600,9.29,227,2.89
0,2014-11-04 00:00:00,43.61,1415048400,37.12,1415001600,0.8,boundary,39.21,0.88,1415084400boundary,48.773133,-116.524673,0.39,,0.0023,0.0072,1415066400,0.35,rain,1021.38,ID,1415025445,1415060666,45.66,1415048400,37.12,1415001600,1415001600,7.94,174,3.93
0,2014-11-05 00:00:00,45.36,1415156400,41.06,1415113200,0.53,boundary,44.05,0.92,1415170800boundary,48.773133,-116.524673,0.43,,0.0153,0.0524,1415106000,0.72,rain,1017.78,ID,1415111941,1415146973,48.37,1415156400,44.05,1415170800,1415088000,7.98,197,5.67
0,2014-11-06 00:00:00,49.75,1415224800,40.87,1415199600,0.33,boundary,41.65,0.87,1415257200boundary,48.773133,-116.524673,0.46,,0.0009,0.0066,1415253600,0.31,rain,1025.76,ID,1415198437,1415233281,49.75,1415224800,40.87,1415199600,1415174400,9.7,182,1.11
0,2014-11-07 00:00:00,52.68,1415325600,43.6,1415282400,0.48,boundary,45.05,0.88,1415343600boundary,48.773133,-116.524673,0.5,,0.01,0.0301,1415296800,0.65,rain,1015.99,ID,1415284933,1415319592,52.68,1415325600,45.03,1415275200,1415260800,9.26,184,3.2
0,2014-11-08 00:00:00,52.45,1415394000,38.15,1415422800,0.17,boundary,38.11,0.74,1415430000boundary,48.773133,-116.524673,0.54,,0.0001,0.0011,1415358000,0.02,rain,1026.18,ID,1415371429,1415405904,52.45,1415394000,39.28,1415430000,1415347200,9.56,181,5.12
0,2014-11-09 00:00:00,46.78,1415484000,34.42,1415455200,0.15,boundary,35.76,0.84,1415516400boundary,48.773133,-116.524673,0.57,,0,0.0011,1415433600,0,,1023.91,ID,1415457925,1415492217,46.78,1415484000,34.42,1415455200,1415433600,7.36,175,2.55
0,2014-11-10 00:00:00,38.42,1415563200,28.2,1415602800,0.42,boundary,36.85,0.88,1415602800boundary,48.773133,-116.524673,0.6,,0.0125,0.0508,1415552400,0.71,rain,1007.66,ID,1415544420,1415578533,42.91,1415563200,32.93,1415602800,1415520000,8.17,179,1.96
0,2014-11-11 00:00:00,34.86,1415656800,11.84,1415689200,0.21,boundary,21.26,0.71,1415689200boundary,48.773133,-116.524673,0.63,0.089,0.0004,0.0034,1415606400,0.12,snow,1023.19,ID,1415630916,1415664851,34.86,1415656800,22.27,1415689200,1415606400,9.38,45,4.9
0,2014-11-12 00:00:00,16.91,1415739600,2.21,1415714400,0.12,boundary,2.46,0.46,1415775600boundary,48.773133,-116.524673,0.67,0.054,0.0001,0.0019,1415721600,0.05,snow,1037.87,ID,1415717411,1415751170,25.54,1415739600,15.38,1415718000,1415692800,9.83,48,8.39
0,2014-11-13 00:00:00,18.22,1415829600,1.2,1415804400,0.03,boundary,4.81,0.56,1415862000boundary,48.773133,-116.524673,0.7,,0,0,,0,,1037.07,ID,1415803906,1415837492,26.21,1415829600,12.57,1415800800,1415779200,10,40,6.61
0,2014-11-14 00:00:00,21.92,1415916000,4.07,1415883600,0.03,boundary,7.17,0.61,1415948400boundary,48.773133,-116.524673,0.73,,0,0,,0,,1025.5,ID,1415890401,1415923815,28.1,1415916000,12.42,1415880000,1415865600,9.95,34,5.04
0,2014-11-15 00:00:00,22.32,1416002400,6.79,1415977200,0.05,boundary,8.85,0.63,1416034800boundary,48.773133,-116.524673,0.76,,0,0,,0,,1024.11,ID,1415976895,1416010141,29.5,1416002400,12.28,1415966400,1415952000,9.98,20,4.48
0,2014-11-16 00:00:00,28.76,1416088800,9.59,1416045600,0.04,boundary,9.22,0.67,1416121200boundary,48.773133,-116.524673,0.79,,0,0,,0,,1033.99,ID,1416063389,1416096468,28.76,1416088800,11.01,1416063600,1416038400,9.89,18,0.65
0,2014-11-17 00:00:00,29.7,1416175200,12.03,1416150000,0.05,boundary,11.98,0.73,1416207600boundary,48.773133,-116.524673,0.82,,0,0,,0,,1039.5,ID,1416149882,1416182798,29.7,1416175200,12.03,1416150000,1416124800,9.39,189,0.44
0,2014-11-18 00:00:00,30.1,1416261600,12.77,1416236400,0.04,boundary,13.37,0.76,1416294000boundary,48.773133,-116.524673,0.85,,0,0,,0,,1036.45,ID,1416236374,1416269130,30.1,1416261600,12.77,1416236400,1416211200,9.81,33,0.74
0,2014-11-19 00:00:00,28.68,1416348000,16.37,1416312000,0.15,boundary,16.59,0.78,1416380400boundary,48.773133,-116.524673,0.88,,0,0,,0,,1029.92,ID,1416322866,1416355465,28.68,1416348000,16.37,1416312000,1416297600,9.78,30,1.35
0,2014-11-20 00:00:00,29.07,1416434400,18.5,1416398400,0.15,boundary,17.84,0.75,1416466800boundary,48.773133,-116.524673,0.91,,0,0,,0,,1024.73,ID,1416409357,1416441801,32.84,1416434400,18.5,1416398400,1416384000,9.64,23,2.39
0,2014-11-21 00:00:00,30.72,1416524400,21.51,1416470400,0.6,boundary,23.9,0.84,1416553200boundary,48.773133,-116.524673,0.94,0.184,0.0008,0.0039,1416502800,0.15,snow,1019.39,ID,1416495848,1416528140,30.72,1416524400,25.61,1416484800,1416470400,7.05,139,0.83
0,2014-11-22 00:00:00,32.87,1416639600,28.43,1416582000,0.74,boundary,31.58,0.92,1416639600boundary,48.773133,-116.524673,0.97,,0.0086,0.0382,1416636000,0.68,rain,1009.59,ID,1416582337,1416614481,36.6,1416639600,30.02,1416571200,1416556800,4.86,161,2.33
0,2014-11-23 00:00:00,35.36,1416690000,27.42,1416664800,0.26,boundary,31.34,0.83,1416726000boundary,48.773133,-116.524673,0.01,,0.0038,0.0331,1416643200,0.66,rain,1003.07,ID,1416668826,1416700825,40.36,1416690000,32.06,1416726000,1416643200,9.11,214,6.02
0,2014-11-24 00:00:00,29.09,1416780000,25.9,1416740400,0.3,boundary,29.93,0.91,1416812400boundary,48.773133,-116.524673,0.04,,0.0024,0.0154,1416780000,0.56,rain,1018.28,ID,1416755314,1416787171,35.27,1416780000,28.89,1416751200,1416729600,8.6,209,4.25
0,2014-11-25 00:00:00,29.33,1416877200,25.74,1416848400,0.27,boundary,29.41,0.93,1416898800boundary,48.773133,-116.524673,0.08,,0.0049,0.025,1416891600,0.63,rain,1024.87,ID,1416841800,1416873520,34.16,1416877200,26.96,1416841200,1416816000,7.95,189,3.52
0,2014-11-26 00:00:00,36.25,1416949200,29.28,1416906000,0.56,boundary,32.73,0.94,1416985200boundary,48.773133,-116.524673,0.12,,0.0102,0.0516,1416927600,0.71,rain,1021.95,ID,1416928286,1416959871,36.25,1416949200,31.73,1416981600,1416902400,7.42,247,0.98
0,2014-11-27 00:00:00,36.16,1417071600,31.79,1417003200,0.71,boundary,32.52,0.96,1417071600boundary,48.773133,-116.524673,0.15,,0.0107,0.0293,1417028400,0.65,rain,1021.66,ID,1417014770,1417046225,36.16,1417071600,31.79,1417003200,1416988800,3.79,129,0.69
0,2014-11-28 00:00:00,42.05,1417147200,33.57,1417082400,0.38,boundary,38.79,0.87,1417158000boundary,48.773133,-116.524673,0.19,,0.0029,0.0199,1417082400,0.6,rain,1009.73,ID,1417101253,1417132581,45.72,1417147200,36.6,1417075200,1417075200,8.9,191,5.69
0,2014-11-29 00:00:00,43.51,1417197600,29.58,1417240800,0.37,boundary,38.74,0.81,1417244400boundary,48.773133,-116.524673,0.23,,0.0147,0.0773,1417230000,0.76,rain,995.13,ID,1417187735,1417218940,48.11,1417197600,36.13,1417240800,1417161600,8.86,209,9.86
0,2014-11-30 00:00:00,30.7,1417248000,3.86,1417330800,0.2,boundary,13.85,0.69,1417330800boundary,48.773133,-116.524673,0.27,0.504,0.0023,0.0371,1417248000,0.68,snow,1006.77,ID,1417274215,1417305302,36.08,1417248000,12.17,1417327200,1417248000,8.87,334,4.76
0,2014-12-01 00:00:00,13.37,1417384800,2.64,1417413600,0.08,boundary,4.95,0.7,1417417200boundary,48.773133,-116.524673,0.3,0.1,0.0002,0.0031,1417359600,0.1,snow,1027.63,ID,1417360693,1417391666,18.57,1417384800,8.41,1417363200,1417334400,9.96,22,3.34
0,2014-12-02 00:00:00,18.82,1417474800,2.14,1417424400,0.33,boundary,7.6,0.74,1417503600boundary,48.773133,-116.524673,0.34,0.045,0.0001,0.0013,1417467600,0.02,snow,1024.06,ID,1417447170,1417478034,18.82,1417474800,10.2,1417442400,1417420800,9.61,22,1.57
0,2014-12-03 00:00:00,23.54,1417557600,8.57,1417582800,0.21,boundary,11.34,0.77,1417590000boundary,48.773133,-116.524673,0.38,,0,0,,0,,1027.04,ID,1417533646,1417564404,23.54,1417557600,12.99,1417521600,1417507200,9.88,29,2.04
0,2014-12-04 00:00:00,20.33,1417640400,8.91,1417615200,0.1,boundary,13.68,0.74,1417676400boundary,48.773133,-116.524673,0.41,,0,0,,0,,1020.32,ID,1417620120,1417650776,26.99,1417640400,16.72,1417608000,1417593600,10,34,4.66
0,2014-12-05 00:00:00,26.97,1417762800,13.92,1417683600,0.69,boundary,19.45,0.82,1417762800boundary,48.773133,-116.524673,0.45,0.309,0.0011,0.0063,1417762800,0.29,snow,1018.41,ID,1417706591,1417737152,26.97,1417762800,20.45,1417694400,1417680000,7.25,27,3.2
0,2014-12-06 00:00:00,30.82,1417816800,22.37,1417770000,0.46,boundary,27.06,0.93,1417849200boundary,48.773133,-116.524673,0.48,0.699,0.0031,0.0117,1417834800,0.53,snow,1023.72,ID,1417793061,1417823531,30.82,1417816800,26.26,1417780800,1417766400,5.32,36,2.5
0,2014-12-07 00:00:00,32.44,1417924800,24.72,1417867200,0.51,boundary,31.74,0.95,1417935600boundary,48.773133,-116.524673,0.52,1.417,0.0076,0.0273,1417878000,0.64,snow,1020.72,ID,1417879530,1417909912,36.11,1417924800,29.45,1417867200,1417852800,7.01,171,1
0,2014-12-08 00:00:00,38.07,1417989600,30.21,1418011200,0.26,boundary,33.68,0.95,1418022000boundary,48.773133,-116.524673,0.55,,0,0,,0,,1028.1,ID,1417965996,1417996297,38.07,1417989600,33.2,1418018400,1417939200,6.21,36,1.45
0,2014-12-09 00:00:00,36.16,1418076000,29.2,1418054400,0.27,boundary,33.11,0.93,1418108400boundary,48.773133,-116.524673,0.58,,0.003,0.0702,1418068800,0.75,rain,1024.51,ID,1418052460,1418082684,38.26,1418076000,32.63,1418054400,1418025600,8.55,66,2.96
0,2014-12-10 00:00:00,40.65,1418162400,32.08,1418115600,0.57,boundary,36.47,0.94,1418194800boundary,48.773133,-116.524673,0.61,,0.0068,0.0276,1418166000,0.64,rain,1018.03,ID,1418138921,1418169075,40.65,1418162400,34.74,1418112000,1418112000,7.93,123,2.69
0,2014-12-11 00:00:00,43.86,1418252400,38.39,1418198400,0.28,boundary,39.46,0.89,1418281200boundary,48.773133,-116.524673,0.64,,0.0064,0.0299,1418216400,0.65,rain,1008.49,ID,1418225381,1418255468,45.54,1418252400,39.92,1418202000,1418198400,8.24,125,3.27
0,2014-12-12 00:00:00,41.7,1418360400,37.31,1418313600,0.45,boundary,39.63,0.91,1418367600boundary,48.773133,-116.524673,0.67,,0.0086,0.0389,1418338800,0.68,rain,1002.34,ID,1418311838,1418341864,44.88,1418360400,38.93,1418306400,1418284800,8.3,101,2.6
0,2014-12-13 00:00:00,42.19,1418374800,36.71,1418454000,0.78,boundary,39.4,0.92,1418454000boundary,48.773133,-116.524673,0.7,,0.0056,0.0205,1418436000,0.6,rain,1006.49,ID,1418398293,1418428264,43.79,1418374800,39.64,1418450400,1418371200,6.87,207,1.57
0,2014-12-14 00:00:00,37.09,1418457600,31.5,1418482800,0.48,boundary,34.32,0.93,1418540400boundary,48.773133,-116.524673,0.73,,0.0006,0.0052,1418457600,0.22,rain,1018.85,ID,1418484746,1418514666,39.25,1418457600,33.21,1418540400,1418457600,7.2,253,3.03
0,2014-12-15 00:00:00,33.61,1418590800,24.68,1418623200,0.28,boundary,29.51,0.89,1418626800boundary,48.773133,-116.524673,0.76,,0,0,,0,,1026.68,ID,1418571196,1418601072,36.99,1418590800,27.98,1418623200,1418544000,8.99,358,3.85
0,2014-12-16 00:00:00,30.03,1418677200,21.39,1418659200,0.07,boundary,25.59,0.83,1418713200boundary,48.773133,-116.524673,0.79,0.026,0.0001,0.0031,1418666400,0.1,snow,1023.88,ID,1418657643,1418687480,35.12,1418677200,27.12,1418644800,1418630400,9.75,36,5.24
0,2014-12-17 00:00:00,26.99,1418763600,22.79,1418720400,0.5,boundary,24.57,0.8,1418799600boundary,48.773133,-116.524673,0.82,0.033,0.0002,0.0031,1418792400,0.1,snow,1018.8,ID,1418744088,1418773891,32.14,1418763600,28.69,1418742000,1418716800,9.24,29,4.33
0,2014-12-18 00:00:00,31.27,1418850000,26.4,1418824800,0.5,boundary,28.58,0.88,1418886000boundary,48.773133,-116.524673,0.85,0.158,0.0009,0.0076,1418886000,0.38,snow,1017.32,ID,1418830530,1418860306,34.24,1418850000,29.77,1418828400,1418803200,9.19,36,2.85
0,2014-12-19 00:00:00,36.16,1418943600,28.52,1418911200,0.84,boundary,31.86,0.93,1418972400boundary,48.773133,-116.524673,0.89,,0.0021,0.0184,1418904000,0.59,rain,1017.07,ID,1418916970,1418946723,36.16,1418943600,31.38,1418904000,1418889600,5.89,140,1.55
0,2014-12-20 00:00:00,33.18,1419044400,31.99,1418986800,0.8,boundary,34.54,0.92,1419058800boundary,48.773133,-116.524673,0.92,,0.0054,0.0202,1418997600,0.6,rain,1014.04,ID,1419003407,1419033144,37.94,1419044400,34.9,1418990400,1418976000,8.06,180,3.3
0,2014-12-21 00:00:00,34.52,1419105600,31.02,1419091200,0.57,boundary,33.47,0.92,1419145200boundary,48.773133,-116.524673,0.95,,0.0113,0.0505,1419141600,0.71,rain,1010.13,ID,1419089841,1419119567,37.4,1419105600,34.13,1419084000,1419062400,7.6,142,2.67
0,2014-12-22 00:00:00,40.25,1419199200,31.21,1419152400,0.22,boundary,34.87,0.87,1419231600boundary,48.773133,-116.524673,0.98,,0.0036,0.0205,1419148800,0.6,rain,1006.11,ID,1419176273,1419205993,43.55,1419199200,35.73,1419228000,1419148800,9.09,234,5.56
0,2014-12-23 00:00:00,36.39,1419282000,26.27,1419256800,0.08,boundary,28.72,0.84,1419318000boundary,48.773133,-116.524673,0.03,,0.0002,0.0031,1419271200,0.1,rain,1021.81,ID,1419262701,1419292423,40.28,1419282000,28.57,1419318000,1419235200,8.59,232,2.89
0,2014-12-24 00:00:00,32.21,1419368400,26.34,1419336000,0.44,boundary,27.66,0.87,1419404400boundary,48.773133,-116.524673,0.06,,0.0025,0.0182,1419404400,0.59,rain,1024.96,ID,1419349127,1419378855,34.76,1419368400,26.34,1419336000,1419321600,8.04,146,2.31
0,2014-12-25 00:00:00,29.28,1419462000,26.87,1419483600,0.44,boundary,31.25,0.95,1419490800boundary,48.773133,-116.524673,0.1,,0.0085,0.0262,1419426000,0.63,rain,1008.58,ID,1419435550,1419465290,34.37,1419462000,28.98,1419490800,1419408000,6.54,298,2.14
0,2014-12-26 00:00:00,31.05,1419544800,24.44,1419523200,0.26,boundary,24.69,0.88,1419577200boundary,48.773133,-116.524673,0.14,,0,0,,0,,1018.24,ID,1419521969,1419551728,31.05,1419544800,24.44,1419523200,1419494400,8.53,188,0.59
0,2014-12-27 00:00:00,28.83,1419627600,22.96,1419609600,0.19,boundary,22.57,0.88,1419663600boundary,48.773133,-116.524673,0.18,,0,0.0011,1419631200,0,,1025.86,ID,1419608386,1419638168,28.83,1419627600,22.96,1419609600,1419580800,7.55,174,0.59
0,2014-12-28 00:00:00,24.85,1419732000,24.85,1419732000,0.69,boundary,26.1,0.93,1419750000boundary,48.773133,-116.524673,0.21,1.823,0.0082,0.0267,1419721200,0.64,snow,1020.39,ID,1419694800,1419724611,29.93,1419732000,25.07,1419667200,1419667200,5.19,196,2.57
0,2014-12-29 00:00:00,29.61,1419760800,13.91,1419836400,0.52,boundary,24.55,0.88,1419836400boundary,48.773133,-116.524673,0.25,0.507,0.0022,0.0075,1419764400,0.37,snow,1021.27,ID,1419781212,1419811057,29.61,1419760800,24.4,1419836400,1419753600,7.07,16,2.31
0,2014-12-30 00:00:00,12.54,1419840000,-4.56,1419922800,0.16,boundary,3.94,0.57,1419922800boundary,48.773133,-116.524673,0.29,0.086,0.0002,0.0031,1419915600,0.1,snow,1038.41,ID,1419867620,1419897506,23.71,1419840000,8.15,1419919200,1419840000,8.98,39,12.42
0,2014-12-31 00:00:00,14.75,1419976800,-6.47,1419940800,0.06,boundary,0.69,0.68,1420009200boundary,48.773133,-116.524673,0.32,,0,0,,0,,1045.03,ID,1419954025,1419983957,14.75,1419976800,3.29,1419955200,1419926400,9.99,35,2.45
0,2015-01-01 00:00:00,17.49,1420059600,6.46,1420041600,0.07,boundary,5.34,0.78,1420095600boundary,48.773133,-116.524673,0.36,,0,0,,0,,1040.27,ID,1420040427,1420070411,17.49,1420059600,6.46,1420041600,1420012800,9.94,306,0.19
0,2015-01-02 00:00:00,16.78,1420149600,7.42,1420113600,0.21,boundary,7.3,0.79,1420182000boundary,48.773133,-116.524673,0.39,,0,0,,0,,1033,ID,1420126826,1420156867,16.78,1420149600,7.42,1420113600,1420099200,9.88,149,1.07
