,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-10 00:00:00,68.83,1412978400,33.86,1412946000,0.03,pondera,38.33,0.67,1412920800pondera,48.230312,-112.219928,0.58,,0.0001,0.0016,1412942400,0.03,rain,1017.38,MT,1412948540,1412988698,68.83,1412978400,36.5,1412946000,1412920800,9.48,216,5.57
0,2014-10-11 00:00:00,60.82,1413054000,39.88,1413090000,0.15,pondera,35.82,0.51,1413007200pondera,48.230312,-112.219928,0.62,,0.0002,0.0016,1413064800,0.03,rain,1008.61,MT,1413035027,1413074978,60.82,1413054000,45.2,1413090000,1413007200,10,244,13.51
0,2014-10-12 00:00:00,55.57,1413147600,33.63,1413176400,0.15,pondera,32,0.56,1413093600pondera,48.230312,-112.219928,0.65,,0.0002,0.0022,1413144000,0.06,rain,1015.72,MT,1413121515,1413161260,55.57,1413147600,39.43,1413176400,1413093600,10,268,11.14
0,2014-10-13 00:00:00,60.03,1413230400,34,1413198000,0.03,pondera,32,0.53,1413180000pondera,48.230312,-112.219928,0.68,,0,0,,0,,1016.79,MT,1413208003,1413247542,60.03,1413230400,39.97,1413180000,1413180000,10,227,11.91
0,2014-10-14 00:00:00,71.94,1413320400,52.45,1413349200,0.04,pondera,31.3,0.35,1413266400pondera,48.230312,-112.219928,0.72,,0,0,,0,,1007.77,MT,1413294492,1413333825,71.94,1413320400,52.45,1413349200,1413266400,10,215,12.18
0,2014-10-15 00:00:00,64.63,1413406800,39.27,1413435600,0.14,pondera,35.01,0.55,1413352800pondera,48.230312,-112.219928,0.75,,0.0006,0.0048,1413421200,0.2,rain,1004.32,MT,1413380981,1413420109,64.63,1413406800,40.94,1413381600,1413352800,10,245,5.66
0,2014-10-16 00:00:00,56.94,1413489600,34.29,1413464400,0.06,pondera,31.83,0.57,1413439200pondera,48.230312,-112.219928,0.78,,0,0,,0,,1016.92,MT,1413467470,1413506394,56.94,1413489600,39.1,1413522000,1413439200,10,252,9.57
0,2014-10-17 00:00:00,58.45,1413583200,28.87,1413543600,0,pondera,28.87,0.58,1413525600pondera,48.230312,-112.219928,0.81,,0.0001,0.0021,1413558000,0.06,rain,1018.01,MT,1413553960,1413592680,58.45,1413583200,30.47,1413554400,1413525600,10,193,6.35
0,2014-10-18 00:00:00,65.83,1413666000,43.62,1413694800,0.05,pondera,33.63,0.44,1413612000pondera,48.230312,-112.219928,0.84,,0,0,,0,,1013.47,MT,1413640450,1413678966,65.83,1413666000,47.26,1413694800,1413612000,10,238,11.61
0,2014-10-19 00:00:00,71.54,1413756000,36.34,1413727200,0,pondera,34.4,0.51,1413698400pondera,48.230312,-112.219928,0.87,,0,0,,0,,1014.16,MT,1413726940,1413765254,71.54,1413756000,41.4,1413716400,1413698400,10,209,8.34
0,2014-10-20 00:00:00,75.14,1413838800,40.88,1413813600,0,pondera,30.46,0.38,1413784800pondera,48.230312,-112.219928,0.9,,0,0,,0,,1008.71,MT,1413813431,1413851543,75.14,1413838800,43.75,1413813600,1413784800,10,198,8.18
0,2014-10-21 00:00:00,53.63,1413907200,36.77,1413954000,0.21,pondera,37.96,0.68,1413871200pondera,48.230312,-112.219928,0.93,,0.0111,0.0862,1413925200,0.77,rain,1006.73,MT,1413899922,1413937832,53.63,1413907200,43.51,1413954000,1413871200,9.78,257,6.94
0,2014-10-22 00:00:00,57.57,1414015200,32.55,1413986400,0.02,pondera,32.78,0.57,1413957600pondera,48.230312,-112.219928,0.96,,0,0,,0,,1013.33,MT,1413986413,1414024123,57.57,1414015200,40.03,1413986400,1413957600,10,227,14.59
0,2014-10-23 00:00:00,57.42,1414098000,41.05,1414126800,0.11,pondera,35.89,0.55,1414044000pondera,48.230312,-112.219928,0.99,,0.0021,0.0141,1414105200,0.55,rain,1009.19,MT,1414072905,1414110415,57.42,1414098000,47.31,1414126800,1414044000,10,213,15.52
0,2014-10-24 00:00:00,53.77,1414184400,35.91,1414159200,0.08,pondera,31.65,0.56,1414130400pondera,48.230312,-112.219928,0.03,,0.0007,0.0047,1414130400,0.19,rain,1016.39,MT,1414159397,1414196708,53.77,1414184400,42.35,1414159200,1414130400,10,241,12.74
0,2014-10-25 00:00:00,54.23,1414274400,36.38,1414245600,0.04,pondera,36.93,0.73,1414216800pondera,48.230312,-112.219928,0.06,,0,0,,0,,1012.03,MT,1414245889,1414283003,54.23,1414274400,36.38,1414245600,1414216800,10,154,4.04
0,2014-10-26 00:00:00,50.79,1414314000,31.52,1414386000,0,pondera,27.61,0.48,1414303200pondera,48.230312,-112.219928,0.09,,0.0006,0.0042,1414378800,0.16,rain,1004.77,MT,1414332382,1414369299,50.79,1414314000,38.05,1414386000,1414303200,9.96,246,17.96
0,2014-10-27 00:00:00,32.88,1414443600,24.85,1414418400,0.32,pondera,27.9,0.79,1414389600pondera,48.230312,-112.219928,0.13,,0.0004,0.0026,1414389600,0.08,rain,1018.19,MT,1414418875,1414455596,38.77,1414443600,28.32,1414472400,1414389600,9.95,332,4.41
0,2014-10-28 00:00:00,50.56,1414533600,17.42,1414497600,0.06,pondera,24.69,0.62,1414476000pondera,48.230312,-112.219928,0.16,,0,0.0011,1414490400,0,,1019.28,MT,1414505368,1414541894,50.56,1414533600,24.74,1414497600,1414476000,10,217,10.56
0,2014-10-29 00:00:00,56.61,1414612800,34.09,1414645200,0.08,pondera,32.77,0.57,1414562400pondera,48.230312,-112.219928,0.2,,0,0,,0,,1016.84,MT,1414591861,1414628194,56.61,1414612800,40.34,1414645200,1414562400,10,247,14.74
0,2014-10-30 00:00:00,53.36,1414706400,28.03,1414674000,0.05,pondera,31.91,0.68,1414648800pondera,48.230312,-112.219928,0.24,,0,0,,0,,1023.93,MT,1414678355,1414714495,53.36,1414706400,31.26,1414674000,1414648800,10,159,5.05
0,2014-10-31 00:00:00,63.76,1414789200,35.19,1414746000,0.06,pondera,32.94,0.56,1414735200pondera,48.230312,-112.219928,0.28,,0,0,,0,,1010.01,MT,1414764848,1414800797,63.76,1414789200,40.74,1414746000,1414735200,9.67,178,8.15
0,2014-11-01 00:00:00,41.44,1414821600,23.62,1414900800,0.19,pondera,32.18,0.8,1414821600pondera,48.230312,-112.219928,0.31,,0.0084,0.0524,1414900800,0.72,rain,1007.02,MT,1414851342,1414887101,43.76,1414821600,31.88,1414904400,1414821600,8.16,341,8.05
0,2014-11-02 00:00:00,31.5,1414965600,21.86,1414926000,0.32,pondera,30.8,0.9,1414908000pondera,48.230312,-112.219928,0.35,0.969,0.005,0.0216,1414908000,0.61,snow,1011.98,MT,1414937836,1414973407,38.54,1414965600,31.03,1414936800,1414908000,8.3,294,9.03
0,2014-11-03 00:00:00,40.21,1415048400,22.42,1415001600,0.06,pondera,28.61,0.68,1414998000pondera,48.230312,-112.219928,0.39,,0,0,,0,,1019.21,MT,1415024330,1415059714,46.82,1415048400,32.25,1415001600,1414998000,10,247,13.08
0,2014-11-04 00:00:00,42.28,1415134800,33.12,1415084400,0.11,pondera,33.67,0.64,1415084400pondera,48.230312,-112.219928,0.43,,0.0013,0.011,1415160000,0.52,rain,1015.31,MT,1415110824,1415146023,49.31,1415134800,40.65,1415084400,1415084400,9.96,234,17.26
0,2014-11-05 00:00:00,52.77,1415221200,31.79,1415185200,0.15,pondera,32.75,0.7,1415170800pondera,48.230312,-112.219928,0.46,,0,0,,0,,1024.67,MT,1415197318,1415232333,52.77,1415221200,34.68,1415185200,1415170800,9.39,244,6.9
0,2014-11-06 00:00:00,62.36,1415311200,41.43,1415257200,0.09,pondera,36.7,0.54,1415257200pondera,48.230312,-112.219928,0.5,,0.0018,0.008,1415318400,0.41,rain,1015.12,MT,1415283812,1415318646,62.36,1415311200,46.41,1415257200,1415257200,10,223,16.04
0,2014-11-07 00:00:00,50.6,1415343600,30.56,1415412000,0.09,pondera,33.54,0.69,1415343600pondera,48.230312,-112.219928,0.53,,0,0,,0,,1022.01,MT,1415370307,1415404960,50.6,1415343600,35.12,1415415600,1415343600,9.74,272,6.75
0,2014-11-08 00:00:00,55.67,1415476800,30.41,1415430000,0.1,pondera,26.69,0.47,1415430000pondera,48.230312,-112.219928,0.57,,0,0,,0,,1018.81,MT,1415456801,1415491275,55.67,1415476800,36.89,1415430000,1415430000,9.93,242,15.43
0,2014-11-09 00:00:00,42.07,1415516400,-6.6,1415592000,0.33,pondera,23.74,0.78,1415516400pondera,48.230312,-112.219928,0.6,1.101,0.0031,0.0092,1415584800,0.49,snow,1008.71,MT,1415543294,1415577593,45.91,1415516400,9.74,1415599200,1415516400,6.69,343,8.41
0,2014-11-10 00:00:00,0.36,1415646000,-16.74,1415685600,0.44,pondera,4.95,0.85,1415602800pondera,48.230312,-112.219928,0.63,0.293,0.0006,0.0028,1415646000,0.09,snow,1013.48,MT,1415629788,1415663912,14.76,1415646000,0.84,1415685600,1415602800,6.09,344,9.69
0,2014-11-11 00:00:00,-10.82,1415739600,-20.09,1415696400,0.45,pondera,-2.96,0.8,1415689200pondera,48.230312,-112.219928,0.66,,0,0,,0,,992.26,MT,1415716281,1415750234,4.94,1415739600,-2.46,1415696400,1415689200,7.19,342,8.45
0,2014-11-12 00:00:00,-3.21,1415826000,-11.98,1415808000,0.07,pondera,-5.72,0.79,1415775600pondera,48.230312,-112.219928,0.69,0.077,0.0002,0.0014,1415779200,0.03,snow,991.49,MT,1415802774,1415836557,5.56,1415826000,-9.48,1415858400,1415775600,9.56,161,3.06
0,2014-11-13 00:00:00,-0.56,1415916000,-22.95,1415880000,0.01,pondera,-9.59,0.8,1415862000pondera,48.230312,-112.219928,0.72,0.213,0.0005,0.0044,1415894400,0.18,snow,982.4,MT,1415889267,1415922882,6.27,1415916000,-12.42,1415887200,1415862000,9.28,189,1.89
0,2014-11-14 00:00:00,-5.57,1415998800,-23.57,1415970000,0.06,pondera,-6.51,0.8,1415948400pondera,48.230312,-112.219928,0.75,0.071,0.0002,0.0016,1415977200,0.03,snow,976.79,MT,1415975759,1416009210,8.79,1415998800,-11.97,1415970000,1415948400,9.59,319,5.6
0,2014-11-15 00:00:00,5.23,1416117600,-14.77,1416038400,0.14,pondera,0.8,0.73,1416034800pondera,48.230312,-112.219928,0.78,,0,0.0011,1416074400,0,,990.39,MT,1416062251,1416095539,19.61,1416117600,-1.64,1416060000,1416034800,9.64,255,6.56
0,2014-11-16 00:00:00,19.82,1416171600,0.81,1416204000,0.18,pondera,13.24,0.73,1416121200pondera,48.230312,-112.219928,0.81,0.07,0.0002,0.0032,1416200400,0.11,snow,1033.2,MT,1416148743,1416181871,26.67,1416171600,11.09,1416204000,1416121200,9.86,283,8.09
0,2014-11-17 00:00:00,24.22,1416261600,-0.96,1416218400,0.01,pondera,11.43,0.69,1416207600pondera,48.230312,-112.219928,0.84,0.035,0.0001,0.0016,1416243600,0.03,snow,1029.56,MT,1416235234,1416268204,32.6,1416261600,9.66,1416229200,1416207600,9.96,226,9.14
0,2014-11-18 00:00:00,32.2,1416340800,16.03,1416294000,0.11,pondera,18.73,0.63,1416294000pondera,48.230312,-112.219928,0.88,,0,0,,0,,1022.26,MT,1416321724,1416354540,36.97,1416340800,17.96,1416376800,1416294000,10,263,7.53
0,2014-11-19 00:00:00,24.91,1416434400,9.29,1416387600,0.02,pondera,15.65,0.86,1416380400pondera,48.230312,-112.219928,0.91,0.121,0.0003,0.0027,1416416400,0.08,snow,1022.96,MT,1416408213,1416440879,29.46,1416434400,11.23,1416409200,1416380400,8.11,178,2.24
0,2014-11-20 00:00:00,37.31,1416513600,13.57,1416466800,0.09,pondera,22.66,0.64,1416466800pondera,48.230312,-112.219928,0.94,,0.0001,0.0011,1416484800,0.02,rain,1013.16,MT,1416494702,1416527219,44.14,1416513600,20.6,1416466800,1416466800,9.13,234,11.52
0,2014-11-21 00:00:00,37.14,1416600000,26.88,1416556800,0.14,pondera,27.71,0.62,1416553200pondera,48.230312,-112.219928,0.97,,0,0,,0,,1007.5,MT,1416581190,1416613562,44.92,1416600000,36.93,1416582000,1416553200,10,229,14.7
0,2014-11-22 00:00:00,32.89,1416679200,20.9,1416722400,0.13,pondera,24.46,0.58,1416639600pondera,48.230312,-112.219928,0.01,,0.0006,0.004,1416668400,0.15,rain,996.29,MT,1416667677,1416699907,43.08,1416679200,31.18,1416722400,1416639600,10,248,19.01
0,2014-11-23 00:00:00,29.53,1416772800,16.39,1416754800,0.12,pondera,20.06,0.59,1416726000pondera,48.230312,-112.219928,0.04,,0.0001,0.0013,1416798000,0.02,rain,1012.47,MT,1416754163,1416786255,39.76,1416772800,26.58,1416754800,1416726000,10,259,14.07
0,2014-11-24 00:00:00,30.29,1416855600,19.01,1416841200,0.14,pondera,18.76,0.53,1416812400pondera,48.230312,-112.219928,0.08,,0,0,,0,,1018.58,MT,1416840648,1416872605,39.81,1416855600,29.18,1416841200,1416812400,10,256,15.7
0,2014-11-25 00:00:00,29.6,1416913200,22.67,1416974400,0.49,pondera,24.18,0.69,1416898800pondera,48.230312,-112.219928,0.11,,0.0002,0.0012,1416942000,0.02,rain,1017.43,MT,1416927132,1416958958,38.02,1416913200,28.37,1416974400,1416898800,9.85,273,5.58
0,2014-11-26 00:00:00,22.69,1417024800,19.08,1417057200,0.38,pondera,26.9,0.95,1416985200pondera,48.230312,-112.219928,0.15,1.37,0.0057,0.0188,1417035600,0.59,snow,1023.11,MT,1417013615,1417045313,29.09,1417024800,27.02,1417006800,1416985200,3.72,134,5.33
0,2014-11-27 00:00:00,50,1417122000,22.81,1417075200,0.06,pondera,32.61,0.72,1417071600pondera,48.230312,-112.219928,0.19,,0.0031,0.006,1417140000,0.27,rain,1010.25,MT,1417100096,1417131671,50,1417122000,29.3,1417071600,1417071600,9.21,236,16.72
0,2014-11-28 00:00:00,34.05,1417161600,-14.4,1417237200,0.09,pondera,18.46,0.73,1417158000pondera,48.230312,-112.219928,0.23,2.421,0.0068,0.0181,1417240800,0.58,snow,1002.76,MT,1417186577,1417218031,41.76,1417161600,1.19,1417240800,1417158000,8.77,270,10.34
0,2014-11-29 00:00:00,-13.17,1417244400,-28.14,1417276800,0.15,pondera,-11.36,0.72,1417244400pondera,48.230312,-112.219928,0.26,1.794,0.0039,0.0275,1417273200,0.64,snow,989.39,MT,1417273055,1417304394,1.23,1417244400,-10.26,1417276800,1417244400,5.57,311,7.17
0,2014-11-30 00:00:00,3.62,1417381200,-28.2,1417341600,0.03,pondera,-13.27,0.67,1417330800pondera,48.230312,-112.219928,0.3,0.601,0.0013,0.0038,1417384800,0.14,snow,980.61,MT,1417359533,1417390760,3.62,1417381200,-14.78,1417341600,1417330800,9.98,225,3.93
0,2014-12-01 00:00:00,15.8,1417467600,-17.72,1417417200,0.02,pondera,6.97,0.66,1417417200pondera,48.230312,-112.219928,0.34,0.258,0.0008,0.003,1417446000,0.1,snow,1008.05,MT,1417446009,1417477129,28.22,1417467600,-3.1,1417417200,1417417200,9.58,229,12.25
0,2014-12-02 00:00:00,19.42,1417554000,3.78,1417528800,0.02,pondera,9.42,0.62,1417503600pondera,48.230312,-112.219928,0.37,0.043,0.0002,0.0016,1417546800,0.03,snow,1020.2,MT,1417532483,1417563500,28.27,1417554000,12.55,1417586400,1417503600,10,254,10.6
0,2014-12-03 00:00:00,24.81,1417644000,3.51,1417600800,0.01,pondera,8.2,0.71,1417590000pondera,48.230312,-112.219928,0.41,,0,0,,0,,1018.05,MT,1417618955,1417649874,24.81,1417644000,9.68,1417608000,1417590000,10,188,2.64
0,2014-12-04 00:00:00,35.81,1417726800,9.68,1417676400,0.2,pondera,22.53,0.8,1417676400pondera,48.230312,-112.219928,0.45,0.184,0.0008,0.0056,1417712400,0.25,snow,1013.67,MT,1417705426,1417736251,35.81,1417726800,19.87,1417676400,1417676400,9.96,232,3.17
0,2014-12-05 00:00:00,23.76,1417813200,15.14,1417845600,0.21,pondera,20.44,0.87,1417762800pondera,48.230312,-112.219928,0.48,0.092,0.0003,0.0036,1417831200,0.13,snow,1024.35,MT,1417791895,1417822630,28.19,1417813200,21.14,1417845600,1417762800,8.51,79,1.87
0,2014-12-06 00:00:00,33.97,1417906800,16.9,1417852800,0.12,pondera,26.86,0.78,1417849200pondera,48.230312,-112.219928,0.52,,0.0002,0.0015,1417903200,0.03,rain,1020.28,MT,1417878362,1417909013,41.36,1417906800,23.04,1417849200,1417849200,8.42,215,9.54
0,2014-12-07 00:00:00,36.57,1417986000,21.93,1418018400,0.06,pondera,27.24,0.68,1417935600pondera,48.230312,-112.219928,0.55,,0,0.0008,1417950000,0,,1023.7,MT,1417964827,1417995398,43.72,1417986000,28.59,1418018400,1417935600,10,252,11.99
0,2014-12-08 00:00:00,36.24,1418072400,18.66,1418036400,0.03,pondera,25.61,0.7,1418022000pondera,48.230312,-112.219928,0.58,,0,0.0008,1418025600,0,,1023.13,MT,1418051290,1418081787,43.13,1418072400,25.43,1418036400,1418022000,10,206,8.42
0,2014-12-09 00:00:00,50.26,1418151600,30.34,1418108400,0.06,pondera,32.2,0.62,1418108400pondera,48.230312,-112.219928,0.61,,0,0,,0,,1015.95,MT,1418137751,1418168178,50.26,1418151600,38.21,1418108400,1418108400,10,215,14.49
0,2014-12-10 00:00:00,51.65,1418241600,34.64,1418220000,0.05,pondera,33.06,0.62,1418194800pondera,48.230312,-112.219928,0.64,,0,0,,0,,1012.26,MT,1418224210,1418254572,51.65,1418241600,41.33,1418216400,1418194800,10,191,13.35
0,2014-12-11 00:00:00,51.71,1418328000,37.42,1418313600,0.07,pondera,29.33,0.5,1418281200pondera,48.230312,-112.219928,0.67,,0.0001,0.0013,1418295600,0.02,rain,1004.32,MT,1418310667,1418340969,51.71,1418328000,42.95,1418313600,1418281200,10,185,12.5
0,2014-12-12 00:00:00,57.14,1418414400,38.14,1418396400,0.06,pondera,29.99,0.51,1418367600pondera,48.230312,-112.219928,0.7,,0.0001,0.0021,1418439600,0.06,rain,1004.55,MT,1418397121,1418427369,57.14,1418414400,41.38,1418450400,1418367600,10,181,9.01
0,2014-12-13 00:00:00,39.76,1418461200,18.21,1418529600,0.4,pondera,30.27,0.84,1418454000pondera,48.230312,-112.219928,0.73,,0.0057,0.02,1418500800,0.6,rain,1012.53,MT,1418483573,1418513772,39.76,1418461200,30.85,1418533200,1418454000,8.01,322,12.52
0,2014-12-14 00:00:00,17.62,1418540400,8.64,1418623200,0.25,pondera,22.89,0.87,1418540400pondera,48.230312,-112.219928,0.76,0.305,0.0012,0.0078,1418583600,0.39,snow,1026.15,MT,1418570022,1418600178,30.46,1418540400,16.92,1418623200,1418540400,8.86,327,11.94
0,2014-12-15 00:00:00,13.53,1418680800,5.67,1418659200,0.08,pondera,13.91,0.91,1418626800pondera,48.230312,-112.219928,0.79,0.249,0.0006,0.0046,1418691600,0.19,snow,1028.1,MT,1418656469,1418686587,21.61,1418680800,10.02,1418655600,1418626800,5.93,143,3.5
0,2014-12-16 00:00:00,14.25,1418763600,6.47,1418742000,0.23,pondera,17.1,0.93,1418713200pondera,48.230312,-112.219928,0.82,0.041,0.0001,0.0021,1418767200,0.06,snow,1021.67,MT,1418742914,1418772999,22.02,1418763600,15.2,1418716800,1418713200,3.35,156,5.23
0,2014-12-17 00:00:00,26.6,1418853600,14.72,1418871600,0.14,pondera,21.48,0.89,1418799600pondera,48.230312,-112.219928,0.85,0.082,0.0004,0.0029,1418846400,0.09,snow,1017.15,MT,1418829356,1418859413,32.11,1418853600,20.79,1418821200,1418799600,7.64,196,4.48
0,2014-12-18 00:00:00,29.2,1418936400,16.99,1418886000,0.2,pondera,25.09,0.77,1418886000pondera,48.230312,-112.219928,0.88,0.098,0.0005,0.0064,1418918400,0.3,snow,1015.91,MT,1418915795,1418945831,37.27,1418936400,24.59,1418886000,1418886000,9.97,221,9.84
0,2014-12-19 00:00:00,34.44,1419022800,19.78,1418979600,0.13,pondera,26.95,0.74,1418972400pondera,48.230312,-112.219928,0.92,,0,0,,0,,1012.9,MT,1419002232,1419032252,41.28,1419022800,27.97,1418983200,1418972400,10,219,10.54
0,2014-12-20 00:00:00,29.87,1419109200,19.87,1419076800,0.08,pondera,23.34,0.66,1419058800pondera,48.230312,-112.219928,0.95,,0,0,,0,,1010.35,MT,1419088666,1419118675,37.89,1419109200,29.99,1419084000,1419058800,10,226,12.39
0,2014-12-21 00:00:00,33.2,1419188400,22.58,1419228000,0.1,pondera,27.37,0.66,1419145200pondera,48.230312,-112.219928,0.98,,0.003,0.0665,1419184800,0.74,rain,1000.11,MT,1419175098,1419205101,42.25,1419188400,31.27,1419228000,1419145200,10,249,14.22
0,2014-12-22 00:00:00,28.03,1419278400,19.86,1419307200,0.24,pondera,23.16,0.71,1419231600pondera,48.230312,-112.219928,0.03,,0,0,,0,,1015.68,MT,1419261526,1419291531,36.59,1419278400,27.35,1419307200,1419231600,9.98,283,9.95
0,2014-12-23 00:00:00,27.76,1419400800,14.72,1419346800,0.08,pondera,19.79,0.63,1419318000pondera,48.230312,-112.219928,0.06,,0,0,,0,,1022.18,MT,1419347952,1419377963,38.1,1419400800,22.91,1419332400,1419318000,10,229,13.22
0,2014-12-24 00:00:00,33.09,1419418800,14.98,1419483600,0.43,pondera,28.04,0.83,1419404400pondera,48.230312,-112.219928,0.1,1.543,0.0074,0.0189,1419447600,0.59,snow,1004.69,MT,1419434375,1419464397,39.33,1419418800,25.64,1419487200,1419404400,5.07,328,4.06
0,2014-12-25 00:00:00,15.55,1419490800,4.37,1419562800,0.17,pondera,15.7,0.88,1419490800pondera,48.230312,-112.219928,0.14,0.259,0.0007,0.005,1419537600,0.21,snow,1016.61,MT,1419520795,1419550835,24.79,1419490800,13.79,1419559200,1419490800,9.32,278,2.63
0,2014-12-26 00:00:00,8.89,1419591600,0.16,1419660000,0.13,pondera,13.27,0.85,1419577200pondera,48.230312,-112.219928,0.17,0.475,0.0012,0.0071,1419620400,0.35,snow,1024.07,MT,1419607212,1419637275,21.1,1419591600,10.96,1419660000,1419577200,8.88,285,4
0,2014-12-27 00:00:00,17.44,1419714000,3.85,1419663600,0.22,pondera,16.36,0.73,1419663600pondera,48.230312,-112.219928,0.21,0.039,0.0001,0.0018,1419739200,0.04,snow,1019.36,MT,1419693627,1419723718,28.4,1419714000,14.43,1419663600,1419663600,9.51,230,11.03
0,2014-12-28 00:00:00,19.12,1419750000,-12.98,1419832800,,pondera,11.64,0.89,1419750000pondera,48.230312,-112.219928,0.25,0.98,0.0024,0.0053,1419768000,0.23,snow,1022.28,MT,1419780038,1419810164,25.53,1419750000,4.62,1419832800,1419750000,2.95,347,13.9
0,2014-12-29 00:00:00,-14.8,1419836400,-24.74,1419904800,0.34,pondera,-6.37,0.83,1419836400pondera,48.230312,-112.219928,0.29,0.401,0.0009,0.0023,1419872400,0.06,snow,1004.25,MT,1419866447,1419896612,3.85,1419836400,-11.95,1419915600,1419836400,4.94,353,11.25
0,2014-12-30 00:00:00,-0.02,1420005600,-34.62,1419955200,0.08,pondera,-10.32,0.74,1419922800pondera,48.230312,-112.219928,0.32,0.05,0.0001,0.0012,1419940800,0.02,snow,991.76,MT,1419952853,1419983062,14.43,1420005600,-17.36,1419944400,1419922800,9.25,217,10
0,2014-12-31 00:00:00,7.98,1420070400,-1.29,1420012800,0.11,pondera,7.15,0.65,1420009200pondera,48.230312,-112.219928,0.36,0.028,0.0001,0.0011,1420077600,0.02,snow,1016.04,MT,1420039256,1420069515,20.85,1420070400,13.32,1420012800,1420009200,9.95,228,12.24
0,2015-01-01 00:00:00,17.34,1420146000,4.8,1420099200,0.04,pondera,12.27,0.67,1420095600pondera,48.230312,-112.219928,0.39,0.018,0.0001,0.0015,1420135200,0.03,snow,1022.13,MT,1420125655,1420155971,26.69,1420146000,18.64,1420124400,1420095600,10,234,9.9
0,2015-01-02 00:00:00,24.06,1420228800,-16.52,1420264800,0.12,pondera,17.83,0.76,1420182000pondera,48.230312,-112.219928,0.43,0.282,0.0007,0.0045,1420264800,0.18,snow,1013.66,MT,1420212052,1420242429,35.44,1420228800,3.03,1420264800,1420182000,7.19,263,11.02
0,2015-01-03 00:00:00,-16.88,1420268400,-18.54,1420344000,0.32,pondera,-6.4,0.82,1420268400pondera,48.230312,-112.219928,0.46,0.279,0.0006,0.0023,1420275600,0.06,snow,1034.56,MT,1420298447,1420328889,2.15,1420268400,-6.85,1420297200,1420268400,7.74,351,6.79
