,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-10 00:00:00,70.57,1349906400,32.47,1349870400,0.19,otero,33.87,0.56,1349848800otero,37.88417,-103.72126,0.83,,0,0,,0,,1017.57,CO,1349874017,1349915125,70.57,1349906400,32.47,1349870400,1349848800,9.98,179,5.27
0,2012-10-11 00:00:00,79.72,1349982000,36.13,1349949600,0.05,otero,32.44,0.41,1349935200otero,37.88417,-103.72126,0.86,,0,0,,0,,1014.02,CO,1349960473,1350001438,82.05,1349982000,41.26,1349949600,1349935200,9.99,43,3.27
0,2012-10-12 00:00:00,67.67,1350079200,30.73,1350046800,0.29,otero,38.55,0.66,1350021600otero,37.88417,-103.72126,0.9,,0.0065,0.064,1350090000,0.74,rain,1016.8,CO,1350046929,1350087751,67.67,1350079200,35.04,1350046800,1350021600,9.82,148,3.77
0,2012-10-13 00:00:00,62.71,1350151200,39.17,1350129600,0.29,otero,37.63,0.59,1350108000otero,37.88417,-103.72126,0.93,,0.0003,0.002,1350158400,0.05,rain,1010.43,CO,1350133386,1350174066,62.71,1350151200,42.72,1350129600,1350108000,10,307,9.82
0,2012-10-14 00:00:00,68.8,1350252000,39.33,1350219600,0.13,otero,36.73,0.53,1350194400otero,37.88417,-103.72126,0.97,,0,0,,0,,1019.89,CO,1350219843,1350260381,68.8,1350252000,43.54,1350219600,1350194400,10,299,1.97
0,2012-10-15 00:00:00,79.99,1350338400,32.29,1350302400,0,otero,31.41,0.45,1350280800otero,37.88417,-103.72126,0.01,,0,0,,0,,1012.97,CO,1350306300,1350346697,79.99,1350338400,37.68,1350302400,1350280800,10,262,2.75
0,2012-10-16 00:00:00,78.92,1350424800,36,1350392400,0.01,otero,27.38,0.31,1350367200otero,37.88417,-103.72126,0.04,,0,0,,0,,1003.48,CO,1350392758,1350433014,80.94,1350424800,41.15,1350392400,1350367200,9.98,238,6.5
0,2012-10-17 00:00:00,63.73,1350507600,33.88,1350536400,0.08,otero,18.96,0.29,1350453600otero,37.88417,-103.72126,0.08,,0,0,,0,,1005.41,CO,1350479216,1350519332,63.73,1350507600,33.88,1350536400,1350453600,9.92,358,8.23
0,2012-10-18 00:00:00,59.61,1350597600,19.62,1350565200,0,otero,13.1,0.33,1350540000otero,37.88417,-103.72126,0.12,,0,0,,0,,1017.18,CO,1350565675,1350605651,59.61,1350597600,26.51,1350561600,1350540000,9.99,259,0.73
0,2012-10-19 00:00:00,74.96,1350684000,21.97,1350648000,0.02,otero,17.82,0.31,1350626400otero,37.88417,-103.72126,0.16,,0,0,,0,,1013.6,CO,1350652134,1350691970,74.96,1350684000,28.46,1350648000,1350626400,10,228,1.78
0,2012-10-20 00:00:00,78.94,1350766800,31.56,1350730800,0.01,otero,17.1,0.23,1350712800otero,37.88417,-103.72126,0.2,,0,0,,0,,1005.43,CO,1350738593,1350778291,82.08,1350766800,37.23,1350730800,1350712800,9.99,220,4.82
0,2012-10-21 00:00:00,78.01,1350853200,35.36,1350824400,0,otero,17.88,0.23,1350799200otero,37.88417,-103.72126,0.23,,0,0,,0,,1004.16,CO,1350825053,1350864613,80.34,1350853200,39.43,1350824400,1350799200,10,340,0.74
0,2012-10-22 00:00:00,72.29,1350943200,30.32,1350910800,0.01,otero,33.43,0.48,1350885600otero,37.88417,-103.72126,0.27,,0,0,,0,,1007.86,CO,1350911513,1350950935,72.29,1350943200,34.6,1350910800,1350885600,9.98,151,2.17
0,2012-10-23 00:00:00,80.07,1351022400,42.77,1350986400,0.02,otero,25.57,0.28,1350972000otero,37.88417,-103.72126,0.3,,0,0,,0,,1003.53,CO,1350997974,1351037259,83.49,1351022400,48,1350986400,1350972000,9.82,239,12.86
0,2012-10-24 00:00:00,61.84,1351116000,31.64,1351141200,0.22,otero,34.33,0.55,1351058400otero,37.88417,-103.72126,0.34,,0.0001,0.001,1351134000,0.01,rain,1005.17,CO,1351084435,1351123584,61.84,1351116000,38.31,1351083600,1351058400,9.92,31,6.23
0,2012-10-25 00:00:00,39.27,1351202400,23.29,1351152000,0.84,otero,26.67,0.67,1351144800otero,37.88417,-103.72126,0.37,,0.0004,0.0034,1351227600,0.12,rain,1021.34,CO,1351170896,1351209910,42.13,1351202400,32.15,1351170000,1351144800,9.15,27,7.98
0,2012-10-26 00:00:00,36.62,1351288800,18.1,1351314000,0.63,otero,27.44,0.82,1351231200otero,37.88417,-103.72126,0.4,0.225,0.0012,0.007,1351242000,0.34,snow,1029.49,CO,1351257358,1351296238,39.93,1351288800,24.83,1351314000,1351231200,8.22,112,5.1
0,2012-10-27 00:00:00,46.57,1351375200,13.04,1351321200,0.23,otero,23.6,0.7,1351317600otero,37.88417,-103.72126,0.44,,0,0,,0,,1022.98,CO,1351343820,1351382566,49.39,1351375200,21.51,1351321200,1351317600,9.31,152,1.38
0,2012-10-28 00:00:00,59.86,1351458000,14.89,1351429200,0.02,otero,22.83,0.57,1351404000otero,37.88417,-103.72126,0.47,,0,0,,0,,1020.19,CO,1351430282,1351468896,59.86,1351458000,21.6,1351429200,1351404000,9.89,262,1.49
0,2012-10-29 00:00:00,69.87,1351544400,23.43,1351508400,0.01,otero,24.15,0.44,1351490400otero,37.88417,-103.72126,0.49,,0,0,,0,,1018.34,CO,1351516745,1351555227,69.87,1351544400,31.38,1351508400,1351490400,9.99,266,2.94
0,2012-10-30 00:00:00,71.21,1351630800,28.35,1351598400,0,otero,24.66,0.4,1351576800otero,37.88417,-103.72126,0.53,,0,0,,0,,1017.31,CO,1351603208,1351641559,71.21,1351630800,34.36,1351602000,1351576800,10,282,3.27
0,2012-10-31 00:00:00,73.15,1351717200,28.99,1351688400,0.02,otero,22.4,0.36,1351663200otero,37.88417,-103.72126,0.56,,0,0,,0,,1017.51,CO,1351689672,1351727893,73.15,1351717200,34.79,1351688400,1351663200,10,282,3.07
0,2012-11-01 00:00:00,77.46,1351803600,29.28,1351767600,0,otero,20.83,0.33,1351749600otero,37.88417,-103.72126,0.59,,0,0,,0,,1013.6,CO,1351776135,1351814228,77.46,1351803600,33.58,1351774800,1351749600,10,232,2.87
0,2012-11-02 00:00:00,68.9,1351886400,36.08,1351915200,0.06,otero,20.46,0.3,1351836000otero,37.88417,-103.72126,0.62,,0,0,,0,,1012.8,CO,1351862599,1351900565,68.9,1351886400,38.09,1351918800,1351836000,10,359,5.01
0,2012-11-03 00:00:00,62.4,1351980000,23.48,1351947600,0.01,otero,25.6,0.51,1351922400otero,37.88417,-103.72126,0.65,,0,0,,0,,1020.97,CO,1351949064,1351986903,62.4,1351980000,28.37,1351947600,1351922400,10,162,1.56
0,2012-11-04 00:00:00,68.28,1352062800,23.05,1352019600,0.03,otero,20.45,0.4,1352008800otero,37.88417,-103.72126,0.68,,0,0,,0,,1020.52,CO,1352035528,1352073242,68.28,1352062800,30.27,1352023200,1352008800,10,320,4.32
0,2012-11-05 00:00:00,63.56,1352152800,22.95,1352120400,0.07,otero,24.38,0.44,1352098800otero,37.88417,-103.72126,0.71,,0,0,,0,,1021.97,CO,1352121993,1352159583,63.56,1352152800,30.88,1352120400,1352098800,9.99,272,5.02
0,2012-11-06 00:00:00,65.47,1352239200,27.22,1352203200,0,otero,25.33,0.42,1352185200otero,37.88417,-103.72126,0.75,,0,0,,0,,1021.25,CO,1352208457,1352245925,65.47,1352239200,34.32,1352203200,1352185200,10,243,1.87
0,2012-11-07 00:00:00,73.38,1352322000,24.57,1352293200,0,otero,23.82,0.4,1352271600otero,37.88417,-103.72126,0.78,,0,0,,0,,1015.09,CO,1352294922,1352332269,73.38,1352322000,31.95,1352293200,1352271600,10,254,2.41
0,2012-11-08 00:00:00,72.89,1352404800,31.75,1352376000,0.03,otero,18.81,0.28,1352358000otero,37.88417,-103.72126,0.81,,0,0,,0,,1009.07,CO,1352381388,1352418614,72.89,1352404800,38.36,1352379600,1352358000,10,213,1.5
0,2012-11-09 00:00:00,73.54,1352494800,31.02,1352462400,0.04,otero,26.78,0.38,1352444400otero,37.88417,-103.72126,0.85,,0,0,,0,,1002.57,CO,1352467853,1352504961,73.54,1352494800,36.29,1352462400,1352444400,10,240,10.44
0,2012-11-10 00:00:00,63.45,1352574000,21.21,1352613600,0.1,otero,24.67,0.38,1352530800otero,37.88417,-103.72126,0.88,,0.0002,0.0022,1352581200,0.06,rain,998.71,CO,1352554318,1352591310,63.45,1352574000,29.58,1352613600,1352530800,9.46,230,17.84
0,2012-11-11 00:00:00,29.79,1352671200,8.99,1352700000,0.54,otero,17.88,0.68,1352617200otero,37.88417,-103.72126,0.92,0.105,0.0003,0.0021,1352696400,0.06,snow,1017.94,CO,1352640783,1352677660,34.12,1352671200,17.22,1352700000,1352617200,9.29,33,1.94
0,2012-11-12 00:00:00,51.77,1352757600,2.83,1352707200,0.01,otero,0.33,0.32,1352703600otero,37.88417,-103.72126,0.96,,0,0,,0,,1028.43,CO,1352727248,1352764012,51.77,1352757600,11.03,1352725200,1352703600,9.71,223,2.46
0,2012-11-13 00:00:00,57.69,1352840400,16.26,1352808000,0.07,otero,6.96,0.3,1352790000otero,37.88417,-103.72126,0.99,,0,0,,0,,1023.51,CO,1352813714,1352850366,57.69,1352840400,24.71,1352804400,1352790000,10,342,4.61
0,2012-11-14 00:00:00,56.66,1352930400,13.33,1352898000,0,otero,11.15,0.41,1352876400otero,37.88417,-103.72126,0.03,,0,0,,0,,1023.21,CO,1352900179,1352936721,56.66,1352930400,18.39,1352894400,1352876400,10,250,2.77
0,2012-11-15 00:00:00,53.85,1353013200,18.52,1352980800,0.06,otero,19.72,0.49,1352962800otero,37.88417,-103.72126,0.07,,0,0,,0,,1026.42,CO,1352986644,1353023079,53.85,1353013200,26.78,1352984400,1352962800,10,352,3.56
0,2012-11-16 00:00:00,58.33,1353103200,18.43,1353074400,0.02,otero,19.49,0.52,1353049200otero,37.88417,-103.72126,0.11,,0,0,,0,,1024.17,CO,1353073109,1353109437,58.33,1353103200,19.09,1353070800,1353049200,10,206,3.11
0,2012-11-17 00:00:00,68.14,1353182400,24.06,1353157200,0.01,otero,17.97,0.36,1353135600otero,37.88417,-103.72126,0.15,,0,0,,0,,1017.31,CO,1353159573,1353195798,68.14,1353182400,30.31,1353153600,1353135600,10,200,2.14
0,2012-11-18 00:00:00,66.48,1353272400,20.41,1353232800,0.01,otero,16.95,0.37,1353222000otero,37.88417,-103.72126,0.18,,0,0,,0,,1014.66,CO,1353246038,1353282161,66.48,1353272400,28.34,1353232800,1353222000,10,269,5.44
0,2012-11-19 00:00:00,63.03,1353358800,24.72,1353312000,0.02,otero,17.67,0.36,1353308400otero,37.88417,-103.72126,0.22,,0,0,,0,,1021.27,CO,1353332502,1353368525,63.03,1353358800,31.87,1353312000,1353308400,10,287,2.61
0,2012-11-20 00:00:00,67.57,1353445200,16.89,1353412800,0,otero,14.28,0.32,1353394800otero,37.88417,-103.72126,0.25,,0,0,,0,,1021.79,CO,1353418966,1353454891,67.57,1353445200,24.92,1353412800,1353394800,10,222,3.83
0,2012-11-21 00:00:00,75.38,1353531600,25.14,1353502800,0,otero,10.89,0.22,1353481200otero,37.88417,-103.72126,0.29,,0,0,,0,,1013.31,CO,1353505429,1353541260,75.38,1353531600,32.25,1353502800,1353481200,10,251,6.58
0,2012-11-22 00:00:00,63.66,1353610800,21.28,1353646800,0,otero,12.86,0.28,1353567600otero,37.88417,-103.72126,0.32,,0,0,,0,,1017.63,CO,1353591892,1353627630,63.66,1353610800,23.94,1353650400,1353567600,10,7,2.57
0,2012-11-23 00:00:00,51.21,1353708000,8.75,1353668400,0.01,otero,9.63,0.42,1353654000otero,37.88417,-103.72126,0.35,,0,0,,0,,1031.82,CO,1353678354,1353714002,51.21,1353708000,18.01,1353672000,1353654000,10,237,3.07
0,2012-11-24 00:00:00,72.61,1353790800,12.6,1353747600,0.01,otero,6.65,0.27,1353740400otero,37.88417,-103.72126,0.38,,0,0,,0,,1017.36,CO,1353764816,1353800375,72.61,1353790800,21.32,1353751200,1353740400,10,277,5.81
0,2012-11-25 00:00:00,63.37,1353877200,22.05,1353844800,0,otero,9.85,0.28,1353826800otero,37.88417,-103.72126,0.42,,0,0,,0,,1011.38,CO,1353851278,1353886751,63.37,1353877200,27.1,1353848400,1353826800,10,112,1.26
0,2012-11-26 00:00:00,32.02,1353963600,12.04,1353996000,0.48,otero,20.91,0.72,1353913200otero,37.88417,-103.72126,0.45,,0,0,,0,,1024.42,CO,1353937739,1353973129,35.12,1353963600,18.15,1353996000,1353913200,9.95,54,2.85
0,2012-11-27 00:00:00,64.52,1354050000,4.41,1354021200,0.11,otero,8.35,0.46,1353999600otero,37.88417,-103.72126,0.48,,0,0,,0,,1023.99,CO,1354024199,1354059509,64.52,1354050000,14.03,1354017600,1353999600,9.22,268,3.66
0,2012-11-28 00:00:00,56.45,1354136400,7.8,1354104000,0,otero,3.5,0.29,1354086000otero,37.88417,-103.72126,0.51,,0,0,,0,,1022.11,CO,1354110658,1354145891,56.45,1354136400,16.7,1354107600,1354086000,9.98,284,3.13
0,2012-11-29 00:00:00,66.87,1354222800,17.99,1354176000,0.01,otero,8.58,0.26,1354172400otero,37.88417,-103.72126,0.54,,0,0,,0,,1015.9,CO,1354197117,1354232275,66.87,1354222800,25.44,1354194000,1354172400,9.99,279,4.03
0,2012-11-30 00:00:00,65.48,1354309200,20.56,1354284000,0.01,otero,15.93,0.31,1354258800otero,37.88417,-103.72126,0.57,,0,0,,0,,1013.75,CO,1354283575,1354318661,65.48,1354309200,27.41,1354284000,1354258800,10,231,3.03
0,2012-12-01 00:00:00,67.17,1354395600,41.15,1354428000,0.01,otero,21.81,0.29,1354345200otero,37.88417,-103.72126,0.6,,0,0,,0,,1011.02,CO,1354370032,1354405048,67.17,1354395600,44.05,1354424400,1354345200,10,256,3.08
0,2012-12-02 00:00:00,64.74,1354485600,30.47,1354456800,0.01,otero,18.36,0.33,1354431600otero,37.88417,-103.72126,0.63,,0,0,,0,,1010.9,CO,1354456488,1354491438,64.74,1354485600,33.11,1354456800,1354431600,10,219,4.12
0,2012-12-03 00:00:00,56.58,1354557600,31.38,1354600800,0.18,otero,17.88,0.29,1354518000otero,37.88417,-103.72126,0.66,,0,0,,0,,1012.22,CO,1354542943,1354577830,56.58,1354557600,31.38,1354600800,1354518000,9.92,359,4.41
0,2012-12-04 00:00:00,55.79,1354658400,11.84,1354626000,0.04,otero,14.14,0.42,1354604400otero,37.88417,-103.72126,0.69,,0,0,,0,,1025.33,CO,1354629397,1354664225,55.79,1354658400,21.32,1354626000,1354604400,10,255,2.36
0,2012-12-05 00:00:00,71.02,1354741200,24.35,1354712400,0.04,otero,17.81,0.31,1354690800otero,37.88417,-103.72126,0.72,,0,0,,0,,1014.93,CO,1354715850,1354750621,71.02,1354741200,28.79,1354712400,1354690800,9.93,251,4.78
0,2012-12-06 00:00:00,53.58,1354824000,24.92,1354860000,0.32,otero,24.52,0.44,1354777200otero,37.88417,-103.72126,0.76,,0,0,,0,,1011.75,CO,1354802302,1354837019,53.58,1354824000,30.62,1354860000,1354777200,9.96,53,4.18
0,2012-12-07 00:00:00,54.85,1354914000,17.53,1354881600,0.05,otero,16.09,0.51,1354863600otero,37.88417,-103.72126,0.79,,0,0,,0,,1012.7,CO,1354888752,1354923419,54.85,1354914000,20.71,1354885200,1354863600,10,61,1.65
0,2012-12-08 00:00:00,54.08,1355004000,8.74,1354953600,0.1,otero,16.61,0.55,1354950000otero,37.88417,-103.72126,0.83,,0,0,,0,,1009.8,CO,1354975202,1355009821,54.08,1355004000,15.77,1354968000,1354950000,9.95,84,1.55
0,2012-12-09 00:00:00,15.7,1355036400,-14.24,1355119200,0.72,otero,8.77,0.66,1355036400otero,37.88417,-103.72126,0.87,0.781,0.0022,0.0163,1355065200,0.57,snow,1022.3,CO,1355061650,1355096226,28.06,1355036400,1.16,1355119200,1355036400,7.98,358,10.24
0,2012-12-10 00:00:00,34.68,1355176800,-17.56,1355148000,0.21,otero,3.65,0.6,1355122800otero,37.88417,-103.72126,0.9,,0,0,,0,,1020.35,CO,1355148097,1355182632,34.68,1355176800,-1.97,1355144400,1355122800,9.63,275,4.09
0,2012-12-11 00:00:00,34.43,1355259600,1.03,1355230800,0.08,otero,11.95,0.61,1355209200otero,37.88417,-103.72126,0.94,,0,0,,0,,1018.41,CO,1355234543,1355269041,39.19,1355259600,11.15,1355234400,1355209200,10,235,4.66
0,2012-12-12 00:00:00,56.6,1355346000,10.32,1355306400,0.02,otero,14.35,0.41,1355295600otero,37.88417,-103.72126,0.98,,0,0,,0,,1012.97,CO,1355320987,1355355451,56.6,1355346000,20.18,1355317200,1355295600,9.99,246,7.76
0,2012-12-13 00:00:00,57.14,1355432400,18.61,1355461200,0,otero,13.66,0.38,1355382000otero,37.88417,-103.72126,0.02,,0,0,,0,,1014.74,CO,1355407429,1355441864,57.14,1355432400,25.06,1355464800,1355382000,10,222,2.21
0,2012-12-14 00:00:00,41.12,1355518800,15.53,1355475600,0.37,otero,22.81,0.67,1355468400otero,37.88417,-103.72126,0.06,,0.0006,0.0069,1355511600,0.33,rain,1005.37,CO,1355493870,1355528278,41.12,1355518800,24.03,1355468400,1355468400,9.86,282,3.55
0,2012-12-15 00:00:00,49.59,1355608800,22.34,1355634000,0.21,otero,22.49,0.57,1355554800otero,37.88417,-103.72126,0.09,,0,0,,0,,1006.32,CO,1355580310,1355614695,49.59,1355608800,25.54,1355630400,1355554800,10,264,4.22
0,2012-12-16 00:00:00,42.59,1355695200,16.61,1355666400,0.26,otero,18.94,0.62,1355641200otero,37.88417,-103.72126,0.13,,0,0,,0,,1007.92,CO,1355666748,1355701113,42.59,1355695200,22.75,1355666400,1355641200,9.94,314,2.73
0,2012-12-17 00:00:00,55.61,1355781600,13.01,1355727600,0.03,otero,13.79,0.39,1355727600otero,37.88417,-103.72126,0.16,,0,0,,0,,1007.42,CO,1355753185,1355787534,55.61,1355781600,21.41,1355727600,1355727600,9.9,268,11.01
0,2012-12-18 00:00:00,50.16,1355860800,24.59,1355889600,0.02,otero,16.36,0.41,1355814000otero,37.88417,-103.72126,0.2,,0,0,,0,,1006.13,CO,1355839619,1355873956,50.16,1355860800,30.81,1355896800,1355814000,9.98,168,3.96
0,2012-12-19 00:00:00,21.43,1355907600,-2.05,1355976000,0.51,otero,12.61,0.64,1355900400otero,37.88417,-103.72126,0.23,0.317,0.0011,0.0079,1355943600,0.4,snow,1010.17,CO,1355926052,1355960381,27.31,1355907600,11.14,1355983200,1355900400,8.29,351,18.54
0,2012-12-20 00:00:00,39.21,1356037200,-9.26,1356008400,0,otero,2.81,0.44,1355986800otero,37.88417,-103.72126,0.27,,0,0,,0,,1028.28,CO,1356012484,1356046807,44.39,1356037200,2.92,1356008400,1355986800,10,260,6.75
0,2012-12-21 00:00:00,52.9,1356123600,7.99,1356091200,0.01,otero,8.35,0.4,1356073200otero,37.88417,-103.72126,0.3,,0,0,,0,,1023.95,CO,1356098913,1356133235,52.9,1356123600,16.68,1356091200,1356073200,9.96,283,3.39
0,2012-12-22 00:00:00,50.11,1356206400,7.06,1356174000,0.01,otero,5.29,0.37,1356159600otero,37.88417,-103.72126,0.33,,0,0,,0,,1017.77,CO,1356185341,1356219665,50.11,1356206400,19.34,1356163200,1356159600,10,281,4.17
0,2012-12-23 00:00:00,56.39,1356292800,6.11,1356264000,0.01,otero,7.14,0.39,1356246000otero,37.88417,-103.72126,0.36,,0,0,,0,,1014.91,CO,1356271767,1356306097,56.39,1356292800,15.79,1356264000,1356246000,9.97,292,5.14
0,2012-12-24 00:00:00,39.48,1356382800,5.43,1356415200,0.32,otero,11.87,0.52,1356332400otero,37.88417,-103.72126,0.39,,0,0,,0,,1010.86,CO,1356358191,1356392530,44.92,1356382800,17.1,1356415200,1356332400,9.43,94,7.31
0,2012-12-25 00:00:00,10.5,1356469200,-7.68,1356490800,0.76,otero,5.88,0.8,1356418800otero,37.88417,-103.72126,0.42,0.672,0.0015,0.0094,1356440400,0.5,snow,1024.78,CO,1356444614,1356478966,16.67,1356469200,2.17,1356490800,1356418800,6.63,37,3.86
0,2012-12-26 00:00:00,24.18,1356559200,-1.55,1356526800,0.18,otero,6.67,0.8,1356505200otero,37.88417,-103.72126,0.45,,0,0,,0,,1016.33,CO,1356531034,1356565403,24.18,1356559200,1.76,1356508800,1356505200,9.06,204,2.18
0,2012-12-27 00:00:00,21.76,1356645600,1.37,1356616800,0.41,otero,10.12,0.74,1356591600otero,37.88417,-103.72126,0.48,,0,0,,0,,1010.92,CO,1356617452,1356651842,28.09,1356645600,10.63,1356591600,1356591600,8.01,34,1.57
0,2012-12-28 00:00:00,27.02,1356732000,0.52,1356760800,0.36,otero,10.72,0.67,1356678000otero,37.88417,-103.72126,0.51,,0,0,,0,,1020.12,CO,1356703869,1356738282,33.87,1356732000,11.67,1356760800,1356678000,9.47,304,3.98
0,2012-12-29 00:00:00,35.49,1356818400,-6.58,1356782400,0.01,otero,5.18,0.55,1356764400otero,37.88417,-103.72126,0.54,,0,0,,0,,1024.86,CO,1356790283,1356824724,40.58,1356818400,5.04,1356786000,1356764400,10,241,3.25
0,2012-12-30 00:00:00,38.4,1356897600,4.03,1356850800,0.21,otero,9.1,0.55,1356850800otero,37.88417,-103.72126,0.57,,0,0,,0,,1017.65,CO,1356876696,1356911167,43.48,1356897600,13.81,1356933600,1356850800,9.66,87,1.9
0,2012-12-31 00:00:00,27.48,1356991200,-1.57,1357016400,0.43,otero,10.67,0.79,1356937200otero,37.88417,-103.72126,0.6,,0,0,,0,,1024.27,CO,1356963107,1356997613,27.48,1356991200,7.94,1357020000,1356937200,9.33,264,3.45
0,2013-01-01 00:00:00,27.48,1357059600,-4.51,1357106400,0.33,otero,9.38,0.77,1357023600otero,37.88417,-103.72126,0.64,,0,0,,0,,1024.83,CO,1357049515,1357084059,27.48,1357059600,7.39,1357099200,1357023600,9.69,262,4.15
0,2013-01-02 00:00:00,28.74,1357164000,-7.83,1357128000,0.18,otero,5.98,0.6,1357110000otero,37.88417,-103.72126,0.67,,0,0,,0,,1026.8,CO,1357135922,1357170507,34.1,1357164000,5.48,1357128000,1357110000,9.94,311,4
0,2013-01-03 00:00:00,30.41,1357246800,-8.62,1357221600,0.1,otero,2.11,0.51,1357196400otero,37.88417,-103.72126,0.71,,0,0,,0,,1029.58,CO,1357222327,1357256956,35.6,1357246800,5.45,1357221600,1357196400,10,258,5.07
0,2013-01-04 00:00:00,40.48,1357333200,-9.05,1357297200,0,otero,-2.17,0.41,1357282800otero,37.88417,-103.72126,0.74,,0,0,,0,,1023.93,CO,1357308729,1357343407,42.55,1357333200,4.96,1357304400,1357282800,9.98,255,3.27
0,2013-01-05 00:00:00,40.75,1357419600,-0.98,1357369200,0,otero,6.65,0.46,1357369200otero,37.88417,-103.72126,0.78,,0,0,,0,,1024.64,CO,1357395130,1357429859,44.22,1357419600,12.65,1357372800,1357369200,10,320,6.08
0,2013-01-06 00:00:00,44.86,1357506000,-4.54,1357480800,0,otero,8.04,0.51,1357455600otero,37.88417,-103.72126,0.81,,0,0,,0,,1023.97,CO,1357481528,1357516312,47.44,1357506000,6.06,1357477200,1357455600,10,245,4.69
0,2013-01-07 00:00:00,51.31,1357588800,14.84,1357624800,0.05,otero,10.67,0.38,1357542000otero,37.88417,-103.72126,0.85,,0,0,,0,,1014.25,CO,1357567925,1357602767,51.31,1357588800,20.58,1357624800,1357542000,10,282,1.83
0,2013-01-08 00:00:00,52.75,1357675200,5.97,1357642800,0.02,otero,8.28,0.41,1357628400otero,37.88417,-103.72126,0.89,,0,0,,0,,1016.08,CO,1357654319,1357689222,52.75,1357675200,16.11,1357653600,1357628400,10,246,2.11
0,2013-01-09 00:00:00,52.05,1357768800,7.09,1357729200,0,otero,12.47,0.52,1357714800otero,37.88417,-103.72126,0.93,,0,0,,0,,1027.33,CO,1357740712,1357775679,52.05,1357768800,16.54,1357736400,1357714800,10,187,2.77
0,2013-01-10 00:00:00,42.24,1357851600,21.02,1357801200,0.27,otero,19.78,0.54,1357801200otero,37.88417,-103.72126,0.96,,0.0001,0.0011,1357812000,0.02,rain,1010.72,CO,1357827102,1357862137,46.23,1357851600,26.41,1357801200,1357801200,9.8,232,2.49
