,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-27 00:00:00,58.52,1422396000,26.92,1422367200,0,custer,31.73,0.68,1422342000custer,46.261481,-105.550508,0.27,,0,0,,0,,1012.3,MT,1422369142,1422403192,58.52,1422396000,32.9,1422367200,1422342000,10,209,3.77
0,2015-01-28 00:00:00,33.65,1422464400,22.42,1422504000,0.12,custer,29.81,0.76,1422428400custer,46.261481,-105.550508,0.3,,0,0,,0,,1018.89,MT,1422455478,1422489681,42.22,1422464400,31.19,1422507600,1422428400,9.71,308,12.46
0,2015-01-29 00:00:00,37.29,1422568800,16.36,1422532800,0.05,custer,22.65,0.73,1422514800custer,46.261481,-105.550508,0.34,,0,0,,0,,1031.13,MT,1422541812,1422576170,42.03,1422568800,22.81,1422540000,1422514800,9.57,208,2.97
0,2015-01-30 00:00:00,41.95,1422651600,17.54,1422626400,0,custer,23.89,0.72,1422601200custer,46.261481,-105.550508,0.37,,0,0,,0,,1024.12,MT,1422628145,1422662659,45.69,1422651600,23.56,1422622800,1422601200,9.96,258,1.36
0,2015-01-31 00:00:00,18.16,1422687600,-10.32,1422770400,0.07,custer,14.83,0.87,1422687600custer,46.261481,-105.550508,0.4,1.422,0.0032,0.0175,1422759600,0.58,snow,1022.25,MT,1422714475,1422749149,24.92,1422687600,3.4,1422770400,1422687600,5.31,51,11.12
0,2015-02-01 00:00:00,2.36,1422828000,-17.84,1422799200,0.05,custer,-0.98,0.76,1422774000custer,46.261481,-105.550508,0.43,0.244,0.0005,0.0054,1422781200,0.24,snow,1029.89,MT,1422800803,1422835639,14.19,1422828000,-6,1422802800,1422774000,9.49,191,1.97
0,2015-02-02 00:00:00,13.64,1422910800,0.78,1422860400,0.13,custer,11.23,0.78,1422860400custer,46.261481,-105.550508,0.46,0.345,0.0008,0.0057,1422882000,0.25,snow,1016.59,MT,1422887130,1422922130,20.72,1422910800,11.76,1422860400,1422860400,8.93,329,2.4
0,2015-02-03 00:00:00,6.8,1422968400,-13.05,1423029600,0.19,custer,9.56,0.8,1422946800custer,46.261481,-105.550508,0.49,1.129,0.0027,0.0154,1422964800,0.56,snow,1018.32,MT,1422973455,1423008620,18.63,1422968400,2.19,1423029600,1422946800,8.12,333,8.42
0,2015-02-04 00:00:00,5.35,1423087200,-22.96,1423054800,0.04,custer,-0.74,0.77,1423033200custer,46.261481,-105.550508,0.53,,0,0,,0,,1028.92,MT,1423059778,1423095111,17.03,1423087200,-9.69,1423058400,1423033200,9.88,201,4.48
0,2015-02-05 00:00:00,38.16,1423173600,3.63,1423119600,0.06,custer,21.3,0.77,1423119600custer,46.261481,-105.550508,0.56,,0,0,,0,,1014.56,MT,1423146099,1423181602,40.45,1423173600,12.47,1423123200,1423119600,10,169,4.42
0,2015-02-06 00:00:00,54.21,1423256400,22.71,1423227600,0,custer,30.86,0.7,1423206000custer,46.261481,-105.550508,0.59,,0,0,,0,,1005.88,MT,1423232418,1423268093,54.21,1423256400,29.97,1423227600,1423206000,9.85,180,5.93
0,2015-02-07 00:00:00,52.03,1423339200,34.65,1423296000,0.07,custer,34.2,0.68,1423292400custer,46.261481,-105.550508,0.62,,0.0004,0.0044,1423371600,0.18,rain,1002.42,MT,1423318736,1423354584,52.03,1423339200,38.39,1423292400,1423292400,9.8,247,5.62
0,2015-02-08 00:00:00,55.8,1423429200,31.18,1423404000,0.03,custer,33.27,0.69,1423378800custer,46.261481,-105.550508,0.65,,0.0005,0.0046,1423386000,0.19,rain,1013.84,MT,1423405053,1423441074,55.8,1423429200,31.78,1423461600,1423378800,8.93,293,7.3
0,2015-02-09 00:00:00,36.94,1423512000,17.32,1423490400,0.05,custer,29.57,0.85,1423465200custer,46.261481,-105.550508,0.68,,0,0,,0,,1013.23,MT,1423491367,1423527565,43.62,1423512000,26.25,1423490400,1423465200,6.94,101,5.77
0,2015-02-10 00:00:00,29.44,1423569600,6.65,1423616400,0.09,custer,22.54,0.82,1423551600custer,46.261481,-105.550508,0.71,0.104,0.0003,0.0037,1423605600,0.14,snow,1020.33,MT,1423577680,1423614056,36.29,1423569600,19.88,1423634400,1423551600,9.42,318,12.97
0,2015-02-11 00:00:00,13.72,1423681200,3.62,1423706400,0.07,custer,14.14,0.78,1423638000custer,46.261481,-105.550508,0.74,0.052,0.0002,0.0014,1423677600,0.03,snow,1034.1,MT,1423663992,1423700547,23.61,1423681200,14.63,1423713600,1423638000,9.78,18,5.44
0,2015-02-12 00:00:00,42.36,1423774800,3.44,1423724400,0.06,custer,21.94,0.71,1423724400custer,46.261481,-105.550508,0.78,,0,0,,0,,1023.66,MT,1423750302,1423787037,48.83,1423774800,15.25,1423724400,1423724400,9.98,244,3.09
0,2015-02-13 00:00:00,54.71,1423864800,24.02,1423893600,0.07,custer,30.75,0.69,1423810800custer,46.261481,-105.550508,0.81,,0,0,,0,,1021.43,MT,1423836611,1423873527,54.71,1423864800,31.27,1423893600,1423810800,10,301,5.93
0,2015-02-14 00:00:00,21.49,1423897200,4.96,1423929600,0.06,custer,19.24,0.79,1423897200custer,46.261481,-105.550508,0.84,,0,0,,0,,1021.58,MT,1423922918,1423960018,29.96,1423897200,20.04,1423929600,1423897200,8.85,110,8.77
0,2015-02-15 00:00:00,32.73,1424037600,17.04,1424005200,0.12,custer,24.93,0.75,1423983600custer,46.261481,-105.550508,0.88,0.081,0.0004,0.0039,1423987200,0.15,snow,1023.54,MT,1424009225,1424046508,40.6,1424037600,25.88,1424008800,1423983600,9.79,308,9.54
0,2015-02-16 00:00:00,19.47,1424102400,-2.03,1424152800,0.1,custer,22.88,0.84,1424070000custer,46.261481,-105.550508,0.92,2.201,0.0084,0.0407,1424109600,0.69,snow,1025.01,MT,1424095529,1424132997,30.96,1424102400,11.51,1424152800,1424070000,8.16,326,11.98
0,2015-02-17 00:00:00,1.94,1424210400,-12.5,1424178000,0.04,custer,1.28,0.7,1424156400custer,46.261481,-105.550508,0.95,,0,0,,0,,1027.48,MT,1424181833,1424219487,17.33,1424210400,1.97,1424178000,1424156400,9.51,312,11.28
0,2015-02-18 00:00:00,16.26,1424300400,-4.67,1424246400,0.04,custer,5.91,0.66,1424242800custer,46.261481,-105.550508,0.99,,0,0,,0,,1025.42,MT,1424268135,1424305976,24.37,1424300400,4.99,1424264400,1424242800,9.97,189,2
0,2015-02-19 00:00:00,41.19,1424379600,12.53,1424336400,0.08,custer,23.01,0.69,1424329200custer,46.261481,-105.550508,0.03,,0,0,,0,,1014.24,MT,1424354436,1424392465,48.19,1424379600,21.49,1424329200,1424329200,9.97,270,5.14
0,2015-02-20 00:00:00,29.05,1424462400,14.99,1424498400,0.24,custer,28.09,0.8,1424415600custer,46.261481,-105.550508,0.07,,0.0045,0.019,1424476800,0.59,rain,1012.93,MT,1424440736,1424478953,38.61,1424462400,26.2,1424498400,1424415600,9.18,308,11.56
0,2015-02-21 00:00:00,13.44,1424502000,-12.7,1424584800,0.24,custer,7.04,0.72,1424502000custer,46.261481,-105.550508,0.11,0.918,0.0023,0.02,1424520000,0.6,snow,1028.48,MT,1424527034,1424565442,24.98,1424502000,3.37,1424584800,1424502000,8.52,341,13.49
0,2015-02-22 00:00:00,6.66,1424642400,-17.29,1424606400,0.03,custer,-5.58,0.64,1424588400custer,46.261481,-105.550508,0.14,,0,0,,0,,1039.76,MT,1424613332,1424651930,15.86,1424642400,-5.77,1424613600,1424588400,9.92,282,2.82
0,2015-02-23 00:00:00,29.3,1424732400,-7.49,1424682000,0.03,custer,8.54,0.56,1424674800custer,46.261481,-105.550508,0.18,,0,0.0011,1424674800,0,,1026.48,MT,1424699629,1424738418,38.64,1424732400,4.59,1424674800,1424674800,10,254,11.43
0,2015-02-24 00:00:00,50.16,1424811600,22.77,1424786400,0.14,custer,26.46,0.62,1424761200custer,46.261481,-105.550508,0.22,,0,0,,0,,1013.16,MT,1424785924,1424824905,50.16,1424811600,29.9,1424786400,1424761200,9.96,285,8.72
0,2015-02-25 00:00:00,26.42,1424847600,-10.29,1424930400,0.22,custer,12.03,0.78,1424847600custer,46.261481,-105.550508,0.25,0.644,0.0018,0.0078,1424894400,0.39,snow,1023.88,MT,1424872219,1424911392,36.61,1424847600,1.93,1424930400,1424847600,7.56,349,13.85
0,2015-02-26 00:00:00,5.55,1424988000,-20.31,1424959200,0.02,custer,-6.09,0.69,1424934000custer,46.261481,-105.550508,0.28,0.096,0.0002,0.0017,1424962800,0.04,snow,1036.84,MT,1424958513,1424997879,12.09,1424988000,-7.3,1424955600,1424934000,9.78,353,1.49
0,2015-02-27 00:00:00,15.7,1425078000,-17.86,1425042000,0.01,custer,0.99,0.65,1425020400custer,46.261481,-105.550508,0.32,,0,0,,0,,1024.37,MT,1425044805,1425084365,24.91,1425078000,-2.86,1425038400,1425020400,10,171,5.98
0,2015-02-28 00:00:00,6.72,1425164400,-7.07,1425124800,0.16,custer,4.9,0.7,1425106800custer,46.261481,-105.550508,0.35,,0,0.0008,1425153600,0,,1025.11,MT,1425131097,1425170851,20.35,1425164400,6.56,1425128400,1425106800,9.86,293,9.59
0,2015-03-01 00:00:00,19.51,1425250800,-0.02,1425276000,0.09,custer,9.03,0.69,1425193200custer,46.261481,-105.550508,0.38,0.492,0.0012,0.007,1425236400,0.34,snow,1028.24,MT,1425217388,1425257337,25.7,1425250800,11.81,1425276000,1425193200,9.29,281,6.24
0,2015-03-02 00:00:00,36.17,1425330000,-0.65,1425301200,0.04,custer,12.12,0.61,1425279600custer,46.261481,-105.550508,0.41,0.093,0.0002,0.0031,1425362400,0.1,snow,1015.37,MT,1425303679,1425343822,42.91,1425330000,11.29,1425279600,1425279600,9.83,297,3.28
0,2015-03-03 00:00:00,-1.69,1425366000,-11.44,1425394800,0.22,custer,-1.33,0.57,1425366000custer,46.261481,-105.550508,0.44,0.318,0.0007,0.0074,1425366000,0.37,snow,1021.97,MT,1425389968,1425430307,16.27,1425366000,7.06,1425448800,1425366000,9.29,315,16.51
0,2015-03-04 00:00:00,6.36,1425510000,-16.38,1425474000,0.09,custer,-5.05,0.58,1425452400custer,46.261481,-105.550508,0.47,,0,0,,0,,1027.59,MT,1425476257,1425516792,18.25,1425510000,-1.94,1425477600,1425452400,9.92,301,6.27
0,2015-03-05 00:00:00,38.88,1425592800,-5.83,1425538800,0.05,custer,9.5,0.5,1425538800custer,46.261481,-105.550508,0.49,,0,0,,0,,1022.51,MT,1425562545,1425603276,45.88,1425592800,6.34,1425538800,1425538800,9.92,268,7.37
0,2015-03-06 00:00:00,56.09,1425679200,20.17,1425646800,0.08,custer,20.68,0.5,1425625200custer,46.261481,-105.550508,0.53,,0,0,,0,,1020.6,MT,1425648833,1425689760,56.09,1425679200,25.72,1425639600,1425625200,10,282,10.12
0,2015-03-07 00:00:00,46.26,1425762000,19.37,1425733200,0.12,custer,25.79,0.69,1425711600custer,46.261481,-105.550508,0.56,,0.0002,0.0034,1425780000,0.12,rain,1022.6,MT,1425735120,1425776244,48.5,1425762000,26.51,1425733200,1425711600,10,283,5.05
0,2015-03-08 00:00:00,56.48,1425848400,16.88,1425816000,0.05,custer,24.65,0.64,1425798000custer,46.261481,-105.550508,0.59,,0,0,,0,,1018.77,MT,1425821406,1425862727,56.48,1425848400,23.58,1425819600,1425798000,10,249,6.41
0,2015-03-09 00:00:00,60.13,1425938400,21.33,1425895200,0.01,custer,24.26,0.55,1425880800custer,46.261481,-105.550508,0.62,,0,0,,0,,1012.53,MT,1425907692,1425949210,60.13,1425938400,28.41,1425884400,1425880800,10,251,7.48
0,2015-03-10 00:00:00,59.2,1426024800,24.47,1425992400,0.01,custer,25.5,0.52,1425967200custer,46.261481,-105.550508,0.65,,0,0,,0,,1015.4,MT,1425993977,1426035693,59.2,1426024800,30.56,1425992400,1425967200,10,232,1.74
0,2015-03-11 00:00:00,66.61,1426107600,25.41,1426078800,0.01,custer,26.58,0.5,1426053600custer,46.261481,-105.550508,0.69,,0,0,,0,,1015.2,MT,1426080262,1426122176,66.61,1426107600,30.68,1426078800,1426053600,10,195,5.09
0,2015-03-12 00:00:00,63.87,1426194000,36.42,1426219200,0.07,custer,30.23,0.48,1426140000custer,46.261481,-105.550508,0.72,,0,0,,0,,1018.05,MT,1426166547,1426208658,63.87,1426194000,39.91,1426154400,1426140000,10,290,9.42
0,2015-03-13 00:00:00,63.47,1426284000,28.05,1426251600,0,custer,27.88,0.51,1426226400custer,46.261481,-105.550508,0.76,,0,0,,0,,1026.99,MT,1426252831,1426295140,63.47,1426284000,34.05,1426251600,1426226400,10,278,5.09
0,2015-03-14 00:00:00,68.8,1426370400,30.08,1426327200,0.03,custer,26.37,0.4,1426312800custer,46.261481,-105.550508,0.79,,0,0,,0,,1014.96,MT,1426339114,1426381622,68.8,1426370400,37.1,1426312800,1426312800,10,196,10.57
0,2015-03-15 00:00:00,69.84,1426453200,42.82,1426424400,0.1,custer,35.99,0.44,1426399200custer,46.261481,-105.550508,0.83,,0,0,,0,,1010.12,MT,1426425398,1426468104,69.84,1426453200,47.61,1426424400,1426399200,10,266,5.39
0,2015-03-16 00:00:00,51.79,1426485600,24.79,1426564800,0.1,custer,31.04,0.7,1426485600custer,46.261481,-105.550508,0.86,,0.0021,0.0114,1426514400,0.52,rain,1022.07,MT,1426511681,1426554585,51.79,1426485600,28.79,1426568400,1426485600,9.37,15,7.33
0,2015-03-17 00:00:00,32.46,1426622400,18.89,1426593600,0.07,custer,23.23,0.7,1426572000custer,46.261481,-105.550508,0.9,,0.0001,0.0018,1426626000,0.04,rain,1029.05,MT,1426597964,1426641066,39.33,1426622400,24.59,1426593600,1426572000,9.51,130,7.28
0,2015-03-18 00:00:00,40.36,1426719600,22.1,1426676400,0.24,custer,26.11,0.71,1426658400custer,46.261481,-105.550508,0.94,,0.0019,0.0066,1426676400,0.31,rain,1017.12,MT,1426684246,1426727547,42.3,1426719600,30.39,1426680000,1426658400,9.12,98,3.62
0,2015-03-19 00:00:00,54.3,1426806000,24.98,1426770000,0.06,custer,28.84,0.67,1426744800custer,46.261481,-105.550508,0.98,,0.0001,0.0025,1426766400,0.07,rain,1017.62,MT,1426770529,1426814028,54.3,1426806000,34.22,1426770000,1426744800,9.6,287,10.53
0,2015-03-20 00:00:00,60.43,1426885200,30.06,1426831200,0.04,custer,29.34,0.51,1426831200custer,46.261481,-105.550508,0.02,,0,0,,0,,1016.12,MT,1426856811,1426900508,60.43,1426885200,36.21,1426831200,1426831200,9.99,304,5.38
0,2015-03-21 00:00:00,59.72,1426975200,26.61,1426942800,0.03,custer,31.65,0.63,1426917600custer,46.261481,-105.550508,0.05,,0,0,,0,,1014.21,MT,1426943093,1426986989,59.72,1426975200,32.98,1426942800,1426917600,9.52,93,7.11
0,2015-03-22 00:00:00,59.5,1427061600,34.28,1427032800,0.16,custer,28.24,0.54,1427004000custer,46.261481,-105.550508,0.09,,0.0013,0.0083,1427036400,0.43,rain,1016.36,MT,1427029375,1427073469,59.5,1427061600,34.46,1427029200,1427004000,9.97,315,2.49
0,2015-03-23 00:00:00,61.92,1427148000,21.25,1427115600,0.05,custer,29.12,0.6,1427090400custer,46.261481,-105.550508,0.13,,0.0001,0.0017,1427173200,0.04,rain,1011,MT,1427115657,1427159949,61.92,1427148000,28.05,1427115600,1427090400,9.48,87,7.64
0,2015-03-24 00:00:00,45.15,1427176800,21.21,1427259600,0.14,custer,30.96,0.73,1427176800custer,46.261481,-105.550508,0.16,,0.0044,0.0243,1427205600,0.62,rain,1009.53,MT,1427201940,1427246429,45.15,1427176800,31.49,1427259600,1427176800,9.24,312,15.42
0,2015-03-25 00:00:00,39.27,1427324400,20.16,1427266800,0.22,custer,24.99,0.69,1427263200custer,46.261481,-105.550508,0.2,,0.0001,0.0017,1427263200,0.04,rain,1023.15,MT,1427288222,1427332909,44.23,1427324400,30.02,1427266800,1427263200,9.86,304,6.69
0,2015-03-26 00:00:00,50.84,1427410800,28.63,1427349600,0.26,custer,29.55,0.65,1427349600custer,46.261481,-105.550508,0.23,,0.0016,0.0127,1427360400,0.54,rain,1020.23,MT,1427374504,1427419389,50.84,1427410800,33.55,1427349600,1427349600,9.84,92,2.23
0,2015-03-27 00:00:00,67.62,1427493600,32.89,1427446800,0.07,custer,34.18,0.55,1427436000custer,46.261481,-105.550508,0.26,,0,0,,0,,1014.95,MT,1427460786,1427505869,67.62,1427493600,37.24,1427461200,1427436000,10,303,5.8
0,2015-03-28 00:00:00,77.84,1427572800,33.18,1427540400,0.1,custer,34.6,0.54,1427522400custer,46.261481,-105.550508,0.29,,0.0008,0.0097,1427605200,0.5,rain,1007.26,MT,1427547069,1427592349,77.84,1427572800,38.36,1427540400,1427522400,9.76,260,8.65
0,2015-03-29 00:00:00,61.04,1427662800,28.66,1427634000,0.1,custer,31.93,0.58,1427608800custer,46.261481,-105.550508,0.33,,0.002,0.0258,1427612400,0.63,rain,1018.08,MT,1427633351,1427678829,61.04,1427662800,35.88,1427634000,1427608800,9.84,289,13.37
0,2015-03-30 00:00:00,66.89,1427756400,34.66,1427698800,0.01,custer,30.16,0.46,1427695200custer,46.261481,-105.550508,0.36,,0,0,,0,,1015.62,MT,1427719634,1427765308,66.89,1427756400,39.26,1427698800,1427695200,10,287,8.53
0,2015-03-31 00:00:00,76.53,1427839200,33.7,1427803200,0.01,custer,29.5,0.41,1427781600custer,46.261481,-105.550508,0.39,,0,0,,0,,1005.89,MT,1427805917,1427851788,76.53,1427839200,38.46,1427803200,1427781600,9.96,188,6.27
0,2015-04-01 00:00:00,60.01,1427868000,28.75,1427947200,0.08,custer,24.03,0.37,1427868000custer,46.261481,-105.550508,0.42,,0,0,,0,,1005.31,MT,1427892200,1427938268,60.01,1427868000,35.71,1427947200,1427868000,10,295,19.96
0,2015-04-02 00:00:00,29.86,1428001200,20.32,1428037200,0.13,custer,18.41,0.49,1427954400custer,46.261481,-105.550508,0.45,,0.0007,0.0095,1428004800,0.5,rain,1017.74,MT,1427978484,1428024747,40.83,1428001200,26.52,1428037200,1427954400,9.81,305,16.66
0,2015-04-03 00:00:00,43.92,1428102000,12.21,1428055200,0.12,custer,18.09,0.53,1428040800custer,46.261481,-105.550508,0.48,,0,0,,0,,1023.86,MT,1428064768,1428111227,48.83,1428102000,20.75,1428051600,1428040800,10,274,6.1
0,2015-04-04 00:00:00,56.75,1428177600,19.88,1428152400,0.11,custer,18.06,0.42,1428127200custer,46.261481,-105.550508,0.51,,0,0,,0,,1015.51,MT,1428151052,1428197707,56.75,1428177600,25.49,1428152400,1428127200,10,130,1.12
0,2015-04-05 00:00:00,50.29,1428267600,23.16,1428296400,0.1,custer,25.76,0.58,1428213600custer,46.261481,-105.550508,0.54,,0.0001,0.001,1428289200,0.01,rain,1010.17,MT,1428237337,1428284186,50.29,1428267600,30.71,1428238800,1428213600,9.77,49,10.74
0,2015-04-06 00:00:00,31.45,1428361200,17.36,1428321600,0.16,custer,25.35,0.73,1428300000custer,46.261481,-105.550508,0.57,,0.0012,0.0109,1428354000,0.52,rain,1013.98,MT,1428323622,1428370666,40.03,1428361200,27.67,1428321600,1428300000,8.65,84,12.88
0,2015-04-07 00:00:00,54.4,1428447600,24.23,1428386400,0.08,custer,27.05,0.61,1428386400custer,46.261481,-105.550508,0.6,,0.0001,0.0011,1428393600,0.02,rain,1014.81,MT,1428409908,1428457146,54.4,1428447600,30.23,1428408000,1428386400,10,153,1.17
0,2015-04-08 00:00:00,36.47,1428519600,28.48,1428483600,0.08,custer,31.37,0.79,1428472800custer,46.261481,-105.550508,0.64,,0.0038,0.0176,1428534000,0.58,rain,1013.66,MT,1428496194,1428543626,43.23,1428519600,33.67,1428483600,1428472800,8.88,71,7.52
0,2015-04-09 00:00:00,57.19,1428616800,21.02,1428577200,0.01,custer,27.42,0.63,1428559200custer,46.261481,-105.550508,0.67,,0,0,,0,,1019.25,MT,1428582481,1428630105,57.19,1428616800,28.22,1428577200,1428559200,9.79,281,7.3
0,2015-04-10 00:00:00,64.87,1428703200,22.4,1428667200,0.01,custer,25.33,0.49,1428645600custer,46.261481,-105.550508,0.7,,0,0,,0,,1015.15,MT,1428668768,1428716585,64.87,1428703200,28.3,1428667200,1428645600,10,177,5.03
0,2015-04-11 00:00:00,73.08,1428782400,31.91,1428753600,0.08,custer,27.48,0.39,1428732000custer,46.261481,-105.550508,0.74,,0,0,,0,,1003.4,MT,1428755056,1428803065,73.08,1428782400,37.98,1428753600,1428732000,9.98,211,7.68
0,2015-04-12 00:00:00,53.83,1428818400,30.21,1428901200,0.22,custer,22.79,0.41,1428818400custer,46.261481,-105.550508,0.78,,0.0001,0.0035,1428829200,0.13,rain,1009.51,MT,1428841344,1428889545,53.83,1428818400,35.83,1428901200,1428818400,9.88,301,16.03
0,2015-04-13 00:00:00,62.49,1428966000,24.21,1428908400,0.02,custer,19.18,0.36,1428904800custer,46.261481,-105.550508,0.81,,0,0,,0,,1018.97,MT,1428927634,1428976025,62.49,1428966000,31.79,1428908400,1428904800,10,251,6.63
0,2015-04-14 00:00:00,78.57,1429052400,35.81,1429012800,0.01,custer,26.11,0.3,1428991200custer,46.261481,-105.550508,0.85,,0,0,,0,,1003.56,MT,1429013924,1429062505,80.56,1429052400,41.83,1429012800,1428991200,10,149,11.2
0,2015-04-15 00:00:00,58.66,1429077600,31.97,1429099200,0.09,custer,32.76,0.53,1429077600custer,46.261481,-105.550508,0.89,,0.0008,0.0031,1429153200,0.1,rain,1011.13,MT,1429100214,1429148985,58.66,1429077600,40.58,1429099200,1429077600,9.71,307,16.2
0,2015-04-16 00:00:00,58.93,1429228800,35.69,1429185600,0.13,custer,23.77,0.4,1429164000custer,46.261481,-105.550508,0.93,,0.0001,0.0017,1429164000,0.04,rain,1023.04,MT,1429186506,1429235466,58.93,1429228800,40.76,1429246800,1429164000,9.96,318,6.36
0,2015-04-17 00:00:00,66.54,1429308000,24.21,1429272000,0,custer,26.44,0.43,1429250400custer,46.261481,-105.550508,0.96,,0,0,,0,,1021.32,MT,1429272798,1429321946,66.54,1429308000,29.69,1429272000,1429250400,9.99,152,3.38
0,2015-04-18 00:00:00,64.29,1429383600,33.62,1429419600,0.09,custer,32.81,0.52,1429336800custer,46.261481,-105.550508,0,,0.0003,0.0036,1429408800,0.13,rain,1016.01,MT,1429359091,1429408426,64.29,1429383600,38.35,1429358400,1429336800,10,315,5.88
0,2015-04-19 00:00:00,51.28,1429480800,22.24,1429444800,0.12,custer,21.02,0.46,1429423200custer,46.261481,-105.550508,0.04,,0,0,,0,,1020.25,MT,1429445385,1429494906,51.28,1429480800,31.8,1429444800,1429423200,9.98,318,16.99
0,2015-04-20 00:00:00,53.47,1429563600,17.65,1429524000,0.1,custer,18.32,0.43,1429509600custer,46.261481,-105.550508,0.08,,0,0,,0,,1014.62,MT,1429531680,1429581387,53.47,1429563600,26.77,1429531200,1429509600,9.98,317,9.59
0,2015-04-21 00:00:00,54.51,1429653600,27.84,1429617600,0.05,custer,20.78,0.43,1429596000custer,46.261481,-105.550508,0.11,,0,0,,0,,1012.35,MT,1429617976,1429667867,54.51,1429653600,31.72,1429617600,1429596000,10,43,4.66
0,2015-04-22 00:00:00,61.91,1429740000,22.24,1429704000,0.01,custer,20.6,0.4,1429682400custer,46.261481,-105.550508,0.14,,0,0,,0,,1012.31,MT,1429704273,1429754347,61.91,1429740000,27.08,1429704000,1429682400,10,104,7.79
0,2015-04-23 00:00:00,63.26,1429830000,30.63,1429786800,0.12,custer,28.08,0.43,1429768800custer,46.261481,-105.550508,0.18,,0.0003,0.0049,1429808400,0.21,rain,1007,MT,1429790570,1429840828,63.26,1429830000,38.67,1429786800,1429768800,9.99,124,6.81
0,2015-04-24 00:00:00,69.48,1429909200,31.04,1429876800,0.05,custer,35.08,0.56,1429855200custer,46.261481,-105.550508,0.21,,0.0016,0.0245,1429923600,0.62,rain,1001.92,MT,1429876869,1429927308,69.48,1429909200,33.88,1429876800,1429855200,9.81,66,3.7
0,2015-04-25 00:00:00,52.54,1429981200,39.43,1430020800,0.14,custer,39.87,0.77,1429941600custer,46.261481,-105.550508,0.24,,0.0032,0.0143,1430010000,0.55,rain,1006.29,MT,1429963169,1430013788,52.54,1429981200,42.01,1430024400,1429941600,9.62,265,0.79
0,2015-04-26 00:00:00,40.51,1430078400,29.97,1430046000,0.27,custer,37.11,0.87,1430028000custer,46.261481,-105.550508,0.27,,0.0068,0.0272,1430096400,0.64,rain,1019.38,MT,1430049470,1430100268,45.66,1430078400,35.26,1430049600,1430028000,7.99,357,7.48
0,2015-04-27 00:00:00,50.95,1430179200,31.74,1430128800,0.32,custer,36.18,0.78,1430114400custer,46.261481,-105.550508,0.3,,0.0027,0.0154,1430114400,0.56,rain,1027.59,MT,1430135772,1430186748,50.95,1430179200,37.36,1430128800,1430114400,9.67,297,4.52
0,2015-04-28 00:00:00,65.51,1430262000,26.05,1430222400,0,custer,33.57,0.6,1430200800custer,46.261481,-105.550508,0.33,,0,0,,0,,1023.24,MT,1430222076,1430273228,65.51,1430262000,32.17,1430222400,1430200800,9.92,158,6.71
0,2015-04-29 00:00:00,77.07,1430348400,37.23,1430308800,0,custer,38.38,0.49,1430287200custer,46.261481,-105.550508,0.36,,0,0,,0,,1011.05,MT,1430308380,1430359708,77.07,1430348400,41.62,1430308800,1430287200,9.99,151,8.97
0,2015-04-30 00:00:00,63.02,1430434800,41.97,1430456400,0.1,custer,37.92,0.55,1430373600custer,46.261481,-105.550508,0.39,,0.0003,0.0022,1430413200,0.06,rain,1013.95,MT,1430394686,1430446188,63.02,1430434800,44.24,1430456400,1430373600,9.99,301,9.79
0,2015-05-01 00:00:00,72.85,1430517600,33.68,1430478000,0,custer,32.98,0.47,1430460000custer,46.261481,-105.550508,0.42,,0,0,,0,,1013.81,MT,1430480993,1430532668,72.85,1430517600,39.15,1430478000,1430460000,9.99,221,6.03
0,2015-05-02 00:00:00,77.34,1430600400,42.71,1430568000,0.04,custer,32.39,0.37,1430546400custer,46.261481,-105.550508,0.45,,0,0,,0,,1005.56,MT,1430567302,1430619147,77.34,1430600400,44.85,1430568000,1430546400,9.99,296,5.77
0,2015-05-03 00:00:00,61.96,1430690400,41.45,1430654400,0.08,custer,31.94,0.44,1430632800custer,46.261481,-105.550508,0.48,,0.0001,0.0011,1430697600,0.02,rain,1014.97,MT,1430653611,1430705626,61.96,1430690400,45.14,1430654400,1430632800,9.98,26,5.85
0,2015-05-04 00:00:00,65.73,1430776800,38.21,1430737200,0.05,custer,35.61,0.5,1430719200custer,46.261481,-105.550508,0.52,,0.0005,0.0032,1430748000,0.11,rain,1016.39,MT,1430739923,1430792105,65.73,1430776800,42.84,1430737200,1430719200,9.91,140,13.61
0,2015-05-05 00:00:00,76.56,1430859600,40.37,1430823600,0.03,custer,41.22,0.49,1430805600custer,46.261481,-105.550508,0.55,,0,0,,0,,1008.01,MT,1430826235,1430878583,76.56,1430859600,45.99,1430823600,1430805600,9.99,147,14.54
0,2015-05-06 00:00:00,58.67,1430892000,44.33,1430974800,0.28,custer,47.07,0.79,1430892000custer,46.261481,-105.550508,0.58,,0.0067,0.026,1430949600,0.63,rain,1006.65,MT,1430912549,1430965062,58.67,1430892000,49.13,1430974800,1430892000,9.28,326,7.52
