,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-10-10 00:00:00,36.86,1255212000,25.69,1255186800,0.67,bear lake,22.32,0.62,1255154400bear lake,42.285892,-111.327517,0.73,,0.0001,0.0012,1255161600,0.02,rain,1016.46,ID,1255181632,1255222367,42.33,1255212000,26.6,1255179600,1255154400,9.67,283,2.6
0,2009-10-11 00:00:00,53.95,1255305600,27.47,1255266000,0.74,bear lake,27.93,0.69,1255240800bear lake,42.285892,-111.327517,0.76,,0.001,0.0089,1255255200,0.47,rain,1008.49,ID,1255268100,1255308667,53.95,1255305600,31.98,1255262400,1255240800,9.27,237,2.27
0,2009-10-12 00:00:00,56.96,1255388400,26.9,1255338000,0.46,bear lake,28.67,0.62,1255327200bear lake,42.285892,-111.327517,0.8,,0,0,,0,,1007.76,ID,1255354569,1255394969,56.96,1255388400,30.42,1255356000,1255327200,9.91,183,3.33
0,2009-10-13 00:00:00,59.21,1255467600,37.95,1255442400,0.65,bear lake,35.96,0.61,1255413600bear lake,42.285892,-111.327517,0.84,,0.0016,0.015,1255420800,0.56,rain,1005.51,ID,1255441037,1255481271,59.21,1255467600,42.82,1255435200,1255413600,9.95,178,9.61
0,2009-10-14 00:00:00,56.88,1255554000,40.07,1255525200,0.69,bear lake,39.82,0.71,1255500000bear lake,42.285892,-111.327517,0.88,,0.0088,0.0504,1255503600,0.71,rain,1011.14,ID,1255527506,1255567574,56.88,1255554000,44.35,1255525200,1255500000,9.5,201,8.32
0,2009-10-15 00:00:00,58.28,1255651200,36.75,1255611600,0.45,bear lake,37.51,0.68,1255586400bear lake,42.285892,-111.327517,0.91,,0.0005,0.0056,1255597200,0.25,rain,1021.92,ID,1255613976,1255653878,58.28,1255651200,41,1255611600,1255586400,9.94,236,3.81
0,2009-10-16 00:00:00,63.95,1255737600,33.41,1255687200,0.06,bear lake,34.55,0.66,1255672800bear lake,42.285892,-111.327517,0.95,,0,0,,0,,1025.98,ID,1255700446,1255740182,63.95,1255737600,33.68,1255698000,1255672800,9.94,277,0.32
0,2009-10-17 00:00:00,66.59,1255820400,30.79,1255788000,0.02,bear lake,34.11,0.62,1255759200bear lake,42.285892,-111.327517,0.98,,0,0,,0,,1022.29,ID,1255786916,1255826488,66.59,1255820400,33.93,1255788000,1255759200,9.91,138,2.09
0,2009-10-18 00:00:00,70.17,1255903200,39.52,1255874400,0.21,bear lake,34.75,0.54,1255845600bear lake,42.285892,-111.327517,0.03,,0,0,,0,,1013.42,ID,1255873387,1255912794,70.17,1255903200,39.55,1255867200,1255845600,9.9,174,2.53
0,2009-10-19 00:00:00,58.55,1255982400,41.92,1256014800,0.64,bear lake,38.69,0.66,1255932000bear lake,42.285892,-111.327517,0.06,,0.0062,0.0402,1256007600,0.69,rain,1007.21,ID,1255959857,1255999102,58.55,1255982400,43.19,1256014800,1255932000,9.61,233,4.2
0,2009-10-20 00:00:00,46.13,1256072400,37.4,1256043600,0.78,bear lake,37.29,0.79,1256018400bear lake,42.285892,-111.327517,0.09,,0.0027,0.0137,1256022000,0.55,rain,1013.16,ID,1256046329,1256085410,49.67,1256072400,39.19,1256101200,1256018400,9.44,335,3.4
0,2009-10-21 00:00:00,51.5,1256162400,29.68,1256130000,0.34,bear lake,32.06,0.74,1256104800bear lake,42.285892,-111.327517,0.12,,0,0,,0,,1019.24,ID,1256132801,1256171720,51.5,1256162400,31.21,1256133600,1256104800,8.8,335,1.37
0,2009-10-22 00:00:00,53.32,1256248800,35.29,1256209200,0.61,bear lake,32.87,0.67,1256191200bear lake,42.285892,-111.327517,0.15,,0,0,,0,,1018.24,ID,1256219273,1256258030,53.32,1256248800,37.89,1256216400,1256191200,9.95,260,2.57
0,2009-10-23 00:00:00,53.18,1256331600,29.3,1256302800,0.59,bear lake,32.52,0.69,1256277600bear lake,42.285892,-111.327517,0.18,,0.0023,0.0197,1256353200,0.6,rain,1018.07,ID,1256305745,1256344342,53.18,1256331600,33.18,1256302800,1256277600,9.86,220,4.51
0,2009-10-24 00:00:00,50.25,1256414400,29.02,1256446800,0.59,bear lake,33.21,0.68,1256364000bear lake,42.285892,-111.327517,0.21,,0.0021,0.0162,1256364000,0.57,rain,1014.09,ID,1256392218,1256430655,50.25,1256414400,35.09,1256446800,1256364000,9.83,267,7.18
0,2009-10-25 00:00:00,40.65,1256515200,23.96,1256464800,0.07,bear lake,18.37,0.56,1256450400bear lake,42.285892,-111.327517,0.24,,0,0,,0,,1023.55,ID,1256478691,1256516969,45.89,1256515200,24.71,1256479200,1256450400,9.99,333,2.48
0,2009-10-26 00:00:00,44.2,1256594400,20.72,1256544000,0.51,bear lake,18.32,0.51,1256536800bear lake,42.285892,-111.327517,0.27,,0.0004,0.0106,1256601600,0.51,rain,1019.76,ID,1256565164,1256603284,48.1,1256594400,24.82,1256540400,1256536800,9.93,178,5.93
0,2009-10-27 00:00:00,36.83,1256623200,18.56,1256702400,0.72,bear lake,23.18,0.68,1256623200bear lake,42.285892,-111.327517,0.3,,0.0022,0.0081,1256637600,0.42,rain,1005.45,ID,1256651638,1256689601,43.7,1256623200,26.36,1256702400,1256623200,8.42,292,6.26
0,2009-10-28 00:00:00,29.46,1256763600,13.73,1256734800,0.52,bear lake,16.68,0.58,1256709600bear lake,42.285892,-111.327517,0.33,,0,0,,0,,1009.28,ID,1256738112,1256775919,38.01,1256763600,24,1256734800,1256709600,9.85,8,9.89
0,2009-10-29 00:00:00,33.67,1256860800,11.84,1256824800,0.42,bear lake,14.83,0.6,1256796000bear lake,42.285892,-111.327517,0.36,,0,0,,0,,1017.19,ID,1256824587,1256862238,38.32,1256860800,17.05,1256824800,1256796000,9.92,308,2.9
0,2009-10-30 00:00:00,50.35,1256947200,20,1256889600,0.84,bear lake,27.64,0.74,1256882400bear lake,42.285892,-111.327517,0.39,,0.0004,0.002,1256889600,0.05,rain,1020.52,ID,1256911061,1256948558,50.35,1256947200,28.73,1256889600,1256882400,9,252,5.08
0,2009-10-31 00:00:00,53.2,1257026400,29.11,1256997600,0.44,bear lake,32.09,0.68,1256968800bear lake,42.285892,-111.327517,0.43,,0.0001,0.0009,1257015600,0.01,rain,1023.27,ID,1256997536,1257034880,53.2,1257026400,34.2,1256997600,1256968800,9.88,201,5.76
0,2009-11-01 00:00:00,55.07,1257109200,32.79,1257141600,0.36,bear lake,30.94,0.62,1257055200bear lake,42.285892,-111.327517,0.46,,0,0,,0,,1021.8,ID,1257084011,1257121204,55.07,1257109200,35.58,1257141600,1257055200,9.99,220,5.64
0,2009-11-02 00:00:00,53.53,1257199200,24.91,1257174000,0.06,bear lake,26.17,0.63,1257145200bear lake,42.285892,-111.327517,0.49,,0,0,,0,,1026.33,ID,1257170486,1257207528,53.53,1257199200,27.91,1257166800,1257145200,9.89,208,2.11
0,2009-11-03 00:00:00,56.2,1257292800,27.56,1257242400,0.05,bear lake,25.56,0.58,1257231600bear lake,42.285892,-111.327517,0.53,,0,0,,0,,1025.17,ID,1257256962,1257293855,56.2,1257292800,28.95,1257256800,1257231600,9.95,240,1.91
0,2009-11-04 00:00:00,61.24,1257372000,20.26,1257343200,0.06,bear lake,23.24,0.55,1257318000bear lake,42.285892,-111.327517,0.57,,0,0,,0,,1023.48,ID,1257343437,1257380183,61.24,1257372000,25.69,1257343200,1257318000,9.98,93,2.49
0,2009-11-05 00:00:00,65.05,1257454800,26.18,1257429600,0.11,bear lake,24.96,0.47,1257404400bear lake,42.285892,-111.327517,0.6,,0,0,,0,,1017.45,ID,1257429913,1257466512,65.05,1257454800,30.33,1257422400,1257404400,9.89,179,5.14
0,2009-11-06 00:00:00,57.66,1257541200,36.17,1257573600,0.23,bear lake,24.8,0.4,1257490800bear lake,42.285892,-111.327517,0.64,,0,0,,0,,1011.45,ID,1257516389,1257552843,57.66,1257541200,40.38,1257570000,1257490800,9.94,225,8.97
0,2009-11-07 00:00:00,50.23,1257627600,29.56,1257660000,0.37,bear lake,27.75,0.61,1257577200bear lake,42.285892,-111.327517,0.68,,0.0001,0.0022,1257606000,0.06,rain,1013.55,ID,1257602865,1257639176,50.23,1257627600,33.76,1257660000,1257577200,9.99,224,4.8
0,2009-11-08 00:00:00,43.12,1257717600,20.67,1257688800,0.2,bear lake,20.85,0.6,1257663600bear lake,42.285892,-111.327517,0.72,,0,0,,0,,1020.65,ID,1257689341,1257725510,46.39,1257717600,24.49,1257746400,1257663600,9.99,209,2.87
0,2009-11-09 00:00:00,50.38,1257804000,14.51,1257775200,0.09,bear lake,16.2,0.54,1257750000bear lake,42.285892,-111.327517,0.75,,0,0,,0,,1024.5,ID,1257775817,1257811846,50.38,1257804000,20.15,1257771600,1257750000,10,98,2.05
0,2009-11-10 00:00:00,51.3,1257890400,28.27,1257836400,0.41,bear lake,22.91,0.54,1257836400bear lake,42.285892,-111.327517,0.79,,0,0,,0,,1022.52,ID,1257862292,1257898184,51.3,1257890400,28.27,1257836400,1257836400,10,187,2.02
0,2009-11-11 00:00:00,54.22,1257973200,28.31,1257984000,0.51,bear lake,26.69,0.56,1257922800bear lake,42.285892,-111.327517,0.83,,0.0001,0.0018,1257984000,0.04,rain,1015.75,ID,1257948768,1257984523,54.22,1257973200,33.12,1257937200,1257922800,9.93,197,2.74
0,2009-11-12 00:00:00,42.48,1258009200,23.11,1258070400,0.64,bear lake,27.07,0.63,1258009200bear lake,42.285892,-111.327517,0.86,,0.0007,0.0053,1258059600,0.23,rain,1005.27,ID,1258035244,1258070864,47.32,1258009200,26.86,1258092000,1258009200,9.46,224,5.69
0,2009-11-13 00:00:00,27.86,1258149600,12.4,1258124400,0.35,bear lake,15.89,0.71,1258095600bear lake,42.285892,-111.327517,0.9,,0,0,,0,,1012.15,ID,1258121719,1258157208,33.6,1258149600,17.09,1258120800,1258095600,9.75,253,2.57
0,2009-11-14 00:00:00,22.16,1258232400,12.25,1258264800,0.73,bear lake,16.91,0.77,1258182000bear lake,42.285892,-111.327517,0.93,0.346,0.0012,0.0065,1258218000,0.31,snow,1017.49,ID,1258208194,1258243553,28.46,1258232400,18.37,1258185600,1258182000,8.1,284,1.68
0,2009-11-15 00:00:00,35.04,1258329600,8.26,1258279200,0.33,bear lake,14.01,0.73,1258268400bear lake,42.285892,-111.327517,0.97,,0,0,,0,,1030.76,ID,1258294669,1258329899,35.04,1258329600,15.89,1258282800,1258268400,9.52,268,2.61
0,2009-11-16 00:00:00,41.17,1258416000,6.07,1258383600,0.03,bear lake,14.05,0.68,1258354800bear lake,42.285892,-111.327517,0.99,,0,0,,0,,1031.98,ID,1258381144,1258416248,41.17,1258416000,12.76,1258380000,1258354800,10,132,1.83
0,2009-11-17 00:00:00,45.45,1258495200,11.64,1258470000,0.04,bear lake,18.3,0.65,1258441200bear lake,42.285892,-111.327517,0.04,,0,0,,0,,1023.64,ID,1258467618,1258502599,47.68,1258495200,18.09,1258466400,1258441200,9.98,120,2.38
0,2009-11-18 00:00:00,45.45,1258581600,13.77,1258549200,0.1,bear lake,20.17,0.63,1258527600bear lake,42.285892,-111.327517,0.07,,0,0,,0,,1017.17,ID,1258554092,1258588952,47.24,1258581600,21.75,1258552800,1258527600,9.95,207,1.33
0,2009-11-19 00:00:00,39.87,1258668000,13.64,1258639200,0.06,bear lake,18.11,0.66,1258614000bear lake,42.285892,-111.327517,0.1,,0,0,,0,,1024.32,ID,1258640566,1258675306,42.61,1258668000,18.05,1258642800,1258614000,10,187,1.08
0,2009-11-20 00:00:00,40.01,1258750800,13.13,1258725600,0.1,bear lake,15.27,0.55,1258700400bear lake,42.285892,-111.327517,0.13,,0,0,,0,,1017.61,ID,1258727039,1258761663,44.59,1258750800,17.96,1258725600,1258700400,9.91,153,3.91
0,2009-11-21 00:00:00,33.75,1258786800,15.11,1258869600,0.6,bear lake,19.51,0.61,1258786800bear lake,42.285892,-111.327517,0.16,0.089,0.0004,0.0045,1258848000,0.18,snow,1013.18,ID,1258813511,1258848022,41.03,1258786800,20.32,1258869600,1258786800,9.2,240,7.68
0,2009-11-22 00:00:00,25.08,1258916400,7.18,1258902000,0.54,bear lake,16.84,0.74,1258873200bear lake,42.285892,-111.327517,0.19,0.387,0.0017,0.0099,1258923600,0.5,snow,1017.91,ID,1258899983,1258934383,32.05,1258916400,15.8,1258898400,1258873200,8.52,199,3.74
0,2009-11-23 00:00:00,23.27,1259010000,11.2,1258981200,0.53,bear lake,16.3,0.74,1258959600bear lake,42.285892,-111.327517,0.22,,0,0.0008,1258959600,0,,1029.17,ID,1258986454,1259020746,31.2,1259010000,17.06,1259042400,1258959600,9.75,251,4.39
0,2009-11-24 00:00:00,31.35,1259100000,13.7,1259071200,0.17,bear lake,15.03,0.72,1259046000bear lake,42.285892,-111.327517,0.25,,0,0,,0,,1033.96,ID,1259072925,1259107111,34.77,1259100000,13.7,1259071200,1259046000,9.85,321,1.32
0,2009-11-25 00:00:00,33.8,1259182800,9.69,1259154000,0.05,bear lake,17.38,0.72,1259132400bear lake,42.285892,-111.327517,0.28,,0,0,,0,,1032.92,ID,1259159394,1259193478,38.82,1259182800,15.75,1259154000,1259132400,9.91,346,2.77
0,2009-11-26 00:00:00,42.88,1259272800,11.23,1259236800,0.05,bear lake,18.55,0.72,1259218800bear lake,42.285892,-111.327517,0.31,,0,0,,0,,1027.23,ID,1259245863,1259279848,42.88,1259272800,16.88,1259244000,1259218800,9.69,60,1
0,2009-11-27 00:00:00,40.49,1259355600,19.38,1259316000,0.11,bear lake,19.41,0.68,1259305200bear lake,42.285892,-111.327517,0.34,,0,0,,0,,1016.96,ID,1259332331,1259366220,42.19,1259355600,19.38,1259316000,1259305200,9.72,253,0.4
0,2009-11-28 00:00:00,38.27,1259442000,20,1259467200,0.31,bear lake,21.46,0.67,1259391600bear lake,42.285892,-111.327517,0.37,,0,0,,0,,1016.77,ID,1259418798,1259452594,43.38,1259442000,23.93,1259474400,1259391600,9.66,342,2.54
0,2009-11-29 00:00:00,35.2,1259532000,16.94,1259481600,0.13,bear lake,16.03,0.66,1259478000bear lake,42.285892,-111.327517,0.41,,0,0,,0,,1025.19,ID,1259505264,1259538970,38.6,1259532000,18.91,1259503200,1259478000,9.64,324,2.39
0,2009-11-30 00:00:00,37.39,1259618400,14.75,1259593200,0.05,bear lake,16.05,0.7,1259564400bear lake,42.285892,-111.327517,0.44,,0,0,,0,,1025.81,ID,1259591729,1259625349,40.03,1259618400,14.75,1259593200,1259564400,9.92,190,0.86
0,2009-12-01 00:00:00,30.68,1259697600,10.85,1259733600,0.38,bear lake,16.61,0.69,1259650800bear lake,42.285892,-111.327517,0.48,,0,0,,0,,1017.84,ID,1259678193,1259711729,37.34,1259697600,19.79,1259676000,1259650800,9.71,296,2.69
0,2009-12-02 00:00:00,22.92,1259791200,0.54,1259758800,0.14,bear lake,2.92,0.61,1259737200bear lake,42.285892,-111.327517,0.52,,0,0,,0,,1022.09,ID,1259764655,1259798113,26.35,1259791200,4.82,1259766000,1259737200,9.85,356,2.47
0,2009-12-03 00:00:00,16.51,1259884800,-7.55,1259845200,0.02,bear lake,-2.53,0.59,1259823600bear lake,42.285892,-111.327517,0.55,,0,0,,0,,1028.11,ID,1259851117,1259884498,23.49,1259884800,0.68,1259848800,1259823600,10,63,1.38
0,2009-12-04 00:00:00,19.02,1259964000,-1.57,1259938800,0.17,bear lake,-2.08,0.52,1259910000bear lake,42.285892,-111.327517,0.59,0.03,0.0001,0.0018,1259971200,0.04,snow,1023.76,ID,1259937577,1259970886,28.79,1259964000,1.1,1259920800,1259910000,9.94,189,3.54
0,2009-12-05 00:00:00,14.01,1260043200,-1.76,1260079200,0.65,bear lake,6.71,0.67,1259996400bear lake,42.285892,-111.327517,0.63,0.402,0.001,0.0049,1260036000,0.21,snow,1012.38,ID,1260024036,1260057276,22.52,1260043200,10.07,1260079200,1259996400,7.7,9,3.72
0,2009-12-06 00:00:00,7.05,1260129600,-8.63,1260165600,0.71,bear lake,0.75,0.65,1260082800bear lake,42.285892,-111.327517,0.66,0.141,0.0003,0.0018,1260147600,0.04,snow,1013.65,ID,1260110493,1260143669,15.43,1260129600,5.17,1260165600,1260082800,8.59,59,7.41
0,2009-12-07 00:00:00,0.26,1260223200,-15.18,1260198000,0.85,bear lake,-0.18,0.71,1260169200bear lake,42.285892,-111.327517,0.7,0.425,0.0009,0.0044,1260252000,0.18,snow,1010.7,ID,1260196949,1260230063,11.51,1260223200,2.14,1260180000,1260169200,6.89,73,7.59
0,2009-12-08 00:00:00,3.3,1260306000,-10.25,1260331200,0.73,bear lake,0.48,0.75,1260255600bear lake,42.285892,-111.327517,0.74,0.474,0.001,0.005,1260259200,0.21,snow,1011.78,ID,1260283403,1260316461,11.85,1260306000,-2.64,1260338400,1260255600,6.32,295,3.02
0,2009-12-09 00:00:00,-1.51,1260392400,-13.45,1260352800,0.63,bear lake,-4.1,0.72,1260342000bear lake,42.285892,-111.327517,0.78,0.028,0.0001,0.0008,1260370800,0.01,snow,1022.04,ID,1260369856,1260402860,10.92,1260392400,-2.88,1260345600,1260342000,7.8,217,5.4
0,2009-12-10 00:00:00,13.92,1260489600,-16.08,1260439200,0.07,bear lake,-8.23,0.7,1260428400bear lake,42.285892,-111.327517,0.81,,0,0,,0,,1025.86,ID,1260456307,1260489262,13.92,1260489600,-12.02,1260453600,1260428400,9.49,187,1.46
0,2009-12-11 00:00:00,22.23,1260576000,-16.39,1260540000,0.27,bear lake,-3,0.68,1260514800bear lake,42.285892,-111.327517,0.85,,0,0,,0,,1022.96,ID,1260542757,1260575667,27.15,1260576000,-6.14,1260532800,1260514800,9.11,152,1.44
0,2009-12-12 00:00:00,22.34,1260662400,9.62,1260615600,0.9,bear lake,17.37,0.84,1260601200bear lake,42.285892,-111.327517,0.88,1.24,0.0035,0.0082,1260644400,0.42,snow,1013.65,ID,1260629204,1260662073,29.96,1260662400,12.03,1260601200,1260601200,6.09,197,3.46
0,2009-12-13 00:00:00,24.71,1260738000,18.34,1260766800,0.91,bear lake,25.04,0.88,1260687600bear lake,42.285892,-111.327517,0.91,1.751,0.0071,0.023,1260698400,0.62,snow,1006.07,ID,1260715650,1260748483,30.23,1260738000,26.04,1260748800,1260687600,6.07,212,4.61
0,2009-12-14 00:00:00,22.74,1260824400,8.31,1260856800,0.64,bear lake,19.64,0.76,1260774000bear lake,42.285892,-111.327517,0.95,0.633,0.003,0.0213,1260817200,0.61,snow,1019.58,ID,1260802094,1260834894,30.92,1260824400,16.78,1260856800,1260774000,9.39,225,6.96
0,2009-12-15 00:00:00,32.01,1260921600,5.37,1260878400,0.69,bear lake,16.5,0.74,1260860400bear lake,42.285892,-111.327517,0.98,0.077,0.0003,0.004,1260943200,0.15,snow,1027.78,ID,1260888537,1260921308,34.46,1260921600,13.46,1260864000,1260860400,9.66,175,5.71
0,2009-12-16 00:00:00,29.96,1260997200,21.8,1260968400,0.93,bear lake,26.63,0.83,1260946800bear lake,42.285892,-111.327517,0.01,0.118,0.0006,0.0026,1261026000,0.08,snow,1026.4,ID,1260974977,1261007724,35.6,1260997200,27.67,1260961200,1260946800,8.43,193,3.45
0,2009-12-17 00:00:00,30.85,1261083600,19.47,1261108800,0.7,bear lake,26.19,0.86,1261033200bear lake,42.285892,-111.327517,0.04,0.125,0.0006,0.0051,1261033200,0.22,snow,1027.21,ID,1261061415,1261094142,35.99,1261083600,22.91,1261116000,1261033200,7.56,246,2.55
0,2009-12-18 00:00:00,30.82,1261173600,14.95,1261134000,0.6,bear lake,19.05,0.84,1261119600bear lake,42.285892,-111.327517,0.07,,0,0,,0,,1029.04,ID,1261147852,1261180563,30.82,1261173600,17.06,1261198800,1261119600,7.86,29,1.23
0,2009-12-19 00:00:00,27.36,1261267200,9.99,1261231200,0.6,bear lake,17.44,0.85,1261206000bear lake,42.285892,-111.327517,0.1,0.034,0.0001,0.0015,1261263600,0.03,snow,1029.25,ID,1261234286,1261266986,30.88,1261267200,15.19,1261216800,1261206000,7.09,161,1.13
0,2009-12-20 00:00:00,31.36,1261342800,17.95,1261314000,0.56,bear lake,22.71,0.84,1261292400bear lake,42.285892,-111.327517,0.13,,0,0,,0,,1023.53,ID,1261320718,1261353412,34.06,1261342800,23.35,1261321200,1261292400,7.04,139,0.63
0,2009-12-21 00:00:00,29.17,1261429200,16.76,1261389600,0.65,bear lake,21.44,0.81,1261378800bear lake,42.285892,-111.327517,0.16,0.07,0.0002,0.0017,1261440000,0.04,snow,1016.57,ID,1261407148,1261439839,33.01,1261429200,22.08,1261461600,1261378800,6.5,203,2.41
0,2009-12-22 00:00:00,30.09,1261515600,12.56,1261526400,0.77,bear lake,20.04,0.84,1261465200bear lake,42.285892,-111.327517,0.19,0.241,0.001,0.0093,1261515600,0.49,snow,1008.5,ID,1261493577,1261526269,30.09,1261515600,21.22,1261526400,1261465200,6.86,325,0.95
0,2009-12-23 00:00:00,17.8,1261602000,6.82,1261627200,0.7,bear lake,15.22,0.81,1261551600bear lake,42.285892,-111.327517,0.22,0.023,0.0001,0.0015,1261569600,0.03,snow,1020.4,ID,1261580002,1261612701,26.13,1261602000,11.33,1261634400,1261551600,8.03,294,4.85
0,2009-12-24 00:00:00,9.9,1261688400,0.29,1261670400,0.51,bear lake,6.68,0.78,1261638000bear lake,42.285892,-111.327517,0.26,,0,0,,0,,1029.09,ID,1261666426,1261699135,19.64,1261688400,6.09,1261666800,1261638000,9.28,293,3.33
0,2009-12-25 00:00:00,12.87,1261778400,2.74,1261749600,0.58,bear lake,8.28,0.78,1261724400bear lake,42.285892,-111.327517,0.29,,0,0,,0,,1026.93,ID,1261752847,1261785571,20.86,1261778400,9.76,1261742400,1261724400,8.89,325,3.55
0,2009-12-26 00:00:00,21.05,1261864800,-5.17,1261836000,0.26,bear lake,4.96,0.8,1261810800bear lake,42.285892,-111.327517,0.32,,0,0,,0,,1028.84,ID,1261839267,1261872010,21.05,1261864800,3.26,1261893600,1261810800,8.25,86,1.6
0,2009-12-27 00:00:00,15.63,1261951200,-5.85,1261904400,0.21,bear lake,2.44,0.78,1261897200bear lake,42.285892,-111.327517,0.35,,0,0,,0,,1031.02,ID,1261925684,1261958450,20.61,1261951200,0.23,1261918800,1261897200,8.33,29,1.71
0,2009-12-28 00:00:00,16.46,1262037600,-2.44,1262055600,0.18,bear lake,2.01,0.78,1261983600bear lake,42.285892,-111.327517,0.39,,0,0,,0,,1032.43,ID,1262012098,1262044892,20.79,1262037600,-0.23,1262005200,1261983600,8.17,55,1.56
0,2009-12-29 00:00:00,16.55,1262131200,0.4,1262095200,0.64,bear lake,7.33,0.8,1262070000bear lake,42.285892,-111.327517,0.42,0.101,0.0003,0.0015,1262124000,0.03,snow,1022.54,ID,1262098511,1262131336,22.23,1262131200,3.61,1262077200,1262070000,7.43,140,0.8
0,2009-12-30 00:00:00,15.01,1262217600,10.99,1262156400,0.92,bear lake,15.66,0.85,1262156400bear lake,42.285892,-111.327517,0.46,1.159,0.0029,0.0112,1262188800,0.52,snow,1019.39,ID,1262184921,1262217783,24.57,1262217600,16.25,1262163600,1262156400,4.92,244,2.93
0,2009-12-31 00:00:00,19.43,1262304000,8.26,1262246400,0.81,bear lake,15.51,0.78,1262242800bear lake,42.285892,-111.327517,0.5,0.134,0.0004,0.0042,1262325600,0.16,snow,1028.67,ID,1262271328,1262304231,26.66,1262304000,15.7,1262264400,1262242800,7.7,198,5.43
0,2010-01-01 00:00:00,31.28,1262379600,16.8,1262329200,0.88,bear lake,22.87,0.83,1262329200bear lake,42.285892,-111.327517,0.54,0.803,0.0032,0.0092,1262376000,0.49,snow,1026.7,ID,1262357734,1262390681,31.28,1262379600,23.26,1262329200,1262329200,7.31,194,3.43
0,2010-01-02 00:00:00,27.83,1262466000,20.59,1262498400,0.76,bear lake,24.18,0.85,1262415600bear lake,42.285892,-111.327517,0.57,0.404,0.0017,0.011,1262426400,0.52,snow,1024.81,ID,1262444137,1262477132,33.79,1262466000,20.59,1262498400,1262415600,7.69,245,3.59
0,2010-01-03 00:00:00,24.66,1262552400,11.07,1262577600,0.56,bear lake,17.69,0.83,1262502000bear lake,42.285892,-111.327517,0.61,,0,0,,0,,1030.62,ID,1262530538,1262563586,30.77,1262552400,14.47,1262584800,1262502000,8.41,214,0.51
