,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-11-28 00:00:00,34.26,1385672400,9.4,1385647200,0,eagle,14.9,0.66,1385622000eagle,39.626992,-106.695169,0.85,0.013,0.0001,0.0009,1385679600,0.01,snow,1022.76,CO,1385647632,1385682334,36.58,1385672400,17.56,1385643600,1385622000,9.97,196,3.77
0,2013-11-29 00:00:00,30.57,1385758800,5.18,1385733600,0,eagle,15.73,0.7,1385708400eagle,39.626992,-106.695169,0.88,,0,0,,0,,1025.73,CO,1385734094,1385768715,35.98,1385758800,16.6,1385733600,1385708400,9.95,297,5.21
0,2013-11-30 00:00:00,28.64,1385845200,6.27,1385820000,0,eagle,13.97,0.71,1385794800eagle,39.626992,-106.695169,0.92,,0,0,,0,,1027.17,CO,1385820554,1385855097,34.2,1385845200,14.05,1385820000,1385794800,9.45,295,4.63
0,2013-12-01 00:00:00,24.25,1385931600,5.02,1385910000,0,eagle,16.81,0.72,1385881200eagle,39.626992,-106.695169,0.95,,0,0,,0,,1025.07,CO,1385907014,1385941482,33.4,1385931600,15.21,1385902800,1385881200,8.64,288,10.2
0,2013-12-02 00:00:00,27.08,1386014400,17.32,1385989200,0,eagle,21.88,0.67,1385967600eagle,39.626992,-106.695169,0.99,,0,0,,0,,1013.64,CO,1385993473,1386027869,35.74,1386014400,28.05,1385978400,1385967600,8.07,268,11.92
0,2013-12-03 00:00:00,28.56,1386104400,20.12,1386054000,0,eagle,23.18,0.74,1386054000eagle,39.626992,-106.695169,0.03,0.669,0.0029,0.0154,1386136800,0.56,snow,997.7,CO,1386079930,1386114259,34.94,1386104400,27.68,1386136800,1386054000,6.26,227,5.41
0,2013-12-04 00:00:00,21.14,1386140400,-7.51,1386208800,0,eagle,6.76,0.82,1386140400eagle,39.626992,-106.695169,0.07,3.402,0.0082,0.0262,1386162000,0.63,snow,1001.45,CO,1386166387,1386200650,26.06,1386140400,-6.54,1386223200,1386140400,3.59,273,4.34
0,2013-12-05 00:00:00,-0.51,1386273600,-23.5,1386241200,0,eagle,-10.69,0.73,1386226800eagle,39.626992,-106.695169,0.1,,0,0,,0,,1017.87,CO,1386252842,1386287043,10.12,1386273600,-12.07,1386244800,1386226800,8.94,216,2.15
0,2013-12-06 00:00:00,-2.5,1386367200,-19.02,1386320400,0,eagle,-7.27,0.74,1386313200eagle,39.626992,-106.695169,0.14,,0,0,,0,,1021.1,CO,1386339296,1386373439,9.36,1386367200,-7.64,1386342000,1386313200,8.15,237,2.88
0,2013-12-07 00:00:00,14.26,1386453600,-8.57,1386399600,0,eagle,4.94,0.82,1386399600eagle,39.626992,-106.695169,0.18,0.951,0.0021,0.0083,1386428400,0.43,snow,1012.66,CO,1386425749,1386459837,14.26,1386453600,1.15,1386399600,1386399600,4.77,199,2.97
0,2013-12-08 00:00:00,-0.53,1386532800,-6.64,1386565200,0,eagle,2.85,0.74,1386486000eagle,39.626992,-106.695169,0.22,0.837,0.0018,0.0114,1386500400,0.52,snow,1009.57,CO,1386512201,1386546237,12.78,1386532800,0.1,1386568800,1386486000,6.38,263,5.68
0,2013-12-09 00:00:00,-6.39,1386622800,-18.11,1386655200,0,eagle,-9.24,0.66,1386572400eagle,39.626992,-106.695169,0.25,,0,0,,0,,1027.52,CO,1386598651,1386632639,7.86,1386622800,-7.66,1386651600,1386572400,8.95,274,4.51
0,2013-12-10 00:00:00,8.3,1386709200,-20.61,1386669600,0,eagle,-1.26,0.67,1386658800eagle,39.626992,-106.695169,0.29,,0,0,,0,,1031.94,CO,1386685100,1386719044,20.36,1386709200,-6.35,1386666000,1386658800,9.23,266,6.13
0,2013-12-11 00:00:00,16.94,1386795600,-5.72,1386763200,0,eagle,0.67,0.68,1386745200eagle,39.626992,-106.695169,0.32,,0,0,,0,,1033.26,CO,1386771547,1386805450,22.18,1386795600,-0.51,1386770400,1386745200,9.86,265,2.04
0,2013-12-12 00:00:00,20.21,1386885600,-5.07,1386853200,0,eagle,0.91,0.61,1386831600eagle,39.626992,-106.695169,0.36,0.051,0.0002,0.0027,1386874800,0.08,snow,1031.94,CO,1386857992,1386891859,26.72,1386885600,1.93,1386853200,1386831600,9.4,227,1.45
0,2013-12-13 00:00:00,12.63,1386968400,-2.94,1386936000,0,eagle,5.04,0.69,1386918000eagle,39.626992,-106.695169,0.39,,0,0,,0,,1020.47,CO,1386944437,1386978270,22.35,1386968400,5.86,1386943200,1386918000,9,290,5.28
0,2013-12-14 00:00:00,17.55,1387051200,-4.87,1387029600,0,eagle,7.88,0.75,1387004400eagle,39.626992,-106.695169,0.42,,0,0,,0,,1030,CO,1387030879,1387064683,23.11,1387051200,5.89,1387029600,1387004400,8.7,288,5.48
0,2013-12-15 00:00:00,25.64,1387141200,6.6,1387119600,0,eagle,12.78,0.7,1387090800eagle,39.626992,-106.695169,0.45,,0,0,,0,,1031.57,CO,1387117320,1387151098,30.18,1387141200,15.28,1387094400,1387090800,9.78,274,5.3
0,2013-12-16 00:00:00,24.94,1387227600,8.41,1387198800,0,eagle,13.11,0.67,1387177200eagle,39.626992,-106.695169,0.48,,0,0,,0,,1031.35,CO,1387203759,1387237515,33.06,1387227600,15.78,1387202400,1387177200,9.97,275,5.41
0,2013-12-17 00:00:00,25.86,1387310400,4.46,1387288800,0,eagle,10.53,0.65,1387263600eagle,39.626992,-106.695169,0.52,,0,0,,0,,1031.51,CO,1387290197,1387323935,31.73,1387310400,10.85,1387288800,1387263600,9.64,245,3.85
0,2013-12-18 00:00:00,27.87,1387400400,5.37,1387375200,0,eagle,12.36,0.63,1387350000eagle,39.626992,-106.695169,0.55,,0,0,,0,,1018.52,CO,1387376632,1387410356,34.05,1387400400,14.27,1387375200,1387350000,9.5,243,3.23
0,2013-12-19 00:00:00,29.75,1387486800,13.8,1387461600,0,eagle,19.04,0.67,1387436400eagle,39.626992,-106.695169,0.58,,0,0,,0,,1003.78,CO,1387463066,1387496780,36.76,1387486800,22.31,1387461600,1387436400,9.6,215,3.98
0,2013-12-20 00:00:00,22.05,1387569600,10.9,1387602000,0,eagle,20.27,0.85,1387522800eagle,39.626992,-106.695169,0.6,1.153,0.0041,0.0177,1387544400,0.58,snow,1004.02,CO,1387549498,1387583205,28.6,1387569600,15.12,1387605600,1387522800,6.08,267,3.68
0,2013-12-21 00:00:00,13.77,1387659600,2.29,1387692000,0,eagle,11.51,0.81,1387609200eagle,39.626992,-106.695169,0.63,0.305,0.0008,0.0055,1387674000,0.24,snow,1006.09,CO,1387635928,1387669633,22.11,1387659600,10.19,1387620000,1387609200,7.09,286,4.72
0,2013-12-22 00:00:00,13.84,1387746000,-4.55,1387724400,0,eagle,10.19,0.77,1387695600eagle,39.626992,-106.695169,0.66,0.026,0.0001,0.0017,1387771200,0.04,snow,1020.28,CO,1387722357,1387756062,23.58,1387746000,7.8,1387717200,1387695600,7.28,268,7.7
0,2013-12-23 00:00:00,20.61,1387836000,8.31,1387800000,0,eagle,16.83,0.75,1387782000eagle,39.626992,-106.695169,0.7,0.165,0.0004,0.0023,1387785600,0.06,snow,1028.63,CO,1387808783,1387842494,29,1387836000,19.19,1387785600,1387782000,8.47,274,7.37
0,2013-12-24 00:00:00,21.64,1387908000,1.54,1387951200,0,eagle,17.12,0.77,1387868400eagle,39.626992,-106.695169,0.73,0.076,0.0003,0.0028,1387922400,0.09,snow,1025.77,CO,1387895207,1387928927,31,1387908000,7.89,1387951200,1387868400,8.11,281,6.26
0,2013-12-25 00:00:00,18.85,1388008800,-5.98,1387972800,0,eagle,0.77,0.65,1387954800eagle,39.626992,-106.695169,0.76,,0,0,,0,,1035.5,CO,1387981629,1388015363,23.24,1388008800,2.03,1387983600,1387954800,9.98,262,2.78
0,2013-12-26 00:00:00,20.98,1388095200,5.22,1388066400,0,eagle,2.73,0.6,1388041200eagle,39.626992,-106.695169,0.79,,0,0,,0,,1033.64,CO,1388068050,1388101800,25.95,1388095200,5.22,1388066400,1388041200,9.92,285,2.32
0,2013-12-27 00:00:00,25.61,1388181600,10.15,1388152800,0,eagle,9.16,0.69,1388127600eagle,39.626992,-106.695169,0.83,0.042,0.0002,0.0018,1388167200,0.04,snow,1030.2,CO,1388154468,1388188239,30.56,1388181600,10.15,1388152800,1388127600,9.98,264,0.92
0,2013-12-28 00:00:00,26.51,1388271600,7.02,1388228400,0,eagle,12.37,0.75,1388214000eagle,39.626992,-106.695169,0.86,0.086,0.0002,0.0035,1388293200,0.13,snow,1018.91,CO,1388240884,1388274680,26.51,1388271600,11.67,1388235600,1388214000,9.58,274,3.55
0,2013-12-29 00:00:00,25.43,1388347200,3.45,1388329200,0,eagle,10.99,0.75,1388300400eagle,39.626992,-106.695169,0.9,0.389,0.001,0.006,1388314800,0.27,snow,1020.46,CO,1388327298,1388361122,25.43,1388347200,11.89,1388329200,1388300400,7.68,294,3.51
0,2013-12-30 00:00:00,27.56,1388440800,7.21,1388394000,0,eagle,10.95,0.67,1388386800eagle,39.626992,-106.695169,0.94,,0,0,,0,,1026.08,CO,1388413710,1388447567,31.51,1388440800,14.24,1388466000,1388386800,9.57,276,4.51
0,2013-12-31 00:00:00,25.42,1388527200,6.46,1388473200,0.01,eagle,17.26,0.75,1388473200eagle,39.626992,-106.695169,0.97,,0,0,,0,,1023.83,CO,1388500120,1388534013,31.99,1388527200,15.97,1388473200,1388473200,8.59,274,5.6
0,2014-01-01 00:00:00,22.12,1388563200,0.57,1388635200,0,eagle,16.12,0.72,1388559600eagle,39.626992,-106.695169,0.02,0.234,0.0009,0.0097,1388574000,0.5,snow,1022.27,CO,1388586528,1388620460,29.09,1388563200,11.36,1388642400,1388559600,8.23,282,10.39
0,2014-01-02 00:00:00,21.57,1388700000,-2.49,1388660400,0,eagle,6.55,0.64,1388646000eagle,39.626992,-106.695169,0.05,,0,0,,0,,1028.92,CO,1388672933,1388706909,28.32,1388700000,6.22,1388667600,1388646000,9.82,257,4.74
0,2014-01-03 00:00:00,29.31,1388786400,4.73,1388743200,0,eagle,10.86,0.6,1388732400eagle,39.626992,-106.695169,0.09,,0,0,,0,,1016.23,CO,1388759337,1388793360,33.89,1388786400,11.06,1388757600,1388732400,9.7,262,7.42
0,2014-01-04 00:00:00,20.58,1388818800,-9.7,1388898000,0,eagle,11.15,0.72,1388818800eagle,39.626992,-106.695169,0.13,1.205,0.0035,0.0208,1388844000,0.6,snow,1009.18,CO,1388845738,1388879812,28.51,1388818800,3.43,1388901600,1388818800,6.95,286,6.03
0,2014-01-05 00:00:00,-5.32,1388952000,-14.61,1388934000,0,eagle,-2.64,0.69,1388905200eagle,39.626992,-106.695169,0.16,0.047,0.0001,0.0016,1388948400,0.03,snow,1024.47,CO,1388932138,1388966265,10.72,1388952000,-0.63,1388930400,1388905200,7.99,282,9.07
0,2014-01-06 00:00:00,14.4,1389042000,-10.36,1389009600,0,eagle,-1.73,0.63,1388991600eagle,39.626992,-106.695169,0.2,,0,0,,0,,1033.97,CO,1389018535,1389052720,22.15,1389042000,-1.56,1389016800,1388991600,9.87,276,3.23
0,2014-01-07 00:00:00,16.97,1389132000,-1.85,1389085200,0,eagle,7.21,0.71,1389078000eagle,39.626992,-106.695169,0.23,0.048,0.0001,0.0009,1389153600,0.01,snow,1025.01,CO,1389104930,1389139177,25.38,1389132000,4.12,1389096000,1389078000,8.76,262,3.17
0,2014-01-08 00:00:00,25.55,1389211200,9.7,1389186000,0,eagle,18.89,0.82,1389164400eagle,39.626992,-106.695169,0.27,0.34,0.0011,0.0055,1389236400,0.24,snow,1017.73,CO,1389191323,1389225634,28.88,1389211200,19.28,1389186000,1389164400,7.51,285,3.64
0,2014-01-09 00:00:00,20.49,1389297600,9.45,1389333600,0,eagle,19.03,0.82,1389250800eagle,39.626992,-106.695169,0.3,0.437,0.0014,0.0128,1389326400,0.54,snow,1013.07,CO,1389277713,1389312093,28.79,1389297600,16.99,1389276000,1389250800,7.14,276,4.78
0,2014-01-10 00:00:00,10.78,1389420000,0.61,1389351600,0,eagle,12.23,0.75,1389337200eagle,39.626992,-106.695169,0.34,0.441,0.0013,0.0063,1389391200,0.29,snow,1013.94,CO,1389364102,1389398552,24.61,1389420000,9.82,1389351600,1389337200,6.34,280,9.91
