,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-10-01,67.18,1254355200,52.22,1254319200,0.02,custer,40.74,0.53,1254376800custer,37.8267,-122.4233,0.39,,0,0,,0,,1020.64,MT,1254319556,1254362134,67.18,1254355200,52.22,1254319200,1254294000,9.52,292,4.86
0,2009-10-01 00:00:00,58.77,1254434400,31.8,1254402000,0.02,pueblo,13.28,0.25,1254376800pueblo,38.170658,-104.489892,0.42,,0,0,,0,,1012.6,CO,1254401709,1254444135,58.77,1254434400,36.42,1254459600,1254376800,10,305,9.81
0,2009-10-02 00:00:00,60.81,1254520800,27,1254474000,0.01,pueblo,14.83,0.35,1254463200pueblo,38.170658,-104.489892,0.45,,0,0,,0,,1016.61,CO,1254488162,1254530442,60.81,1254520800,27.03,1254484800,1254463200,10,149,1.05
0,2009-10-03 00:00:00,61.52,1254607200,29.17,1254574800,0.06,pueblo,20.59,0.4,1254549600pueblo,38.170658,-104.489892,0.48,,0,0,,0,,1012.44,CO,1254574616,1254616749,61.52,1254607200,29.17,1254574800,1254549600,9.95,154,4.52
0,2009-10-04 00:00:00,60.79,1254700800,35.94,1254654000,0.45,pueblo,37.37,0.68,1254636000pueblo,38.170658,-104.489892,0.52,,0,0,,0,,1008.29,CO,1254661070,1254703057,60.79,1254700800,37.39,1254650400,1254636000,9.34,147,4.41
0,2009-10-05 00:00:00,69.62,1254772800,40.62,1254805200,0.32,pueblo,37.28,0.58,1254722400pueblo,38.170658,-104.489892,0.55,,0.0002,0.0011,1254790800,0.02,rain,1003.81,CO,1254747524,1254789366,69.62,1254772800,42.45,1254805200,1254722400,8.11,227,5.87
0,2009-10-06 00:00:00,64.4,1254873600,30.17,1254823200,0.1,pueblo,26.91,0.53,1254808800pueblo,38.170658,-104.489892,0.58,,0.0002,0.0038,1254873600,0.14,rain,1015.62,CO,1254833979,1254875675,64.4,1254873600,30.32,1254830400,1254808800,9.98,155,2.77
0,2009-10-07 00:00:00,68.86,1254952800,27.55,1254913200,0.23,pueblo,31.29,0.52,1254895200pueblo,38.170658,-104.489892,0.62,,0.0009,0.0171,1254956400,0.58,rain,1011.94,CO,1254920434,1254961984,68.86,1254952800,31.95,1254913200,1254895200,9.5,225,3.47
0,2009-10-08 00:00:00,51.19,1255046400,28.66,1255064400,0.71,pueblo,32.56,0.75,1254981600pueblo,38.170658,-104.489892,0.65,,0.001,0.0058,1255042800,0.26,rain,1014.59,CO,1255006890,1255048294,51.19,1255046400,33.52,1255064400,1254981600,8.59,51,4.43
0,2009-10-09 00:00:00,54.3,1255129200,22.14,1255132800,0.47,pueblo,30.32,0.75,1255068000pueblo,38.170658,-104.489892,0.69,,0.0003,0.0049,1255093200,0.21,rain,1019.17,CO,1255093346,1255134605,54.3,1255129200,28.01,1255132800,1255068000,7.73,131,0.91
0,2009-10-10 00:00:00,35.27,1255219200,15.4,1255183200,0.77,pueblo,21.56,0.78,1255154400pueblo,38.170658,-104.489892,0.73,,0,0,,0,,1024.43,CO,1255179802,1255220916,35.27,1255219200,23.23,1255179600,1255154400,7.55,93,4.6
0,2009-10-11 00:00:00,41.9,1255305600,17.3,1255248000,0.72,pueblo,24.49,0.79,1255240800pueblo,38.170658,-104.489892,0.76,,0,0,,0,,1019.25,CO,1255266258,1255307228,44.58,1255305600,23.83,1255266000,1255240800,7.43,159,4.03
0,2009-10-12 00:00:00,47.08,1255392000,24.83,1255345200,0.5,pueblo,29.5,0.75,1255327200pueblo,38.170658,-104.489892,0.8,,0,0.0009,1255363200,0,,1017.63,CO,1255352715,1255393541,49.84,1255392000,28.62,1255352400,1255327200,8.47,161,3.2
0,2009-10-13 00:00:00,63.06,1255478400,31.04,1255435200,0.69,pueblo,37.82,0.82,1255413600pueblo,38.170658,-104.489892,0.84,,0.0035,0.0216,1255442400,0.61,rain,1017.18,CO,1255439172,1255479854,63.06,1255478400,36.37,1255417200,1255413600,6.56,155,4.23
0,2009-10-14 00:00:00,70.13,1255557600,36.71,1255507200,0.51,pueblo,38.96,0.71,1255500000pueblo,38.170658,-104.489892,0.88,,0.0003,0.0068,1255500000,0.33,rain,1013.65,CO,1255525630,1255566169,70.13,1255557600,39.61,1255525200,1255500000,6.61,252,1.52
0,2009-10-15 00:00:00,68.36,1255644000,35.64,1255608000,0.16,pueblo,32.85,0.53,1255586400pueblo,38.170658,-104.489892,0.91,,0,0,,0,,1017.7,CO,1255612088,1255652484,68.36,1255644000,38.86,1255608000,1255586400,9.73,343,4.57
0,2009-10-16 00:00:00,62.77,1255730400,29.52,1255694400,0.16,pueblo,32.57,0.57,1255672800pueblo,38.170658,-104.489892,0.95,,0,0,,0,,1025.34,CO,1255698547,1255738800,62.77,1255730400,32.58,1255698000,1255672800,9.89,24,1.75
0,2009-10-17 00:00:00,72.24,1255824000,34.27,1255784400,0.12,pueblo,31.28,0.53,1255759200pueblo,38.170658,-104.489892,0.98,,0,0,,0,,1026.97,CO,1255785005,1255825117,72.24,1255824000,34.27,1255784400,1255759200,9.8,204,1.78
0,2009-10-18 00:00:00,78.47,1255899600,33.91,1255870800,0,pueblo,26.63,0.39,1255845600pueblo,38.170658,-104.489892,0.03,,0,0,,0,,1015.32,CO,1255871465,1255911434,80.87,1255899600,38.57,1255867200,1255845600,10,282,6.6
0,2009-10-19 00:00:00,77.91,1255986000,41.66,1255957200,0.08,pueblo,28.21,0.35,1255932000pueblo,38.170658,-104.489892,0.06,,0,0,,0,,1008.97,CO,1255957924,1255997753,77.91,1255986000,44.17,1255957200,1255932000,9.94,276,5.3
0,2009-10-20 00:00:00,66.78,1256072400,23.82,1256083200,0.25,pueblo,31.18,0.51,1256018400pueblo,38.170658,-104.489892,0.09,,0.003,0.0352,1256083200,0.67,rain,1007.93,CO,1256044384,1256084073,66.78,1256072400,33.47,1256083200,1256018400,9.39,0,7.39
0,2009-10-21 00:00:00,39.81,1256169600,23.43,1256140800,0.95,pueblo,32.17,0.86,1256104800pueblo,38.170658,-104.489892,0.12,,0.035,0.0567,1256176800,0.73,rain,1016.53,CO,1256130845,1256170394,41.77,1256169600,33.58,1256173200,1256104800,5.88,357,14.2
0,2009-10-22 00:00:00,41.96,1256248800,24.56,1256205600,0.43,pueblo,29.24,0.75,1256191200pueblo,38.170658,-104.489892,0.15,,0.0008,0.0132,1256191200,0.54,rain,1018.98,CO,1256217306,1256256716,46.07,1256248800,32.39,1256209200,1256191200,9.43,342,5.92
0,2009-10-23 00:00:00,52.67,1256342400,23.81,1256299200,0.21,pueblo,30.06,0.7,1256277600pueblo,38.170658,-104.489892,0.18,,0,0,,0,,1017.81,CO,1256303767,1256343038,52.67,1256342400,30.55,1256299200,1256277600,9.96,272,3.06
0,2009-10-24 00:00:00,63.06,1256418000,26.21,1256382000,0.16,pueblo,30.36,0.61,1256364000pueblo,38.170658,-104.489892,0.21,,0.0004,0.0087,1256428800,0.46,rain,1009.63,CO,1256390229,1256429362,63.06,1256418000,31.4,1256374800,1256364000,9.85,306,2.61
0,2009-10-25 00:00:00,43.08,1256450400,23.95,1256522400,0.85,pueblo,31.86,0.79,1256450400pueblo,38.170658,-104.489892,0.24,,0.0118,0.0502,1256468400,0.71,rain,1018.7,CO,1256476691,1256515688,44.52,1256450400,32.15,1256533200,1256450400,8.19,21,6.36
0,2009-10-26 00:00:00,43.79,1256594400,18.54,1256562000,0.1,pueblo,22.8,0.66,1256536800pueblo,38.170658,-104.489892,0.27,,0.0001,0.0027,1256576400,0.08,rain,1023.54,CO,1256563153,1256602014,47.65,1256594400,22.54,1256562000,1256536800,9.78,231,2.86
0,2009-10-27 00:00:00,52.29,1256673600,19.37,1256688000,0.16,pueblo,27.06,0.66,1256623200pueblo,38.170658,-104.489892,0.3,,0.0003,0.0081,1256688000,0.41,rain,1002.41,CO,1256649616,1256688342,52.29,1256673600,28.35,1256641200,1256623200,9.79,297,2.08
0,2009-10-28 00:00:00,24.82,1256724000,14.37,1256774400,0.82,pueblo,25.51,0.76,1256709600pueblo,38.170658,-104.489892,0.33,,0.0029,0.0143,1256767200,0.55,rain,1002.05,CO,1256736079,1256774670,35.67,1256724000,26.77,1256774400,1256709600,6.96,2,15.11
0,2009-10-29 00:00:00,38.22,1256860800,12.45,1256824800,0.91,pueblo,20.08,0.73,1256796000pueblo,38.170658,-104.489892,0.36,0.372,0.0014,0.0071,1256810400,0.35,snow,1010.23,CO,1256822542,1256861000,41.89,1256860800,24.49,1256878800,1256796000,6.09,348,16.84
0,2009-10-30 00:00:00,52.41,1256947200,9.5,1256907600,0.31,pueblo,19.68,0.59,1256882400pueblo,38.170658,-104.489892,0.39,,0.0001,0.0008,1256918400,0.01,rain,1012.89,CO,1256909006,1256947332,52.41,1256947200,17.53,1256900400,1256882400,9.74,267,6.64
0,2009-10-31 00:00:00,61.58,1257026400,23.84,1256997600,0,pueblo,27.37,0.58,1256968800pueblo,38.170658,-104.489892,0.43,,0,0,,0,,1019.24,CO,1256995470,1257033664,61.58,1257026400,28.97,1256990400,1256968800,10,280,1.69
0,2009-11-01 00:00:00,65.85,1257109200,27.91,1257080400,0,pueblo,27.31,0.53,1257055200pueblo,38.170658,-104.489892,0.46,,0,0,,0,,1020.49,CO,1257081934,1257119998,65.85,1257109200,32.72,1257073200,1257055200,10,230,1.03
0,2009-11-02 00:00:00,56.16,1257206400,27.25,1257166800,0.09,pueblo,31.12,0.66,1257145200pueblo,38.170658,-104.489892,0.49,,0,0,,0,,1026.9,CO,1257168399,1257206334,56.16,1257206400,31.08,1257166800,1257145200,9.96,104,2.06
0,2009-11-03 00:00:00,67.85,1257282000,29.16,1257253200,0.22,pueblo,28.91,0.59,1257231600pueblo,38.170658,-104.489892,0.53,,0,0,,0,,1024.19,CO,1257254864,1257292671,67.85,1257282000,33.68,1257238800,1257231600,9.62,193,0.67
0,2009-11-04 00:00:00,61.37,1257379200,26.36,1257336000,0,pueblo,27.63,0.6,1257318000pueblo,38.170658,-104.489892,0.57,,0,0,,0,,1029.24,CO,1257341329,1257379009,61.37,1257379200,30.61,1257336000,1257318000,9.96,203,2.44
0,2009-11-05 00:00:00,73.92,1257458400,25.73,1257415200,0.01,pueblo,24.36,0.44,1257404400pueblo,38.170658,-104.489892,0.6,,0,0,,0,,1021.62,CO,1257427794,1257465349,73.92,1257458400,31.7,1257411600,1257404400,9.94,270,6.57
0,2009-11-06 00:00:00,73.05,1257541200,37.89,1257498000,0,pueblo,25.87,0.36,1257490800pueblo,38.170658,-104.489892,0.64,,0,0,,0,,1012.98,CO,1257514259,1257551690,73.05,1257541200,42.42,1257498000,1257490800,9.99,245,6.98
0,2009-11-07 00:00:00,70.14,1257631200,38.45,1257598800,0,pueblo,29.04,0.44,1257577200pueblo,38.170658,-104.489892,0.68,,0,0,,0,,1012.23,CO,1257600725,1257638033,70.14,1257631200,40.86,1257602400,1257577200,9.92,179,3.37
0,2009-11-08 00:00:00,60.5,1257714000,34.88,1257685200,0.09,pueblo,27.83,0.48,1257663600pueblo,38.170658,-104.489892,0.72,,0,0,,0,,1015.49,CO,1257687191,1257724378,60.5,1257714000,36.44,1257746400,1257663600,9.98,33,2.41
0,2009-11-09 00:00:00,54.82,1257800400,30.6,1257771600,0.09,pueblo,27.07,0.58,1257750000pueblo,38.170658,-104.489892,0.75,,0,0,,0,,1027.05,CO,1257773657,1257810724,54.82,1257800400,30.6,1257771600,1257750000,9.99,170,3.57
0,2009-11-10 00:00:00,56.8,1257890400,28.52,1257858000,0.1,pueblo,31.36,0.72,1257836400pueblo,38.170658,-104.489892,0.79,,0,0,,0,,1027.9,CO,1257860122,1257897071,56.8,1257890400,28.52,1257858000,1257836400,9.25,159,1.37
0,2009-11-11 00:00:00,60.61,1257976800,34.84,1257937200,0.24,pueblo,32.6,0.63,1257922800pueblo,38.170658,-104.489892,0.83,,0,0,,0,,1021.4,CO,1257946588,1257983421,60.61,1257976800,37.37,1257930000,1257922800,7.94,227,1.05
0,2009-11-12 00:00:00,68.14,1258056000,36.1,1258030800,0.04,pueblo,28.55,0.44,1258009200pueblo,38.170658,-104.489892,0.86,,0,0,,0,,1005.65,CO,1258033054,1258069772,68.14,1258056000,39.72,1258012800,1258009200,9.92,235,7.8
0,2009-11-13 00:00:00,55.17,1258149600,29.15,1258171200,0.27,pueblo,31.55,0.56,1258095600pueblo,38.170658,-104.489892,0.9,,0,0,,0,,1002.8,CO,1258119520,1258156124,55.17,1258149600,36.57,1258171200,1258095600,9.77,349,0.83
0,2009-11-14 00:00:00,36.23,1258236000,18.34,1258243200,0.92,pueblo,32.9,0.85,1258182000pueblo,38.170658,-104.489892,0.93,,0.0027,0.0242,1258246800,0.62,rain,1012.83,CO,1258205986,1258242479,41.14,1258236000,29.22,1258243200,1258182000,6.69,122,6.79
0,2009-11-15 00:00:00,28.36,1258268400,11.35,1258351200,0.74,pueblo,23.06,0.76,1258268400pueblo,38.170658,-104.489892,0.97,0.723,0.0037,0.0185,1258311600,0.59,snow,1022,CO,1258292451,1258328835,34.7,1258268400,19.66,1258351200,1258268400,7.28,12,11.01
0,2009-11-16 00:00:00,38.33,1258416000,7.34,1258369200,0.01,pueblo,13.48,0.61,1258354800pueblo,38.170658,-104.489892,0.99,0.27,0.0015,0.0094,1258401600,0.5,snow,1030.05,CO,1258378917,1258415193,42,1258416000,15.12,1258369200,1258354800,9.93,298,4.16
0,2009-11-17 00:00:00,53.03,1258491600,12.64,1258462800,0,pueblo,16.7,0.54,1258441200pueblo,38.170658,-104.489892,0.04,0.063,0.0003,0.0025,1258491600,0.07,snow,1025.09,CO,1258465382,1258501553,53.03,1258491600,19.12,1258448400,1258441200,10,290,1.71
0,2009-11-18 00:00:00,57.19,1258578000,18.28,1258549200,0,pueblo,20.59,0.56,1258527600pueblo,38.170658,-104.489892,0.07,,0,0,,0,,1015.47,CO,1258551847,1258587914,57.19,1258578000,23.32,1258549200,1258527600,10,335,1.09
0,2009-11-19 00:00:00,51.42,1258664400,19.7,1258628400,0,pueblo,21.31,0.55,1258614000pueblo,38.170658,-104.489892,0.1,,0,0,,0,,1020.23,CO,1258638312,1258674278,51.42,1258664400,26.63,1258693200,1258614000,10,356,7.86
0,2009-11-20 00:00:00,52.78,1258750800,14.5,1258718400,0,pueblo,20.5,0.6,1258700400pueblo,38.170658,-104.489892,0.13,,0,0,,0,,1023.23,CO,1258724776,1258760643,52.78,1258750800,21.95,1258725600,1258700400,10,213,1.22
0,2009-11-21 00:00:00,54.28,1258837200,19.37,1258808400,0.02,pueblo,19.6,0.52,1258786800pueblo,38.170658,-104.489892,0.16,,0,0,,0,,1011.34,CO,1258811240,1258847010,54.28,1258837200,24.61,1258794000,1258786800,10,328,1.94
0,2009-11-22 00:00:00,43.11,1258923600,22.61,1258898400,0.04,pueblo,18.47,0.49,1258873200pueblo,38.170658,-104.489892,0.19,,0,0,,0,,1014.52,CO,1258897704,1258933379,47.98,1258923600,26.89,1258898400,1258873200,10,38,0.64
0,2009-11-23 00:00:00,33.31,1259010000,13.12,1259038800,0.16,pueblo,15.06,0.51,1258959600pueblo,38.170658,-104.489892,0.22,,0,0,,0,,1018.96,CO,1258984167,1259019750,42.14,1259010000,21.42,1259038800,1258959600,9.89,347,9.9
0,2009-11-24 00:00:00,44.95,1259100000,4.31,1259064000,0,pueblo,5.42,0.43,1259046000pueblo,38.170658,-104.489892,0.25,,0,0,,0,,1027.87,CO,1259070630,1259106123,44.95,1259100000,13.39,1259064000,1259046000,10,287,3.03
0,2009-11-25 00:00:00,44.27,1259193600,13.3,1259132400,0,pueblo,14.9,0.53,1259132400pueblo,38.170658,-104.489892,0.28,,0,0,,0,,1028.45,CO,1259157092,1259192498,46.21,1259193600,19.42,1259132400,1259132400,10,297,0.71
0,2009-11-26 00:00:00,60.83,1259272800,17.42,1259240400,0,pueblo,17.15,0.49,1259218800pueblo,38.170658,-104.489892,0.31,,0,0,,0,,1025.33,CO,1259243553,1259278875,60.83,1259272800,22.62,1259244000,1259218800,10,264,1.75
0,2009-11-27 00:00:00,66.75,1259355600,17.82,1259316000,0,pueblo,10.41,0.36,1259305200pueblo,38.170658,-104.489892,0.34,,0,0,,0,,1015.88,CO,1259330014,1259365254,66.75,1259355600,24.24,1259326800,1259305200,9.98,290,3.41
0,2009-11-28 00:00:00,55.4,1259438400,21.71,1259402400,0.05,pueblo,14.67,0.4,1259391600pueblo,38.170658,-104.489892,0.37,,0,0,,0,,1012.65,CO,1259416474,1259451635,55.4,1259438400,28.06,1259406000,1259391600,9.99,358,5.33
0,2009-11-29 00:00:00,42.54,1259532000,16.53,1259560800,0.44,pueblo,20.52,0.65,1259478000pueblo,38.170658,-104.489892,0.41,,0,0,,0,,1022.32,CO,1259502933,1259538018,42.54,1259532000,20.96,1259560800,1259478000,9.54,11,0.59
0,2009-11-30 00:00:00,54.88,1259614800,12.51,1259571600,0,pueblo,15.17,0.53,1259564400pueblo,38.170658,-104.489892,0.44,,0,0,,0,,1022.81,CO,1259589392,1259624403,54.88,1259614800,19.59,1259582400,1259564400,9.97,257,2.01
0,2009-12-01 00:00:00,58.32,1259697600,9.65,1259712000,0.09,pueblo,12.89,0.44,1259650800pueblo,38.170658,-104.489892,0.48,,0,0,,0,,1011.46,CO,1259675849,1259710790,58.32,1259697600,17.49,1259712000,1259650800,9.95,17,5.83
0,2009-12-02 00:00:00,18.99,1259737200,6.96,1259773200,0.91,pueblo,10.6,0.68,1259737200pueblo,38.170658,-104.489892,0.52,0.176,0.0004,0.0026,1259802000,0.08,snow,1019.77,CO,1259762306,1259797179,25.83,1259737200,11.93,1259798400,1259737200,8.03,37,7.75
0,2009-12-03 00:00:00,22.42,1259884800,0.97,1259902800,0.74,pueblo,4.57,0.7,1259823600pueblo,38.170658,-104.489892,0.55,0.19,0.0004,0.0047,1259845200,0.19,snow,1026.61,CO,1259848762,1259883570,22.42,1259884800,4.85,1259906400,1259823600,7.56,43,2.13
0,2009-12-04 00:00:00,26.09,1259964000,-10.33,1259931600,0.05,pueblo,2.57,0.62,1259910000pueblo,38.170658,-104.489892,0.59,,0,0,,0,,1022.09,CO,1259935216,1259969964,31.03,1259964000,-0.64,1259935200,1259910000,9.67,254,2.19
0,2009-12-05 00:00:00,36.21,1260046800,5.53,1260000000,0.13,pueblo,8.43,0.52,1259996400pueblo,38.170658,-104.489892,0.63,,0,0.0008,1260057600,0,,1011.62,CO,1260021670,1260056359,39.33,1260046800,13.48,1260000000,1259996400,9.89,19,3.68
0,2009-12-06 00:00:00,12.01,1260082800,2.07,1260144000,0.93,pueblo,8.3,0.67,1260082800pueblo,38.170658,-104.489892,0.66,0.234,0.0005,0.0047,1260162000,0.19,snow,1015.88,CO,1260108122,1260142756,23.68,1260082800,11.76,1260144000,1260082800,7.06,60,4.77
0,2009-12-07 00:00:00,1.13,1260216000,-10.57,1260230400,0.94,pueblo,5.51,0.79,1260169200pueblo,38.170658,-104.489892,0.7,0.118,0.0003,0.0042,1260252000,0.16,snow,1018.37,CO,1260194573,1260229156,13.72,1260216000,5.92,1260230400,1260169200,4.82,144,6.65
0,2009-12-08 00:00:00,-4.69,1260306000,-17.31,1260334800,0.7,pueblo,-0.49,0.71,1260255600pueblo,38.170658,-104.489892,0.74,0.462,0.001,0.0084,1260284400,0.44,snow,1008.03,CO,1260281023,1260315557,12.89,1260306000,-4.44,1260338400,1260255600,6.36,9,6.48
0,2009-12-09 00:00:00,12.2,1260403200,-27.3,1260367200,0.03,pueblo,-9.22,0.68,1260342000pueblo,38.170658,-104.489892,0.78,,0,0,,0,,1018.6,CO,1260367472,1260401961,12.2,1260403200,-12.88,1260363600,1260342000,9.78,292,0.58
0,2009-12-10 00:00:00,26.18,1260489600,-17.13,1260428400,0.05,pueblo,-4.54,0.63,1260428400pueblo,38.170658,-104.489892,0.81,,0,0,,0,,1022.31,CO,1260453920,1260488367,26.18,1260489600,-6.14,1260450000,1260428400,9.8,237,0.99
0,2009-12-11 00:00:00,32.91,1260576000,-8.53,1260529200,0.01,pueblo,4.09,0.57,1260514800pueblo,38.170658,-104.489892,0.85,,0,0,,0,,1020.35,CO,1260540366,1260574775,40.17,1260576000,0.99,1260514800,1260514800,10,270,2.91
0,2009-12-12 00:00:00,44.81,1260651600,11.3,1260612000,0.04,pueblo,15.69,0.49,1260601200pueblo,38.170658,-104.489892,0.88,,0,0,,0,,1012.35,CO,1260626810,1260661184,48.03,1260651600,18.93,1260604800,1260601200,9.97,257,6.68
0,2009-12-13 00:00:00,52.61,1260734400,20.77,1260705600,0.06,pueblo,20.8,0.47,1260687600pueblo,38.170658,-104.489892,0.91,,0.0715,0.4557,1260770400,0.89,rain,1006.02,CO,1260713253,1260747596,52.61,1260734400,30.06,1260705600,1260687600,9.96,243,11.51
0,2009-12-14 00:00:00,43.8,1260824400,19.81,1260856800,0,pueblo,12.56,0.42,1260774000pueblo,38.170658,-104.489892,0.95,,0.0011,0.026,1260781200,0.63,rain,1016.12,CO,1260799695,1260834010,46.81,1260824400,19.81,1260856800,1260774000,9.94,282,5.46
0,2009-12-15 00:00:00,42.3,1260914400,6.3,1260885600,0.03,pueblo,12.13,0.55,1260860400pueblo,38.170658,-104.489892,0.98,,0,0,,0,,1028.01,CO,1260886135,1260920426,45.79,1260914400,13.66,1260882000,1260860400,9,237,1.65
0,2009-12-16 00:00:00,54.28,1260990000,18.69,1260954000,0.06,pueblo,13.09,0.42,1260946800pueblo,38.170658,-104.489892,0.01,,0,0,,0,,1023.58,CO,1260972574,1261006844,54.28,1260990000,24.55,1260954000,1260946800,10,293,1.7
0,2009-12-17 00:00:00,52.59,1261083600,18.9,1261047600,0.16,pueblo,18.41,0.54,1261033200pueblo,38.170658,-104.489892,0.04,,0,0,,0,,1022.69,CO,1261059011,1261093264,52.59,1261083600,24.02,1261044000,1261033200,9.98,263,0.45
0,2009-12-18 00:00:00,42.55,1261170000,14.89,1261202400,0.38,pueblo,18.6,0.63,1261119600pueblo,38.170658,-104.489892,0.07,,0,0,,0,,1025.67,CO,1261145446,1261179686,42.55,1261170000,20.45,1261202400,1261119600,9.92,314,2.81
0,2009-12-19 00:00:00,42.88,1261256400,9.54,1261224000,0,pueblo,12.81,0.58,1261206000pueblo,38.170658,-104.489892,0.1,,0,0,,0,,1024.85,CO,1261231879,1261266110,45.71,1261256400,14.22,1261227600,1261206000,9.99,275,1.5
0,2009-12-20 00:00:00,51.06,1261342800,12.92,1261292400,0,pueblo,12.55,0.45,1261292400pueblo,38.170658,-104.489892,0.13,,0,0,,0,,1022.11,CO,1261318311,1261352536,51.06,1261342800,20.38,1261292400,1261292400,10,199,2.05
0,2009-12-21 00:00:00,61.65,1261429200,18.63,1261378800,0.06,pueblo,12.35,0.38,1261378800pueblo,38.170658,-104.489892,0.16,,0.0001,0.0016,1261440000,0.03,rain,1013.77,CO,1261404741,1261438964,61.65,1261429200,24.06,1261378800,1261378800,9.92,298,3.4
0,2009-12-22 00:00:00,35.9,1261515600,17.86,1261526400,0.4,pueblo,19.98,0.61,1261465200pueblo,38.170658,-104.489892,0.19,0.196,0.0009,0.0095,1261540800,0.5,snow,1009.59,CO,1261491169,1261525393,39.8,1261515600,26.7,1261486800,1261465200,8.72,129,2.68
0,2009-12-23 00:00:00,18.49,1261605600,5.18,1261634400,0.94,pueblo,19.33,0.78,1261551600pueblo,38.170658,-104.489892,0.22,0.535,0.0019,0.0084,1261555200,0.44,snow,1012.35,CO,1261577596,1261611825,29.37,1261605600,16.2,1261612800,1261551600,6.76,13,6.53
0,2009-12-24 00:00:00,19.78,1261688400,-5.3,1261720800,0.29,pueblo,4.57,0.61,1261638000pueblo,38.170658,-104.489892,0.26,0.024,0.0001,0.0009,1261638000,0.01,snow,1019.8,CO,1261664020,1261698258,23.75,1261688400,5.32,1261720800,1261638000,9.53,353,6.77
0,2009-12-25 00:00:00,17.49,1261785600,-10.44,1261742400,0.16,pueblo,3.16,0.58,1261724400pueblo,38.170658,-104.489892,0.29,0.032,0.0001,0.001,1261796400,0.01,snow,1015.57,CO,1261750443,1261784693,27.59,1261785600,3.88,1261742400,1261724400,9.71,354,5.81
0,2009-12-26 00:00:00,22.78,1261864800,4.34,1261814400,0.6,pueblo,12.23,0.6,1261810800pueblo,38.170658,-104.489892,0.32,,0,0.0009,1261850400,0,,1019.34,CO,1261836863,1261871130,32.91,1261864800,16.22,1261821600,1261810800,9.54,335,8.64
0,2009-12-27 00:00:00,33.14,1261947600,5.66,1261922400,0.18,pueblo,11.59,0.62,1261897200pueblo,38.170658,-104.489892,0.35,0.02,0.0001,0.0017,1261944000,0.04,snow,1026.45,CO,1261923282,1261957568,33.14,1261947600,11.83,1261980000,1261897200,10,338,1.58
0,2009-12-28 00:00:00,32.5,1262034000,-0.14,1262008800,0.01,pueblo,9.94,0.65,1261983600pueblo,38.170658,-104.489892,0.39,,0,0,,0,,1030.79,CO,1262009699,1262044008,36.18,1262034000,8.11,1261994400,1261983600,9.96,325,0.2
0,2009-12-29 00:00:00,33.56,1262124000,12.6,1262077200,0.26,pueblo,15.36,0.68,1262070000pueblo,38.170658,-104.489892,0.42,,0,0,,0,,1018.44,CO,1262096114,1262130450,33.56,1262124000,18.12,1262070000,1262070000,9.84,274,1.93
0,2009-12-30 00:00:00,31.11,1262206800,9.15,1262181600,0.24,pueblo,15.06,0.63,1262156400pueblo,38.170658,-104.489892,0.46,,0,0,,0,,1014.97,CO,1262182527,1262216894,36.75,1262206800,16.41,1262181600,1262156400,9.71,135,0.69
0,2009-12-31 00:00:00,34.51,1262293200,6.4,1262268000,0.16,pueblo,11.36,0.6,1262242800pueblo,38.170658,-104.489892,0.5,,0,0,,0,,1025.51,CO,1262268937,1262303338,38.42,1262293200,14.45,1262268000,1262242800,9.72,314,0.87
0,2010-01-01 00:00:00,37.68,1262379600,6.89,1262343600,0.05,pueblo,10.75,0.54,1262329200pueblo,38.170658,-104.489892,0.54,,0,0.0008,1262390400,0,,1026.64,CO,1262355346,1262389785,43.16,1262379600,13.54,1262354400,1262329200,9.95,118,1.12
0,2010-01-02 00:00:00,40.39,1262462400,9.67,1262437200,0.22,pueblo,17.82,0.68,1262415600pueblo,38.170658,-104.489892,0.57,,0,0.0008,1262473200,0,,1022.08,CO,1262441753,1262476233,40.39,1262462400,18.73,1262437200,1262415600,9.45,336,2.32
0,2010-01-03 00:00:00,33.56,1262548800,11.89,1262512800,0.35,pueblo,18.67,0.69,1262502000pueblo,38.170658,-104.489892,0.61,,0,0,,0,,1028.32,CO,1262528158,1262562682,39.79,1262548800,19.83,1262512800,1262502000,9.6,350,3.11
0,2010-01-04 00:00:00,37.38,1262638800,7.83,1262613600,0.14,pueblo,15.18,0.66,1262588400pueblo,38.170658,-104.489892,0.65,,0,0,,0,,1029.69,CO,1262614561,1262649133,40.84,1262638800,13.25,1262613600,1262588400,9.28,283,1.54
0,2010-01-05 00:00:00,50.98,1262728800,-0.08,1262736000,0.1,pueblo,16.26,0.59,1262674800pueblo,38.170658,-104.489892,0.69,,0,0,,0,,1021.69,CO,1262700961,1262735585,50.98,1262728800,16.56,1262736000,1262674800,9.89,295,2.21
0,2010-01-06 00:00:00,36.72,1262793600,-1.14,1262829600,0.41,pueblo,12.25,0.6,1262761200pueblo,38.170658,-104.489892,0.72,,0,0,,0,,1020.54,CO,1262787360,1262822038,36.72,1262793600,13.02,1262833200,1262761200,9.35,9,6.45
