,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-25 00:00:00,70.31,1414270800,28.09,1414234800,0,bonneville,28.53,0.5,1414216800bonneville,43.395171,-111.621878,0.06,,0.0002,0.0046,1414299600,0.19,rain,1013.87,ID,1414245243,1414283361,70.31,1414270800,32.44,1414238400,1414216800,9.98,208,4.74
0,2014-10-26 00:00:00,51.94,1414303200,27.65,1414386000,0.07,bonneville,31.67,0.65,1414303200bonneville,43.395171,-111.621878,0.09,,0.0027,0.0118,1414310400,0.53,rain,1011.59,ID,1414331720,1414369673,51.94,1414303200,34.11,1414386000,1414303200,9.75,217,11.9
0,2014-10-27 00:00:00,34.62,1414447200,23.12,1414414800,0.17,bonneville,25,0.7,1414389600bonneville,43.395171,-111.621878,0.13,,0.0001,0.0019,1414404000,0.05,rain,1019.91,ID,1414418197,1414455986,40.74,1414447200,29.29,1414414800,1414389600,9.65,220,7.03
0,2014-10-28 00:00:00,44.33,1414533600,14.09,1414501200,0.03,bonneville,19.47,0.62,1414476000bonneville,43.395171,-111.621878,0.16,,0,0,,0,,1025.2,ID,1414504674,1414542300,47.92,1414533600,19.74,1414501200,1414476000,9.99,272,1.82
0,2014-10-29 00:00:00,53.87,1414616400,18.55,1414576800,0.14,bonneville,25.01,0.61,1414562400bonneville,43.395171,-111.621878,0.2,,0,0,,0,,1024.54,ID,1414591152,1414628616,53.87,1414616400,24.46,1414576800,1414562400,9.97,269,2.53
0,2014-10-30 00:00:00,60.86,1414706400,28.72,1414677600,0.09,bonneville,29.4,0.62,1414648800bonneville,43.395171,-111.621878,0.24,,0,0,,0,,1023.8,ID,1414677629,1414714933,60.86,1414706400,32.2,1414674000,1414648800,9.98,28,2.18
0,2014-10-31 00:00:00,65.26,1414789200,28.81,1414749600,0.02,bonneville,27.33,0.55,1414735200bonneville,43.395171,-111.621878,0.28,,0,0,,0,,1013.32,ID,1414764107,1414801251,65.26,1414789200,32.3,1414764000,1414735200,9.96,209,2.41
0,2014-11-01 00:00:00,62.61,1414868400,34.72,1414904400,0.16,bonneville,31.44,0.58,1414821600bonneville,43.395171,-111.621878,0.31,,0.0037,0.0248,1414879200,0.63,rain,1003.53,ID,1414850586,1414887571,62.61,1414868400,39.71,1414828800,1414821600,9.75,189,5.36
0,2014-11-02 00:00:00,31.92,1414908000,26.6,1414994400,0.28,bonneville,29.93,0.81,1414908000bonneville,43.395171,-111.621878,0.35,,0.0018,0.009,1414980000,0.48,rain,1013.31,ID,1414937064,1414973892,38.91,1414908000,32.15,1414994400,1414908000,9.16,223,6.57
0,2014-11-03 00:00:00,34.95,1415052000,20.38,1415080800,0.11,bonneville,24.1,0.74,1414998000bonneville,43.395171,-111.621878,0.39,0.018,0.0001,0.0008,1415005200,0.01,snow,1024.55,ID,1415023543,1415060215,39.67,1415052000,25.34,1415080800,1414998000,9.8,257,3.9
0,2014-11-04 00:00:00,38.43,1415138400,19.63,1415091600,0.16,bonneville,25.02,0.7,1415084400bonneville,43.395171,-111.621878,0.43,,0,0,,0,,1028.54,ID,1415110021,1415146539,43.46,1415138400,24.15,1415095200,1415084400,9.82,227,4.42
0,2014-11-05 00:00:00,46.44,1415224800,30.12,1415253600,0.11,bonneville,30.54,0.72,1415170800bonneville,43.395171,-111.621878,0.46,,0,0,,0,,1030.49,ID,1415196500,1415232865,48.68,1415224800,30.12,1415253600,1415170800,9.98,242,3.21
0,2014-11-06 00:00:00,54.37,1415311200,21.46,1415275200,0.02,bonneville,28.45,0.7,1415257200bonneville,43.395171,-111.621878,0.5,,0,0,,0,,1028.41,ID,1415282979,1415319192,54.37,1415311200,25.69,1415282400,1415257200,9.93,289,1.35
0,2014-11-07 00:00:00,53.5,1415397600,30.92,1415422800,0.08,bonneville,30.97,0.63,1415343600bonneville,43.395171,-111.621878,0.53,,0,0,,0,,1024.45,ID,1415369458,1415405521,53.5,1415397600,31.61,1415426400,1415343600,10,243,4.85
0,2014-11-08 00:00:00,52.91,1415484000,18.48,1415448000,0,bonneville,25.89,0.68,1415430000bonneville,43.395171,-111.621878,0.57,,0,0,,0,,1027.74,ID,1415455937,1415491852,52.91,1415484000,23.16,1415455200,1415430000,9.99,248,2.02
0,2014-11-09 00:00:00,55.34,1415570400,29.09,1415545200,0.1,bonneville,29.51,0.62,1415516400bonneville,43.395171,-111.621878,0.6,,0.0003,0.002,1415595600,0.05,rain,1011.34,ID,1415542416,1415578185,55.34,1415570400,30.77,1415538000,1415516400,9.9,223,8.46
0,2014-11-10 00:00:00,35.1,1415602800,16.4,1415685600,0.22,bonneville,22.07,0.71,1415602800bonneville,43.395171,-111.621878,0.63,0.77,0.0041,0.0223,1415610000,0.61,snow,1009.34,ID,1415628894,1415664519,41.38,1415602800,21.49,1415685600,1415602800,8.44,315,1.8
0,2014-11-11 00:00:00,13.28,1415689200,-12.57,1415768400,0.13,bonneville,2.92,0.67,1415689200bonneville,43.395171,-111.621878,0.66,0.543,0.0012,0.0063,1415700000,0.29,snow,1023.48,ID,1415715373,1415750855,20.44,1415689200,0.83,1415772000,1415689200,7.69,24,7.85
0,2014-11-12 00:00:00,7.37,1415829600,-16.39,1415800800,0.03,bonneville,-6.74,0.61,1415775600bonneville,43.395171,-111.621878,0.69,,0,0,,0,,1032.5,ID,1415801852,1415837193,16,1415829600,-4.81,1415800800,1415775600,9.85,33,5.07
0,2014-11-13 00:00:00,16.57,1415944800,-12.4,1415872800,0.08,bonneville,1.14,0.75,1415862000bonneville,43.395171,-111.621878,0.72,1.332,0.0029,0.0127,1415916000,0.54,snow,1025.52,ID,1415888330,1415923532,16.57,1415944800,-3.34,1415880000,1415862000,7.49,29,2.9
0,2014-11-14 00:00:00,21.46,1416016800,12.01,1415955600,0.36,bonneville,21.42,0.89,1415948400bonneville,43.395171,-111.621878,0.75,2.351,0.0076,0.0212,1416006000,0.61,snow,1013.02,ID,1415974808,1416009874,29.71,1416016800,16.71,1415948400,1415948400,4.68,224,1.9
0,2014-11-15 00:00:00,12.22,1416034800,-10.96,1416114000,0.11,bonneville,2.31,0.71,1416034800bonneville,43.395171,-111.621878,0.78,0.105,0.0002,0.002,1416049200,0.05,snow,1025,ID,1416061286,1416096217,19.93,1416034800,-3.81,1416117600,1416034800,9.42,342,3.35
0,2014-11-16 00:00:00,9.74,1416175200,-11.77,1416139200,0.07,bonneville,-1.71,0.77,1416121200bonneville,43.395171,-111.621878,0.81,,0,0,,0,,1039.16,ID,1416147764,1416182563,16.06,1416175200,-6.95,1416124800,1416121200,8.49,296,4.15
0,2014-11-17 00:00:00,9.03,1416261600,-13.31,1416211200,0.05,bonneville,-0.67,0.74,1416207600bonneville,43.395171,-111.621878,0.84,,0,0,,0,,1038.92,ID,1416234241,1416268910,17.52,1416261600,-0.87,1416232800,1416207600,9.27,346,4.8
0,2014-11-18 00:00:00,15.03,1416348000,-8.7,1416308400,0.03,bonneville,4.99,0.75,1416294000bonneville,43.395171,-111.621878,0.88,,0,0.001,1416333600,0,,1034.5,ID,1416320717,1416355260,22.46,1416348000,1.66,1416308400,1416294000,9.47,351,4.1
0,2014-11-19 00:00:00,32.25,1416430800,6.79,1416398400,0.06,bonneville,14.59,0.75,1416380400bonneville,43.395171,-111.621878,0.91,,0,0,,0,,1025.34,ID,1416407194,1416441611,32.25,1416430800,13.84,1416409200,1416380400,9.97,355,3.35
0,2014-11-20 00:00:00,29.1,1416517200,12.19,1416481200,0.12,bonneville,18.59,0.76,1416466800bonneville,43.395171,-111.621878,0.94,,0,0,,0,,1021.22,ID,1416493669,1416527965,33.38,1416517200,17.14,1416492000,1416466800,9.71,326,2.41
0,2014-11-21 00:00:00,33.79,1416607200,10.67,1416571200,0.11,bonneville,20.46,0.78,1416553200bonneville,43.395171,-111.621878,0.97,,0,0,,0,,1017.85,ID,1416580145,1416614320,37.83,1416607200,17.62,1416571200,1416553200,9.05,257,0.97
0,2014-11-22 00:00:00,27.58,1416686400,17.79,1416722400,0.26,bonneville,27.78,0.82,1416639600bonneville,43.395171,-111.621878,0.01,,0.0067,0.0249,1416664800,0.63,rain,1007.66,ID,1416666619,1416700678,36.81,1416686400,25.83,1416722400,1416639600,8.33,209,9.17
0,2014-11-23 00:00:00,23.01,1416780000,15.99,1416801600,0.19,bonneville,20.78,0.76,1416726000bonneville,43.395171,-111.621878,0.04,0.267,0.001,0.0036,1416740400,0.13,snow,1018.68,ID,1416753093,1416787038,32,1416780000,23.71,1416754800,1416726000,9.09,235,8.34
0,2014-11-24 00:00:00,26.71,1416862800,16.28,1416841200,0.15,bonneville,18.59,0.69,1416812400bonneville,43.395171,-111.621878,0.08,0.251,0.0009,0.0094,1416816000,0.49,snow,1025.4,ID,1416839566,1416873400,33.26,1416862800,23.45,1416841200,1416812400,9.42,233,6.38
0,2014-11-25 00:00:00,32,1416956400,16.92,1416902400,0.48,bonneville,28.48,0.81,1416898800bonneville,43.395171,-111.621878,0.11,1.119,0.0056,0.0111,1416916800,0.52,snow,1021.74,ID,1416926038,1416959765,38.58,1416956400,27.83,1416906000,1416898800,7.72,213,11.95
0,2014-11-26 00:00:00,37.86,1417035600,29.03,1417010400,0.11,bonneville,32.74,0.75,1416985200bonneville,43.395171,-111.621878,0.15,,0.0012,0.0092,1416988800,0.49,rain,1023.91,ID,1417012509,1417046131,44.4,1417035600,37.73,1417068000,1416985200,9.9,221,10.27
0,2014-11-27 00:00:00,44.61,1417122000,30.43,1417093200,0.08,bonneville,29.09,0.63,1417071600bonneville,43.395171,-111.621878,0.19,,0,0,,0,,1021.23,ID,1417098980,1417132500,49.48,1417122000,35.46,1417089600,1417071600,10,207,6.85
0,2014-11-28 00:00:00,44.92,1417212000,33.54,1417186800,0.08,bonneville,23.07,0.46,1417158000bonneville,43.395171,-111.621878,0.23,,0,0,,0,,1009.23,ID,1417185449,1417218872,49.6,1417212000,38.11,1417176000,1417158000,10,207,8.32
0,2014-11-29 00:00:00,36.98,1417248000,24.43,1417327200,0.19,bonneville,25.72,0.59,1417244400bonneville,43.395171,-111.621878,0.26,,0.0025,0.0165,1417316400,0.57,rain,1000.28,ID,1417271918,1417305245,44.54,1417248000,35.14,1417327200,1417244400,9.02,223,17.86
0,2014-11-30 00:00:00,23.05,1417330800,8.9,1417413600,0.09,bonneville,14.91,0.7,1417330800bonneville,43.395171,-111.621878,0.3,0.033,0.0002,0.002,1417338000,0.05,snow,1017.69,ID,1417358385,1417391621,34.11,1417330800,15.79,1417413600,1417330800,9.48,246,3.58
0,2014-12-01 00:00:00,25.39,1417500000,6.17,1417431600,0.25,bonneville,19.89,0.84,1417417200bonneville,43.395171,-111.621878,0.34,0.529,0.0024,0.0113,1417482000,0.52,snow,1023.72,ID,1417444851,1417477999,34.39,1417500000,13.66,1417431600,1417417200,7.8,214,1.17
0,2014-12-02 00:00:00,33.31,1417554000,18.17,1417582800,0.15,bonneville,28.65,0.84,1417503600bonneville,43.395171,-111.621878,0.37,,0.0012,0.0092,1417514400,0.49,rain,1018.86,ID,1417531316,1417564380,37.05,1417554000,25.15,1417586400,1417503600,8.58,246,4.41
0,2014-12-03 00:00:00,31.95,1417647600,18.05,1417590000,0.27,bonneville,27.28,0.88,1417590000bonneville,43.395171,-111.621878,0.41,0.436,0.0019,0.0078,1417622400,0.39,snow,1017.24,ID,1417617779,1417650763,35.84,1417647600,24.1,1417604400,1417590000,8.29,349,1.27
0,2014-12-04 00:00:00,37.69,1417726800,30.13,1417698000,0.18,bonneville,33.22,0.86,1417676400bonneville,43.395171,-111.621878,0.45,,0.0009,0.0035,1417716000,0.13,rain,1015.45,ID,1417704241,1417737148,42.95,1417726800,33.72,1417694400,1417676400,9.57,213,4.18
0,2014-12-05 00:00:00,41.91,1417816800,24.39,1417845600,0.19,bonneville,31.45,0.88,1417762800bonneville,43.395171,-111.621878,0.48,,0.0003,0.002,1417773600,0.05,rain,1023.61,ID,1417790702,1417823536,41.91,1417816800,29.68,1417845600,1417762800,8.82,300,0.74
0,2014-12-06 00:00:00,38.78,1417903200,22.42,1417860000,0.17,bonneville,30.85,0.83,1417849200bonneville,43.395171,-111.621878,0.52,,0.0002,0.001,1417924800,0.01,rain,1024.56,ID,1417877161,1417909926,43.84,1417903200,28.36,1417867200,1417849200,9.7,224,2.95
0,2014-12-07 00:00:00,41.69,1417989600,24.11,1418014800,0.15,bonneville,30.3,0.83,1417935600bonneville,43.395171,-111.621878,0.55,,0.0001,0.0009,1417935600,0.01,rain,1027.99,ID,1417963619,1417996319,41.69,1417989600,28.15,1418018400,1417935600,8.42,279,1.36
0,2014-12-08 00:00:00,37.99,1418072400,18.81,1418047200,0.03,bonneville,25.96,0.84,1418022000bonneville,43.395171,-111.621878,0.58,,0,0,,0,,1028.02,ID,1418050075,1418082714,40.16,1418072400,23.43,1418050800,1418022000,9.72,354,2.66
0,2014-12-09 00:00:00,41.41,1418162400,13.52,1418133600,0.05,bonneville,24.38,0.81,1418108400bonneville,43.395171,-111.621878,0.61,,0,0,,0,,1026.38,ID,1418136530,1418169112,41.41,1418162400,20.67,1418133600,1418108400,9.68,349,2.88
0,2014-12-10 00:00:00,40.25,1418248800,17.03,1418216400,0.02,bonneville,24.95,0.81,1418194800bonneville,43.395171,-111.621878,0.64,,0,0,,0,,1021.94,ID,1418222983,1418255512,43.14,1418248800,22.71,1418223600,1418194800,9.88,355,3.35
0,2014-12-11 00:00:00,40.62,1418335200,17.13,1418295600,0.04,bonneville,23.55,0.68,1418281200bonneville,43.395171,-111.621878,0.67,,0,0,,0,,1014.29,ID,1418309434,1418341915,46.78,1418335200,23.55,1418302800,1418281200,9.98,194,2.19
0,2014-12-12 00:00:00,46.76,1418414400,31.78,1418367600,0.04,bonneville,26.52,0.59,1418367600bonneville,43.395171,-111.621878,0.7,,0.0001,0.0026,1418450400,0.08,rain,1010.72,ID,1418395883,1418428320,48.75,1418414400,34.32,1418371200,1418367600,9.99,187,3.43
0,2014-12-13 00:00:00,35.4,1418454000,23.94,1418536800,0.32,bonneville,29.84,0.85,1418454000bonneville,43.395171,-111.621878,0.73,,0.0025,0.013,1418479200,0.54,rain,1012.66,ID,1418482330,1418514727,38.87,1418454000,30.08,1418536800,1418454000,8.8,215,7.27
0,2014-12-14 00:00:00,24.17,1418540400,18.8,1418608800,0.67,bonneville,25.45,0.9,1418540400bonneville,43.395171,-111.621878,0.76,0.702,0.0029,0.0099,1418562000,0.5,snow,1019.64,ID,1418568776,1418601137,29.61,1418540400,25.77,1418612400,1418540400,5.71,256,4.82
0,2014-12-15 00:00:00,29.73,1418680800,6.19,1418706000,0.09,bonneville,18.35,0.84,1418626800bonneville,43.395171,-111.621878,0.79,0.19,0.0007,0.0036,1418626800,0.13,snow,1024.62,ID,1418655219,1418687550,29.73,1418680800,14.19,1418702400,1418626800,9.36,345,1.04
0,2014-12-16 00:00:00,27.66,1418763600,9.21,1418713200,0.32,bonneville,20.44,0.84,1418713200bonneville,43.395171,-111.621878,0.82,0.38,0.0015,0.0083,1418796000,0.43,snow,1019.35,ID,1418741661,1418773965,31.23,1418763600,17.26,1418713200,1418713200,8.54,0,2.23
0,2014-12-17 00:00:00,32.79,1418853600,19.46,1418868000,0.17,bonneville,22.63,0.87,1418799600bonneville,43.395171,-111.621878,0.85,0.102,0.0004,0.0052,1418799600,0.22,snow,1017.81,ID,1418828100,1418860382,32.79,1418853600,20.22,1418882400,1418799600,7.42,329,0.79
0,2014-12-18 00:00:00,30.99,1418940000,17.01,1418907600,0.12,bonneville,21.17,0.85,1418886000bonneville,43.395171,-111.621878,0.88,0.039,0.0002,0.0019,1418950800,0.05,snow,1021.91,ID,1418914538,1418946802,30.99,1418940000,20.2,1418896800,1418886000,8.84,299,1.5
0,2014-12-19 00:00:00,29.71,1419026400,21.53,1418986800,0.32,bonneville,26.36,0.84,1418972400bonneville,43.395171,-111.621878,0.92,0.197,0.0009,0.0055,1419004800,0.24,snow,1020.85,ID,1419000973,1419033224,34.88,1419026400,27.12,1418972400,1418972400,8.51,199,5.51
0,2014-12-20 00:00:00,27.81,1419112800,21.67,1419141600,0.34,bonneville,29.16,0.9,1419058800bonneville,43.395171,-111.621878,0.95,0.386,0.0021,0.0089,1419138000,0.47,snow,1017.4,ID,1419087406,1419119648,34.53,1419112800,30.09,1419080400,1419058800,8.44,200,7.49
0,2014-12-21 00:00:00,30.54,1419195600,21.77,1419145200,0.26,bonneville,31.38,0.87,1419145200bonneville,43.395171,-111.621878,0.98,,0.0076,0.0197,1419156000,0.6,rain,1009.41,ID,1419173837,1419206075,39.36,1419195600,30.77,1419228000,1419145200,7.62,237,10.33
0,2014-12-22 00:00:00,25.48,1419278400,12.9,1419314400,0.24,bonneville,23.19,0.81,1419231600bonneville,43.395171,-111.621878,0.03,0.23,0.001,0.0073,1419260400,0.36,snow,1016.66,ID,1419260265,1419292504,33.72,1419278400,20.04,1419314400,1419231600,9.11,279,4.76
0,2014-12-23 00:00:00,20.73,1419372000,8.28,1419332400,0.08,bonneville,13.1,0.77,1419318000bonneville,43.395171,-111.621878,0.06,,0,0,,0,,1030.06,ID,1419346692,1419378936,27.4,1419372000,10.68,1419346800,1419318000,9.83,247,2.57
0,2014-12-24 00:00:00,24.86,1419454800,13.52,1419411600,0.17,bonneville,19.88,0.79,1419404400bonneville,43.395171,-111.621878,0.1,1.029,0.0046,0.0255,1419476400,0.63,snow,1012.21,ID,1419433116,1419465369,33.21,1419454800,18.76,1419415200,1419404400,8,184,3.1
0,2014-12-25 00:00:00,25.43,1419490800,5.85,1419573600,0.32,bonneville,20.03,0.84,1419490800bonneville,43.395171,-111.621878,0.14,1.809,0.0072,0.0418,1419490800,0.69,snow,1004.45,ID,1419519538,1419551805,29.23,1419490800,13.72,1419573600,1419490800,5.54,353,6.8
0,2014-12-26 00:00:00,9.91,1419627600,-7.7,1419602400,0.14,bonneville,6.72,0.84,1419577200bonneville,43.395171,-111.621878,0.17,0.045,0.0001,0.0016,1419624000,0.03,snow,1022.91,ID,1419605957,1419638243,17.59,1419627600,1.16,1419606000,1419577200,8.78,251,1.05
0,2014-12-27 00:00:00,5.53,1419746400,-7.98,1419685200,0.14,bonneville,7.03,0.84,1419663600bonneville,43.395171,-111.621878,0.21,0.578,0.0013,0.0073,1419728400,0.36,snow,1029.38,ID,1419692374,1419724683,17.06,1419746400,1.48,1419688800,1419663600,7.35,203,3.78
0,2014-12-28 00:00:00,14.07,1419800400,3.69,1419753600,0.27,bonneville,13.66,0.86,1419750000bonneville,43.395171,-111.621878,0.25,1.23,0.0031,0.0186,1419800400,0.59,snow,1020.13,ID,1419778789,1419811126,21.5,1419800400,8.73,1419832800,1419750000,5.34,203,4.54
0,2014-12-29 00:00:00,2.72,1419890400,-16.15,1419919200,0.21,bonneville,3.39,0.79,1419836400bonneville,43.395171,-111.621878,0.29,0.047,0.0001,0.001,1419861600,0.01,snow,1025.75,ID,1419865201,1419897570,14.76,1419890400,-0.71,1419919200,1419836400,8.9,24,7.19
0,2014-12-30 00:00:00,-5.9,1419976800,-29.86,1419951600,0.02,bonneville,-13.43,0.72,1419922800bonneville,43.395171,-111.621878,0.32,,0,0,,0,,1036.43,ID,1419951611,1419984017,2.35,1419976800,-15.97,1420002000,1419922800,9.42,39,6.4
0,2014-12-31 00:00:00,1.33,1420063200,-32.13,1420020000,0.04,bonneville,-14.83,0.78,1420009200bonneville,43.395171,-111.621878,0.36,,0,0.001,1420056000,0,,1039.83,ID,1420038019,1420070465,1.33,1420063200,-18.32,1420020000,1420009200,9.79,11,2.81
0,2015-01-01 00:00:00,6.79,1420149600,-21.2,1420102800,0.05,bonneville,-9.03,0.79,1420095600bonneville,43.395171,-111.621878,0.39,,0,0,,0,,1032.64,ID,1420124424,1420156915,6.79,1420149600,-12.3,1420113600,1420095600,9.04,6,1.45
0,2015-01-02 00:00:00,4.93,1420257600,-23.77,1420210800,0.1,bonneville,-2.33,0.8,1420182000bonneville,43.395171,-111.621878,0.43,0.048,0.0001,0.0015,1420264800,0.03,snow,1029.64,ID,1420210826,1420243368,11.7,1420257600,-8.27,1420207200,1420182000,8.97,7,2.82
