,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2000-10-31 00:00:00,42.44,972946800,27.57,972910800,0.43,Shoshone,31.1,0.85,972975600Shoshone,47.46978342,-115.9493246,0.12,,0,0,,0,,1018.02,ID,972916010,972952227,42.44,972946800,32.3,972910800,972892800,7.52,1,1.94
0,2000-11-30 00:00:00,29.21,975549600,11.76,975502800,0.78,Shoshone,22.48,0.88,975567600Shoshone,47.46978342,-115.9493246,0.12,2.86,0.0106,0.03,975517200,0.65,snow,1014.71,ID,975510629,975542238,29.21,975549600,22.78,975499200,975484800,5.8,107,4.17
0,2000-12-31 00:00:00,29.62,978213600,19.91,978163200,0.88,Shoshone,25.14,0.92,978246000Shoshone,47.46978342,-115.9493246,0.16,0.826,0.003,0.0106,978192000,0.52,snow,1025.93,ID,978190362,978220979,29.62,978213600,24.79,978177600,978163200,5.42,174,1.12
0,2001-01-31 00:00:00,26.37,980899200,12.89,980859600,0.87,Shoshone,22.33,0.88,980924400Shoshone,47.46978342,-115.9493246,0.2,0.69,0.0029,0.0312,980924400,0.66,snow,1026.57,ID,980867593,980901816,32.34,980899200,18.9,980859600,980841600,6.22,203,6.18
0,2001-02-28 00:00:00,33.75,983318400,5.29,983275200,0.02,Shoshone,10.87,0.62,983343600Shoshone,47.46978342,-115.9493246,0.14,,0,0,,0,,1029.29,ID,983284112,983323636,33.75,983318400,14.79,983278800,983260800,9.67,96,1.82
0,2001-03-31 00:00:00,39.08,985989600,23.13,985953600,0.57,Shoshone,24.07,0.68,986022000Shoshone,47.46978342,-115.9493246,0.19,,0.0043,0.0312,985953600,0.66,rain,1019.57,ID,985958802,986004707,42.87,985989600,29.72,986022000,985939200,8.1,285,5.86
0,2001-04-30 00:00:00,36.83,988588800,23.52,988545600,0.8,Shoshone,31.89,0.8,988610400Shoshone,47.46978342,-115.9493246,0.22,,0.0081,0.1545,988531200,0.82,rain,1016.17,ID,988547436,988599234,43.29,988588800,31.46,988549200,988527600,8.35,200,10.07
0,2001-05-31 00:00:00,70.59,991267200,32.41,991224000,0.31,Shoshone,31.14,0.5,991288800Shoshone,47.46978342,-115.9493246,0.28,,0,0,,0,,1023.78,ID,991223590,991279956,70.59,991267200,36.08,991224000,991206000,9.77,230,5.25
0,2001-06-30 00:00:00,78.43,993859200,48.6,993816000,0.2,Shoshone,47.95,0.64,993880800Shoshone,47.46978342,-115.9493246,0.31,,0,0,,0,,1018.11,ID,993815462,993872760,78.43,993859200,48.6,993816000,993798000,9.88,336,1.66
0,2001-07-31 00:00:00,64.38,996537600,43.47,996494400,0.56,Shoshone,43.43,0.68,996559200Shoshone,47.46978342,-115.9493246,0.36,,0.0038,0.0324,996541200,0.66,rain,1011.7,ID,996495661,996549708,64.38,996537600,45.5,996498000,996476400,9.6,263,1.6
0,2001-08-31 00:00:00,81.55,999208800,55.67,999172800,0.1,Shoshone,42.95,0.42,999237600Shoshone,47.46978342,-115.9493246,0.41,,0,0,,0,,1007.5,ID,999176520,999224974,84.09,999208800,55.67,999172800,999154800,9.68,195,2.53
0,2001-09-30 00:00:00,70.63,1001808000,37.01,1001761200,0.03,Shoshone,34.64,0.59,1001829600Shoshone,47.46978342,-115.9493246,0.41,,0,0,,0,,1021.77,ID,1001770911,1001813309,70.63,1001808000,38.13,1001772000,1001746800,9.71,93,1.14
0,2001-10-31 00:00:00,42.85,1004479200,34.5,1004486400,0.98,Shoshone,40.01,0.91,1004511600Shoshone,47.46978342,-115.9493246,0.45,,0.0191,0.0517,1004497200,0.72,rain,1008.62,ID,1004451986,1004488252,44.54,1004479200,40.34,1004450400,1004428800,3.73,125,1.45
0,2001-11-30 00:00:00,25.57,1007067600,18.33,1007103600,0.93,Shoshone,28.08,0.91,1007103600Shoshone,47.46978342,-115.9493246,0.46,1.025,0.0053,0.0194,1007064000,0.6,snow,1000.57,ID,1007046609,1007078247,32.58,1007067600,27.3,1007103600,1007020800,5.56,170,6.44
0,2001-12-31 00:00:00,21.38,1009749600,13.52,1009735200,0.79,Shoshone,20.93,0.89,1009782000Shoshone,47.46978342,-115.9493246,0.51,,0,0,,0,,1023.05,ID,1009726361,1009756966,27.34,1009749600,20.4,1009702800,1009699200,6.03,44,5.6
0,2002-01-31 00:00:00,17.72,1012435200,11.69,1012381200,0.99,Shoshone,19.01,0.91,1012460400Shoshone,47.46978342,-115.9493246,0.57,1.684,0.0051,0.0127,1012420800,0.54,snow,1022.46,ID,1012403612,1012437792,27.85,1012435200,17.03,1012384800,1012377600,3.53,187,3.33
0,2002-02-28 00:00:00,23.97,1014854400,6.26,1014811200,0.83,Shoshone,16.17,0.84,1014879600Shoshone,47.46978342,-115.9493246,0.52,0.316,0.001,0.0062,1014868800,0.29,snow,1028.88,ID,1014820141,1014859612,28.87,1014854400,14.14,1014814800,1014796800,6.76,156,2.32
0,2002-03-31 00:00:00,43.22,1017532800,25.71,1017493200,0.62,Shoshone,30.39,0.74,1017558000Shoshone,47.46978342,-115.9493246,0.58,,0,0,,0,,1022.5,ID,1017494833,1017540686,47.52,1017532800,30.82,1017496800,1017475200,9.31,212,6.18
0,2002-04-30 00:00:00,59.42,1020117600,32.32,1020085200,0.16,Shoshone,30.12,0.54,1020146400Shoshone,47.46978342,-115.9493246,0.6,,0.0001,0.0024,1020124800,0.07,rain,1015.87,ID,1020083461,1020135213,59.42,1020117600,34.85,1020085200,1020063600,9.82,308,0.55
0,2002-05-31 00:00:00,65.41,1022803200,44.61,1022760000,0.27,Shoshone,43.43,0.65,1022824800Shoshone,47.46978342,-115.9493246,0.65,,0.0003,0.0046,1022749200,0.19,rain,1014.37,ID,1022759600,1022815941,65.41,1022803200,47.37,1022760000,1022742000,9.82,217,4.67
0,2002-06-30 00:00:00,63.34,1025391600,52.67,1025355600,0.68,Shoshone,48.6,0.75,1025416800Shoshone,47.46978342,-115.9493246,0.66,,0.0261,0.0718,1025344800,0.75,rain,1010,ID,1025351454,1025408763,63.34,1025391600,52.67,1025355600,1025334000,7.76,223,8.76
0,2002-07-31 00:00:00,75.84,1028070000,54.55,1028034000,0.34,Shoshone,46.23,0.53,1028095200Shoshone,47.46978342,-115.9493246,0.7,,0.0021,0.0501,1028088000,0.71,rain,1011.98,ID,1028031641,1028085728,75.84,1028070000,54.55,1028034000,1028012400,9.74,236,7.7
0,2002-08-31 00:00:00,74.38,1030752000,54.95,1030712400,0.24,Shoshone,49.69,0.61,1030773600Shoshone,47.46978342,-115.9493246,0.74,,0.0034,0.0228,1030770000,0.62,rain,1011.41,ID,1030712499,1030761004,74.38,1030752000,54.95,1030712400,1030690800,9.73,191,2.49
0,2002-09-30 00:00:00,50.13,1033322400,35.45,1033362000,0.73,Shoshone,38.9,0.73,1033365600Shoshone,47.46978342,-115.9493246,0.76,,0.0083,0.0438,1033347600,0.7,rain,1004.36,ID,1033306890,1033349341,50.13,1033322400,41.09,1033365600,1033282800,8.89,207,5.79
0,2002-10-31 00:00:00,27.06,1036022400,-1.8,1035986400,0.08,Shoshone,1.41,0.51,1036047600Shoshone,47.46978342,-115.9493246,0.81,,0,0,,0,,1028.72,ID,1035987962,1036024276,27.06,1036022400,10.58,1035986400,1035964800,9.81,54,4.8
0,2002-11-30 00:00:00,36.6,1038607200,25.06,1038639600,0.23,Shoshone,27.95,0.82,1038639600Shoshone,47.46978342,-115.9493246,0.83,,0,0,,0,,1025.26,ID,1038582590,1038614255,38.93,1038607200,29.97,1038582000,1038556800,8.14,39,2.3
0,2002-12-31 00:00:00,26.38,1041292800,14.74,1041238800,0.93,Shoshone,24.9,0.9,1041318000Shoshone,47.46978342,-115.9493246,0.89,2.396,0.0107,0.0376,1041318000,0.68,snow,1011.28,ID,1041262360,1041292952,32.22,1041292800,22.45,1041238800,1041235200,5.19,120,5.3
0,2003-01-31 00:00:00,42.12,1043967600,26.43,1043924400,0.91,Shoshone,35.64,0.93,1043996400Shoshone,47.46978342,-115.9493246,0.95,,0.0211,0.0438,1043985600,0.7,rain,1017.42,ID,1043939631,1043973768,42.12,1043967600,33.01,1043931600,1043913600,6.96,231,2.75
0,2003-02-28 00:00:00,36.88,1046390400,16.19,1046350800,0.53,Shoshone,20.11,0.76,1046415600Shoshone,47.46978342,-115.9493246,0.9,,0,0,,0,,1014.74,ID,1046356170,1046395589,36.88,1046390400,21.92,1046354400,1046332800,9.24,203,1.14
0,2003-03-31 00:00:00,59.68,1049058000,35.89,1049018400,0.51,Shoshone,37.35,0.65,1049094000Shoshone,47.46978342,-115.9493246,0.94,,0,0,,0,,1019,ID,1049030864,1049076664,59.68,1049058000,39.89,1049014800,1049011200,9.8,207,6.87
0,2003-04-30 00:00:00,55.45,1051660800,32.34,1051617600,0.64,Shoshone,35.64,0.69,1051682400Shoshone,47.46978342,-115.9493246,0.95,,0.0031,0.0125,1051632000,0.54,rain,1010.42,ID,1051619487,1051671191,55.45,1051660800,38.34,1051617600,1051599600,8.99,77,3.78
0,2003-05-31 00:00:00,62.39,1054317600,52.98,1054353600,0.53,Shoshone,46.2,0.67,1054360800Shoshone,47.46978342,-115.9493246,0.99,,0.0162,0.0563,1054346400,0.73,rain,1009.78,ID,1054295611,1054351926,62.39,1054317600,52.98,1054353600,1054278000,8.61,101,3.1
0,2003-06-30 00:00:00,83.65,1056927600,56.68,1056888000,0.13,Shoshone,44.82,0.41,1056952800Shoshone,47.46978342,-115.9493246,0.99,,0,0,,0,,1009.03,ID,1056887446,1056944765,86.96,1056927600,56.68,1056888000,1056870000,9.79,76,2.59
0,2003-07-31 00:00:00,88.29,1059606000,63.78,1059570000,0.02,Shoshone,39.22,0.27,1059631200Shoshone,47.46978342,-115.9493246,0.05,,0,0,,0,,1011.55,ID,1059567622,1059621749,92.5,1059606000,63.78,1059570000,1059548400,9.61,213,1.35
0,2003-08-31 00:00:00,79.46,1062288000,52.55,1062248400,0.06,Shoshone,37.49,0.38,1062309600Shoshone,47.46978342,-115.9493246,0.11,,0,0,,0,,1018.31,ID,1062248479,1062297034,81.43,1062288000,52.55,1062248400,1062226800,9.22,72,1.51
0,2003-09-30 00:00:00,68.92,1064880000,50.85,1064844000,0.02,Shoshone,37.52,0.47,1064901600Shoshone,47.46978342,-115.9493246,0.13,,0,0,,0,,1015.75,ID,1064842869,1064885373,68.92,1064880000,50.85,1064844000,1064818800,9.76,64,8.57
0,2003-10-31 00:00:00,17.12,1067547600,5,1067576400,0.33,Shoshone,5.81,0.46,1067583600Shoshone,47.46978342,-115.9493246,0.2,,0,0,,0,,1021.47,ID,1067523939,1067560301,28.92,1067547600,16.76,1067583600,1067500800,9.73,48,13.91
0,2003-11-30 00:00:00,40.3,1070143200,28.2,1070150400,0.88,Shoshone,36.04,0.91,1070175600Shoshone,47.46978342,-115.9493246,0.22,,0.015,0.0449,1070114400,0.7,rain,1012.58,ID,1070118570,1070150264,44.85,1070143200,33.45,1070150400,1070092800,7.56,201,6.33
0,2003-12-31 00:00:00,24.07,1072828800,-0.72,1072785600,0.54,Shoshone,12.71,0.85,1072854000Shoshone,47.46978342,-115.9493246,0.26,0.12,0.0004,0.0094,1072828800,0.5,snow,1017.47,ID,1072798358,1072828939,24.07,1072828800,8.61,1072789200,1072771200,8.73,104,2.5
0,2004-01-31 00:00:00,31.84,1075449600,18.79,1075518000,0.74,Shoshone,28.49,0.81,1075532400Shoshone,47.46978342,-115.9493246,0.3,,0.012,0.0331,1075478400,0.66,rain,1002.37,ID,1075475650,1075509743,39.14,1075449600,29.03,1075521600,1075449600,6.83,215,13.26
0,2004-02-29 00:00:00,35.9,1078009200,28.23,1078038000,0.77,Shoshone,30.72,0.9,1078038000Shoshone,47.46978342,-115.9493246,0.27,,0,0,,0,,1019.14,ID,1077978487,1078018056,38.65,1078009200,29.99,1077958800,1077955200,7.63,297,2.69
0,2004-03-31 00:00:00,64.33,1080680400,33.86,1080716400,0.27,Shoshone,31.65,0.53,1080716400Shoshone,47.46978342,-115.9493246,0.31,,0.0011,0.0137,1080712800,0.55,rain,1010.09,ID,1080653175,1080699126,64.33,1080680400,38.79,1080716400,1080633600,9.5,199,3.52
0,2004-04-30 00:00:00,65.11,1083283200,29.38,1083243600,0.03,Shoshone,29.13,0.53,1083304800Shoshone,47.46978342,-115.9493246,0.32,,0,0,,0,,1018.46,ID,1083241814,1083293653,65.11,1083283200,32.99,1083240000,1083222000,9.65,63,2.8
0,2004-05-31 00:00:00,54.97,1085961600,36.9,1085914800,0.79,Shoshone,40.25,0.77,1085983200Shoshone,47.46978342,-115.9493246,0.37,,0.0087,0.0332,1085968800,0.67,rain,1014,ID,1085917981,1085974369,54.97,1085961600,41.25,1085918400,1085900400,8.31,222,6.88
0,2004-06-30 00:00:00,77.8,1088553600,56.74,1088510400,0.24,Shoshone,51.87,0.58,1088575200Shoshone,47.46978342,-115.9493246,0.4,,0.0003,0.0049,1088568000,0.21,rain,1012.05,ID,1088509869,1088567158,77.8,1088553600,56.74,1088510400,1088492400,9.78,122,2.2
0,2004-07-31 00:00:00,81.14,1091232000,60.08,1091188800,0.11,Shoshone,45.9,0.42,1091253600Shoshone,47.46978342,-115.9493246,0.46,,0,0,,0,,1008.4,ID,1091190078,1091244090,83.36,1091232000,60.08,1091188800,1091170800,9.69,212,4.51
0,2004-08-31 00:00:00,79.92,1093910400,54.21,1093870800,0.08,Shoshone,48.57,0.57,1093932000Shoshone,47.46978342,-115.9493246,0.53,,0,0,,0,,1014.98,ID,1093870938,1093919348,79.92,1093910400,54.21,1093870800,1093849200,9.71,200,4.23
0,2004-09-30 00:00:00,67.31,1096498800,46.55,1096466400,0.12,Shoshone,45.06,0.67,1096524000Shoshone,47.46978342,-115.9493246,0.54,,0.0011,0.0182,1096513200,0.59,rain,1009.72,ID,1096465329,1096507682,67.31,1096498800,48.65,1096459200,1096441200,9.5,6,1.52
0,2004-10-31 00:00:00,36.54,1099170000,26.33,1099202400,0.78,Shoshone,28.64,0.67,1099202400Shoshone,47.46978342,-115.9493246,0.59,,0.0047,0.0128,1099144800,0.54,rain,1011.57,ID,1099146406,1099182631,43.64,1099170000,32.89,1099202400,1099119600,7.34,223,9.23
0,2004-11-30 00:00:00,28.54,1101765600,17.89,1101715200,0.64,Shoshone,19.98,0.77,1101798000Shoshone,47.46978342,-115.9493246,0.59,0.019,0.0001,0.0017,1101772800,0.04,snow,1029.78,ID,1101741026,1101772640,32.22,1101765600,23.26,1101740400,1101715200,9.09,141,3.65
0,2004-12-31 00:00:00,26.87,1104447600,13.39,1104476400,0.91,Shoshone,25.63,0.89,1104476400Shoshone,47.46978342,-115.9493246,0.63,0.528,0.0021,0.0122,1104472800,0.53,snow,1004.18,ID,1104420762,1104451377,32.15,1104447600,22.65,1104476400,1104393600,5.57,64,3.64
0,2005-01-31 00:00:00,39.63,1107126000,27.91,1107129600,0.88,Shoshone,32.77,0.9,1107154800Shoshone,47.46978342,-115.9493246,0.67,,0.0015,0.0175,1107129600,0.58,rain,1027.13,ID,1107097996,1107132213,39.63,1107126000,33.36,1107154800,1107072000,5.4,213,2.59
0,2005-02-28 00:00:00,53.21,1109545200,21.45,1109516400,0.07,Shoshone,23.63,0.58,1109574000Shoshone,47.46978342,-115.9493246,0.62,,0.0001,0.0033,1109548800,0.12,rain,1016.86,ID,1109514516,1109554032,53.21,1109545200,27.9,1109512800,1109491200,9.62,85,4.35
0,2005-03-31 00:00:00,41.38,1112227200,22.73,1112187600,0.65,Shoshone,26.85,0.73,1112252400Shoshone,47.46978342,-115.9493246,0.67,,0.0078,0.0293,1112223600,0.65,rain,1020.25,ID,1112189206,1112235104,44.81,1112227200,30.26,1112252400,1112169600,7.88,230,6.64
0,2005-04-30 00:00:00,54.85,1114819200,22.55,1114776000,0.37,Shoshone,20.28,0.45,1114840800Shoshone,47.46978342,-115.9493246,0.69,,0,0,,0,,1019.63,ID,1114777840,1114829631,54.85,1114819200,29.92,1114776000,1114758000,9.81,83,2.7
0,2005-05-31 00:00:00,73.45,1117490400,45.56,1117454400,0.12,Shoshone,37.51,0.44,1117519200Shoshone,47.46978342,-115.9493246,0.76,,0,0,,0,,1010.76,ID,1117453991,1117510354,73.45,1117490400,48.06,1117454400,1117436400,9.82,142,1.96
0,2005-06-30 00:00:00,76.66,1120089600,53.03,1120046400,0.63,Shoshone,51.94,0.76,1120111200Shoshone,47.46978342,-115.9493246,0.78,,0.0068,0.0393,1120050000,0.69,rain,1016.18,ID,1120045861,1120103161,76.66,1120089600,53.03,1120046400,1120028400,7.7,190,3.42
0,2005-07-31 00:00:00,85.8,1122768000,58.04,1122724800,0.01,Shoshone,42.6,0.36,1122789600Shoshone,47.46978342,-115.9493246,0.83,,0,0,,0,,1015.16,ID,1122726058,1122780111,89.19,1122768000,58.04,1122724800,1122706800,9.81,199,2.71
0,2005-08-31 00:00:00,69.55,1125446400,41.49,1125410400,0.37,Shoshone,38.33,0.56,1125468000Shoshone,47.46978342,-115.9493246,0.88,,0,0,,0,,1017.84,ID,1125406917,1125455378,69.55,1125446400,43.63,1125406800,1125385200,9.82,228,4.8
0,2005-09-30 00:00:00,57.64,1128060000,46.62,1128009600,0.86,Shoshone,41.54,0.65,1128060000Shoshone,47.46978342,-115.9493246,0.88,,0.0083,0.0282,1128009600,0.65,rain,1012.75,ID,1128001308,1128043714,57.64,1128060000,48.58,1128009600,1127977200,8.45,186,7.14
0,2005-10-31 00:00:00,42.74,1130709600,30.93,1130734800,0.64,Shoshone,33.38,0.89,1130742000Shoshone,47.46978342,-115.9493246,0.92,,0.0036,0.0491,1130655600,0.71,rain,1028.03,ID,1130682382,1130718655,42.74,1130709600,32.78,1130680800,1130655600,6.94,221,1.09
0,2005-11-30 00:00:00,23.28,1133301600,13.8,1133258400,0.92,Shoshone,21.72,0.87,1133334000Shoshone,47.46978342,-115.9493246,0.93,2.109,0.0073,0.0229,1133334000,0.62,snow,1011.42,ID,1133277007,1133308648,27.68,1133301600,22.55,1133262000,1133251200,5.35,147,1.84
0,2005-12-31 00:00:00,35.27,1135987200,21.69,1135951200,0.98,Shoshone,28.14,0.89,1136012400Shoshone,47.46978342,-115.9493246,0.98,2.203,0.0118,0.0419,1136012400,0.69,snow,998.99,ID,1135956761,1135987364,35.27,1135987200,28.89,1135954800,1135929600,4.08,104,4.53
0,2006-01-31 00:00:00,33.39,1138651200,24.4,1138690800,0.79,Shoshone,31.51,0.8,1138690800Shoshone,47.46978342,-115.9493246,0.05,,0.0114,0.0343,1138644000,0.67,rain,1005.19,ID,1138634015,1138668188,42.36,1138651200,31.42,1138690800,1138608000,7.02,201,10.17
0,2006-02-28 00:00:00,39.08,1141088400,27.89,1141084800,0.97,Shoshone,35.89,0.92,1141110000Shoshone,47.46978342,-115.9493246,0.99,,0.0183,0.0348,1141048800,0.67,rain,1001.66,ID,1141050545,1141090009,41.74,1141088400,33.9,1141030800,1141027200,4.95,158,4.1
0,2006-03-31 00:00:00,46.21,1143759600,31.16,1143727200,0.69,Shoshone,34.29,0.77,1143788400Shoshone,47.46978342,-115.9493246,0.05,,0,0,,0,,1011.74,ID,1143725238,1143771082,47.43,1143759600,36.76,1143727200,1143705600,8.49,167,2.82
0,2006-04-30 00:00:00,68.43,1146348000,44.24,1146308400,0.23,Shoshone,41.37,0.61,1146376800Shoshone,47.46978342,-115.9493246,0.07,,0.0042,0.0302,1146376800,0.65,rain,1014.24,ID,1146313865,1146365609,68.43,1146348000,45.56,1146315600,1146294000,9.47,210,2.85
0,2006-05-31 00:00:00,71.88,1149033600,41.81,1148990400,0.21,Shoshone,38.86,0.61,1149055200Shoshone,47.46978342,-115.9493246,0.12,,0,0,,0,,1021.59,ID,1148990002,1149046339,71.88,1149033600,41.81,1148990400,1148972400,9.79,143,2.69
0,2006-06-30 00:00:00,77.26,1151625600,57.8,1151582400,0.35,Shoshone,47.5,0.54,1151647200Shoshone,47.46978342,-115.9493246,0.13,,0.0034,0.0234,1151632800,0.62,rain,1016.6,ID,1151581853,1151639163,77.26,1151625600,57.8,1151582400,1151564400,9.69,155,1.63
0,2006-07-31 00:00:00,69.44,1154304000,52.11,1154264400,0.21,Shoshone,36.41,0.43,1154325600Shoshone,47.46978342,-115.9493246,0.17,,0,0,,0,,1010.42,ID,1154262039,1154316131,69.44,1154304000,52.11,1154264400,1154242800,9.78,233,9.08
0,2006-08-31 00:00:00,61.8,1156982400,41.5,1156942800,0.44,Shoshone,36.96,0.61,1157004000Shoshone,47.46978342,-115.9493246,0.22,,0.0014,0.0211,1156986000,0.61,rain,1012.97,ID,1156942896,1156991409,61.8,1156982400,44.3,1157004000,1156921200,9.22,214,6.91
0,2006-09-30 00:00:00,74.32,1159567200,49.1,1159538400,0.03,Shoshone,41.36,0.53,1159596000Shoshone,47.46978342,-115.9493246,0.23,,0,0,,0,,1014.91,ID,1159537287,1159579746,74.32,1159567200,49.1,1159538400,1159513200,9.74,206,2.37
0,2006-10-31 00:00:00,30.29,1162245600,11.31,1162216800,0.44,Shoshone,14.2,0.68,1162278000Shoshone,47.46978342,-115.9493246,0.29,,0,0.001,1162231200,0,,1023.48,ID,1162218359,1162254680,30.29,1162245600,18.37,1162278000,1162195200,8.58,13,3.12
0,2006-11-30 00:00:00,21.13,1164844800,-1.5,1164805200,0.87,Shoshone,4.37,0.73,1164870000Shoshone,47.46978342,-115.9493246,0.31,,0,0,,0,,1033.59,ID,1164812987,1164844657,21.13,1164844800,6.55,1164812400,1164787200,8.73,158,1.21
0,2006-12-31 00:00:00,21.62,1167512400,13.48,1167490800,0.36,Shoshone,17.66,0.82,1167548400Shoshone,47.46978342,-115.9493246,0.37,,0,0,,0,,1032.25,ID,1167492760,1167523350,28.34,1167512400,19.09,1167472800,1167465600,9.36,50,2.72
0,2007-01-31 00:00:00,25.34,1170194400,10.68,1170165600,0.79,Shoshone,16.76,0.85,1170226800Shoshone,47.46978342,-115.9493246,0.42,0.035,0.0001,0.002,1170190800,0.05,snow,1025.65,ID,1170170034,1170204164,25.34,1170194400,16.57,1170158400,1170144000,7.05,32,2.71
0,2007-02-28 00:00:00,32.47,1172606400,18.81,1172588400,0.68,Shoshone,22.5,0.82,1172646000Shoshone,47.46978342,-115.9493246,0.37,0.491,0.0022,0.0224,1172624400,0.62,snow,1003.69,ID,1172586574,1172625985,32.47,1172606400,22.9,1172588400,1172563200,8.26,117,1.57
0,2007-03-31 00:00:00,56.38,1175295600,27.73,1175256000,0.2,Shoshone,26.67,0.53,1175320800Shoshone,47.46978342,-115.9493246,0.41,,0.0002,0.0042,1175299200,0.17,rain,1017.68,ID,1175261269,1175307061,56.38,1175295600,33.09,1175256000,1175238000,9.84,173,3.12
0,2007-04-30 00:00:00,59.82,1177884000,40.8,1177844400,0.19,Shoshone,34.62,0.57,1177912800Shoshone,47.46978342,-115.9493246,0.42,,0.0001,0.0013,1177862400,0.02,rain,1013.54,ID,1177849891,1177901588,59.82,1177884000,42.2,1177848000,1177830000,9.94,241,4.39
0,2007-05-31 00:00:00,76.8,1180569600,42.23,1180526400,0.03,Shoshone,37.96,0.49,1180591200Shoshone,47.46978342,-115.9493246,0.46,,0,0,,0,,1017.2,ID,1180526013,1180582323,76.8,1180569600,44.95,1180526400,1180508400,9.98,58,2.03
0,2007-06-30 00:00:00,72.49,1183154400,52.43,1183183200,0.26,Shoshone,48.14,0.6,1183183200Shoshone,47.46978342,-115.9493246,0.47,,0.0019,0.0356,1183168800,0.67,rain,1010.86,ID,1183117845,1183175165,72.49,1183154400,52.43,1183183200,1183100400,9.37,271,4.77
0,2007-07-31 00:00:00,79.63,1185840000,57.04,1185800400,0.01,Shoshone,43.7,0.43,1185861600Shoshone,47.46978342,-115.9493246,0.52,,0,0,,0,,1010.78,ID,1185798019,1185852152,81.82,1185840000,57.04,1185800400,1185778800,9.99,247,4.45
0,2007-08-31 00:00:00,81.32,1188514800,59.38,1188471600,0.08,Shoshone,42.42,0.38,1188540000Shoshone,47.46978342,-115.9493246,0.58,,0,0.0012,1188518400,0,,1013.37,ID,1188478876,1188527439,83.69,1188514800,59.38,1188471600,1188457200,9.62,98,2.7
0,2007-09-30 00:00:00,48.29,1191110400,30.49,1191070800,0.66,Shoshone,33.04,0.79,1191132000Shoshone,47.46978342,-115.9493246,0.61,,0.0005,0.004,1191049200,0.15,rain,1014.66,ID,1191073266,1191115777,48.29,1191110400,34.55,1191070800,1191049200,8.59,216,4.04
