,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2007-02-28 00:00:00,26.18,1172689200,15.2,1172728800,0.53,Cheyenne,23.31,0.76,1172646000Cheyenne,38.82650725,-102.6535915,0.4,0.115,0.0005,0.0046,1172721600,0.19,snow,1001.58,CO,1172669164,1172709792,34.58,1172689200,26.04,1172728800,1172646000,7.04,347,10.13
0,2007-03-31 00:00:00,66.11,1175385600,20.95,1175346000,0.26,Cheyenne,24.43,0.53,1175320800Cheyenne,38.82650725,-102.6535915,0.44,,0,0,,0,,1010.82,CO,1175344689,1175390023,66.11,1175385600,27.97,1175346000,1175320800,9.85,312,9.03
0,2007-04-30 00:00:00,76.53,1177963200,47.1,1177934400,0.14,Cheyenne,44.2,0.54,1177912800Cheyenne,38.82650725,-102.6535915,0.45,,0.0002,0.0031,1177974000,0.1,rain,1009.34,CO,1177934124,1177983758,76.53,1177963200,47.96,1177934400,1177912800,9.86,180,3.69
0,2007-05-31 00:00:00,73.99,1180645200,44.45,1180609200,0.23,Cheyenne,44.51,0.61,1180591200Cheyenne,38.82650725,-102.6535915,0.48,,0.0024,0.0104,1180605600,0.51,rain,1012.65,CO,1180610956,1180663815,73.99,1180645200,47.68,1180612800,1180591200,9.94,177,3.6
0,2007-06-30 00:00:00,83.54,1183240800,57.88,1183201200,0.17,Cheyenne,53.14,0.58,1183183200Cheyenne,38.82650725,-102.6535915,0.51,,0,0,,0,,1014.43,CO,1183202992,1183256458,85.54,1183240800,57.88,1183201200,1183183200,9.61,143,9.58
0,2007-07-31 00:00:00,87.67,1185919200,62.14,1185879600,0.3,Cheyenne,59.19,0.63,1185861600Cheyenne,38.82650725,-102.6535915,0.56,,0.0002,0.0034,1185861600,0.12,rain,1012.3,CO,1185882718,1185933867,89.87,1185919200,62.14,1185879600,1185861600,9.02,143,7.53
0,2007-08-31 00:00:00,85.02,1188597600,57.54,1188561600,0.07,Cheyenne,54.19,0.58,1188540000Cheyenne,38.82650725,-102.6535915,0.62,,0.0004,0.01,1188604800,0.51,rain,1017.28,CO,1188562805,1188609892,87.52,1188597600,57.54,1188561600,1188540000,9.74,163,9.22
0,2007-09-30 00:00:00,72.74,1191196800,43.04,1191157200,0.12,Cheyenne,37.35,0.46,1191132000Cheyenne,38.82650725,-102.6535915,0.65,,0.0022,0.0136,1191153600,0.55,rain,1015.99,CO,1191156399,1191199023,72.74,1191196800,47.79,1191214800,1191132000,9.92,273,6.96
0,2007-10-31 00:00:00,52.2,1193875200,26.63,1193893200,0.42,Cheyenne,27.61,0.57,1193810400Cheyenne,38.82650725,-102.6535915,0.71,,0,0,,0,,1025.8,CO,1193836661,1193874793,52.2,1193875200,32.96,1193889600,1193810400,9.84,4,6.46
0,2007-11-30 00:00:00,37.57,1196467200,8.6,1196478000,0.24,Cheyenne,13.12,0.65,1196406000Cheyenne,38.82650725,-102.6535915,0.72,,0,0,,0,,1023.2,CO,1196430627,1196465465,40.79,1196467200,16.98,1196431200,1196406000,9.97,141,7.06
0,2007-12-31 00:00:00,16.83,1199134800,-2.91,1199163600,0.13,Cheyenne,3.52,0.49,1199084400Cheyenne,38.82650725,-102.6535915,0.76,,0,0,,0,,1026.15,CO,1199110205,1199144363,28.93,1199134800,10.36,1199167200,1199084400,10,308,12.88
0,2008-01-31 00:00:00,35.55,1201824000,-0.42,1201788000,0.13,Cheyenne,3.99,0.49,1201762800Cheyenne,38.82650725,-102.6535915,0.8,0.042,0.0001,0.0025,1201762800,0.07,snow,1019.6,CO,1201787951,1201824679,40.78,1201824000,11.66,1201788000,1201762800,9.93,296,4.76
0,2008-02-29 00:00:00,68.76,1204329600,21.12,1204290000,0.04,Cheyenne,23.1,0.52,1204268400Cheyenne,38.82650725,-102.6535915,0.77,,0,0,,0,,1022.57,CO,1204291500,1204332239,68.76,1204329600,26.41,1204286400,1204268400,9.99,202,4.69
0,2008-03-31 00:00:00,48.33,1206997200,23.72,1206968400,0.67,Cheyenne,28.17,0.72,1206943200Cheyenne,38.82650725,-102.6535915,0.81,,0.0005,0.0052,1207015200,0.23,rain,1012.25,CO,1206967019,1207012465,49.49,1206997200,30.42,1206964800,1206943200,7.5,24,4.5
0,2008-04-30 00:00:00,79.87,1209592800,42.35,1209556800,0.04,Cheyenne,16.43,0.2,1209535200Cheyenne,38.82650725,-102.6535915,0.83,,0.0001,0.0016,1209600000,0.03,rain,993.86,CO,1209556471,1209606202,83.71,1209592800,45.6,1209556800,1209535200,9.92,234,8.75
0,2008-05-31 00:00:00,79.99,1212278400,55.89,1212235200,0.32,Cheyenne,41.83,0.4,1212213600Cheyenne,38.82650725,-102.6535915,0.88,,0.0004,0.0038,1212292800,0.14,rain,1014.28,CO,1212233338,1212286246,81.31,1212278400,55.89,1212235200,1212213600,9.97,113,8.26
0,2008-06-30 00:00:00,85.62,1214859600,54.9,1214823600,0.04,Cheyenne,44.14,0.39,1214805600Cheyenne,38.82650725,-102.6535915,0.91,,0.0001,0.0014,1214874000,0.03,rain,1017.88,CO,1214825411,1214878855,89.33,1214859600,54.9,1214823600,1214805600,9.99,150,5.2
0,2008-07-31 00:00:00,92.22,1217548800,63.24,1217505600,0.02,Cheyenne,45.25,0.32,1217484000Cheyenne,38.82650725,-102.6535915,0.98,,0,0,,0,,1009.43,CO,1217505157,1217556224,97.63,1217548800,63.24,1217505600,1217484000,9.97,89,2.58
0,2008-08-31 00:00:00,82.97,1220212800,59.98,1220184000,0.03,Cheyenne,54.68,0.58,1220162400Cheyenne,38.82650725,-102.6535915,0.04,,0,0,,0,,1006.5,CO,1220185244,1220232225,84.77,1220212800,59.98,1220184000,1220162400,10,188,16.29
0,2008-09-30 00:00:00,79.81,1222812000,40.08,1222779600,0,Cheyenne,34.21,0.43,1222754400Cheyenne,38.82650725,-102.6535915,0.05,,0,0,,0,,1022.06,CO,1222778840,1222821352,79.81,1222812000,42.3,1222776000,1222754400,9.96,9,1.26
0,2008-10-31 00:00:00,73.61,1225490400,32.71,1225450800,0.01,Cheyenne,27.05,0.42,1225432800Cheyenne,38.82650725,-102.6535915,0.09,,0,0,,0,,1028.43,CO,1225459110,1225497142,73.61,1225490400,36.85,1225458000,1225432800,9.98,217,3.52
0,2008-11-30 00:00:00,25.1,1228078800,16.75,1228111200,0.53,Cheyenne,23.76,0.67,1228028400Cheyenne,38.82650725,-102.6535915,0.09,,0.0004,0.0027,1228050000,0.08,rain,1016.35,CO,1228053071,1228087854,37.62,1228078800,28.63,1228111200,1228028400,8.56,346,19.17
0,2008-12-31 00:00:00,52.65,1230753600,22.92,1230710400,0.02,Cheyenne,15.5,0.39,1230706800Cheyenne,38.82650725,-102.6535915,0.13,,0,0,,0,,1009.5,CO,1230732612,1230766797,52.65,1230753600,30.5,1230710400,1230706800,9.99,249,2.79
0,2009-01-31 00:00:00,64.83,1233435600,17.57,1233406800,0,Cheyenne,6.18,0.28,1233385200Cheyenne,38.82650725,-102.6535915,0.18,,0,0,,0,,1015.12,CO,1233410313,1233447131,64.83,1233435600,25.79,1233406800,1233385200,10,293,6.75
0,2009-02-28 00:00:00,51.49,1235865600,3.14,1235822400,0.06,Cheyenne,8.02,0.49,1235804400Cheyenne,38.82650725,-102.6535915,0.12,,0,0,,0,,1033.27,CO,1235827523,1235868222,51.49,1235865600,14.48,1235826000,1235804400,9.93,359,4.19
0,2009-03-31 00:00:00,42.56,1238536800,7.93,1238500800,0.13,Cheyenne,14.87,0.51,1238479200Cheyenne,38.82650725,-102.6535915,0.18,,0,0,,0,,1009.94,CO,1238503044,1238548451,47.64,1238536800,19.19,1238500800,1238479200,9.88,313,10.28
0,2009-04-30 00:00:00,62.61,1241132400,41.27,1241136000,0.51,Cheyenne,43.1,0.67,1241071200Cheyenne,38.82650725,-102.6535915,0.21,,0,0,,0,,1013.92,CO,1241092490,1241142187,62.61,1241132400,45.97,1241136000,1241071200,9.8,68,4.54
0,2009-05-31 00:00:00,79.35,1243803600,53.13,1243767600,0.2,Cheyenne,48.24,0.56,1243749600Cheyenne,38.82650725,-102.6535915,0.27,,0.0037,0.0236,1243825200,0.62,rain,1010.85,CO,1243769344,1243822235,80.55,1243803600,53.13,1243767600,1243749600,9.91,280,2.54
0,2009-06-30 00:00:00,85.69,1246406400,59.49,1246363200,0.06,Cheyenne,48.76,0.45,1246341600Cheyenne,38.82650725,-102.6535915,0.29,,0.0001,0.0017,1246359600,0.04,rain,1012.68,CO,1246361404,1246414856,89.15,1246406400,59.49,1246363200,1246341600,10,139,3.83
0,2009-07-31 00:00:00,82.03,1249070400,54.29,1249038000,0.15,Cheyenne,54.02,0.68,1249020000Cheyenne,38.82650725,-102.6535915,0.34,,0.0031,0.0604,1249088400,0.73,rain,1015.84,CO,1249041144,1249092239,83.37,1249070400,54.29,1249038000,1249020000,9.68,232,4.87
0,2009-08-31 00:00:00,78.66,1251763200,52.5,1251720000,0.28,Cheyenne,51.91,0.65,1251698400Cheyenne,38.82650725,-102.6535915,0.38,,0.0002,0.003,1251766800,0.1,rain,1017.76,CO,1251721230,1251768248,78.66,1251763200,52.5,1251720000,1251698400,9.75,158,11.35
0,2009-09-30 00:00:00,82.47,1254344400,46.51,1254304800,0.01,Cheyenne,36.38,0.39,1254290400Cheyenne,38.82650725,-102.6535915,0.39,,0,0,,0,,1003.83,CO,1254314825,1254357377,85.74,1254344400,48.82,1254312000,1254290400,9.99,235,11.64
0,2009-10-31 00:00:00,64.26,1257022800,25.36,1256990400,0.05,Cheyenne,29.59,0.58,1256968800Cheyenne,38.82650725,-102.6535915,0.43,,0,0,,0,,1018.66,CO,1256995093,1257033160,64.26,1257022800,30.92,1256990400,1256968800,10,238,5.14
0,2009-11-30 00:00:00,56.52,1259614800,12.21,1259564400,0,Cheyenne,16.55,0.54,1259564400Cheyenne,38.82650725,-102.6535915,0.44,,0,0,,0,,1021.7,CO,1259589055,1259623858,56.52,1259614800,20.09,1259586000,1259564400,9.98,244,6.08
0,2009-12-31 00:00:00,35.39,1262293200,8.17,1262268000,0.21,Cheyenne,16.11,0.68,1262242800Cheyenne,38.82650725,-102.6535915,0.5,0.038,0.0001,0.0008,1262253600,0.01,snow,1025.17,CO,1262268609,1262302785,39.16,1262293200,17.66,1262268000,1262242800,9.55,287,3.68
0,2010-01-31 00:00:00,35.31,1264982400,10.82,1264946400,0.21,Cheyenne,20.77,0.77,1264921200Cheyenne,38.82650725,-102.6535915,0.56,,0,0,,0,,1013.8,CO,1264946326,1264983113,38.93,1264982400,20.32,1264942800,1264921200,8.78,153,4.51
0,2010-02-28 00:00:00,36.59,1267387200,21.75,1267354800,0.52,Cheyenne,28.23,0.78,1267340400Cheyenne,38.82650725,-102.6535915,0.51,,0.004,0.0274,1267405200,0.64,rain,1011.89,CO,1267363545,1267404206,42.23,1267387200,30.48,1267358400,1267340400,7.55,138,5.09
0,2010-03-31 00:00:00,68.19,1270072800,44.97,1270040400,0,Cheyenne,29.67,0.37,1270015200Cheyenne,38.82650725,-102.6535915,0.56,,0,0,,0,,1000.78,CO,1270039068,1270084436,68.19,1270072800,47.28,1270098000,1270015200,9.99,154,1.94
0,2010-04-30 00:00:00,55.74,1272664800,24.53,1272628800,0.18,Cheyenne,25.41,0.52,1272607200Cheyenne,38.82650725,-102.6535915,0.58,,0,0,,0,,997.18,CO,1272628508,1272678171,55.74,1272664800,31.69,1272625200,1272607200,10,305,7.75
0,2010-05-31 00:00:00,80.67,1275350400,50.13,1275300000,0.08,Cheyenne,47.54,0.57,1275285600Cheyenne,38.82650725,-102.6535915,0.62,,0.0003,0.0047,1275343200,0.2,rain,1011.67,CO,1275305350,1275358224,83.13,1275350400,50.13,1275300000,1275285600,9.72,168,8.1
0,2010-06-30 00:00:00,84.93,1277931600,60.4,1277895600,0.01,Cheyenne,45.41,0.37,1277877600Cheyenne,38.82650725,-102.6535915,0.63,,0,0,,0,,1016.04,CO,1277897397,1277950857,88.54,1277931600,60.4,1277895600,1277877600,10,178,14.58
0,2010-07-31 00:00:00,90.15,1280620800,65.71,1280574000,0.4,Cheyenne,64.15,0.78,1280556000Cheyenne,38.82650725,-102.6535915,0.67,,0.0143,0.0505,1280606400,0.71,rain,1012.93,CO,1280577130,1280628254,89.26,1280620800,65.71,1280574000,1280556000,9.7,152,3.31
0,2010-08-31 00:00:00,82.6,1283288400,56.67,1283252400,0.03,Cheyenne,45.7,0.43,1283234400Cheyenne,38.82650725,-102.6535915,0.72,,0,0.0009,1283317200,0,,1010.24,CO,1283257217,1283304272,85.7,1283288400,56.67,1283252400,1283234400,9.99,43,5.54
0,2010-09-30 00:00:00,73.2,1285880400,43.14,1285851600,0.05,Cheyenne,38.66,0.52,1285826400Cheyenne,38.82650725,-102.6535915,0.74,,0,0,,0,,1020.79,CO,1285850811,1285893402,73.2,1285880400,43.54,1285844400,1285826400,10,144,5.56
0,2010-10-31 00:00:00,60.84,1288558800,29.86,1288530000,0.08,Cheyenne,29.26,0.52,1288504800Cheyenne,38.82650725,-102.6535915,0.8,,0,0,,0,,1015.63,CO,1288531076,1288569178,60.84,1288558800,34.79,1288530000,1288504800,10,57,5.47
0,2010-11-30 00:00:00,30.75,1291154400,-3.67,1291122000,0.05,Cheyenne,3.45,0.47,1291100400Cheyenne,38.82650725,-102.6535915,0.82,,0,0,,0,,1024.1,CO,1291125040,1291159862,39.61,1291154400,9.8,1291122000,1291100400,10,307,9.13
0,2010-12-31 00:00:00,-10.71,1293829200,-19.92,1293804000,0.61,Cheyenne,-2.72,0.73,1293778800Cheyenne,38.82650725,-102.6535915,0.88,0.378,0.0008,0.007,1293778800,0.34,snow,1010.37,CO,1293804607,1293838773,8.96,1293829200,-2.22,1293861600,1293778800,6.09,328,14.79
0,2011-01-31 00:00:00,11.99,1296460800,-25.2,1296518400,0.95,Cheyenne,8.63,0.84,1296457200Cheyenne,38.82650725,-102.6535915,0.93,0.145,0.0003,0.0013,1296522000,0.02,snow,1022.92,CO,1296482340,1296519095,21.27,1296460800,-2.85,1296518400,1296457200,4.26,13,13.46
0,2011-02-28 00:00:00,63.55,1298930400,3.55,1298894400,0.01,Cheyenne,11.93,0.46,1298876400Cheyenne,38.82650725,-102.6535915,0.88,,0,0,,0,,1018.32,CO,1298899568,1298940190,63.55,1298930400,13.88,1298898000,1298876400,10,217,9.21
0,2011-03-31 00:00:00,63.09,1301612400,33.9,1301562000,0.37,Cheyenne,32.62,0.55,1301551200Cheyenne,38.82650725,-102.6535915,0.91,,0.0004,0.0021,1301583600,0.06,rain,1008.18,CO,1301575092,1301620421,63.09,1301612400,39.1,1301572800,1301551200,10,321,6.55
0,2011-04-30 00:00:00,54.13,1304193600,22.06,1304161200,0.37,Cheyenne,16.42,0.36,1304143200Cheyenne,38.82650725,-102.6535915,0.92,,0,0,,0,,1011.27,CO,1304164527,1304214156,54.13,1304193600,31.08,1304161200,1304143200,10,336,13.82
0,2011-05-31 00:00:00,78.69,1306879200,34.77,1306839600,0.01,Cheyenne,27.13,0.32,1306821600Cheyenne,38.82650725,-102.6535915,0.96,,0.0006,0.0144,1306886400,0.56,rain,1017.93,CO,1306841357,1306894213,81.26,1306879200,38.46,1306839600,1306821600,10,181,7.74
0,2011-06-30 00:00:00,94.01,1309467600,66.59,1309435200,0.03,Cheyenne,45.05,0.3,1309413600Cheyenne,38.82650725,-102.6535915,0.98,,0,0,,0,,1005.59,CO,1309433391,1309486858,99,1309467600,66.59,1309435200,1309413600,9.73,202,6.68
0,2011-07-31 00:00:00,93.37,1312142400,65.44,1312110000,0.03,Cheyenne,55.65,0.46,1312092000Cheyenne,38.82650725,-102.6535915,0.04,,0.0003,0.0065,1312156800,0.31,rain,1013.6,CO,1312113116,1312164269,95.99,1312142400,65.44,1312110000,1312092000,9.87,178,10.44
0,2011-08-31 00:00:00,93.31,1314824400,63.52,1314792000,0.03,Cheyenne,52.48,0.44,1314770400Cheyenne,38.82650725,-102.6535915,0.1,,0,0.0008,1314774000,0,,1007.83,CO,1314793203,1314840296,97.24,1314824400,63.52,1314792000,1314770400,9.99,198,6.34
0,2011-09-30 00:00:00,76.97,1317420000,33.45,1317384000,0,Cheyenne,30.09,0.4,1317362400Cheyenne,38.82650725,-102.6535915,0.12,,0,0,,0,,1022.65,CO,1317386797,1317429426,76.97,1317420000,38.4,1317384000,1317362400,9.89,165,9.08
0,2011-10-31 00:00:00,72.82,1320094800,25.07,1320062400,0,Cheyenne,26.15,0.49,1320040800Cheyenne,38.82650725,-102.6535915,0.18,,0,0,,0,,1015.01,CO,1320067059,1320105196,72.82,1320094800,30.9,1320062400,1320040800,9.99,230,4.77
0,2011-11-30 00:00:00,59.99,1322683200,11.98,1322697600,0.04,Cheyenne,20.45,0.54,1322636400Cheyenne,38.82650725,-102.6535915,0.2,,0,0,,0,,1012.94,CO,1322661025,1322695866,59.99,1322683200,23.22,1322650800,1322636400,10,304,2.76
0,2011-12-31 00:00:00,35.75,1325354400,11.3,1325397600,0.17,Cheyenne,22.25,0.57,1325314800Cheyenne,38.82650725,-102.6535915,0.24,,0,0,,0,,1012.27,CO,1325340604,1325374761,45.45,1325354400,22.67,1325397600,1325314800,9.31,305,15.69
0,2012-01-31 00:00:00,50.85,1328043600,20.19,1328018400,0,Cheyenne,15.97,0.44,1327993200Cheyenne,38.82650725,-102.6535915,0.27,,0,0,,0,,1016.19,CO,1328018353,1328055076,50.85,1328043600,28.25,1328018400,1327993200,9.98,324,2.05
0,2012-02-29 00:00:00,58.63,1330552800,16.84,1330520400,0.01,Cheyenne,12.19,0.34,1330498800Cheyenne,38.82650725,-102.6535915,0.24,,0,0,,0,,1009.43,CO,1330521904,1330562636,58.63,1330552800,27.17,1330520400,1330498800,9.94,261,8.09
0,2012-03-31 00:00:00,79.14,1333231200,37.68,1333195200,0,Cheyenne,29.69,0.34,1333173600Cheyenne,38.82650725,-102.6535915,0.28,,0,0,,0,,1005.85,CO,1333197423,1333242863,81.28,1333231200,42.4,1333195200,1333173600,9.99,188,3.68
0,2012-04-30 00:00:00,72.96,1335826800,43.03,1335783600,0.25,Cheyenne,45.76,0.7,1335765600Cheyenne,38.82650725,-102.6535915,0.3,,0,0,,0,,1010.29,CO,1335786874,1335836599,72.96,1335826800,44.33,1335783600,1335765600,8.78,164,6.87
0,2012-05-31 00:00:00,76.44,1338501600,40.37,1338462000,0.22,Cheyenne,38.56,0.49,1338444000Cheyenne,38.82650725,-102.6535915,0.36,,0,0,,0,,1015.45,CO,1338463738,1338516645,76.44,1338501600,43.64,1338462000,1338444000,9.99,11,3.44
0,2012-06-30 00:00:00,94.32,1341086400,69.31,1341054000,0.06,Cheyenne,47.65,0.32,1341036000Cheyenne,38.82650725,-102.6535915,0.39,,0.0018,0.0145,1341039600,0.56,rain,1007.4,CO,1341055810,1341109255,98.76,1341086400,69.31,1341054000,1341036000,9.51,169,3.08
0,2012-07-31 00:00:00,92.39,1343772000,67.99,1343732400,0.13,Cheyenne,57.95,0.52,1343714400Cheyenne,38.82650725,-102.6535915,0.45,,0.0059,0.0599,1343718000,0.73,rain,1014,CO,1343735555,1343786626,95,1343772000,67.99,1343732400,1343714400,9.96,238,4.95
0,2012-08-31 00:00:00,87.98,1346446800,55.86,1346414400,0,Cheyenne,35.38,0.27,1346392800Cheyenne,38.82650725,-102.6535915,0.52,,0,0,,0,,1013.71,CO,1346415642,1346462628,92.91,1346446800,55.86,1346414400,1346392800,9.99,164,7.86
0,2012-09-30 00:00:00,78.99,1349035200,48.28,1348999200,0.2,Cheyenne,46.51,0.64,1348984800Cheyenne,38.82650725,-102.6535915,0.52,,0.0006,0.0038,1349049600,0.14,rain,1014.91,CO,1349009238,1349051756,78.99,1349035200,49.97,1348999200,1348984800,8.28,328,5.57
0,2012-10-31 00:00:00,74.21,1351717200,29.58,1351688400,0,Cheyenne,28.55,0.46,1351663200Cheyenne,38.82650725,-102.6535915,0.56,,0,0,,0,,1017.21,CO,1351689508,1351727545,74.21,1351717200,35.73,1351688400,1351663200,10,286,5.58
0,2012-11-30 00:00:00,63.81,1354309200,22.54,1354276800,0,Cheyenne,16.8,0.38,1354258800Cheyenne,38.82650725,-102.6535915,0.57,,0,0,,0,,1014.27,CO,1354283468,1354318254,63.81,1354309200,26.33,1354284000,1354258800,10,176,5.94
0,2012-12-31 00:00:00,18.84,1356987600,-6.2,1356958800,0.25,Cheyenne,8.16,0.81,1356937200Cheyenne,38.82650725,-102.6535915,0.6,,0,0.0008,1356937200,0,,1025.18,CO,1356963011,1356997195,26.21,1356987600,5.17,1356962400,1356937200,9.15,266,6.32
0,2013-01-31 00:00:00,36.24,1359666000,12.46,1359698400,0.35,Cheyenne,17.4,0.64,1359615600Cheyenne,38.82650725,-102.6535915,0.65,,0,0,,0,,1020.48,CO,1359640715,1359677528,40.12,1359666000,20.26,1359698400,1359615600,9.92,357,1.89
0,2013-02-28 00:00:00,36.46,1362085200,2.3,1362052800,0.18,Cheyenne,14.34,0.58,1362034800Cheyenne,38.82650725,-102.6535915,0.6,,0,0,,0,,1025.75,CO,1362057926,1362098620,42.94,1362085200,13.12,1362056400,1362034800,10,308,8.81
0,2013-03-31 00:00:00,68.99,1364770800,24.05,1364731200,0.02,Cheyenne,30.59,0.56,1364709600Cheyenne,38.82650725,-102.6535915,0.66,,0,0,,0,,1015.83,CO,1364733447,1364778848,68.99,1364770800,31.47,1364731200,1364709600,10,253,3.62
0,2013-04-30 00:00:00,70.37,1367355600,44.07,1367323200,0.01,Cheyenne,33.88,0.4,1367301600Cheyenne,38.82650725,-102.6535915,0.68,,0,0,,0,,1002.13,CO,1367322892,1367372584,70.37,1367355600,48.2,1367319600,1367301600,9.98,41,10.8
0,2013-05-31 00:00:00,78.66,1370037600,41.66,1369998000,0.01,Cheyenne,26.84,0.31,1369980000Cheyenne,38.82650725,-102.6535915,0.74,,0,0,,0,,1007.08,CO,1369999745,1370052634,78.66,1370037600,44.81,1369998000,1369980000,9.96,298,10.62
0,2013-06-30 00:00:00,76.19,1372633200,58.15,1372590000,0.13,Cheyenne,50.94,0.56,1372572000Cheyenne,38.82650725,-102.6535915,0.76,,0.0014,0.0239,1372608000,0.62,rain,1017.75,CO,1372591803,1372645256,76.19,1372633200,58.15,1372590000,1372572000,9.93,102,5.89
0,2013-07-31 00:00:00,88.39,1375300800,63.29,1375272000,0.06,Cheyenne,58.34,0.6,1375250400Cheyenne,38.82650725,-102.6535915,0.81,,0.01,0.1312,1375329600,0.81,rain,1017.92,CO,1375271542,1375322641,90.3,1375300800,63.29,1375272000,1375250400,9.39,138,5.37
0,2013-08-31 00:00:00,90.33,1377982800,65.51,1377950400,0.01,Cheyenne,56.93,0.53,1377928800Cheyenne,38.82650725,-102.6535915,0.85,,0.0078,0.1189,1378004400,0.8,rain,1011.18,CO,1377951628,1377998652,93.06,1377982800,65.51,1377950400,1377928800,9.92,153,2.17
0,2013-09-30 00:00:00,81.11,1380578400,43.05,1380538800,0,Cheyenne,37.1,0.43,1380520800Cheyenne,38.82650725,-102.6535915,0.86,,0,0,,0,,1006.82,CO,1380545223,1380587781,83.93,1380578400,45.24,1380542400,1380520800,10,185,5.7
0,2013-10-31 00:00:00,58.67,1383253200,24.13,1383224400,0,Cheyenne,26.56,0.56,1383199200Cheyenne,38.82650725,-102.6535915,0.9,,0.0004,0.0032,1383199200,0.11,rain,1008.65,CO,1383225490,1383263563,58.67,1383253200,32.75,1383224400,1383199200,9.98,303,9.18
0,2013-11-30 00:00:00,59.47,1385845200,16.01,1385816400,0,Cheyenne,19.19,0.53,1385794800Cheyenne,38.82650725,-102.6535915,0.92,,0,0,,0,,1021.33,CO,1385819453,1385854258,59.47,1385845200,23.7,1385812800,1385794800,10,261,4.79
0,2013-12-31 00:00:00,58.02,1388523600,11.74,1388487600,0,Cheyenne,16.7,0.49,1388473200Cheyenne,38.82650725,-102.6535915,0.97,,0,0,,0,,1017.78,CO,1388499009,1388533183,58.02,1388523600,22.38,1388491200,1388473200,9.98,246,4.49
0,2014-01-31 00:00:00,9.28,1391151600,7.18,1391173200,0.63,Cheyenne,17.42,0.87,1391151600Cheyenne,38.82650725,-102.6535915,0.04,1.06,0.003,0.0125,1391155200,0.54,snow,1011.59,CO,1391176728,1391213510,23.31,1391151600,18.44,1391180400,1391151600,7.93,104,5.74
0,2014-02-28 00:00:00,55.09,1393610400,13.95,1393653600,0.05,Cheyenne,24.93,0.64,1393570800Cheyenne,38.82650725,-102.6535915,0.98,,0,0,,0,,1005.68,CO,1393593948,1393634604,55.09,1393610400,24.66,1393653600,1393570800,9.81,33,6.54
0,2014-03-31 00:00:00,59.42,1396296000,27.97,1396328400,0,Cheyenne,18.95,0.31,1396245600Cheyenne,38.82650725,-102.6535915,0.04,,0,0,,0,,1005.84,CO,1396269472,1396314834,59.42,1396296000,32.96,1396328400,1396245600,8.86,317,14.67
0,2014-04-30 00:00:00,53.01,1398891600,23.23,1398852000,0.22,Cheyenne,25.6,0.55,1398837600Cheyenne,38.82650725,-102.6535915,0.05,,0.0001,0.0009,1398841200,0.01,rain,1022.97,CO,1398858911,1398908569,53.01,1398891600,33.42,1398855600,1398837600,9.3,345,23.19
0,2014-05-31 00:00:00,82.21,1401570000,57.37,1401534000,0.08,Cheyenne,57.1,0.69,1401516000Cheyenne,38.82650725,-102.6535915,0.1,,0.0082,0.0514,1401577200,0.72,rain,1012.11,CO,1401535751,1401588623,83.21,1401570000,57.37,1401534000,1401516000,9.23,169,4.99
0,2014-06-30 00:00:00,88.51,1404154800,65.39,1404126000,0.03,Cheyenne,49.92,0.42,1404108000Cheyenne,38.82650725,-102.6535915,0.11,,0.0032,0.0461,1404172800,0.7,rain,1005.87,CO,1404127796,1404181257,92.54,1404154800,65.39,1404126000,1404108000,9.53,24,5.26
0,2014-07-31 00:00:00,76.44,1406844000,56.1,1406804400,0.03,Cheyenne,54.23,0.7,1406786400Cheyenne,38.82650725,-102.6535915,0.15,,0.0006,0.0031,1406826000,0.11,rain,1020.46,CO,1406807528,1406858657,76.44,1406844000,56.1,1406804400,1406786400,9.55,233,3.44
0,2014-08-31 00:00:00,81.44,1409515200,58.41,1409486400,0.04,Cheyenne,51.56,0.55,1409464800Cheyenne,38.82650725,-102.6535915,0.2,,0.001,0.0082,1409533200,0.42,rain,1006.09,CO,1409487615,1409534675,83.05,1409515200,58.41,1409486400,1409464800,9.91,37,2.27
0,2014-09-30 00:00:00,72.33,1412114400,42.74,1412078400,0.05,Cheyenne,41.63,0.59,1412056800Cheyenne,38.82650725,-102.6535915,0.22,,0.0003,0.0035,1412056800,0.13,rain,1007.01,CO,1412081209,1412123805,72.33,1412114400,43.57,1412082000,1412056800,9.99,231,3.21
0,2014-10-31 00:00:00,53.67,1414789200,21.79,1414760400,0.02,Cheyenne,26.68,0.61,1414735200Cheyenne,38.82650725,-102.6535915,0.28,,0,0,,0,,1026.89,CO,1414761473,1414799580,53.67,1414789200,28.49,1414756800,1414735200,9.83,143,10.47
0,2014-11-30 00:00:00,38.77,1417334400,7.94,1417399200,0.04,Cheyenne,12.91,0.52,1417330800Cheyenne,38.82650725,-102.6535915,0.3,,0,0,,0,,1016.11,CO,1417355438,1417390262,41.97,1417334400,17.88,1417413600,1417330800,9.37,25,6.8
