,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-10-25 00:00:00,52.4,1256508000,23.67,1256472000,0.17,payette,26.28,0.61,1256450400payette,44.00243,-116.750238,0.24,,0.0001,0.0017,1256515200,0.04,rain,1025.75,ID,1256480157,1256518106,52.4,1256508000,26.34,1256479200,1256450400,9.92,250,0.53
0,2009-10-26 00:00:00,57.19,1256590800,30.03,1256601600,0.68,payette,31.97,0.59,1256536800payette,44.00243,-116.750238,0.27,,0.0037,0.0286,1256608800,0.64,rain,1016.5,ID,1256566636,1256604416,57.19,1256590800,38.87,1256601600,1256536800,9.77,154,2.92
0,2009-10-27 00:00:00,33.64,1256680800,24.46,1256706000,0.36,payette,26.42,0.65,1256623200payette,44.00243,-116.750238,0.3,,0.0006,0.0044,1256644800,0.18,rain,1014.6,ID,1256653115,1256690727,42.14,1256680800,33.27,1256706000,1256623200,9.69,308,11.72
0,2009-10-28 00:00:00,35.19,1256760000,19.65,1256738400,0.17,payette,21.98,0.61,1256709600payette,44.00243,-116.750238,0.33,,0.0003,0.0076,1256774400,0.38,rain,1019.91,ID,1256739594,1256777040,43.01,1256760000,29.85,1256738400,1256709600,9.75,317,12.61
0,2009-10-29 00:00:00,49.71,1256860800,18.56,1256821200,0.58,payette,25.43,0.77,1256796000payette,44.00243,-116.750238,0.36,,0.0026,0.0166,1256857200,0.57,rain,1022.26,ID,1256826073,1256863354,49.71,1256860800,25.75,1256821200,1256796000,7.89,327,1.21
0,2009-10-30 00:00:00,54.31,1256947200,31.68,1256889600,0.67,payette,35.73,0.84,1256882400payette,44.00243,-116.750238,0.39,,0.0005,0.0036,1256882400,0.13,rain,1023.47,ID,1256912553,1256949670,54.31,1256947200,34.37,1256882400,1256882400,8.29,254,1.6
0,2009-10-31 00:00:00,56.16,1257030000,31.8,1256979600,0.52,payette,38.02,0.79,1256968800payette,44.00243,-116.750238,0.43,,0.0001,0.0012,1257001200,0.02,rain,1021.97,ID,1256999033,1257035987,56.16,1257030000,36.64,1256976000,1256968800,7.36,199,1.77
0,2009-11-01 00:00:00,53.56,1257112800,33.02,1257141600,0.29,payette,33.44,0.68,1257055200payette,44.00243,-116.750238,0.46,,0,0,,0,,1025.36,ID,1257085513,1257122305,53.56,1257112800,35.85,1257141600,1257055200,9.29,301,4.84
0,2009-11-02 00:00:00,52.24,1257202800,22.25,1257174000,0.01,payette,28.33,0.71,1257145200payette,44.00243,-116.750238,0.49,,0,0,,0,,1028.65,ID,1257171993,1257208625,52.24,1257202800,26.14,1257170400,1257145200,9.77,213,1.11
0,2009-11-03 00:00:00,56.42,1257292800,21.6,1257253200,0.02,payette,28.76,0.73,1257231600payette,44.00243,-116.750238,0.53,,0,0,,0,,1026.92,ID,1257258473,1257294946,56.42,1257292800,26.33,1257256800,1257231600,9.33,104,0.7
0,2009-11-04 00:00:00,59.28,1257372000,23.78,1257339600,0.01,payette,29.59,0.67,1257318000payette,44.00243,-116.750238,0.57,,0,0,,0,,1021.06,ID,1257344954,1257381269,59.28,1257372000,29.17,1257343200,1257318000,9.71,133,2.66
0,2009-11-05 00:00:00,56.51,1257462000,26.96,1257426000,0.14,payette,31.57,0.65,1257404400payette,44.00243,-116.750238,0.6,,0,0,,0,,1014.41,ID,1257431434,1257467594,56.51,1257462000,32.19,1257429600,1257404400,9.24,162,3.97
0,2009-11-06 00:00:00,51,1257541200,35.86,1257570000,0.58,payette,34.77,0.64,1257490800payette,44.00243,-116.750238,0.64,,0.0026,0.0105,1257512400,0.51,rain,1012.53,ID,1257517915,1257553920,51,1257541200,37.07,1257573600,1257490800,9.61,190,4.92
0,2009-11-07 00:00:00,51.02,1257627600,31.01,1257588000,0.49,payette,29.4,0.65,1257577200payette,44.00243,-116.750238,0.68,,0,0.0008,1257660000,0,,1016.73,ID,1257604395,1257640248,51.02,1257627600,33.73,1257602400,1257577200,9.93,180,3.2
0,2009-11-08 00:00:00,50.89,1257721200,25.43,1257746400,0.11,payette,25.84,0.6,1257663600payette,44.00243,-116.750238,0.72,,0.0001,0.0008,1257663600,0.01,rain,1020.69,ID,1257690876,1257726578,50.89,1257721200,31.69,1257692400,1257663600,9.99,134,5.09
0,2009-11-09 00:00:00,53.35,1257804000,18.28,1257775200,0.21,payette,24.67,0.58,1257750000payette,44.00243,-116.750238,0.75,,0,0,,0,,1020.97,ID,1257777357,1257812909,53.35,1257804000,26.42,1257771600,1257750000,10,152,6.22
0,2009-11-10 00:00:00,55.33,1257890400,32.74,1257865200,0.49,payette,31.08,0.61,1257836400payette,44.00243,-116.750238,0.79,,0.0008,0.0158,1257897600,0.57,rain,1020.78,ID,1257863837,1257899242,55.33,1257890400,36.54,1257865200,1257836400,9.84,145,4.04
0,2009-11-11 00:00:00,45.24,1257969600,34.35,1257984000,0.7,payette,33.87,0.78,1257922800payette,44.00243,-116.750238,0.83,,0.0052,0.0194,1258005600,0.59,rain,1016.03,ID,1257950317,1257985577,45.24,1257969600,37.07,1257984000,1257922800,8.58,144,1.59
0,2009-11-12 00:00:00,38.06,1258063200,26.23,1258088400,0.63,payette,29.15,0.77,1258009200payette,44.00243,-116.750238,0.86,,0.0053,0.0256,1258012800,0.63,rain,1011.95,ID,1258036798,1258071914,40.68,1258063200,28.31,1258092000,1258009200,8.87,285,4.8
0,2009-11-13 00:00:00,32.89,1258146000,21.81,1258128000,0.57,payette,24.1,0.78,1258095600payette,44.00243,-116.750238,0.9,0.207,0.0011,0.0118,1258178400,0.53,snow,1014.5,ID,1258123277,1258158252,37.51,1258146000,23.93,1258113600,1258095600,8.9,153,1.49
0,2009-11-14 00:00:00,28.84,1258232400,17.15,1258210800,0.22,payette,20.52,0.71,1258182000payette,44.00243,-116.750238,0.93,0.187,0.0008,0.0071,1258182000,0.35,snow,1021.93,ID,1258209757,1258244593,36.67,1258232400,21.97,1258264800,1258182000,9.78,304,6.24
0,2009-11-15 00:00:00,36.93,1258329600,10.36,1258293600,0.28,payette,17.97,0.69,1258268400payette,44.00243,-116.750238,0.97,,0,0,,0,,1031.46,ID,1258296237,1258330935,40.85,1258329600,16.97,1258290000,1258268400,9.64,127,4.77
0,2009-11-16 00:00:00,50.48,1258416000,17.26,1258380000,0.04,payette,20.96,0.58,1258354800payette,44.00243,-116.750238,0.99,,0,0,,0,,1025.98,ID,1258382716,1258417280,50.48,1258416000,25.11,1258380000,1258354800,9.97,131,7.55
0,2009-11-17 00:00:00,57.03,1258491600,27.06,1258444800,0.15,payette,23.75,0.46,1258441200payette,44.00243,-116.750238,0.04,,0,0,,0,,1014.89,ID,1258469194,1258503626,57.03,1258491600,35.49,1258444800,1258441200,9.99,152,8.67
0,2009-11-18 00:00:00,44.51,1258581600,19.25,1258610400,0.39,payette,27.31,0.66,1258527600payette,44.00243,-116.750238,0.07,,0.0014,0.0117,1258542000,0.53,rain,1018.49,ID,1258555672,1258589975,45.47,1258581600,26.48,1258610400,1258527600,9.84,272,2.25
0,2009-11-19 00:00:00,43.92,1258675200,14.71,1258635600,0.15,payette,21.84,0.63,1258614000payette,44.00243,-116.750238,0.1,,0,0,,0,,1022.7,ID,1258642150,1258676326,48.75,1258675200,24.48,1258628400,1258614000,9.98,135,8.19
0,2009-11-20 00:00:00,50.44,1258758000,24.17,1258700400,0.22,payette,23.45,0.5,1258700400payette,44.00243,-116.750238,0.13,,0.0008,0.0077,1258779600,0.39,rain,1009.55,ID,1258728627,1258762678,50.44,1258758000,32.94,1258707600,1258700400,9.73,156,8.71
0,2009-11-21 00:00:00,36.36,1258837200,21.94,1258869600,0.34,payette,21.19,0.58,1258786800payette,44.00243,-116.750238,0.16,,0.0008,0.0055,1258790400,0.24,rain,1016.55,ID,1258815103,1258849033,40.79,1258837200,28.77,1258858800,1258786800,9.78,258,3.35
0,2009-11-22 00:00:00,32.36,1258923600,20.16,1258880400,0.61,payette,24.3,0.68,1258873200payette,44.00243,-116.750238,0.19,,0.0044,0.0403,1258909200,0.69,rain,1016.32,ID,1258901579,1258935390,38.82,1258923600,30,1258880400,1258873200,8.9,174,4.26
0,2009-11-23 00:00:00,39.63,1259013600,15.26,1258988400,0.11,payette,21.02,0.7,1258959600payette,44.00243,-116.750238,0.22,,0,0,,0,,1031.54,ID,1258988054,1259021750,39.63,1259013600,21.68,1258988400,1258959600,9.91,185,0.6
0,2009-11-24 00:00:00,40.14,1259103600,15.68,1259064000,0.24,payette,21.71,0.73,1259046000payette,44.00243,-116.750238,0.25,,0,0,,0,,1034.09,ID,1259074528,1259108111,40.14,1259103600,22.7,1259060400,1259046000,9.91,156,2.85
0,2009-11-25 00:00:00,41.59,1259190000,14.14,1259150400,0.02,payette,22.16,0.75,1259132400payette,44.00243,-116.750238,0.28,,0,0,,0,,1033.31,ID,1259161001,1259194475,41.59,1259190000,21.47,1259161200,1259132400,9.52,145,3.27
0,2009-11-26 00:00:00,38.42,1259272800,15.31,1259240400,0.07,payette,23.84,0.76,1259218800payette,44.00243,-116.750238,0.31,0.045,0.0002,0.006,1259280000,0.27,snow,1024.96,ID,1259247473,1259280841,41.48,1259272800,22.42,1259244000,1259218800,8.61,154,2.86
0,2009-11-27 00:00:00,32.41,1259366400,25.84,1259308800,0.66,payette,29.41,0.82,1259305200payette,44.00243,-116.750238,0.34,,0.0057,0.0189,1259362800,0.59,rain,1017.44,ID,1259333945,1259367209,39.31,1259366400,30.84,1259312400,1259305200,7.75,303,3.42
0,2009-11-28 00:00:00,36.24,1259445600,20.07,1259420400,0.01,payette,24.07,0.65,1259391600payette,44.00243,-116.750238,0.37,,0,0,,0,,1024.49,ID,1259420415,1259453580,43.37,1259445600,28.99,1259474400,1259391600,10,311,10.67
0,2009-11-29 00:00:00,41.21,1259535600,17.21,1259499600,0.01,payette,23.04,0.75,1259478000payette,44.00243,-116.750238,0.41,,0,0,,0,,1029.56,ID,1259506884,1259539953,43.15,1259535600,21.4,1259506800,1259478000,9.92,140,0.53
0,2009-11-30 00:00:00,38.72,1259618400,14.25,1259582400,0.07,payette,23.24,0.77,1259564400payette,44.00243,-116.750238,0.44,,0,0,,0,,1027.01,ID,1259593352,1259626329,41.41,1259618400,21.85,1259593200,1259564400,9.13,149,2.68
0,2009-12-01 00:00:00,37.67,1259704800,19.17,1259672400,0.2,payette,23.19,0.73,1259650800payette,44.00243,-116.750238,0.48,,0,0,,0,,1021.61,ID,1259679819,1259712707,43.66,1259704800,23.75,1259672400,1259650800,8.59,310,4.17
0,2009-12-02 00:00:00,30.24,1259794800,10.56,1259816400,0.03,payette,14.06,0.69,1259737200payette,44.00243,-116.750238,0.52,,0,0,,0,,1025.41,ID,1259766284,1259799087,34.45,1259794800,13.94,1259762400,1259737200,9.98,250,1.14
0,2009-12-03 00:00:00,31.25,1259877600,-0.41,1259852400,0.01,payette,10.56,0.68,1259823600payette,44.00243,-116.750238,0.55,,0,0,,0,,1030.22,ID,1259852749,1259885470,31.25,1259877600,9.99,1259852400,1259823600,9.78,138,2.94
0,2009-12-04 00:00:00,36.05,1259964000,3.3,1259942400,0.08,payette,11.36,0.66,1259910000payette,44.00243,-116.750238,0.59,,0,0,,0,,1023.22,ID,1259939211,1259971855,36.05,1259964000,12.75,1259938800,1259910000,9.89,204,1.88
0,2009-12-05 00:00:00,21.6,1260046800,7.49,1260025200,0.24,payette,10.75,0.58,1259996400payette,44.00243,-116.750238,0.63,,0,0,,0,,1018.12,ID,1260025672,1260058243,31.72,1260046800,19.05,1260079200,1259996400,9.91,317,10.21
0,2009-12-06 00:00:00,18.07,1260133200,5.6,1260111600,0.59,payette,7.25,0.61,1260082800payette,44.00243,-116.750238,0.66,0.036,0.0001,0.001,1260154800,0.01,snow,1014.8,ID,1260112132,1260144633,24.52,1260133200,13.3,1260165600,1260082800,9.65,100,4.08
0,2009-12-07 00:00:00,11.39,1260223200,-8.67,1260252000,0.47,payette,2.89,0.66,1260169200payette,44.00243,-116.750238,0.7,0.106,0.0002,0.0014,1260172800,0.03,snow,1013.73,ID,1260198590,1260231026,19.1,1260223200,5.43,1260252000,1260169200,8.45,298,4.26
0,2009-12-08 00:00:00,5.89,1260309600,-12.45,1260270000,0.04,payette,-5.05,0.58,1260255600payette,44.00243,-116.750238,0.74,,0,0,,0,,1019.49,ID,1260285047,1260317421,16.03,1260309600,0.72,1260284400,1260255600,9.94,296,6.2
0,2009-12-09 00:00:00,8.94,1260396000,-12.98,1260349200,0.11,payette,-5.62,0.64,1260342000payette,44.00243,-116.750238,0.78,,0,0,,0,,1026.57,ID,1260371501,1260403819,16.27,1260396000,-3.98,1260352800,1260342000,9.91,252,1.02
0,2009-12-10 00:00:00,12.05,1260482400,-17.04,1260453600,0.01,payette,-4.44,0.65,1260428400payette,44.00243,-116.750238,0.81,,0,0,,0,,1026.86,ID,1260457954,1260490219,17.99,1260482400,-4.62,1260453600,1260428400,9.96,141,3.79
0,2009-12-11 00:00:00,20.62,1260576000,-13.69,1260540000,0.19,payette,0.23,0.68,1260514800payette,44.00243,-116.750238,0.85,0.141,0.0004,0.0076,1260576000,0.38,snow,1021.67,ID,1260544405,1260576622,24.69,1260576000,-1.53,1260540000,1260514800,9.7,163,3.15
0,2009-12-12 00:00:00,28.23,1260662400,5.86,1260608400,0.95,payette,16.4,0.82,1260601200payette,44.00243,-116.750238,0.88,0.917,0.0027,0.0114,1260658800,0.52,snow,1011.99,ID,1260630854,1260663027,28.23,1260662400,15.83,1260601200,1260601200,5.42,175,2.66
0,2009-12-13 00:00:00,31.07,1260741600,17.06,1260702000,0.76,payette,21.72,0.85,1260687600payette,44.00243,-116.750238,0.91,0.151,0.0005,0.0024,1260716400,0.07,snow,1008.96,ID,1260717302,1260749435,31.07,1260741600,22.58,1260702000,1260687600,5.45,227,2
0,2009-12-14 00:00:00,27.72,1260835200,11.93,1260788400,0.61,payette,19.67,0.83,1260774000payette,44.00243,-116.750238,0.95,0.212,0.001,0.0187,1260835200,0.59,snow,1021.26,ID,1260803747,1260835845,35.58,1260835200,16.58,1260792000,1260774000,5.67,141,3.68
0,2009-12-15 00:00:00,36.98,1260921600,20.75,1260860400,0.98,payette,29.49,0.86,1260860400payette,44.00243,-116.750238,0.98,,0.0151,0.041,1260910800,0.69,rain,1021.99,ID,1260890190,1260922258,36.98,1260921600,28.73,1260860400,1260860400,5.81,134,7.99
0,2009-12-16 00:00:00,38.91,1261000800,28.55,1260950400,0.89,payette,33.55,0.89,1260946800payette,44.00243,-116.750238,0.01,,0.0064,0.0165,1260954000,0.57,rain,1023.97,ID,1260976631,1261008673,38.91,1261000800,33.73,1261008000,1260946800,6.87,142,4.6
0,2009-12-17 00:00:00,35.05,1261080000,28.53,1261116000,0.89,payette,31.65,0.91,1261033200payette,44.00243,-116.750238,0.04,,0.0012,0.0063,1261033200,0.29,rain,1028.19,ID,1261063071,1261095091,37.88,1261080000,31.34,1261112400,1261033200,3.53,233,0.77
0,2009-12-18 00:00:00,38.7,1261173600,26.5,1261202400,0.82,payette,30.23,0.89,1261119600payette,44.00243,-116.750238,0.07,,0.0008,0.0087,1261126800,0.46,rain,1029.61,ID,1261149507,1261181511,38.7,1261173600,30.52,1261202400,1261119600,5.02,143,1.69
0,2009-12-19 00:00:00,33.39,1261260000,24.24,1261231200,0.88,payette,28.76,0.88,1261206000payette,44.00243,-116.750238,0.1,0.043,0.0002,0.002,1261267200,0.05,snow,1027,ID,1261235942,1261267934,36.31,1261260000,29.01,1261231200,1261206000,5.6,132,2.57
0,2009-12-20 00:00:00,34.4,1261353600,24.2,1261317600,0.65,payette,30.32,0.89,1261292400payette,44.00243,-116.750238,0.13,,0.0014,0.0088,1261360800,0.46,rain,1019.96,ID,1261322375,1261354359,38.07,1261353600,29.95,1261310400,1261292400,5.57,157,2.97
0,2009-12-21 00:00:00,38.27,1261429200,20.31,1261440000,0.63,payette,31.88,0.84,1261378800payette,44.00243,-116.750238,0.16,,0.0032,0.0252,1261458000,0.63,rain,1012.15,ID,1261408805,1261440787,40.82,1261429200,31.23,1261440000,1261378800,6.32,169,2.36
0,2009-12-22 00:00:00,28.62,1261468800,17.01,1261537200,0.53,payette,23.99,0.77,1261465200payette,44.00243,-116.750238,0.19,0.567,0.0029,0.0151,1261476000,0.56,snow,1013.24,ID,1261495233,1261527216,34.17,1261468800,25.39,1261548000,1261465200,8.65,305,10.75
0,2009-12-23 00:00:00,26.02,1261605600,12.12,1261580400,0.04,payette,18.22,0.74,1261551600payette,44.00243,-116.750238,0.22,,0,0,,0,,1027.68,ID,1261581658,1261613649,33.55,1261605600,19.77,1261634400,1261551600,9.91,299,6.53
0,2009-12-24 00:00:00,27.05,1261692000,11.74,1261674000,0.09,payette,13.99,0.78,1261638000payette,44.00243,-116.750238,0.26,,0,0,,0,,1032.45,ID,1261668082,1261700083,30.08,1261692000,12.8,1261666800,1261638000,9.75,331,1.21
0,2009-12-25 00:00:00,28.34,1261778400,4.02,1261756800,0.15,payette,13.83,0.8,1261724400payette,44.00243,-116.750238,0.29,,0,0,,0,,1029.83,ID,1261754502,1261786520,28.34,1261778400,12.53,1261753200,1261724400,9.46,132,2.96
0,2009-12-26 00:00:00,19.58,1261864800,7.09,1261810800,0.6,payette,13.44,0.78,1261810800payette,44.00243,-116.750238,0.32,0.019,0.0001,0.0015,1261872000,0.03,snow,1028.83,ID,1261840921,1261872959,24.91,1261864800,14.57,1261890000,1261810800,9.09,90,3.36
0,2009-12-27 00:00:00,23.33,1261958400,12.24,1261922400,0.34,payette,12.61,0.76,1261897200payette,44.00243,-116.750238,0.35,0.072,0.0002,0.0015,1261954800,0.03,snow,1029.88,ID,1261927337,1261959400,27.2,1261958400,12.24,1261922400,1261897200,9.43,111,0.66
0,2009-12-28 00:00:00,23.97,1262037600,12.78,1262005200,0.6,payette,16.58,0.74,1261983600payette,44.00243,-116.750238,0.39,,0,0,,0,,1029.74,ID,1262013751,1262045844,29.46,1262037600,20.38,1262066400,1261983600,9.64,137,3.3
0,2009-12-29 00:00:00,29.68,1262131200,17.58,1262102400,0.51,payette,17.62,0.79,1262070000payette,44.00243,-116.750238,0.42,0.131,0.0005,0.0052,1262152800,0.22,snow,1021.47,ID,1262100162,1262132289,29.68,1262131200,17.58,1262102400,1262070000,8.16,158,1.05
0,2009-12-30 00:00:00,31.14,1262210400,17.39,1262160000,0.88,payette,23.47,0.86,1262156400payette,44.00243,-116.750238,0.46,1.014,0.0042,0.04,1262217600,0.69,snow,1020.55,ID,1262186570,1262218737,31.14,1262210400,24.04,1262188800,1262156400,4.66,186,2.01
0,2009-12-31 00:00:00,23.97,1262304000,13.84,1262275200,0.77,payette,24.12,0.85,1262242800payette,44.00243,-116.750238,0.5,1.154,0.0058,0.0261,1262311200,0.63,snow,1025.65,ID,1262272977,1262305186,33.4,1262304000,21.47,1262260800,1262242800,5.53,137,8.1
0,2010-01-01 00:00:00,33.25,1262386800,24.23,1262332800,0.89,payette,31.67,0.87,1262329200payette,44.00243,-116.750238,0.54,,0.0146,0.037,1262354400,0.68,rain,1022.6,ID,1262359380,1262391638,38.2,1262386800,32.96,1262332800,1262329200,7.46,130,5.43
0,2010-01-02 00:00:00,37.82,1262469600,24.89,1262444400,0.62,payette,28.9,0.88,1262415600payette,44.00243,-116.750238,0.57,0.138,0.0007,0.0141,1262415600,0.55,snow,1026.47,ID,1262445782,1262478091,37.82,1262469600,27.6,1262498400,1262415600,5.3,203,0.91
0,2010-01-03 00:00:00,31.51,1262559600,18.93,1262512800,0.67,payette,22.95,0.86,1262502000payette,44.00243,-116.750238,0.61,,0,0.0009,1262566800,0,,1030.91,ID,1262532180,1262564546,31.51,1262559600,22.02,1262530800,1262502000,5.09,151,0.91
0,2010-01-04 00:00:00,35.01,1262649600,15.31,1262620800,0.51,payette,24.56,0.87,1262588400payette,44.00243,-116.750238,0.65,0.277,0.0014,0.0087,1262671200,0.46,snow,1027.78,ID,1262618577,1262651004,35.01,1262649600,24.12,1262617200,1262588400,6.81,137,3.58
