,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-11-23 00:00:00,26,1416726000,0.03,1416808800,0.24,richland,16.74,0.77,1416726000richland,47.785513,-104.563387,0.04,0.85,0.0028,0.0174,1416744000,0.58,snow,1007.86,MT,1416752230,1416784512,36.74,1416726000,9.94,1416808800,1416726000,8.38,298,17.32
0,2014-11-24 00:00:00,22.89,1416870000,2.06,1416816000,0.15,richland,15.27,0.83,1416812400richland,47.785513,-104.563387,0.08,0.094,0.0004,0.0077,1416877200,0.39,snow,1017.21,MT,1416838714,1416870863,31.28,1416870000,8.94,1416819600,1416812400,9.7,283,5.81
0,2014-11-25 00:00:00,25.89,1416942000,9.64,1416970800,0.33,richland,23.01,0.86,1416898800richland,47.785513,-104.563387,0.11,0.838,0.0041,0.0254,1416938400,0.63,snow,1014.26,MT,1416925197,1416957217,35.64,1416942000,18.71,1416981600,1416898800,8.16,315,4.92
0,2014-11-26 00:00:00,11.69,1416985200,0.72,1417064400,0.21,richland,9.31,0.81,1416985200richland,47.785513,-104.563387,0.15,0.682,0.0016,0.0075,1416999600,0.37,snow,1029.53,MT,1417011679,1417043573,18.59,1416985200,9.68,1417053600,1416985200,9.12,43,3.78
0,2014-11-27 00:00:00,18.2,1417122000,1.7,1417071600,0.19,richland,15.88,0.85,1417071600richland,47.785513,-104.563387,0.19,0.641,0.0022,0.0159,1417114800,0.57,snow,1018.02,MT,1417098159,1417129932,27.31,1417122000,10.97,1417071600,1417071600,8.94,111,7.14
0,2014-11-28 00:00:00,20.61,1417208400,6.93,1417186800,0.15,richland,19.4,0.86,1417158000richland,47.785513,-104.563387,0.23,0.244,0.0007,0.0043,1417165200,0.17,snow,1003.78,MT,1417184638,1417216294,28.69,1417208400,17.57,1417186800,1417158000,8.82,96,3.86
0,2014-11-29 00:00:00,4.96,1417244400,-29.34,1417323600,0.24,richland,-5.67,0.7,1417244400richland,47.785513,-104.563387,0.26,2.229,0.0049,0.0391,1417291200,0.68,snow,1011.77,MT,1417271116,1417302658,18.8,1417244400,-10.14,1417327200,1417244400,8.59,307,17.15
0,2014-11-30 00:00:00,-15.25,1417377600,-30.01,1417330800,0.01,richland,-14.44,0.64,1417330800richland,47.785513,-104.563387,0.3,,0,0,,0,,1031.51,MT,1417357592,1417389025,4.45,1417377600,-11.47,1417352400,1417330800,9.98,272,11.1
0,2014-12-01 00:00:00,6.34,1417471200,-26.07,1417420800,0.01,richland,-5.13,0.69,1417417200richland,47.785513,-104.563387,0.34,,0,0,,0,,1024.5,MT,1417444067,1417475394,17.98,1417471200,-12.67,1417424400,1417417200,10,179,6.15
0,2014-12-02 00:00:00,11.05,1417554000,-8.19,1417525200,0.07,richland,4.64,0.74,1417503600richland,47.785513,-104.563387,0.37,,0,0,,0,,1019.15,MT,1417530540,1417561766,22.79,1417554000,2.41,1417525200,1417503600,10,263,7.76
0,2014-12-03 00:00:00,18.72,1417640400,-7.75,1417615200,0,richland,5.25,0.78,1417590000richland,47.785513,-104.563387,0.41,,0,0,,0,,1021.53,MT,1417617012,1417648141,23.58,1417640400,1.2,1417615200,1417590000,9.95,141,1.14
0,2014-12-04 00:00:00,24.43,1417726800,0.89,1417708800,0.03,richland,7.54,0.81,1417676400richland,47.785513,-104.563387,0.45,,0,0,,0,,1016.42,MT,1417703482,1417734519,24.43,1417726800,2.01,1417694400,1417676400,9.59,214,1.44
0,2014-12-05 00:00:00,13.18,1417816800,-1.63,1417784400,0.21,richland,11.51,0.84,1417762800richland,47.785513,-104.563387,0.48,,0,0,,0,,1028.2,MT,1417789950,1417820899,20.33,1417816800,8.63,1417777200,1417762800,9.44,7,2.69
0,2014-12-06 00:00:00,25.64,1417896000,8.3,1417878000,0.03,richland,20.33,0.83,1417849200richland,47.785513,-104.563387,0.52,0.039,0.0002,0.0025,1417906800,0.07,snow,1024.22,MT,1417876416,1417907283,32.78,1417896000,18,1417874400,1417849200,9.49,127,5.11
0,2014-12-07 00:00:00,26.93,1417968000,16.27,1418018400,0.13,richland,26.34,0.86,1417935600richland,47.785513,-104.563387,0.55,0.163,0.0008,0.0118,1417993200,0.53,snow,1019.81,MT,1417962881,1417993669,36.7,1417968000,25.55,1418018400,1417935600,9.21,275,9.12
0,2014-12-08 00:00:00,15.3,1418036400,12.99,1418050800,0.09,richland,20.67,0.89,1418022000richland,47.785513,-104.563387,0.58,,0,0,,0,,1027.21,MT,1418049343,1418080058,25.07,1418036400,22.54,1418097600,1418022000,7.6,347,1.05
0,2014-12-09 00:00:00,35.11,1418162400,10.45,1418133600,0.03,richland,24.35,0.86,1418108400richland,47.785513,-104.563387,0.61,,0,0,,0,,1019.59,MT,1418135803,1418166449,38.74,1418162400,19.76,1418133600,1418108400,9.71,161,5.67
0,2014-12-10 00:00:00,40.91,1418241600,20.91,1418194800,0,richland,28.72,0.84,1418194800richland,47.785513,-104.563387,0.64,,0,0,,0,,1015.7,MT,1418222262,1418252844,44.05,1418241600,27.12,1418212800,1418194800,9.91,181,3.94
0,2014-12-11 00:00:00,42.27,1418328000,22.52,1418302800,0,richland,30.02,0.83,1418281200richland,47.785513,-104.563387,0.67,,0,0,,0,,1010.09,MT,1418308718,1418339242,45.37,1418328000,28.77,1418302800,1418281200,10,150,4.4
0,2014-12-12 00:00:00,42.73,1418418000,22.68,1418382000,0,richland,29.89,0.82,1418367600richland,47.785513,-104.563387,0.7,,0,0,,0,,1009.38,MT,1418395171,1418425642,45.96,1418418000,29.08,1418392800,1418367600,9.98,171,4.17
0,2014-12-13 00:00:00,42.64,1418500800,25.04,1418533200,0.01,richland,31.98,0.85,1418454000richland,47.785513,-104.563387,0.73,,0,0,,0,,1007.63,MT,1418481623,1418512046,42.64,1418500800,32.62,1418461200,1418454000,9.98,296,1.54
0,2014-12-14 00:00:00,23.57,1418540400,13.3,1418623200,,richland,27.2,0.91,1418540400richland,47.785513,-104.563387,0.76,0.052,0.0002,0.0025,1418616000,0.07,snow,1017.26,MT,1418568072,1418598452,32.78,1418540400,26.18,1418623200,1418540400,6.53,329,14.06
0,2014-12-15 00:00:00,13.31,1418626800,11.81,1418641200,,richland,20.72,0.85,1418626800richland,47.785513,-104.563387,0.79,0.084,0.0003,0.0024,1418626800,0.07,snow,1027.42,MT,1418654519,1418684861,26.47,1418626800,22.39,1418706000,1418626800,9.65,337,11.09
0,2014-12-16 00:00:00,17,1418713200,6.34,1418796000,,richland,16.27,0.82,1418713200richland,47.785513,-104.563387,0.82,0.034,0.0001,0.0012,1418727600,0.02,snow,1027.73,MT,1418740963,1418771273,22.61,1418713200,18.54,1418796000,1418713200,9.88,134,5.4
0,2014-12-17 00:00:00,11.75,1418882400,4.05,1418832000,,richland,15.16,0.86,1418799600richland,47.785513,-104.563387,0.85,,0,0,,0,,1022.36,MT,1418827405,1418857688,20.77,1418882400,16.62,1418828400,1418799600,9.74,144,9.58
0,2014-12-18 00:00:00,24.03,1418940000,12.52,1418889600,0.17,richland,21.22,0.89,1418886000richland,47.785513,-104.563387,0.88,0.429,0.0018,0.0289,1418932800,0.65,snow,1017.38,MT,1418913844,1418944106,29.75,1418940000,20.82,1418886000,1418886000,8.35,183,4.34
0,2014-12-19 00:00:00,36.12,1419022800,13.34,1418997600,0.05,richland,21.57,0.87,1418972400richland,47.785513,-104.563387,0.92,,0,0.0009,1419004800,0,,1015.68,MT,1419000281,1419030527,36.12,1419022800,19.33,1418997600,1418972400,7.01,214,1.8
0,2014-12-20 00:00:00,35.84,1419109200,16.1,1419058800,0.1,richland,23.78,0.82,1419058800richland,47.785513,-104.563387,0.95,0.112,0.0006,0.0085,1419123600,0.44,snow,1011.57,MT,1419086715,1419116950,41.64,1419109200,20.89,1419058800,1419058800,9.08,215,3.97
0,2014-12-21 00:00:00,31.15,1419195600,13.24,1419166800,0.24,richland,25.17,0.89,1419145200richland,47.785513,-104.563387,0.98,,0.0012,0.0069,1419195600,0.33,rain,999.12,MT,1419173146,1419203376,35.58,1419195600,18.67,1419166800,1419145200,9.62,192,2.38
0,2014-12-22 00:00:00,24.61,1419231600,10.91,1419314400,0.24,richland,23.41,0.87,1419231600richland,47.785513,-104.563387,0.03,0.765,0.003,0.0073,1419289200,0.36,snow,1007.83,MT,1419259575,1419289805,32.74,1419231600,23.21,1419314400,1419231600,6.04,313,14.28
0,2014-12-23 00:00:00,23.06,1419368400,8.81,1419400800,0.15,richland,20.76,0.88,1419318000richland,47.785513,-104.563387,0.06,0.099,0.0003,0.0023,1419325200,0.06,snow,1022.11,MT,1419346001,1419376237,30.42,1419368400,16.49,1419397200,1419318000,8.72,294,6.09
0,2014-12-24 00:00:00,29.2,1419451200,10.69,1419411600,0.16,richland,23.99,0.86,1419404400richland,47.785513,-104.563387,0.1,,0,0,,0,,1004.61,MT,1419432424,1419462672,36.15,1419451200,17.99,1419411600,1419404400,9.77,243,4.08
0,2014-12-25 00:00:00,16.47,1419498000,7.2,1419562800,0.46,richland,17.7,0.82,1419490800richland,47.785513,-104.563387,0.14,0.079,0.0002,0.0019,1419570000,0.05,snow,1014.12,MT,1419518844,1419549109,25.53,1419498000,15.44,1419573600,1419490800,9.93,320,10.05
0,2014-12-26 00:00:00,13.18,1419652800,4.81,1419580800,0.34,richland,12,0.84,1419577200richland,47.785513,-104.563387,0.17,0.291,0.0007,0.0029,1419584400,0.09,snow,1023.57,MT,1419605262,1419635549,20.46,1419652800,11.09,1419598800,1419577200,9.39,273,0.58
0,2014-12-27 00:00:00,18.68,1419714000,2.72,1419681600,0.16,richland,14.52,0.82,1419663600richland,47.785513,-104.563387,0.21,0.129,0.0003,0.0042,1419739200,0.16,snow,1020.21,MT,1419691677,1419721992,26.72,1419714000,11.13,1419681600,1419663600,9.67,259,4.24
0,2014-12-28 00:00:00,8.96,1419750000,-17.07,1419832800,0.27,richland,5.66,0.79,1419750000richland,47.785513,-104.563387,0.25,0.148,0.0003,0.0018,1419750000,0.04,snow,1025.29,MT,1419778089,1419808437,17.27,1419750000,-0.19,1419832800,1419750000,8.98,40,9.7
0,2014-12-29 00:00:00,-15.16,1419886800,-25.24,1419919200,0.04,richland,-12.96,0.69,1419836400richland,47.785513,-104.563387,0.29,,0,0,,0,,1045.65,MT,1419864498,1419894885,-0.09,1419886800,-9.72,1419861600,1419836400,9.92,318,7.58
0,2014-12-30 00:00:00,-13.04,1419976800,-26.28,1419922800,0.05,richland,-11.25,0.66,1419922800richland,47.785513,-104.563387,0.32,,0,0,,0,,1044.41,MT,1419950904,1419981335,4.86,1419976800,-10.78,1419944400,1419922800,9.86,242,9.5
0,2014-12-31 00:00:00,14.39,1420063200,-14.55,1420009200,0.15,richland,8.73,0.64,1420009200richland,47.785513,-104.563387,0.36,,0,0,,0,,1023.82,MT,1420037307,1420067787,26.71,1420063200,3.26,1420009200,1420009200,10,260,13.68
0,2015-01-01 00:00:00,22.75,1420146000,13.39,1420095600,0.32,richland,20.61,0.74,1420095600richland,47.785513,-104.563387,0.39,0.058,0.0002,0.0029,1420113600,0.09,snow,1016.97,MT,1420123708,1420154242,29.39,1420146000,25.79,1420095600,1420095600,9.94,267,7.36
0,2015-01-02 00:00:00,27.01,1420232400,-5.56,1420264800,0.16,richland,20.86,0.79,1420182000richland,47.785513,-104.563387,0.43,1.017,0.003,0.0144,1420254000,0.55,snow,1010.95,MT,1420210105,1420240700,34.17,1420232400,12.07,1420264800,1420182000,8.65,195,0.96
0,2015-01-03 00:00:00,-10.58,1420268400,-19.19,1420290000,0.18,richland,-5.82,0.72,1420268400richland,47.785513,-104.563387,0.46,0.963,0.0021,0.0148,1420268400,0.56,snow,1031.47,MT,1420296500,1420327159,8.75,1420268400,-2.31,1420351200,1420268400,7.4,343,10.92
0,2015-01-04 00:00:00,-15.53,1420354800,-34.42,1420380000,0.03,richland,-19.36,0.69,1420354800richland,47.785513,-104.563387,0.48,0.042,0.0001,0.0012,1420354800,0.02,snow,1040.51,MT,1420382892,1420413621,-3.04,1420354800,-17.62,1420437600,1420354800,9.61,290,8.19
0,2015-01-05 00:00:00,-13.26,1420488000,-29.16,1420441200,0.06,richland,-12.34,0.71,1420441200richland,47.785513,-104.563387,0.53,2.063,0.0045,0.0292,1420477200,0.65,snow,1029.2,MT,1420469281,1420500085,1,1420488000,-15.5,1420441200,1420441200,7.72,304,0.71
