,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-12-28 00:00:00,24.92,1451336400,0.6,1451307600,0.03,huerfano,7.98,0.67,1451286000huerfano,37.687815,-104.959928,0.62,,0,0,,0,,1013,CO,1451312120,1451346581,30.83,1451336400,6.96,1451304000,1451286000,9.74,227,0.2
0,2015-12-29 00:00:00,18.89,1451422800,-0.76,1451394000,0.07,huerfano,8.11,0.69,1451372400huerfano,37.687815,-104.959928,0.65,,0,0,,0,,1014.64,CO,1451398536,1451433022,25.83,1451422800,9.43,1451394000,1451372400,9.44,2,1.08
0,2015-12-30 00:00:00,22.96,1451512800,-2.5,1451476800,0.07,huerfano,6.22,0.68,1451458800huerfano,37.687815,-104.959928,0.68,,0,0,,0,,1021.43,CO,1451484950,1451519464,27.79,1451512800,6.93,1451480400,1451458800,9.4,299,1.13
0,2015-12-31 00:00:00,23.62,1451592000,2.12,1451556000,0.11,huerfano,8.16,0.74,1451545200huerfano,37.687815,-104.959928,0.71,,0,0,,0,,1029.85,CO,1451571363,1451605908,23.62,1451592000,9.66,1451556000,1451545200,8.66,308,0.95
0,2016-01-01 00:00:00,30.87,1451685600,-4.2,1451656800,0.01,huerfano,5.21,0.64,1451631600huerfano,37.687815,-104.959928,0.74,,0,0,,0,,1033.05,CO,1451657773,1451692353,30.87,1451685600,5.26,1451656800,1451631600,9.64,295,3.3
0,2016-01-02 00:00:00,39.56,1451768400,1.01,1451732400,0.02,huerfano,1.97,0.43,1451718000huerfano,37.687815,-104.959928,0.77,0.122,0.0007,0.0046,1451775600,0.19,snow,1029.09,CO,1451744181,1451778800,39.56,1451768400,10.52,1451725200,1451718000,9.97,308,3.51
0,2016-01-03 00:00:00,41.66,1451854800,7.96,1451829600,0.02,huerfano,4.46,0.39,1451804400huerfano,37.687815,-104.959928,0.8,0.14,0.0008,0.0046,1451858400,0.19,snow,1027.97,CO,1451830588,1451865248,41.66,1451854800,15.87,1451829600,1451804400,10,315,0.96
0,2016-01-04 00:00:00,37.19,1451937600,10.11,1451916000,0.06,huerfano,8.54,0.46,1451890800huerfano,37.687815,-104.959928,0.83,,0,0,,0,,1021.18,CO,1451916992,1451951697,40.31,1451937600,16.39,1451916000,1451890800,10,261,1.77
0,2016-01-05 00:00:00,40.69,1452027600,15.12,1452002400,0.09,huerfano,18.1,0.61,1451977200huerfano,37.687815,-104.959928,0.86,,0,0,,0,,1011.07,CO,1452003394,1452038148,40.69,1452027600,23.92,1452002400,1451977200,9.03,314,3.21
0,2016-01-06 00:00:00,34.91,1452114000,14.56,1452078000,0.12,huerfano,19.72,0.67,1452063600huerfano,37.687815,-104.959928,0.89,0.028,0.0001,0.0011,1452146400,0.02,snow,1009.14,CO,1452089795,1452124600,39.66,1452114000,21.45,1452081600,1452063600,9.05,282,0.7
0,2016-01-07 00:00:00,30.44,1452196800,21.53,1452171600,0.21,huerfano,23.7,0.82,1452150000huerfano,37.687815,-104.959928,0.92,0.376,0.0017,0.0064,1452207600,0.3,snow,1005.79,CO,1452176193,1452211054,33.61,1452196800,23.69,1452232800,1452150000,7.36,322,1.38
0,2016-01-08 00:00:00,20.41,1452236400,10.92,1452301200,0.28,huerfano,18.14,0.86,1452236400huerfano,37.687815,-104.959928,0.95,0.777,0.0023,0.0066,1452276000,0.31,snow,1010.58,CO,1452262589,1452297508,24.29,1452236400,15.24,1452319200,1452236400,4.83,9,5.3
0,2016-01-09 00:00:00,24.05,1452369600,3.68,1452405600,0.14,huerfano,12.93,0.84,1452322800huerfano,37.687815,-104.959928,0.98,0.064,0.0002,0.0019,1452366000,0.05,snow,1019.87,CO,1452348984,1452383964,24.05,1452369600,11.02,1452405600,1452322800,7.76,245,0.88
0,2016-01-10 00:00:00,19.38,1452459600,-4.24,1452434400,0.06,huerfano,6.82,0.76,1452409200huerfano,37.687815,-104.959928,0.02,,0,0,,0,,1022.6,CO,1452435376,1452470420,25.1,1452459600,6.01,1452430800,1452409200,7.93,296,2.77
