,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-03-31 00:00:00,78.2,1270072800,45.03,1270036800,0.01,Baca,25.53,0.25,1270015200Baca,37.34294033,-102.5426158,0.56,,0,0,,0,,998.02,CO,1270039090,1270084361,80.25,1270072800,48.31,1270036800,1270015200,9.97,245,8.76
0,2010-04-30 00:00:00,59.85,1272664800,33.82,1272625200,0.29,Baca,25.04,0.43,1272607200Baca,37.34294033,-102.5426158,0.58,,0,0.0009,1272607200,0,,995.25,CO,1272628644,1272677983,59.85,1272664800,39.45,1272625200,1272607200,9.97,298,6.06
0,2010-05-31 00:00:00,82.31,1275350400,52.14,1275296400,0.19,Baca,53.63,0.7,1275285600Baca,37.34294033,-102.5426158,0.62,,0.0042,0.0254,1275343200,0.63,rain,1011.4,CO,1275305576,1275357946,85.59,1275350400,52.14,1275296400,1275285600,9.4,176,10.96
0,2010-06-30 00:00:00,82.85,1277931600,57.84,1277895600,0.07,Baca,49.02,0.46,1277877600Baca,37.34294033,-102.5426158,0.63,,0,0,,0,,1017.33,CO,1277897640,1277950562,85.59,1277931600,57.84,1277895600,1277877600,10,189,10.98
0,2010-07-31 00:00:00,89.97,1280620800,67.35,1280638800,0.28,Baca,60.62,0.6,1280556000Baca,37.34294033,-102.5426158,0.67,,0.0102,0.0836,1280638800,0.77,rain,1010.69,CO,1280577305,1280628025,92.45,1280620800,67.35,1280638800,1280556000,9.68,0,3.06
0,2010-08-31 00:00:00,85.9,1283288400,63.8,1283256000,0.01,Baca,52.23,0.48,1283234400Baca,37.34294033,-102.5426158,0.72,,0,0,,0,,1008.28,CO,1283257282,1283304153,89.31,1283288400,63.8,1283256000,1283234400,9.97,210,4.01
0,2010-09-30 00:00:00,72.75,1285884000,44.79,1285848000,0.08,Baca,40.41,0.5,1285826400Baca,37.34294033,-102.5426158,0.74,,0,0,,0,,1019.14,CO,1285850761,1285893399,72.75,1285884000,48.04,1285848000,1285826400,9.97,80,4.64
0,2010-10-31 00:00:00,62.96,1288558800,34.66,1288587600,0.01,Baca,29.82,0.47,1288504800Baca,37.34294033,-102.5426158,0.8,,0,0,,0,,1013.11,CO,1288530907,1288569293,62.96,1288558800,38.14,1288587600,1288504800,10,349,7.78
0,2010-11-30 00:00:00,36.28,1291154400,-0.06,1291122000,0.01,Baca,4.07,0.42,1291100400Baca,37.34294033,-102.5426158,0.82,,0,0,,0,,1023.43,CO,1291124780,1291160068,42.13,1291154400,13.69,1291118400,1291100400,9.98,297,7.55
0,2010-12-31 00:00:00,3.15,1293778800,-13.54,1293858000,0.36,Baca,-1.19,0.68,1293778800Baca,37.34294033,-102.5426158,0.88,0.281,0.0006,0.0053,1293789600,0.23,snow,1008.19,CO,1293804328,1293838998,16.92,1293778800,-1.67,1293861600,1293778800,8.94,343,11.47
0,2011-01-31 00:00:00,19.75,1296457200,-25.94,1296518400,0.92,Baca,13.54,0.86,1296457200Baca,37.34294033,-102.5426158,0.93,0.816,0.0018,0.0129,1296532800,0.54,snow,1018.94,CO,1296482134,1296519247,23.88,1296457200,-0.99,1296518400,1296457200,4.79,26,13.57
0,2011-02-28 00:00:00,64.09,1298930400,9.38,1298890800,0,Baca,14.24,0.45,1298876400Baca,37.34294033,-102.5426158,0.88,,0,0,,0,,1018.65,CO,1298899465,1298940238,64.09,1298930400,17.85,1298894400,1298876400,9.98,233,8.43
0,2011-03-31 00:00:00,68.54,1301612400,26.76,1301554800,0.04,Baca,28.26,0.45,1301551200Baca,37.34294033,-102.5426158,0.91,,0,0,,0,,1007.79,CO,1301575113,1301620347,68.54,1301612400,33.91,1301558400,1301551200,10,341,2.17
0,2011-04-30 00:00:00,59.03,1304193600,25.04,1304164800,0.17,Baca,15.7,0.31,1304143200Baca,37.34294033,-102.5426158,0.92,,0.0001,0.0022,1304226000,0.06,rain,1009.07,CO,1304164662,1304213968,59.03,1304193600,33.01,1304164800,1304143200,10,10,11.78
0,2011-05-31 00:00:00,80.37,1306879200,39.26,1306839600,0.01,Baca,24.86,0.28,1306821600Baca,37.34294033,-102.5426158,0.96,,0.0024,0.0566,1306886400,0.73,rain,1017.87,CO,1306841582,1306893935,84.07,1306879200,40.95,1306839600,1306821600,10,175,8.67
0,2011-06-30 00:00:00,94.05,1309467600,72.8,1309431600,0,Baca,38.5,0.19,1309413600Baca,37.34294033,-102.5426158,0.98,,0,0,,0,,1006.15,CO,1309433633,1309486563,100.01,1309467600,72.8,1309431600,1309413600,10,204,17.64
0,2011-07-31 00:00:00,92.95,1312146000,67.46,1312113600,0.04,Baca,53.25,0.4,1312092000Baca,37.34294033,-102.5426158,0.04,,0.0001,0.0013,1312160400,0.02,rain,1013.82,CO,1312113292,1312164040,96.14,1312146000,67.46,1312113600,1312092000,10,208,9.98
0,2011-08-31 00:00:00,93.48,1314828000,65.64,1314792000,0.04,Baca,51.11,0.38,1314770400Baca,37.34294033,-102.5426158,0.1,,0.0001,0.0025,1314835200,0.08,rain,1007.25,CO,1314793269,1314840176,97.51,1314828000,65.64,1314792000,1314770400,10,204,4.26
0,2011-09-30 00:00:00,77.5,1317420000,38.76,1317384000,0,Baca,28.51,0.34,1317362400Baca,37.34294033,-102.5426158,0.12,,0,0,,0,,1022.11,CO,1317386747,1317429423,77.5,1317420000,41.46,1317384000,1317362400,9.97,194,8.35
0,2011-10-31 00:00:00,73.9,1320098400,28.66,1320066000,0,Baca,26.26,0.41,1320040800Baca,37.34294033,-102.5426158,0.18,,0,0,,0,,1013.92,CO,1320066891,1320105310,73.9,1320098400,34.92,1320066000,1320040800,10,224,7.69
0,2011-11-30 00:00:00,67.11,1322686800,11.98,1322697600,0.04,Baca,21.89,0.49,1322636400Baca,37.34294033,-102.5426158,0.2,,0,0,,0,,1011.37,CO,1322660765,1322696072,67.11,1322686800,26.26,1322697600,1322636400,10,254,4.81
0,2011-12-31 00:00:00,40.59,1325354400,14.37,1325397600,0.05,Baca,24.25,0.58,1325314800Baca,37.34294033,-102.5426158,0.24,,0,0,,0,,1013.18,CO,1325340325,1325374987,46.68,1325354400,24.94,1325397600,1325314800,9.9,294,11.32
0,2012-01-31 00:00:00,52.36,1328047200,25.19,1328007600,0,Baca,18.2,0.41,1327993200Baca,37.34294033,-102.5426158,0.27,,0,0,,0,,1014.8,CO,1328018146,1328055230,52.36,1328047200,32.75,1328011200,1327993200,10,4,1.73
0,2012-02-29 00:00:00,60.48,1330552800,21.74,1330520400,0,Baca,11.34,0.29,1330498800Baca,37.34294033,-102.5426158,0.24,,0,0,,0,,1009.47,CO,1330521805,1330562682,60.48,1330552800,29.95,1330520400,1330498800,9.98,235,7.85
0,2012-03-31 00:00:00,80.2,1333231200,43.9,1333195200,0,Baca,35.4,0.42,1333173600Baca,37.34294033,-102.5426158,0.28,,0,0,,0,,1005.55,CO,1333197446,1333242786,82.76,1333231200,47.66,1333195200,1333173600,9.8,211,7.06
0,2012-04-30 00:00:00,73.37,1335826800,46.67,1335790800,0.39,Baca,49.77,0.74,1335765600Baca,37.34294033,-102.5426158,0.3,,0.001,0.0102,1335776400,0.51,rain,1009.52,CO,1335787011,1335836409,73.37,1335826800,49.2,1335790800,1335765600,9.35,177,4.48
0,2012-05-31 00:00:00,77.34,1338501600,50.06,1338465600,0.16,Baca,40,0.46,1338444000Baca,37.34294033,-102.5426158,0.36,,0.0008,0.0121,1338444000,0.53,rain,1013.65,CO,1338463965,1338516365,77.34,1338501600,50.06,1338465600,1338444000,9.9,44,5.84
0,2012-06-30 00:00:00,94.1,1341090000,69.84,1341054000,0.06,Baca,46.77,0.29,1341036000Baca,37.34294033,-102.5426158,0.39,,0.0012,0.011,1341111600,0.52,rain,1006.36,CO,1341056052,1341108960,98.55,1341090000,69.84,1341054000,1341036000,9.83,181,3.73
0,2012-07-31 00:00:00,94.28,1343768400,67.25,1343728800,0.1,Baca,52.54,0.41,1343714400Baca,37.34294033,-102.5426158,0.45,,0.0015,0.0136,1343772000,0.55,rain,1012.78,CO,1343735730,1343786399,97.3,1343768400,67.25,1343728800,1343714400,9.96,23,2.91
0,2012-08-31 00:00:00,85.89,1346446800,59.41,1346414400,0,Baca,35.24,0.27,1346392800Baca,37.34294033,-102.5426158,0.52,,0,0,,0,,1013.24,CO,1346415706,1346462511,90.32,1346446800,59.41,1346414400,1346392800,10,156,4.01
0,2012-09-30 00:00:00,76.14,1349035200,50.39,1349006400,0.22,Baca,48.96,0.67,1348984800Baca,37.34294033,-102.5426158,0.52,,0.0011,0.0173,1349056800,0.58,rain,1014.13,CO,1349009185,1349051755,76.14,1349035200,50.39,1349006400,1348984800,7.64,330,18.62
0,2012-10-31 00:00:00,74.38,1351717200,36.44,1351684800,0,Baca,29.35,0.43,1351663200Baca,37.34294033,-102.5426158,0.56,,0,0,,0,,1016.57,CO,1351689337,1351727662,74.38,1351717200,40.47,1351688400,1351663200,9.82,290,3.73
0,2012-11-30 00:00:00,65.29,1354309200,27,1354276800,0,Baca,19.61,0.34,1354258800Baca,37.34294033,-102.5426158,0.57,,0,0,,0,,1012.98,CO,1354283207,1354318462,65.29,1354309200,33.54,1354280400,1354258800,10,223,2.39
0,2012-12-31 00:00:00,16.84,1356987600,-4.93,1356955200,0.33,Baca,9.69,0.82,1356937200Baca,37.34294033,-102.5426158,0.6,,0,0,,0,,1024.37,CO,1356962733,1356997420,23.42,1356987600,7.81,1356955200,1356937200,9.15,313,6.24
0,2013-01-31 00:00:00,40.82,1359669600,13.14,1359698400,0.01,Baca,18.44,0.57,1359615600Baca,37.34294033,-102.5426158,0.65,,0,0,,0,,1019.13,CO,1359640511,1359677679,45.32,1359669600,21.93,1359698400,1359615600,9.93,308,1.45
0,2013-02-28 00:00:00,41.65,1362088800,7.65,1362052800,0.2,Baca,10.49,0.44,1362034800Baca,37.34294033,-102.5426158,0.6,,0,0,,0,,1024.13,CO,1362057826,1362098667,46.35,1362088800,18.61,1362052800,1362034800,10,327,8.18
0,2013-03-31 00:00:00,67.47,1364770800,30.25,1364731200,0.17,Baca,31.89,0.52,1364709600Baca,37.34294033,-102.5426158,0.66,,0.0002,0.0018,1364713200,0.04,rain,1014.84,CO,1364733470,1364778773,67.47,1364770800,36.67,1364734800,1364709600,9.97,228,1.97
0,2013-04-30 00:00:00,80.2,1367359200,55.63,1367316000,0,Baca,29.88,0.24,1367301600Baca,37.34294033,-102.5426158,0.68,,0,0,,0,,998.56,CO,1367323029,1367372395,82.64,1367359200,55.63,1367316000,1367301600,9.93,87,4.68
0,2013-05-31 00:00:00,81.98,1370034000,46.46,1369990800,0.01,Baca,24.86,0.24,1369980000Baca,37.34294033,-102.5426158,0.74,,0,0,,0,,1004.89,CO,1369999971,1370052355,86.15,1370034000,49.43,1369990800,1369980000,9.93,356,5.27
0,2013-06-30 00:00:00,76.64,1372615200,59.7,1372590000,0.08,Baca,53.22,0.62,1372572000Baca,37.34294033,-102.5426158,0.76,,0.0036,0.0486,1372633200,0.71,rain,1016.42,CO,1372592045,1372644961,76.64,1372615200,59.7,1372590000,1372572000,9.87,107,4.8
0,2013-07-31 00:00:00,87.61,1375300800,66.85,1375333200,0.04,Baca,62.17,0.69,1375250400Baca,37.34294033,-102.5426158,0.81,,0.003,0.0466,1375308000,0.71,rain,1017.41,CO,1375271716,1375322413,88.28,1375300800,66.85,1375333200,1375250400,9.33,165,5.63
0,2013-08-31 00:00:00,92.45,1377982800,65.64,1377946800,0,Baca,51.76,0.42,1377928800Baca,37.34294033,-102.5426158,0.85,,0.0012,0.0153,1378004400,0.57,rain,1009.57,CO,1377951693,1377998534,96.09,1377982800,65.64,1377946800,1377928800,9.86,312,0.3
0,2013-09-30 00:00:00,81.86,1380574800,50.93,1380524400,0,Baca,35.21,0.37,1380520800Baca,37.34294033,-102.5426158,0.86,,0,0,,0,,1006.48,CO,1380545172,1380587779,84.99,1380574800,50.93,1380524400,1380520800,10,223,4.06
0,2013-10-31 00:00:00,61.17,1383256800,28.69,1383224400,0,Baca,29.58,0.58,1383199200Baca,37.34294033,-102.5426158,0.9,,0.0019,0.0203,1383213600,0.6,rain,1007.25,CO,1383225321,1383263679,61.17,1383256800,35.31,1383224400,1383199200,9.8,314,5.55
0,2013-11-30 00:00:00,60.58,1385845200,24.16,1385805600,0,Baca,23.63,0.54,1385794800Baca,37.34294033,-102.5426158,0.92,,0,0,,0,,1020,CO,1385819193,1385854465,60.58,1385845200,29.73,1385812800,1385794800,10,251,5.09
0,2013-12-31 00:00:00,61.29,1388523600,18.23,1388476800,0,Baca,15.69,0.44,1388473200Baca,37.34294033,-102.5426158,0.97,0.072,0.0004,0.0094,1388505600,0.5,snow,1017.47,CO,1388498731,1388533408,61.29,1388523600,26.79,1388534400,1388473200,9.97,229,7.16
0,2014-01-31 00:00:00,23.08,1391205600,7.42,1391176800,0.04,Baca,16.38,0.76,1391151600Baca,37.34294033,-102.5426158,0.04,0.072,0.0002,0.0048,1391187600,0.2,snow,1009.29,CO,1391176523,1391213662,28.88,1391205600,18.38,1391230800,1391151600,9.74,63,6.62
0,2014-02-28 00:00:00,65.13,1393617600,20.5,1393653600,0.02,Baca,22.53,0.41,1393570800Baca,37.34294033,-102.5426158,0.98,,0,0,,0,,1002.14,CO,1393593847,1393634652,65.13,1393617600,28.91,1393653600,1393570800,9.93,335,7.87
0,2014-03-31 00:00:00,65.8,1396299600,31.82,1396328400,0,Baca,7.14,0.16,1396245600Baca,37.34294033,-102.5426158,0.04,,0,0,,0,,1005.1,CO,1396269493,1396314759,65.8,1396299600,39.49,1396328400,1396245600,8.93,304,11.21
0,2014-04-30 00:00:00,54.61,1398895200,23.41,1398859200,0.09,Baca,23.05,0.48,1398837600Baca,37.34294033,-102.5426158,0.05,,0,0,,0,,1021.87,CO,1398859046,1398908380,54.61,1398895200,33.38,1398859200,1398837600,9.34,341,20.86
0,2014-05-31 00:00:00,82.45,1401577200,57.41,1401534000,0.09,Baca,57.87,0.68,1401516000Baca,37.34294033,-102.5426158,0.1,,0.0116,0.1368,1401519600,0.81,rain,1011.71,CO,1401535977,1401588344,82.64,1401577200,57.41,1401534000,1401516000,9.65,180,10.5
0,2014-06-30 00:00:00,95.48,1404162000,67.95,1404190800,0.02,Baca,50.95,0.38,1404108000Baca,37.34294033,-102.5426158,0.11,,0.0184,0.2111,1404172800,0.85,rain,1003.85,CO,1404128039,1404180962,99.51,1404162000,67.95,1404190800,1404108000,9.76,180,3.92
0,2014-07-31 00:00:00,76.49,1406844000,54.32,1406804400,0.04,Baca,54.06,0.7,1406786400Baca,37.34294033,-102.5426158,0.15,,0.0002,0.0034,1406790000,0.12,rain,1020,CO,1406807703,1406858427,76.49,1406844000,54.32,1406804400,1406786400,9.21,20,1.69
0,2014-08-31 00:00:00,92.49,1409518800,62.04,1409486400,0.01,Baca,48.74,0.4,1409464800Baca,37.34294033,-102.5426158,0.2,,0,0,,0,,1004.26,CO,1409487680,1409534556,96.67,1409518800,62.04,1409486400,1409464800,9.89,224,6.9
0,2014-09-30 00:00:00,76.51,1412114400,45.26,1412082000,0.04,Baca,43.2,0.58,1412056800Baca,37.34294033,-102.5426158,0.22,,0.0007,0.0062,1412071200,0.29,rain,1006.1,CO,1412081159,1412123803,76.51,1412114400,46.89,1412082000,1412056800,9.84,231,4.17
0,2014-10-31 00:00:00,58.1,1414789200,25.06,1414760400,0,Baca,27.3,0.55,1414735200Baca,37.34294033,-102.5426158,0.28,,0,0,,0,,1026.66,CO,1414761304,1414799696,58.1,1414789200,29.61,1414760400,1414735200,9.96,147,8.18
0,2014-11-30 00:00:00,45.21,1417363200,3.49,1417413600,0,Baca,12.39,0.43,1417330800Baca,37.34294033,-102.5426158,0.3,,0,0,,0,,1014.27,CO,1417355178,1417390469,46.19,1417363200,17.5,1417413600,1417330800,9.84,15,6.39
0,2014-12-31 00:00:00,14.97,1420070400,-15.02,1420009200,0.06,Baca,1.06,0.74,1420009200Baca,37.34294033,-102.5426158,0.36,,0,0.0008,1420063200,0,,1033.41,CO,1420034728,1420069397,20.31,1420070400,-2.65,1420027200,1420009200,9.81,265,3.13
0,2015-01-31 00:00:00,41.32,1422741600,23.35,1422687600,0.39,Baca,33.73,0.87,1422687600Baca,37.34294033,-102.5426158,0.4,,0.008,0.0777,1422756000,0.76,rain,1011.37,CO,1422712536,1422749644,43.8,1422741600,33.73,1422709200,1422687600,8.5,219,6.09
0,2015-02-28 00:00:00,23.5,1425157200,-4.79,1425132000,0.18,Baca,12.02,0.81,1425106800Baca,37.34294033,-102.5426158,0.35,0.209,0.0005,0.003,1425117600,0.1,snow,1021.05,CO,1425129869,1425170636,23.5,1425157200,10.75,1425128400,1425106800,8.24,176,7
0,2015-03-31 00:00:00,78.39,1427839200,32.01,1427799600,0,Baca,27.1,0.36,1427781600Baca,37.34294033,-102.5426158,0.39,,0,0,,0,,1012.17,CO,1427805516,1427850745,78.39,1427839200,37.2,1427803200,1427781600,9.99,156,2.05
0,2015-04-30 00:00:00,79.95,1430431200,39.7,1430391600,0.01,Baca,38.58,0.48,1430373600Baca,37.34294033,-102.5426158,0.39,,0,0,,0,,1010,CO,1430395064,1430444366,79.95,1430431200,42.24,1430391600,1430373600,9.75,164,5.17
0,2015-05-31 00:00:00,80.72,1433106000,47.59,1433070000,0.05,Baca,52.36,0.67,1433052000Baca,37.34294033,-102.5426158,0.43,,0,0,,0,,1015.58,CO,1433071983,1433124333,80.92,1433106000,49.83,1433070000,1433052000,9.72,184,6.26
0,2015-06-30 00:00:00,90.03,1435701600,60.41,1435658400,0,Baca,50.33,0.44,1435644000Baca,37.34294033,-102.5426158,0.45,,0,0,,0,,1012.7,CO,1435664032,1435716963,93.69,1435701600,60.41,1435658400,1435644000,9.79,210,8.63
0,2015-07-31 00:00:00,83.66,1438376400,64.42,1438344000,0.11,Baca,63.6,0.76,1438322400Baca,37.34294033,-102.5426158,0.51,,0.0059,0.0357,1438340400,0.67,rain,1019.04,CO,1438343690,1438394442,82.45,1438376400,64.42,1438344000,1438322400,9,160,7.36
0,2015-08-31 00:00:00,90.25,1441047600,59.73,1441022400,0.02,Baca,52.24,0.47,1441000800Baca,37.34294033,-102.5426158,0.57,,0,0,,0,,1009.33,CO,1441023668,1441070579,93.35,1441047600,59.73,1441022400,1441000800,9.13,195,6.16
0,2015-09-30 00:00:00,76.94,1443650400,56.69,1443610800,0.08,Baca,56.52,0.79,1443592800Baca,37.34294033,-102.5426158,0.6,,0.0005,0.0047,1443650400,0.2,rain,1016.84,CO,1443617145,1443659826,76.94,1443650400,56.69,1443610800,1443592800,7.73,136,6.4
0,2015-10-31 00:00:00,66.26,1446325200,28.32,1446292800,0.01,Baca,34.71,0.65,1446271200Baca,37.34294033,-102.5426158,0.66,,0,0,,0,,1012.11,CO,1446297288,1446335713,66.26,1446325200,34.65,1446292800,1446271200,9.71,302,6.34
0,2015-11-30 00:00:00,27.11,1448917200,10.2,1448946000,0.07,Baca,23.02,0.85,1448866800Baca,37.34294033,-102.5426158,0.67,0.476,0.0019,0.0403,1448866800,0.69,snow,1015.99,CO,1448891163,1448926472,34.8,1448917200,19.64,1448942400,1448866800,7.81,294,4.21
0,2015-12-31 00:00:00,22.62,1451595600,6.73,1451628000,0.11,Baca,18.42,0.8,1451545200Baca,37.34294033,-102.5426158,0.71,,0,0,,0,,1029.27,CO,1451570725,1451605385,30.58,1451595600,15.31,1451628000,1451545200,7.67,20,3.81
0,2016-01-31 00:00:00,42.07,1454274000,20.34,1454245200,0.07,Baca,23.96,0.65,1454223600Baca,37.34294033,-102.5426158,0.74,,0,0,,0,,1009.39,CO,1454248548,1454285627,45.09,1454274000,29.66,1454299200,1454223600,9.86,10,6.2
0,2016-02-29 00:00:00,68.49,1456779600,30.75,1456750800,0.01,Baca,23.15,0.38,1456729200Baca,37.34294033,-102.5426158,0.72,,0,0,,0,,1011.06,CO,1456752208,1456793080,68.49,1456779600,37.51,1456750800,1456729200,10,268,4.86
0,2016-03-31 00:00:00,51.54,1459461600,18.13,1459425600,0.08,Baca,22.14,0.5,1459404000Baca,37.34294033,-102.5426158,0.76,,0,0,,0,,1010.09,CO,1459427850,1459473184,51.54,1459461600,27.15,1459425600,1459404000,9.92,336,13.57
0,2016-04-30 00:00:00,50.04,1462050000,25.06,1462014000,0.21,Baca,32.62,0.71,1461996000Baca,37.34294033,-102.5426158,0.78,,0.0001,0.0009,1462064400,0.01,rain,1011.71,CO,1462017414,1462066807,50.04,1462050000,34.37,1462017600,1461996000,9.85,324,17.07
0,2016-05-31 00:00:00,72.47,1464728400,55.2,1464696000,0.13,Baca,52.65,0.7,1464674400Baca,37.34294033,-102.5426158,0.84,,0.0104,0.162,1464681600,0.83,rain,1011.89,CO,1464694366,1464746764,72.47,1464728400,55.2,1464696000,1464674400,9.93,77,5.18
0,2016-06-30 00:00:00,86.84,1467320400,60.69,1467288000,0.05,Baca,60.22,0.68,1467266400Baca,37.34294033,-102.5426158,0.87,,0.0074,0.0767,1467324000,0.76,rain,1014.13,CO,1467286451,1467339360,87.74,1467320400,60.69,1467288000,1467266400,9.93,158,2.16
0,2016-07-31 00:00:00,93.7,1469995200,64.06,1469966400,0.02,Baca,54.78,0.43,1469944800Baca,37.34294033,-102.5426158,0.93,,0,0,,0,,1007.31,CO,1469966128,1470016801,95.55,1469995200,64.06,1469966400,1469944800,10,196,11.7
0,2016-08-31 00:00:00,78.26,1472680800,59.48,1472644800,0.13,Baca,60.42,0.79,1472623200Baca,37.34294033,-102.5426158,0.98,,0.0015,0.0177,1472680800,0.58,rain,1018.91,CO,1472646104,1472692914,78.26,1472680800,59.48,1472644800,1472623200,8.7,134,4.17
0,2016-09-30 00:00:00,79.45,1475265600,44.7,1475236800,0.02,Baca,45.3,0.56,1475215200Baca,37.34294033,-102.5426158,0.99,,0,0,,0,,1016.99,CO,1475239583,1475282159,79.45,1475265600,47.77,1475236800,1475215200,9.99,162,8.92
0,2016-10-31 00:00:00,82.25,1477944000,53.81,1477893600,0,Baca,37.14,0.38,1477893600Baca,37.34294033,-102.5426158,0.03,,0,0,,0,,1006.26,CO,1477919734,1477958065,85.49,1477944000,53.81,1477893600,1477893600,9.93,226,11.88
0,2016-11-30 00:00:00,42.37,1480539600,9.48,1480507200,0.02,Baca,13.69,0.53,1480489200Baca,37.34294033,-102.5426158,0.04,,0,0,,0,,1014.88,CO,1480513605,1480548862,45.87,1480539600,17.04,1480510800,1480489200,9.99,240,4.01
0,2016-12-31 00:00:00,55.4,1483221600,12.64,1483189200,0.02,Baca,21.29,0.58,1483167600Baca,37.34294033,-102.5426158,0.08,,0,0,,0,,1004.45,CO,1483193133,1483227818,55.4,1483221600,21.18,1483192800,1483167600,10,197,6.25
