,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-11-18 00:00:00,41.34,1384808400,10.57,1384786800,0,beaverhead,16.51,0.58,1384758000beaverhead,45.133863,-112.892869,0.54,,0,0,,0,,1016.29,MT,1384785335,1384819259,44.05,1384808400,16.98,1384783200,1384758000,9.98,203,4.1
0,2013-11-19 00:00:00,41.25,1384891200,24.38,1384848000,0.16,beaverhead,25.49,0.57,1384844400beaverhead,45.133863,-112.892869,0.57,,0.0001,0.0008,1384920000,0.01,rain,1007,MT,1384871816,1384905607,46.89,1384891200,27.64,1384848000,1384844400,9.99,215,9.36
0,2013-11-20 00:00:00,31.83,1384934400,3.16,1385013600,0.14,beaverhead,21.18,0.7,1384930800beaverhead,45.133863,-112.892869,0.6,,0.0029,0.0329,1384959600,0.66,rain,1012.22,MT,1384958295,1384991957,38.83,1384934400,13.93,1385013600,1384930800,9.51,44,1.69
0,2013-11-21 00:00:00,19.26,1385071200,-3.4,1385100000,0,beaverhead,3.91,0.65,1385017200beaverhead,45.133863,-112.892869,0.63,,0,0,,0,,1034.42,MT,1385044775,1385078309,24.3,1385071200,5.99,1385046000,1385017200,9.98,33,2.19
0,2013-11-22 00:00:00,23.94,1385154000,-7.6,1385121600,0,beaverhead,4.72,0.67,1385103600beaverhead,45.133863,-112.892869,0.66,,0,0,,0,,1041,MT,1385131253,1385164663,31.26,1385154000,2.4,1385118000,1385103600,9.91,119,1.03
0,2013-11-23 00:00:00,31.86,1385244000,-3.51,1385204400,0,beaverhead,7.95,0.69,1385190000beaverhead,45.133863,-112.892869,0.69,,0,0,,0,,1036.1,MT,1385217731,1385251019,35.01,1385244000,5.16,1385218800,1385190000,9.97,194,2.96
0,2013-11-24 00:00:00,40.73,1385330400,-3.79,1385294400,0.01,beaverhead,13.52,0.67,1385276400beaverhead,45.133863,-112.892869,0.72,,0,0,,0,,1027.49,MT,1385304208,1385337378,42.73,1385330400,7.96,1385298000,1385276400,9.98,199,3.52
0,2013-11-25 00:00:00,44.84,1385416800,18.49,1385391600,0,beaverhead,20.4,0.65,1385362800beaverhead,45.133863,-112.892869,0.75,,0,0,,0,,1029.95,MT,1385390683,1385423739,44.84,1385416800,21.04,1385388000,1385362800,9.91,194,2.34
0,2013-11-26 00:00:00,41.41,1385503200,5.92,1385478000,0,beaverhead,18.55,0.69,1385449200beaverhead,45.133863,-112.892869,0.78,,0,0,,0,,1029.22,MT,1385477158,1385510103,43.92,1385503200,16.71,1385474400,1385449200,9.98,200,4.78
0,2013-11-27 00:00:00,41.97,1385589600,12.49,1385553600,0,beaverhead,18.99,0.7,1385535600beaverhead,45.133863,-112.892869,0.81,,0,0,,0,,1022.39,MT,1385563632,1385596469,41.97,1385589600,20.98,1385560800,1385535600,9.97,181,2.82
0,2013-11-28 00:00:00,39.35,1385676000,7.7,1385647200,0,beaverhead,17.73,0.73,1385622000beaverhead,45.133863,-112.892869,0.85,,0,0,,0,,1022.77,MT,1385650105,1385682837,41.99,1385676000,15.51,1385647200,1385622000,9.94,181,2.11
0,2013-11-29 00:00:00,42.81,1385758800,4.93,1385730000,0.01,beaverhead,18.74,0.68,1385708400beaverhead,45.133863,-112.892869,0.88,,0,0,,0,,1024.22,MT,1385736576,1385769208,47.03,1385758800,14.84,1385737200,1385708400,9.97,205,6.71
0,2013-11-30 00:00:00,36.81,1385841600,21.48,1385805600,0.12,beaverhead,24.64,0.68,1385794800beaverhead,45.133863,-112.892869,0.92,,0,0,,0,,1023.42,MT,1385823046,1385855581,41.93,1385841600,28.27,1385809200,1385794800,9.89,215,8.24
0,2013-12-01 00:00:00,32.08,1385928000,25.04,1385902800,,beaverhead,28.97,0.72,1385881200beaverhead,45.133863,-112.892869,0.95,,0.0017,0.0167,1385924400,0.57,rain,1015.02,MT,1385909515,1385941957,40.3,1385928000,32.32,1385884800,1385881200,9.68,210,9.85
0,2013-12-02 00:00:00,33.67,1385982000,6.86,1386046800,0.15,beaverhead,25.91,0.73,1385967600beaverhead,45.133863,-112.892869,0.99,0.677,0.0032,0.0262,1386025200,0.63,snow,1002.86,MT,1385995983,1386028335,41.04,1385982000,18.25,1386050400,1385967600,7.78,242,4.79
0,2013-12-03 00:00:00,3.69,1386054000,-21.34,1386136800,0.19,beaverhead,-2.57,0.69,1386054000beaverhead,45.133863,-112.892869,0.03,0.78,0.0017,0.016,1386064800,0.57,snow,1017.99,MT,1386082449,1386114716,14.93,1386054000,-4.97,1386136800,1386054000,8.63,28,10.18
0,2013-12-04 00:00:00,0.54,1386190800,-24,1386162000,0.01,beaverhead,-14.19,0.71,1386140400beaverhead,45.133863,-112.892869,0.07,,0,0,,0,,1027.29,MT,1386168914,1386201099,0.54,1386190800,-13.79,1386223200,1386140400,9.46,179,1.53
0,2013-12-05 00:00:00,-1.52,1386280800,-41.7,1386255600,0.01,beaverhead,-18.07,0.72,1386226800beaverhead,45.133863,-112.892869,0.1,,0,0,,0,,1029.6,MT,1386255377,1386287485,-1.52,1386280800,-21.22,1386255600,1386226800,9.79,188,4.47
0,2013-12-06 00:00:00,-13.68,1386363600,-19.96,1386320400,0,beaverhead,-15.06,0.75,1386313200beaverhead,45.133863,-112.892869,0.14,,0,0,,0,,1031.13,MT,1386341838,1386373873,-4.72,1386363600,-15.42,1386338400,1386313200,8.56,161,1.01
0,2013-12-07 00:00:00,-5.45,1386450000,-34.16,1386482400,0,beaverhead,-15.59,0.72,1386399600beaverhead,45.133863,-112.892869,0.18,0.237,0.0005,0.0019,1386417600,0.05,snow,1024.95,MT,1386428298,1386460264,-5.45,1386450000,-18.93,1386482400,1386399600,7.77,52,1.08
0,2013-12-08 00:00:00,2.27,1386536400,-40.1,1386489600,0.06,beaverhead,-15.08,0.77,1386486000beaverhead,45.133863,-112.892869,0.22,,0,0,,0,,1029.21,MT,1386514756,1386546658,2.27,1386536400,-21.77,1386493200,1386486000,8.19,200,4.57
0,2013-12-09 00:00:00,3.3,1386626400,-27.49,1386583200,0.34,beaverhead,-2.47,0.73,1386572400beaverhead,45.133863,-112.892869,0.25,,0,0,,0,,1033.61,MT,1386601212,1386633054,14.33,1386626400,-14.15,1386579600,1386572400,9.16,230,5.74
0,2013-12-10 00:00:00,13.63,1386709200,-6.92,1386658800,0.17,beaverhead,8.11,0.72,1386658800beaverhead,45.133863,-112.892869,0.29,,0,0,,0,,1028.04,MT,1386687666,1386719453,21.51,1386709200,10.46,1386658800,1386658800,9.7,225,7.15
0,2013-12-11 00:00:00,10.93,1386799200,-14.45,1386774000,0.01,beaverhead,3.46,0.73,1386745200beaverhead,45.133863,-112.892869,0.32,,0,0,,0,,1034.1,MT,1386774119,1386805854,19.93,1386799200,1.99,1386777600,1386745200,9.69,199,6.5
0,2013-12-12 00:00:00,24.42,1386885600,-10.63,1386856800,0.01,beaverhead,4.84,0.73,1386831600beaverhead,45.133863,-112.892869,0.36,,0,0,,0,,1029.22,MT,1386860569,1386892258,24.42,1386885600,2.49,1386856800,1386831600,9.94,184,4.36
0,2013-12-13 00:00:00,25.11,1386972000,-1.9,1386918000,0.16,beaverhead,15.36,0.73,1386918000beaverhead,45.133863,-112.892869,0.39,,0,0,,0,,1024.83,MT,1386947017,1386978665,31.75,1386972000,10.03,1386921600,1386918000,9.61,225,5.64
0,2013-12-14 00:00:00,24.48,1387058400,11.29,1387033200,0.06,beaverhead,20.85,0.75,1387004400beaverhead,45.133863,-112.892869,0.42,,0,0,,0,,1030.74,MT,1387033463,1387065074,33.01,1387058400,21.72,1387026000,1387004400,8.95,211,8.81
0,2013-12-15 00:00:00,32.99,1387144800,17.24,1387119600,0,beaverhead,23.53,0.67,1387090800beaverhead,45.133863,-112.892869,0.45,,0,0,,0,,1027.26,MT,1387119908,1387151486,41.03,1387144800,27.88,1387116000,1387090800,9.17,220,11.27
0,2013-12-16 00:00:00,30.62,1387227600,10.07,1387260000,0,beaverhead,19.55,0.65,1387177200beaverhead,45.133863,-112.892869,0.48,,0,0,,0,,1028.63,MT,1387206349,1387237901,38.38,1387227600,22.32,1387260000,1387177200,9.58,213,11.78
0,2013-12-17 00:00:00,37.07,1387314000,-0.81,1387288800,0,beaverhead,14.05,0.66,1387263600beaverhead,45.133863,-112.892869,0.52,,0,0,,0,,1026.39,MT,1387292789,1387324318,42.61,1387314000,11.34,1387288800,1387263600,9.63,203,7.86
0,2013-12-18 00:00:00,31.68,1387400400,5.71,1387371600,0.05,beaverhead,16.21,0.67,1387350000beaverhead,45.133863,-112.892869,0.55,,0,0,,0,,1012.84,MT,1387379227,1387410738,36.98,1387400400,16.67,1387375200,1387350000,9.51,225,3.95
0,2013-12-19 00:00:00,19.56,1387436400,-9.29,1387504800,0.06,beaverhead,7.1,0.77,1387436400beaverhead,45.133863,-112.892869,0.58,1.451,0.0034,0.0187,1387476000,0.59,snow,1015.77,MT,1387465662,1387497160,25.34,1387436400,-1.49,1387515600,1387436400,7.4,302,1.98
0,2013-12-20 00:00:00,12.02,1387576800,-8.72,1387522800,0.12,beaverhead,6.44,0.79,1387522800beaverhead,45.133863,-112.892869,0.6,0.362,0.001,0.0116,1387591200,0.52,snow,1015.16,MT,1387552095,1387583585,23.48,1387576800,0.06,1387522800,1387522800,8.6,214,5.82
0,2013-12-21 00:00:00,27.41,1387663200,7.85,1387609200,0.22,beaverhead,17.31,0.79,1387609200beaverhead,45.133863,-112.892869,0.63,0.321,0.0008,0.0111,1387620000,0.52,snow,1012.05,MT,1387638525,1387670012,27.41,1387663200,18.55,1387623600,1387609200,8.51,234,6.2
0,2013-12-22 00:00:00,26.49,1387749600,8.25,1387702800,0.34,beaverhead,20.09,0.76,1387695600beaverhead,45.133863,-112.892869,0.66,0.027,0.0001,0.0011,1387742400,0.02,snow,1021.39,MT,1387724953,1387756442,31.59,1387749600,20.2,1387702800,1387695600,8.59,225,5.13
0,2013-12-23 00:00:00,30.8,1387857600,22.33,1387792800,0.26,beaverhead,27.81,0.78,1387782000beaverhead,45.133863,-112.892869,0.7,,0.0021,0.0389,1387864800,0.68,rain,1022.28,MT,1387811378,1387842874,37.87,1387857600,27.3,1387782000,1387782000,8.6,215,7.53
0,2013-12-24 00:00:00,21.22,1387868400,3.72,1387951200,0.04,beaverhead,13.68,0.62,1387868400beaverhead,45.133863,-112.892869,0.73,0.083,0.0004,0.0071,1387868400,0.35,snow,1028.52,MT,1387897802,1387929309,31.66,1387868400,14.73,1387951200,1387868400,9.87,237,6.78
0,2013-12-25 00:00:00,19.82,1388005200,-8.97,1387983600,0.01,beaverhead,6.95,0.69,1387954800beaverhead,45.133863,-112.892869,0.76,,0,0,,0,,1035.33,MT,1387984222,1388015746,27.74,1388005200,4.86,1387980000,1387954800,9.64,213,6.28
0,2013-12-26 00:00:00,35.02,1388091600,4.9,1388052000,0.01,beaverhead,15.26,0.67,1388041200beaverhead,45.133863,-112.892869,0.79,,0,0,,0,,1031.12,MT,1388070640,1388102185,37.95,1388091600,17.85,1388070000,1388041200,9.95,207,7.91
0,2013-12-27 00:00:00,29,1388178000,0.85,1388156400,0,beaverhead,12.73,0.67,1388127600beaverhead,45.133863,-112.892869,0.83,,0,0,,0,,1026.77,MT,1388157056,1388188627,33.36,1388178000,12.04,1388156400,1388127600,9.89,203,7.23
0,2013-12-28 00:00:00,26.33,1388268000,6.17,1388296800,0.04,beaverhead,16.13,0.7,1388214000beaverhead,45.133863,-112.892869,0.86,,0,0,,0,,1024.95,MT,1388243469,1388275071,29.42,1388268000,14.21,1388296800,1388214000,9.73,238,1.92
0,2013-12-29 00:00:00,23.07,1388350800,-1.66,1388307600,0.07,beaverhead,12.6,0.7,1388300400beaverhead,45.133863,-112.892869,0.9,,0,0,,0,,1028.06,MT,1388329879,1388361517,30.72,1388350800,10.52,1388332800,1388300400,9.39,220,6.85
0,2013-12-30 00:00:00,28.58,1388433600,14.68,1388412000,0.06,beaverhead,20.41,0.7,1388386800beaverhead,45.133863,-112.892869,0.94,,0,0,,0,,1024.2,MT,1388416287,1388447966,34.95,1388433600,24.22,1388419200,1388386800,9.53,212,7.44
0,2013-12-31 00:00:00,30.43,1388523600,21.74,1388534400,0.41,beaverhead,24.86,0.71,1388473200beaverhead,45.133863,-112.892869,0.97,,0.0003,0.0056,1388530800,0.25,rain,1019.69,MT,1388502692,1388534416,37.6,1388523600,21.74,1388534400,1388473200,9.56,223,7.9
0,2014-01-01 00:00:00,28.06,1388610000,5.55,1388638800,0.01,beaverhead,17.62,0.69,1388559600beaverhead,45.133863,-112.892869,0.02,0.017,0.0001,0.0013,1388610000,0.02,snow,1027.91,MT,1388589095,1388620869,34.12,1388610000,17.22,1388638800,1388559600,9.14,230,5.79
0,2014-01-02 00:00:00,28.99,1388703600,4.93,1388646000,0.03,beaverhead,15.66,0.7,1388646000beaverhead,45.133863,-112.892869,0.05,,0,0,,0,,1025.84,MT,1388675495,1388707323,34.13,1388703600,15.71,1388660400,1388646000,9.94,214,7.03
0,2014-01-03 00:00:00,31.09,1388746800,15.19,1388790000,0.08,beaverhead,18.85,0.63,1388732400beaverhead,45.133863,-112.892869,0.09,,0.0003,0.0035,1388764800,0.12,rain,1010.54,MT,1388761893,1388793780,38.03,1388746800,21.24,1388815200,1388732400,9.39,259,8.57
0,2014-01-04 00:00:00,10.74,1388865600,4.8,1388847600,0.08,beaverhead,7.48,0.64,1388818800beaverhead,45.133863,-112.892869,0.13,,0,0,,0,,1022.04,MT,1388848288,1388880238,22.08,1388865600,14.85,1388847600,1388818800,9.6,258,5.2
0,2014-01-05 00:00:00,6.2,1388908800,-14.3,1388937600,0.02,beaverhead,-3.18,0.66,1388905200beaverhead,45.133863,-112.892869,0.16,,0,0,,0,,1036.59,MT,1388934680,1388966699,15.1,1388908800,-3.58,1388988000,1388905200,9.21,44,3.02
0,2014-01-06 00:00:00,22.39,1389045600,-10.28,1388991600,0,beaverhead,3.45,0.66,1388991600beaverhead,45.133863,-112.892869,0.2,,0,0,,0,,1035.72,MT,1389021070,1389053161,27.06,1389045600,-2.89,1388991600,1388991600,9.92,125,0.4
0,2014-01-07 00:00:00,24.78,1389128400,6.82,1389096000,0.23,beaverhead,13.62,0.65,1389078000beaverhead,45.133863,-112.892869,0.23,,0,0,,0,,1021.92,MT,1389107457,1389139625,31.99,1389128400,18.3,1389088800,1389078000,9.9,211,6.62
0,2014-01-08 00:00:00,24.34,1389222000,7.74,1389171600,0.19,beaverhead,18.74,0.75,1389164400beaverhead,45.133863,-112.892869,0.27,0.07,0.0002,0.0009,1389186000,0.01,snow,1017.41,MT,1389193842,1389226090,32.04,1389222000,20.07,1389186000,1389164400,9.08,206,6.47
0,2014-01-09 00:00:00,22.28,1389304800,13.69,1389333600,0.05,beaverhead,17.24,0.69,1389250800beaverhead,45.133863,-112.892869,0.3,0.274,0.001,0.0031,1389268800,0.1,snow,1010.13,MT,1389280224,1389312557,30.88,1389304800,23.01,1389268800,1389250800,9.18,234,7.46
0,2014-01-10 00:00:00,25.13,1389387600,14.91,1389340800,0.24,beaverhead,18.44,0.62,1389337200beaverhead,45.133863,-112.892869,0.34,,0,0,,0,,1011.69,MT,1389366604,1389399026,34.79,1389387600,25.66,1389337200,1389337200,9.94,236,9.45
