,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-11-15 00:00:00,-9.6,1416085200,-19.45,1416038400,0.18,rosebud,-4.66,0.77,1416034800rosebud,46.17336,-106.66641,0.78,0.209,0.0005,0.0024,1416049200,0.07,snow,1031.43,MT,1416060548,1416094576,6.67,1416085200,-2.41,1416038400,1416034800,7.86,282,8.05
0,2014-11-16 00:00:00,4.38,1416164400,-15.82,1416121200,0.18,rosebud,6.58,0.68,1416121200rosebud,46.17336,-106.66641,0.81,0.091,0.0002,0.0034,1416157200,0.12,snow,1027.04,MT,1416147033,1416180914,21.49,1416164400,1.33,1416121200,1416121200,8.77,306,16.32
0,2014-11-17 00:00:00,9.1,1416261600,-9.34,1416232800,0.1,rosebud,5.17,0.75,1416207600rosebud,46.17336,-106.66641,0.84,,0,0,,0,,1029.37,MT,1416233518,1416267254,20.12,1416261600,4.47,1416232800,1416207600,9.39,288,7.78
0,2014-11-18 00:00:00,26.21,1416340800,-6.86,1416304800,0.11,rosebud,14.39,0.68,1416294000rosebud,46.17336,-106.66641,0.88,,0,0,,0,,1019.42,MT,1416320002,1416353596,36.52,1416340800,4.99,1416304800,1416294000,9.96,285,9.75
0,2014-11-19 00:00:00,20.96,1416430800,11.35,1416409200,0.07,rosebud,16.36,0.74,1416380400rosebud,46.17336,-106.66641,0.91,,0,0,,0,,1021.82,MT,1416406486,1416439940,28.11,1416430800,18.54,1416463200,1416380400,9.76,309,6.11
0,2014-11-20 00:00:00,32.97,1416520800,5.49,1416495600,0.04,rosebud,16.78,0.75,1416466800rosebud,46.17336,-106.66641,0.94,,0,0,,0,,1015.75,MT,1416492968,1416526287,36.92,1416520800,13.33,1416492000,1416466800,9.56,193,5.17
0,2014-11-21 00:00:00,41.85,1416600000,16.95,1416553200,0.03,rosebud,23.81,0.66,1416553200rosebud,46.17336,-106.66641,0.97,,0,0,,0,,1010.39,MT,1416579450,1416612635,45.85,1416600000,24.78,1416553200,1416553200,9.96,230,7.01
0,2014-11-22 00:00:00,42.73,1416690000,24.02,1416722400,0.17,rosebud,27.88,0.64,1416639600rosebud,46.17336,-106.66641,0.01,,0.0007,0.0029,1416722400,0.09,rain,998.14,MT,1416665932,1416698986,48.34,1416690000,32.75,1416646800,1416639600,9.96,244,8.74
0,2014-11-23 00:00:00,24.26,1416772800,15.9,1416801600,0.16,rosebud,20.58,0.62,1416726000rosebud,46.17336,-106.66641,0.04,,0,0,,0,,1009.45,MT,1416752412,1416785340,36.28,1416772800,23.55,1416808800,1416726000,9.75,301,17.11
0,2014-11-24 00:00:00,28.46,1416862800,15.13,1416819600,0.19,rosebud,21.87,0.73,1416812400rosebud,46.17336,-106.66641,0.08,0.124,0.0005,0.0058,1416826800,0.26,snow,1017.1,MT,1416838892,1416871695,37.33,1416862800,24.08,1416819600,1416812400,9.48,296,10.51
0,2014-11-25 00:00:00,26.03,1416945600,17.13,1416963600,0.54,rosebud,25.57,0.77,1416898800rosebud,46.17336,-106.66641,0.11,,0.0024,0.0179,1416938400,0.58,rain,1015.24,MT,1416925370,1416958053,36.86,1416945600,27.37,1416981600,1416898800,7.9,302,10.37
0,2014-11-26 00:00:00,19.37,1416985200,17.27,1417064400,0.42,rosebud,22.26,0.86,1416985200rosebud,46.17336,-106.66641,0.15,0.65,0.0024,0.0063,1417014000,0.29,snow,1026.09,MT,1417011848,1417044414,26.97,1416985200,23.29,1417064400,1416985200,6.25,94,1.56
0,2014-11-27 00:00:00,41.96,1417125600,15.23,1417089600,0.19,rosebud,26.61,0.75,1417071600rosebud,46.17336,-106.66641,0.19,0.056,0.0002,0.003,1417071600,0.1,snow,1015.44,MT,1417098324,1417130777,45.75,1417125600,23.87,1417071600,1417071600,9.27,173,6.12
0,2014-11-28 00:00:00,52.76,1417208400,29.62,1417240800,0.09,rosebud,30.35,0.59,1417158000rosebud,46.17336,-106.66641,0.23,,0.0001,0.0011,1417161600,0.02,rain,1001.21,MT,1417184800,1417217142,52.76,1417208400,37.68,1417240800,1417158000,9.94,232,5.68
0,2014-11-29 00:00:00,27.07,1417244400,-19.08,1417323600,0.29,rosebud,3.31,0.71,1417244400rosebud,46.17336,-106.66641,0.26,0.652,0.0014,0.0074,1417291200,0.37,snow,1007.92,MT,1417271274,1417303510,34.83,1417244400,-2.48,1417327200,1417244400,6.71,324,12.61
0,2014-11-30 00:00:00,-5.06,1417381200,-24.33,1417359600,0.09,rosebud,-8.44,0.7,1417330800rosebud,46.17336,-106.66641,0.3,0.197,0.0004,0.0057,1417330800,0.25,snow,1031.28,MT,1417357746,1417389880,9,1417381200,-7.71,1417356000,1417330800,9.11,266,7.26
0,2014-12-01 00:00:00,15.08,1417471200,-21.06,1417424400,0.06,rosebud,1.5,0.69,1417417200rosebud,46.17336,-106.66641,0.34,,0,0,,0,,1023.5,MT,1417444218,1417476253,24.33,1417471200,-5.48,1417420800,1417417200,9.99,191,5.94
0,2014-12-02 00:00:00,22.79,1417550400,6.41,1417575600,0.08,rosebud,12.06,0.66,1417503600rosebud,46.17336,-106.66641,0.37,0.023,0.0001,0.0015,1417507200,0.03,snow,1019.2,MT,1417530688,1417562628,32.85,1417550400,13.27,1417586400,1417503600,9.97,288,7.29
0,2014-12-03 00:00:00,27.48,1417644000,-4.65,1417615200,0.04,rosebud,8.51,0.72,1417590000rosebud,46.17336,-106.66641,0.41,,0,0,,0,,1019.64,MT,1417617156,1417649007,27.48,1417644000,8.52,1417611600,1417590000,10,181,2.45
0,2014-12-04 00:00:00,37.31,1417730400,3.08,1417680000,0.2,rosebud,18.6,0.74,1417676400rosebud,46.17336,-106.66641,0.45,0.072,0.0004,0.0058,1417755600,0.26,snow,1014.08,MT,1417703623,1417735387,37.31,1417730400,12.82,1417676400,1417676400,9.94,215,2.3
0,2014-12-05 00:00:00,28.67,1417816800,18.36,1417845600,0.19,rosebud,22.56,0.77,1417762800rosebud,46.17336,-106.66641,0.48,,0,0,,0,,1024.15,MT,1417790088,1417821771,34.28,1417816800,25.01,1417791600,1417762800,10,15,2.74
0,2014-12-06 00:00:00,40.82,1417899600,15.49,1417856400,0.05,rosebud,23.35,0.77,1417849200rosebud,46.17336,-106.66641,0.52,,0,0,,0,,1022.74,MT,1417876552,1417908157,40.82,1417899600,21.14,1417870800,1417849200,9.8,179,2.08
0,2014-12-07 00:00:00,38.08,1417986000,21.15,1418018400,0.13,rosebud,28.2,0.7,1417935600rosebud,46.17336,-106.66641,0.55,,0.0009,0.0072,1417978800,0.35,rain,1022.09,MT,1417963014,1417994545,45.77,1417986000,28.94,1418018400,1417935600,9.89,284,9.82
0,2014-12-08 00:00:00,39.33,1418072400,16.59,1418043600,0.06,rosebud,24.57,0.78,1418022000rosebud,46.17336,-106.66641,0.58,,0,0,,0,,1025.93,MT,1418049473,1418080937,39.33,1418072400,24.29,1418043600,1418022000,9.38,218,2.9
0,2014-12-09 00:00:00,51.09,1418158800,20.93,1418137200,0.03,rosebud,26.51,0.68,1418108400rosebud,46.17336,-106.66641,0.61,,0,0,,0,,1019.67,MT,1418135932,1418167331,51.09,1418158800,27.71,1418115600,1418108400,9.99,189,6.59
0,2014-12-10 00:00:00,53.01,1418245200,25.07,1418223600,0.04,rosebud,29.11,0.66,1418194800rosebud,46.17336,-106.66641,0.64,,0,0,,0,,1016.51,MT,1418222388,1418253728,53.01,1418245200,33.06,1418198400,1418194800,10,202,5.51
0,2014-12-11 00:00:00,50.69,1418331600,27.51,1418310000,0.04,rosebud,28.76,0.65,1418281200rosebud,46.17336,-106.66641,0.67,,0,0,,0,,1010.16,MT,1418308842,1418340127,50.69,1418331600,33.95,1418310000,1418281200,10,196,4.43
0,2014-12-12 00:00:00,46,1418414400,30.15,1418371200,0.05,rosebud,30.37,0.68,1418367600rosebud,46.17336,-106.66641,0.7,,0,0,,0,,1009.44,MT,1418395294,1418426530,49.2,1418414400,35.28,1418371200,1418367600,10,198,4.56
0,2014-12-13 00:00:00,50.65,1418504400,25.46,1418536800,0.07,rosebud,31.93,0.74,1418454000rosebud,46.17336,-106.66641,0.73,,0,0,,0,,1007.7,MT,1418481743,1418512935,50.65,1418504400,35.61,1418475600,1418454000,9.94,277,6.17
0,2014-12-14 00:00:00,26.31,1418540400,15.19,1418623200,0.92,rosebud,27.97,0.88,1418540400rosebud,46.17336,-106.66641,0.76,0.341,0.0015,0.0062,1418608800,0.29,snow,1017.98,MT,1418568191,1418599343,35.99,1418540400,27.6,1418623200,1418540400,6.41,327,17.69
0,2014-12-15 00:00:00,14.05,1418626800,11.78,1418641200,0.86,rosebud,21,0.86,1418626800rosebud,46.17336,-106.66641,0.79,0.176,0.0006,0.0061,1418641200,0.28,snow,1027.15,MT,1418654637,1418685753,26.51,1418626800,22,1418709600,1418626800,8.03,339,8.18
0,2014-12-16 00:00:00,17.74,1418713200,7.83,1418796000,0.75,rosebud,17.38,0.88,1418713200rosebud,46.17336,-106.66641,0.82,,0,0,,0,,1025.41,MT,1418741080,1418772166,22.14,1418713200,18.76,1418796000,1418713200,8.21,139,6.88
0,2014-12-17 00:00:00,19.11,1418853600,9.41,1418814000,0.23,rosebud,18.24,0.85,1418799600rosebud,46.17336,-106.66641,0.85,,0,0,,0,,1019.57,MT,1418827521,1418858582,25.85,1418853600,18.54,1418806800,1418799600,8.67,154,6.15
0,2014-12-18 00:00:00,33.16,1418940000,12.25,1418907600,0.06,rosebud,21.4,0.75,1418886000rosebud,46.17336,-106.66641,0.88,,0,0,,0,,1017.59,MT,1418913959,1418945001,39.2,1418940000,21.84,1418914800,1418886000,9.71,228,6.71
0,2014-12-19 00:00:00,40.31,1419022800,17.09,1418990400,0.12,rosebud,21.36,0.67,1418972400rosebud,46.17336,-106.66641,0.92,,0,0.0011,1419004800,0,,1015.5,MT,1419000395,1419031422,43.15,1419022800,24.64,1418997600,1418972400,10,217,5.79
0,2014-12-20 00:00:00,38.11,1419105600,20.51,1419084000,0.11,rosebud,23.28,0.68,1419058800rosebud,46.17336,-106.66641,0.95,,0,0,,0,,1012.69,MT,1419086829,1419117846,42.98,1419105600,26.94,1419138000,1419058800,10,229,5.63
0,2014-12-21 00:00:00,37.32,1419195600,17.28,1419156000,0.29,rosebud,26.75,0.74,1419145200rosebud,46.17336,-106.66641,0.98,,0.0015,0.008,1419195600,0.41,rain,1000.21,MT,1419173260,1419204272,41.98,1419195600,24.56,1419156000,1419145200,9.92,270,6.17
0,2014-12-22 00:00:00,27.62,1419235200,16.96,1419314400,0.27,rosebud,24.71,0.7,1419231600rosebud,46.17336,-106.66641,0.03,,0,0.001,1419303600,0,,1009.14,MT,1419259689,1419290701,37.5,1419235200,29.43,1419314400,1419231600,8.89,315,19.75
0,2014-12-23 00:00:00,30.62,1419372000,15.19,1419393600,0.2,rosebud,21.08,0.7,1419318000rosebud,46.17336,-106.66641,0.06,,0,0,,0,,1022.64,MT,1419346115,1419377133,37.1,1419372000,24.2,1419400800,1419318000,9.71,302,9
0,2014-12-24 00:00:00,33.66,1419454800,15.8,1419404400,0.22,rosebud,24.66,0.75,1419404400rosebud,46.17336,-106.66641,0.1,,0.0014,0.0064,1419487200,0.3,rain,1004.79,MT,1419432538,1419463567,38.35,1419454800,24.01,1419404400,1419404400,9.05,235,2.94
0,2014-12-25 00:00:00,22.49,1419490800,13.03,1419544800,0.71,rosebud,20.94,0.84,1419490800rosebud,46.17336,-106.66641,0.14,0.433,0.0017,0.0059,1419505200,0.27,snow,1012.77,MT,1419518959,1419550004,30.4,1419490800,21.5,1419573600,1419490800,8.09,351,9.36
0,2014-12-26 00:00:00,17.01,1419627600,9.14,1419660000,0.2,rosebud,15.07,0.81,1419577200rosebud,46.17336,-106.66641,0.17,,0,0,,0,,1022.55,MT,1419605378,1419636443,24.11,1419627600,16.11,1419609600,1419577200,9.98,236,3.7
0,2014-12-27 00:00:00,17.65,1419717600,1.76,1419692400,0.13,rosebud,12.58,0.76,1419663600rosebud,46.17336,-106.66641,0.21,,0,0,,0,,1021.43,MT,1419691793,1419722885,26.33,1419717600,12.21,1419678000,1419663600,10,240,7.21
0,2014-12-28 00:00:00,11.9,1419796800,-5.47,1419832800,0.57,rosebud,13.67,0.81,1419750000rosebud,46.17336,-106.66641,0.25,0.224,0.0006,0.003,1419796800,0.1,snow,1020.17,MT,1419778206,1419809329,23.26,1419796800,10.12,1419832800,1419750000,5.97,31,5.93
0,2014-12-29 00:00:00,-5.99,1419836400,-17.27,1419912000,0.31,rosebud,-3.48,0.78,1419836400rosebud,46.17336,-106.66641,0.29,0.165,0.0004,0.0025,1419876000,0.07,snow,1041.7,MT,1419864617,1419895775,9.42,1419836400,-3.58,1419904800,1419836400,7.61,342,7.72
0,2014-12-30 00:00:00,-14.5,1419973200,-25.3,1419940800,0.09,rosebud,-10.1,0.77,1419922800rosebud,46.17336,-106.66641,0.32,0.024,0.0001,0.0013,1419926400,0.02,snow,1045.92,MT,1419951024,1419982224,0.7,1419973200,-10.49,1419951600,1419922800,9.24,246,6.8
0,2014-12-31 00:00:00,13.28,1420059600,-21.12,1420009200,0.11,rosebud,3.19,0.64,1420009200rosebud,46.17336,-106.66641,0.36,,0,0,,0,,1029.23,MT,1420037429,1420068675,24.05,1420059600,-1.81,1420009200,1420009200,9.97,252,11.8
0,2015-01-01 00:00:00,24.31,1420142400,2.36,1420095600,0.26,rosebud,15.49,0.67,1420095600rosebud,46.17336,-106.66641,0.39,,0,0,,0,,1019.89,MT,1420123832,1420155128,31.22,1420142400,16.31,1420099200,1420095600,10,248,8.7
0,2015-01-02 00:00:00,30.39,1420236000,6.37,1420203600,0.17,rosebud,19.85,0.74,1420182000rosebud,46.17336,-106.66641,0.43,0.05,0.0002,0.0039,1420264800,0.15,snow,1012.01,MT,1420210231,1420241583,36.5,1420236000,16.92,1420203600,1420182000,9.88,232,5.98
0,2015-01-03 00:00:00,7.3,1420268400,-15.07,1420304400,0.28,rosebud,0.3,0.77,1420268400rosebud,46.17336,-106.66641,0.46,0.486,0.0011,0.0066,1420279200,0.31,snow,1028.29,MT,1420296628,1420328041,22.42,1420268400,1.71,1420351200,1420268400,6.69,341,10.79
