,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-09-02 00:00:00,78.71,1378152000,50.23,1378119600,0.01,park,45.32,0.5,1378101600park,45.421905,-110.532798,0.91,,0.0014,0.0099,1378148400,0.5,rain,1013.53,MT,1378126002,1378173582,78.71,1378152000,50.23,1378119600,1378101600,9.91,217,4.13
0,2013-09-03 00:00:00,81.33,1378249200,55.35,1378209600,0.01,park,51.19,0.56,1378188000park,45.421905,-110.532798,0.94,,0.0022,0.0153,1378267200,0.56,rain,1016.18,MT,1378212475,1378259870,82.77,1378249200,55.35,1378209600,1378188000,9.8,263,4.51
0,2013-09-04 00:00:00,80.82,1378335600,59.78,1378296000,0.03,park,54.59,0.62,1378274400park,45.421905,-110.532798,0.97,,0.0003,0.0034,1378274400,0.12,rain,1018.28,MT,1378298947,1378346157,81.26,1378335600,59.78,1378296000,1378274400,9.94,257,4.47
0,2013-09-05 00:00:00,80.23,1378425600,53.35,1378386000,0.01,park,52.14,0.6,1378360800park,45.421905,-110.532798,0.01,,0.0009,0.0037,1378436400,0.14,rain,1016.58,MT,1378385420,1378432444,80.25,1378425600,53.35,1378386000,1378360800,9.92,241,2.97
0,2013-09-06 00:00:00,81.09,1378497600,53.02,1378472400,0.02,park,53.17,0.63,1378447200park,45.421905,-110.532798,0.04,,0.0014,0.0082,1378447200,0.42,rain,1015.4,MT,1378471892,1378518730,81.45,1378497600,53.02,1378472400,1378447200,9.94,183,2.42
0,2013-09-07 00:00:00,79.1,1378587600,55.68,1378558800,0.02,park,52.29,0.65,1378533600park,45.421905,-110.532798,0.07,,0.0077,0.0985,1378609200,0.78,rain,1015.71,MT,1378558364,1378605016,79.1,1378587600,55.68,1378558800,1378533600,9.89,61,0.58
0,2013-09-08 00:00:00,73.98,1378674000,50.2,1378641600,0.03,park,49.13,0.69,1378620000park,45.421905,-110.532798,0.11,,0.0053,0.0518,1378670400,0.72,rain,1013.7,MT,1378644837,1378691302,73.98,1378674000,50.2,1378641600,1378620000,9.5,284,2.12
0,2013-09-09 00:00:00,68.85,1378764000,47.21,1378731600,,park,44.87,0.62,1378706400park,45.421905,-110.532798,0.14,,0.0014,0.0134,1378710000,0.54,rain,1014.72,MT,1378731309,1378777587,68.85,1378764000,49.61,1378731600,1378706400,9.74,274,4.45
0,2013-09-10 00:00:00,77.33,1378854000,40.33,1378818000,0,park,42.3,0.58,1378792800park,45.421905,-110.532798,0.18,,0,0,,0,,1018.25,MT,1378817781,1378863872,77.33,1378854000,42.72,1378818000,1378792800,9.95,215,0.75
0,2013-09-11 00:00:00,79.11,1378936800,41.6,1378900800,0,park,42.82,0.53,1378879200park,45.421905,-110.532798,0.22,,0,0,,0,,1021.54,MT,1378904253,1378950156,79.11,1378936800,43.73,1378900800,1378879200,9.96,66,3.83
0,2013-09-12 00:00:00,72.23,1379023200,48.27,1378990800,0.01,park,45.68,0.56,1378965600park,45.421905,-110.532798,0.25,,0.0016,0.0088,1379016000,0.46,rain,1020.47,MT,1378990725,1379036441,72.23,1379023200,48.27,1378990800,1378965600,9.88,86,4.49
0,2013-09-13 00:00:00,74.5,1379106000,47.53,1379077200,0.05,park,47.64,0.62,1379052000park,45.421905,-110.532798,0.29,,0.0013,0.0105,1379113200,0.51,rain,1012.42,MT,1379077197,1379122725,74.5,1379106000,49.31,1379077200,1379052000,9.61,234,1.78
0,2013-09-14 00:00:00,67.19,1379196000,55.4,1379163600,0.11,park,52.14,0.75,1379138400park,45.421905,-110.532798,0.33,,0.0106,0.038,1379160000,0.68,rain,1013.8,MT,1379163670,1379209008,67.19,1379196000,55.4,1379163600,1379138400,9.42,40,0.89
0,2013-09-15 00:00:00,69.6,1379282400,52.66,1379250000,0.04,park,50.02,0.69,1379224800park,45.421905,-110.532798,0.37,,0.0001,0.0026,1379286000,0.08,rain,1016.87,MT,1379250142,1379295292,69.6,1379282400,52.66,1379250000,1379224800,9.98,96,7.28
0,2013-09-16 00:00:00,78.05,1379361600,46.93,1379336400,0.01,park,49.98,0.67,1379311200park,45.421905,-110.532798,0.4,,0.0015,0.0092,1379358000,0.49,rain,1011.48,MT,1379336614,1379381575,78.05,1379361600,48.83,1379336400,1379311200,9.63,211,4.85
0,2013-09-17 00:00:00,62.33,1379451600,50.8,1379480400,0.08,park,47.93,0.76,1379397600park,45.421905,-110.532798,0.44,,0.0155,0.0554,1379469600,0.72,rain,1007.46,MT,1379423087,1379467859,62.33,1379451600,50.8,1379480400,1379397600,9.56,260,1.57
0,2013-09-18 00:00:00,53.5,1379541600,40.07,1379566800,0.19,park,40.92,0.74,1379484000park,45.421905,-110.532798,0.47,,0.007,0.0222,1379523600,0.61,rain,1009.44,MT,1379509559,1379554142,53.5,1379541600,44.5,1379566800,1379484000,9.66,256,8.25
0,2013-09-19 00:00:00,59.75,1379631600,37.71,1379595600,0.06,park,35.89,0.63,1379570400park,45.421905,-110.532798,0.52,,0,0,,0,,1020.24,MT,1379596031,1379640425,59.75,1379631600,41.36,1379595600,1379570400,9.99,266,4.46
0,2013-09-20 00:00:00,71.9,1379718000,29.67,1379678400,0,park,34.49,0.57,1379656800park,45.421905,-110.532798,0.55,,0,0,,0,,1015.3,MT,1379682504,1379726708,71.9,1379718000,34.54,1379678400,1379656800,9.96,167,2.88
0,2013-09-21 00:00:00,78.15,1379797200,37.33,1379761200,0,park,35.88,0.47,1379743200park,45.421905,-110.532798,0.58,,0,0,,0,,1004.97,MT,1379768977,1379812991,78.15,1379797200,41.3,1379761200,1379743200,9.94,227,5.6
0,2013-09-22 00:00:00,65.39,1379883600,46.8,1379912400,0.04,park,39.32,0.54,1379829600park,45.421905,-110.532798,0.61,,0.0014,0.0103,1379908800,0.51,rain,1001.48,MT,1379855450,1379899275,65.39,1379883600,49.45,1379858400,1379829600,9.89,260,2.8
0,2013-09-23 00:00:00,61.82,1379973600,38.5,1379937600,0.04,park,36.39,0.57,1379916000park,45.421905,-110.532798,0.65,,0.0017,0.0193,1379919600,0.59,rain,1010.02,MT,1379941923,1379985558,61.82,1379973600,44.89,1379930400,1379916000,9.93,258,11.01
0,2013-09-24 00:00:00,59.1,1380056400,36.68,1380024000,0.04,park,36.71,0.63,1380002400park,45.421905,-110.532798,0.68,,0.0035,0.0175,1380074400,0.58,rain,1010.42,MT,1380028396,1380071841,59.1,1380056400,40.22,1380024000,1380002400,9.79,233,2.71
0,2013-09-25 00:00:00,42.33,1380142800,36.05,1380164400,0.35,park,37.8,0.84,1380088800park,45.421905,-110.532798,0.71,,0.0069,0.0383,1380168000,0.68,rain,1005.11,MT,1380114869,1380158125,45.55,1380142800,39.56,1380171600,1380088800,9.38,35,2.32
0,2013-09-26 00:00:00,36.52,1380229200,29.89,1380196800,0.29,park,33.23,0.83,1380175200park,45.421905,-110.532798,0.74,,0.0063,0.03,1380175200,0.65,rain,1012.33,MT,1380201343,1380244409,42.11,1380229200,35.47,1380200400,1380175200,9.53,347,5.95
0,2013-09-27 00:00:00,41.23,1380319200,28.08,1380286800,0.07,park,30.35,0.71,1380261600park,45.421905,-110.532798,0.77,,0.0006,0.0048,1380276000,0.2,rain,1015.92,MT,1380287816,1380330693,46.92,1380319200,32.35,1380286800,1380261600,9.67,263,6.69
0,2013-09-28 00:00:00,55.66,1380405600,35.09,1380366000,0.06,park,33.27,0.56,1380348000park,45.421905,-110.532798,0.8,,0,0,,0,,1013.43,MT,1380374290,1380416977,55.66,1380405600,42.19,1380348000,1380348000,9.85,229,15.42
0,2013-09-29 00:00:00,56.72,1380470400,41.56,1380513600,0.04,park,36.11,0.57,1380434400park,45.421905,-110.532798,0.83,,0.0041,0.0213,1380492000,0.61,rain,1005.97,MT,1380460764,1380503261,56.72,1380470400,45.27,1380510000,1380434400,9.69,228,14.49
0,2013-09-30 00:00:00,51.56,1380582000,34,1380603600,0.03,park,36.63,0.67,1380520800park,45.421905,-110.532798,0.86,,0.0078,0.0261,1380560400,0.63,rain,1006.37,MT,1380547239,1380589546,51.56,1380582000,41.28,1380603600,1380520800,9.6,255,10.44
0,2013-10-01 00:00:00,56.6,1380664800,29.86,1380632400,0.02,park,30.89,0.58,1380607200park,45.421905,-110.532798,0.89,,0.0005,0.0092,1380690000,0.49,rain,1014.05,MT,1380633713,1380675832,56.6,1380664800,36.15,1380628800,1380607200,9.97,260,7.36
0,2013-10-02 00:00:00,50.1,1380747600,28.18,1380718800,0.04,park,31.98,0.67,1380693600park,45.421905,-110.532798,0.92,,0.0008,0.0154,1380693600,0.56,rain,1016.56,MT,1380720188,1380762117,50.1,1380747600,34.28,1380718800,1380693600,9.91,334,1.19
0,2013-10-03 00:00:00,34.37,1380780000,23.48,1380855600,0.71,park,30.74,0.86,1380780000park,45.421905,-110.532798,0.95,,0.015,0.0546,1380819600,0.72,rain,1017.66,MT,1380806664,1380848403,40.33,1380780000,31.05,1380862800,1380780000,5.75,50,8.21
0,2013-10-04 00:00:00,34.83,1380927600,20.32,1380949200,0.16,park,26.01,0.77,1380866400park,45.421905,-110.532798,0.99,0.308,0.0016,0.0114,1380880800,0.52,snow,1031.38,MT,1380893139,1380934690,39.14,1380927600,28.74,1380949200,1380866400,9.1,340,1.89
0,2013-10-05 00:00:00,50.69,1381014000,13.32,1380978000,0,park,25.21,0.64,1380952800park,45.421905,-110.532798,0.02,,0,0,,0,,1030.31,MT,1380979615,1381020977,50.69,1381014000,25.52,1380970800,1380952800,10,255,12.14
0,2013-10-06 00:00:00,63.98,1381096800,23.97,1381064400,0,park,31.28,0.57,1381039200park,45.421905,-110.532798,0.06,,0,0,,0,,1024.58,MT,1381066091,1381107264,63.98,1381096800,34.64,1381064400,1381039200,10,244,12.46
0,2013-10-07 00:00:00,68.14,1381183200,29.09,1381147200,0.01,park,30.62,0.48,1381125600park,45.421905,-110.532798,0.09,,0,0,,0,,1011.87,MT,1381152567,1381193552,68.14,1381183200,37.02,1381143600,1381125600,9.97,229,11.03
0,2013-10-08 00:00:00,50.83,1381262400,33.87,1381294800,0.02,park,30.05,0.59,1381212000park,45.421905,-110.532798,0.13,,0.0005,0.0074,1381276800,0.37,rain,1009.77,MT,1381239044,1381279841,50.83,1381262400,33.87,1381294800,1381212000,9.99,274,5.17
0,2013-10-09 00:00:00,51.1,1381356000,24.34,1381312800,0.01,park,29.58,0.71,1381298400park,45.421905,-110.532798,0.17,,0.0002,0.0025,1381370400,0.07,rain,1015.46,MT,1381325521,1381366130,51.1,1381356000,27.38,1381320000,1381298400,9.95,98,2.23
0,2013-10-10 00:00:00,53.6,1381438800,27.35,1381410000,0.11,park,32.58,0.74,1381384800park,45.421905,-110.532798,0.2,,0.002,0.0141,1381453200,0.55,rain,1008.96,MT,1381411999,1381452420,53.6,1381438800,29.94,1381406400,1381384800,9.69,281,2.43
0,2013-10-11 00:00:00,43.66,1381532400,29.66,1381500000,0.14,park,27.96,0.63,1381471200park,45.421905,-110.532798,0.24,,0.0001,0.0008,1381485600,0.01,rain,1014.78,MT,1381498476,1381538711,47.63,1381532400,30.89,1381554000,1381471200,9.93,291,6.33
0,2013-10-12 00:00:00,42.46,1381615200,19.7,1381586400,0.04,park,26.15,0.72,1381557600park,45.421905,-110.532798,0.28,,0.0001,0.0016,1381622400,0.03,rain,1019.69,MT,1381584954,1381625003,45.43,1381615200,25.16,1381582800,1381557600,9.85,123,1.68
0,2013-10-13 00:00:00,36.38,1381690800,23.81,1381669200,0.2,park,29.96,0.83,1381644000park,45.421905,-110.532798,0.32,,0.0053,0.0214,1381705200,0.61,rain,1021.36,MT,1381671433,1381711295,39.97,1381690800,29.08,1381669200,1381644000,8.2,22,2.49
0,2013-10-14 00:00:00,33.87,1381791600,27.88,1381762800,0.5,park,30.63,0.83,1381730400park,45.421905,-110.532798,0.35,,0.0037,0.0116,1381755600,0.52,rain,1026.56,MT,1381757912,1381797588,38.64,1381791600,33.36,1381813200,1381730400,8.1,35,4.95
0,2013-10-15 00:00:00,42.87,1381878000,19.74,1381845600,0.02,park,26.12,0.73,1381816800park,45.421905,-110.532798,0.39,,0,0,,0,,1027.91,MT,1381844391,1381883882,46.88,1381878000,25.11,1381842000,1381816800,9.66,261,5.59
0,2013-10-16 00:00:00,39.46,1381953600,15.61,1381924800,0.09,park,25.11,0.67,1381903200park,45.421905,-110.532798,0.43,,0.0009,0.0041,1381964400,0.16,rain,1021.63,MT,1381930871,1381970177,44.51,1381953600,26.87,1381914000,1381903200,9.7,269,9.01
0,2013-10-17 00:00:00,35.17,1382036400,28.77,1382072400,0.66,park,29.52,0.8,1381989600park,45.421905,-110.532798,0.46,,0.001,0.0086,1382043600,0.45,rain,1022.77,MT,1382017351,1382056473,39.98,1382036400,31.62,1382011200,1381989600,9.71,305,4.27
0,2013-10-18 00:00:00,50.43,1382133600,19.82,1382101200,0.04,park,25.43,0.64,1382076000park,45.421905,-110.532798,0.49,,0,0,,0,,1023.87,MT,1382103831,1382142769,50.43,1382133600,26.53,1382101200,1382076000,9.99,262,7.23
0,2013-10-19 00:00:00,55.76,1382212800,26.12,1382187600,0.02,park,26.81,0.51,1382162400park,45.421905,-110.532798,0.53,,0.0002,0.0028,1382245200,0.09,rain,1017.32,MT,1382190312,1382229067,55.76,1382212800,34.57,1382191200,1382162400,9.96,258,11.15
0,2013-10-20 00:00:00,50.86,1382306400,32.22,1382274000,0.19,park,30.09,0.62,1382248800park,45.421905,-110.532798,0.56,,0.0007,0.0091,1382252400,0.48,rain,1018.36,MT,1382276793,1382315366,50.86,1382306400,36.44,1382331600,1382248800,9.92,304,6.36
0,2013-10-21 00:00:00,57.46,1382392800,23.16,1382356800,0.02,park,29.93,0.64,1382335200park,45.421905,-110.532798,0.59,,0,0,,0,,1022.12,MT,1382363274,1382401665,57.46,1382392800,30.23,1382356800,1382335200,9.98,270,6.74
0,2013-10-22 00:00:00,63.46,1382479200,25.6,1382446800,0,park,30.35,0.61,1382421600park,45.421905,-110.532798,0.62,,0,0,,0,,1022.32,MT,1382449756,1382487966,63.46,1382479200,30.29,1382446800,1382421600,9.96,267,5.86
0,2013-10-23 00:00:00,58.91,1382565600,24.98,1382522400,0,park,28.95,0.64,1382508000park,45.421905,-110.532798,0.65,,0,0,,0,,1023.06,MT,1382536238,1382574268,58.91,1382565600,28.26,1382536800,1382508000,9.99,350,0.49
0,2013-10-24 00:00:00,59.11,1382652000,24.1,1382623200,0.01,park,30.91,0.69,1382594400park,45.421905,-110.532798,0.68,,0,0,,0,,1023.45,MT,1382622720,1382660572,59.11,1382652000,28.61,1382623200,1382594400,9.94,182,2.57
0,2013-10-25 00:00:00,62.06,1382734800,21.07,1382709600,0,park,28.43,0.6,1382680800park,45.421905,-110.532798,0.71,,0,0,,0,,1024.17,MT,1382709203,1382746876,62.06,1382734800,29.55,1382709600,1382680800,9.97,290,4.28
0,2013-10-26 00:00:00,64.39,1382824800,21.23,1382796000,0,park,27.12,0.57,1382767200park,45.421905,-110.532798,0.74,,0,0,,0,,1024.64,MT,1382795686,1382833182,64.39,1382824800,28.5,1382792400,1382767200,9.94,251,5.94
0,2013-10-27 00:00:00,58.06,1382907600,26.9,1382882400,0,park,25.99,0.53,1382853600park,45.421905,-110.532798,0.77,,0,0,,0,,1013.05,MT,1382882169,1382919489,58.06,1382907600,31.34,1382882400,1382853600,9.93,4,1.08
0,2013-10-28 00:00:00,26.38,1382940000,11.73,1383019200,0.6,park,21.93,0.79,1382940000park,45.421905,-110.532798,0.8,0.73,0.0028,0.0091,1383012000,0.49,snow,1018,MT,1382968653,1383005797,34.71,1382940000,22.17,1383022800,1382940000,7.36,49,11.75
0,2013-10-29 00:00:00,32.69,1383087600,14.21,1383026400,0.2,park,20.59,0.82,1383026400park,45.421905,-110.532798,0.84,0.21,0.0008,0.0045,1383073200,0.18,snow,1017.66,MT,1383055137,1383092107,32.69,1383087600,21.1,1383044400,1383026400,9.33,76,0.85
0,2013-10-30 00:00:00,36.69,1383170400,19,1383138000,0.01,park,24.94,0.73,1383112800park,45.421905,-110.532798,0.87,,0.0002,0.0016,1383120000,0.03,rain,1014.1,MT,1383141621,1383178418,43.07,1383170400,24.94,1383120000,1383112800,9.45,260,7.18
0,2013-10-31 00:00:00,35.84,1383253200,27.65,1383220800,0.06,park,28.36,0.66,1383199200park,45.421905,-110.532798,0.9,,0.0004,0.0028,1383253200,0.09,rain,1014.24,MT,1383228105,1383264730,43.64,1383253200,35.71,1383202800,1383199200,9.5,258,12.51
0,2013-11-01 00:00:00,41.27,1383339600,24.66,1383310800,0.04,park,25.66,0.6,1383285600park,45.421905,-110.532798,0.93,,0.0004,0.002,1383343200,0.05,rain,1021.45,MT,1383314589,1383351044,47.63,1383339600,31.28,1383314400,1383285600,9.95,259,9.7
0,2013-11-02 00:00:00,53.38,1383426000,26.48,1383382800,0.01,park,28.06,0.61,1383372000park,45.421905,-110.532798,0.97,,0.0011,0.0108,1383454800,0.51,rain,1010.74,MT,1383401074,1383437359,53.38,1383426000,32.5,1383382800,1383372000,9.85,210,7.54
0,2013-11-03 00:00:00,32.47,1383458400,18.8,1383544800,0.1,park,21.14,0.65,1383458400park,45.421905,-110.532798,0.01,,0.0035,0.0219,1383458400,0.61,rain,1008.89,MT,1383487559,1383523676,36.47,1383458400,24.43,1383544800,1383458400,9.71,266,8.32
0,2013-11-04 00:00:00,24.38,1383591600,13.36,1383624000,0.2,park,17.12,0.73,1383548400park,45.421905,-110.532798,0.04,0.193,0.0008,0.0054,1383602400,0.24,snow,1017.64,MT,1383574043,1383609995,30.67,1383591600,16.74,1383627600,1383548400,9.07,251,3.52
0,2013-11-05 00:00:00,24.54,1383681600,5.11,1383660000,0.08,park,14.52,0.64,1383634800park,45.421905,-110.532798,0.08,,0,0,,0,,1022.13,MT,1383660528,1383696315,34.12,1383681600,15.62,1383645600,1383634800,9.57,240,10.67
0,2013-11-06 00:00:00,33.22,1383768000,20.66,1383724800,0.12,park,22.16,0.59,1383721200park,45.421905,-110.532798,0.12,,0,0,,0,,1023.98,MT,1383747013,1383782637,41.36,1383768000,30.64,1383721200,1383721200,9.67,256,9.75
0,2013-11-07 00:00:00,40.44,1383858000,28.12,1383822000,0.16,park,28.99,0.66,1383807600park,45.421905,-110.532798,0.16,,0.0006,0.005,1383890400,0.21,rain,1018.74,MT,1383833498,1383868961,46.61,1383858000,31.49,1383832800,1383807600,9.52,219,8.5
0,2013-11-08 00:00:00,33.97,1383940800,25.04,1383912000,0.14,park,25.13,0.59,1383894000park,45.421905,-110.532798,0.19,,0.0005,0.0063,1383894000,0.29,rain,1013.3,MT,1383919983,1383955286,42.56,1383940800,33.96,1383919200,1383894000,9.97,255,13.29
0,2013-11-09 00:00:00,43.41,1384034400,25.39,1384009200,0.05,park,22.51,0.6,1383980400park,45.421905,-110.532798,0.23,,0,0,,0,,1022.31,MT,1384006467,1384041613,43.41,1384034400,29.02,1384009200,1383980400,10,252,2.48
0,2013-11-10 00:00:00,47.11,1384117200,25.01,1384149600,0.05,park,27.78,0.64,1384066800park,45.421905,-110.532798,0.27,,0,0.001,1384146000,0,,1021.45,MT,1384092952,1384127942,49.6,1384117200,31.76,1384149600,1384066800,9.86,239,5.14
0,2013-11-11 00:00:00,42.19,1384207200,22.08,1384236000,0.06,park,26.49,0.78,1384153200park,45.421905,-110.532798,0.3,0.076,0.0004,0.0026,1384192800,0.08,snow,1029.75,MT,1384179436,1384214273,42.19,1384207200,27.16,1384236000,1384153200,9.2,117,2.42
0,2013-11-12 00:00:00,57.49,1384293600,16.49,1384246800,0.01,park,26.23,0.64,1384239600park,45.421905,-110.532798,0.34,,0,0,,0,,1030.17,MT,1384265921,1384300605,57.49,1384293600,24.06,1384246800,1384239600,9.74,209,5.6
0,2013-11-13 00:00:00,50.2,1384376400,26.72,1384408800,0.04,park,28.88,0.56,1384326000park,45.421905,-110.532798,0.38,,0.0001,0.0009,1384383600,0.01,rain,1022.02,MT,1384352405,1384386940,50.2,1384376400,34.25,1384408800,1384326000,9.9,262,9.14
0,2013-11-14 00:00:00,38.19,1384462800,22.92,1384437600,0.01,park,22.59,0.6,1384412400park,45.421905,-110.532798,0.41,,0,0,,0,,1015.62,MT,1384438888,1384473276,42.71,1384462800,29.9,1384495200,1384412400,9.7,250,7.79
0,2013-11-15 00:00:00,31.83,1384549200,17.85,1384524000,0.09,park,18.3,0.54,1384498800park,45.421905,-110.532798,0.44,,0.0002,0.0011,1384567200,0.02,rain,1003.19,MT,1384525371,1384559615,40.66,1384549200,27.24,1384506000,1384498800,9.92,249,13.58
0,2013-11-16 00:00:00,29.42,1384628400,17.7,1384668000,0.27,park,21.39,0.63,1384585200park,45.421905,-110.532798,0.48,,0.0004,0.0027,1384639200,0.08,rain,994.39,MT,1384611854,1384645955,38.47,1384628400,27.05,1384668000,1384585200,9.22,240,11.46
0,2013-11-17 00:00:00,27.86,1384722000,12.27,1384693200,0.08,park,15.52,0.52,1384671600park,45.421905,-110.532798,0.51,,0.0001,0.0009,1384711200,0.01,rain,1011.21,MT,1384698337,1384732298,37.53,1384722000,25.06,1384693200,1384671600,9.95,235,15.32
0,2013-11-18 00:00:00,44.17,1384808400,20.04,1384761600,0.01,park,19.41,0.46,1384758000park,45.421905,-110.532798,0.54,,0.0002,0.004,1384804800,0.15,rain,1013.8,MT,1384784818,1384818643,48.97,1384808400,30.71,1384761600,1384758000,9.99,222,13.64
0,2013-11-19 00:00:00,51,1384891200,30.89,1384848000,0.06,park,25.92,0.48,1384844400park,45.421905,-110.532798,0.57,,0.0001,0.0009,1384912800,0.01,rain,1004.69,MT,1384871300,1384904990,51,1384891200,39.26,1384848000,1384844400,9.8,228,18.64
0,2013-11-20 00:00:00,31.28,1384930800,5.19,1384995600,0.23,park,15.28,0.74,1384930800park,45.421905,-110.532798,0.6,1.187,0.0037,0.0149,1384963200,0.56,snow,1014.85,MT,1384957780,1384991339,38.32,1384930800,6.54,1385013600,1384930800,7.89,73,1.92
0,2013-11-21 00:00:00,14.4,1385071200,-9.41,1385096400,0,park,1.1,0.72,1385017200park,45.421905,-110.532798,0.63,,0,0,,0,,1036.57,MT,1385044260,1385077690,21.13,1385071200,1.13,1385046000,1385017200,9.87,273,3.71
0,2013-11-22 00:00:00,22.79,1385157600,-8.57,1385110800,0,park,5.47,0.64,1385103600park,45.421905,-110.532798,0.66,,0,0,,0,,1040.8,MT,1385130739,1385164043,28.32,1385157600,5.04,1385103600,1385103600,9.87,258,7.19
0,2013-11-23 00:00:00,29.28,1385244000,-2.62,1385200800,0,park,9.43,0.69,1385190000park,45.421905,-110.532798,0.69,,0,0,,0,,1036.6,MT,1385217218,1385250399,33.33,1385244000,7.78,1385208000,1385190000,9.94,283,5.58
0,2013-11-24 00:00:00,34.54,1385330400,2.31,1385287200,0.02,park,15.61,0.64,1385276400park,45.421905,-110.532798,0.72,,0,0,,0,,1025.81,MT,1385303695,1385336757,39.33,1385330400,15.4,1385290800,1385276400,9.96,281,7.46
0,2013-11-25 00:00:00,41.68,1385416800,14.62,1385391600,0.01,park,20.55,0.66,1385362800park,45.421905,-110.532798,0.75,,0,0,,0,,1028.7,MT,1385390172,1385423118,42.99,1385416800,22.24,1385391600,1385362800,9.82,286,4
0,2013-11-26 00:00:00,40.77,1385499600,11.42,1385474400,0.01,park,21.06,0.65,1385449200park,45.421905,-110.532798,0.78,,0,0,,0,,1028.29,MT,1385476647,1385509481,45.5,1385499600,19.85,1385474400,1385449200,9.96,249,7.53
0,2013-11-27 00:00:00,44.39,1385589600,19.93,1385614800,0,park,21.94,0.59,1385535600park,45.421905,-110.532798,0.81,,0,0,,0,,1021.08,MT,1385563122,1385595846,46.31,1385589600,24.96,1385618400,1385535600,9.98,237,6.17
0,2013-11-28 00:00:00,37.44,1385676000,11.24,1385643600,0,park,20.47,0.72,1385622000park,45.421905,-110.532798,0.85,,0,0,,0,,1022.5,MT,1385649595,1385682214,41.37,1385676000,18.34,1385643600,1385622000,9.97,275,3.25
0,2013-11-29 00:00:00,43.27,1385758800,17.08,1385737200,0.01,park,21.57,0.56,1385708400park,45.421905,-110.532798,0.88,,0,0,,0,,1022.03,MT,1385736067,1385768584,49.34,1385758800,27.41,1385712000,1385708400,9.96,244,10.96
0,2013-11-30 00:00:00,39.07,1385845200,29.04,1385877600,0.2,park,26.28,0.59,1385794800park,45.421905,-110.532798,0.92,,0.0001,0.0009,1385874000,0.01,rain,1021.7,MT,1385822538,1385854956,44.93,1385845200,36,1385794800,1385794800,9.93,246,10.66
0,2013-12-01 00:00:00,35.68,1385949600,29.07,1385910000,0.48,park,28.43,0.62,1385881200park,45.421905,-110.532798,0.95,,0.001,0.0032,1385935200,0.11,rain,1012.97,MT,1385909008,1385941331,43.96,1385949600,37.21,1385899200,1385881200,9.77,238,14.33
0,2013-12-02 00:00:00,35.09,1385971200,-2.36,1386050400,0.3,park,26.18,0.74,1385967600park,45.421905,-110.532798,0.99,,0.0053,0.0141,1386021600,0.55,rain,1002.62,MT,1385995476,1386027709,42.17,1385971200,13.89,1386050400,1385967600,7.31,282,9.04
0,2013-12-03 00:00:00,-4.03,1386054000,-13.39,1386136800,0.81,park,-1.64,0.72,1386054000park,45.421905,-110.532798,0.03,0.512,0.0011,0.0062,1386061200,0.29,snow,1019.38,MT,1386081942,1386114089,12.61,1386054000,-1.06,1386136800,1386054000,5.89,337,10.37
0,2013-12-04 00:00:00,-11.93,1386194400,-20.74,1386223200,0.11,park,-10.42,0.71,1386140400park,45.421905,-110.532798,0.07,0.096,0.0002,0.0017,1386140400,0.04,snow,1027.37,MT,1386168407,1386200472,2.06,1386194400,-9.28,1386223200,1386140400,8.37,278,4.28
0,2013-12-05 00:00:00,-1.13,1386277200,-35.86,1386255600,0.02,park,-16.87,0.72,1386226800park,45.421905,-110.532798,0.1,,0,0,,0,,1029.84,MT,1386254871,1386286857,-1.13,1386277200,-16.96,1386255600,1386226800,9.73,280,3.85
0,2013-12-06 00:00:00,-16.43,1386363600,-30.35,1386331200,0.05,park,-19.03,0.72,1386313200park,45.421905,-110.532798,0.14,,0,0.0009,1386378000,0,,1033.62,MT,1386341333,1386373245,-7.22,1386363600,-15.98,1386338400,1386313200,8.54,190,1.25
0,2013-12-07 00:00:00,-7.74,1386450000,-31.33,1386424800,0.03,park,-20.08,0.71,1386399600park,45.421905,-110.532798,0.18,0.338,0.0007,0.0028,1386446400,0.09,snow,1027.97,MT,1386427793,1386459636,-7.74,1386450000,-17.04,1386414000,1386399600,8.82,55,0.98
0,2013-12-08 00:00:00,-13.56,1386540000,-34.04,1386489600,0.15,park,-13.32,0.71,1386486000park,45.421905,-110.532798,0.22,,0,0,,0,,1027.17,MT,1386514251,1386546029,1.68,1386540000,-15.39,1386489600,1386486000,8.03,258,9.6
0,2013-12-09 00:00:00,-6.33,1386655200,-29.85,1386576000,0.18,park,-2.9,0.67,1386572400park,45.421905,-110.532798,0.25,,0,0.0009,1386626400,0,,1029.03,MT,1386600708,1386632425,14.8,1386655200,-9.53,1386576000,1386572400,7.22,234,22.63
0,2013-12-10 00:00:00,9.61,1386712800,-5.29,1386658800,0.29,park,9.44,0.71,1386658800park,45.421905,-110.532798,0.29,0.422,0.001,0.0037,1386680400,0.14,snow,1025.19,MT,1386687162,1386718823,20.48,1386712800,13.69,1386741600,1386658800,7.11,227,14.77
