,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-11-30 00:00:00,37.57,1259618400,13.42,1259586000,0.02,Delta,13.91,0.56,1259564400Delta,38.8365959,-107.8409976,0.44,,0,0,,0,,1023.11,CO,1259590303,1259625101,41.64,1259618400,19.71,1259586000,1259564400,9.99,187,1.96
0,2009-12-31 00:00:00,20.45,1262296800,0.65,1262314800,0.5,Delta,8.83,0.78,1262242800Delta,38.8365959,-107.8409976,0.5,0.055,0.0001,0.0012,1262242800,0.02,snow,1029.62,CO,1262269856,1262304029,20.45,1262296800,10.07,1262271600,1262242800,7.89,275,3.43
0,2010-01-31 00:00:00,23.14,1264971600,8.68,1264935600,0.46,Delta,16.45,0.78,1264921200Delta,38.8365959,-107.8409976,0.56,,0,0,,0,,1016.72,CO,1264947572,1264984357,31.03,1264971600,16.74,1264942800,1264921200,8.57,244,3.21
0,2010-02-28 00:00:00,32.46,1267390800,18.01,1267351200,0.63,Delta,20.58,0.69,1267340400Delta,38.8365959,-107.8409976,0.51,0.027,0.0001,0.0018,1267394400,0.04,snow,1008.41,CO,1267364789,1267405451,36.8,1267390800,23.11,1267365600,1267340400,9.27,7,1.08
0,2010-03-31 00:00:00,44.45,1270015200,18.16,1270080000,0.42,Delta,25.41,0.47,1270015200Delta,38.8365959,-107.8409976,0.56,,0.0008,0.0074,1270080000,0.37,rain,999.39,CO,1270040311,1270085682,49.83,1270015200,26.46,1270080000,1270015200,9.26,205,10.89
0,2010-04-30 00:00:00,35.2,1272672000,18.21,1272614400,0.7,Delta,21.54,0.73,1272607200Delta,38.8365959,-107.8409976,0.58,0.414,0.0019,0.0116,1272664800,0.53,snow,1003.56,CO,1272629751,1272679418,39.53,1272672000,22.32,1272621600,1272607200,7.82,263,3.25
0,2010-05-31 00:00:00,73.08,1275346800,35.95,1275307200,0.04,Delta,19.76,0.26,1275285600Delta,38.8365959,-107.8409976,0.62,,0,0,,0,,1012.28,CO,1275306593,1275359472,73.08,1275346800,39.29,1275307200,1275285600,9.87,239,5.06
0,2010-06-30 00:00:00,79.19,1277928000,54.94,1277899200,0.19,Delta,40.54,0.39,1277877600Delta,38.8365959,-107.8409976,0.63,,0.0006,0.0106,1277942400,0.51,rain,1013.27,CO,1277898641,1277952104,79.19,1277928000,54.94,1277899200,1277877600,9.98,148,2.56
0,2010-07-31 00:00:00,80,1280610000,59.05,1280577600,0.38,Delta,52.45,0.61,1280556000Delta,38.8365959,-107.8409976,0.67,,0.0045,0.0315,1280635200,0.66,rain,1011.29,CO,1280578374,1280629500,80.7,1280610000,59.05,1280577600,1280556000,9.76,134,2.17
0,2010-08-31 00:00:00,74.23,1283299200,54.57,1283259600,0.37,Delta,33.86,0.36,1283234400Delta,38.8365959,-107.8409976,0.72,,0,0,,0,,1012.46,CO,1283258462,1283305516,74.23,1283299200,54.57,1283259600,1283234400,9.95,251,3.94
0,2010-09-30 00:00:00,78.78,1285884000,44.42,1285848000,0.03,Delta,28.98,0.33,1285826400Delta,38.8365959,-107.8409976,0.74,,0,0,,0,,1015.03,CO,1285852057,1285894645,78.78,1285884000,47.42,1285851600,1285826400,10,151,1.43
0,2010-10-31 00:00:00,50.14,1288558800,30.23,1288526400,0.2,Delta,28.95,0.68,1288504800Delta,38.8365959,-107.8409976,0.8,,0.0001,0.0017,1288504800,0.04,rain,1019.43,CO,1288532323,1288570421,50.14,1288558800,31.87,1288533600,1288504800,9.97,264,0.84
0,2010-11-30 00:00:00,27.96,1291161600,-2,1291118400,0.36,Delta,5.6,0.6,1291100400Delta,38.8365959,-107.8409976,0.82,0.023,0.0001,0.0012,1291118400,0.02,snow,1032.63,CO,1291126287,1291161105,32.67,1291161600,6.56,1291125600,1291100400,9.91,166,1.29
0,2010-12-31 00:00:00,-4.11,1293778800,-12.48,1293858000,0.72,Delta,-6.43,0.68,1293778800Delta,38.8365959,-107.8409976,0.88,0.977,0.0021,0.0083,1293822000,0.43,snow,1012.42,CO,1293805854,1293840017,6.19,1293778800,-4.48,1293861600,1293778800,8.09,306,4.46
0,2011-01-31 00:00:00,24.44,1296504000,-10.18,1296518400,0.79,Delta,16.6,0.75,1296457200Delta,38.8365959,-107.8409976,0.93,1.094,0.0039,0.0129,1296522000,0.54,snow,1012.33,CO,1296483585,1296520339,29.12,1296504000,2.22,1296518400,1296457200,7.6,319,1.87
0,2011-02-28 00:00:00,39.57,1298937600,12.4,1298901600,0.09,Delta,15.35,0.57,1298876400Delta,38.8365959,-107.8409976,0.88,0.015,0.0001,0.0013,1298876400,0.02,snow,1021.36,CO,1298900812,1298941435,43.99,1298937600,18.7,1298901600,1298876400,9.54,221,3.27
0,2011-03-31 00:00:00,58.99,1301616000,31.11,1301572800,0.4,Delta,27.59,0.53,1301551200Delta,38.8365959,-107.8409976,0.91,,0,0,,0,,1015.16,CO,1301576336,1301621667,58.99,1301616000,35.59,1301572800,1301551200,9.54,261,6.59
0,2011-04-30 00:00:00,28.32,1304197200,19.08,1304146800,0.52,Delta,14.77,0.56,1304143200Delta,38.8365959,-107.8409976,0.92,0.302,0.0011,0.0066,1304146800,0.32,snow,1016.04,CO,1304165770,1304215403,35.42,1304197200,20.76,1304164800,1304143200,9.02,315,3.23
0,2011-05-31 00:00:00,74.82,1306886400,28.67,1306843200,0.02,Delta,19.46,0.34,1306821600Delta,38.8365959,-107.8409976,0.96,,0,0,,0,,1018.71,CO,1306842600,1306895460,74.82,1306886400,33.47,1306843200,1306821600,9.97,186,3.06
0,2011-06-30 00:00:00,77.23,1309478400,52.51,1309496400,0.4,Delta,44.95,0.53,1309413600Delta,38.8365959,-107.8409976,0.98,,0.0041,0.0183,1309449600,0.59,rain,1008.8,CO,1309434634,1309488105,77.23,1309478400,52.51,1309496400,1309413600,9.75,205,3.25
0,2011-07-31 00:00:00,77.82,1312142400,58.87,1312113600,0.4,Delta,49.54,0.54,1312092000Delta,38.8365959,-107.8409976,0.04,,0.0033,0.0225,1312171200,0.62,rain,1015.51,CO,1312114360,1312165515,77.82,1312142400,58.87,1312113600,1312092000,9.99,169,2.45
0,2011-08-31 00:00:00,77.86,1314835200,53.9,1314795600,0.21,Delta,45.28,0.51,1314770400Delta,38.8365959,-107.8409976,0.1,,0.0002,0.0029,1314824400,0.09,rain,1010.56,CO,1314794448,1314841540,77.86,1314835200,53.9,1314795600,1314770400,9.96,163,5.6
0,2011-09-30 00:00:00,72.64,1317412800,44.47,1317384000,0.12,Delta,35.01,0.44,1317362400Delta,38.8365959,-107.8409976,0.12,,0.0001,0.0031,1317427200,0.1,rain,1018.85,CO,1317388043,1317430670,72.64,1317412800,46.18,1317387600,1317362400,9.93,171,2.38
0,2011-10-31 00:00:00,54.72,1320098400,26.77,1320062400,0.04,Delta,24.59,0.56,1320040800Delta,38.8365959,-107.8409976,0.18,,0.0001,0.0024,1320105600,0.07,rain,1020.2,CO,1320068306,1320106439,54.72,1320098400,29.65,1320069600,1320040800,9.94,255,3.93
0,2011-11-30 00:00:00,43.07,1322690400,19.24,1322654400,0.09,Delta,14.11,0.47,1322636400Delta,38.8365959,-107.8409976,0.2,,0,0,,0,,1014.88,CO,1322662272,1322697109,46.36,1322690400,23.76,1322661600,1322636400,10,202,2.43
0,2011-12-31 00:00:00,29.25,1325332800,11.14,1325376000,0.13,Delta,9.8,0.44,1325314800Delta,38.8365959,-107.8409976,0.24,,0,0,,0,,1019.66,CO,1325341851,1325376005,37.9,1325332800,17.05,1325397600,1325314800,9.68,277,9.81
0,2012-01-31 00:00:00,32.83,1328047200,12.36,1328018400,0.17,Delta,14.9,0.61,1327993200Delta,38.8365959,-107.8409976,0.27,,0,0,,0,,1020.73,CO,1328019598,1328056321,38.1,1328047200,18.08,1328018400,1327993200,9.99,229,2.9
0,2012-02-29 00:00:00,29.46,1330549200,13.13,1330520400,0.49,Delta,16.59,0.64,1330498800Delta,38.8365959,-107.8409976,0.24,0.391,0.0013,0.0169,1330498800,0.58,snow,1016.18,CO,1330523148,1330563882,34.95,1330549200,19.18,1330520400,1330498800,9.76,178,3.45
0,2012-03-31 00:00:00,71.6,1333231200,37.86,1333198800,0.01,Delta,21.75,0.31,1333173600Delta,38.8365959,-107.8409976,0.28,,0,0,,0,,1008.06,CO,1333198666,1333244109,71.6,1333231200,39.86,1333198800,1333173600,10,186,3.41
0,2012-04-30 00:00:00,68.1,1335823200,34.48,1335783600,0.01,Delta,13.99,0.25,1335765600Delta,38.8365959,-107.8409976,0.3,,0,0,,0,,1012.01,CO,1335788117,1335837846,68.1,1335823200,34.48,1335783600,1335765600,10,241,2.63
0,2012-05-31 00:00:00,78.88,1338501600,44.67,1338465600,0.06,Delta,27.54,0.27,1338444000Delta,38.8365959,-107.8409976,0.36,,0,0,,0,,1012.2,CO,1338464981,1338517892,78.88,1338501600,46.96,1338465600,1338444000,9.99,246,1.78
0,2012-06-30 00:00:00,85.53,1341093600,57.7,1341057600,0.04,Delta,31.7,0.23,1341036000Delta,38.8365959,-107.8409976,0.39,,0,0,,0,,1009.13,CO,1341057054,1341110502,90.42,1341093600,57.7,1341057600,1341036000,9.96,144,0.58
0,2012-07-31 00:00:00,81.33,1343772000,59.68,1343736000,0.25,Delta,49.86,0.51,1343714400Delta,38.8365959,-107.8409976,0.45,,0.0049,0.0437,1343768400,0.7,rain,1016.33,CO,1343736800,1343787872,83.52,1343772000,59.68,1343736000,1343714400,9.38,164,1.58
0,2012-08-31 00:00:00,79.55,1346443200,55.43,1346418000,0.25,Delta,46.57,0.5,1346392800Delta,38.8365959,-107.8409976,0.52,,0.0006,0.0042,1346450400,0.17,rain,1013.62,CO,1346416887,1346463872,79.55,1346443200,55.43,1346418000,1346392800,9.54,130,1.99
0,2012-09-30 00:00:00,69.99,1349042400,41.91,1349006400,0.17,Delta,32.17,0.44,1348984800Delta,38.8365959,-107.8409976,0.52,,0,0,,0,,1019.33,CO,1349010484,1349052999,69.99,1349042400,42.77,1349010000,1348984800,10,328,0.58
0,2012-10-31 00:00:00,63.46,1351720800,27.96,1351688400,0,Delta,22.34,0.43,1351663200Delta,38.8365959,-107.8409976,0.56,,0,0,,0,,1020.79,CO,1351690754,1351728788,63.46,1351720800,32.37,1351688400,1351663200,10,144,1.77
0,2012-11-30 00:00:00,52.88,1354309200,24.55,1354280400,0.13,Delta,22.76,0.52,1354258800Delta,38.8365959,-107.8409976,0.57,,0,0,,0,,1017.55,CO,1354284716,1354319498,52.88,1354309200,28.99,1354284000,1354258800,9.94,234,1.89
0,2012-12-31 00:00:00,17.83,1356991200,-4.57,1357016400,0.46,Delta,3.14,0.78,1356937200Delta,38.8365959,-107.8409976,0.6,0.082,0.0002,0.0008,1357012800,0.01,snow,1028.51,CO,1356964258,1356998439,17.83,1356991200,4.75,1357012800,1356937200,8.98,135,0.91
0,2013-01-31 00:00:00,36.52,1359669600,18.18,1359698400,0.49,Delta,20.66,0.76,1359615600Delta,38.8365959,-107.8409976,0.65,0.037,0.0002,0.0024,1359666000,0.07,snow,1026.61,CO,1359641960,1359678773,36.52,1359669600,21.99,1359640800,1359615600,9.42,184,0.7
0,2013-02-28 00:00:00,34.02,1362092400,2.06,1362056400,0.21,Delta,7.5,0.54,1362034800Delta,38.8365959,-107.8409976,0.6,,0,0,,0,,1032.07,CO,1362059170,1362099865,34.02,1362092400,10.56,1362056400,1362034800,9.96,140,1.59
0,2013-03-31 00:00:00,62.9,1364767200,30.51,1364734800,0.05,Delta,21.77,0.4,1364709600Delta,38.8365959,-107.8409976,0.66,,0,0,,0,,1015.63,CO,1364734690,1364780094,62.9,1364767200,33.9,1364734800,1364709600,10,225,0.76
0,2013-04-30 00:00:00,72.01,1367359200,47.26,1367323200,0.11,Delta,22.82,0.26,1367301600Delta,38.8365959,-107.8409976,0.68,,0.0004,0.0059,1367384400,0.27,rain,1000.35,CO,1367324135,1367373831,72.01,1367359200,47.98,1367323200,1367301600,9.96,244,7.24
0,2013-05-31 00:00:00,64.95,1370041200,43.62,1369998000,0.08,Delta,18.1,0.27,1369980000Delta,38.8365959,-107.8409976,0.74,,0,0,,0,,1012.1,CO,1370000988,1370053881,64.95,1370041200,44.92,1370001600,1369980000,9.93,307,4.95
0,2013-06-30 00:00:00,82.28,1372636800,58.78,1372593600,0.04,Delta,40.63,0.32,1372572000Delta,38.8365959,-107.8409976,0.76,,0.0012,0.0199,1372629600,0.6,rain,1012.53,CO,1372593047,1372646503,85.38,1372636800,58.78,1372593600,1372572000,9.92,60,2.6
0,2013-07-31 00:00:00,82.21,1375315200,56.78,1375272000,0.03,Delta,41.07,0.37,1375250400Delta,38.8365959,-107.8409976,0.81,,0,0,,0,,1018.26,CO,1375272786,1375323887,85.38,1375315200,56.78,1375272000,1375250400,9.51,115,1.98
0,2013-08-31 00:00:00,81.01,1377982800,59.84,1377954000,0,Delta,49.91,0.51,1377928800Delta,38.8365959,-107.8409976,0.85,,0.0006,0.0072,1377997200,0.36,rain,1014.28,CO,1377952873,1377999896,82.92,1377982800,59.84,1377954000,1377928800,9.45,119,1.27
0,2013-09-30 00:00:00,71.83,1380578400,38.92,1380546000,0,Delta,30.23,0.41,1380520800Delta,38.8365959,-107.8409976,0.86,,0,0,,0,,1013.31,CO,1380546469,1380589024,71.83,1380578400,41.76,1380546000,1380520800,10,133,1.61
0,2013-10-31 00:00:00,39.47,1383260400,29.9,1383238800,0.25,Delta,28.82,0.79,1383199200Delta,38.8365959,-107.8409976,0.9,,0.0009,0.0086,1383202800,0.45,rain,1018.65,CO,1383226737,1383264806,39.47,1383260400,31.65,1383206400,1383199200,9.19,218,0.92
0,2013-11-30 00:00:00,31.32,1385845200,18.6,1385809200,0.03,Delta,24.39,0.82,1385794800Delta,38.8365959,-107.8409976,0.92,,0,0,,0,,1029.73,CO,1385820700,1385855501,36.38,1385845200,25.08,1385816400,1385794800,9.36,157,0.69
0,2013-12-31 00:00:00,32.49,1388523600,13.4,1388473200,0.07,Delta,18.26,0.7,1388473200Delta,38.8365959,-107.8409976,0.97,,0,0,,0,,1027.21,CO,1388500256,1388534427,35.72,1388523600,19.37,1388473200,1388473200,9.79,113,1.18
0,2014-01-31 00:00:00,30.28,1391202000,24.95,1391209200,,Delta,26.97,0.93,1391151600Delta,38.8365959,-107.8409976,0.04,2.28,0.0103,0.0367,1391155200,0.68,snow,1006.3,CO,1391177974,1391214755,30.28,1391202000,25.61,1391234400,1391151600,5.07,332,1.26
0,2014-02-28 00:00:00,42.3,1393621200,31.87,1393596000,0.16,Delta,28.29,0.68,1393570800Delta,38.8365959,-107.8409976,0.98,,0.0005,0.0022,1393578000,0.06,rain,1008.49,CO,1393595193,1393635849,45.44,1393621200,31.87,1393596000,1393570800,9.89,147,1.42
0,2014-03-31 00:00:00,48.26,1396306800,26.74,1396260000,0.01,Delta,13.49,0.38,1396245600Delta,38.8365959,-107.8409976,0.04,,0.0002,0.0023,1396245600,0.07,rain,1012.37,CO,1396270715,1396316080,48.26,1396306800,27.8,1396270800,1396245600,9.9,269,2.27
0,2014-04-30 00:00:00,45.23,1398895200,25.23,1398859200,0.19,Delta,17.63,0.43,1398837600Delta,38.8365959,-107.8409976,0.05,,0,0,,0,,1025.82,CO,1398860154,1398909816,47.4,1398895200,29.7,1398859200,1398837600,9.97,4,4.38
0,2014-05-31 00:00:00,79.07,1401570000,50.42,1401537600,0.08,Delta,35.13,0.38,1401516000Delta,38.8365959,-107.8409976,0.1,,0.0002,0.0028,1401526800,0.09,rain,1010.46,CO,1401536994,1401589870,81.12,1401570000,50.42,1401537600,1401516000,9.92,197,3.68
0,2014-06-30 00:00:00,83.64,1404169200,56.18,1404129600,0.03,Delta,29.36,0.22,1404108000Delta,38.8365959,-107.8409976,0.11,,0,0,,0,,1008.59,CO,1404129040,1404182504,88.01,1404169200,56.18,1404129600,1404108000,9.96,286,3.36
0,2014-07-31 00:00:00,77.14,1406844000,55.02,1406808000,0.02,Delta,51.35,0.61,1406786400Delta,38.8365959,-107.8409976,0.15,,0.0004,0.0023,1406844000,0.07,rain,1015.8,CO,1406808772,1406859902,77.14,1406844000,55.02,1406808000,1406786400,9.3,230,0.76
0,2014-08-31 00:00:00,76.1,1409529600,57.23,1409490000,0.08,Delta,39.06,0.4,1409464800Delta,38.8365959,-107.8409976,0.2,,0.0001,0.0015,1409518800,0.03,rain,1007.22,CO,1409488860,1409535920,76.1,1409529600,57.23,1409490000,1409464800,9.5,247,4.94
0,2014-09-30 00:00:00,54.81,1412114400,39.22,1412074800,0.18,Delta,38.85,0.77,1412056800Delta,38.8365959,-107.8409976,0.22,,0.0013,0.0179,1412121600,0.59,rain,1012.53,CO,1412082455,1412125049,54.81,1412114400,39.22,1412074800,1412056800,8.73,41,0.14
0,2014-10-31 00:00:00,61.74,1414792800,30.59,1414749600,0.03,Delta,24.14,0.44,1414735200Delta,38.8365959,-107.8409976,0.28,,0,0,,0,,1018.99,CO,1414762720,1414800823,61.74,1414792800,34.24,1414764000,1414735200,10,148,2.23
0,2014-11-30 00:00:00,50.07,1417384800,30.28,1417338000,0.05,Delta,15.64,0.37,1417330800Delta,38.8365959,-107.8409976,0.3,,0,0,,0,,1011.65,CO,1417356685,1417391505,50.07,1417384800,33.62,1417352400,1417330800,9.98,202,2.26
0,2014-12-31 00:00:00,17.52,1420063200,-3.73,1420030800,0.09,Delta,3.06,0.76,1420009200Delta,38.8365959,-107.8409976,0.36,,0,0,,0,,1028.87,CO,1420036253,1420070415,17.52,1420063200,3.23,1420023600,1420009200,9.11,93,1.67
0,2015-01-31 00:00:00,31.76,1422745200,29.3,1422763200,0.34,Delta,31.87,0.91,1422687600Delta,38.8365959,-107.8409976,0.4,,0.0039,0.0136,1422716400,0.55,rain,1012.01,CO,1422713987,1422750737,36.87,1422745200,29.72,1422770400,1422687600,6.4,304,2.67
0,2015-02-28 00:00:00,30.93,1425160800,10.73,1425121200,0.19,Delta,19.61,0.78,1425106800Delta,38.8365959,-107.8409976,0.35,0.638,0.003,0.0249,1425189600,0.63,snow,1010.57,CO,1425131215,1425171833,33.51,1425160800,16.77,1425121200,1425106800,8.52,134,2.32
0,2015-03-31 00:00:00,68.66,1427832000,32.16,1427806800,0.03,Delta,18.99,0.29,1427781600Delta,38.8365959,-107.8409976,0.39,,0,0,,0,,1012.66,CO,1427806739,1427852065,68.66,1427832000,36.55,1427806800,1427781600,9.96,195,2.48
0,2015-04-30 00:00:00,71.51,1430427600,40.18,1430395200,0.06,Delta,30.48,0.39,1430373600Delta,38.8365959,-107.8409976,0.39,,0,0,,0,,1011.61,CO,1430396173,1430445801,71.51,1430427600,42.15,1430395200,1430373600,9.97,11,0.56
0,2015-05-31 00:00:00,77.25,1433106000,47.44,1433073600,0.07,Delta,39.31,0.44,1433052000Delta,38.8365959,-107.8409976,0.43,,0.0003,0.0034,1433106000,0.12,rain,1014.89,CO,1433073001,1433125859,77.25,1433106000,48.56,1433073600,1433052000,9.95,119,1.35
0,2015-06-30 00:00:00,86.8,1435701600,59.35,1435665600,0.02,Delta,43.23,0.34,1435644000Delta,38.8365959,-107.8409976,0.45,,0.0001,0.0009,1435716000,0.01,rain,1012.03,CO,1435665033,1435718505,90.77,1435701600,59.35,1435665600,1435644000,9.79,35,0.33
0,2015-07-31 00:00:00,80.99,1438380000,55.38,1438344000,0.05,Delta,40.65,0.36,1438322400Delta,38.8365959,-107.8409976,0.51,,0.0001,0.0021,1438390800,0.06,rain,1017.28,CO,1438344758,1438395917,83.48,1438380000,55.38,1438344000,1438322400,9.47,165,1.79
0,2015-08-31 00:00:00,73.25,1441058400,55.83,1441022400,0.13,Delta,50.7,0.65,1441000800Delta,38.8365959,-107.8409976,0.57,,0.0019,0.0116,1441000800,0.53,rain,1015.03,CO,1441024846,1441071943,73.25,1441058400,55.83,1441022400,1441000800,9.36,81,0.41
0,2015-09-30 00:00:00,75.82,1443646800,54.79,1443618000,0.1,Delta,37.72,0.39,1443592800Delta,38.8365959,-107.8409976,0.6,,0,0,,0,,1015.22,CO,1443618441,1443661074,75.82,1443646800,54.79,1443618000,1443592800,9.42,138,1.27
0,2015-10-31 00:00:00,54.39,1446328800,27.91,1446274800,0.06,Delta,29.48,0.67,1446271200Delta,38.8365959,-107.8409976,0.66,,0,0,,0,,1019.11,CO,1446298703,1446336841,54.39,1446328800,30.97,1446300000,1446271200,9.93,322,0.04
0,2015-11-30 00:00:00,15.82,1448920800,6.9,1448881200,0.12,Delta,10.81,0.72,1448866800Delta,38.8365959,-107.8409976,0.67,0.633,0.0017,0.0106,1448870400,0.52,snow,1020.65,CO,1448892670,1448927509,23.36,1448920800,13.73,1448895600,1448866800,8.37,265,3.71
0,2015-12-31 00:00:00,16.21,1451595600,-2.16,1451624400,0.11,Delta,8.38,0.8,1451545200Delta,38.8365959,-107.8409976,0.71,0.281,0.0006,0.0038,1451556000,0.14,snow,1030.5,CO,1451572251,1451606403,20.78,1451595600,5.2,1451628000,1451545200,7.38,42,1.75
0,2016-01-31 00:00:00,23.83,1454223600,19.22,1454248800,0.42,Delta,23.39,0.88,1454223600Delta,38.8365959,-107.8409976,0.74,2.781,0.0106,0.0234,1454302800,0.62,snow,1009.42,CO,1454250000,1454286718,29.56,1454223600,24.34,1454248800,1454223600,4.94,287,1.59
0,2016-02-29 00:00:00,50.79,1456783200,23.76,1456747200,0.08,Delta,20.93,0.51,1456729200Delta,38.8365959,-107.8409976,0.72,,0.0001,0.0015,1456794000,0.03,rain,1017.79,CO,1456753551,1456794279,50.79,1456783200,27.88,1456743600,1456729200,9.86,279,3.32
0,2016-03-31 00:00:00,38.58,1459465200,24.67,1459422000,0.22,Delta,23.1,0.71,1459404000Delta,38.8365959,-107.8409976,0.76,0.152,0.0007,0.0027,1459465200,0.08,snow,1013.43,CO,1459429070,1459474507,41.2,1459465200,24.67,1459422000,1459404000,8.92,5,1.7
0,2016-04-30 00:00:00,45.63,1462053600,34.17,1462024800,0.24,Delta,30.77,0.66,1461996000Delta,38.8365959,-107.8409976,0.78,,0.0014,0.0061,1461996000,0.28,rain,1009.27,CO,1462018519,1462068244,49.24,1462053600,36.41,1462017600,1461996000,9.08,304,3.39
0,2016-05-31 00:00:00,72.66,1464732000,39.66,1464696000,0.04,Delta,31.34,0.4,1464674400Delta,38.8365959,-107.8409976,0.84,,0,0,,0,,1011.72,CO,1464695382,1464748290,72.66,1464732000,41.76,1464696000,1464674400,9.93,358,1.42
0,2016-06-30 00:00:00,75.24,1467320400,57.29,1467288000,0.15,Delta,49.6,0.58,1467266400Delta,38.8365959,-107.8409976,0.87,,0.0021,0.0118,1467291600,0.53,rain,1015.44,CO,1467287453,1467340902,75.24,1467320400,57.29,1467288000,1467266400,9.85,131,2.69
0,2016-07-31 00:00:00,79.49,1469998800,60.62,1469966400,0.13,Delta,46.94,0.46,1469944800Delta,38.8365959,-107.8409976,0.93,,0.0021,0.0195,1470016800,0.6,rain,1011.15,CO,1469967198,1470018274,79.49,1469998800,60.62,1469966400,1469944800,9.68,106,1.19
0,2016-08-31 00:00:00,79.88,1472684400,51.24,1472644800,0.04,Delta,42.29,0.45,1472623200Delta,38.8365959,-107.8409976,0.98,,0,0,,0,,1016.31,CO,1472647285,1472694276,81.92,1472684400,51.24,1472644800,1472623200,9.83,105,1.3
0,2016-09-30 00:00:00,65.47,1475269200,46.95,1475298000,0.24,Delta,46.74,0.74,1475215200Delta,38.8365959,-107.8409976,0.99,,0.0061,0.1289,1475280000,0.81,rain,1021.67,CO,1475240881,1475283403,65.47,1475269200,48.01,1475298000,1475215200,9.44,241,2.38
0,2016-10-31 00:00:00,62.69,1477944000,44.63,1477976400,0.14,Delta,31.11,0.4,1477893600Delta,38.8365959,-107.8409976,0.03,,0,0,,0,,1010.06,CO,1477921152,1477959191,62.69,1477944000,46.26,1477972800,1477893600,10,232,8.53
0,2016-11-30 00:00:00,23.3,1480543200,3.77,1480507200,0.06,Delta,7.46,0.64,1480489200Delta,38.8365959,-107.8409976,0.04,,0,0,,0,,1022.05,CO,1480515114,1480549898,28.77,1480543200,9.77,1480510800,1480489200,9.62,203,1.31
0,2016-12-31 00:00:00,25.05,1483225200,7.36,1483192800,0.15,Delta,17.54,0.76,1483167600Delta,38.8365959,-107.8409976,0.08,0.02,0.0001,0.0022,1483228800,0.06,snow,1009.68,CO,1483194658,1483228837,31.08,1483225200,16.17,1483192800,1483167600,9.41,232,4.79
