,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-08-24 00:00:00,78.87,1377378000,59.41,1377349200,0.01,hot springs,45.49,0.47,1377324000hot springs,43.720209,-108.435076,0.63,,0.0004,0.0064,1377403200,0.3,rain,1010.27,WY,1377347410,1377396290,78.87,1377378000,59.41,1377349200,1377324000,10,300,3.19
0,2013-08-25 00:00:00,79.72,1377471600,58.87,1377428400,0,hot springs,41.75,0.39,1377410400hot springs,43.720209,-108.435076,0.66,,0,0,,0,,1013.47,WY,1377433878,1377482590,79.72,1377471600,58.87,1377428400,1377410400,9.98,154,4.27
0,2013-08-26 00:00:00,79.27,1377550800,61.44,1377518400,0.01,hot springs,44.06,0.41,1377496800hot springs,43.720209,-108.435076,0.7,,0,0,,0,,1012.77,WY,1377520346,1377568889,79.27,1377550800,61.44,1377518400,1377496800,10,168,2.95
0,2013-08-27 00:00:00,78.47,1377637200,60.26,1377604800,0.02,hot springs,45.18,0.44,1377583200hot springs,43.720209,-108.435076,0.73,,0.0002,0.0035,1377640800,0.12,rain,1013.55,WY,1377606813,1377655187,78.47,1377637200,60.26,1377604800,1377583200,10,176,0.27
0,2013-08-28 00:00:00,81.46,1377727200,58.82,1377691200,0,hot springs,45.29,0.43,1377669600hot springs,43.720209,-108.435076,0.76,,0.0001,0.0015,1377723600,0.03,rain,1012.77,WY,1377693281,1377741484,84.19,1377727200,58.82,1377691200,1377669600,9.99,206,2.35
0,2013-08-29 00:00:00,80.74,1377813600,59.29,1377777600,0,hot springs,43.68,0.4,1377756000hot springs,43.720209,-108.435076,0.79,,0.0005,0.006,1377813600,0.27,rain,1016.02,WY,1377779748,1377827781,83.13,1377813600,59.29,1377777600,1377756000,9.97,339,3.3
0,2013-08-30 00:00:00,80.89,1377900000,58.85,1377867600,0,hot springs,43.06,0.4,1377842400hot springs,43.720209,-108.435076,0.82,,0.0001,0.002,1377892800,0.05,rain,1015.18,WY,1377866216,1377914076,83.46,1377900000,58.85,1377867600,1377842400,10,204,1.89
0,2013-08-31 00:00:00,78.51,1377986400,56.31,1377954000,0,hot springs,38.6,0.35,1377928800hot springs,43.720209,-108.435076,0.85,,0,0,,0,,1014.58,WY,1377952683,1378000372,78.51,1377986400,56.31,1377954000,1377928800,9.95,319,8.49
0,2013-09-01 00:00:00,80.03,1378076400,51.79,1378036800,0,hot springs,36.41,0.35,1378015200hot springs,43.720209,-108.435076,0.88,,0,0,,0,,1015.49,WY,1378039150,1378086666,82.41,1378076400,51.79,1378036800,1378015200,9.97,97,1.56
0,2013-09-02 00:00:00,79.95,1378159200,60.91,1378126800,0.01,hot springs,45.76,0.45,1378101600hot springs,43.720209,-108.435076,0.91,,0.0015,0.0094,1378148400,0.5,rain,1012.36,WY,1378125617,1378172960,80.94,1378159200,60.91,1378126800,1378101600,9.95,117,3.86
0,2013-09-03 00:00:00,80.05,1378249200,60.97,1378213200,0,hot springs,49.8,0.51,1378188000hot springs,43.720209,-108.435076,0.94,,0.0005,0.0071,1378267200,0.35,rain,1014,WY,1378212085,1378259253,81.36,1378249200,60.97,1378213200,1378188000,9.98,332,3.24
0,2013-09-04 00:00:00,81.76,1378335600,58.6,1378292400,0,hot springs,50.7,0.53,1378274400hot springs,43.720209,-108.435076,0.97,,0.0001,0.0019,1378281600,0.05,rain,1016.48,WY,1378298552,1378345546,84.14,1378335600,58.6,1378292400,1378274400,9.95,292,1.4
0,2013-09-05 00:00:00,83.26,1378418400,61.73,1378378800,0,hot springs,46.1,0.41,1378360800hot springs,43.720209,-108.435076,0.01,,0,0,,0,,1014.72,WY,1378385019,1378431839,86.41,1378418400,61.73,1378378800,1378360800,9.97,160,3.2
0,2013-09-06 00:00:00,79.52,1378504800,64.15,1378468800,0,hot springs,45.87,0.4,1378447200hot springs,43.720209,-108.435076,0.04,,0.0005,0.007,1378530000,0.34,rain,1013.97,WY,1378471485,1378518130,80.89,1378504800,64.15,1378468800,1378447200,9.98,292,1.04
0,2013-09-07 00:00:00,79.42,1378591200,59.67,1378555200,0.01,hot springs,48.03,0.52,1378533600hot springs,43.720209,-108.435076,0.07,,0.0032,0.0292,1378612800,0.65,rain,1014.39,WY,1378557952,1378604422,80.8,1378591200,59.67,1378555200,1378533600,9.85,294,1.59
0,2013-09-08 00:00:00,67.87,1378663200,55.68,1378641600,0.02,hot springs,51.76,0.73,1378620000hot springs,43.720209,-108.435076,0.11,,0.0023,0.0135,1378684800,0.54,rain,1012.51,WY,1378644419,1378690713,67.87,1378663200,55.68,1378641600,1378620000,9.77,215,2.43
0,2013-09-09 00:00:00,70.55,1378764000,50.57,1378731600,0,hot springs,47.32,0.66,1378706400hot springs,43.720209,-108.435076,0.14,,0.0006,0.0053,1378713600,0.23,rain,1012.35,WY,1378730886,1378777003,70.55,1378764000,50.57,1378731600,1378706400,9.99,323,4.93
0,2013-09-10 00:00:00,68.6,1378854000,51.53,1378818000,0.03,hot springs,42.88,0.55,1378792800hot springs,43.720209,-108.435076,0.18,,0,0,,0,,1017.24,WY,1378817352,1378863294,68.6,1378854000,51.53,1378818000,1378792800,9.98,55,0.77
0,2013-09-11 00:00:00,66.15,1378929600,52.89,1378904400,0.02,hot springs,45.22,0.6,1378879200hot springs,43.720209,-108.435076,0.22,,0.0031,0.0156,1378936800,0.56,rain,1020.81,WY,1378903819,1378949584,66.15,1378929600,52.89,1378904400,1378879200,9.85,356,1.55
0,2013-09-12 00:00:00,59.42,1379023200,52.79,1378990800,0.06,hot springs,49.53,0.78,1378965600hot springs,43.720209,-108.435076,0.25,,0.0063,0.0212,1379001600,0.61,rain,1022.31,WY,1378990286,1379035873,59.42,1379023200,52.79,1378990800,1378965600,9.06,96,2.98
0,2013-09-13 00:00:00,61.94,1379109600,52.16,1379077200,0.06,hot springs,51.66,0.84,1379052000hot springs,43.720209,-108.435076,0.29,,0.0017,0.0077,1379106000,0.39,rain,1013.7,WY,1379076753,1379122163,61.94,1379109600,52.16,1379077200,1379052000,7.82,136,4.34
0,2013-09-14 00:00:00,60.42,1379185200,50.7,1379152800,0.07,hot springs,50.62,0.86,1379138400hot springs,43.720209,-108.435076,0.33,,0.0062,0.035,1379196000,0.67,rain,1012.83,WY,1379163219,1379208452,60.42,1379185200,50.7,1379152800,1379138400,7.92,321,9.45
0,2013-09-15 00:00:00,60.43,1379282400,52.79,1379246400,0.24,hot springs,52.03,0.87,1379224800hot springs,43.720209,-108.435076,0.37,,0.0047,0.0224,1379239200,0.61,rain,1018.37,WY,1379249686,1379294741,60.43,1379282400,52.79,1379246400,1379224800,7.09,92,5.5
0,2013-09-16 00:00:00,71.56,1379372400,45.48,1379336400,0,hot springs,49.07,0.7,1379311200hot springs,43.720209,-108.435076,0.4,,0,0.001,1379372400,0,,1013.4,WY,1379336153,1379381030,71.56,1379372400,49.12,1379336400,1379311200,8.64,155,6.08
0,2013-09-17 00:00:00,73.57,1379448000,54.44,1379422800,0,hot springs,46.62,0.6,1379397600hot springs,43.720209,-108.435076,0.44,,0.0067,0.0436,1379458800,0.7,rain,1006.82,WY,1379422620,1379467319,73.57,1379448000,54.44,1379422800,1379397600,9.81,165,5.99
0,2013-09-18 00:00:00,62.52,1379538000,40.76,1379563200,0.05,hot springs,40.72,0.67,1379484000hot springs,43.720209,-108.435076,0.47,,0.0071,0.0422,1379484000,0.69,rain,1006.98,WY,1379509087,1379553607,62.52,1379538000,45.1,1379566800,1379484000,8.76,264,4.99
0,2013-09-19 00:00:00,56.06,1379628000,38.4,1379595600,0,hot springs,33.39,0.6,1379570400hot springs,43.720209,-108.435076,0.52,,0,0,,0,,1018.81,WY,1379595554,1379639896,56.06,1379628000,38.4,1379595600,1379570400,10,353,3.97
0,2013-09-20 00:00:00,67.02,1379718000,32.55,1379682000,0,hot springs,31.09,0.51,1379656800hot springs,43.720209,-108.435076,0.55,,0,0.001,1379710800,0,,1016.47,WY,1379682021,1379726185,67.02,1379718000,37.55,1379682000,1379656800,9.99,149,5.64
0,2013-09-21 00:00:00,74.79,1379797200,46.16,1379764800,0,hot springs,30.14,0.36,1379743200hot springs,43.720209,-108.435076,0.58,,0,0,,0,,1006.36,WY,1379768488,1379812473,74.79,1379797200,47.76,1379768400,1379743200,9.98,174,6.12
0,2013-09-22 00:00:00,64.55,1379880000,53.03,1379908800,0,hot springs,37.39,0.47,1379829600hot springs,43.720209,-108.435076,0.61,,0.0002,0.0033,1379876400,0.11,rain,999.34,WY,1379854956,1379898762,64.55,1379880000,53.03,1379908800,1379829600,9.99,162,6.49
0,2013-09-23 00:00:00,62.99,1379973600,39.63,1379941200,0.01,hot springs,32.83,0.47,1379916000hot springs,43.720209,-108.435076,0.65,,0.0004,0.0038,1379934000,0.14,rain,1006.93,WY,1379941423,1379985051,62.99,1379973600,45.85,1379941200,1379916000,9.99,313,10.5
0,2013-09-24 00:00:00,69.37,1380060000,38.45,1380024000,0,hot springs,28.98,0.39,1380002400hot springs,43.720209,-108.435076,0.68,,0,0,,0,,1009.71,WY,1380027891,1380071340,69.37,1380060000,42.75,1380027600,1380002400,9.99,172,7.1
0,2013-09-25 00:00:00,54.3,1380088800,33.31,1380171600,0.05,hot springs,36.6,0.69,1380088800hot springs,43.720209,-108.435076,0.71,,0.0063,0.025,1380157200,0.63,rain,1001.7,WY,1380114359,1380157629,54.3,1380088800,39.75,1380171600,1380088800,8.66,338,4.28
0,2013-09-26 00:00:00,37.07,1380225600,24.52,1380258000,0.15,hot springs,35.41,0.89,1380175200hot springs,43.720209,-108.435076,0.74,,0.0167,0.0806,1380254400,0.76,rain,1009.05,WY,1380200827,1380243918,42.08,1380225600,33.55,1380258000,1380175200,6.85,333,6.38
0,2013-09-27 00:00:00,34.95,1380322800,22.16,1380294000,0.4,hot springs,31.22,0.91,1380261600hot springs,43.720209,-108.435076,0.77,,0.012,0.0726,1380261600,0.75,rain,1015.75,WY,1380287295,1380330207,37.69,1380322800,30.97,1380290400,1380261600,7.15,301,6.04
0,2013-09-28 00:00:00,51.19,1380409200,26.53,1380362400,0,hot springs,32.16,0.71,1380348000hot springs,43.720209,-108.435076,0.8,,0.0002,0.0013,1380412800,0.02,rain,1017.44,WY,1380373763,1380416497,51.19,1380409200,32.75,1380362400,1380348000,9.96,189,8.56
0,2013-09-29 00:00:00,58.91,1380488400,37.34,1380459600,0,hot springs,34.29,0.56,1380434400hot springs,43.720209,-108.435076,0.83,,0.0004,0.002,1380488400,0.05,rain,1008.74,WY,1380460232,1380502787,58.91,1380488400,41.91,1380459600,1380434400,10,201,8.56
0,2013-09-30 00:00:00,63.85,1380567600,42.7,1380528000,0.01,hot springs,35.57,0.5,1380520800hot springs,43.720209,-108.435076,0.86,,0.0018,0.0045,1380589200,0.18,rain,1004.33,WY,1380546701,1380589078,63.85,1380567600,47.62,1380528000,1380520800,10,205,11.55
0,2013-10-01 00:00:00,62.23,1380664800,34.88,1380625200,0,hot springs,33.25,0.52,1380607200hot springs,43.720209,-108.435076,0.89,,0,0,,0,,1011.3,WY,1380633170,1380675368,62.23,1380664800,40.9,1380636000,1380607200,9.97,211,5.28
0,2013-10-02 00:00:00,51.12,1380744000,32.41,1380718800,0.05,hot springs,34.2,0.67,1380693600hot springs,43.720209,-108.435076,0.92,,0.0078,0.0648,1380776400,0.74,rain,1013.89,WY,1380719640,1380761659,51.12,1380744000,38.31,1380776400,1380693600,9.06,336,6.52
0,2013-10-03 00:00:00,31.89,1380787200,14.07,1380862800,0.47,hot springs,33.24,0.94,1380780000hot springs,43.720209,-108.435076,0.95,,0.0237,0.0697,1380819600,0.75,rain,1013.6,WY,1380806109,1380847951,38.83,1380787200,28.5,1380862800,1380780000,4.82,333,5.21
0,2013-10-04 00:00:00,20.45,1380913200,11.74,1380880800,0.25,hot springs,25.11,0.87,1380866400hot springs,43.720209,-108.435076,0.99,2.561,0.0112,0.0316,1380877200,0.66,snow,1027.53,WY,1380892579,1380934243,31.52,1380913200,26,1380949200,1380866400,5.53,322,22.23
0,2013-10-05 00:00:00,37.09,1381014000,11.34,1380963600,0.01,hot springs,22.22,0.71,1380952800hot springs,43.720209,-108.435076,0.02,0.134,0.0006,0.01,1380992400,0.5,snow,1029.59,WY,1380979050,1381020535,39.84,1381014000,22.86,1380978000,1380952800,9.83,292,6.74
0,2013-10-06 00:00:00,51.32,1381096800,31.15,1381039200,0,hot springs,30.25,0.64,1381039200hot springs,43.720209,-108.435076,0.06,,0,0,,0,,1025.9,WY,1381065520,1381106828,51.32,1381096800,35,1381064400,1381039200,9.98,183,3.31
0,2013-10-07 00:00:00,58.02,1381186800,31.29,1381150800,0,hot springs,33.34,0.62,1381125600hot springs,43.720209,-108.435076,0.09,,0,0,,0,,1014.92,WY,1381151991,1381193122,58.02,1381186800,36.4,1381147200,1381125600,9.92,162,6.22
0,2013-10-08 00:00:00,57.24,1381269600,33.39,1381294800,0,hot springs,32.92,0.58,1381212000hot springs,43.720209,-108.435076,0.13,,0,0,,0,,1007.3,WY,1381238462,1381279416,57.24,1381269600,40.74,1381294800,1381212000,9.98,273,2.19
0,2013-10-09 00:00:00,45.06,1381359600,29.08,1381323600,0.04,hot springs,34.09,0.79,1381298400hot springs,43.720209,-108.435076,0.17,,0.0001,0.0012,1381312800,0.02,rain,1014.36,WY,1381324934,1381365711,45.06,1381359600,35.63,1381323600,1381298400,9.96,335,3
0,2013-10-10 00:00:00,44.47,1381438800,29.07,1381406400,0.09,hot springs,36.32,0.87,1381384800hot springs,43.720209,-108.435076,0.2,,0.002,0.0079,1381428000,0.4,rain,1007.44,WY,1381411406,1381452006,44.47,1381438800,35.51,1381410000,1381384800,8.37,164,1.65
0,2013-10-11 00:00:00,35.3,1381525200,25.44,1381496400,0.1,hot springs,31.59,0.77,1381471200hot springs,43.720209,-108.435076,0.24,,0.002,0.0138,1381478400,0.55,rain,1011.52,WY,1381497878,1381538303,42.74,1381525200,33.23,1381550400,1381471200,8.58,319,18.18
0,2013-10-12 00:00:00,41.1,1381615200,22.93,1381561200,0,hot springs,26.82,0.71,1381557600hot springs,43.720209,-108.435076,0.28,,0,0.001,1381622400,0,,1019.55,WY,1381584351,1381624599,44.51,1381615200,27.49,1381582800,1381557600,9.98,146,5.44
0,2013-10-13 00:00:00,36.11,1381698000,25.45,1381726800,0.08,hot springs,32.09,0.83,1381644000hot springs,43.720209,-108.435076,0.32,,0.0021,0.0128,1381723200,0.54,rain,1018.66,WY,1381670824,1381710897,41.57,1381698000,32.62,1381665600,1381644000,8.91,336,6.32
0,2013-10-14 00:00:00,24.47,1381730400,16.19,1381809600,,hot springs,29.45,0.89,1381730400hot springs,43.720209,-108.435076,0.35,,0.0044,0.0146,1381734000,0.56,rain,1022.15,WY,1381757297,1381797196,34.11,1381730400,29.92,1381813200,1381730400,7.77,314,25.68
0,2013-10-15 00:00:00,36.2,1381867200,14.23,1381838400,0.12,hot springs,25.19,0.79,1381816800hot springs,43.720209,-108.435076,0.39,0.043,0.0002,0.0018,1381816800,0.04,snow,1027.77,WY,1381843771,1381883495,38.57,1381867200,26.71,1381842000,1381816800,9.69,301,7.27
0,2013-10-16 00:00:00,40.91,1381960800,19.53,1381906800,0,hot springs,23.53,0.66,1381903200hot springs,43.720209,-108.435076,0.43,,0,0,,0,,1020.72,WY,1381930245,1381969795,43.04,1381960800,27.3,1381914000,1381903200,9.93,268,3.73
0,2013-10-17 00:00:00,28.29,1382043600,20.71,1382004000,0.17,hot springs,28.46,0.86,1381989600hot springs,43.720209,-108.435076,0.46,0.26,0.0013,0.0106,1382058000,0.51,snow,1021.18,WY,1382016720,1382056096,35.52,1382043600,29.96,1382018400,1381989600,8.84,318,8.87
0,2013-10-18 00:00:00,37.81,1382133600,17.42,1382104800,0.05,hot springs,24.93,0.72,1382076000hot springs,43.720209,-108.435076,0.49,,0.0004,0.0047,1382079600,0.19,rain,1023.03,WY,1382103195,1382142399,40.17,1382133600,26.83,1382104800,1382076000,9.66,286,5.96
0,2013-10-19 00:00:00,50.69,1382216400,27.27,1382162400,0,hot springs,24.7,0.53,1382162400hot springs,43.720209,-108.435076,0.53,,0,0,,0,,1016.37,WY,1382189670,1382228702,50.69,1382216400,32.55,1382187600,1382162400,10,272,3.87
0,2013-10-20 00:00:00,35.41,1382306400,22.82,1382277600,0.09,hot springs,30.77,0.77,1382248800hot springs,43.720209,-108.435076,0.56,,0.0016,0.0054,1382284800,0.24,rain,1017.42,WY,1382276146,1382315006,42.02,1382306400,33.27,1382331600,1382248800,9.41,314,14.28
0,2013-10-21 00:00:00,51.86,1382389200,26.47,1382335200,0.01,hot springs,28.24,0.62,1382335200hot springs,43.720209,-108.435076,0.59,,0,0,,0,,1020.4,WY,1382362622,1382401311,51.86,1382389200,32.33,1382346000,1382335200,10,273,4.06
0,2013-10-22 00:00:00,58.41,1382479200,31.37,1382436000,0,hot springs,30.53,0.58,1382421600hot springs,43.720209,-108.435076,0.62,,0,0,,0,,1020.87,WY,1382449098,1382487617,58.41,1382479200,36.94,1382446800,1382421600,9.98,270,1.72
0,2013-10-23 00:00:00,54.2,1382562000,31.73,1382526000,0,hot springs,30.92,0.6,1382508000hot springs,43.720209,-108.435076,0.65,,0,0,,0,,1021.66,WY,1382535575,1382573925,54.2,1382562000,37.72,1382526000,1382508000,10,322,4.3
0,2013-10-24 00:00:00,52.58,1382652000,32.18,1382623200,0,hot springs,31.76,0.7,1382594400hot springs,43.720209,-108.435076,0.68,,0,0,,0,,1023.62,WY,1382622052,1382660233,52.58,1382652000,32.18,1382623200,1382594400,9.94,150,1.65
0,2013-10-25 00:00:00,57.94,1382734800,31.11,1382695200,0,hot springs,29.58,0.57,1382680800hot springs,43.720209,-108.435076,0.71,,0,0,,0,,1022.68,WY,1382708529,1382746543,57.94,1382734800,36.13,1382691600,1382680800,9.99,302,5.36
0,2013-10-26 00:00:00,58.36,1382824800,30.51,1382796000,0,hot springs,29.2,0.57,1382767200hot springs,43.720209,-108.435076,0.74,,0,0,,0,,1023.74,WY,1382795007,1382832854,58.36,1382824800,33.41,1382796000,1382767200,10,182,3.25
0,2013-10-27 00:00:00,57.34,1382911200,30.08,1382878800,0,hot springs,24.5,0.44,1382853600hot springs,43.720209,-108.435076,0.77,,0,0,,0,,1012.03,WY,1382881485,1382919166,57.34,1382911200,37.2,1382875200,1382853600,10,243,3.68
0,2013-10-28 00:00:00,33.1,1382940000,18.8,1383001200,0.22,hot springs,26.42,0.87,1382940000hot springs,43.720209,-108.435076,0.8,1.806,0.0076,0.0501,1382972400,0.71,snow,1016.45,WY,1382967963,1383005480,39.85,1382940000,24.84,1383015600,1382940000,5.71,339,8.51
0,2013-10-29 00:00:00,28.37,1383087600,13.87,1383062400,0.27,hot springs,24.47,0.9,1383026400hot springs,43.720209,-108.435076,0.84,0.149,0.0006,0.0026,1383026400,0.08,snow,1017.05,WY,1383054442,1383091795,31.26,1383087600,23.64,1383044400,1383026400,8.57,125,3.32
0,2013-10-30 00:00:00,34.14,1383170400,21.86,1383138000,0.06,hot springs,26.37,0.84,1383112800hot springs,43.720209,-108.435076,0.87,0.077,0.0003,0.0025,1383112800,0.07,snow,1012.85,WY,1383140920,1383178111,37.62,1383170400,26.33,1383138000,1383112800,7.02,269,2.44
0,2013-10-31 00:00:00,39.95,1383256800,25.25,1383199200,0,hot springs,27.29,0.72,1383199200hot springs,43.720209,-108.435076,0.9,,0.0008,0.0047,1383253200,0.19,rain,1012.48,WY,1383227399,1383264429,43.91,1383256800,29.56,1383213600,1383199200,9.56,284,5.32
0,2013-11-01 00:00:00,43.2,1383339600,22.93,1383296400,0.02,hot springs,24.58,0.63,1383285600hot springs,43.720209,-108.435076,0.93,,0.0001,0.0016,1383292800,0.03,rain,1020.4,WY,1383313879,1383350748,43.2,1383339600,31.59,1383314400,1383285600,9.89,315,5.69
0,2013-11-02 00:00:00,51.09,1383429600,20.83,1383397200,0,hot springs,24.02,0.59,1383372000hot springs,43.720209,-108.435076,0.97,,0,0,,0,,1013.52,WY,1383400358,1383437069,51.09,1383429600,28.48,1383400800,1383372000,10,154,5.28
0,2013-11-03 00:00:00,33.36,1383462000,16.65,1383526800,0.03,hot springs,22.03,0.62,1383458400hot springs,43.720209,-108.435076,0.01,,0.0012,0.0045,1383490800,0.18,rain,1005.66,WY,1383486837,1383523391,39.16,1383462000,23.53,1383544800,1383458400,9.51,285,5.81
0,2013-11-04 00:00:00,31.92,1383598800,10.71,1383631200,0.02,hot springs,13.63,0.63,1383548400hot springs,43.720209,-108.435076,0.04,0.074,0.0003,0.0017,1383595200,0.04,snow,1016.57,WY,1383573317,1383609714,31.92,1383598800,19.67,1383573600,1383548400,9.77,276,1.28
0,2013-11-05 00:00:00,27.97,1383685200,8.9,1383634800,0.02,hot springs,12.92,0.63,1383634800hot springs,43.720209,-108.435076,0.08,0.015,0.0001,0.0014,1383717600,0.03,snow,1021.51,WY,1383659797,1383696040,32.32,1383685200,17.21,1383652800,1383634800,8.94,261,2.93
0,2013-11-06 00:00:00,32.41,1383771600,17.47,1383742800,0.01,hot springs,16.83,0.54,1383721200hot springs,43.720209,-108.435076,0.12,0.207,0.0009,0.0023,1383750000,0.06,snow,1024.36,WY,1383746277,1383782367,39.56,1383771600,25.87,1383724800,1383721200,9.99,280,5.59
0,2013-11-07 00:00:00,35.85,1383861600,21.11,1383814800,0,hot springs,25.86,0.7,1383807600hot springs,43.720209,-108.435076,0.16,,0.0007,0.0017,1383836400,0.04,rain,1022.03,WY,1383832756,1383868695,41.67,1383861600,28.32,1383814800,1383807600,9.84,160,6.66
0,2013-11-08 00:00:00,39.18,1383944400,26.01,1383919200,0.02,hot springs,25.42,0.57,1383894000hot springs,43.720209,-108.435076,0.19,,0.0003,0.0035,1383904800,0.12,rain,1010.72,WY,1383919236,1383955026,44.6,1383944400,36.1,1383976800,1383894000,9.97,283,7.71
0,2013-11-09 00:00:00,43.51,1384030800,26.09,1384063200,0.02,hot springs,23.33,0.61,1383980400hot springs,43.720209,-108.435076,0.23,,0,0,,0,,1021.51,WY,1384005716,1384041358,43.51,1384030800,31.07,1384063200,1383980400,10,33,0.58
0,2013-11-10 00:00:00,53.16,1384117200,24.24,1384088400,0,hot springs,26.55,0.59,1384066800hot springs,43.720209,-108.435076,0.27,,0,0,,0,,1022.49,WY,1384092196,1384127691,53.16,1384117200,30.28,1384066800,1384066800,10,211,6.85
0,2013-11-11 00:00:00,35.9,1384203600,25.42,1384182000,0.02,hot springs,26.84,0.71,1384153200hot springs,43.720209,-108.435076,0.3,,0,0,,0,,1029.55,WY,1384178675,1384214027,41.16,1384203600,29.81,1384236000,1384153200,9.28,295,6.06
0,2013-11-12 00:00:00,47.2,1384293600,18.66,1384250400,0,hot springs,26.05,0.68,1384239600hot springs,43.720209,-108.435076,0.34,,0,0,,0,,1032.95,WY,1384265155,1384300364,49.5,1384293600,26.21,1384264800,1384239600,9.82,175,6.51
0,2013-11-13 00:00:00,41.86,1384372800,26.18,1384408800,0.04,hot springs,27.77,0.6,1384326000hot springs,43.720209,-108.435076,0.38,,0.0002,0.002,1384383600,0.05,rain,1022.11,WY,1384351634,1384386704,46.96,1384372800,36.12,1384408800,1384326000,10,264,6.05
0,2013-11-14 00:00:00,41.52,1384462800,23.54,1384434000,0,hot springs,23.79,0.64,1384412400hot springs,43.720209,-108.435076,0.41,,0,0,,0,,1014.92,WY,1384438113,1384473045,44.2,1384462800,29.7,1384437600,1384412400,10,219,2.81
0,2013-11-15 00:00:00,37.81,1384549200,20.61,1384574400,0,hot springs,19.08,0.57,1384498800hot springs,43.720209,-108.435076,0.44,0.05,0.0003,0.0018,1384567200,0.04,snow,1001.92,WY,1384524591,1384559388,41.06,1384549200,27.66,1384581600,1384498800,9.98,257,4.42
0,2013-11-16 00:00:00,30.65,1384635600,15.21,1384668000,0.02,hot springs,17.37,0.59,1384585200hot springs,43.720209,-108.435076,0.48,0.161,0.0007,0.0045,1384657200,0.18,snow,994.53,WY,1384611070,1384645733,37.89,1384635600,26,1384606800,1384585200,9.35,212,6.89
0,2013-11-17 00:00:00,30.87,1384725600,9.01,1384682400,0,hot springs,12.88,0.54,1384671600hot springs,43.720209,-108.435076,0.51,,0,0,,0,,1011.77,WY,1384697548,1384732080,36.35,1384725600,21.11,1384696800,1384671600,9.73,241,9.2
0,2013-11-18 00:00:00,41.61,1384808400,15.15,1384779600,0,hot springs,16.74,0.5,1384758000hot springs,43.720209,-108.435076,0.54,,0,0,,0,,1017.21,WY,1384784025,1384818429,46.39,1384808400,24.43,1384772400,1384758000,10,173,7.88
0,2013-11-19 00:00:00,40.9,1384894800,27.52,1384844400,0,hot springs,24.26,0.57,1384844400hot springs,43.720209,-108.435076,0.57,,0.0002,0.0015,1384898400,0.03,rain,1006.79,WY,1384870502,1384904780,46.38,1384894800,33.6,1384869600,1384844400,9.98,222,6.92
0,2013-11-20 00:00:00,39.18,1384974000,-1.67,1385010000,0.08,hot springs,20.73,0.72,1384930800hot springs,43.720209,-108.435076,0.6,0.563,0.0017,0.0072,1384999200,0.35,snow,1012.84,WY,1384956978,1384991134,39.18,1384974000,13.41,1385010000,1384930800,7.7,307,6.36
0,2013-11-21 00:00:00,5.87,1385067600,-6.45,1385096400,0.08,hot springs,7.31,0.81,1385017200hot springs,43.720209,-108.435076,0.63,0.714,0.0016,0.0075,1385035200,0.37,snow,1035.41,WY,1385043454,1385077489,17.58,1385067600,5.73,1385096400,1385017200,7.24,306,6.4
0,2013-11-22 00:00:00,19.58,1385157600,-15.89,1385110800,0,hot springs,-1.39,0.56,1385103600hot springs,43.720209,-108.435076,0.66,,0,0,,0,,1042.56,WY,1385129929,1385163847,23.98,1385157600,0.11,1385110800,1385103600,9.4,209,2.72
0,2013-11-23 00:00:00,22.76,1385244000,-2.54,1385208000,0,hot springs,4.54,0.64,1385190000hot springs,43.720209,-108.435076,0.69,,0,0,,0,,1039.36,WY,1385216403,1385250207,29.04,1385244000,3.29,1385215200,1385190000,9.92,231,0.82
0,2013-11-24 00:00:00,30.46,1385326800,-1.74,1385290800,0.01,hot springs,10.01,0.67,1385276400hot springs,43.720209,-108.435076,0.72,,0,0,,0,,1025.93,WY,1385302877,1385336569,33.31,1385326800,8.39,1385294400,1385276400,9.93,290,2.82
0,2013-11-25 00:00:00,36.92,1385416800,13.62,1385388000,0.02,hot springs,17.27,0.68,1385362800hot springs,43.720209,-108.435076,0.75,,0,0,,0,,1028.86,WY,1385389350,1385422933,36.92,1385416800,20.63,1385362800,1385362800,10,298,3.73
0,2013-11-26 00:00:00,39.43,1385503200,11.58,1385456400,0.01,hot springs,18.75,0.71,1385449200hot springs,43.720209,-108.435076,0.78,,0,0,,0,,1030.35,WY,1385475821,1385509299,39.43,1385503200,19.23,1385470800,1385449200,10,257,2.95
0,2013-11-27 00:00:00,39.89,1385586000,15.14,1385553600,0,hot springs,20.63,0.69,1385535600hot springs,43.720209,-108.435076,0.81,,0,0,,0,,1022.66,WY,1385562292,1385595668,42.3,1385586000,23.13,1385553600,1385535600,9.99,281,3.93
0,2013-11-28 00:00:00,39.96,1385676000,13.81,1385643600,0,hot springs,21.08,0.74,1385622000hot springs,43.720209,-108.435076,0.85,,0,0,,0,,1022.75,WY,1385648762,1385682039,39.96,1385676000,20.22,1385647200,1385622000,9.98,258,2.12
