,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2001-03-31 00:00:00,61.97,986083200,21.93,986022000,0.56,Elbert,27.74,0.72,986022000Elbert,39.27791283,-104.2462262,0.23,0.328,0.0016,0.0119,986058000,0.53,snow,1016.02,CO,986042603,986088053,61.97,986083200,28.22,986047200,986022000,8.98,107,2.36
0,2001-04-30 00:00:00,75.38,988675200,42.26,988632000,0.35,Elbert,31.18,0.38,988610400Elbert,39.27791283,-104.2462262,0.25,,0.0003,0.0034,988642800,0.12,rain,1013.3,CO,988632015,988681825,75.38,988675200,44.51,988632000,988610400,9.79,236,1.32
0,2001-05-31 00:00:00,75.11,991353600,44.84,991310400,0.28,Elbert,47.28,0.68,991288800Elbert,39.27791283,-104.2462262,0.32,,0.0002,0.004,991306800,0.15,rain,1016.58,CO,991308845,991361900,75.11,991353600,44.84,991310400,991288800,9.38,55,2.22
0,2001-06-30 00:00:00,88.94,993931200,60.91,993902400,0.35,Elbert,48.7,0.39,993880800Elbert,39.27791283,-104.2462262,0.34,,0.0013,0.0322,993938400,0.66,rain,1012.79,CO,993900904,993954522,92.71,993931200,60.91,993902400,993880800,10,162,5.37
0,2001-07-31 00:00:00,86.77,996616800,66.06,996642000,0.43,Elbert,52.02,0.43,996559200Elbert,39.27791283,-104.2462262,0.39,,0.0055,0.1242,996627600,0.8,rain,1007.41,CO,996580667,996631880,89.48,996616800,66.06,996642000,996559200,9.69,232,3.33
0,2001-08-31 00:00:00,76.8,999284400,57.14,999262800,0.53,Elbert,51.43,0.61,999237600Elbert,39.27791283,-104.2462262,0.43,,0.0043,0.0438,999306000,0.7,rain,1012.8,CO,999260788,999307852,76.8,999284400,57.14,999262800,999237600,9.77,190,4.8
0,2001-09-30 00:00:00,74.71,1001887200,50.16,1001854800,0.21,Elbert,43.71,0.55,1001829600Elbert,39.27791283,-104.2462262,0.44,,0,0,,0,,1022.5,CO,1001854420,1001896943,74.71,1001887200,50.16,1001854800,1001829600,9.99,343,2.22
0,2001-10-31 00:00:00,69.76,1004554800,44.16,1004594400,0.34,Elbert,28.02,0.32,1004511600Elbert,39.27791283,-104.2462262,0.48,,0,0,,0,,1004.36,CO,1004534725,1004572692,69.76,1004554800,45.49,1004594400,1004511600,9.66,254,10.36
0,2001-11-30 00:00:00,36.59,1007154000,17.52,1007186400,0.37,Elbert,15.61,0.55,1007103600Elbert,39.27791283,-104.2462262,0.49,,0,0,,0,,1009.64,CO,1007128716,1007163365,42.34,1007154000,22.43,1007103600,1007103600,9.72,259,4.14
0,2001-12-31 00:00:00,27.65,1009836000,5.18,1009803600,0.41,Elbert,14,0.74,1009782000Elbert,39.27791283,-104.2462262,0.55,,0,0,,0,,1022.49,CO,1009808271,1009842292,33.61,1009836000,11.72,1009807200,1009782000,9,98,2.43
0,2002-01-31 00:00:00,23.88,1012521600,-2.27,1012485600,0.38,Elbert,4.99,0.59,1012460400Elbert,39.27791283,-104.2462262,0.61,0.327,0.0007,0.0069,1012464000,0.34,snow,1023.57,CO,1012485960,1012522645,29.31,1012521600,8.22,1012489200,1012460400,8.98,346,6.91
0,2002-02-28 00:00:00,42.11,1014933600,3.29,1014879600,0.4,Elbert,12.33,0.56,1014879600Elbert,39.27791283,-104.2462262,0.55,0.193,0.0007,0.009,1014958800,0.48,snow,1011.19,CO,1014903144,1014943770,46.96,1014933600,14.47,1014897600,1014879600,8.82,62,4.64
0,2002-03-31 00:00:00,71.05,1017619200,22.43,1017579600,0.28,Elbert,25.34,0.51,1017558000Elbert,39.27791283,-104.2462262,0.61,,0,0,,0,,1016.07,CO,1017578627,1017624038,71.05,1017619200,28.87,1017579600,1017558000,9.89,149,2.79
0,2002-04-30 00:00:00,76.01,1020204000,45.36,1020160800,0.2,Elbert,32.14,0.37,1020146400Elbert,39.27791283,-104.2462262,0.63,,0.0001,0.0031,1020211200,0.1,rain,1003.46,CO,1020168034,1020217809,76.01,1020204000,45.36,1020160800,1020146400,9.59,138,1.3
0,2002-05-31 00:00:00,87.02,1022878800,59.57,1022846400,0.26,Elbert,39.11,0.28,1022824800Elbert,39.27791283,-104.2462262,0.68,,0,0,,0,,1008.22,CO,1022844851,1022897889,91.2,1022878800,59.57,1022846400,1022824800,9.82,95,1.47
0,2002-06-30 00:00:00,91.03,1025481600,62.68,1025434800,0.11,Elbert,40.54,0.28,1025416800Elbert,39.27791283,-104.2462262,0.69,,0,0,,0,,1010.87,CO,1025436897,1025490524,95.46,1025481600,62.68,1025434800,1025416800,9.09,85,4.01
0,2002-07-31 00:00:00,92.27,1028152800,61.62,1028113200,0.25,Elbert,37.8,0.24,1028095200Elbert,39.27791283,-104.2462262,0.73,,0,0,,0,,1009.44,CO,1028116653,1028167895,97.28,1028152800,61.62,1028113200,1028095200,9.77,138,1.9
0,2002-08-31 00:00:00,84.6,1030827600,57.62,1030788000,0.26,Elbert,45.1,0.44,1030773600Elbert,39.27791283,-104.2462262,0.77,,0,0,,0,,1015.48,CO,1030796774,1030843876,88.41,1030827600,57.62,1030788000,1030773600,9.64,163,3.23
0,2002-09-30 00:00:00,75.08,1033423200,48.53,1033383600,0.16,Elbert,30.85,0.35,1033365600Elbert,39.27791283,-104.2462262,0.79,,0,0,,0,,1006.97,CO,1033390406,1033432969,75.08,1033423200,48.67,1033387200,1033365600,9.79,229,3.84
0,2002-10-31 00:00:00,21.61,1036108800,8.41,1036047600,0.97,Elbert,17.99,0.94,1036047600Elbert,39.27791283,-104.2462262,0.85,0.544,0.0014,0.012,1036083600,0.53,snow,1026.27,CO,1036070708,1036108710,21.61,1036108800,17.33,1036065600,1036047600,4.33,116,3.7
0,2002-11-30 00:00:00,42.88,1038693600,15.85,1038664800,0.21,Elbert,16.04,0.51,1038639600Elbert,39.27791283,-104.2462262,0.87,,0,0,,0,,1025,CO,1038664700,1038699369,45.13,1038693600,23.86,1038664800,1038639600,10,176,2.89
0,2002-12-31 00:00:00,51.01,1041372000,18.6,1041325200,0.31,Elbert,14.31,0.48,1041318000Elbert,39.27791283,-104.2462262,0.93,,0,0,,0,,1010.32,CO,1041344269,1041378280,51.01,1041372000,21.75,1041343200,1041318000,9.92,146,0.42
0,2003-01-31 00:00:00,58.67,1044057600,19.92,1044018000,0.45,Elbert,26.12,0.57,1043996400Elbert,39.27791283,-104.2462262,0.98,,0,0,,0,,1019.97,CO,1044021974,1044058627,58.67,1044057600,27.64,1044021600,1043996400,9.59,244,3.98
0,2003-02-28 00:00:00,29.16,1046466000,19.69,1046491200,0.89,Elbert,22.76,0.88,1046415600Elbert,39.27791283,-104.2462262,0.93,1.178,0.0044,0.0127,1046498400,0.54,snow,1011.72,CO,1046439166,1046479754,29.16,1046466000,23.18,1046440800,1046415600,5.65,144,2.32
0,2003-03-31 00:00:00,68.84,1049155200,31.68,1049108400,0.25,Elbert,24.37,0.39,1049094000Elbert,39.27791283,-104.2462262,0.97,,0,0,,0,,1015.29,CO,1049114652,1049160023,68.84,1049155200,35.79,1049115600,1049094000,9.87,227,4.74
0,2003-04-30 00:00:00,59.27,1051740000,39.63,1051700400,0.55,Elbert,39.96,0.73,1051682400Elbert,39.27791283,-104.2462262,0.98,,0.0052,0.0857,1051729200,0.77,rain,1005.62,CO,1051704053,1051753794,59.27,1051740000,41.31,1051700400,1051682400,8.98,46,4.86
0,2003-05-31 00:00:00,72.78,1054418400,55.01,1054382400,0.63,Elbert,54.01,0.73,1054360800Elbert,39.27791283,-104.2462262,0.02,,0.0284,0.1949,1054400400,0.84,rain,1011.79,CO,1054380858,1054433878,72.78,1054418400,55.01,1054382400,1054360800,9.47,159,4.37
0,2003-06-30 00:00:00,84.17,1057017600,55.63,1056974400,0.23,Elbert,52.59,0.58,1056952800Elbert,39.27791283,-104.2462262,0.03,,0,0,,0,,1015.49,CO,1056972890,1057026525,87.32,1057017600,55.63,1056974400,1056952800,9.28,155,6.19
0,2003-07-31 00:00:00,86.36,1059685200,58.88,1059649200,0.33,Elbert,46.98,0.41,1059631200Elbert,39.27791283,-104.2462262,0.08,,0,0,,0,,1013.23,CO,1059652639,1059703910,90.18,1059685200,58.88,1059649200,1059631200,9.78,273,2.16
0,2003-08-31 00:00:00,74.6,1062374400,53.01,1062331200,0.71,Elbert,53.1,0.8,1062309600Elbert,39.27791283,-104.2462262,0.14,,0.0236,0.3011,1062309600,0.87,rain,1020.77,CO,1062332760,1062379899,74.6,1062374400,53.01,1062331200,1062309600,8.37,151,3.94
0,2003-09-30 00:00:00,55.65,1064966400,34.57,1064984400,0.63,Elbert,37.7,0.75,1064901600Elbert,39.27791283,-104.2462262,0.17,,0.0001,0.0019,1064926800,0.05,rain,1025.37,CO,1064926391,1064968994,55.65,1064966400,38.28,1064984400,1064901600,9.19,96,2.84
0,2003-10-31 00:00:00,31.31,1067644800,17.38,1067594400,0.99,Elbert,25.71,0.93,1067583600Elbert,39.27791283,-104.2462262,0.23,0.166,0.0007,0.0045,1067641200,0.18,snow,1021.64,CO,1067606691,1067644728,37.56,1067644800,25.05,1067608800,1067583600,4.32,105,3.16
0,2003-11-30 00:00:00,63.49,1070222400,26.5,1070258400,0.36,Elbert,26.96,0.48,1070175600Elbert,39.27791283,-104.2462262,0.25,,0,0,,0,,1018.37,CO,1070200685,1070235374,63.49,1070222400,33.05,1070258400,1070175600,10,103,1.58
0,2003-12-31 00:00:00,39.47,1072900800,18.11,1072879200,0.4,Elbert,15.78,0.5,1072854000Elbert,39.27791283,-104.2462262,0.29,,0,0,,0,,1013.57,CO,1072880266,1072914268,43.03,1072900800,24.84,1072879200,1072854000,9.88,174,2.96
0,2004-01-31 00:00:00,26.55,1075572000,16.71,1075615200,0.68,Elbert,21.59,0.72,1075532400Elbert,39.27791283,-104.2462262,0.33,0.69,0.0033,0.0205,1075572000,0.6,snow,1005.22,CO,1075557987,1075594608,34.91,1075572000,22.31,1075615200,1075532400,7.64,16,6.12
0,2004-02-29 00:00:00,24.99,1078099200,16,1078102800,0.82,Elbert,24.2,0.77,1078038000Elbert,39.27791283,-104.2462262,0.3,0.941,0.0047,0.0234,1078074000,0.62,snow,1002.25,CO,1078061501,1078102201,34.22,1078099200,28.64,1078059600,1078038000,7.26,348,14.34
0,2004-03-31 00:00:00,72.7,1080770400,31.95,1080730800,0.08,Elbert,15.8,0.26,1080716400Elbert,39.27791283,-104.2462262,0.34,,0,0,,0,,1014.58,CO,1080736982,1080782466,72.7,1080770400,33.81,1080734400,1080716400,9.76,160,4.8
0,2004-04-30 00:00:00,38.82,1083369600,23.06,1083326400,0.96,Elbert,29.71,0.88,1083304800Elbert,39.27791283,-104.2462262,0.35,,0.0066,0.0175,1083358800,0.58,rain,1023.05,CO,1083326399,1083376238,44.76,1083369600,30.18,1083312000,1083304800,5.67,351,8.43
0,2004-05-31 00:00:00,70.46,1086040800,32.84,1086001200,0.2,Elbert,26.84,0.36,1085983200Elbert,39.27791283,-104.2462262,0.41,,0.0004,0.0068,1086012000,0.33,rain,1009.89,CO,1086003239,1086056310,70.46,1086040800,38.39,1086001200,1085983200,10,303,8.96
0,2004-06-30 00:00:00,67.9,1088640000,53.41,1088593200,0.64,Elbert,53.18,0.83,1088575200Elbert,39.27791283,-104.2462262,0.44,,0.0081,0.0425,1088625600,0.69,rain,1015.01,CO,1088595310,1088648921,67.9,1088640000,53.41,1088593200,1088575200,9.42,237,1.36
0,2004-07-31 00:00:00,83.02,1091300400,54.79,1091271600,0.18,Elbert,45.66,0.45,1091253600Elbert,39.27791283,-104.2462262,0.51,,0,0,,0,,1011.4,CO,1091275079,1091326266,86.2,1091300400,54.79,1091271600,1091253600,9.97,226,3.06
0,2004-08-31 00:00:00,78.81,1093982400,49.64,1093950000,0.28,Elbert,44.81,0.54,1093932000Elbert,39.27791283,-104.2462262,0.56,,0,0,,0,,1020.03,CO,1093955201,1094002231,78.81,1093982400,49.64,1093950000,1093932000,9.8,174,1.29
0,2004-09-30 00:00:00,57.96,1096578000,45.89,1096538400,0.57,Elbert,43.79,0.75,1096524000Elbert,39.27791283,-104.2462262,0.58,,0.0062,0.0425,1096563600,0.69,rain,1007.74,CO,1096548832,1096591322,57.96,1096578000,47.15,1096538400,1096524000,9.6,329,3.93
0,2004-10-31 00:00:00,52.77,1099252800,16.9,1099288800,0.38,Elbert,20.95,0.53,1099202400Elbert,39.27791283,-104.2462262,0.62,,0.0053,0.0232,1099288800,0.62,rain,1008.41,CO,1099229140,1099267076,52.77,1099252800,28.67,1099213200,1099202400,8.81,20,4.03
0,2004-11-30 00:00:00,32.04,1101852000,-9.32,1101812400,0.08,Elbert,5.83,0.6,1101798000Elbert,39.27791283,-104.2462262,0.62,,0,0,,0,,1023.56,CO,1101823129,1101857762,36.7,1101852000,1.94,1101812400,1101798000,9.55,226,3.97
0,2004-12-31 00:00:00,46.6,1104530400,16.34,1104559200,0.15,Elbert,18.75,0.55,1104476400Elbert,39.27791283,-104.2462262,0.66,,0,0,,0,,1011.86,CO,1104502673,1104536702,46.6,1104530400,23.59,1104559200,1104476400,9.85,216,3.45
0,2005-01-31 00:00:00,34.32,1107205200,15.35,1107237600,0.67,Elbert,22.77,0.79,1107154800Elbert,39.27791283,-104.2462262,0.7,0.842,0.0038,0.0173,1107165600,0.58,snow,1025.78,CO,1107180348,1107217061,34.32,1107205200,21.64,1107237600,1107154800,7.71,338,4.23
0,2005-02-28 00:00:00,45.62,1109635200,15.34,1109595600,0.16,Elbert,14.79,0.52,1109574000Elbert,39.27791283,-104.2462262,0.65,,0,0,,0,,1017.09,CO,1109597524,1109638185,45.62,1109635200,20.37,1109595600,1109574000,9.86,80,0.42
0,2005-03-31 00:00:00,51.55,1112313600,14.22,1112277600,0.74,Elbert,23.21,0.72,1112252400Elbert,39.27791283,-104.2462262,0.71,0.573,0.0027,0.0096,1112299200,0.5,snow,1024.43,CO,1112273006,1112318451,51.55,1112313600,23.84,1112335200,1112252400,7.05,355,14.69
0,2005-04-30 00:00:00,40.06,1114887600,22.19,1114862400,0.83,Elbert,29.29,0.85,1114840800Elbert,39.27791283,-104.2462262,0.73,,0.0024,0.0117,1114902000,0.53,rain,1021.59,CO,1114862418,1114912222,40.06,1114887600,28.68,1114862400,1114840800,7.34,317,0.42
0,2005-05-31 00:00:00,73.14,1117584000,37.93,1117540800,0.48,Elbert,40.83,0.65,1117519200Elbert,39.27791283,-104.2462262,0.79,,0,0,,0,,1012.84,CO,1117539246,1117592299,73.14,1117584000,42.02,1117540800,1117519200,9.3,178,2.1
0,2005-06-30 00:00:00,79.26,1120176000,50.83,1120125600,0.21,Elbert,42.31,0.45,1120111200Elbert,39.27791283,-104.2462262,0.82,,0.002,0.0243,1120186800,0.63,rain,1013.51,CO,1120131303,1120184923,79.26,1120176000,50.83,1120125600,1120111200,9.78,149,4.18
0,2005-07-31 00:00:00,84.65,1122840000,59.55,1122811200,0.23,Elbert,42.73,0.35,1122789600Elbert,39.27791283,-104.2462262,0.87,,0,0,,0,,1016.01,CO,1122811065,1122862282,88.26,1122840000,59.55,1122811200,1122789600,9.71,333,2.37
0,2005-08-31 00:00:00,73.77,1125532800,43.98,1125489600,0.16,Elbert,32.23,0.36,1125468000Elbert,39.27791283,-104.2462262,0.91,,0,0,,0,,1016.2,CO,1125491186,1125538255,73.77,1125532800,48.13,1125493200,1125468000,9.65,29,3.45
0,2005-09-30 00:00:00,78.57,1128117600,46.07,1128070800,0.18,Elbert,31.45,0.39,1128060000Elbert,39.27791283,-104.2462262,0.91,,0,0,,0,,1009.3,CO,1128084818,1128127347,78.57,1128117600,48.41,1128070800,1128060000,9.55,313,2.8
0,2005-10-31 00:00:00,54.06,1130803200,24.19,1130763600,0.28,Elbert,25.63,0.63,1130742000Elbert,39.27791283,-104.2462262,0.95,,0.0018,0.0085,1130745600,0.45,rain,1027.48,CO,1130765123,1130803094,54.06,1130803200,29.52,1130763600,1130742000,8.38,230,2.96
0,2005-11-30 00:00:00,25.9,1133377200,8.35,1133416800,0.27,Elbert,7.85,0.44,1133334000Elbert,39.27791283,-104.2462262,0.97,0.519,0.0021,0.0108,1133362800,0.52,snow,1012.01,CO,1133359113,1133393766,36.99,1133377200,16.69,1133416800,1133334000,9.8,315,7.68
0,2005-12-31 00:00:00,57.24,1136059200,22.09,1136012400,0.26,Elbert,20.94,0.48,1136012400Elbert,39.27791283,-104.2462262,0.03,,0.0004,0.0039,1136030400,0.15,rain,1001.51,CO,1136038671,1136072690,57.24,1136059200,26.98,1136012400,1136012400,9.77,201,2.71
0,2006-01-31 00:00:00,54.73,1138734000,19.04,1138766400,0.23,Elbert,19.06,0.49,1138690800Elbert,39.27791283,-104.2462262,0.08,,0.0002,0.0016,1138752000,0.03,rain,1007.49,CO,1138716362,1138753042,54.73,1138734000,22.76,1138773600,1138690800,9.77,293,3.19
0,2006-02-28 00:00:00,71.86,1141160400,36.08,1141120800,0.27,Elbert,18.86,0.26,1141110000Elbert,39.27791283,-104.2462262,0.03,,0,0,,0,,1006.21,CO,1141133547,1141174168,71.86,1141160400,39.48,1141113600,1141110000,9.73,221,7.15
0,2006-03-31 00:00:00,59.75,1143842400,25.39,1143799200,0.22,Elbert,17.32,0.36,1143788400Elbert,39.27791283,-104.2462262,0.09,,0,0,,0,,1013.87,CO,1143809031,1143854436,59.75,1143842400,28.64,1143806400,1143788400,9.92,168,6.87
0,2006-04-30 00:00:00,64.97,1146441600,30.48,1146394800,0.4,Elbert,31.16,0.53,1146376800Elbert,39.27791283,-104.2462262,0.11,,0.0012,0.0073,1146438000,0.36,rain,1009.98,CO,1146398437,1146448207,64.97,1146441600,34.86,1146394800,1146376800,9.74,317,3.17
0,2006-05-31 00:00:00,71.63,1149120000,47.23,1149073200,0.57,Elbert,46.07,0.69,1149055200Elbert,39.27791283,-104.2462262,0.15,,0.0112,0.0494,1149116400,0.71,rain,1023.78,CO,1149075252,1149128287,71.63,1149120000,48.28,1149073200,1149055200,9.09,110,3.94
0,2006-06-30 00:00:00,85.82,1151697600,57.17,1151665200,0.28,Elbert,37.96,0.31,1151647200Elbert,39.27791283,-104.2462262,0.16,,0.0033,0.047,1151712000,0.71,rain,1013.33,CO,1151667296,1151720924,90.03,1151697600,57.17,1151665200,1151647200,9.79,12,0.71
0,2006-07-31 00:00:00,84.65,1154379600,63.64,1154408400,0.31,Elbert,46.81,0.38,1154325600Elbert,39.27791283,-104.2462262,0.2,,0.003,0.0332,1154397600,0.67,rain,1004.71,CO,1154347051,1154398297,88.22,1154379600,63.64,1154408400,1154325600,9.51,12,9.05
0,2006-08-31 00:00:00,80.1,1157050800,53.63,1157068800,0.3,Elbert,45.05,0.51,1157004000Elbert,39.27791283,-104.2462262,0.25,,0.0058,0.0396,1157061600,0.69,rain,1014.41,CO,1157027172,1157074279,82.3,1157050800,53.63,1157068800,1157004000,9.51,357,3.51
0,2006-09-30 00:00:00,78.26,1159650000,44.08,1159614000,0.07,Elbert,31.21,0.38,1159596000Elbert,39.27791283,-104.2462262,0.26,,0,0,,0,,1013.74,CO,1159620803,1159663372,78.26,1159650000,44.08,1159614000,1159596000,9.74,190,3.77
0,2006-10-31 00:00:00,28.55,1162335600,15.12,1162299600,0.65,Elbert,19.77,0.74,1162278000Elbert,39.27791283,-104.2462262,0.32,,0,0,,0,,1022.2,CO,1162301106,1162339112,33.73,1162335600,24,1162299600,1162278000,9.22,152,4.84
0,2006-11-30 00:00:00,25.04,1164920400,-10.92,1164880800,0.17,Elbert,3.92,0.68,1164870000Elbert,39.27791283,-104.2462262,0.35,0.277,0.0008,0.0039,1164927600,0.15,snow,1028.54,CO,1164895098,1164929770,25.04,1164920400,-1.96,1164888000,1164870000,9.68,255,3.15
0,2006-12-31 00:00:00,21.49,1167595200,3.85,1167631200,0.15,Elbert,7.52,0.57,1167548400Elbert,39.27791283,-104.2462262,0.41,,0,0,,0,,1027.92,CO,1167574669,1167608678,30.25,1167595200,14.9,1167616800,1167548400,9.86,314,4.41
0,2007-01-31 00:00:00,5.79,1170262800,-2.4,1170309600,0.72,Elbert,8.21,0.78,1170226800Elbert,39.27791283,-104.2462262,0.45,0.526,0.0012,0.0034,1170270000,0.12,snow,1015.16,CO,1170252376,1170289024,18.46,1170262800,7.85,1170309600,1170226800,7.62,355,4.8
0,2007-02-28 00:00:00,18.75,1172682000,7.52,1172728800,0.74,Elbert,19.08,0.78,1172646000Elbert,39.27791283,-104.2462262,0.4,0.813,0.0029,0.0111,1172689200,0.52,snow,1003.39,CO,1172669570,1172710151,28.71,1172682000,18.12,1172728800,1172646000,6.32,351,7.33
0,2007-03-31 00:00:00,59.03,1175385600,19.47,1175335200,0.33,Elbert,20.73,0.52,1175320800Elbert,39.27791283,-104.2462262,0.44,,0,0,,0,,1012.67,CO,1175345056,1175390420,59.03,1175385600,24.2,1175335200,1175320800,9.63,306,7.66
0,2007-04-30 00:00:00,75.15,1177959600,46.77,1177934400,0.34,Elbert,37.85,0.45,1177912800Elbert,39.27791283,-104.2462262,0.45,,0.0003,0.0041,1177974000,0.16,rain,1009.72,CO,1177934456,1177984191,75.15,1177959600,47.44,1177930800,1177912800,9.67,347,2.49
0,2007-05-31 00:00:00,68.05,1180645200,39.12,1180609200,0.33,Elbert,37.48,0.57,1180591200Elbert,39.27791283,-104.2462262,0.48,,0.0002,0.0039,1180591200,0.15,rain,1014.18,CO,1180611259,1180664276,68.05,1180645200,43.05,1180609200,1180591200,9.9,179,1.85
0,2007-06-30 00:00:00,83.74,1183237200,55.05,1183201200,0.24,Elbert,46.12,0.43,1183183200Elbert,39.27791283,-104.2462262,0.51,,0,0,,0,,1013.14,CO,1183203289,1183256925,86.81,1183237200,55.05,1183201200,1183183200,9.8,154,7.1
0,2007-07-31 00:00:00,83.26,1185919200,57.46,1185879600,0.2,Elbert,52.55,0.56,1185861600Elbert,39.27791283,-104.2462262,0.56,,0.0004,0.0081,1185861600,0.42,rain,1013.61,CO,1185883037,1185934313,85.94,1185919200,57.46,1185879600,1185861600,9.5,132,2.28
0,2007-08-31 00:00:00,81.84,1188594000,55.64,1188561600,0.27,Elbert,49.54,0.55,1188540000Elbert,39.27791283,-104.2462262,0.62,,0.0039,0.068,1188612000,0.75,rain,1016.93,CO,1188563158,1188610303,84.38,1188594000,55.64,1188561600,1188540000,9.75,164,3.85
0,2007-09-30 00:00:00,67.48,1191189600,34.95,1191150000,0.19,Elbert,27.55,0.38,1191132000Elbert,39.27791283,-104.2462262,0.65,,0.0027,0.0187,1191153600,0.59,rain,1017.86,CO,1191156789,1191199397,67.48,1191189600,42.27,1191157200,1191132000,9.87,254,3.83
0,2007-10-31 00:00:00,48.38,1193875200,25.54,1193828400,0.61,Elbert,28.63,0.7,1193810400Elbert,39.27791283,-104.2462262,0.71,,0.0005,0.004,1193824800,0.15,rain,1027.39,CO,1193837088,1193875131,48.91,1193875200,32.87,1193893200,1193810400,9.38,351,2.47
