,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-10 00:00:00,64.65,1349902800,29.36,1349874000,0.26,lincoln,33.49,0.61,1349848800lincoln,38.99374,-103.507555,0.83,,0,0,,0,,1018.01,CO,1349874015,1349915025,64.65,1349902800,34.33,1349874000,1349848800,9.93,183,7.71
0,2012-10-11 00:00:00,71.35,1349982000,37.48,1349942400,0.04,lincoln,31.51,0.46,1349935200lincoln,38.99374,-103.507555,0.86,,0,0,,0,,1015.49,CO,1349960473,1350001335,71.35,1349982000,41.08,1349942400,1349935200,9.99,31,4.64
0,2012-10-12 00:00:00,62.26,1350075600,29.89,1350046800,0.24,lincoln,36.71,0.7,1350021600lincoln,38.99374,-103.507555,0.9,,0.0023,0.0218,1350090000,0.61,rain,1017.28,CO,1350046933,1350087645,62.26,1350075600,34.06,1350046800,1350021600,9.95,171,6.79
0,2012-10-13 00:00:00,57.32,1350147600,34.03,1350133200,0.38,lincoln,37.63,0.66,1350108000lincoln,38.99374,-103.507555,0.93,,0.0019,0.0116,1350172800,0.52,rain,1010.71,CO,1350133392,1350173957,57.32,1350147600,39.42,1350133200,1350108000,9.71,316,10.3
0,2012-10-14 00:00:00,66.8,1350252000,37.31,1350216000,0.14,lincoln,36.96,0.59,1350194400lincoln,38.99374,-103.507555,0.97,,0.0002,0.005,1350205200,0.21,rain,1020.4,CO,1350219852,1350260269,66.8,1350252000,41.24,1350277200,1350194400,10,309,3.86
0,2012-10-15 00:00:00,76.62,1350338400,32.55,1350306000,0,lincoln,30.91,0.5,1350280800lincoln,38.99374,-103.507555,0.01,,0,0,,0,,1013.86,CO,1350306312,1350346582,76.62,1350338400,36.17,1350306000,1350280800,10,325,1.44
0,2012-10-16 00:00:00,75.01,1350424800,38.88,1350392400,0.05,lincoln,28.24,0.35,1350367200lincoln,38.99374,-103.507555,0.04,,0,0,,0,,1003.95,CO,1350392773,1350432896,75.01,1350424800,42.28,1350388800,1350367200,9.99,233,4.93
0,2012-10-17 00:00:00,58.7,1350511200,33.57,1350532800,0.09,lincoln,17.97,0.33,1350453600lincoln,38.99374,-103.507555,0.08,,0,0,,0,,1006.23,CO,1350479234,1350519211,58.7,1350511200,34.52,1350536400,1350453600,9.95,340,12.38
0,2012-10-18 00:00:00,58.56,1350597600,20.44,1350565200,0,lincoln,13.49,0.35,1350540000lincoln,38.99374,-103.507555,0.12,,0,0,,0,,1017.81,CO,1350565696,1350605527,58.56,1350597600,27.26,1350565200,1350540000,9.99,325,4.74
0,2012-10-19 00:00:00,70.95,1350684000,24,1350644400,0.02,lincoln,17.54,0.33,1350626400lincoln,38.99374,-103.507555,0.16,,0,0,,0,,1014.29,CO,1350652158,1350691844,70.95,1350684000,29.05,1350644400,1350626400,10,239,1.64
0,2012-10-20 00:00:00,78.53,1350766800,35.7,1350727200,0.01,lincoln,16.45,0.25,1350712800lincoln,38.99374,-103.507555,0.2,,0,0,,0,,1005.9,CO,1350738620,1350778162,78.53,1350766800,38.99,1350727200,1350712800,10,212,4.05
0,2012-10-21 00:00:00,74.8,1350853200,39.85,1350820800,0,lincoln,19.92,0.26,1350799200lincoln,38.99374,-103.507555,0.23,,0,0,,0,,1004.95,CO,1350825082,1350864481,74.8,1350853200,44.07,1350820800,1350799200,10,25,2.15
0,2012-10-22 00:00:00,68.05,1350943200,30.7,1350907200,0.01,lincoln,32.92,0.56,1350885600lincoln,38.99374,-103.507555,0.27,,0,0,,0,,1008.67,CO,1350911546,1350950801,68.05,1350943200,33.12,1350910800,1350885600,9.93,154,3.57
0,2012-10-23 00:00:00,79.01,1351026000,38.65,1350982800,0.02,lincoln,24.09,0.31,1350972000lincoln,38.99374,-103.507555,0.3,,0,0,,0,,1003.56,CO,1350998009,1351037122,79.01,1351026000,42.4,1350979200,1350972000,9.79,234,10.71
0,2012-10-24 00:00:00,57.53,1351112400,20.94,1351141200,0.42,lincoln,34.91,0.66,1351058400lincoln,38.99374,-103.507555,0.34,,0.0031,0.0312,1351134000,0.66,rain,1006.51,CO,1351084473,1351123444,57.53,1351112400,33.94,1351141200,1351058400,9.32,9,8.14
0,2012-10-25 00:00:00,36.48,1351198800,16.81,1351162800,0.81,lincoln,25.79,0.79,1351144800lincoln,38.99374,-103.507555,0.37,0.201,0.001,0.0067,1351144800,0.32,snow,1022.44,CO,1351170937,1351209767,36.48,1351198800,27.73,1351170000,1351144800,8.55,14,5.75
0,2012-10-26 00:00:00,29.84,1351288800,16.02,1351314000,0.68,lincoln,25.35,0.85,1351231200lincoln,38.99374,-103.507555,0.4,0.705,0.0029,0.015,1351252800,0.56,snow,1030.05,CO,1351257402,1351296092,35.53,1351288800,26.3,1351314000,1351231200,7.75,149,4.42
0,2012-10-27 00:00:00,46.55,1351375200,15.76,1351321200,0.26,lincoln,23.41,0.71,1351317600lincoln,38.99374,-103.507555,0.44,,0,0.0009,1351353600,0,,1023.28,CO,1351343866,1351382417,46.55,1351375200,24.33,1351342800,1351317600,8.89,164,2.78
0,2012-10-28 00:00:00,56.8,1351458000,23.34,1351407600,0.05,lincoln,24.23,0.59,1351404000lincoln,38.99374,-103.507555,0.47,,0,0,,0,,1020.73,CO,1351430332,1351468744,56.8,1351458000,25.77,1351429200,1351404000,9.93,210,2.2
0,2012-10-29 00:00:00,67.28,1351540800,27.64,1351497600,0.02,lincoln,27.21,0.51,1351490400lincoln,38.99374,-103.507555,0.49,,0,0,,0,,1019.02,CO,1351516797,1351555073,67.28,1351540800,32.2,1351501200,1351490400,10,279,2.48
0,2012-10-30 00:00:00,67.72,1351634400,33.07,1351594800,0,lincoln,27.73,0.45,1351576800lincoln,38.99374,-103.507555,0.53,,0,0,,0,,1017.91,CO,1351603263,1351641402,67.72,1351634400,38.04,1351584000,1351576800,10,318,3.52
0,2012-10-31 00:00:00,70.56,1351717200,30.76,1351684800,0.02,lincoln,25.44,0.43,1351663200lincoln,38.99374,-103.507555,0.56,,0,0,,0,,1018.17,CO,1351689729,1351727733,70.56,1351717200,35.38,1351684800,1351663200,10,319,3.7
0,2012-11-01 00:00:00,72.25,1351803600,32.19,1351767600,0,lincoln,24.17,0.42,1351749600lincoln,38.99374,-103.507555,0.59,,0,0,,0,,1014.5,CO,1351776196,1351814065,72.25,1351803600,33.04,1351774800,1351749600,10,203,1.92
0,2012-11-02 00:00:00,60.48,1351882800,34.15,1351918800,0.07,lincoln,24.43,0.4,1351836000lincoln,38.99374,-103.507555,0.62,,0,0,,0,,1013.75,CO,1351862662,1351900399,60.48,1351882800,34.15,1351918800,1351836000,10,354,6.1
0,2012-11-03 00:00:00,58.31,1351976400,27.66,1351947600,0.02,lincoln,26.64,0.6,1351922400lincoln,38.99374,-103.507555,0.65,,0,0,,0,,1022.23,CO,1351949129,1351986734,58.31,1351976400,27.66,1351947600,1351922400,10,190,3.44
0,2012-11-04 00:00:00,64.43,1352059200,25.76,1352030400,0.07,lincoln,22.32,0.44,1352008800lincoln,38.99374,-103.507555,0.68,,0,0,,0,,1021.35,CO,1352035596,1352073071,64.43,1352059200,30.87,1352030400,1352008800,9.99,332,6.21
0,2012-11-05 00:00:00,61,1352149200,26.99,1352120400,0.06,lincoln,27.72,0.54,1352098800lincoln,38.99374,-103.507555,0.71,,0,0,,0,,1022.4,CO,1352122064,1352159409,61,1352149200,31.98,1352120400,1352098800,10,294,4.64
0,2012-11-06 00:00:00,63.29,1352235600,31.45,1352206800,0,lincoln,26.24,0.46,1352185200lincoln,38.99374,-103.507555,0.75,,0,0,,0,,1021.85,CO,1352208531,1352245749,63.29,1352235600,36.25,1352203200,1352185200,10,284,1.68
0,2012-11-07 00:00:00,71.19,1352322000,26.57,1352293200,0,lincoln,23.65,0.44,1352271600lincoln,38.99374,-103.507555,0.78,,0,0,,0,,1015.96,CO,1352294999,1352332090,71.19,1352322000,32,1352293200,1352271600,9.95,209,1.97
0,2012-11-08 00:00:00,66.49,1352404800,34.97,1352368800,0.03,lincoln,19.76,0.32,1352358000lincoln,38.99374,-103.507555,0.81,,0,0,,0,,1009.73,CO,1352381466,1352418433,66.49,1352404800,39.3,1352379600,1352358000,9.97,133,1.5
0,2012-11-09 00:00:00,68.74,1352494800,35.13,1352458800,0.04,lincoln,25.87,0.43,1352444400lincoln,38.99374,-103.507555,0.85,,0,0,,0,,1002.72,CO,1352467934,1352504778,68.74,1352494800,35.13,1352458800,1352444400,10,222,7.58
0,2012-11-10 00:00:00,54.23,1352563200,12.72,1352613600,0.22,lincoln,28.09,0.54,1352530800lincoln,38.99374,-103.507555,0.88,,0.0011,0.0046,1352577600,0.19,rain,998.71,CO,1352554402,1352591124,54.23,1352563200,23.93,1352613600,1352530800,9.31,227,9.5
0,2012-11-11 00:00:00,29.53,1352671200,4.48,1352700000,0.53,lincoln,14.92,0.73,1352617200lincoln,38.99374,-103.507555,0.92,0.445,0.0012,0.0093,1352642400,0.49,snow,1019.01,CO,1352640869,1352677472,29.53,1352671200,14.84,1352700000,1352617200,8.76,321,2.23
0,2012-11-12 00:00:00,42.28,1352757600,2.43,1352703600,0,lincoln,5.25,0.43,1352703600lincoln,38.99374,-103.507555,0.96,,0,0,,0,,1029.89,CO,1352727337,1352763821,46.76,1352757600,8.01,1352725200,1352703600,9.84,195,2.4
0,2012-11-13 00:00:00,51.31,1352840400,21.82,1352797200,0.11,lincoln,13.5,0.43,1352790000lincoln,38.99374,-103.507555,0.99,,0,0,,0,,1024.48,CO,1352813805,1352850172,51.31,1352840400,25.2,1352872800,1352790000,10,357,5.8
0,2012-11-14 00:00:00,53.51,1352926800,18.3,1352883600,0.01,lincoln,17.26,0.54,1352876400lincoln,38.99374,-103.507555,0.03,,0,0,,0,,1024.38,CO,1352900272,1352936525,53.51,1352926800,20.04,1352894400,1352876400,10,206,1.34
0,2012-11-15 00:00:00,48.75,1353009600,20.28,1353045600,0.09,lincoln,23.58,0.61,1352962800lincoln,38.99374,-103.507555,0.07,,0,0,,0,,1027.54,CO,1352986740,1353022880,49.37,1353009600,26.51,1353045600,1352962800,9.94,8,3.16
0,2012-11-16 00:00:00,54.92,1353099600,18.01,1353049200,0.02,lincoln,22.06,0.59,1353049200lincoln,38.99374,-103.507555,0.11,,0,0,,0,,1024.97,CO,1353073207,1353109237,54.92,1353099600,22.14,1353070800,1353049200,10,177,4.87
0,2012-11-17 00:00:00,63.78,1353186000,27.11,1353146400,0.01,lincoln,20.82,0.42,1353135600lincoln,38.99374,-103.507555,0.15,,0,0,,0,,1018.42,CO,1353159674,1353195595,63.78,1353186000,31.95,1353135600,1353135600,10,169,1.34
0,2012-11-18 00:00:00,63.25,1353272400,24.3,1353232800,0.01,lincoln,20.16,0.43,1353222000lincoln,38.99374,-103.507555,0.18,,0,0,,0,,1015.53,CO,1353246140,1353281955,63.25,1353272400,30.71,1353232800,1353222000,10,296,5.07
0,2012-11-19 00:00:00,59.67,1353355200,26.23,1353322800,0.02,lincoln,19.17,0.43,1353308400lincoln,38.99374,-103.507555,0.22,,0,0,,0,,1022.29,CO,1353332607,1353368318,59.67,1353355200,30.76,1353391200,1353308400,10,273,1.88
0,2012-11-20 00:00:00,64.09,1353445200,19.14,1353416400,0,lincoln,16.28,0.41,1353394800lincoln,38.99374,-103.507555,0.25,,0,0,,0,,1022.94,CO,1353419073,1353454682,64.09,1353445200,25.62,1353412800,1353394800,10,212,1.73
0,2012-11-21 00:00:00,71.72,1353531600,26.91,1353495600,0,lincoln,10.18,0.25,1353481200lincoln,38.99374,-103.507555,0.29,,0,0,,0,,1013.7,CO,1353505538,1353541048,71.72,1353531600,32.49,1353495600,1353481200,10,265,5.14
0,2012-11-22 00:00:00,55.24,1353607200,22.74,1353650400,0.01,lincoln,14.73,0.35,1353567600lincoln,38.99374,-103.507555,0.32,,0,0,,0,,1018.71,CO,1353592003,1353627416,55.24,1353607200,22.74,1353650400,1353567600,9.97,355,4.97
0,2012-11-23 00:00:00,44.3,1353708000,10.91,1353672000,0,lincoln,11.34,0.48,1353654000lincoln,38.99374,-103.507555,0.35,,0,0,,0,,1032.9,CO,1353678468,1353713786,47.78,1353708000,16.81,1353679200,1353654000,10,210,3.53
0,2012-11-24 00:00:00,68.86,1353787200,19.62,1353744000,0.01,lincoln,8.21,0.28,1353740400lincoln,38.99374,-103.507555,0.38,,0,0,,0,,1017.96,CO,1353764932,1353800158,68.86,1353787200,25.19,1353740400,1353740400,10,295,5.15
0,2012-11-25 00:00:00,56.94,1353877200,26.52,1353852000,0,lincoln,11.95,0.34,1353826800lincoln,38.99374,-103.507555,0.42,,0,0,,0,,1012.43,CO,1353851395,1353886532,56.94,1353877200,26.52,1353852000,1353826800,10,146,2.08
0,2012-11-26 00:00:00,30.02,1353963600,11.56,1353992400,0.47,lincoln,20.38,0.78,1353913200lincoln,38.99374,-103.507555,0.45,,0,0,,0,,1025.16,CO,1353937858,1353972908,34.49,1353963600,19.81,1353996000,1353913200,9.45,36,1.52
0,2012-11-27 00:00:00,58.59,1354046400,9.95,1354017600,0.15,lincoln,8.06,0.45,1353999600lincoln,38.99374,-103.507555,0.48,,0,0,,0,,1024.46,CO,1354024320,1354059286,58.59,1354046400,17.57,1354017600,1353999600,9.18,281,2.71
0,2012-11-28 00:00:00,55.08,1354132800,14.89,1354096800,0.03,lincoln,6.4,0.34,1354086000lincoln,38.99374,-103.507555,0.51,,0,0,,0,,1022.91,CO,1354110781,1354145666,55.08,1354132800,19.78,1354100400,1354086000,9.99,265,1.46
0,2012-11-29 00:00:00,63.26,1354222800,21.79,1354172400,0.02,lincoln,10.51,0.29,1354172400lincoln,38.99374,-103.507555,0.54,,0,0,,0,,1016.6,CO,1354197241,1354232048,63.26,1354222800,28.22,1354194000,1354172400,10,270,2.93
0,2012-11-30 00:00:00,62.31,1354309200,23.27,1354273200,0.01,lincoln,15.65,0.35,1354258800lincoln,38.99374,-103.507555,0.57,,0,0,,0,,1014.45,CO,1354283700,1354318432,62.31,1354309200,28.84,1354273200,1354258800,10,199,3.12
0,2012-12-01 00:00:00,64.02,1354395600,35.02,1354428000,0.01,lincoln,20.78,0.35,1354345200lincoln,38.99374,-103.507555,0.6,,0,0,,0,,1012.05,CO,1354370159,1354404819,64.02,1354395600,37.45,1354428000,1354345200,9.99,269,2.84
0,2012-12-02 00:00:00,61.08,1354485600,28.88,1354449600,0.02,lincoln,16.22,0.35,1354431600lincoln,38.99374,-103.507555,0.63,,0,0,,0,,1011.43,CO,1354456617,1354491207,61.08,1354485600,30.81,1354453200,1354431600,10,199,4.12
0,2012-12-03 00:00:00,52.65,1354564800,23.35,1354597200,0.13,lincoln,16.62,0.33,1354518000lincoln,38.99374,-103.507555,0.66,,0,0,,0,,1013.21,CO,1354543073,1354577598,52.65,1354564800,26.79,1354600800,1354518000,9.89,352,5.52
0,2012-12-04 00:00:00,51.8,1354658400,13.69,1354626000,0.02,lincoln,13.87,0.45,1354604400lincoln,38.99374,-103.507555,0.69,,0,0,,0,,1026.9,CO,1354629529,1354663990,51.8,1354658400,21.17,1354626000,1354604400,10,223,1.34
0,2012-12-05 00:00:00,65.72,1354741200,30.72,1354694400,0.07,lincoln,18.5,0.32,1354690800lincoln,38.99374,-103.507555,0.72,,0,0,,0,,1015.4,CO,1354715983,1354750385,65.72,1354741200,33.92,1354716000,1354690800,9.96,262,3.41
0,2012-12-06 00:00:00,42.63,1354827600,24.23,1354852800,0.42,lincoln,25.16,0.55,1354777200lincoln,38.99374,-103.507555,0.76,,0.0001,0.0024,1354802400,0.07,rain,1012.98,CO,1354802436,1354836782,46.12,1354827600,28.07,1354860000,1354777200,9.98,76,2.77
0,2012-12-07 00:00:00,47.06,1354910400,13.89,1354946400,0.16,lincoln,17.52,0.56,1354863600lincoln,38.99374,-103.507555,0.79,,0,0,,0,,1014.04,CO,1354888888,1354923181,49.88,1354910400,21.35,1354874400,1354863600,9.99,94,2.13
0,2012-12-08 00:00:00,45.11,1355000400,9.03,1354953600,0.2,lincoln,17.03,0.59,1354950000lincoln,38.99374,-103.507555,0.83,0.013,0.0001,0.0011,1355004000,0.02,snow,1010.92,CO,1354975338,1355009582,48.86,1355000400,19.93,1354964400,1354950000,9.93,98,1.04
0,2012-12-09 00:00:00,10.88,1355036400,-8.52,1355119200,0.62,lincoln,6.13,0.68,1355036400lincoln,38.99374,-103.507555,0.87,0.248,0.0006,0.003,1355068800,0.1,snow,1023.61,CO,1355061787,1355095986,24.05,1355036400,1.56,1355115600,1355036400,8.19,355,12.67
0,2012-12-10 00:00:00,30.59,1355173200,-7.84,1355133600,0.26,lincoln,4.6,0.58,1355122800lincoln,38.99374,-103.507555,0.9,0.023,0.0001,0.0008,1355205600,0.01,snow,1020.87,CO,1355148235,1355182391,35.03,1355173200,0.42,1355126400,1355122800,9.71,320,3.9
0,2012-12-11 00:00:00,27.77,1355259600,6.12,1355230800,0.17,lincoln,12.54,0.67,1355209200lincoln,38.99374,-103.507555,0.94,,0,0,,0,,1018.83,CO,1355234682,1355268799,34.42,1355259600,10.85,1355234400,1355209200,9.74,228,3.04
0,2012-12-12 00:00:00,55.72,1355346000,11.61,1355299200,0.04,lincoln,11.48,0.4,1355295600lincoln,38.99374,-103.507555,0.98,,0,0,,0,,1013.27,CO,1355321126,1355355209,55.72,1355346000,19.07,1355299200,1355295600,10,241,6.15
0,2012-12-13 00:00:00,51.63,1355432400,18.86,1355464800,0.02,lincoln,12.31,0.39,1355382000lincoln,38.99374,-103.507555,0.02,,0,0,,0,,1015.77,CO,1355407570,1355441620,51.63,1355432400,23.4,1355464800,1355382000,10,180,2.36
0,2012-12-14 00:00:00,38.86,1355522400,15.72,1355468400,0.41,lincoln,21.43,0.67,1355468400lincoln,38.99374,-103.507555,0.06,,0.001,0.0121,1355515200,0.53,rain,1006.75,CO,1355494012,1355528034,38.86,1355522400,21.06,1355468400,1355468400,9.45,303,1.67
0,2012-12-15 00:00:00,39.82,1355608800,20.19,1355562000,0.33,lincoln,21.32,0.62,1355554800lincoln,38.99374,-103.507555,0.09,,0,0,,0,,1007.49,CO,1355580452,1355614450,43.48,1355608800,26.18,1355634000,1355554800,9.99,274,2.52
0,2012-12-16 00:00:00,40.61,1355691600,15.56,1355724000,0.32,lincoln,18.4,0.64,1355641200lincoln,38.99374,-103.507555,0.13,,0,0,,0,,1009.07,CO,1355666890,1355700869,40.61,1355691600,20.23,1355724000,1355641200,9.24,309,2.07
0,2012-12-17 00:00:00,51.4,1355778000,13.81,1355742000,0.05,lincoln,11.54,0.43,1355727600lincoln,38.99374,-103.507555,0.16,,0,0,,0,,1008.11,CO,1355753327,1355787289,51.4,1355778000,19.83,1355731200,1355727600,9.96,276,8.63
0,2012-12-18 00:00:00,38.32,1355860800,18.77,1355832000,0.05,lincoln,14.81,0.49,1355814000lincoln,38.99374,-103.507555,0.2,,0,0,,0,,1007.38,CO,1355839762,1355873711,44.49,1355860800,22.76,1355839200,1355814000,9.99,158,3.3
0,2012-12-19 00:00:00,13.51,1355900400,-4.33,1355979600,0.48,lincoln,11.69,0.75,1355900400lincoln,38.99374,-103.507555,0.23,0.726,0.0019,0.0096,1355943600,0.5,snow,1012.85,CO,1355926195,1355960135,22.9,1355900400,8.8,1355983200,1355900400,7.23,344,19.76
0,2012-12-20 00:00:00,36.99,1356037200,-7.23,1355997600,0,lincoln,2.36,0.44,1355986800lincoln,38.99374,-103.507555,0.27,,0,0,,0,,1029.32,CO,1356012627,1356046561,40.87,1356037200,6.01,1356001200,1355986800,10,277,4.8
0,2012-12-21 00:00:00,45.96,1356123600,12.35,1356098400,0.04,lincoln,7.59,0.42,1356073200lincoln,38.99374,-103.507555,0.3,,0,0,,0,,1025.3,CO,1356099056,1356132989,46.98,1356123600,18.34,1356098400,1356073200,9.98,297,2.02
0,2012-12-22 00:00:00,51.94,1356206400,13.23,1356163200,0.03,lincoln,6.78,0.36,1356159600lincoln,38.99374,-103.507555,0.33,,0,0,,0,,1018.74,CO,1356185484,1356219419,51.94,1356206400,21.34,1356163200,1356159600,10,280,2.18
0,2012-12-23 00:00:00,45.09,1356292800,11.86,1356260400,0.01,lincoln,8.69,0.42,1356246000lincoln,38.99374,-103.507555,0.36,,0,0,,0,,1015.62,CO,1356271910,1356305851,48.8,1356292800,18.61,1356260400,1356246000,9.99,308,4.16
0,2012-12-24 00:00:00,28.97,1356382800,6.48,1356411600,0.42,lincoln,12.88,0.62,1356332400lincoln,38.99374,-103.507555,0.39,0.207,0.0005,0.0066,1356415200,0.31,snow,1012.78,CO,1356358334,1356392285,36.72,1356382800,16.08,1356415200,1356332400,9.11,113,6.27
0,2012-12-25 00:00:00,10.48,1356469200,-10.72,1356487200,0.73,lincoln,5.16,0.82,1356418800lincoln,38.99374,-103.507555,0.42,0.742,0.0016,0.0069,1356422400,0.33,snow,1026.14,CO,1356444756,1356478721,16.16,1356469200,1.97,1356494400,1356418800,7.56,32,1.97
0,2012-12-26 00:00:00,14.04,1356559200,-6.6,1356508800,0.36,lincoln,7.61,0.82,1356505200lincoln,38.99374,-103.507555,0.45,,0,0,,0,,1017.28,CO,1356531176,1356565158,22.13,1356559200,0.45,1356508800,1356505200,8.63,182,4.13
0,2012-12-27 00:00:00,18.31,1356638400,2.35,1356606000,0.42,lincoln,10.62,0.76,1356591600lincoln,38.99374,-103.507555,0.48,,0,0,,0,,1011.91,CO,1356617594,1356651597,24.96,1356638400,12.32,1356616800,1356591600,8.85,359,2.06
0,2012-12-28 00:00:00,18.7,1356728400,-4.86,1356703200,0.27,lincoln,7.12,0.71,1356678000lincoln,38.99374,-103.507555,0.51,0.046,0.0002,0.0013,1356721200,0.02,snow,1021.81,CO,1356704010,1356738038,28.62,1356728400,6.2,1356703200,1356678000,9.28,312,4.6
0,2012-12-29 00:00:00,24.39,1356811200,-7.01,1356786000,0.02,lincoln,1.51,0.53,1356764400lincoln,38.99374,-103.507555,0.54,,0,0,,0,,1026.54,CO,1356790424,1356824481,33.41,1356811200,1.3,1356786000,1356764400,10,202,2.87
0,2012-12-30 00:00:00,29.11,1356897600,3.87,1356858000,0.22,lincoln,5.28,0.54,1356850800lincoln,38.99374,-103.507555,0.57,,0,0,,0,,1019.12,CO,1356876836,1356910925,37.06,1356897600,10.24,1356933600,1356850800,9.73,100,2.2
0,2012-12-31 00:00:00,25.91,1356987600,-3.48,1356962400,0.31,lincoln,7.11,0.77,1356937200lincoln,38.99374,-103.507555,0.6,,0,0,,0,,1024.91,CO,1356963246,1356997371,25.91,1356987600,6.15,1356962400,1356937200,9.59,286,2.7
0,2013-01-01 00:00:00,25.91,1357056000,-3.48,1357030800,0.25,lincoln,6.59,0.72,1357023600lincoln,38.99374,-103.507555,0.64,,0,0,,0,,1025.31,CO,1357049653,1357083818,25.91,1357056000,6.15,1357030800,1357023600,9.84,295,3.2
0,2013-01-02 00:00:00,20.37,1357156800,0.05,1357110000,0.26,lincoln,6.28,0.6,1357110000lincoln,38.99374,-103.507555,0.67,,0,0,,0,,1026.81,CO,1357136059,1357170267,30.14,1357156800,7.96,1357110000,1357110000,9.97,340,6.36
0,2013-01-03 00:00:00,28.27,1357246800,-7.03,1357221600,0.04,lincoln,0.18,0.52,1357196400lincoln,38.99374,-103.507555,0.71,,0,0,,0,,1030.21,CO,1357222463,1357256718,32.84,1357246800,5.42,1357221600,1357196400,9.99,295,4.16
0,2013-01-04 00:00:00,39.66,1357333200,-2.96,1357297200,0,lincoln,0.74,0.44,1357282800lincoln,38.99374,-103.507555,0.74,,0,0,,0,,1024.59,CO,1357308864,1357343170,42.58,1357333200,6.4,1357297200,1357282800,9.99,324,2.92
0,2013-01-05 00:00:00,36.64,1357419600,3.89,1357369200,0,lincoln,8.79,0.51,1357369200lincoln,38.99374,-103.507555,0.78,,0,0,,0,,1025.03,CO,1357395264,1357429623,39.62,1357419600,12.75,1357452000,1357369200,10,336,7.67
0,2013-01-06 00:00:00,40.19,1357506000,-0.79,1357466400,0,lincoln,7.46,0.53,1357455600lincoln,38.99374,-103.507555,0.81,,0,0,,0,,1024.8,CO,1357481661,1357516077,44.8,1357506000,6.4,1357480800,1357455600,10,220,2.13
0,2013-01-07 00:00:00,45.77,1357592400,12.57,1357624800,0.05,lincoln,9.26,0.39,1357542000lincoln,38.99374,-103.507555,0.85,,0,0,,0,,1014.92,CO,1357568056,1357602533,48.13,1357592400,19.52,1357624800,1357542000,9.99,4,0.75
