,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-02-28 00:00:00,35.62,1393542000,21.16,1393513200,0.34,Boundary,21.26,0.69,1393570800Boundary,48.7412212,-116.4178416,0.95,0.114,0.0006,0.0023,1393542000,0.06,snow,1008.88,ID,1393511559,1393550822,35.62,1393542000,25.76,1393513200,1393488000,9.57,1,0.85
0,2014-03-31 00:00:00,43.99,1396216800,33.18,1396188000,0.15,Boundary,33.06,0.74,1396245600Boundary,48.7412212,-116.4178416,0.01,,0.0005,0.0053,1396245600,0.23,rain,1010.92,ID,1396186105,1396232043,47.21,1396216800,35.86,1396245600,1396162800,9.62,194,4.92
0,2014-04-30 00:00:00,62.59,1398816000,30.1,1398776400,0,Boundary,31.02,0.61,1398837600Boundary,48.7412212,-116.4178416,0.02,,0,0,,0,,1036.27,ID,1398774590,1398826711,62.59,1398816000,30.1,1398776400,1398754800,9.91,49,0.83
0,2014-05-31 00:00:00,70.34,1401498000,41.48,1401451200,0.02,Boundary,39.95,0.58,1401516000Boundary,48.7412212,-116.4178416,0.07,,0,0,,0,,1018.55,ID,1401450598,1401507566,70.34,1401498000,41.48,1401451200,1401433200,9.97,18,1.84
0,2014-06-30 00:00:00,61.75,1404075600,49.93,1404039600,0.25,Boundary,49.19,0.78,1404108000Boundary,48.7412212,-116.4178416,0.08,,0.0068,0.0658,1404061200,0.74,rain,1015.38,ID,1404042414,1404100425,61.75,1404075600,49.93,1404039600,1404025200,9.33,194,3.12
0,2014-07-31 00:00:00,90.41,1406757600,59.7,1406721600,0.03,Boundary,50.37,0.42,1406786400Boundary,48.7412212,-116.4178416,0.12,,0.0001,0.0029,1406754000,0.1,rain,1015.59,ID,1406722688,1406777307,93.2,1406757600,59.7,1406721600,1406703600,10,186,0.64
0,2014-08-31 00:00:00,71.76,1409436000,53.59,1409403600,0.18,Boundary,46.48,0.6,1409464800Boundary,48.7412212,-116.4178416,0.16,,0.0001,0.0019,1409446800,0.05,rain,1009.09,ID,1409403686,1409452447,71.76,1409436000,53.59,1409403600,1409382000,10,234,3.57
0,2014-09-30 00:00:00,64.39,1412031600,47.29,1411995600,0.22,Boundary,44.95,0.67,1412056800Boundary,48.7412212,-116.4178416,0.18,,0.0003,0.0057,1412056800,0.26,rain,1009.41,ID,1411998216,1412040645,64.39,1412031600,47.29,1411995600,1411974000,9.89,169,1.97
0,2014-10-31 00:00:00,47.43,1414702800,38.17,1414681200,0.34,Boundary,42.16,0.87,1414735200Boundary,48.7412212,-116.4178416,0.24,,0.031,0.3732,1414688400,0.88,rain,1019.94,ID,1414679431,1414715433,49.95,1414702800,42.41,1414674000,1414652400,8.66,43,5.16
0,2014-11-30 00:00:00,30.63,1417248000,3.71,1417330800,0.2,Boundary,13.91,0.69,1417330800Boundary,48.7412212,-116.4178416,0.27,0.507,0.0023,0.0354,1417248000,0.67,snow,1006.77,ID,1417274182,1417305284,36.1,1417248000,12.03,1417327200,1417248000,8.85,332,4.65
0,2014-12-31 00:00:00,14.63,1419976800,-6.85,1419940800,0.06,Boundary,0.55,0.68,1420009200Boundary,48.7412212,-116.4178416,0.32,,0,0,,0,,1044.84,ID,1419953991,1419983940,14.63,1419976800,3.02,1419955200,1419926400,9.99,35,2.57
0,2015-01-31 00:00:00,32.17,1422655200,24.33,1422608400,0.18,Boundary,27.29,0.9,1422687600Boundary,48.7412212,-116.4178416,0.37,,0,0,,0,,1029.04,ID,1422631174,1422664847,32.17,1422655200,27.28,1422619200,1422604800,8.24,89,0.48
0,2015-02-28 00:00:00,37.27,1425074400,23.81,1425049200,0.15,Boundary,20.81,0.61,1425106800Boundary,48.7412212,-116.4178416,0.32,,0,0,,0,,1014.62,ID,1425047589,1425086797,41.23,1425074400,28.42,1425045600,1425024000,9.88,42,4.64
0,2015-03-31 00:00:00,63.73,1427756400,39.84,1427716800,0.06,Boundary,37.46,0.62,1427781600Boundary,48.7412212,-116.4178416,0.36,,0,0,,0,,1016.75,ID,1427722138,1427768020,63.73,1427756400,40.47,1427724000,1427698800,9.97,179,2.56
0,2015-04-30 00:00:00,59.28,1430344800,43.7,1430373600,0.18,Boundary,35.67,0.5,1430373600Boundary,48.7412212,-116.4178416,0.36,,0.0002,0.0025,1430305200,0.07,rain,1015.03,ID,1430310617,1430362688,59.28,1430344800,46.14,1430373600,1430290800,9.97,205,7.83
0,2015-05-31 00:00:00,67.87,1433030400,54.05,1432987200,0.2,Boundary,53.64,0.8,1433052000Boundary,48.7412212,-116.4178416,0.4,,0.0052,0.0346,1433008800,0.67,rain,1013.38,ID,1432986610,1433043550,67.87,1433030400,54.05,1432987200,1432969200,9.73,1,3.67
0,2015-06-30 00:00:00,84.92,1435622400,65.2,1435644000,0.1,Boundary,58.76,0.55,1435644000Boundary,48.7412212,-116.4178416,0.42,,0.0038,0.0733,1435633200,0.75,rain,1012.38,ID,1435578406,1435636427,85.07,1435622400,65.2,1435644000,1435561200,9.78,7,0.43
0,2015-07-31 00:00:00,86.91,1438297200,51.44,1438257600,0.02,Boundary,41.34,0.38,1438322400Boundary,48.7412212,-116.4178416,0.47,,0,0,,0,,1019.85,ID,1438258668,1438313328,91.04,1438297200,51.44,1438257600,1438239600,9.97,215,1.04
0,2015-08-31 00:00:00,58.17,1440918000,49.03,1441000800,0.24,Boundary,48.2,0.78,1441000800Boundary,48.7412212,-116.4178416,0.54,,0.0176,0.1988,1440964800,0.84,rain,1010.73,ID,1440939664,1440988478,58.17,1440918000,49.67,1441000800,1440918000,9.38,193,4.58
0,2015-09-30 00:00:00,68.66,1443567600,35.65,1443531600,0.04,Boundary,34.2,0.56,1443592800Boundary,48.7412212,-116.4178416,0.56,,0,0,,0,,1016.98,ID,1443534194,1443576678,68.66,1443567600,36.19,1443535200,1443510000,9.88,31,1.63
0,2015-10-31 00:00:00,51.15,1446246000,40.94,1446271200,0.32,Boundary,43.69,0.89,1446271200Boundary,48.7412212,-116.4178416,0.62,,0.0112,0.0425,1446224400,0.69,rain,1006.04,ID,1446215406,1446251459,51.15,1446246000,43.04,1446271200,1446188400,8.28,199,5.95
0,2015-11-30 00:00:00,23.95,1448834400,10.05,1448798400,0.12,Boundary,14.1,0.78,1448866800Boundary,48.7412212,-116.4178416,0.64,,0,0,,0,,1029.3,ID,1448810161,1448841293,23.95,1448834400,17.45,1448809200,1448784000,8.53,65,1.43
0,2015-12-31 00:00:00,18.65,1451512800,14.02,1451476800,0.56,Boundary,16.23,0.81,1451545200Boundary,48.7412212,-116.4178416,0.68,0.3,0.0009,0.0181,1451509200,0.59,snow,1032.29,ID,1451489990,1451519926,23.49,1451512800,19.17,1451476800,1451462400,8.46,351,2.95
0,2016-01-31 00:00:00,32.01,1454194800,25.78,1454209200,0.27,Boundary,28.13,0.85,1454223600Boundary,48.7412212,-116.4178416,0.71,0.096,0.0005,0.0056,1454180400,0.25,snow,1010.6,ID,1454167194,1454200821,35.74,1454194800,30.02,1454220000,1454140800,9.71,205,3.8
0,2016-02-29 00:00:00,42.73,1456704000,32.62,1456660800,0.27,Boundary,33.53,0.81,1456729200Boundary,48.7412212,-116.4178416,0.69,,0.0026,0.0286,1456714800,0.65,rain,1014.94,ID,1456669902,1456709268,45.16,1456704000,32.62,1456660800,1456646400,9.22,198,4.15
0,2016-03-31 00:00:00,61.21,1459382400,31.65,1459342800,0.05,Boundary,30.64,0.6,1459404000Boundary,48.7412212,-116.4178416,0.73,,0,0,,0,,1018.58,ID,1459344445,1459390485,61.21,1459382400,31.65,1459342800,1459321200,9.94,1,0.76
0,2016-04-30 00:00:00,50.91,1461963600,44.46,1461931200,0.31,Boundary,39.38,0.73,1461996000Boundary,48.7412212,-116.4178416,0.74,,0.0037,0.0122,1461996000,0.53,rain,1015,ID,1461932941,1461985153,50.91,1461963600,44.46,1461931200,1461913200,9.69,162,0.68
0,2016-05-31 00:00:00,66.48,1464652800,39.66,1464609600,0.12,Boundary,39.47,0.63,1464674400Boundary,48.7412212,-116.4178416,0.8,,0.0019,0.0365,1464645600,0.68,rain,1021.79,ID,1464608977,1464665995,66.48,1464652800,39.66,1464609600,1464591600,9.92,309,1.9
0,2016-06-30 00:00:00,86.18,1467241200,56.85,1467201600,0.08,Boundary,49.76,0.47,1467266400Boundary,48.7412212,-116.4178416,0.83,,0,0,,0,,1015.88,ID,1467200830,1467258820,89.68,1467241200,56.85,1467201600,1467183600,10,333,0.65
0,2016-07-31 00:00:00,85.74,1469916000,62.11,1469880000,0.09,Boundary,49.37,0.44,1469944800Boundary,48.7412212,-116.4178416,0.89,,0.0003,0.0053,1469872800,0.23,rain,1005,ID,1469881127,1469935667,89.02,1469916000,62.11,1469880000,1469862000,10,216,3.7
0,2016-08-31 00:00:00,80.57,1472598000,53.45,1472562000,0.05,Boundary,47.2,0.48,1472623200Boundary,48.7412212,-116.4178416,0.95,,0,0,,0,,1013.74,ID,1472562126,1472610788,81.94,1472598000,53.45,1472562000,1472540400,9.97,45,0.53
0,2016-09-30 00:00:00,71.8,1475186400,47.38,1475154000,0.07,Boundary,46.21,0.67,1475215200Boundary,48.7412212,-116.4178416,0.96,,0,0,,0,,1015.4,ID,1475156657,1475198984,71.8,1475186400,47.38,1475154000,1475132400,9.99,22,1.24
0,2016-10-31 00:00:00,47.2,1477861200,40.07,1477832400,0.46,Boundary,42.79,0.93,1477893600Boundary,48.7412212,-116.4178416,0.01,,0.005,0.0202,1477886400,0.6,rain,1010.34,ID,1477837877,1477873785,49.23,1477861200,41.4,1477836000,1477810800,7.29,34,3.42
0,2016-11-30 00:00:00,32.53,1480453200,28.73,1480489200,0.36,Boundary,28.65,0.86,1480489200Boundary,48.7412212,-116.4178416,0.02,,0,0,,0,,1020.91,ID,1480432620,1480463666,36.78,1480453200,30.51,1480431600,1480406400,9.2,182,0.65
0,2016-12-31 00:00:00,24.55,1483084800,22.02,1483164000,0.16,Boundary,23.03,0.89,1483167600Boundary,48.7412212,-116.4178416,0.05,0.278,0.0012,0.0112,1483131600,0.52,snow,1015.78,ID,1483112392,1483142365,30.48,1483084800,22.02,1483164000,1483084800,8.18,223,2.07
