,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-11-05 00:00:00,54.46,1415221200,28.63,1415188800,0.03,washakie,23.87,0.47,1415170800washakie,43.878831,-107.669052,0.46,,0,0,,0,,1025.16,WY,1415195613,1415231855,54.46,1415221200,35.65,1415196000,1415170800,9.98,270,3.07
0,2014-11-06 00:00:00,60.06,1415307600,26.43,1415275200,0,washakie,24.48,0.47,1415257200washakie,43.878831,-107.669052,0.5,,0,0,,0,,1023.04,WY,1415282093,1415318181,60.06,1415307600,32.02,1415282400,1415257200,9.92,197,4.76
0,2014-11-07 00:00:00,56.47,1415390400,33.16,1415426400,0.11,washakie,28.22,0.48,1415343600washakie,43.878831,-107.669052,0.53,,0,0,,0,,1019.56,WY,1415368573,1415404509,56.47,1415390400,36.16,1415426400,1415343600,10,316,7.42
0,2014-11-08 00:00:00,60.4,1415484000,24.38,1415455200,0,washakie,23.01,0.5,1415430000washakie,43.878831,-107.669052,0.57,,0,0,,0,,1021.27,WY,1415455053,1415490838,60.4,1415484000,29.05,1415455200,1415430000,10,215,3.48
0,2014-11-09 00:00:00,58.99,1415566800,33.45,1415520000,0.06,washakie,25.3,0.43,1415516400washakie,43.878831,-107.669052,0.6,,0.0003,0.0029,1415595600,0.09,rain,1004.34,WY,1415541534,1415577169,58.99,1415566800,38.34,1415520000,1415516400,9.89,250,6.38
0,2014-11-10 00:00:00,31.79,1415602800,-4.88,1415635200,0.42,washakie,11.27,0.77,1415602800washakie,43.878831,-107.669052,0.63,1.761,0.0047,0.0323,1415613600,0.66,snow,1016.58,WY,1415628014,1415663502,40.52,1415602800,12.13,1415685600,1415602800,5.69,332,14.44
0,2014-11-11 00:00:00,-0.89,1415689200,-19.01,1415764800,0.31,washakie,-2.96,0.73,1415689200washakie,43.878831,-107.669052,0.66,0.42,0.0009,0.0026,1415707200,0.08,snow,1034.62,WY,1415714494,1415749837,11.5,1415689200,-5.04,1415772000,1415689200,6.22,326,10.43
0,2014-11-12 00:00:00,-6.56,1415826000,-24.4,1415854800,0.06,washakie,-12.36,0.74,1415775600washakie,43.878831,-107.669052,0.69,,0,0,,0,,1044.06,WY,1415800974,1415836173,2.88,1415826000,-13.2,1415854800,1415775600,9.83,191,1.61
0,2014-11-13 00:00:00,-6.92,1415916000,-33.26,1415872800,0.05,washakie,-11.47,0.73,1415862000washakie,43.878831,-107.669052,0.72,,0,0,,0,,1034.34,WY,1415887453,1415922511,5.44,1415916000,-16.6,1415887200,1415862000,9.58,149,5.79
0,2014-11-14 00:00:00,3.26,1415995200,-5.52,1416031200,0.18,washakie,1.61,0.74,1415948400washakie,43.878831,-107.669052,0.75,0.467,0.001,0.006,1416020400,0.27,snow,1022.21,WY,1415973933,1416008852,13.04,1415995200,2.8,1415948400,1415948400,6.94,319,3.81
0,2014-11-15 00:00:00,-4.18,1416081600,-17.71,1416114000,0.09,washakie,-3.99,0.75,1416034800washakie,43.878831,-107.669052,0.78,0.493,0.0011,0.0057,1416034800,0.26,snow,1030.2,WY,1416060412,1416095194,7.53,1416081600,-7.31,1416117600,1416034800,7.31,311,6.31
0,2014-11-16 00:00:00,1.79,1416171600,-22.58,1416124800,0.07,washakie,-4.08,0.69,1416121200washakie,43.878831,-107.669052,0.81,0.072,0.0002,0.0023,1416157200,0.06,snow,1033.22,WY,1416146891,1416181538,16.75,1416171600,-8.16,1416124800,1416121200,9.33,299,8.02
0,2014-11-17 00:00:00,10.6,1416258000,-14.11,1416229200,0.01,washakie,-0.66,0.67,1416207600washakie,43.878831,-107.669052,0.84,,0,0,,0,,1033.01,WY,1416233369,1416267884,18.72,1416258000,0.53,1416232800,1416207600,9.84,282,4.11
0,2014-11-18 00:00:00,20.45,1416348000,-2.25,1416304800,0.07,washakie,7.34,0.64,1416294000washakie,43.878831,-107.669052,0.88,,0,0,,0,,1025.83,WY,1416319847,1416354232,26.91,1416348000,6.56,1416301200,1416294000,9.96,281,4.52
0,2014-11-19 00:00:00,28.17,1416430800,6.2,1416394800,0.02,washakie,10.32,0.68,1416380400washakie,43.878831,-107.669052,0.91,,0,0,,0,,1024.06,WY,1416406325,1416440583,28.17,1416430800,12.97,1416402000,1416380400,9.79,267,1.95
0,2014-11-20 00:00:00,28.74,1416520800,7.36,1416470400,0.04,washakie,13.37,0.68,1416466800washakie,43.878831,-107.669052,0.94,,0,0,,0,,1019.47,WY,1416492801,1416526935,32.22,1416520800,13.26,1416477600,1416466800,9.91,190,3.27
0,2014-11-21 00:00:00,33.5,1416603600,12.87,1416564000,0.01,washakie,18.3,0.67,1416553200washakie,43.878831,-107.669052,0.97,,0,0,,0,,1015.55,WY,1416579278,1416613290,38.64,1416603600,20.15,1416578400,1416553200,9.94,220,5.01
0,2014-11-22 00:00:00,37.25,1416693600,17.96,1416639600,0.07,washakie,23.42,0.67,1416639600washakie,43.878831,-107.669052,0.01,,0,0,,0,,1003.34,WY,1416665753,1416699646,42.94,1416693600,24.65,1416639600,1416639600,9.69,234,6.57
0,2014-11-23 00:00:00,24.31,1416780000,14.48,1416747600,0.14,washakie,16.36,0.61,1416726000washakie,43.878831,-107.669052,0.04,,0,0,,0,,1012.89,WY,1416752228,1416786005,34.27,1416780000,23.95,1416744000,1416726000,9.95,302,7.22
0,2014-11-24 00:00:00,24.15,1416862800,13.96,1416830400,0.16,washakie,16.77,0.63,1416812400washakie,43.878831,-107.669052,0.08,,0,0,,0,,1019.89,WY,1416838702,1416872366,34.48,1416862800,23.13,1416895200,1416812400,9.71,302,8.12
0,2014-11-25 00:00:00,26.28,1416945600,15.5,1416906000,0.19,washakie,22.26,0.76,1416898800washakie,43.878831,-107.669052,0.11,0.578,0.0028,0.0088,1416931200,0.46,snow,1018.22,WY,1416925176,1416958729,35.18,1416945600,23.66,1416898800,1416898800,6.46,294,7.32
0,2014-11-26 00:00:00,30.83,1417035600,18.45,1417006800,0.14,washakie,23.74,0.87,1416985200washakie,43.878831,-107.669052,0.15,0.462,0.0017,0.014,1416996000,0.55,snow,1025.15,WY,1417011648,1417045095,30.83,1417035600,23.9,1417010400,1416985200,5.95,231,2.41
0,2014-11-27 00:00:00,41.87,1417125600,17.91,1417082400,0.02,washakie,25.49,0.68,1417071600washakie,43.878831,-107.669052,0.19,,0.0002,0.0013,1417100400,0.02,rain,1019.72,WY,1417098119,1417131463,44.55,1417125600,26.58,1417071600,1417071600,9.32,218,7.69
0,2014-11-28 00:00:00,43.39,1417215600,31.06,1417161600,0.01,washakie,22.88,0.45,1417158000washakie,43.878831,-107.669052,0.23,,0.0002,0.0019,1417176000,0.05,rain,1006.77,WY,1417184590,1417217833,48.21,1417215600,38.69,1417158000,1417158000,10,231,11.47
0,2014-11-29 00:00:00,38.66,1417244400,2.26,1417327200,0.06,washakie,16.53,0.51,1417244400washakie,43.878831,-107.669052,0.26,,0.0002,0.0023,1417327200,0.06,rain,1000.34,WY,1417271059,1417304206,44.58,1417244400,13.23,1417327200,1417244400,8.92,226,8.21
0,2014-11-30 00:00:00,12.48,1417381200,-10.04,1417341600,0.09,washakie,-0.5,0.73,1417330800washakie,43.878831,-107.669052,0.3,0.256,0.0006,0.005,1417338000,0.21,snow,1026.96,WY,1417357527,1417390581,12.48,1417381200,0.6,1417359600,1417330800,8.58,346,2.48
0,2014-12-01 00:00:00,27.25,1417471200,-11.64,1417431600,0.04,washakie,6.47,0.7,1417417200washakie,43.878831,-107.669052,0.34,0.021,0.0001,0.0013,1417471200,0.02,snow,1025.35,WY,1417443994,1417476958,27.25,1417471200,1.1,1417438800,1417417200,9.63,175,4.92
0,2014-12-02 00:00:00,31.97,1417550400,15.01,1417507200,0.04,washakie,17.6,0.7,1417503600washakie,43.878831,-107.669052,0.37,,0,0,,0,,1018.94,WY,1417530460,1417563338,36.04,1417550400,18.04,1417586400,1417503600,9.7,277,3.27
0,2014-12-03 00:00:00,28.5,1417644000,7.26,1417611600,0.07,washakie,16.19,0.74,1417590000washakie,43.878831,-107.669052,0.41,,0,0,,0,,1019.27,WY,1417616924,1417649720,32.34,1417644000,15.85,1417611600,1417590000,9.76,185,3.51
0,2014-12-04 00:00:00,42.04,1417726800,16.98,1417676400,0.07,washakie,22.71,0.71,1417676400washakie,43.878831,-107.669052,0.45,,0,0,,0,,1015.18,WY,1417703387,1417736105,42.04,1417726800,24.04,1417683600,1417676400,9.83,218,3.49
0,2014-12-05 00:00:00,43.64,1417816800,25.45,1417788000,0.07,washakie,25.74,0.71,1417762800washakie,43.878831,-107.669052,0.48,,0,0,,0,,1023.37,WY,1417789849,1417822492,43.64,1417816800,28.23,1417845600,1417762800,9.88,204,2.15
0,2014-12-06 00:00:00,32.28,1417903200,21.47,1417863600,0.04,washakie,24.15,0.74,1417849200washakie,43.878831,-107.669052,0.52,,0,0,,0,,1024.77,WY,1417876309,1417908881,38.22,1417903200,26.91,1417874400,1417849200,9.49,210,4.82
0,2014-12-07 00:00:00,42.48,1417986000,19.16,1417953600,0.01,washakie,22.25,0.64,1417935600washakie,43.878831,-107.669052,0.55,,0,0,,0,,1025.92,WY,1417962767,1417995273,45.15,1417986000,26.88,1417960800,1417935600,9.92,261,3.3
0,2014-12-08 00:00:00,38.86,1418072400,22.11,1418022000,0.03,washakie,21.4,0.68,1418022000washakie,43.878831,-107.669052,0.58,,0,0,,0,,1027.55,WY,1418049224,1418081668,38.86,1418072400,25.83,1418040000,1418022000,9.98,189,2.33
0,2014-12-09 00:00:00,44.35,1418162400,18.95,1418130000,0,washakie,21.95,0.63,1418108400washakie,43.878831,-107.669052,0.61,,0,0,,0,,1023.73,WY,1418135679,1418168065,44.35,1418162400,25.65,1418137200,1418108400,9.93,208,3.8
0,2014-12-10 00:00:00,43.83,1418245200,25.19,1418209200,0,washakie,23.84,0.65,1418194800washakie,43.878831,-107.669052,0.64,,0,0,,0,,1020.59,WY,1418222132,1418254465,45.28,1418245200,28.7,1418223600,1418194800,9.97,173,3.05
0,2014-12-11 00:00:00,40.51,1418328000,22.75,1418306400,0,washakie,23.91,0.63,1418281200washakie,43.878831,-107.669052,0.67,,0,0,,0,,1014.77,WY,1418308584,1418340867,44.27,1418328000,27.56,1418299200,1418281200,9.95,166,5.65
0,2014-12-12 00:00:00,44.19,1418421600,33.53,1418371200,0.01,washakie,29.08,0.59,1418367600washakie,43.878831,-107.669052,0.7,,0,0,,0,,1011.92,WY,1418395033,1418427271,47.86,1418421600,36.99,1418385600,1418367600,9.99,160,7.1
0,2014-12-13 00:00:00,47.7,1418504400,28.72,1418536800,0.07,washakie,29.62,0.62,1418454000washakie,43.878831,-107.669052,0.73,,0,0,,0,,1007.85,WY,1418481481,1418513678,48.67,1418504400,36.76,1418536800,1418454000,9.96,195,2.67
0,2014-12-14 00:00:00,27.11,1418540400,15.02,1418623200,0.51,washakie,27.17,0.88,1418540400washakie,43.878831,-107.669052,0.76,1.157,0.0054,0.0132,1418562000,0.54,snow,1015.94,WY,1418567927,1418600088,35.93,1418540400,27.31,1418623200,1418540400,4.98,330,15.94
0,2014-12-15 00:00:00,24.78,1418673600,10.25,1418698800,0.2,washakie,20.13,0.86,1418626800washakie,43.878831,-107.669052,0.79,0.714,0.0026,0.011,1418634000,0.52,snow,1025.05,WY,1418654371,1418686500,28.01,1418673600,15.14,1418709600,1418626800,6.28,309,5.31
0,2014-12-16 00:00:00,22.09,1418763600,7.05,1418720400,0.14,washakie,12.62,0.85,1418713200washakie,43.878831,-107.669052,0.82,,0,0,,0,,1023.86,WY,1418740813,1418772915,22.09,1418763600,13.4,1418724000,1418713200,7.64,194,2.6
0,2014-12-17 00:00:00,23.5,1418850000,5.15,1418828400,0.07,washakie,12.03,0.82,1418799600washakie,43.878831,-107.669052,0.85,,0,0,,0,,1020.56,WY,1418827252,1418859332,23.5,1418850000,12.03,1418817600,1418799600,8.56,217,3.36
0,2014-12-18 00:00:00,20.07,1418940000,3.31,1418911200,0.01,washakie,10,0.74,1418886000washakie,43.878831,-107.669052,0.88,,0,0,,0,,1023.29,WY,1418913690,1418945751,25.59,1418940000,9.7,1418911200,1418886000,9.11,209,3.53
0,2014-12-19 00:00:00,18.15,1419022800,5.21,1418990400,0.06,washakie,11.25,0.71,1418972400washakie,43.878831,-107.669052,0.92,,0,0,,0,,1021.68,WY,1419000125,1419032173,26.2,1419022800,12.58,1418994000,1418972400,9.36,204,5.37
0,2014-12-20 00:00:00,24.61,1419112800,10.4,1419073200,0.05,washakie,16.62,0.75,1419058800washakie,43.878831,-107.669052,0.95,,0,0,,0,,1017.67,WY,1419086559,1419118598,30.28,1419112800,19.8,1419138000,1419058800,9.8,203,6.15
0,2014-12-21 00:00:00,32.26,1419195600,10.35,1419152400,0.13,washakie,23.26,0.76,1419145200washakie,43.878831,-107.669052,0.98,,0.0016,0.0101,1419206400,0.5,rain,1005.3,WY,1419172990,1419205024,36.87,1419195600,20.81,1419152400,1419145200,9.29,254,6.05
0,2014-12-22 00:00:00,20.27,1419282000,14.07,1419303600,0.19,washakie,22.13,0.74,1419231600washakie,43.878831,-107.669052,0.03,0.138,0.0006,0.0067,1419264000,0.32,snow,1011.92,WY,1419259418,1419291453,32.46,1419282000,27.93,1419307200,1419231600,9.16,315,13.46
0,2014-12-23 00:00:00,29.94,1419368400,10.55,1419400800,0.1,washakie,15.04,0.68,1419318000washakie,43.878831,-107.669052,0.06,,0,0,,0,,1025.07,WY,1419345845,1419377885,29.94,1419368400,18.26,1419400800,1419318000,9.99,292,6.12
0,2014-12-24 00:00:00,22.61,1419454800,7.85,1419415200,0.09,washakie,14.99,0.71,1419404400washakie,43.878831,-107.669052,0.1,,0,0,,0,,1009.57,WY,1419432269,1419464319,28.52,1419454800,15.81,1419415200,1419404400,9.83,191,5.4
0,2014-12-25 00:00:00,16.17,1419512400,6.99,1419552000,0.54,washakie,19.62,0.87,1419490800washakie,43.878831,-107.669052,0.14,1.953,0.0064,0.0191,1419508800,0.59,snow,1008.73,WY,1419518690,1419550755,26.39,1419512400,16.9,1419573600,1419490800,4.3,331,11.35
0,2014-12-26 00:00:00,12.56,1419627600,-0.43,1419656400,0.2,washakie,11.21,0.86,1419577200washakie,43.878831,-107.669052,0.17,0.196,0.0004,0.0013,1419609600,0.02,snow,1022.62,WY,1419605110,1419637193,19.01,1419627600,10.17,1419660000,1419577200,7.77,290,3.21
0,2014-12-27 00:00:00,6.49,1419714000,-9.31,1419681600,0.07,washakie,1.87,0.78,1419663600washakie,43.878831,-107.669052,0.21,,0,0,,0,,1026.18,WY,1419691526,1419723633,14.14,1419714000,2.04,1419688800,1419663600,8.81,194,4.41
0,2014-12-28 00:00:00,10.62,1419804000,-6.79,1419750000,0.22,washakie,5.39,0.74,1419750000washakie,43.878831,-107.669052,0.25,0.164,0.0004,0.005,1419822000,0.21,snow,1020.97,WY,1419777941,1419810076,17.37,1419804000,5.77,1419757200,1419750000,8.58,280,4.04
0,2014-12-29 00:00:00,-2.78,1419836400,-15.2,1419904800,0.42,washakie,0.38,0.8,1419836400washakie,43.878831,-107.669052,0.29,0.871,0.0019,0.0048,1419850800,0.2,snow,1035.74,WY,1419864353,1419896521,12.46,1419836400,-5.14,1419919200,1419836400,4.6,333,9.21
0,2014-12-30 00:00:00,-14.35,1419973200,-31.39,1419994800,0.1,washakie,-13.97,0.78,1419922800washakie,43.878831,-107.669052,0.32,0.098,0.0002,0.0018,1419926400,0.04,snow,1046.58,WY,1419950763,1419982967,-3.73,1419973200,-15.41,1420005600,1419922800,8.89,195,2.78
0,2014-12-31 00:00:00,10.11,1420070400,-31.26,1420012800,0.01,washakie,-13.32,0.65,1420009200washakie,43.878831,-107.669052,0.36,,0,0,,0,,1038.18,WY,1420037170,1420069416,10.11,1420070400,-15.27,1420016400,1420009200,9.9,248,3.45
0,2015-01-01 00:00:00,9.31,1420178400,-12.68,1420102800,0.22,washakie,-0.3,0.69,1420095600washakie,43.878831,-107.669052,0.39,,0,0,,0,,1027.77,WY,1420123574,1420155867,17.99,1420178400,-2.32,1420095600,1420095600,9.88,221,2.68
0,2015-01-02 00:00:00,14.34,1420236000,0.32,1420207200,0.05,washakie,10.56,0.74,1420182000washakie,43.878831,-107.669052,0.43,,0,0,,0,,1017.56,WY,1420209976,1420242320,22.41,1420236000,10.1,1420210800,1420182000,9.83,182,5.37
0,2015-01-03 00:00:00,20.87,1420268400,-13.58,1420351200,0.14,washakie,3.83,0.78,1420268400washakie,43.878831,-107.669052,0.46,0.255,0.0006,0.0045,1420304400,0.18,snow,1024.42,WY,1420296376,1420328774,20.87,1420268400,-2.07,1420347600,1420268400,7.99,321,5.69
0,2015-01-04 00:00:00,1.63,1420408800,-10.36,1420358400,0.13,washakie,-2.68,0.78,1420354800washakie,43.878831,-107.669052,0.48,,0,0,,0,,1034.3,WY,1420382773,1420415231,8.15,1420408800,-2.25,1420354800,1420354800,8.95,234,1.31
0,2015-01-05 00:00:00,19.76,1420495200,-10.88,1420441200,0.09,washakie,12.51,0.76,1420441200washakie,43.878831,-107.669052,0.53,0.018,0.0001,0.0012,1420491600,0.02,snow,1025.51,WY,1420469168,1420501689,28.53,1420495200,5.13,1420441200,1420441200,9.33,230,5.72
0,2015-01-06 00:00:00,24.99,1420574400,-1.83,1420610400,0.12,washakie,15.31,0.77,1420527600washakie,43.878831,-107.669052,0.55,,0,0,,0,,1034.12,WY,1420555561,1420588149,29.71,1420574400,10.35,1420610400,1420527600,9.45,307,3.71
