,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-04-16 00:00:00,55.24,1271458800,30.27,1271419200,0.55,washington,34.71,0.66,1271397600washington,39.96579,-103.209744,0.07,,0,0,,0,,1026.78,CO,1271420065,1271467975,55.24,1271458800,35.21,1271419200,1271397600,9.98,94,6.51
0,2010-04-17 00:00:00,64.63,1271548800,31.24,1271505600,0.68,washington,36.95,0.68,1271484000washington,39.96579,-103.209744,0.11,,0.0002,0.0032,1271538000,0.11,rain,1020.29,CO,1271506376,1271554436,64.63,1271548800,39.24,1271505600,1271484000,9.65,152,11.73
0,2010-04-18 00:00:00,66.77,1271628000,31.14,1271588400,0.32,washington,36.33,0.6,1271570400washington,39.96579,-103.209744,0.14,,0,0,,0,,1016.36,CO,1271592689,1271640897,66.77,1271628000,37.24,1271592000,1271570400,9.18,159,8.51
0,2010-04-19 00:00:00,62.46,1271710800,37.84,1271671200,0.37,washington,40.74,0.69,1271656800washington,39.96579,-103.209744,0.18,,0.0006,0.0053,1271736000,0.23,rain,1014.06,CO,1271679002,1271727359,62.46,1271710800,41.42,1271678400,1271656800,9.03,157,9.53
0,2010-04-20 00:00:00,59.94,1271804400,40.45,1271761200,0.59,washington,43.94,0.78,1271743200washington,39.96579,-103.209744,0.22,,0.0018,0.0139,1271808000,0.55,rain,1011.33,CO,1271765316,1271813820,59.94,1271804400,43.34,1271761200,1271743200,7.97,129,5.31
0,2010-04-21 00:00:00,63.42,1271883600,42.38,1271833200,0.72,washington,45.17,0.79,1271829600washington,39.96579,-103.209744,0.25,,0.0017,0.0244,1271894400,0.62,rain,1007.08,CO,1271851631,1271900281,63.42,1271883600,43.92,1271851200,1271829600,8.09,128,6.44
0,2010-04-22 00:00:00,57.79,1271962800,40.45,1271980800,0.88,washington,47.61,0.89,1271916000washington,39.96579,-103.209744,0.29,,0.017,0.0589,1271995200,0.73,rain,999.25,CO,1271937947,1271986743,57.79,1271962800,45.33,1271998800,1271916000,7.57,104,6.99
0,2010-04-23 00:00:00,51.57,1272067200,30.46,1272085200,0.85,washington,40.71,0.83,1272002400washington,39.96579,-103.209744,0.33,,0.0273,0.1186,1272006000,0.8,rain,993.81,CO,1272024264,1272073204,51.57,1272067200,40.8,1272085200,1272002400,8.08,2,10.95
0,2010-04-24 00:00:00,52.17,1272150000,24.32,1272110400,0.7,washington,34.13,0.74,1272088800washington,39.96579,-103.209744,0.37,,0.0066,0.0367,1272114000,0.67,rain,1007.62,CO,1272110582,1272159666,52.17,1272150000,36.08,1272106800,1272088800,8.95,339,22.49
0,2010-04-25 00:00:00,58.33,1272218400,27.23,1272193200,0.37,washington,32.75,0.65,1272175200washington,39.96579,-103.209744,0.4,,0.001,0.0085,1272250800,0.44,rain,1013.26,CO,1272196901,1272246127,58.33,1272218400,33.3,1272193200,1272175200,9.73,338,11.01
0,2010-04-26 00:00:00,63.53,1272326400,25.14,1272283200,0.45,washington,27.61,0.6,1272261600washington,39.96579,-103.209744,0.44,,0.0001,0.0019,1272261600,0.05,rain,1017.92,CO,1272283221,1272332589,63.53,1272326400,32.33,1272279600,1272261600,9.83,327,10.36
0,2010-04-27 00:00:00,70.36,1272412800,25.43,1272369600,0.17,washington,29.52,0.52,1272348000washington,39.96579,-103.209744,0.47,,0,0,,0,,1012.48,CO,1272369542,1272419050,70.36,1272412800,28.96,1272369600,1272348000,9.98,176,6.43
0,2010-04-28 00:00:00,79.19,1272488400,40.01,1272499200,0.14,washington,32.37,0.39,1272434400washington,39.96579,-103.209744,0.52,,0,0,,0,,993.14,CO,1272455864,1272505512,81.32,1272488400,45.31,1272445200,1272434400,10,230,7.89
0,2010-04-29 00:00:00,43.44,1272578400,28.33,1272538800,0.51,washington,31.41,0.64,1272520800washington,39.96579,-103.209744,0.55,,0.0015,0.0055,1272585600,0.24,rain,993.24,CO,1272542188,1272591973,48.19,1272578400,36.08,1272542400,1272520800,9.4,326,9.63
0,2010-04-30 00:00:00,54.6,1272672000,22.99,1272625200,0.33,washington,25.24,0.56,1272607200washington,39.96579,-103.209744,0.58,,0,0,,0,,997.85,CO,1272628512,1272678434,54.6,1272672000,29.5,1272625200,1272607200,9.91,303,9.27
0,2010-05-01 00:00:00,55.92,1272754800,23.19,1272715200,0.31,washington,25.49,0.53,1272693600washington,39.96579,-103.209744,0.61,,0,0,,0,,1002.95,CO,1272714838,1272764896,55.92,1272754800,30.11,1272708000,1272693600,9.96,283,5.93
0,2010-05-02 00:00:00,64.66,1272844800,28.26,1272801600,0.41,washington,30.04,0.57,1272780000washington,39.96579,-103.209744,0.65,,0.0005,0.0087,1272834000,0.46,rain,1004.12,CO,1272801165,1272851357,64.66,1272844800,33.38,1272794400,1272780000,9.92,332,4.84
0,2010-05-03 00:00:00,65.18,1272924000,27.06,1272884400,0.17,washington,28.08,0.49,1272866400washington,39.96579,-103.209744,0.68,,0,0,,0,,1011.86,CO,1272887493,1272937818,65.18,1272924000,33.82,1272884400,1272866400,9.96,260,8.85
0,2010-05-04 00:00:00,72.88,1272996000,38.31,1272967200,0.06,washington,25.91,0.31,1272952800washington,39.96579,-103.209744,0.71,,0,0,,0,,1005.89,CO,1272973822,1273024279,72.88,1272996000,43.27,1272960000,1272952800,9.97,286,9.23
0,2010-05-05 00:00:00,60.88,1273096800,29.63,1273060800,0.09,washington,18.37,0.32,1273039200washington,39.96579,-103.209744,0.74,,0,0,,0,,1012.75,CO,1273060153,1273110740,60.88,1273096800,33.7,1273057200,1273039200,9.99,94,5.73
0,2010-05-06 00:00:00,61.06,1273176000,29.34,1273208400,0.3,washington,30.6,0.52,1273125600washington,39.96579,-103.209744,0.77,,0.0003,0.0034,1273208400,0.12,rain,1008.26,CO,1273146485,1273197201,61.06,1273176000,37.44,1273143600,1273125600,9.93,36,7.59
0,2010-05-07 00:00:00,57.58,1273276800,20.47,1273233600,0.45,washington,19.82,0.44,1273212000washington,39.96579,-103.209744,0.8,,0.0001,0.0034,1273212000,0.12,rain,1021.78,CO,1273232818,1273283661,57.58,1273276800,31.08,1273233600,1273212000,9.84,353,12.86
0,2010-05-08 00:00:00,70.48,1273363200,25.75,1273320000,0.45,washington,22.95,0.41,1273298400washington,39.96579,-103.209744,0.83,,0,0,,0,,1021.75,CO,1273319152,1273370121,70.48,1273363200,30.61,1273316400,1273298400,9.9,144,12.39
0,2010-05-09 00:00:00,73.03,1273442400,26.85,1273402800,0.14,washington,34.39,0.52,1273384800washington,39.96579,-103.209744,0.86,,0.0012,0.0261,1273449600,0.63,rain,1009.49,CO,1273405488,1273456581,73.03,1273442400,34.23,1273402800,1273384800,9.87,134,9.48
0,2010-05-10 00:00:00,63.35,1273525200,35.09,1273554000,0.58,washington,42.99,0.74,1273471200washington,39.96579,-103.209744,0.89,,0.0014,0.0164,1273539600,0.57,rain,1001.63,CO,1273491826,1273543041,63.35,1273525200,41.69,1273554000,1273471200,7.51,36,4.32
0,2010-05-11 00:00:00,43.36,1273611600,31.41,1273633200,0.91,washington,37.09,0.8,1273557600washington,39.96579,-103.209744,0.92,,0.0043,0.0494,1273640400,0.71,rain,1010.45,CO,1273578165,1273629500,48.83,1273611600,38.64,1273572000,1273557600,9,69,8.28
0,2010-05-12 00:00:00,51.61,1273708800,26.64,1273669200,0.94,washington,33.77,0.87,1273644000washington,39.96579,-103.209744,0.95,,0.0088,0.096,1273644000,0.78,rain,1014.16,CO,1273664505,1273715959,51.61,1273708800,33.05,1273726800,1273644000,7.12,14,8.88
0,2010-05-13 00:00:00,53.6,1273795200,23.99,1273748400,0.49,washington,31.38,0.69,1273730400washington,39.96579,-103.209744,0.98,,0.0003,0.0013,1273806000,0.02,rain,1020.68,CO,1273750847,1273802417,53.6,1273795200,30.47,1273744800,1273730400,9.51,325,5.79
0,2010-05-14 00:00:00,58.68,1273863600,33.83,1273838400,0.69,washington,38.98,0.69,1273816800washington,39.96579,-103.209744,0.02,,0.0015,0.0124,1273892400,0.53,rain,1021.91,CO,1273837191,1273888876,58.68,1273863600,39.32,1273838400,1273816800,9.61,158,9.75
0,2010-05-15 00:00:00,58.33,1273968000,38.93,1273924800,0.78,washington,44.28,0.83,1273903200washington,39.96579,-103.209744,0.06,,0.0075,0.0494,1273971600,0.71,rain,1018.1,CO,1273923535,1273975333,58.33,1273968000,44.7,1273986000,1273903200,8.5,135,8.15
0,2010-05-16 00:00:00,67.95,1274054400,38.22,1274011200,0.52,washington,42.36,0.75,1273989600washington,39.96579,-103.209744,0.09,,0.0015,0.0151,1273989600,0.56,rain,1018.57,CO,1274009882,1274061790,67.95,1274054400,41.65,1274011200,1273989600,9.18,352,4.14
0,2010-05-17 00:00:00,68.94,1274133600,39.48,1274097600,0.31,washington,44.64,0.7,1274076000washington,39.96579,-103.209744,0.13,,0.0002,0.0028,1274090400,0.09,rain,1017.6,CO,1274096230,1274148247,68.94,1274133600,42.03,1274097600,1274076000,8.22,144,8.74
0,2010-05-18 00:00:00,68.47,1274216400,44.07,1274180400,0.51,washington,49.11,0.76,1274162400washington,39.96579,-103.209744,0.17,,0.007,0.0837,1274245200,0.77,rain,1009.44,CO,1274182580,1274234703,68.47,1274216400,48.98,1274184000,1274162400,9.52,143,13.49
0,2010-05-19 00:00:00,61.3,1274299200,43.84,1274252400,0.65,washington,45.84,0.79,1274248800washington,39.96579,-103.209744,0.2,,0.0134,0.1458,1274248800,0.82,rain,1007.57,CO,1274268931,1274321158,61.3,1274299200,45.16,1274266800,1274248800,9.5,66,2.72
0,2010-05-20 00:00:00,72.01,1274400000,44.55,1274360400,0.64,washington,46.55,0.79,1274335200washington,39.96579,-103.209744,0.24,,0.001,0.0088,1274342400,0.46,rain,1011.25,CO,1274355284,1274407613,72.01,1274400000,47.45,1274356800,1274335200,8.6,95,4.82
0,2010-05-21 00:00:00,80.41,1274486400,44.4,1274425200,0.29,washington,49.28,0.72,1274421600washington,39.96579,-103.209744,0.28,,0.0001,0.0019,1274432400,0.05,rain,1007.14,CO,1274441639,1274494067,82.97,1274486400,45.56,1274439600,1274421600,9.59,161,10.5
0,2010-05-22 00:00:00,84.54,1274565600,51.58,1274590800,0.05,washington,38.76,0.37,1274508000washington,39.96579,-103.209744,0.32,,0,0,,0,,994.34,CO,1274527995,1274580520,88.37,1274565600,51.58,1274590800,1274508000,9.9,193,11.64
0,2010-05-23 00:00:00,75.19,1274655600,37.81,1274612400,0.07,washington,40.1,0.52,1274594400washington,39.96579,-103.209744,0.35,,0.0005,0.0072,1274666400,0.35,rain,1004.36,CO,1274614353,1274666973,75.19,1274655600,42.55,1274612400,1274594400,9.92,110,4.33
0,2010-05-24 00:00:00,75.87,1274724000,39.92,1274763600,0.15,washington,41.51,0.49,1274680800washington,39.96579,-103.209744,0.39,,0,0.0008,1274731200,0,,1000.76,CO,1274700713,1274753424,75.87,1274724000,43.65,1274763600,1274680800,9.89,189,17.46
0,2010-05-25 00:00:00,70.29,1274832000,37.43,1274785200,0.19,washington,36.16,0.51,1274767200washington,39.96579,-103.209744,0.43,,0,0,,0,,1015.51,CO,1274787075,1274839875,70.29,1274832000,40.29,1274778000,1274767200,9.97,110,7.4
0,2010-05-26 00:00:00,82.63,1274918400,50.31,1274860800,0.47,washington,51.88,0.7,1274853600washington,39.96579,-103.209744,0.46,,0.0001,0.0028,1274871600,0.09,rain,1015.72,CO,1274873438,1274926325,84.59,1274918400,50.31,1274860800,1274853600,9.56,139,13.28
0,2010-05-27 00:00:00,84.87,1274994000,59.4,1274943600,0.32,washington,55.26,0.61,1274940000washington,39.96579,-103.209744,0.49,,0.0004,0.0053,1274950800,0.23,rain,1010.98,CO,1274959803,1275012774,87.07,1274994000,59.4,1274943600,1274940000,9.71,156,16.22
0,2010-05-28 00:00:00,86.71,1275076800,59.83,1275044400,0.12,washington,51.33,0.48,1275026400washington,39.96579,-103.209744,0.53,,0,0,,0,,1006.43,CO,1275046170,1275099222,90.07,1275076800,59.83,1275044400,1275026400,9.99,164,13.75
0,2010-05-29 00:00:00,79.91,1275170400,57.92,1275195600,0.19,washington,49.08,0.5,1275112800washington,39.96579,-103.209744,0.56,,0.0002,0.0024,1275195600,0.07,rain,1003.95,CO,1275132539,1275185669,79.91,1275170400,57.92,1275195600,1275112800,9.97,37,1.6
0,2010-05-30 00:00:00,78.54,1275264000,44.43,1275220800,0.35,washington,41.62,0.56,1275199200washington,39.96579,-103.209744,0.59,,0,0,,0,,1014.48,CO,1275218909,1275272115,78.54,1275264000,48.36,1275220800,1275199200,9.88,51,3.79
0,2010-05-31 00:00:00,78.68,1275346800,50.47,1275303600,0.11,washington,43.62,0.52,1275285600washington,39.96579,-103.209744,0.62,,0,0,,0,,1011.88,CO,1275305282,1275358560,80.17,1275346800,50.47,1275303600,1275285600,9.88,168,5.59
0,2010-06-01 00:00:00,80.1,1275426000,53.88,1275390000,0.21,washington,48.73,0.57,1275372000washington,39.96579,-103.209744,0.66,,0.0002,0.0029,1275386400,0.09,rain,1006.75,CO,1275391656,1275445003,81.86,1275426000,53.88,1275390000,1275372000,9.19,22,2.25
0,2010-06-02 00:00:00,79.65,1275523200,53.22,1275462000,0.29,washington,48.8,0.62,1275458400washington,39.96579,-103.209744,0.69,,0.0002,0.003,1275530400,0.1,rain,1009.62,CO,1275478032,1275531446,79.65,1275523200,53.22,1275462000,1275458400,9.81,209,2.95
0,2010-06-03 00:00:00,84.59,1275609600,56.73,1275555600,0.18,washington,48.73,0.52,1275544800washington,39.96579,-103.209744,0.72,,0,0,,0,,1006.32,CO,1275564410,1275617887,87.42,1275609600,56.73,1275555600,1275544800,9.98,217,7.85
0,2010-06-04 00:00:00,85.77,1275688800,57.23,1275652800,0.15,washington,48.35,0.44,1275631200washington,39.96579,-103.209744,0.75,,0,0,,0,,1005.41,CO,1275650790,1275704327,88.89,1275688800,57.23,1275652800,1275631200,9.92,170,3.65
0,2010-06-05 00:00:00,80.9,1275771600,59.37,1275735600,0.22,washington,51.13,0.5,1275717600washington,39.96579,-103.209744,0.78,,0.0005,0.0111,1275796800,0.52,rain,1008.72,CO,1275737172,1275790766,82.2,1275771600,59.37,1275735600,1275717600,9.91,13,5.44
0,2010-06-06 00:00:00,84.62,1275861600,58.17,1275822000,0.33,washington,56.15,0.64,1275804000washington,39.96579,-103.209744,0.81,,0.0158,0.141,1275883200,0.81,rain,1014.22,CO,1275823555,1275877203,86.57,1275861600,58.17,1275822000,1275804000,9.65,158,8.03
0,2010-06-07 00:00:00,86.46,1275951600,59,1275901200,0.38,washington,59.38,0.7,1275890400washington,39.96579,-103.209744,0.84,,0.0012,0.0097,1275969600,0.5,rain,1008.56,CO,1275909941,1275963639,86.27,1275951600,59,1275901200,1275890400,9.15,142,7.68
0,2010-06-08 00:00:00,79.8,1276041600,58.53,1275991200,0.53,washington,53.81,0.67,1275976800washington,39.96579,-103.209744,0.87,,0.0023,0.021,1276048800,0.6,rain,1011.8,CO,1275996328,1276050073,79.8,1276041600,58.53,1275991200,1275976800,9.81,19,6.24
0,2010-06-09 00:00:00,81.62,1276124400,58.82,1276070400,0.54,washington,57.85,0.69,1276063200washington,39.96579,-103.209744,0.9,,0,0,,0,,1011.16,CO,1276082717,1276136506,81.14,1276124400,58.82,1276070400,1276063200,9.85,154,10.8
0,2010-06-10 00:00:00,80.78,1276207200,61.58,1276167600,0.36,washington,59.87,0.71,1276149600washington,39.96579,-103.209744,0.94,,0.0022,0.0238,1276214400,0.62,rain,1002.63,CO,1276169109,1276222937,80.11,1276207200,61.58,1276167600,1276149600,9.25,65,4.15
0,2010-06-11 00:00:00,76.33,1276286400,54.03,1276300800,0.6,washington,55.15,0.73,1276236000washington,39.96579,-103.209744,0.97,,0.0269,0.1864,1276315200,0.84,rain,1007.2,CO,1276255502,1276309367,76.33,1276286400,54.03,1276300800,1276236000,9.36,20,9.64
0,2010-06-12 00:00:00,55.8,1276387200,43.95,1276344000,0.98,washington,50.7,0.93,1276322400washington,39.96579,-103.209744,0.01,,0.0131,0.0701,1276401600,0.75,rain,1017.1,CO,1276341897,1276395796,55.8,1276387200,49.44,1276347600,1276322400,5.43,12,13.18
0,2010-06-13 00:00:00,64.24,1276473600,43.98,1276491600,0.88,washington,49.54,0.89,1276408800washington,39.96579,-103.209744,0.04,,0.0165,0.076,1276426800,0.76,rain,1017.49,CO,1276428293,1276482222,64.24,1276473600,47.96,1276491600,1276408800,6.3,3,10.93
0,2010-06-14 00:00:00,78.39,1276560000,42.5,1276516800,0.56,washington,46.45,0.75,1276495200washington,39.96579,-103.209744,0.08,,0.0032,0.0378,1276574400,0.68,rain,1016.74,CO,1276514692,1276568648,78.39,1276560000,46,1276506000,1276495200,9.67,350,3.44
0,2010-06-15 00:00:00,83.85,1276646400,44.06,1276599600,0.05,washington,45.57,0.57,1276581600washington,39.96579,-103.209744,0.12,,0.0002,0.0028,1276596000,0.09,rain,1012.98,CO,1276601093,1276655071,86.92,1276646400,47.65,1276599600,1276581600,9.92,199,6.11
0,2010-06-16 00:00:00,85.11,1276725600,58.62,1276682400,0.12,washington,52.44,0.54,1276668000washington,39.96579,-103.209744,0.16,,0,0,,0,,1006.93,CO,1276687495,1276741493,88.34,1276725600,58.62,1276682400,1276668000,9.83,169,11.39
0,2010-06-17 00:00:00,81.35,1276812000,60.16,1276776000,0.04,washington,44.48,0.41,1276754400washington,39.96579,-103.209744,0.19,,0,0,,0,,1005.35,CO,1276773900,1276827913,83.99,1276812000,60.16,1276776000,1276754400,10,181,2.97
0,2010-06-18 00:00:00,80.85,1276898400,51.29,1276858800,0.06,washington,46.11,0.49,1276840800washington,39.96579,-103.209744,0.23,,0.0002,0.0056,1276923600,0.25,rain,1010.95,CO,1276860306,1276914331,82.88,1276898400,51.29,1276858800,1276840800,9.97,86,4.88
0,2010-06-19 00:00:00,82.64,1276988400,59.18,1276945200,0.28,washington,55.42,0.6,1276927200washington,39.96579,-103.209744,0.27,,0.0023,0.0279,1276927200,0.64,rain,1012.16,CO,1276946714,1277000747,83.25,1276988400,59.18,1276945200,1276927200,9.86,110,8.24
0,2010-06-20 00:00:00,77.29,1277074800,62.59,1277031600,0.6,washington,61.54,0.81,1277013600washington,39.96579,-103.209744,0.31,,0.0072,0.1407,1277078400,0.81,rain,1011.08,CO,1277033123,1277087162,77.29,1277074800,62.59,1277031600,1277013600,7.78,72,6.44
0,2010-06-21 00:00:00,83.65,1277154000,58.34,1277118000,0.24,washington,56.41,0.66,1277100000washington,39.96579,-103.209744,0.34,,0.0174,0.3445,1277168400,0.88,rain,1010.89,CO,1277119535,1277173575,84.76,1277154000,58.34,1277118000,1277100000,9.12,128,7.43
0,2010-06-22 00:00:00,82.57,1277244000,57.14,1277200800,0.2,washington,55.49,0.65,1277186400washington,39.96579,-103.209744,0.38,,0,0,,0,,1011.16,CO,1277205948,1277259986,83.05,1277244000,57.14,1277200800,1277186400,9.32,93,2.19
0,2010-06-23 00:00:00,84.09,1277337600,52.3,1277290800,0.05,washington,47.54,0.54,1277272800washington,39.96579,-103.209744,0.41,,0,0,,0,,1019.56,CO,1277292363,1277346395,86.5,1277337600,52.3,1277290800,1277272800,10,24,5.62
0,2010-06-24 00:00:00,88.17,1277424000,57.05,1277377200,0.06,washington,50.97,0.52,1277359200washington,39.96579,-103.209744,0.45,,0,0,,0,,1016.33,CO,1277378780,1277432803,92.3,1277424000,57.05,1277377200,1277359200,9.98,167,12.05
0,2010-06-25 00:00:00,91.28,1277499600,62.27,1277463600,0.11,washington,49.73,0.44,1277445600washington,39.96579,-103.209744,0.48,,0.0001,0.0013,1277510400,0.02,rain,1009.28,CO,1277465198,1277519208,95.92,1277499600,62.27,1277463600,1277445600,9.87,204,4.78
0,2010-06-26 00:00:00,84.05,1277578800,65.24,1277550000,0.24,washington,49.77,0.43,1277532000washington,39.96579,-103.209744,0.51,,0.002,0.0185,1277593200,0.59,rain,1007.47,CO,1277551618,1277605612,87.03,1277578800,65.24,1277550000,1277532000,9.92,280,4.91
0,2010-06-27 00:00:00,84.22,1277683200,55.21,1277636400,0.11,washington,50.61,0.57,1277618400washington,39.96579,-103.209744,0.54,,0,0,,0,,1012.29,CO,1277638040,1277692013,87.47,1277683200,55.21,1277636400,1277618400,9.9,40,1.44
0,2010-06-28 00:00:00,85.35,1277766000,56.69,1277722800,0.09,washington,47.49,0.44,1277704800washington,39.96579,-103.209744,0.57,,0,0,,0,,1013.59,CO,1277724464,1277778413,88.72,1277766000,56.69,1277722800,1277704800,9.95,178,5.01
0,2010-06-29 00:00:00,86.98,1277841600,60.38,1277805600,0.14,washington,46.18,0.37,1277791200washington,39.96579,-103.209744,0.6,,0,0,,0,,1015.67,CO,1277810888,1277864811,90.52,1277841600,60.38,1277805600,1277791200,9.95,175,10.04
0,2010-06-30 00:00:00,85.04,1277931600,62.94,1277895600,0.06,washington,43.84,0.33,1277877600washington,39.96579,-103.209744,0.63,,0,0,,0,,1015.07,CO,1277897315,1277951207,88.76,1277931600,62.94,1277895600,1277877600,10,175,16.15
0,2010-07-01 00:00:00,87.77,1278018000,61.51,1277985600,0.1,washington,50.42,0.43,1277964000washington,39.96579,-103.209744,0.66,,0.0001,0.0014,1278028800,0.03,rain,1012.45,CO,1277983743,1278037601,91.2,1278018000,61.51,1277985600,1277964000,9.93,165,14.26
0,2010-07-02 00:00:00,87.52,1278097200,64.05,1278068400,0.2,washington,57.18,0.56,1278050400washington,39.96579,-103.209744,0.69,,0.0025,0.0122,1278133200,0.53,rain,1007.39,CO,1278070173,1278123993,89.42,1278097200,64.05,1278068400,1278050400,9.85,164,7.42
0,2010-07-03 00:00:00,88.48,1278190800,63.43,1278154800,0.26,washington,56.1,0.56,1278136800washington,39.96579,-103.209744,0.72,,0.0032,0.0239,1278216000,0.62,rain,1003.04,CO,1278156603,1278210383,91.06,1278190800,63.43,1278154800,1278136800,9.89,164,5.71
0,2010-07-04 00:00:00,79.74,1278288000,55.8,1278306000,0.74,washington,55.96,0.76,1278223200washington,39.96579,-103.209744,0.76,,0.0143,0.1253,1278306000,0.8,rain,1009.03,CO,1278243036,1278296771,79.74,1278288000,55.8,1278306000,1278223200,9.29,51,7.77
0,2010-07-05 00:00:00,79.83,1278367200,52.85,1278313200,0.28,washington,48.9,0.61,1278309600washington,39.96579,-103.209744,0.79,,0.0106,0.0938,1278309600,0.78,rain,1011.31,CO,1278329470,1278383157,79.83,1278367200,52.85,1278313200,1278309600,9.76,263,1.16
0,2010-07-06 00:00:00,84.9,1278450000,58.89,1278414000,0.2,washington,52.07,0.57,1278396000washington,39.96579,-103.209744,0.82,,0.0089,0.088,1278471600,0.77,rain,1012.02,CO,1278415905,1278469541,87.88,1278450000,58.89,1278414000,1278396000,9.79,160,6.94
0,2010-07-07 00:00:00,67.45,1278547200,55.57,1278504000,0.87,washington,54.94,0.84,1278482400washington,39.96579,-103.209744,0.85,,0.0097,0.2155,1278547200,0.85,rain,1019.61,CO,1278502341,1278555923,67.45,1278547200,55.57,1278504000,1278482400,9.63,40,5.95
0,2010-07-08 00:00:00,79.69,1278633600,57.11,1278651600,0.65,washington,55.82,0.78,1278568800washington,39.96579,-103.209744,0.89,,0.0047,0.0315,1278630000,0.66,rain,1022.09,CO,1278588779,1278642304,80.26,1278633600,57.11,1278651600,1278568800,8.78,134,4.03
0,2010-07-09 00:00:00,80.37,1278712800,52.64,1278669600,0.19,washington,53.45,0.66,1278655200washington,39.96579,-103.209744,0.92,,0.0003,0.0023,1278669600,0.06,rain,1019.41,CO,1278675218,1278728682,81.14,1278712800,52.64,1278669600,1278655200,9.48,168,5.12
0,2010-07-10 00:00:00,83.98,1278792000,58.46,1278759600,0.13,washington,52.47,0.55,1278741600washington,39.96579,-103.209744,0.96,,0.0032,0.0655,1278792000,0.74,rain,1012.3,CO,1278761658,1278815059,87.16,1278792000,58.46,1278759600,1278741600,9.93,237,3.94
0,2010-07-11 00:00:00,84.59,1278892800,54.75,1278846000,0.16,washington,49.76,0.54,1278828000washington,39.96579,-103.209744,1,,0.0015,0.0256,1278896400,0.63,rain,1009.88,CO,1278848099,1278901433,87.59,1278892800,54.75,1278846000,1278828000,9.95,267,3.71
0,2010-07-12 00:00:00,90.14,1278979200,59.28,1278932400,0.19,washington,51.5,0.5,1278914400washington,39.96579,-103.209744,0.03,,0.0005,0.0102,1278925200,0.51,rain,1005.93,CO,1278934541,1278987806,93.9,1278979200,59.28,1278932400,1278914400,9.92,226,4.21
0,2010-07-13 00:00:00,93.01,1279054800,64.19,1279018800,0.09,washington,47.74,0.35,1279000800washington,39.96579,-103.209744,0.07,,0.0021,0.05,1279065600,0.71,rain,1004.58,CO,1279020985,1279074177,97.3,1279054800,64.19,1279018800,1279000800,9.89,208,6.98
0,2010-07-14 00:00:00,89.65,1279141200,66.39,1279101600,0.16,washington,52.48,0.44,1279087200washington,39.96579,-103.209744,0.11,,0.0017,0.04,1279155600,0.69,rain,1009.24,CO,1279107429,1279160546,92.89,1279141200,66.39,1279101600,1279087200,9.94,350,1.13
0,2010-07-15 00:00:00,88.64,1279238400,61.62,1279191600,0.25,washington,57.52,0.62,1279173600washington,39.96579,-103.209744,0.15,,0.0009,0.0204,1279234800,0.6,rain,1016.53,CO,1279193874,1279246913,92.92,1279238400,61.62,1279191600,1279173600,9.94,140,4.15
0,2010-07-16 00:00:00,90.11,1279317600,59.61,1279278000,0.05,washington,48.96,0.44,1279260000washington,39.96579,-103.209744,0.18,,0,0,,0,,1014.2,CO,1279280321,1279333278,94.59,1279317600,59.61,1279278000,1279260000,9.81,276,1.74
0,2010-07-17 00:00:00,93.82,1279404000,64.01,1279360800,0.09,washington,49.28,0.38,1279346400washington,39.96579,-103.209744,0.22,,0,0.0008,1279411200,0,,1011.42,CO,1279366768,1279419642,98.53,1279404000,64.01,1279360800,1279346400,9.76,235,2.48
0,2010-07-18 00:00:00,86.99,1279486800,65.66,1279450800,0.12,washington,54.13,0.47,1279432800washington,39.96579,-103.209744,0.26,,0.0006,0.0051,1279508400,0.22,rain,1011.78,CO,1279453216,1279506003,88.75,1279486800,65.66,1279450800,1279432800,9.88,89,5.42
0,2010-07-19 00:00:00,89.37,1279576800,61.65,1279537200,0.15,washington,56.22,0.54,1279519200washington,39.96579,-103.209744,0.29,,0.0027,0.0285,1279591200,0.64,rain,1009.35,CO,1279539665,1279592363,91.65,1279576800,61.65,1279537200,1279519200,9.81,162,3.43
0,2010-07-20 00:00:00,77.01,1279663200,62.57,1279623600,0.55,washington,61.02,0.77,1279605600washington,39.96579,-103.209744,0.33,,0.0022,0.0297,1279684800,0.65,rain,1013.17,CO,1279626115,1279678721,77.01,1279663200,62.57,1279623600,1279605600,9.1,50,4.12
0,2010-07-21 00:00:00,87.79,1279746000,63.12,1279702800,0.48,washington,62.09,0.73,1279692000washington,39.96579,-103.209744,0.36,,0.008,0.084,1279753200,0.77,rain,1011.45,CO,1279712565,1279765078,86.88,1279746000,63.12,1279702800,1279692000,9.44,153,6.94
0,2010-07-22 00:00:00,86.65,1279843200,62.32,1279800000,0.24,washington,58.6,0.65,1279778400washington,39.96579,-103.209744,0.4,,0.0006,0.0048,1279846800,0.2,rain,1009.16,CO,1279799016,1279851432,88.96,1279843200,62.32,1279800000,1279778400,9.91,206,0.6
0,2010-07-23 00:00:00,89.01,1279918800,62.14,1279875600,0.13,washington,56.04,0.54,1279864800washington,39.96579,-103.209744,0.43,,0,0,,0,,1009.13,CO,1279885468,1279937785,91.49,1279918800,62.14,1279875600,1279864800,9.94,199,4.42
