,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-04-27 00:00:00,63.47,1430179200,22.83,1430125200,0.02,hill,28.18,0.58,1430114400hill,48.631959,-110.106321,0.3,,0,0,,0,,1025.67,MT,1430136530,1430188178,63.47,1430179200,27.75,1430132400,1430114400,10,203,6.79
0,2015-04-28 00:00:00,73.94,1430265600,33.08,1430222400,0,hill,31.96,0.45,1430200800hill,48.631959,-110.106321,0.33,,0,0,,0,,1018.92,MT,1430222825,1430274666,73.94,1430265600,37.51,1430222400,1430200800,10,165,6.69
0,2015-04-29 00:00:00,74.92,1430344800,39.27,1430305200,0.05,hill,35.16,0.44,1430287200hill,48.631959,-110.106321,0.36,,0.0009,0.0077,1430359200,0.39,rain,1009.9,MT,1430309121,1430361154,74.92,1430344800,41.09,1430305200,1430287200,9.98,269,6.44
0,2015-04-30 00:00:00,65.12,1430434800,29.63,1430395200,0.02,hill,26.21,0.42,1430373600hill,48.631959,-110.106321,0.39,,0,0.0012,1430373600,0,,1015.24,MT,1430395419,1430447642,65.12,1430434800,35.81,1430395200,1430373600,10,264,12.48
0,2015-05-01 00:00:00,70.37,1430521200,37.44,1430481600,0.06,hill,27.6,0.36,1430460000hill,48.631959,-110.106321,0.42,,0.0001,0.0014,1430521200,0.03,rain,1011.32,MT,1430481717,1430534130,70.37,1430521200,41.99,1430481600,1430460000,10,245,12.41
0,2015-05-02 00:00:00,58.44,1430604000,37.65,1430568000,0.05,hill,32.17,0.49,1430546400hill,48.631959,-110.106321,0.45,,0.0003,0.0042,1430586000,0.16,rain,1008.96,MT,1430568018,1430620618,58.44,1430604000,40.86,1430568000,1430546400,10,327,7.99
0,2015-05-03 00:00:00,59.96,1430694000,32.17,1430654400,0.12,hill,26.14,0.46,1430632800hill,48.631959,-110.106321,0.48,,0.0002,0.0014,1430661600,0.03,rain,1017.32,MT,1430654319,1430707105,59.96,1430694000,32.17,1430654400,1430632800,10,66,3.83
0,2015-05-04 00:00:00,73.81,1430780400,31.72,1430737200,0.03,hill,32.08,0.44,1430719200hill,48.631959,-110.106321,0.52,,0,0,,0,,1012.92,MT,1430740622,1430793592,73.81,1430780400,37.69,1430737200,1430719200,10,126,5.8
0,2015-05-05 00:00:00,72.52,1430863200,42.5,1430820000,0.08,hill,38.38,0.5,1430805600hill,48.631959,-110.106321,0.55,,0.0012,0.0172,1430884800,0.58,rain,1006.33,MT,1430826927,1430880079,72.52,1430863200,45.39,1430820000,1430805600,9.98,229,2.58
0,2015-05-06 00:00:00,55.6,1430953200,32.25,1430974800,0.2,hill,33.16,0.6,1430892000hill,48.631959,-110.106321,0.58,,0.0015,0.0112,1430892000,0.52,rain,1012.45,MT,1430913233,1430966565,55.6,1430953200,38.84,1430974800,1430892000,10,318,12.44
0,2015-05-07 00:00:00,51.31,1431043200,18.81,1431000000,0.09,hill,25.86,0.62,1430978400hill,48.631959,-110.106321,0.62,,0.0001,0.0014,1430992800,0.03,rain,1021.02,MT,1430999540,1431053051,51.31,1431043200,26.99,1431000000,1430978400,9.98,330,6.05
0,2015-05-08 00:00:00,50.82,1431118800,22.95,1431086400,0.16,hill,26.71,0.58,1431064800hill,48.631959,-110.106321,0.65,,0.0002,0.0012,1431133200,0.02,rain,1022.53,MT,1431085849,1431139536,50.82,1431118800,29.78,1431086400,1431064800,10,66,7.1
0,2015-05-09 00:00:00,57.83,1431216000,26.79,1431162000,0.17,hill,24.86,0.51,1431151200hill,48.631959,-110.106321,0.69,,0.0001,0.0012,1431169200,0.02,rain,1024.77,MT,1431172160,1431226021,57.83,1431216000,29.25,1431172800,1431151200,10,111,3.1
0,2015-05-10 00:00:00,61.12,1431298800,28.08,1431259200,0.07,hill,24.2,0.44,1431237600hill,48.631959,-110.106321,0.73,,0.0001,0.0014,1431237600,0.03,rain,1022.38,MT,1431258472,1431312506,61.12,1431298800,31.21,1431259200,1431237600,10,178,1.2
0,2015-05-11 00:00:00,57.89,1431381600,25.31,1431345600,0.13,hill,28.6,0.52,1431324000hill,48.631959,-110.106321,0.76,,0,0,,0,,1018.63,MT,1431344786,1431398990,57.89,1431381600,30.76,1431345600,1431324000,10,351,5.67
0,2015-05-12 00:00:00,56.9,1431475200,30.02,1431432000,0.18,hill,29.88,0.54,1431410400hill,48.631959,-110.106321,0.8,,0.0001,0.0012,1431435600,0.02,rain,1017.91,MT,1431431102,1431485473,56.9,1431475200,33.84,1431432000,1431410400,10,64,7.5
0,2015-05-13 00:00:00,53.82,1431554400,29.3,1431518400,0.32,hill,36.58,0.7,1431496800hill,48.631959,-110.106321,0.84,,0.0022,0.0233,1431579600,0.62,rain,1016.52,MT,1431517419,1431571955,53.82,1431554400,36.75,1431518400,1431496800,9.93,75,11.75
0,2015-05-14 00:00:00,52.73,1431648000,34.43,1431608400,0.53,hill,40.63,0.79,1431583200hill,48.631959,-110.106321,0.88,,0.0023,0.0191,1431655200,0.59,rain,1016.37,MT,1431603739,1431658437,52.73,1431648000,41.19,1431604800,1431583200,8.09,87,12.64
0,2015-05-15 00:00:00,53.56,1431727200,34.87,1431691200,0.73,hill,41.99,0.8,1431669600hill,48.631959,-110.106321,0.92,,0.0039,0.0192,1431734400,0.59,rain,1011.69,MT,1431690060,1431744918,53.56,1431727200,41.89,1431691200,1431669600,8.54,91,12.2
0,2015-05-16 00:00:00,52.42,1431799200,39.28,1431838800,,hill,43.42,0.84,1431756000hill,48.631959,-110.106321,0.95,,0.0243,0.05,1431828000,0.71,rain,1010.25,MT,1431776383,1431831399,52.42,1431799200,43.86,1431838800,1431756000,6.57,51,10
0,2015-05-17 00:00:00,43.42,1431907200,27.92,1431874800,0.47,hill,34.35,0.79,1431842400hill,48.631959,-110.106321,0.99,,0.0086,0.0324,1431842400,0.66,rain,1025.63,MT,1431862708,1431917878,46.56,1431907200,35.04,1431925200,1431842400,9.27,16,8.98
0,2015-05-18 00:00:00,54.97,1431993600,21.77,1431946800,0.03,hill,26.84,0.58,1431928800hill,48.631959,-110.106321,0.03,,0,0,,0,,1030.65,MT,1431949035,1432004357,54.97,1431993600,27.88,1431950400,1431928800,9.38,99,8.63
0,2015-05-19 00:00:00,61.49,1432076400,26.09,1432033200,0.05,hill,27.6,0.5,1432015200hill,48.631959,-110.106321,0.06,,0,0,,0,,1026.48,MT,1432035364,1432090834,61.49,1432076400,33.28,1432036800,1432015200,10,93,10.36
0,2015-05-20 00:00:00,65.5,1432159200,30.3,1432119600,0,hill,26.75,0.42,1432101600hill,48.631959,-110.106321,0.09,,0,0,,0,,1023.41,MT,1432121695,1432177311,65.5,1432159200,35.23,1432123200,1432101600,10,119,9.97
0,2015-05-21 00:00:00,69.44,1432249200,31.39,1432209600,0.01,hill,30.79,0.45,1432188000hill,48.631959,-110.106321,0.13,,0,0,,0,,1018.34,MT,1432208028,1432263786,69.44,1432249200,36.78,1432209600,1432188000,10,125,11.36
0,2015-05-22 00:00:00,70.66,1432339200,37.83,1432296000,0.08,hill,37.58,0.49,1432274400hill,48.631959,-110.106321,0.16,,0.0004,0.0035,1432346400,0.13,rain,1015,MT,1432294363,1432350260,70.66,1432339200,42.33,1432296000,1432274400,10,104,9.36
0,2015-05-23 00:00:00,68.01,1432425600,45.52,1432382400,0.26,hill,42.57,0.57,1432360800hill,48.631959,-110.106321,0.19,,0.0028,0.0138,1432393200,0.55,rain,1017.73,MT,1432380700,1432436733,68.01,1432425600,47.88,1432382400,1432360800,9.87,86,7.85
0,2015-05-24 00:00:00,68.25,1432494000,40.62,1432468800,0.15,hill,39.91,0.56,1432447200hill,48.631959,-110.106321,0.22,,0.0002,0.002,1432472400,0.05,rain,1017.38,MT,1432467039,1432523205,68.25,1432494000,42.31,1432468800,1432447200,9.68,96,3.83
0,2015-05-25 00:00:00,72.92,1432594800,43.74,1432551600,0.04,hill,39.36,0.51,1432533600hill,48.631959,-110.106321,0.25,,0,0,,0,,1011.67,MT,1432553381,1432609676,72.92,1432594800,43.74,1432551600,1432533600,9.96,128,3.59
0,2015-05-26 00:00:00,67.3,1432666800,46.84,1432641600,0.08,hill,46.23,0.64,1432620000hill,48.631959,-110.106321,0.28,,0.0031,0.0125,1432670400,0.53,rain,1012.78,MT,1432639725,1432696145,67.3,1432666800,48.68,1432641600,1432620000,9.96,261,3.71
0,2015-05-27 00:00:00,65.06,1432753200,50.69,1432728000,0.23,hill,48.58,0.72,1432706400hill,48.631959,-110.106321,0.31,,0.0035,0.0418,1432760400,0.69,rain,1014.23,MT,1432726071,1432782612,65.06,1432753200,50.69,1432728000,1432706400,10,286,3.85
0,2015-05-28 00:00:00,60.45,1432832400,41.71,1432872000,0.26,hill,46.01,0.8,1432792800hill,48.631959,-110.106321,0.34,,0.0074,0.0524,1432839600,0.72,rain,1019.09,MT,1432812420,1432869078,60.45,1432832400,43.96,1432875600,1432792800,9.24,334,7.81
0,2015-05-29 00:00:00,63.86,1432944000,32.29,1432900800,0.17,hill,38.5,0.66,1432879200hill,48.631959,-110.106321,0.37,,0.0003,0.0015,1432893600,0.03,rain,1025.03,MT,1432898771,1432955543,63.86,1432944000,35.41,1432900800,1432879200,9.01,109,6.32
0,2015-05-30 00:00:00,62.2,1433012400,39.6,1432983600,0.19,hill,43.71,0.68,1432965600hill,48.631959,-110.106321,0.4,,0.0039,0.017,1433026800,0.58,rain,1017.03,MT,1432985124,1433042006,62.2,1433012400,44.76,1432983600,1432965600,9.98,99,7.71
0,2015-05-31 00:00:00,78.98,1433113200,43.09,1433066400,0.08,hill,46.88,0.64,1433052000hill,48.631959,-110.106321,0.43,,0,0.0008,1433080800,0,,1011.82,MT,1433071480,1433128467,78.98,1433113200,45.64,1433073600,1433052000,9.54,194,5.09
0,2015-06-01 00:00:00,75.67,1433188800,52.66,1433160000,0.08,hill,45.51,0.51,1433138400hill,48.631959,-110.106321,0.46,,0.0031,0.043,1433214000,0.69,rain,1009.7,MT,1433157838,1433214926,75.67,1433188800,52.66,1433160000,1433138400,9.87,37,2.98
0,2015-06-02 00:00:00,60.68,1433224800,51.52,1433307600,0.39,hill,47.09,0.73,1433224800hill,48.631959,-110.106321,0.51,,0.0055,0.0221,1433289600,0.61,rain,1012.72,MT,1433244199,1433301384,60.68,1433224800,51.52,1433307600,1433224800,9.7,96,8.98
0,2015-06-03 00:00:00,68.68,1433376000,45.84,1433329200,0.22,hill,46.87,0.71,1433311200hill,48.631959,-110.106321,0.54,,0.0008,0.0026,1433314800,0.08,rain,1014.08,MT,1433330562,1433387840,68.68,1433376000,46.67,1433329200,1433311200,9.18,144,3.53
0,2015-06-04 00:00:00,64.16,1433458800,51.74,1433415600,0.15,hill,50.49,0.8,1433397600hill,48.631959,-110.106321,0.57,,0.0083,0.0304,1433437200,0.65,rain,1015.85,MT,1433416928,1433474294,64.16,1433458800,51.74,1433415600,1433397600,10,94,7.09
0,2015-06-05 00:00:00,73.61,1433538000,47.88,1433498400,0.11,hill,50.85,0.72,1433484000hill,48.631959,-110.106321,0.61,,0.0006,0.0082,1433545200,0.42,rain,1016.57,MT,1433503296,1433560746,73.61,1433538000,47.88,1433498400,1433484000,8.71,96,3.42
0,2015-06-06 00:00:00,77.55,1433624400,47.11,1433588400,0.12,hill,47.17,0.58,1433570400hill,48.631959,-110.106321,0.64,,0.0002,0.0015,1433595600,0.03,rain,1013.02,MT,1433589667,1433647196,77.55,1433624400,48.82,1433588400,1433570400,10,293,2.85
0,2015-06-07 00:00:00,79.99,1433718000,50.99,1433674800,0.05,hill,47.06,0.53,1433656800hill,48.631959,-110.106321,0.68,,0.0001,0.0015,1433682000,0.03,rain,1013.24,MT,1433676040,1433733643,81.65,1433718000,50.99,1433674800,1433656800,9.97,245,3.24
0,2015-06-08 00:00:00,87.26,1433808000,54.71,1433761200,0.02,hill,48.92,0.46,1433743200hill,48.631959,-110.106321,0.72,,0,0,,0,,1009.53,MT,1433762416,1433820089,90.85,1433808000,54.71,1433761200,1433743200,10,246,8.7
0,2015-06-09 00:00:00,79.92,1433887200,54.09,1433851200,0.02,hill,45.15,0.44,1433829600hill,48.631959,-110.106321,0.75,,0.0002,0.0015,1433840400,0.03,rain,1010.29,MT,1433848795,1433906532,81.3,1433887200,54.09,1433851200,1433829600,9.97,66,4.64
0,2015-06-10 00:00:00,71.7,1433980800,56.58,1433998800,0.14,hill,50,0.62,1433916000hill,48.631959,-110.106321,0.79,,0.0013,0.0141,1433926800,0.55,rain,1010.62,MT,1433935176,1433992974,71.7,1433980800,56.58,1433998800,1433916000,9.95,89,10.3
0,2015-06-11 00:00:00,82.82,1434067200,49.78,1434020400,0.06,hill,50.15,0.59,1434002400hill,48.631959,-110.106321,0.83,,0,0,,0,,1008.49,MT,1434021560,1434079413,85.75,1434067200,49.78,1434020400,1434002400,8.78,187,6.04
0,2015-06-12 00:00:00,77.69,1434146400,52.51,1434171600,0.03,hill,45.65,0.51,1434088800hill,48.631959,-110.106321,0.87,,0.0011,0.0227,1434150000,0.61,rain,1005.58,MT,1434107947,1434165849,77.69,1434146400,52.51,1434171600,1434088800,10,288,9.97
0,2015-06-13 00:00:00,69.31,1434236400,38.75,1434196800,0.11,hill,38.22,0.56,1434175200hill,48.631959,-110.106321,0.9,,0.0004,0.0066,1434196800,0.31,rain,1012.35,MT,1434194336,1434252283,69.31,1434236400,43.1,1434196800,1434175200,9.88,289,5.4
0,2015-06-14 00:00:00,63.73,1434322800,37.52,1434279600,0.16,hill,39.29,0.61,1434261600hill,48.631959,-110.106321,0.94,,0,0,,0,,1019.66,MT,1434280728,1434338715,63.73,1434322800,41.85,1434279600,1434261600,10,318,8.16
0,2015-06-15 00:00:00,64.32,1434412800,38.72,1434362400,0.15,hill,39.26,0.61,1434348000hill,48.631959,-110.106321,0.97,,0,0,,0,,1023.45,MT,1434367123,1434425144,64.32,1434412800,39.51,1434369600,1434348000,9.99,73,3.25
0,2015-06-16 00:00:00,75.28,1434499200,42.31,1434452400,0.11,hill,40.5,0.51,1434434400hill,48.631959,-110.106321,0.02,,0.0001,0.0011,1434517200,0.02,rain,1016.69,MT,1434453520,1434511571,75.28,1434499200,44.24,1434452400,1434434400,9.99,133,2
0,2015-06-17 00:00:00,70.9,1434560400,49.18,1434542400,0.06,hill,45.34,0.57,1434520800hill,48.631959,-110.106321,0.05,,0.0001,0.0008,1434571200,0.01,rain,1015.2,MT,1434539920,1434597996,70.9,1434560400,49.18,1434542400,1434520800,10,26,4.48
0,2015-06-18 00:00:00,75.79,1434672000,44.02,1434625200,0.09,hill,49.46,0.68,1434607200hill,48.631959,-110.106321,0.08,,0.0029,0.02,1434682800,0.6,rain,1015.39,MT,1434626323,1434684417,75.79,1434672000,47.45,1434625200,1434607200,9.92,106,6.85
0,2015-06-19 00:00:00,76.66,1434754800,51.55,1434715200,0.13,hill,49.22,0.63,1434693600hill,48.631959,-110.106321,0.11,,0.0033,0.0222,1434747600,0.61,rain,1009.27,MT,1434712728,1434770837,76.66,1434754800,51.55,1434715200,1434693600,9.96,288,1.7
0,2015-06-20 00:00:00,74.34,1434841200,44.55,1434801600,0.08,hill,42.21,0.53,1434780000hill,48.631959,-110.106321,0.14,,0,0,,0,,1012.95,MT,1434799136,1434857253,74.34,1434841200,48.35,1434801600,1434780000,9.98,261,4.06
0,2015-06-21 00:00:00,70.59,1434920400,44.79,1434888000,0.09,hill,42.24,0.55,1434866400hill,48.631959,-110.106321,0.17,,0,0,,0,,1011.1,MT,1434885546,1434943667,70.59,1434920400,46.78,1434888000,1434866400,9.99,333,6.36
0,2015-06-22 00:00:00,76.82,1435017600,35.14,1434974400,0.11,hill,39.75,0.52,1434952800hill,48.631959,-110.106321,0.2,,0,0,,0,,1016.75,MT,1434971959,1435030078,76.82,1435017600,41.61,1434967200,1434952800,10,245,2.77
0,2015-06-23 00:00:00,78.79,1435096800,47.36,1435060800,0.15,hill,42.06,0.47,1435039200hill,48.631959,-110.106321,0.23,,0.0006,0.0057,1435111200,0.26,rain,1015.33,MT,1435058375,1435116487,80.17,1435096800,49.11,1435060800,1435039200,9.97,284,3.49
0,2015-06-24 00:00:00,78.36,1435194000,48.85,1435147200,0.14,hill,46.14,0.55,1435125600hill,48.631959,-110.106321,0.26,,0.0011,0.014,1435125600,0.55,rain,1016.9,MT,1435144793,1435202893,78.36,1435194000,49.48,1435147200,1435125600,10,338,1.75
0,2015-06-25 00:00:00,80.79,1435276800,59.54,1435222800,0.18,hill,46.19,0.45,1435212000hill,48.631959,-110.106321,0.29,,0,0,,0,,1017.28,MT,1435231214,1435289296,83.07,1435276800,59.54,1435222800,1435212000,10,115,0.52
0,2015-06-26 00:00:00,86.79,1435356000,54.78,1435312800,0.01,hill,45.24,0.41,1435298400hill,48.631959,-110.106321,0.32,,0,0,,0,,1017.16,MT,1435317637,1435375697,90.69,1435356000,54.78,1435312800,1435298400,10,264,3.32
0,2015-06-27 00:00:00,90.08,1435442400,59.43,1435402800,0,hill,46.55,0.37,1435384800hill,48.631959,-110.106321,0.35,,0,0,,0,,1015.48,MT,1435404063,1435462094,94,1435442400,59.43,1435402800,1435384800,9.96,98,4.26
0,2015-06-28 00:00:00,92.61,1435532400,60.34,1435489200,0.02,hill,48.37,0.38,1435471200hill,48.631959,-110.106321,0.38,,0,0,,0,,1014.24,MT,1435490491,1435548490,96.51,1435532400,60.34,1435489200,1435471200,10,332,3.13
0,2015-06-29 00:00:00,87.8,1435608000,62.67,1435579200,0.08,hill,50.08,0.4,1435557600hill,48.631959,-110.106321,0.42,,0.0003,0.0041,1435636800,0.16,rain,1014.43,MT,1435576921,1435634882,90.91,1435608000,62.67,1435579200,1435557600,9.6,87,7.35
0,2015-06-30 00:00:00,82.99,1435694400,62.15,1435662000,0.09,hill,52.11,0.48,1435644000hill,48.631959,-110.106321,0.45,,0.0006,0.0046,1435662000,0.19,rain,1011.66,MT,1435663354,1435721272,84.94,1435694400,62.15,1435662000,1435644000,7.61,314,6.92
0,2015-07-01 00:00:00,76.98,1435795200,54.59,1435748400,0.12,hill,54.85,0.67,1435730400hill,48.631959,-110.106321,0.48,,0.0037,0.0345,1435759200,0.67,rain,1016.09,MT,1435749789,1435807658,76.98,1435795200,54.59,1435748400,1435730400,6.75,331,4.96
0,2015-07-02 00:00:00,81.07,1435881600,54.02,1435838400,0.05,hill,52.74,0.61,1435816800hill,48.631959,-110.106321,0.52,,0,0,,0,,1018.69,MT,1435836227,1435894043,82.68,1435881600,54.02,1435838400,1435816800,8.22,319,1.74
0,2015-07-03 00:00:00,87.92,1435960800,57.6,1435921200,0.03,hill,50.13,0.47,1435903200hill,48.631959,-110.106321,0.56,,0.0001,0.0022,1435906800,0.06,rain,1010.98,MT,1435922666,1435980424,91.66,1435960800,57.6,1435921200,1435903200,7.77,162,2.98
0,2015-07-04 00:00:00,81.7,1436050800,60.5,1436011200,0.02,hill,50.49,0.48,1435989600hill,48.631959,-110.106321,0.59,,0.0046,0.0616,1436072400,0.73,rain,1007.32,MT,1436009108,1436066803,83.59,1436050800,60.5,1436011200,1435989600,9.95,19,4.36
0,2015-07-05 00:00:00,57.97,1436130000,52.32,1436101200,,hill,50.25,0.83,1436076000hill,48.631959,-110.106321,0.63,,0.0121,0.0633,1436076000,0.74,rain,1019.36,MT,1436095552,1436153179,57.97,1436130000,52.32,1436101200,1436076000,7.77,339,8.72
0,2015-07-06 00:00:00,72.47,1436227200,45.42,1436184000,0.09,hill,46.57,0.67,1436162400hill,48.631959,-110.106321,0.67,,0,0,,0,,1022.18,MT,1436181998,1436239553,72.47,1436227200,45.42,1436184000,1436162400,9.65,175,1.96
0,2015-07-07 00:00:00,70.26,1436299200,52.39,1436270400,0.07,hill,49.32,0.66,1436248800hill,48.631959,-110.106321,0.71,,0.0018,0.0251,1436313600,0.63,rain,1018,MT,1436268446,1436325924,70.26,1436299200,52.39,1436270400,1436248800,9.98,304,2.93
0,2015-07-08 00:00:00,79.88,1436400000,47.31,1436356800,0.01,hill,45.49,0.57,1436335200hill,48.631959,-110.106321,0.74,,0,0,,0,,1014.49,MT,1436354896,1436412292,81.86,1436400000,48,1436353200,1436335200,9.83,191,3.48
0,2015-07-09 00:00:00,85.05,1436486400,54.82,1436439600,0,hill,43.76,0.41,1436421600hill,48.631959,-110.106321,0.78,,0,0,,0,,1007.1,MT,1436441348,1436498658,88.88,1436486400,54.82,1436439600,1436421600,10,173,4.83
0,2015-07-10 00:00:00,87.16,1436565600,57.37,1436529600,0.06,hill,46.65,0.4,1436508000hill,48.631959,-110.106321,0.82,,0.0004,0.0078,1436583600,0.39,rain,1004.84,MT,1436527802,1436585021,91,1436565600,57.37,1436529600,1436508000,10,122,4.73
0,2015-07-11 00:00:00,79.57,1436648400,59.46,1436616000,0.07,hill,54.03,0.6,1436594400hill,48.631959,-110.106321,0.86,,0.0091,0.0704,1436666400,0.75,rain,1005.6,MT,1436614257,1436671381,79.57,1436648400,59.46,1436616000,1436594400,9.92,216,8
0,2015-07-12 00:00:00,78.78,1436745600,63.01,1436698800,0.17,hill,53.64,0.57,1436680800hill,48.631959,-110.106321,0.89,,0.0006,0.0062,1436720400,0.29,rain,1007.67,MT,1436700714,1436757739,78.78,1436745600,63.01,1436698800,1436680800,9.89,268,12.61
0,2015-07-13 00:00:00,79.96,1436832000,57.56,1436788800,0.06,hill,50.42,0.52,1436767200hill,48.631959,-110.106321,0.93,,0.0005,0.0108,1436846400,0.51,rain,1011.1,MT,1436787173,1436844095,80.87,1436832000,57.56,1436788800,1436767200,10,283,8.81
0,2015-07-14 00:00:00,78.73,1436922000,59.53,1436875200,0.13,hill,50.05,0.54,1436853600hill,48.631959,-110.106321,0.96,,0.0001,0.0015,1436853600,0.03,rain,1012.07,MT,1436873634,1436930448,78.73,1436922000,59.53,1436875200,1436853600,10,261,5.06
0,2015-07-15 00:00:00,79.33,1437004800,53.2,1436961600,0.06,hill,47.78,0.52,1436940000hill,48.631959,-110.106321,0.98,,0.0003,0.0024,1436986800,0.07,rain,1011.17,MT,1436960096,1437016799,80.59,1437004800,53.2,1436961600,1436940000,10,246,4.13
0,2015-07-16 00:00:00,73.1,1437066000,47.48,1437109200,0.14,hill,45.37,0.54,1437026400hill,48.631959,-110.106321,0.03,,0.0001,0.0014,1437091200,0.03,rain,1008.68,MT,1437046559,1437103147,73.1,1437066000,49.54,1437109200,1437026400,10,276,9.8
0,2015-07-17 00:00:00,61.14,1437163200,40.42,1437134400,0.23,hill,45.09,0.71,1437112800hill,48.631959,-110.106321,0.06,,0.0026,0.0222,1437174000,0.61,rain,1010.46,MT,1437133024,1437189493,61.14,1437163200,44.36,1437134400,1437112800,9.99,276,14.85
0,2015-07-18 00:00:00,76.55,1437264000,52.88,1437220800,0.24,hill,46.99,0.6,1437199200hill,48.631959,-110.106321,0.09,,0.0008,0.0091,1437206400,0.48,rain,1014.9,MT,1437219491,1437275836,76.55,1437264000,52.88,1437220800,1437199200,10,281,9.93
0,2015-07-19 00:00:00,78.13,1437339600,56.51,1437300000,0.12,hill,46.09,0.46,1437285600hill,48.631959,-110.106321,0.12,,0,0,,0,,1014.03,MT,1437305959,1437362178,78.13,1437339600,56.51,1437300000,1437285600,10,296,7.2
0,2015-07-20 00:00:00,81.1,1437436800,57.44,1437390000,0.12,hill,49.67,0.52,1437372000hill,48.631959,-110.106321,0.15,,0.004,0.0551,1437447600,0.72,rain,1014.82,MT,1437392428,1437448517,82.66,1437436800,57.44,1437390000,1437372000,10,96,6.17
0,2015-07-21 00:00:00,86.04,1437516000,56.04,1437476400,0.02,hill,47.41,0.47,1437458400hill,48.631959,-110.106321,0.18,,0.0005,0.0058,1437462000,0.26,rain,1006.46,MT,1437478898,1437534854,90.02,1437516000,56.04,1437476400,1437458400,10,218,4.54
0,2015-07-22 00:00:00,80.19,1437609600,55.02,1437566400,0.07,hill,44.51,0.43,1437544800hill,48.631959,-110.106321,0.21,,0,0,,0,,1004.93,MT,1437565369,1437621188,82.39,1437609600,55.02,1437566400,1437544800,10,257,3.78
0,2015-07-23 00:00:00,79.13,1437696000,54.25,1437652800,0.1,hill,45.11,0.51,1437631200hill,48.631959,-110.106321,0.24,,0.0003,0.0024,1437660000,0.07,rain,1009.03,MT,1437651842,1437707521,79.13,1437696000,54.25,1437652800,1437631200,10,236,3.91
0,2015-07-24 00:00:00,81.2,1437775200,52.27,1437739200,0.06,hill,40.95,0.39,1437717600hill,48.631959,-110.106321,0.27,,0,0.0011,1437778800,0,,1011.41,MT,1437738315,1437793851,84.03,1437775200,52.27,1437739200,1437717600,10,251,8.27
0,2015-07-25 00:00:00,81.74,1437854400,54.23,1437825600,0.08,hill,41.76,0.37,1437804000hill,48.631959,-110.106321,0.3,,0.0004,0.0088,1437883200,0.46,rain,1010.09,MT,1437824789,1437880180,84.58,1437854400,54.23,1437825600,1437804000,10,253,7.95
0,2015-07-26 00:00:00,78.48,1437951600,54.74,1437912000,0.21,hill,48.38,0.53,1437890400hill,48.631959,-110.106321,0.33,,0.0026,0.0096,1437951600,0.5,rain,1010.45,MT,1437911265,1437966506,78.48,1437951600,54.74,1437912000,1437890400,9.95,254,1.58
0,2015-07-27 00:00:00,62.13,1437976800,53.22,1438059600,0.66,hill,52.72,0.9,1437976800hill,48.631959,-110.106321,0.37,,0.0326,0.0856,1438027200,0.77,rain,1011.45,MT,1437997741,1438052830,62.13,1437976800,53.22,1438059600,1437976800,8.7,299,8
0,2015-07-28 00:00:00,72.37,1438128000,51.37,1438088400,0.23,hill,45.98,0.64,1438063200hill,48.631959,-110.106321,0.4,,0.0264,0.1238,1438066800,0.8,rain,1014.92,MT,1438084218,1438139153,72.37,1438128000,51.37,1438088400,1438063200,9.52,294,15.78
0,2015-07-29 00:00:00,78.82,1438214400,50.75,1438164000,0.08,hill,43.58,0.5,1438149600hill,48.631959,-110.106321,0.44,,0,0,,0,,1019.47,MT,1438170696,1438225473,78.82,1438214400,50.75,1438164000,1438149600,10,259,8.19
0,2015-07-30 00:00:00,81.3,1438300800,48.85,1438257600,0.06,hill,44.99,0.5,1438236000hill,48.631959,-110.106321,0.47,,0,0,,0,,1021.58,MT,1438257174,1438311792,83.98,1438300800,49.71,1438257600,1438236000,10,280,1.58
0,2015-07-31 00:00:00,85.34,1438387200,54.2,1438344000,0,hill,44.13,0.43,1438322400hill,48.631959,-110.106321,0.51,,0,0,,0,,1018.12,MT,1438343654,1438398109,89.3,1438387200,54.2,1438344000,1438322400,10,235,0.77
0,2015-08-01 00:00:00,87.26,1438466400,56.77,1438430400,0,hill,41.93,0.34,1438408800hill,48.631959,-110.106321,0.55,,0,0,,0,,1011.45,MT,1438430133,1438484424,91.38,1438466400,56.77,1438430400,1438408800,10,285,2.95
0,2015-08-02 00:00:00,81,1438556400,56.33,1438516800,0,hill,50.02,0.53,1438495200hill,48.631959,-110.106321,0.58,,0,0,,0,,1014.64,MT,1438516614,1438570737,82.57,1438556400,56.33,1438516800,1438495200,10,82,7.39
0,2015-08-03 00:00:00,85.85,1438639200,58.24,1438606800,0,hill,49.58,0.47,1438581600hill,48.631959,-110.106321,0.62,,0,0,,0,,1010.89,MT,1438603095,1438657049,88.89,1438639200,58.24,1438606800,1438581600,9.97,106,11.36
0,2015-08-04 00:00:00,77.71,1438714800,63.77,1438689600,0.09,hill,51.21,0.5,1438668000hill,48.631959,-110.106321,0.66,,0.0005,0.0018,1438718400,0.04,rain,1009.32,MT,1438689576,1438743359,77.71,1438714800,63.77,1438689600,1438668000,9.97,179,2.5
