,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-10-27 00:00:00,32.56,1256623200,21.15,1256702400,0.7,jefferson,23.12,0.68,1256623200jefferson,43.796965,-112.318588,0.3,,0.0018,0.0112,1256637600,0.52,rain,1006.51,ID,1256652029,1256689686,41.81,1256623200,27.63,1256698800,1256623200,9.28,254,6.96
0,2009-10-28 00:00:00,29.86,1256763600,15.81,1256734800,0.49,jefferson,15.68,0.55,1256709600jefferson,43.796965,-112.318588,0.33,,0,0,,0,,1013.23,ID,1256738507,1256775999,38.17,1256763600,24.74,1256792400,1256709600,9.96,359,9.48
0,2009-10-29 00:00:00,37.32,1256860800,11.48,1256828400,0.33,jefferson,14.77,0.63,1256796000jefferson,43.796965,-112.318588,0.36,0.024,0.0001,0.0017,1256878800,0.04,snow,1018.96,ID,1256824986,1256862314,40.51,1256860800,15.01,1256824800,1256796000,9.79,222,4.99
0,2009-10-30 00:00:00,50.97,1256947200,18.88,1256882400,0.86,jefferson,29.95,0.81,1256882400jefferson,43.796965,-112.318588,0.39,0.248,0.0011,0.0076,1256889600,0.38,snow,1019.86,ID,1256911465,1256948630,50.97,1256947200,28.78,1256882400,1256882400,8.19,219,7.07
0,2009-10-31 00:00:00,53.63,1257026400,31.75,1256990400,0.61,jefferson,34,0.7,1256968800jefferson,43.796965,-112.318588,0.43,,0.0002,0.0011,1257008400,0.02,rain,1021.67,ID,1256997944,1257034948,53.63,1257026400,36.8,1256990400,1256968800,9.89,204,7.54
0,2009-11-01 00:00:00,52.08,1257105600,30.44,1257141600,0.29,jefferson,31.65,0.66,1257055200jefferson,43.796965,-112.318588,0.46,,0.0001,0.0015,1257141600,0.03,rain,1021.92,ID,1257084424,1257121267,52.08,1257105600,35.21,1257141600,1257055200,10,217,7.94
0,2009-11-02 00:00:00,45.38,1257199200,22.3,1257159600,0.08,jefferson,25.58,0.68,1257145200jefferson,43.796965,-112.318588,0.49,,0.0001,0.0018,1257181200,0.04,rain,1027.78,ID,1257170903,1257207587,48.35,1257199200,24.86,1257170400,1257145200,9.69,219,2.48
0,2009-11-03 00:00:00,54.02,1257292800,24.35,1257242400,0.03,jefferson,25.06,0.65,1257231600jefferson,43.796965,-112.318588,0.53,,0,0,,0,,1026.66,ID,1257257383,1257293909,54.02,1257292800,26.13,1257256800,1257231600,10,232,2.39
0,2009-11-04 00:00:00,59.7,1257372000,17.08,1257339600,0.04,jefferson,22.25,0.59,1257318000jefferson,43.796965,-112.318588,0.57,,0,0,,0,,1024.34,ID,1257343863,1257380233,59.7,1257372000,23.53,1257343200,1257318000,9.99,28,2.98
0,2009-11-05 00:00:00,62.53,1257458400,22.62,1257426000,0.12,jefferson,24.27,0.52,1257404400jefferson,43.796965,-112.318588,0.6,,0,0,,0,,1017.08,ID,1257430343,1257466558,62.53,1257458400,27.33,1257426000,1257404400,9.96,197,2.43
0,2009-11-06 00:00:00,51.77,1257541200,32.26,1257573600,0.38,jefferson,27.04,0.49,1257490800jefferson,43.796965,-112.318588,0.64,,0.0004,0.0044,1257559200,0.18,rain,1010.85,ID,1257516823,1257552885,51.77,1257541200,39.84,1257573600,1257490800,9.91,221,13.06
0,2009-11-07 00:00:00,38.06,1257627600,27.24,1257660000,0.62,jefferson,28.1,0.67,1257577200jefferson,43.796965,-112.318588,0.68,,0.0003,0.0025,1257606000,0.07,rain,1014.52,ID,1257603303,1257639213,44.97,1257627600,34.06,1257656400,1257577200,9.95,212,9.32
0,2009-11-08 00:00:00,38.68,1257717600,21.29,1257739200,0.21,jefferson,20.53,0.6,1257663600jefferson,43.796965,-112.318588,0.72,,0,0,,0,,1021.07,ID,1257689783,1257725544,44.23,1257717600,22.19,1257746400,1257663600,10,215,5.46
0,2009-11-09 00:00:00,48.97,1257804000,11.98,1257771600,0.08,jefferson,16.33,0.58,1257750000jefferson,43.796965,-112.318588,0.75,,0,0,,0,,1024.98,ID,1257776263,1257811875,48.97,1257804000,18.24,1257775200,1257750000,10,38,1.26
0,2009-11-10 00:00:00,50.68,1257886800,27.26,1257847200,0.43,jefferson,22.06,0.54,1257836400jefferson,43.796965,-112.318588,0.79,,0.0002,0.0054,1257897600,0.24,rain,1022.24,ID,1257862743,1257898209,50.68,1257886800,27.26,1257847200,1257836400,9.99,211,4.27
0,2009-11-11 00:00:00,43.97,1257973200,22.55,1257984000,0.64,jefferson,27.15,0.65,1257922800jefferson,43.796965,-112.318588,0.83,,0.0012,0.0084,1258005600,0.44,rain,1015.74,ID,1257949223,1257984545,48.08,1257973200,28.74,1257937200,1257922800,9.94,208,2.67
0,2009-11-12 00:00:00,36.93,1258012800,15.21,1258092000,0.65,jefferson,26.19,0.73,1258009200jefferson,43.796965,-112.318588,0.86,,0.0025,0.0052,1258052400,0.22,rain,1007.05,ID,1258035702,1258070882,40.54,1258012800,23.23,1258092000,1258009200,9.1,209,10.07
0,2009-11-13 00:00:00,21.67,1258149600,8.02,1258120800,0.42,jefferson,15.06,0.74,1258095600jefferson,43.796965,-112.318588,0.9,,0,0,,0,,1013.31,ID,1258122182,1258157221,30.05,1258149600,15.38,1258113600,1258095600,9.97,205,5.57
0,2009-11-14 00:00:00,18.45,1258232400,8.02,1258264800,0.87,jefferson,17.31,0.79,1258182000jefferson,43.796965,-112.318588,0.93,0.313,0.001,0.0061,1258207200,0.28,snow,1018.52,ID,1258208661,1258243562,26.57,1258232400,16.79,1258264800,1258182000,8.06,219,3.9
0,2009-11-15 00:00:00,32.29,1258329600,3.57,1258286400,0.48,jefferson,13.04,0.77,1258268400jefferson,43.796965,-112.318588,0.97,0.017,0.0001,0.001,1258326000,0.01,snow,1031.96,ID,1258295139,1258329905,32.29,1258329600,13.81,1258286400,1258268400,9.52,226,3.33
0,2009-11-16 00:00:00,41.32,1258416000,7.87,1258372800,0.03,jefferson,13.86,0.7,1258354800jefferson,43.796965,-112.318588,0.99,0.049,0.0003,0.0023,1258405200,0.06,snow,1032,ID,1258381618,1258416250,41.32,1258416000,11.84,1258380000,1258354800,10,26,1.78
0,2009-11-17 00:00:00,46.44,1258495200,10.12,1258452000,0.04,jefferson,18.01,0.66,1258441200jefferson,43.796965,-112.318588,0.04,,0,0,,0,,1022.54,ID,1258468096,1258502597,47.71,1258495200,17.13,1258466400,1258441200,9.99,34,1.45
0,2009-11-18 00:00:00,38.6,1258581600,15.66,1258549200,0.18,jefferson,20.09,0.66,1258527600jefferson,43.796965,-112.318588,0.07,,0,0,,0,,1017.49,ID,1258554574,1258588946,43.38,1258581600,20.92,1258549200,1258527600,9.99,219,3.18
0,2009-11-19 00:00:00,37.55,1258668000,15.64,1258621200,0.07,jefferson,16.16,0.66,1258614000jefferson,43.796965,-112.318588,0.1,,0,0,,0,,1025.27,ID,1258641051,1258675297,39.61,1258668000,16.75,1258642800,1258614000,10,197,1.3
0,2009-11-20 00:00:00,40.33,1258750800,10.32,1258718400,0.07,jefferson,15.68,0.61,1258700400jefferson,43.796965,-112.318588,0.13,,0,0,,0,,1016.76,ID,1258727527,1258761650,41.82,1258750800,17.22,1258729200,1258700400,9.87,217,0.52
0,2009-11-21 00:00:00,29.06,1258790400,11.03,1258866000,0.62,jefferson,20.28,0.67,1258786800jefferson,43.796965,-112.318588,0.16,0.288,0.0013,0.0065,1258848000,0.31,snow,1012.74,ID,1258814003,1258848006,37.86,1258790400,21.22,1258869600,1258786800,9.35,218,13.25
0,2009-11-22 00:00:00,21.17,1258927200,6.89,1258902000,0.57,jefferson,16.2,0.77,1258873200jefferson,43.796965,-112.318588,0.19,0.998,0.0037,0.0217,1258923600,0.61,snow,1017.39,ID,1258900478,1258934363,27.41,1258927200,16.41,1258898400,1258873200,7.98,203,4.97
0,2009-11-23 00:00:00,19.83,1259010000,9.24,1258974000,0.6,jefferson,16.76,0.79,1258959600jefferson,43.796965,-112.318588,0.22,,0,0,,0,,1029.64,ID,1258986953,1259020723,28.16,1259010000,18.06,1259028000,1258959600,9.68,222,6.61
0,2009-11-24 00:00:00,29.64,1259107200,9.47,1259071200,0.38,jefferson,15.37,0.79,1259046000jefferson,43.796965,-112.318588,0.25,,0,0,,0,,1034.96,ID,1259073426,1259107085,29.64,1259107200,14.55,1259071200,1259046000,9.56,334,0.98
0,2009-11-25 00:00:00,30.58,1259190000,6.29,1259161200,0.07,jefferson,15.67,0.79,1259132400jefferson,43.796965,-112.318588,0.28,,0,0,,0,,1034.84,ID,1259159899,1259193449,34.45,1259190000,12.8,1259150400,1259132400,9.89,17,2.6
0,2009-11-26 00:00:00,36.45,1259272800,8.5,1259244000,0.07,jefferson,17.98,0.78,1259218800jefferson,43.796965,-112.318588,0.31,,0,0,,0,,1027.73,ID,1259246371,1259279816,38.51,1259272800,14.2,1259244000,1259218800,9.72,11,2.31
0,2009-11-27 00:00:00,39.94,1259359200,15.48,1259319600,0.23,jefferson,20.99,0.73,1259305200jefferson,43.796965,-112.318588,0.34,,0,0,,0,,1017.04,ID,1259332842,1259366185,39.94,1259359200,19.88,1259316000,1259305200,9.88,347,1.07
0,2009-11-28 00:00:00,34.02,1259445600,14.12,1259474400,0.43,jefferson,20.6,0.72,1259391600jefferson,43.796965,-112.318588,0.37,,0,0,,0,,1020.8,ID,1259419312,1259452556,38.58,1259445600,19.25,1259474400,1259391600,9.31,292,1.1
0,2009-11-29 00:00:00,32.51,1259532000,11.39,1259499600,0.35,jefferson,17.45,0.77,1259478000jefferson,43.796965,-112.318588,0.41,,0,0,,0,,1028.59,ID,1259505781,1259538929,32.51,1259532000,18.3,1259503200,1259478000,8.99,210,2.36
0,2009-11-30 00:00:00,36.51,1259618400,9.91,1259578800,0.04,jefferson,15.96,0.77,1259564400jefferson,43.796965,-112.318588,0.44,,0,0.0012,1259604000,0,,1027.29,ID,1259592248,1259625305,36.51,1259618400,11.98,1259593200,1259564400,9.81,4,0.65
0,2009-12-01 00:00:00,21.07,1259694000,2.9,1259733600,0.56,jefferson,15.44,0.74,1259650800jefferson,43.796965,-112.318588,0.48,0.096,0.0004,0.0049,1259697600,0.21,snow,1019.8,ID,1259678715,1259711683,29.6,1259694000,11.86,1259733600,1259650800,9.67,351,1.56
0,2009-12-02 00:00:00,22.33,1259794800,-7.43,1259755200,0.03,jefferson,-1.21,0.64,1259737200jefferson,43.796965,-112.318588,0.52,0.031,0.0001,0.0017,1259780400,0.04,snow,1026.62,ID,1259765180,1259798064,22.33,1259794800,-0.47,1259766000,1259737200,9.99,32,3.19
0,2009-12-03 00:00:00,13.21,1259884800,-11.21,1259852400,0.01,jefferson,-4.34,0.63,1259823600jefferson,43.796965,-112.318588,0.55,,0,0.0012,1259866800,0,,1031.17,ID,1259851644,1259884447,21.28,1259884800,-3.77,1259852400,1259823600,9.99,45,1.79
0,2009-12-04 00:00:00,18,1259964000,-10.13,1259917200,0.2,jefferson,0.06,0.59,1259910000jefferson,43.796965,-112.318588,0.59,,0,0,,0,,1023.55,ID,1259938106,1259970833,26.84,1259964000,0.42,1259917200,1259910000,9.97,172,0.09
0,2009-12-05 00:00:00,9.77,1260046800,-4.8,1260079200,0.57,jefferson,2.59,0.6,1259996400jefferson,43.796965,-112.318588,0.63,0.257,0.0006,0.0054,1260021600,0.24,snow,1015.59,ID,1260024567,1260057221,22.5,1260046800,10.21,1260021600,1259996400,9.36,10,8.77
0,2009-12-06 00:00:00,2.64,1260133200,-10.72,1260165600,0.75,jefferson,-2.51,0.58,1260082800jefferson,43.796965,-112.318588,0.66,0.135,0.0003,0.0034,1260147600,0.12,snow,1016.34,ID,1260111026,1260143611,13.26,1260133200,2.25,1260165600,1260082800,8.56,26,10.65
0,2009-12-07 00:00:00,-0.95,1260223200,-13.82,1260198000,0.78,jefferson,-3.53,0.71,1260169200jefferson,43.796965,-112.318588,0.7,0.255,0.0006,0.0031,1260237600,0.1,snow,1013.73,ID,1260197484,1260230004,9.61,1260223200,-0.22,1260172800,1260169200,6.47,42,6.66
0,2009-12-08 00:00:00,-7.49,1260306000,-14.72,1260334800,0.57,jefferson,-6.09,0.69,1260255600jefferson,43.796965,-112.318588,0.74,0.259,0.0006,0.0031,1260255600,0.1,snow,1015.27,ID,1260283940,1260316399,6.66,1260306000,-2.07,1260284400,1260255600,8.24,239,3.73
0,2009-12-09 00:00:00,6.94,1260403200,-18.4,1260352800,0.65,jefferson,-6.32,0.71,1260342000jefferson,43.796965,-112.318588,0.78,,0,0,,0,,1022.69,ID,1260370395,1260402797,6.94,1260403200,-2.55,1260349200,1260342000,7.56,219,7.94
0,2009-12-10 00:00:00,13.34,1260489600,-20.07,1260442800,0.08,jefferson,-10.28,0.69,1260428400jefferson,43.796965,-112.318588,0.81,,0,0,,0,,1027.13,ID,1260456847,1260489198,13.34,1260489600,-13.92,1260457200,1260428400,9.79,134,0.84
0,2009-12-11 00:00:00,16.33,1260576000,-13.55,1260522000,0.15,jefferson,-3.84,0.67,1260514800jefferson,43.796965,-112.318588,0.85,0.034,0.0001,0.0027,1260576000,0.08,snow,1022.29,ID,1260543298,1260575601,24.49,1260576000,-5.89,1260540000,1260514800,9.75,75,1.25
0,2009-12-12 00:00:00,18.44,1260662400,11.47,1260601200,0.92,jefferson,14.66,0.79,1260601200jefferson,43.796965,-112.318588,0.88,1.081,0.0029,0.0093,1260626400,0.49,snow,1012.17,ID,1260629747,1260662006,29.08,1260662400,11.47,1260601200,1260601200,6.37,201,2.73
0,2009-12-13 00:00:00,22.09,1260741600,13.94,1260759600,0.88,jefferson,21.55,0.84,1260687600jefferson,43.796965,-112.318588,0.91,0.441,0.0015,0.0053,1260716400,0.23,snow,1005.61,ID,1260716195,1260748414,30.55,1260741600,22.56,1260698400,1260687600,7.39,217,6.2
0,2009-12-14 00:00:00,23.89,1260835200,11.59,1260806400,0.66,jefferson,17.92,0.72,1260774000jefferson,43.796965,-112.318588,0.95,0.039,0.0002,0.0014,1260835200,0.03,snow,1018.39,ID,1260802640,1260834825,32.2,1260835200,22.58,1260856800,1260774000,9.59,217,11.07
0,2009-12-15 00:00:00,30.64,1260921600,13.79,1260867600,0.87,jefferson,19.93,0.71,1260860400jefferson,43.796965,-112.318588,0.98,0.069,0.0003,0.0014,1260925200,0.03,snow,1024.69,ID,1260889083,1260921238,34.71,1260921600,20.32,1260867600,1260860400,9.62,201,6.9
0,2009-12-16 00:00:00,31.53,1260997200,24.69,1260972000,0.94,jefferson,28.35,0.83,1260946800jefferson,43.796965,-112.318588,0.01,,0.0016,0.0102,1261026000,0.51,rain,1024.69,ID,1260975524,1261007653,36.68,1260997200,30.43,1260972000,1260946800,8.99,201,5.67
0,2009-12-17 00:00:00,31.09,1261076400,23.76,1261065600,0.79,jefferson,27,0.86,1261033200jefferson,43.796965,-112.318588,0.04,0.065,0.0003,0.002,1261065600,0.05,snow,1026.87,ID,1261061963,1261094071,34.88,1261076400,24.98,1261112400,1261033200,8.42,221,3.48
0,2009-12-18 00:00:00,32.96,1261173600,17.96,1261137600,0.67,jefferson,21.12,0.82,1261119600jefferson,43.796965,-112.318588,0.07,,0,0,,0,,1029.25,ID,1261148400,1261180491,32.96,1261173600,21.87,1261198800,1261119600,9.43,20,2.32
0,2009-12-19 00:00:00,33.6,1261267200,20.23,1261216800,0.83,jefferson,21.34,0.84,1261206000jefferson,43.796965,-112.318588,0.1,0.045,0.0002,0.0022,1261260000,0.06,snow,1027.86,ID,1261234835,1261266914,33.6,1261267200,20.23,1261216800,1261206000,8.63,233,0.39
0,2009-12-20 00:00:00,34.62,1261342800,27.02,1261368000,0.68,jefferson,26.42,0.83,1261292400jefferson,43.796965,-112.318588,0.13,,0,0,,0,,1021.33,ID,1261321267,1261353339,37.03,1261342800,27.55,1261314000,1261292400,8.92,36,0.6
0,2009-12-21 00:00:00,32.74,1261429200,20.73,1261440000,0.82,jefferson,26.41,0.79,1261378800jefferson,43.796965,-112.318588,0.16,0.074,0.0004,0.0023,1261378800,0.06,snow,1013.76,ID,1261407697,1261439766,36.97,1261429200,27.9,1261440000,1261378800,8.84,198,3.94
0,2009-12-22 00:00:00,23.75,1261512000,11.77,1261526400,0.89,jefferson,23.03,0.85,1261465200jefferson,43.796965,-112.318588,0.19,0.547,0.0023,0.0071,1261501200,0.35,snow,1008.83,ID,1261494125,1261526196,31.5,1261512000,19.27,1261526400,1261465200,7.43,225,2.6
0,2009-12-23 00:00:00,13.26,1261602000,2.48,1261634400,0.83,jefferson,14.82,0.83,1261551600jefferson,43.796965,-112.318588,0.22,0.131,0.0004,0.0034,1261569600,0.12,snow,1022.21,ID,1261580551,1261612628,22.79,1261602000,11.85,1261630800,1261551600,7.58,227,7.47
0,2009-12-24 00:00:00,11.88,1261692000,-5.17,1261663200,0.74,jefferson,6.33,0.8,1261638000jefferson,43.796965,-112.318588,0.26,,0,0,,0,,1030.61,ID,1261666974,1261699063,16.84,1261692000,3.9,1261666800,1261638000,8.42,290,1.44
0,2009-12-25 00:00:00,19.06,1261778400,2.96,1261807200,0.81,jefferson,9.06,0.81,1261724400jefferson,43.796965,-112.318588,0.29,,0,0,,0,,1028.64,ID,1261753395,1261785499,19.06,1261778400,10.36,1261807200,1261724400,8.64,350,1.69
0,2009-12-26 00:00:00,15.72,1261864800,-3.87,1261893600,0.21,jefferson,4.88,0.79,1261810800jefferson,43.796965,-112.318588,0.32,,0,0,,0,,1029.77,ID,1261839814,1261871938,21.34,1261864800,3.05,1261893600,1261810800,9.37,43,2.6
0,2009-12-27 00:00:00,14.94,1261951200,-9.74,1261922400,0.05,jefferson,1.38,0.76,1261897200jefferson,43.796965,-112.318588,0.35,,0,0,,0,,1031.85,ID,1261926230,1261958379,22.15,1261951200,-0.9,1261922400,1261897200,9.99,30,3.01
0,2009-12-28 00:00:00,18.06,1262037600,-8.08,1262012400,0.06,jefferson,2.33,0.74,1261983600jefferson,43.796965,-112.318588,0.39,,0,0,,0,,1032.62,ID,1262012644,1262044823,23.05,1262037600,0.64,1262012400,1261983600,9.9,25,2.82
0,2009-12-29 00:00:00,21.84,1262124000,-2.55,1262088000,0.54,jefferson,6.62,0.75,1262070000jefferson,43.796965,-112.318588,0.42,,0,0,,0,,1022.24,ID,1262099055,1262131268,21.84,1262124000,5.66,1262088000,1262070000,9.39,110,0.23
0,2009-12-30 00:00:00,15.76,1262217600,8.99,1262167200,0.91,jefferson,14.98,0.84,1262156400jefferson,43.796965,-112.318588,0.46,0.793,0.0019,0.0066,1262192400,0.31,snow,1019.1,ID,1262185464,1262217715,24.31,1262217600,15.74,1262156400,1262156400,5.57,222,3.22
0,2009-12-31 00:00:00,20.04,1262304000,6.46,1262268000,0.92,jefferson,16.27,0.8,1262242800jefferson,43.796965,-112.318588,0.5,0.161,0.0005,0.0028,1262311200,0.09,snow,1027.18,ID,1262271870,1262304165,25.82,1262304000,17.2,1262264400,1262242800,7.95,205,7.67
0,2010-01-01 00:00:00,23.92,1262404800,15.98,1262329200,0.94,jefferson,24.32,0.87,1262329200jefferson,43.796965,-112.318588,0.54,1.682,0.0068,0.0171,1262372400,0.58,snow,1025.11,ID,1262358274,1262390616,31,1262404800,23.81,1262332800,1262329200,5.42,197,4.24
