,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-06-21 00:00:00,65.38,1371855600,42.02,1371819600,0.13,lincoln,35.47,0.5,1371794400lincoln,42.986181,-114.153899,0.44,,0.0008,0.0083,1371877200,0.43,rain,1015.07,ID,1371815937,1371871232,65.38,1371855600,46.45,1371819600,1371794400,9.98,253,6.15
0,2013-06-22 00:00:00,68.64,1371942000,40.45,1371902400,0.1,lincoln,36.56,0.51,1371880800lincoln,42.986181,-114.153899,0.47,,0.0001,0.0016,1371880800,0.03,rain,1015.47,ID,1371902351,1371957643,68.64,1371942000,43.93,1371902400,1371880800,10,247,6.1
0,2013-06-23 00:00:00,78.89,1372032000,43.9,1371988800,0.05,lincoln,36.96,0.42,1371967200lincoln,42.986181,-114.153899,0.52,,0,0,,0,,1007.5,ID,1371988767,1372044051,80.58,1372032000,43.9,1371988800,1371967200,10,70,3
0,2013-06-24 00:00:00,70.59,1372100400,55.99,1372136400,0.22,lincoln,45.49,0.55,1372053600lincoln,42.986181,-114.153899,0.55,,0.0021,0.0101,1372122000,0.51,rain,1003.95,ID,1372075185,1372130457,70.59,1372100400,55.99,1372136400,1372053600,9.82,216,4.64
0,2013-06-25 00:00:00,69.41,1372190400,50.44,1372161600,0.23,lincoln,49.74,0.7,1372140000lincoln,42.986181,-114.153899,0.59,,0.0026,0.0099,1372215600,0.5,rain,1011.04,ID,1372161604,1372216861,69.41,1372190400,50.44,1372161600,1372140000,9.93,159,1.66
0,2013-06-26 00:00:00,79.8,1372291200,52.82,1372244400,0.1,lincoln,50.85,0.62,1372226400lincoln,42.986181,-114.153899,0.62,,0.0008,0.0079,1372226400,0.4,rain,1014.86,ID,1372248026,1372303263,81.04,1372291200,52.82,1372244400,1372226400,10,248,1.37
0,2013-06-27 00:00:00,87.27,1372374000,55.07,1372334400,0.01,lincoln,49.93,0.49,1372312800lincoln,42.986181,-114.153899,0.66,,0,0,,0,,1018.22,ID,1372334450,1372389663,90.96,1372374000,55.07,1372334400,1372312800,10,289,2.41
0,2013-06-28 00:00:00,91.19,1372464000,58.8,1372420800,0.02,lincoln,46.4,0.36,1372399200lincoln,42.986181,-114.153899,0.7,,0,0,,0,,1017.49,ID,1372420875,1372476060,95.51,1372464000,58.8,1372420800,1372399200,9.99,301,0.62
0,2013-06-29 00:00:00,92.91,1372543200,67.43,1372503600,0.06,lincoln,48.75,0.35,1372485600lincoln,42.986181,-114.153899,0.73,,0.0015,0.034,1372557600,0.67,rain,1012.44,ID,1372507302,1372562456,96.49,1372543200,67.43,1372503600,1372485600,9.96,24,0.68
0,2013-06-30 00:00:00,92.36,1372629600,61.05,1372593600,0.03,lincoln,50.5,0.41,1372572000lincoln,42.986181,-114.153899,0.76,,0,0,,0,,1012.94,ID,1372593731,1372648849,96.44,1372629600,61.05,1372593600,1372572000,10,57,3.14
0,2013-07-01 00:00:00,93.38,1372712400,64.85,1372680000,0.03,lincoln,50.89,0.38,1372658400lincoln,42.986181,-114.153899,0.8,,0.0001,0.0012,1372726800,0.02,rain,1013.28,ID,1372680162,1372735240,97.26,1372712400,64.85,1372680000,1372658400,10,49,5.52
0,2013-07-02 00:00:00,92.16,1372798800,65.17,1372766400,0.03,lincoln,52.24,0.4,1372744800lincoln,42.986181,-114.153899,0.83,,0.0005,0.0065,1372820400,0.31,rain,1014.11,ID,1372766594,1372821629,95.37,1372798800,65.17,1372766400,1372744800,9.97,31,2.23
0,2013-07-03 00:00:00,87.08,1372885200,68.26,1372856400,0.03,lincoln,55.29,0.47,1372831200lincoln,42.986181,-114.153899,0.86,,0.0002,0.0031,1372899600,0.1,rain,1012.55,ID,1372853029,1372908016,89.32,1372885200,68.26,1372856400,1372831200,9.92,274,4.61
0,2013-07-04 00:00:00,87.6,1372978800,65.33,1372942800,0.07,lincoln,51.41,0.45,1372917600lincoln,42.986181,-114.153899,0.89,,0.0005,0.0128,1372986000,0.54,rain,1009.27,ID,1372939464,1372994401,91.26,1372978800,65.33,1372942800,1372917600,9.74,263,6.22
0,2013-07-05 00:00:00,81.91,1373054400,61.86,1373029200,0.08,lincoln,50.34,0.47,1373004000lincoln,42.986181,-114.153899,0.92,,0.0019,0.0215,1373061600,0.61,rain,1006.6,ID,1373025902,1373080783,83.97,1373054400,61.86,1373029200,1373004000,9.98,222,4.93
0,2013-07-06 00:00:00,82.06,1373155200,56.64,1373112000,0.07,lincoln,47.51,0.45,1373090400lincoln,42.986181,-114.153899,0.95,,0.0003,0.0083,1373151600,0.43,rain,1007.44,ID,1373112340,1373167163,83.96,1373155200,56.64,1373112000,1373090400,9.99,231,1.52
0,2013-07-07 00:00:00,85.47,1373238000,56.47,1373198400,0.04,lincoln,46.04,0.41,1373176800lincoln,42.986181,-114.153899,0.98,,0,0,,0,,1007.64,ID,1373198781,1373253542,89.15,1373238000,56.47,1373198400,1373176800,10,99,1.21
0,2013-07-08 00:00:00,85.84,1373324400,61.77,1373288400,0.04,lincoln,42.94,0.34,1373263200lincoln,42.986181,-114.153899,0.02,,0,0,,0,,1010.54,ID,1373285223,1373339918,89.83,1373324400,61.77,1373288400,1373263200,10,243,3.86
0,2013-07-09 00:00:00,86.73,1373414400,56.54,1373371200,0.03,lincoln,41.04,0.33,1373349600lincoln,42.986181,-114.153899,0.05,,0,0,,0,,1015.54,ID,1373371666,1373426292,90.89,1373414400,56.54,1373371200,1373349600,10,247,2.51
0,2013-07-10 00:00:00,90.91,1373497200,58.32,1373457600,0.04,lincoln,41.38,0.3,1373436000lincoln,42.986181,-114.153899,0.08,,0,0,,0,,1011.21,ID,1373458110,1373512663,95.61,1373497200,58.32,1373457600,1373436000,9.98,17,1.01
0,2013-07-11 00:00:00,74.63,1373522400,64.37,1373605200,0.06,lincoln,44.54,0.39,1373522400lincoln,42.986181,-114.153899,0.11,,0.0002,0.0024,1373590800,0.07,rain,1010.09,ID,1373544556,1373599033,74.63,1373522400,64.37,1373605200,1373522400,10,202,6.36
0,2013-07-12 00:00:00,83.22,1373673600,54.98,1373630400,0.04,lincoln,45.21,0.45,1373608800lincoln,42.986181,-114.153899,0.14,,0,0,,0,,1010,ID,1373631004,1373685401,86.66,1373673600,54.98,1373630400,1373608800,9.99,108,2.29
0,2013-07-13 00:00:00,81.41,1373756400,57.07,1373720400,0.04,lincoln,36.28,0.3,1373695200lincoln,42.986181,-114.153899,0.17,,0,0,,0,,1012.62,ID,1373717452,1373771766,84.37,1373756400,57.07,1373720400,1373695200,10,245,6.08
0,2013-07-14 00:00:00,85.02,1373842800,54.97,1373803200,0.03,lincoln,39.5,0.33,1373781600lincoln,42.986181,-114.153899,0.21,,0,0,,0,,1014.46,ID,1373803902,1373858130,88.78,1373842800,54.97,1373803200,1373781600,10,255,2.24
0,2013-07-15 00:00:00,87.05,1373925600,57.33,1373889600,0.05,lincoln,44.49,0.36,1373868000lincoln,42.986181,-114.153899,0.24,,0.0001,0.0035,1373914800,0.12,rain,1010.03,ID,1373890352,1373944491,90.87,1373925600,57.33,1373889600,1373868000,10,87,2.37
0,2013-07-16 00:00:00,86.57,1374004800,64.25,1373976000,0.08,lincoln,52.56,0.45,1373954400lincoln,42.986181,-114.153899,0.28,,0.0011,0.008,1374033600,0.41,rain,1008.93,ID,1373976804,1374030851,89.46,1374004800,64.25,1373976000,1373954400,9.92,69,3.66
0,2013-07-17 00:00:00,87.69,1374105600,64.17,1374062400,0.07,lincoln,52.47,0.47,1374040800lincoln,42.986181,-114.153899,0.31,,0,0,,0,,1013.44,ID,1374063257,1374117208,91.22,1374105600,64.17,1374062400,1374040800,9.99,326,2.25
0,2013-07-18 00:00:00,87.57,1374188400,59.46,1374152400,0.01,lincoln,39.22,0.3,1374127200lincoln,42.986181,-114.153899,0.35,,0,0,,0,,1015.44,ID,1374149711,1374203564,92.49,1374188400,59.46,1374152400,1374127200,10,255,3.68
0,2013-07-19 00:00:00,89.52,1374274800,57.58,1374235200,0.01,lincoln,37.35,0.27,1374213600lincoln,42.986181,-114.153899,0.39,,0,0,,0,,1013.03,ID,1374236166,1374289918,95,1374274800,57.58,1374235200,1374213600,9.98,261,2.01
0,2013-07-20 00:00:00,89.46,1374361200,60.42,1374325200,0.02,lincoln,38.26,0.26,1374300000lincoln,42.986181,-114.153899,0.43,,0,0,,0,,1009.59,ID,1374322622,1374376269,94.2,1374361200,60.42,1374325200,1374300000,9.95,262,4.71
0,2013-07-21 00:00:00,87.84,1374447600,59.37,1374408000,0.01,lincoln,33.3,0.23,1374386400lincoln,42.986181,-114.153899,0.46,,0,0,,0,,1008.29,ID,1374409078,1374462619,93.28,1374447600,59.37,1374408000,1374386400,9.78,248,6.23
0,2013-07-22 00:00:00,88.46,1374534000,56.24,1374498000,0.01,lincoln,29.56,0.2,1374472800lincoln,42.986181,-114.153899,0.49,,0,0,,0,,1010.03,ID,1374495536,1374548967,94.19,1374534000,56.24,1374498000,1374472800,9.96,256,5.5
0,2013-07-23 00:00:00,85.86,1374620400,56.65,1374580800,0.03,lincoln,30.48,0.21,1374559200lincoln,42.986181,-114.153899,0.54,,0,0,,0,,1013.26,ID,1374581994,1374635313,90.81,1374620400,56.65,1374580800,1374559200,9.66,257,2.26
0,2013-07-24 00:00:00,84.68,1374703200,63.13,1374670800,0.01,lincoln,37.81,0.27,1374645600lincoln,42.986181,-114.153899,0.58,,0,0,,0,,1012.76,ID,1374668453,1374721658,88.51,1374703200,63.13,1374670800,1374645600,9.81,254,3.39
0,2013-07-25 00:00:00,87.49,1374793200,63.98,1374753600,0.04,lincoln,41.35,0.3,1374732000lincoln,42.986181,-114.153899,0.61,,0,0,,0,,1013.68,ID,1374754913,1374808000,91.73,1374793200,63.98,1374753600,1374732000,9.98,246,2.7
0,2013-07-26 00:00:00,88.42,1374879600,59.63,1374843600,0.04,lincoln,41.35,0.3,1374818400lincoln,42.986181,-114.153899,0.65,,0,0,,0,,1015.22,ID,1374841373,1374894341,92.83,1374879600,59.63,1374843600,1374818400,9.93,263,2.86
0,2013-07-27 00:00:00,82.86,1374962400,68.05,1374933600,0.11,lincoln,46.74,0.38,1374904800lincoln,42.986181,-114.153899,0.68,,0.0003,0.006,1374969600,0.27,rain,1011.81,ID,1374927834,1374980680,85.8,1374962400,68.05,1374933600,1374904800,9.92,240,1.73
0,2013-07-28 00:00:00,81.44,1375052400,56.83,1375016400,0.08,lincoln,44.45,0.43,1374991200lincoln,42.986181,-114.153899,0.72,,0.0001,0.0015,1375030800,0.03,rain,1008.74,ID,1375014296,1375067018,84.2,1375052400,56.83,1375016400,1374991200,9.96,232,0.92
0,2013-07-29 00:00:00,81.51,1375131600,56.88,1375102800,0.06,lincoln,39.78,0.35,1375077600lincoln,42.986181,-114.153899,0.75,,0,0,,0,,1010.09,ID,1375100758,1375153353,84.41,1375131600,56.88,1375102800,1375077600,9.95,212,2.37
0,2013-07-30 00:00:00,84.36,1375225200,58.77,1375189200,0.05,lincoln,39.22,0.32,1375164000lincoln,42.986181,-114.153899,0.78,,0,0,,0,,1014.36,ID,1375187220,1375239687,88.15,1375225200,58.77,1375189200,1375164000,9.9,248,3.13
0,2013-07-31 00:00:00,86.77,1375304400,59.56,1375272000,0.05,lincoln,41.52,0.32,1375250400lincoln,42.986181,-114.153899,0.81,,0.0001,0.0015,1375333200,0.03,rain,1013.64,ID,1375273683,1375326020,90.7,1375304400,59.56,1375272000,1375250400,9.79,66,2.01
0,2013-08-01 00:00:00,82.45,1375390800,58.55,1375362000,0,lincoln,44.69,0.39,1375336800lincoln,42.986181,-114.153899,0.84,,0.0003,0.0038,1375412400,0.14,rain,1008.39,ID,1375360146,1375412351,85.25,1375390800,58.55,1375362000,1375336800,9.78,276,4.99
0,2013-08-02 00:00:00,78.68,1375484400,52.31,1375448400,0,lincoln,38.31,0.39,1375423200lincoln,42.986181,-114.153899,0.87,,0,0,,0,,1013.22,ID,1375446610,1375498680,78.68,1375484400,52.31,1375448400,1375423200,9.89,255,6.19
0,2013-08-03 00:00:00,81.45,1375570800,51.13,1375531200,0,lincoln,35.28,0.33,1375509600lincoln,42.986181,-114.153899,0.9,,0,0,,0,,1014.42,ID,1375533074,1375585008,84.43,1375570800,51.13,1375531200,1375509600,9.97,259,3.68
0,2013-08-04 00:00:00,84.67,1375657200,54.1,1375621200,0,lincoln,36.26,0.31,1375596000lincoln,42.986181,-114.153899,0.93,,0,0,,0,,1013.38,ID,1375619539,1375671334,88.51,1375657200,54.1,1375621200,1375596000,9.97,255,2.73
0,2013-08-05 00:00:00,87.61,1375743600,54.69,1375704000,0,lincoln,36.91,0.29,1375682400lincoln,42.986181,-114.153899,0.96,,0,0,,0,,1011.25,ID,1375706003,1375757659,91.96,1375743600,54.69,1375704000,1375682400,9.98,258,3.12
0,2013-08-06 00:00:00,85.9,1375830000,57.11,1375794000,0,lincoln,37.37,0.29,1375768800lincoln,42.986181,-114.153899,0.98,,0,0,,0,,1011.54,ID,1375792468,1375843982,89.97,1375830000,57.11,1375794000,1375768800,9.93,257,5.14
0,2013-08-07 00:00:00,86.52,1375912800,55.62,1375880400,0,lincoln,35.97,0.28,1375855200lincoln,42.986181,-114.153899,0.03,,0,0,,0,,1010.53,ID,1375878933,1375930304,91.05,1375912800,55.62,1375880400,1375855200,9.92,219,1.15
0,2013-08-08 00:00:00,83.72,1376002800,61.38,1375963200,0,lincoln,40.5,0.31,1375941600lincoln,42.986181,-114.153899,0.06,,0,0,,0,,1009.2,ID,1375965399,1376016625,87.2,1376002800,61.38,1375963200,1375941600,9.88,41,1.48
0,2013-08-09 00:00:00,84.93,1376085600,58.7,1376053200,0,lincoln,40.21,0.34,1376028000lincoln,42.986181,-114.153899,0.09,,0.0001,0.0016,1376082000,0.03,rain,1009.74,ID,1376051864,1376102944,88.86,1376085600,58.7,1376053200,1376028000,9.98,81,4.36
0,2013-08-10 00:00:00,85.61,1376172000,56.41,1376139600,0,lincoln,37.36,0.29,1376114400lincoln,42.986181,-114.153899,0.12,,0,0,,0,,1010.77,ID,1376138330,1376189262,90.04,1376172000,56.41,1376139600,1376114400,9.96,189,1.13
0,2013-08-11 00:00:00,83.82,1376262000,59.28,1376222400,0,lincoln,39.79,0.32,1376200800lincoln,42.986181,-114.153899,0.16,,0,0,,0,,1011.65,ID,1376224796,1376275579,87.41,1376262000,59.28,1376222400,1376200800,9.73,253,2.05
0,2013-08-12 00:00:00,85.45,1376348400,55.18,1376312400,0,lincoln,39.97,0.34,1376287200lincoln,42.986181,-114.153899,0.19,,0,0,,0,,1012.06,ID,1376311262,1376361894,89.43,1376348400,55.18,1376312400,1376287200,9.47,309,0.76
0,2013-08-13 00:00:00,84.36,1376431200,57.88,1376398800,0,lincoln,40.45,0.34,1376373600lincoln,42.986181,-114.153899,0.23,,0,0,,0,,1014.03,ID,1376397727,1376448208,88.08,1376431200,57.88,1376398800,1376373600,9.15,259,0.81
0,2013-08-14 00:00:00,86.71,1376521200,55.92,1376485200,0,lincoln,38.2,0.32,1376460000lincoln,42.986181,-114.153899,0.27,,0,0,,0,,1013.26,ID,1376484193,1376534521,90.97,1376521200,55.92,1376485200,1376460000,8.98,53,2.34
0,2013-08-15 00:00:00,89.46,1376600400,56.16,1376571600,0,lincoln,34.84,0.25,1376546400lincoln,42.986181,-114.153899,0.3,,0,0,,0,,1011.42,ID,1376570659,1376620833,95.26,1376600400,56.16,1376571600,1376546400,8.61,50,2.05
0,2013-08-16 00:00:00,87.89,1376694000,58.38,1376658000,0,lincoln,36.01,0.25,1376632800lincoln,42.986181,-114.153899,0.34,,0,0,,0,,1012.11,ID,1376657126,1376707144,92.16,1376694000,58.38,1376658000,1376632800,8.91,244,3.08
0,2013-08-17 00:00:00,85.92,1376784000,59.23,1376744400,0,lincoln,38.25,0.28,1376719200lincoln,42.986181,-114.153899,0.38,,0,0,,0,,1012.74,ID,1376743592,1376793453,90.08,1376784000,59.23,1376744400,1376719200,8.98,257,3.74
0,2013-08-18 00:00:00,86.75,1376866800,59.41,1376830800,0,lincoln,42.61,0.33,1376805600lincoln,42.986181,-114.153899,0.42,,0,0,,0,,1013.53,ID,1376830058,1376879762,90.66,1376866800,59.41,1376830800,1376805600,8.99,251,4.31
0,2013-08-19 00:00:00,85.35,1376949600,60.72,1376917200,0,lincoln,43.58,0.33,1376892000lincoln,42.986181,-114.153899,0.45,,0,0,,0,,1013.65,ID,1376916524,1376966069,88.6,1376949600,60.72,1376917200,1376892000,9.08,244,3.86
0,2013-08-20 00:00:00,84.96,1377032400,61.32,1377003600,0,lincoln,44.38,0.35,1376978400lincoln,42.986181,-114.153899,0.48,,0,0,,0,,1011.9,ID,1377002990,1377052376,88.22,1377032400,61.32,1377003600,1376978400,9.19,224,4.34
0,2013-08-21 00:00:00,81.71,1377129600,63.82,1377090000,0,lincoln,49.41,0.45,1377064800lincoln,42.986181,-114.153899,0.53,,0.0001,0.0014,1377093600,0.03,rain,1013.6,ID,1377089455,1377138681,83.61,1377129600,63.82,1377090000,1377064800,9.51,226,1.23
0,2013-08-22 00:00:00,85.53,1377205200,61.35,1377172800,0,lincoln,50.05,0.47,1377151200lincoln,42.986181,-114.153899,0.56,,0.0013,0.0221,1377216000,0.61,rain,1012.71,ID,1377175921,1377224986,88.59,1377205200,61.35,1377172800,1377151200,9.76,110,2.14
0,2013-08-23 00:00:00,80.59,1377291600,58.44,1377262800,0.01,lincoln,51.05,0.53,1377237600lincoln,42.986181,-114.153899,0.6,,0.0006,0.0122,1377298800,0.53,rain,1009.78,ID,1377262387,1377311289,81.8,1377291600,58.44,1377262800,1377237600,9.8,250,1.92
0,2013-08-24 00:00:00,82.05,1377378000,57.1,1377349200,0.01,lincoln,48.1,0.49,1377324000lincoln,42.986181,-114.153899,0.63,,0.0006,0.0025,1377392400,0.07,rain,1009.1,ID,1377348853,1377397592,84.33,1377378000,57.1,1377349200,1377324000,9.66,101,3.81
0,2013-08-25 00:00:00,82.88,1377468000,54.28,1377435600,0,lincoln,46.22,0.47,1377410400lincoln,42.986181,-114.153899,0.66,,0.0003,0.0031,1377475200,0.1,rain,1011.25,ID,1377435318,1377483894,86.11,1377468000,54.28,1377435600,1377410400,9.93,117,4.75
0,2013-08-26 00:00:00,80.77,1377554400,57.27,1377522000,0.01,lincoln,47.65,0.47,1377496800lincoln,42.986181,-114.153899,0.7,,0.0007,0.0091,1377500400,0.49,rain,1012.73,ID,1377521784,1377570195,82.81,1377554400,57.27,1377522000,1377496800,9.81,150,3.45
0,2013-08-27 00:00:00,83.6,1377644400,58.48,1377608400,0,lincoln,48.65,0.45,1377583200lincoln,42.986181,-114.153899,0.73,,0,0,,0,,1011.39,ID,1377608249,1377656495,86.37,1377644400,58.48,1377608400,1377583200,9.96,101,4.33
0,2013-08-28 00:00:00,81.7,1377734400,63.92,1377687600,0.01,lincoln,52.38,0.5,1377669600lincoln,42.986181,-114.153899,0.76,,0.0011,0.0051,1377691200,0.22,rain,1011.63,ID,1377694715,1377742795,83.3,1377734400,63.92,1377687600,1377669600,9.97,139,3.73
0,2013-08-29 00:00:00,85.54,1377817200,60.72,1377781200,0,lincoln,50.78,0.47,1377756000lincoln,42.986181,-114.153899,0.79,,0,0,,0,,1014.01,ID,1377781180,1377829093,88.65,1377817200,60.72,1377781200,1377756000,10,128,2.02
0,2013-08-30 00:00:00,83.8,1377900000,58.32,1377867600,0,lincoln,42.64,0.38,1377842400lincoln,42.986181,-114.153899,0.82,,0,0,,0,,1015.36,ID,1377867645,1377915391,87.34,1377900000,58.32,1377867600,1377842400,9.89,251,4.3
0,2013-08-31 00:00:00,84.09,1377986400,53.02,1377954000,0,lincoln,38.59,0.34,1377928800lincoln,42.986181,-114.153899,0.85,,0,0,,0,,1014.57,ID,1377954110,1378001689,87.72,1377986400,53.02,1377954000,1377928800,9.86,160,0.9
0,2013-09-01 00:00:00,86.1,1378069200,55.34,1378040400,0,lincoln,39.77,0.33,1378015200lincoln,42.986181,-114.153899,0.88,,0,0,,0,,1011.3,ID,1378040575,1378087986,90,1378069200,55.34,1378040400,1378015200,9.08,63,4.44
0,2013-09-02 00:00:00,80.38,1378159200,64.6,1378184400,0.02,lincoln,53.19,0.55,1378101600lincoln,42.986181,-114.153899,0.91,,0.003,0.0198,1378184400,0.6,rain,1011.35,ID,1378127040,1378174282,80.37,1378159200,64.6,1378184400,1378101600,9.6,112,2.28
0,2013-09-03 00:00:00,76.52,1378238400,59.61,1378213200,0.03,lincoln,58.75,0.78,1378188000lincoln,42.986181,-114.153899,0.94,,0.0047,0.0578,1378238400,0.73,rain,1016,ID,1378213505,1378260577,76.52,1378238400,59.61,1378213200,1378188000,9.67,82,1.36
0,2013-09-04 00:00:00,83.12,1378332000,60.59,1378299600,0.01,lincoln,56.93,0.65,1378274400lincoln,42.986181,-114.153899,0.97,,0.0045,0.0959,1378321200,0.78,rain,1016.63,ID,1378299970,1378346872,84.42,1378332000,60.59,1378299600,1378274400,9.78,82,4.24
0,2013-09-05 00:00:00,81.08,1378414800,62.53,1378386000,0.02,lincoln,57.17,0.65,1378360800lincoln,42.986181,-114.153899,0.01,,0.0016,0.0111,1378422000,0.52,rain,1013.65,ID,1378386434,1378433167,81.04,1378414800,62.53,1378386000,1378360800,9.82,76,2.67
0,2013-09-06 00:00:00,77.94,1378504800,58.86,1378472400,0,lincoln,51.48,0.59,1378447200lincoln,42.986181,-114.153899,0.04,,0.0002,0.0037,1378450800,0.14,rain,1014.95,ID,1378472899,1378519461,77.94,1378504800,58.86,1378472400,1378447200,9.84,262,4.69
0,2013-09-07 00:00:00,77.9,1378591200,52.77,1378558800,0,lincoln,46.12,0.53,1378533600lincoln,42.986181,-114.153899,0.07,,0.0013,0.0106,1378598400,0.51,rain,1016.19,ID,1378559364,1378605755,77.9,1378591200,52.77,1378558800,1378533600,9.95,192,1.98
0,2013-09-08 00:00:00,79.52,1378677600,54.18,1378645200,0,lincoln,48.63,0.56,1378620000lincoln,42.986181,-114.153899,0.11,,0.0014,0.0214,1378688400,0.61,rain,1012.83,ID,1378645828,1378692048,79.52,1378677600,54.18,1378645200,1378620000,9.99,268,2.7
0,2013-09-09 00:00:00,75.22,1378767600,51.7,1378731600,,lincoln,44.7,0.53,1378706400lincoln,42.986181,-114.153899,0.14,,0.0001,0.0014,1378746000,0.03,rain,1013.04,ID,1378732293,1378778341,75.22,1378767600,51.7,1378731600,1378706400,10,250,4.52
0,2013-09-10 00:00:00,78.88,1378850400,50.37,1378818000,0,lincoln,43.86,0.51,1378792800lincoln,42.986181,-114.153899,0.18,,0,0,,0,,1014.3,ID,1378818757,1378864633,80.03,1378850400,50.37,1378818000,1378792800,9.99,69,1.28
0,2013-09-11 00:00:00,80.64,1378933200,53.6,1378904400,0.01,lincoln,45.86,0.48,1378879200lincoln,42.986181,-114.153899,0.22,,0,0,,0,,1015.06,ID,1378905222,1378950926,82.6,1378933200,53.6,1378904400,1378879200,9.97,81,3.82
0,2013-09-12 00:00:00,78.23,1379019600,60.75,1378990800,0.05,lincoln,53.16,0.62,1378965600lincoln,42.986181,-114.153899,0.25,,0.0065,0.0534,1379030400,0.72,rain,1014.71,ID,1378991686,1379037218,78.23,1379019600,60.75,1378990800,1378965600,9.95,74,4.82
0,2013-09-13 00:00:00,72.64,1379109600,56.71,1379080800,0.05,lincoln,54.39,0.75,1379052000lincoln,42.986181,-114.153899,0.29,,0.0018,0.0145,1379127600,0.55,rain,1011.8,ID,1379078151,1379123509,72.64,1379109600,56.71,1379080800,1379052000,9.97,244,2.16
0,2013-09-14 00:00:00,73.62,1379196000,57.2,1379163600,0.06,lincoln,53.65,0.7,1379138400lincoln,42.986181,-114.153899,0.33,,0.0029,0.0369,1379138400,0.68,rain,1010.68,ID,1379164615,1379209801,73.62,1379196000,57.2,1379163600,1379138400,9.96,29,1.66
0,2013-09-15 00:00:00,78.17,1379286000,54.7,1379250000,0.01,lincoln,50.38,0.59,1379224800lincoln,42.986181,-114.153899,0.37,,0.0003,0.0041,1379282400,0.16,rain,1011.49,ID,1379251080,1379296092,78.17,1379286000,54.7,1379250000,1379224800,9.99,98,5.95
0,2013-09-16 00:00:00,80.26,1379372400,57.09,1379332800,0,lincoln,48.77,0.53,1379311200lincoln,42.986181,-114.153899,0.4,,0.001,0.0061,1379379600,0.28,rain,1009.13,ID,1379337544,1379382383,82.03,1379372400,57.09,1379332800,1379311200,9.91,166,0.23
0,2013-09-17 00:00:00,72.92,1379458800,55.84,1379422800,0.01,lincoln,43.99,0.51,1379397600lincoln,42.986181,-114.153899,0.44,,0.0009,0.0061,1379455200,0.28,rain,1003.65,ID,1379424009,1379468674,72.92,1379458800,55.84,1379422800,1379397600,9.95,241,4.37
0,2013-09-18 00:00:00,60.61,1379538000,40.11,1379512800,0.06,lincoln,36.54,0.56,1379484000lincoln,42.986181,-114.153899,0.47,,0.0004,0.0034,1379498400,0.12,rain,1013.14,ID,1379510473,1379554965,60.61,1379538000,46.44,1379512800,1379484000,10,251,11.96
0,2013-09-19 00:00:00,66.55,1379631600,35.02,1379599200,0,lincoln,31.08,0.51,1379570400lincoln,42.986181,-114.153899,0.52,,0,0,,0,,1019.59,ID,1379596938,1379641256,66.55,1379631600,36.38,1379595600,1379570400,9.94,105,2.52
0,2013-09-20 00:00:00,78.64,1379718000,35.69,1379682000,0,lincoln,30.89,0.41,1379656800lincoln,42.986181,-114.153899,0.55,,0,0,,0,,1011.77,ID,1379683403,1379727547,78.64,1379718000,40.39,1379678400,1379656800,10,84,6.79
0,2013-09-21 00:00:00,75.86,1379797200,50.26,1379772000,0,lincoln,32.92,0.35,1379743200lincoln,42.986181,-114.153899,0.58,,0,0,,0,,1002.75,ID,1379769868,1379813838,75.86,1379797200,50.26,1379772000,1379743200,9.97,236,4.24
0,2013-09-22 00:00:00,63.42,1379887200,41.3,1379854800,0.01,lincoln,37.48,0.55,1379829600lincoln,42.986181,-114.153899,0.61,,0,0,,0,,1005.25,ID,1379856333,1379900129,63.42,1379887200,44.79,1379858400,1379829600,10,243,10.55
0,2013-09-23 00:00:00,66.27,1379973600,44.81,1379941200,0.01,lincoln,36.1,0.5,1379916000lincoln,42.986181,-114.153899,0.65,,0.0001,0.0018,1379930400,0.04,rain,1013.39,ID,1379942798,1379986420,66.27,1379973600,47.22,1379941200,1379916000,9.97,229,5.36
0,2013-09-24 00:00:00,62.41,1380045600,45.75,1380085200,0.04,lincoln,37.24,0.54,1380002400lincoln,42.986181,-114.153899,0.68,,0.0014,0.0105,1380063600,0.51,rain,1009.38,ID,1380029264,1380072711,62.41,1380045600,47.84,1380024000,1380002400,9.93,227,3.74
0,2013-09-25 00:00:00,41.44,1380146400,34.49,1380171600,0.15,lincoln,38.16,0.8,1380088800lincoln,42.986181,-114.153899,0.71,,0.0049,0.0318,1380121200,0.66,rain,1005.24,ID,1380115729,1380159002,47.14,1380146400,40.01,1380171600,1380088800,9.41,239,7.3
0,2013-09-26 00:00:00,46.32,1380229200,32.73,1380200400,0.26,lincoln,36.28,0.82,1380175200lincoln,42.986181,-114.153899,0.74,,0.0178,0.3507,1380232800,0.88,rain,1009.3,ID,1380202195,1380245294,46.32,1380229200,38.17,1380200400,1380175200,9.4,227,3.82
0,2013-09-27 00:00:00,53.63,1380319200,30.64,1380290400,0.03,lincoln,32.72,0.68,1380261600lincoln,42.986181,-114.153899,0.77,,0.0002,0.0025,1380276000,0.07,rain,1016.8,ID,1380288661,1380331586,53.63,1380319200,36.3,1380290400,1380261600,9.48,261,7.4
