,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-11-11 00:00:00,55.61,1257973200,27.98,1257933600,0.22,routt,21.43,0.44,1257922800routt,40.483664,-106.987702,0.83,,0.0001,0.0018,1257984000,0.04,rain,1018.85,CO,1257947482,1257983726,55.61,1257973200,32.48,1257933600,1257922800,10,206,5.2
0,2009-11-12 00:00:00,53.77,1258056000,19.79,1258070400,0.65,routt,26.38,0.5,1258009200routt,40.483664,-106.987702,0.86,,0.0018,0.0132,1258070400,0.54,rain,1003.44,CO,1258033953,1258070072,53.77,1258056000,23.71,1258070400,1258009200,9.45,226,9.93
0,2009-11-13 00:00:00,29.56,1258095600,10.1,1258178400,0.82,routt,22.89,0.83,1258095600routt,40.483664,-106.987702,0.9,1.727,0.0077,0.024,1258138800,0.62,snow,1006.47,CO,1258120424,1258156419,36.22,1258095600,16.52,1258178400,1258095600,5.57,238,4.87
0,2009-11-14 00:00:00,24.7,1258225200,6.31,1258200000,0.67,routt,15.66,0.86,1258182000routt,40.483664,-106.987702,0.93,1.171,0.0032,0.0095,1258257600,0.5,snow,1016.07,CO,1258206895,1258242769,24.7,1258225200,14.25,1258196400,1258182000,7.25,201,1.58
0,2009-11-15 00:00:00,23.49,1258329600,6.43,1258286400,0.53,routt,11,0.81,1258268400routt,40.483664,-106.987702,0.97,0.982,0.0023,0.006,1258282800,0.27,snow,1026.81,CO,1258293366,1258329120,23.49,1258329600,9.46,1258351200,1258268400,7.49,294,2.14
0,2009-11-16 00:00:00,30.55,1258416000,-6.42,1258380000,0.05,routt,9.59,0.73,1258354800routt,40.483664,-106.987702,0.99,0.04,0.0002,0.0015,1258405200,0.03,snow,1035.25,CO,1258379836,1258415473,30.55,1258416000,6.1,1258380000,1258354800,9.82,114,3.11
0,2009-11-17 00:00:00,35.43,1258491600,7.91,1258462800,0.03,routt,15.9,0.68,1258441200routt,40.483664,-106.987702,0.04,,0,0,,0,,1028.97,CO,1258466306,1258501828,35.43,1258491600,16.21,1258462800,1258441200,9.65,118,2.5
0,2009-11-18 00:00:00,35.3,1258581600,13.88,1258534800,0.04,routt,17.21,0.66,1258527600routt,40.483664,-106.987702,0.07,,0,0,,0,,1020.85,CO,1258552776,1258588184,37.99,1258581600,20.77,1258549200,1258527600,9.63,190,1.54
0,2009-11-19 00:00:00,33.74,1258668000,10.53,1258628400,0.02,routt,15.91,0.69,1258614000routt,40.483664,-106.987702,0.1,,0,0,,0,,1024.83,CO,1258639246,1258674543,36.03,1258668000,17.77,1258632000,1258614000,9.91,223,1.07
0,2009-11-20 00:00:00,36.69,1258750800,8.89,1258718400,0.05,routt,11.48,0.54,1258700400routt,40.483664,-106.987702,0.13,,0,0,,0,,1024.44,CO,1258725715,1258760904,40.11,1258750800,16.73,1258725600,1258700400,9.96,151,3.3
0,2009-11-21 00:00:00,34.37,1258837200,15.16,1258812000,0.29,routt,14.74,0.56,1258786800routt,40.483664,-106.987702,0.16,0.028,0.0001,0.0029,1258858800,0.09,snow,1012.87,CO,1258812183,1258847266,40.16,1258837200,22.08,1258812000,1258786800,9.3,231,5.46
0,2009-11-22 00:00:00,31.41,1258927200,10.51,1258898400,0.59,routt,16.58,0.67,1258873200routt,40.483664,-106.987702,0.19,0.072,0.0002,0.0029,1258876800,0.09,snow,1015.45,CO,1258898651,1258933631,35.5,1258927200,18.12,1258898400,1258873200,8.85,231,3.95
0,2009-11-23 00:00:00,18.59,1258959600,6.43,1258981200,0.79,routt,13.25,0.75,1258959600routt,40.483664,-106.987702,0.22,0.251,0.0007,0.0039,1258963200,0.15,snow,1023.52,CO,1258985119,1259019998,27,1258959600,14.44,1259042400,1258959600,6.97,274,7.3
0,2009-11-24 00:00:00,29.85,1259107200,0.32,1259071200,0.13,routt,9.94,0.73,1259046000routt,40.483664,-106.987702,0.25,,0,0,,0,,1032.72,CO,1259071586,1259106366,29.85,1259107200,7.44,1259071200,1259046000,9.46,188,1.9
0,2009-11-25 00:00:00,34.92,1259186400,9.58,1259143200,0.16,routt,16.05,0.73,1259132400routt,40.483664,-106.987702,0.28,,0,0,,0,,1031.63,CO,1259158052,1259192737,34.92,1259186400,15.42,1259139600,1259132400,9.93,223,2.04
0,2009-11-26 00:00:00,41.87,1259272800,14.57,1259244000,0.01,routt,17.4,0.63,1259218800routt,40.483664,-106.987702,0.31,,0,0,,0,,1028.69,CO,1259244517,1259279110,41.87,1259272800,20.13,1259244000,1259218800,9.96,175,2.41
0,2009-11-27 00:00:00,39.89,1259359200,14.82,1259330400,0.05,routt,12.7,0.49,1259305200routt,40.483664,-106.987702,0.34,,0,0,,0,,1019.64,CO,1259330982,1259365485,43.28,1259359200,21.81,1259330400,1259305200,9.94,193,4.02
0,2009-11-28 00:00:00,34.38,1259438400,19.03,1259406000,0.45,routt,16.99,0.63,1259391600routt,40.483664,-106.987702,0.37,0.044,0.0002,0.0029,1259445600,0.09,snow,1014.98,CO,1259417446,1259451862,34.38,1259438400,24,1259413200,1259391600,9.59,146,1.09
0,2009-11-29 00:00:00,32.82,1259532000,13.79,1259560800,0.44,routt,18.93,0.77,1259478000routt,40.483664,-106.987702,0.41,,0,0,,0,,1022.01,CO,1259503909,1259538242,32.82,1259532000,19.38,1259560800,1259478000,8.52,257,1.43
0,2009-11-30 00:00:00,32.26,1259618400,9.95,1259589600,0.02,routt,12.59,0.6,1259564400routt,40.483664,-106.987702,0.44,,0,0,,0,,1024.72,CO,1259590371,1259624623,37.31,1259618400,16.67,1259582400,1259564400,9.92,188,1.94
0,2009-12-01 00:00:00,31.9,1259701200,3.06,1259712000,0.16,routt,11.5,0.6,1259650800routt,40.483664,-106.987702,0.48,0.076,0.0002,0.0019,1259733600,0.05,snow,1015.12,CO,1259676831,1259711007,35.85,1259701200,9.76,1259712000,1259650800,9.71,232,3.61
0,2009-12-02 00:00:00,9.96,1259737200,-4.95,1259798400,0.53,routt,3.35,0.7,1259737200routt,40.483664,-106.987702,0.52,0.666,0.0015,0.004,1259740800,0.15,snow,1018.47,CO,1259763291,1259797393,17.55,1259737200,0.51,1259820000,1259737200,8.15,287,4.37
0,2009-12-03 00:00:00,13.62,1259884800,-12.14,1259827200,0.28,routt,-6.47,0.67,1259823600routt,40.483664,-106.987702,0.55,,0,0,,0,,1025.95,CO,1259849750,1259883781,13.62,1259884800,-4.46,1259848800,1259823600,9.51,280,3.6
0,2009-12-04 00:00:00,20.53,1259971200,-15.93,1259935200,0.16,routt,-5.54,0.59,1259910000routt,40.483664,-106.987702,0.59,,0,0,,0,,1025.09,CO,1259936208,1259970171,20.53,1259971200,-5.13,1259935200,1259910000,9.58,209,3.16
0,2009-12-05 00:00:00,23.71,1260046800,-2.62,1260021600,0.17,routt,-1.92,0.5,1259996400routt,40.483664,-106.987702,0.63,0.075,0.0002,0.002,1260079200,0.05,snow,1011.81,CO,1260022664,1260056564,27.16,1260046800,6.44,1260018000,1259996400,9.71,169,2.6
0,2009-12-06 00:00:00,7.63,1260144000,-8.08,1260158400,0.85,routt,3.62,0.78,1260082800routt,40.483664,-106.987702,0.66,0.826,0.0018,0.0101,1260144000,0.51,snow,1010.21,CO,1260109119,1260142959,14.5,1260144000,0.87,1260154800,1260082800,6.1,190,0.56
0,2009-12-07 00:00:00,8.68,1260248400,-9.67,1260230400,0.97,routt,6.5,0.85,1260169200routt,40.483664,-106.987702,0.7,1.27,0.0028,0.0068,1260234000,0.33,snow,1011.26,CO,1260195573,1260229356,14.82,1260248400,1.88,1260230400,1260169200,3.89,188,4.77
0,2009-12-08 00:00:00,8.73,1260262800,-22.07,1260338400,0.93,routt,1.97,0.81,1260255600routt,40.483664,-106.987702,0.74,2.416,0.0053,0.0213,1260270000,0.61,snow,1004.36,CO,1260282025,1260315755,17.04,1260262800,-5.95,1260338400,1260255600,3.61,274,6.09
0,2009-12-09 00:00:00,-8.62,1260403200,-29.28,1260360000,0.65,routt,-8.59,0.75,1260342000routt,40.483664,-106.987702,0.78,0.282,0.0006,0.002,1260421200,0.05,snow,1019.73,CO,1260368476,1260402156,6.74,1260403200,-10.48,1260367200,1260342000,7.32,254,10.12
0,2009-12-10 00:00:00,6.29,1260489600,-22.77,1260453600,0.08,routt,-6.69,0.68,1260428400routt,40.483664,-106.987702,0.81,,0,0,,0,,1024.73,CO,1260454926,1260488560,14.71,1260489600,-8.56,1260453600,1260428400,9.84,243,6.24
0,2009-12-11 00:00:00,18.09,1260576000,-15.69,1260536400,0.18,routt,-0.95,0.67,1260514800routt,40.483664,-106.987702,0.85,,0,0,,0,,1023.92,CO,1260541374,1260574966,26.02,1260576000,-1.96,1260532800,1260514800,9.91,211,4.73
0,2009-12-12 00:00:00,16.79,1260662400,3.78,1260604800,0.85,routt,16.04,0.79,1260601200routt,40.483664,-106.987702,0.88,0.501,0.0015,0.014,1260662400,0.55,snow,1015.14,CO,1260627820,1260661374,27.56,1260662400,12.41,1260604800,1260601200,6.74,230,5.43
0,2009-12-13 00:00:00,20.79,1260730800,12.57,1260748800,0.88,routt,23.34,0.84,1260687600routt,40.483664,-106.987702,0.91,1.228,0.0053,0.0175,1260752400,0.58,snow,1005.71,CO,1260714265,1260747785,31.46,1260730800,21.83,1260748800,1260687600,6.43,235,8.69
0,2009-12-14 00:00:00,15.23,1260820800,4.32,1260853200,0.62,routt,15.91,0.79,1260774000routt,40.483664,-106.987702,0.95,0.103,0.0003,0.002,1260777600,0.05,snow,1019.1,CO,1260800707,1260834197,26.08,1260820800,12.71,1260856800,1260774000,9.26,258,8.33
0,2009-12-15 00:00:00,20.48,1260914400,-0.45,1260889200,0.09,routt,8.75,0.74,1260860400routt,40.483664,-106.987702,0.98,,0,0,,0,,1032.15,CO,1260887149,1260920612,26.43,1260914400,6.77,1260882000,1260860400,9.79,215,4.41
0,2009-12-16 00:00:00,22.01,1261000800,3.48,1260957600,0.65,routt,12.45,0.7,1260946800routt,40.483664,-106.987702,0.01,0.024,0.0001,0.002,1261008000,0.05,snow,1030.72,CO,1260973588,1261007029,27.49,1261000800,13.26,1260957600,1260946800,9.73,218,3.72
0,2009-12-17 00:00:00,21.13,1261080000,12.65,1261112400,0.78,routt,18.14,0.79,1261033200routt,40.483664,-106.987702,0.04,0.021,0.0001,0.002,1261090800,0.05,snow,1027.13,CO,1261060026,1261093448,28.92,1261080000,19.13,1261094400,1261033200,8.37,249,4.79
0,2009-12-18 00:00:00,23.42,1261173600,10.57,1261123200,0.63,routt,13.95,0.85,1261119600routt,40.483664,-106.987702,0.07,,0,0,,0,,1029.02,CO,1261146462,1261179869,23.42,1261173600,10.74,1261202400,1261119600,7.16,255,2.48
0,2009-12-19 00:00:00,20.95,1261267200,1.7,1261231200,0.23,routt,8.51,0.73,1261206000routt,40.483664,-106.987702,0.1,,0,0,,0,,1030.61,CO,1261232896,1261266293,26.9,1261267200,8.77,1261216800,1261206000,9.09,195,2.56
0,2009-12-20 00:00:00,26.45,1261346400,10.37,1261292400,0.5,routt,14.96,0.71,1261292400routt,40.483664,-106.987702,0.13,,0,0,,0,,1026.17,CO,1261319328,1261352718,30.81,1261346400,16.46,1261292400,1261292400,9.96,190,3.67
0,2009-12-21 00:00:00,31.4,1261429200,6.34,1261407600,0.26,routt,11.8,0.63,1261378800routt,40.483664,-106.987702,0.16,,0,0,,0,,1019.05,CO,1261405758,1261439146,31.4,1261429200,15.66,1261404000,1261378800,9.9,208,3.84
0,2009-12-22 00:00:00,25.66,1261515600,9.8,1261494000,0.65,routt,15.95,0.72,1261465200routt,40.483664,-106.987702,0.19,0.577,0.002,0.0089,1261537200,0.47,snow,1008.68,CO,1261492186,1261525576,30.26,1261515600,19.01,1261472400,1261465200,8.3,159,1.84
0,2009-12-23 00:00:00,21.89,1261594800,-9.46,1261612800,0.94,routt,17.81,0.85,1261551600routt,40.483664,-106.987702,0.22,0.965,0.0029,0.0068,1261551600,0.33,snow,1010.63,CO,1261578612,1261612007,26.72,1261594800,4.04,1261612800,1261551600,5.27,296,4.14
0,2009-12-24 00:00:00,11.48,1261638000,-13.06,1261720800,0.58,routt,-0.7,0.76,1261638000routt,40.483664,-106.987702,0.26,0.111,0.0002,0.002,1261648800,0.05,snow,1024.28,CO,1261665036,1261698441,11.48,1261638000,0.32,1261666800,1261638000,7.38,253,4.37
0,2009-12-25 00:00:00,-0.41,1261774800,-14.49,1261724400,0.87,routt,0.69,0.77,1261724400routt,40.483664,-106.987702,0.29,0.315,0.0007,0.003,1261760400,0.1,snow,1022.98,CO,1261751458,1261784877,12.97,1261774800,0.72,1261728000,1261724400,8.04,279,7.17
0,2009-12-26 00:00:00,13.1,1261864800,-4.72,1261825200,0.75,routt,3.19,0.79,1261810800routt,40.483664,-106.987702,0.32,0.149,0.0003,0.002,1261839600,0.05,snow,1026.48,CO,1261837878,1261871314,13.1,1261864800,3.46,1261836000,1261810800,8.02,296,2.07
0,2009-12-27 00:00:00,15.98,1261951200,-6.63,1261980000,0.21,routt,3.85,0.8,1261897200routt,40.483664,-106.987702,0.35,0.033,0.0001,0.0009,1261947600,0.01,snow,1031.35,CO,1261924296,1261957754,15.98,1261951200,2.33,1261922400,1261897200,9.55,178,0.71
0,2009-12-28 00:00:00,18.84,1262037600,-13.22,1262001600,0.1,routt,2.85,0.78,1261983600routt,40.483664,-106.987702,0.39,0.057,0.0001,0.0014,1262044800,0.03,snow,1034.73,CO,1262010711,1262044195,18.84,1262037600,-0.52,1262008800,1261983600,9.31,133,4.08
0,2009-12-29 00:00:00,13.13,1262120400,0.94,1262070000,0.69,routt,9.13,0.78,1262070000routt,40.483664,-106.987702,0.42,0.333,0.0008,0.004,1262149200,0.15,snow,1021.81,CO,1262097125,1262130638,20.3,1262120400,8.77,1262080800,1262070000,7.19,227,2.81
0,2009-12-30 00:00:00,13.73,1262203200,4.05,1262156400,0.91,routt,13.8,0.86,1262156400routt,40.483664,-106.987702,0.46,0.41,0.001,0.0043,1262206800,0.17,snow,1016.86,CO,1262183536,1262217083,20.91,1262203200,13.43,1262217600,1262156400,4.01,245,6.37
0,2009-12-31 00:00:00,18.19,1262293200,-3.35,1262268000,0.64,routt,7.9,0.82,1262242800routt,40.483664,-106.987702,0.5,0.084,0.0002,0.0017,1262242800,0.04,snow,1029.28,CO,1262269945,1262303530,18.19,1262293200,6.88,1262271600,1262242800,6.77,229,3.93
0,2010-01-01 00:00:00,22.12,1262379600,3.23,1262329200,0.91,routt,16.51,0.77,1262329200routt,40.483664,-106.987702,0.54,0.088,0.0002,0.002,1262347200,0.05,snow,1028.94,CO,1262356352,1262389978,29.08,1262379600,13.21,1262329200,1262329200,8.6,208,3.66
0,2010-01-02 00:00:00,19.18,1262469600,8.81,1262476800,0.9,routt,20.75,0.86,1262415600routt,40.483664,-106.987702,0.57,0.598,0.0021,0.0128,1262448000,0.54,snow,1023.96,CO,1262442757,1262476428,27.5,1262469600,18.21,1262476800,1262415600,7.52,245,5.14
0,2010-01-03 00:00:00,18.57,1262556000,5.65,1262570400,0.76,routt,14.27,0.86,1262502000routt,40.483664,-106.987702,0.61,,0,0.0011,1262523600,0,,1030.68,CO,1262529160,1262562880,22.91,1262556000,11.12,1262581200,1262502000,7.06,242,3.45
0,2010-01-04 00:00:00,20.09,1262649600,0.16,1262599200,0.49,routt,10.15,0.79,1262588400routt,40.483664,-106.987702,0.65,,0,0,,0,,1033.28,CO,1262615560,1262649333,25.85,1262649600,8.22,1262613600,1262588400,8.92,191,3.06
