,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-09-30 00:00:00,50.49,1254355200,31.04,1254319200,0.48,Boise,26.64,0.54,1254290400Boise,44.02422083,-115.8751483,0.39,,0.0026,0.0193,1254294000,0.6,rain,1016.53,ID,1254318097,1254360451,50.49,1254355200,34.62,1254373200,1254290400,9.9,308,10.37
0,2009-10-31 00:00:00,55.35,1257030000,32.11,1256979600,0.51,Boise,36.29,0.77,1256968800Boise,44.02422083,-115.8751483,0.43,,0.0003,0.0028,1257001200,0.09,rain,1021.22,ID,1256998825,1257035774,55.35,1257030000,35.03,1256990400,1256968800,7.97,154,0.99
0,2009-11-30 00:00:00,34.37,1259618400,12.29,1259575200,0.08,Boise,20.15,0.77,1259564400Boise,44.02422083,-115.8751483,0.44,,0,0,,0,,1026.74,ID,1259593146,1259626115,37.97,1259618400,18.71,1259593200,1259564400,9.15,119,1.95
0,2009-12-31 00:00:00,20.46,1262304000,11.7,1262271600,0.77,Boise,20.92,0.82,1262242800Boise,44.02422083,-115.8751483,0.5,0.847,0.0037,0.0141,1262311200,0.55,snow,1025,ID,1262272771,1262304971,30.08,1262304000,20.21,1262264400,1262242800,6.84,128,6.84
0,2010-01-31 00:00:00,32.08,1264975200,19.74,1264953600,0.93,Boise,26.24,0.89,1264921200Boise,44.02422083,-115.8751483,0.56,1.363,0.0058,0.0131,1264935600,0.54,snow,1014.48,ID,1264950190,1264985596,32.08,1264975200,27.11,1264942800,1264921200,4.01,251,1.95
0,2010-02-28 00:00:00,44.27,1267401600,26.48,1267365600,0.46,Boise,30.68,0.76,1267340400Boise,44.02422083,-115.8751483,0.51,,0.0001,0.0011,1267401600,0.02,rain,1014.98,ID,1267367001,1267407095,48.36,1267401600,31.82,1267423200,1267340400,9.48,305,4.03
0,2010-03-31 00:00:00,38.12,1270072800,20.72,1270040400,0.45,Boise,22.87,0.68,1270015200Boise,44.02422083,-115.8751483,0.56,0.165,0.0008,0.0067,1270080000,0.32,snow,1007.74,ID,1270042049,1270087800,40.51,1270072800,25.12,1270040400,1270015200,9.57,248,0.6
0,2010-04-30 00:00:00,43.69,1272668400,29.02,1272625200,0.65,Boise,28.87,0.61,1272607200Boise,44.02422083,-115.8751483,0.58,,0.0004,0.0031,1272672000,0.11,rain,1012.77,ID,1272631045,1272681980,49.08,1272668400,35.98,1272632400,1272607200,9.85,310,11.15
0,2010-05-31 00:00:00,61.72,1275350400,46.72,1275303600,0.6,Boise,44.09,0.69,1275285600Boise,44.02422083,-115.8751483,0.62,,0.0039,0.0249,1275364800,0.63,rain,1012.5,ID,1275307529,1275362393,61.72,1275350400,47.62,1275307200,1275285600,9.88,128,2.06
0,2010-06-30 00:00:00,79.66,1277942400,55.95,1277899200,0.15,Boise,44.38,0.47,1277877600Boise,44.02422083,-115.8751483,0.63,,0.0021,0.0352,1277895600,0.67,rain,1010.06,ID,1277899508,1277955094,81.54,1277942400,55.95,1277899200,1277877600,9.99,304,7.69
0,2010-07-31 00:00:00,83.86,1280617200,59.8,1280581200,0.06,Boise,48.43,0.44,1280556000Boise,44.02422083,-115.8751483,0.67,,0.0018,0.0132,1280610000,0.55,rain,1008.73,ID,1280579512,1280632218,87,1280617200,59.8,1280581200,1280556000,9.96,280,0.63
0,2010-08-31 00:00:00,70.52,1283299200,46.24,1283259600,0.47,Boise,39.68,0.58,1283234400Boise,44.02422083,-115.8751483,0.72,,0.0013,0.0092,1283248800,0.5,rain,1017.18,ID,1283260032,1283307801,70.52,1283299200,46.24,1283259600,1283234400,9.98,223,0.8
0,2010-09-30 00:00:00,80.93,1285887600,41.85,1285855200,0.02,Boise,36.05,0.43,1285826400Boise,44.02422083,-115.8751483,0.74,,0,0,,0,,1014.59,ID,1285854078,1285896479,83.68,1285887600,44.21,1285855200,1285826400,9.93,110,1.46
0,2010-10-31 00:00:00,55.32,1288569600,37.55,1288537200,0.7,Boise,38.12,0.79,1288504800Boise,44.02422083,-115.8751483,0.8,,0.0051,0.0171,1288544400,0.58,rain,1019.59,ID,1288534804,1288571796,55.32,1288569600,40.76,1288504800,1288504800,9.69,133,2.88
0,2010-11-30 00:00:00,29.94,1291161600,0.1,1291100400,0.77,Boise,13.65,0.78,1291100400Boise,44.02422083,-115.8751483,0.82,1.205,0.0039,0.0212,1291183200,0.61,snow,1032.62,ID,1291129129,1291162121,29.94,1291161600,10.62,1291100400,1291100400,7.29,122,7.07
0,2010-12-31 00:00:00,6.9,1293832800,-9.53,1293800400,0.08,Boise,-0.28,0.69,1293778800Boise,44.02422083,-115.8751483,0.88,,0,0,,0,,1020.41,ID,1293808770,1293840958,14.59,1293832800,0.64,1293861600,1293778800,9.83,310,5.87
0,2011-01-31 00:00:00,22.21,1296511200,8.12,1296540000,0.47,Boise,13.78,0.63,1296457200Boise,44.02422083,-115.8751483,0.93,,0,0,,0,,1025.02,ID,1296486207,1296521574,30.51,1296511200,18.8,1296540000,1296457200,9.39,322,8.13
0,2011-02-28 00:00:00,39.53,1298937600,15.64,1298887200,0.29,Boise,17.45,0.55,1298876400Boise,44.02422083,-115.8751483,0.88,0.153,0.0008,0.0044,1298912400,0.18,snow,1015.04,ID,1298903028,1298943075,44.67,1298937600,25.55,1298880000,1298876400,9.29,144,10.04
0,2011-03-31 00:00:00,60.99,1301616000,42.76,1301554800,0.28,Boise,37.44,0.6,1301551200Boise,44.02422083,-115.8751483,0.91,,0.0001,0.0022,1301626800,0.06,rain,1019.56,ID,1301578078,1301623781,60.99,1301616000,45.17,1301565600,1301551200,9.55,294,3.98
0,2011-04-30 00:00:00,54.11,1304208000,23.12,1304164800,0.24,Boise,23.78,0.54,1304143200Boise,44.02422083,-115.8751483,0.92,,0,0,,0,,1024.27,ID,1304167067,1304217962,54.11,1304208000,30.09,1304168400,1304143200,9.99,314,7.67
0,2011-05-31 00:00:00,64.83,1306882800,39.81,1306836000,0.38,Boise,37.64,0.57,1306821600Boise,44.02422083,-115.8751483,0.96,,0.0005,0.0041,1306872000,0.16,rain,1012.64,ID,1306843537,1306898380,64.83,1306882800,43.83,1306836000,1306821600,9.96,118,2.34
0,2011-06-30 00:00:00,76.8,1309478400,52,1309435200,0.28,Boise,43.53,0.53,1309413600Boise,44.02422083,-115.8751483,0.98,,0.0001,0.0017,1309446000,0.04,rain,1012.51,ID,1309435500,1309491096,76.8,1309478400,52,1309435200,1309413600,9.93,305,6.04
0,2011-07-31 00:00:00,85,1312153200,62.65,1312117200,0.16,Boise,53.79,0.52,1312092000Boise,44.02422083,-115.8751483,0.04,,0.0039,0.0542,1312149600,0.72,rain,1012.69,ID,1312115495,1312168236,86.67,1312153200,62.65,1312117200,1312092000,9.98,137,4.42
0,2011-08-31 00:00:00,75.48,1314828000,53.65,1314795600,0.09,Boise,34.28,0.35,1314770400Boise,44.02422083,-115.8751483,0.1,,0,0,,0,,1006.22,ID,1314796015,1314843828,75.48,1314828000,53.65,1314795600,1314770400,9.9,305,7.35
0,2011-09-30 00:00:00,81.36,1317423600,45.55,1317387600,0.04,Boise,39.14,0.45,1317362400Boise,44.02422083,-115.8751483,0.12,,0,0,,0,,1014.01,ID,1317390060,1317432508,84.12,1317423600,47.5,1317391200,1317362400,9.87,93,1.73
0,2011-10-31 00:00:00,54.07,1320098400,30.28,1320123600,0.48,Boise,33.21,0.64,1320040800Boise,44.02422083,-115.8751483,0.18,,0.0022,0.0175,1320073200,0.58,rain,1019.08,ID,1320070783,1320107817,54.07,1320098400,36.49,1320123600,1320040800,9.39,316,5.55
0,2011-11-30 00:00:00,31.68,1322686800,22.48,1322719200,0.52,Boise,25.13,0.71,1322636400Boise,44.02422083,-115.8751483,0.2,,0.0007,0.0047,1322654400,0.2,rain,1024.01,ID,1322665111,1322698127,40.26,1322686800,30.28,1322640000,1322636400,9.02,320,9.47
0,2011-12-31 00:00:00,23.63,1325314800,13.58,1325390400,0.16,Boise,16.38,0.67,1325314800Boise,44.02422083,-115.8751483,0.24,0.084,0.0004,0.005,1325318400,0.21,snow,1027.94,ID,1325344768,1325376945,31.91,1325314800,20.12,1325390400,1325314800,9.91,262,1.47
0,2012-01-31 00:00:00,36.45,1328050800,13.59,1328018400,0.11,Boise,19.48,0.73,1327993200Boise,44.02422083,-115.8751483,0.27,,0,0,,0,,1021.4,ID,1328022224,1328057552,39.29,1328050800,19.99,1328014800,1327993200,9.8,101,3.21
0,2012-02-29 00:00:00,26.8,1330549200,20.98,1330578000,0.68,Boise,19.48,0.63,1330498800Boise,44.02422083,-115.8751483,0.24,0.965,0.0048,0.0221,1330531200,0.61,snow,1008.14,ID,1330525353,1330565533,35.28,1330549200,26.55,1330578000,1330498800,8.63,191,5.39
0,2012-03-31 00:00:00,64.98,1333231200,41.96,1333202400,0.5,Boise,39.12,0.65,1333173600Boise,44.02422083,-115.8751483,0.28,,0.0019,0.0096,1333249200,0.5,rain,1000.27,ID,1333200397,1333246234,64.98,1333231200,44.2,1333198800,1333173600,9.46,175,5.32
0,2012-04-30 00:00:00,56.71,1335830400,38.34,1335772800,0.56,Boise,38.65,0.67,1335765600Boise,44.02422083,-115.8751483,0.3,,0.0062,0.0225,1335823200,0.62,rain,1008.05,ID,1335789404,1335840415,56.71,1335830400,41.55,1335776400,1335765600,9.61,155,2.84
0,2012-05-31 00:00:00,76.65,1338501600,45.99,1338465600,0.12,Boise,40.55,0.47,1338444000Boise,44.02422083,-115.8751483,0.36,,0,0,,0,,1018.16,ID,1338465913,1338520817,76.65,1338501600,45.99,1338465600,1338444000,10,315,3.21
0,2012-06-30 00:00:00,84.99,1341100800,50.71,1341057600,0.02,Boise,41.93,0.4,1341036000Boise,44.02422083,-115.8751483,0.39,,0,0,,0,,1010.65,ID,1341057923,1341113489,88.77,1341100800,50.71,1341057600,1341036000,10,301,2.08
0,2012-07-31 00:00:00,87.47,1343775600,55.82,1343739600,0.02,Boise,38.47,0.3,1343714400Boise,44.02422083,-115.8751483,0.45,,0,0,,0,,1013.14,ID,1343737944,1343790584,91.78,1343775600,55.82,1343739600,1343714400,9.96,298,5.36
0,2012-08-31 00:00:00,79.85,1346450400,49.34,1346418000,0.15,Boise,38.86,0.39,1346392800Boise,44.02422083,-115.8751483,0.52,,0,0.0012,1346475600,0,,1009.35,ID,1346418465,1346466150,81.61,1346450400,49.34,1346418000,1346392800,9.36,131,1.72
0,2012-09-30 00:00:00,77.4,1349046000,44.71,1349013600,0.02,Boise,35.11,0.44,1348984800Boise,44.02422083,-115.8751483,0.52,,0,0,,0,,1022.07,ID,1349012512,1349054826,77.4,1349046000,44.71,1349013600,1348984800,9.87,297,3.11
0,2012-10-31 00:00:00,64.22,1351720800,34.93,1351695600,0.1,Boise,35.73,0.61,1351663200Boise,44.02422083,-115.8751483,0.56,,0,0,,0,,1013.81,ID,1351693243,1351730156,64.22,1351720800,39.62,1351692000,1351663200,9.81,115,3.78
0,2012-11-30 00:00:00,45.82,1354309200,36.62,1354341600,0.86,Boise,37.49,0.76,1354258800Boise,44.02422083,-115.8751483,0.57,,0.0155,0.045,1354298400,0.7,rain,1006.71,ID,1354287561,1354320510,47.28,1354309200,41.14,1354341600,1354258800,8.92,145,7.23
0,2012-12-31 00:00:00,17.29,1356991200,2.53,1357012800,0.55,Boise,4.84,0.81,1356937200Boise,44.02422083,-115.8751483,0.6,,0,0,,0,,1035.53,ID,1356967172,1356999383,17.29,1356991200,4.65,1356955200,1356937200,8.21,240,0.62
0,2013-01-31 00:00:00,40.99,1359673200,27.32,1359622800,0.67,Boise,29.44,0.84,1359615600Boise,44.02422083,-115.8751483,0.65,,0.0002,0.0015,1359662400,0.03,rain,1026.37,ID,1359644576,1359680014,40.99,1359673200,30.01,1359640800,1359615600,8.66,280,1.29
0,2013-02-28 00:00:00,36.76,1362092400,22.04,1362034800,0.89,Boise,25.71,0.75,1362034800Boise,44.02422083,-115.8751483,0.6,,0.0016,0.0057,1362085200,0.26,rain,1030.2,ID,1362061379,1362101513,39.61,1362092400,26.16,1362038400,1362034800,8.01,114,2.34
0,2013-03-31 00:00:00,67.74,1364774400,26.85,1364734800,0.01,Boise,25.69,0.48,1364709600Boise,44.02422083,-115.8751483,0.66,,0,0,,0,,1016.47,ID,1364736425,1364782216,67.74,1364774400,30.46,1364734800,1364709600,9.88,78,0.88
0,2013-04-30 00:00:00,40.76,1367362800,22.98,1367326800,0.18,Boise,15.94,0.39,1367301600Boise,44.02422083,-115.8751483,0.68,,0,0,,0,,1016.38,ID,1367325426,1367376396,47.46,1367362800,30.77,1367326800,1367301600,9.97,316,11.13
0,2013-05-31 00:00:00,66.32,1370044800,35.42,1370001600,0.02,Boise,30.32,0.45,1369980000Boise,44.02422083,-115.8751483,0.74,,0,0,,0,,1021.21,ID,1370001921,1370056804,66.32,1370044800,39.76,1370001600,1369980000,10,305,6.75
0,2013-06-30 00:00:00,92.84,1372633200,63.64,1372593600,0.02,Boise,54.43,0.45,1372572000Boise,44.02422083,-115.8751483,0.76,,0,0,,0,,1013.44,ID,1372593915,1372649492,96.06,1372633200,63.64,1372593600,1372572000,9.97,320,3.13
0,2013-07-31 00:00:00,84.61,1375311600,54.4,1375272000,0.03,Boise,39.46,0.33,1375250400Boise,44.02422083,-115.8751483,0.81,,0.0001,0.0019,1375304400,0.05,rain,1014.42,ID,1375273927,1375326602,88.24,1375311600,54.4,1375272000,1375250400,9.85,339,2.42
0,2013-08-31 00:00:00,85.46,1377990000,51.74,1377954000,0,Boise,41.15,0.39,1377928800Boise,44.02422083,-115.8751483,0.85,,0,0,,0,,1014.64,ID,1377954447,1378002178,89.32,1377990000,51.74,1377954000,1377928800,10,89,0.53
0,2013-09-30 00:00:00,58.43,1380582000,42.8,1380603600,0.09,Boise,40.49,0.69,1380520800Boise,44.02422083,-115.8751483,0.86,,0.0126,0.04,1380560400,0.69,rain,1009.66,ID,1380548494,1380590855,58.43,1380582000,42.8,1380603600,1380520800,9.41,254,2.54
0,2013-10-31 00:00:00,49.65,1383256800,30.46,1383220800,0.11,Boise,32.5,0.77,1383199200Boise,44.02422083,-115.8751483,0.9,,0.0003,0.0028,1383264000,0.09,rain,1021.43,ID,1383229222,1383266178,49.65,1383256800,30.46,1383220800,1383199200,9.66,278,0.91
0,2013-11-30 00:00:00,40.58,1385848800,29.89,1385816400,0.27,Boise,30.15,0.85,1385794800Boise,44.02422083,-115.8751483,0.92,,0.0003,0.0021,1385856000,0.06,rain,1027.06,ID,1385823544,1385856516,40.58,1385848800,29.89,1385816400,1385794800,6.65,236,0.85
0,2013-12-31 00:00:00,35.32,1388527200,18.88,1388534400,0.09,Boise,24.98,0.87,1388473200Boise,44.02422083,-115.8751483,0.97,,0,0,,0,,1025.95,ID,1388503171,1388535370,35.32,1388527200,23.81,1388494800,1388473200,5.99,285,1.41
0,2014-01-31 00:00:00,28.4,1391209200,12.37,1391169600,0.06,Boise,19.99,0.81,1391151600Boise,44.02422083,-115.8751483,0.04,0.07,0.0003,0.0022,1391234400,0.06,snow,1015.21,ID,1391180593,1391215992,32.85,1391209200,18.52,1391176800,1391151600,9.16,304,3.66
0,2014-02-28 00:00:00,46.75,1393628400,30,1393596000,0.04,Boise,34.29,0.78,1393570800Boise,44.02422083,-115.8751483,0.98,,0.0007,0.0041,1393570800,0.16,rain,1002.64,ID,1393597405,1393637492,48.79,1393628400,32.77,1393596000,1393570800,9.34,129,3.24
0,2014-03-31 00:00:00,44.84,1396306800,25.57,1396274400,0.17,Boise,27.01,0.67,1396245600Boise,44.02422083,-115.8751483,0.04,,0.0006,0.0028,1396314000,0.09,rain,1013.17,ID,1396272453,1396318197,47.62,1396306800,29.06,1396260000,1396245600,9.85,136,4.66
0,2014-04-30 00:00:00,67.02,1398902400,27.91,1398862800,0,Boise,25.9,0.44,1398837600Boise,44.02422083,-115.8751483,0.05,,0,0,,0,,1031.02,ID,1398861448,1398912378,67.02,1398902400,31.26,1398859200,1398837600,9.99,96,0.82
0,2014-05-31 00:00:00,73.13,1401570000,49.13,1401537600,0.04,Boise,32.09,0.35,1401516000Boise,44.02422083,-115.8751483,0.1,,0,0,,0,,1010.34,ID,1401537930,1401592791,73.13,1401570000,49.13,1401537600,1401516000,9.87,302,6.01
0,2014-06-30 00:00:00,79.29,1404172800,45.59,1404133200,0.01,Boise,34.84,0.37,1404108000Boise,44.02422083,-115.8751483,0.11,,0,0,,0,,1018.32,ID,1404129907,1404185494,79.29,1404172800,47.51,1404129600,1404108000,9.99,299,5.33
0,2014-07-31 00:00:00,84.84,1406844000,57.7,1406808000,0.01,Boise,47.88,0.44,1406786400Boise,44.02422083,-115.8751483,0.15,,0,0,,0,,1017.37,ID,1406809910,1406862621,88.15,1406844000,57.7,1406808000,1406786400,9.98,71,2.13
0,2014-08-31 00:00:00,70.07,1409529600,46.42,1409482800,0.07,Boise,43.13,0.61,1409464800Boise,44.02422083,-115.8751483,0.2,,0.0005,0.0039,1409464800,0.15,rain,1013.58,ID,1409490430,1409538205,70.07,1409529600,47.65,1409490000,1409464800,9.98,301,3.53
0,2014-09-30 00:00:00,57.9,1412110800,42.98,1412139600,0.21,Boise,41.28,0.71,1412056800Boise,44.02422083,-115.8751483,0.22,,0.0021,0.0119,1412078400,0.53,rain,1013.19,ID,1412084476,1412126884,57.9,1412110800,46.13,1412139600,1412056800,8.86,304,6.36
0,2014-10-31 00:00:00,61.86,1414792800,40.77,1414760400,0.04,Boise,35.22,0.58,1414735200Boise,44.02422083,-115.8751483,0.28,,0,0,,0,,1008.55,ID,1414765201,1414802199,61.86,1414792800,42.85,1414764000,1414735200,9.87,95,1.28
0,2014-11-30 00:00:00,28.88,1417384800,9.34,1417359600,0.02,Boise,12.88,0.67,1417330800Boise,44.02422083,-115.8751483,0.3,,0,0,,0,,1021.07,ID,1417359526,1417392522,28.88,1417384800,16.05,1417359600,1417330800,9.93,304,1.67
0,2014-12-31 00:00:00,14.07,1420063200,2.22,1420012800,0.08,Boise,0.89,0.77,1420009200Boise,44.02422083,-115.8751483,0.36,,0,0,,0,,1038.34,ID,1420039170,1420071356,14.07,1420063200,2.22,1420012800,1420009200,9.73,115,0.25
0,2015-01-31 00:00:00,38.17,1422745200,19.07,1422716400,0.03,Boise,21.98,0.76,1422687600Boise,44.02422083,-115.8751483,0.4,,0,0,,0,,1024.18,ID,1422716610,1422751971,42.48,1422745200,19.07,1422716400,1422687600,8.55,309,2.63
0,2015-02-28 00:00:00,38.2,1425164400,23.48,1425189600,0.16,Boise,23.72,0.63,1425106800Boise,44.02422083,-115.8751483,0.35,,0.0011,0.0065,1425175200,0.31,rain,1010.52,ID,1425133432,1425173472,43.39,1425164400,29.71,1425132000,1425106800,10,328,4.34
0,2015-03-31 00:00:00,62.84,1427832000,34.2,1427864400,0.11,Boise,31.17,0.48,1427781600Boise,44.02422083,-115.8751483,0.39,,0.0005,0.0049,1427853600,0.21,rain,1010.68,ID,1427808482,1427854178,62.84,1427832000,40.71,1427864400,1427781600,9.89,295,6.11
0,2015-04-30 00:00:00,65.49,1430438400,35.24,1430395200,0.03,Boise,25.89,0.38,1430373600Boise,44.02422083,-115.8751483,0.39,,0,0,,0,,1019.33,ID,1430397471,1430448359,65.49,1430438400,40.09,1430398800,1430373600,9.99,302,6.87
0,2015-05-31 00:00:00,81.87,1433113200,53.84,1433073600,0.04,Boise,48.21,0.51,1433052000Boise,44.02422083,-115.8751483,0.43,,0.0001,0.0027,1433109600,0.08,rain,1010.51,ID,1433073939,1433128778,84.58,1433113200,53.84,1433073600,1433052000,9.9,155,1.17
0,2015-06-30 00:00:00,92.1,1435705200,70.08,1435665600,0.04,Boise,51.79,0.37,1435644000Boise,44.02422083,-115.8751483,0.45,,0.0002,0.0019,1435669200,0.05,rain,1011.87,ID,1435665899,1435721496,95.99,1435705200,70.08,1435665600,1435644000,9.94,311,4.55
0,2015-07-31 00:00:00,90.15,1438383600,53.5,1438344000,0.01,Boise,39.1,0.33,1438322400Boise,44.02422083,-115.8751483,0.51,,0,0,,0,,1018.11,ID,1438345893,1438398639,95.12,1438383600,53.5,1438344000,1438322400,9.97,79,0.23
0,2015-08-31 00:00:00,77.72,1441065600,46.73,1441026000,0.01,Boise,39.27,0.46,1441000800Boise,44.02422083,-115.8751483,0.57,,0,0,,0,,1014.87,ID,1441026412,1441074233,77.72,1441065600,46.73,1441026000,1441000800,9.97,278,2.35
0,2015-09-30 00:00:00,75.64,1443646800,45.01,1443618000,0.04,Boise,37.13,0.44,1443592800Boise,44.02422083,-115.8751483,0.6,,0,0,,0,,1013.68,ID,1443620458,1443662912,75.64,1443646800,45.01,1443618000,1443592800,9.78,42,0.31
0,2015-10-31 00:00:00,61.23,1446325200,41.95,1446300000,0.16,Boise,43.42,0.75,1446271200Boise,44.02422083,-115.8751483,0.66,,0.0012,0.0077,1446285600,0.39,rain,1013.65,ID,1446301180,1446338221,61.23,1446325200,44.3,1446278400,1446271200,9.83,137,5.1
0,2015-11-30 00:00:00,13.9,1448920800,1.71,1448899200,0.13,Boise,9.41,0.82,1448866800Boise,44.02422083,-115.8751483,0.67,,0,0,,0,,1028.52,ID,1448895508,1448928528,20.44,1448920800,10.61,1448888400,1448866800,9.25,142,3.92
0,2015-12-31 00:00:00,20.24,1451599200,3.43,1451628000,0.1,Boise,8.96,0.8,1451545200Boise,44.02422083,-115.8751483,0.71,0.067,0.0001,0.0014,1451574000,0.03,snow,1038.17,ID,1451575168,1451607344,20.24,1451599200,3.43,1451628000,1451545200,9.06,108,2.06
0,2016-01-31 00:00:00,22.79,1454277600,10.72,1454302800,0.15,Boise,16.69,0.85,1454223600Boise,44.02422083,-115.8751483,0.74,0.038,0.0001,0.0014,1454223600,0.03,snow,1015.7,ID,1454252626,1454287949,26.91,1454277600,16.25,1454248800,1454223600,7.98,305,1.88
0,2016-02-29 00:00:00,44.75,1456783200,24.19,1456754400,0.06,Boise,20.85,0.52,1456729200Boise,44.02422083,-115.8751483,0.72,,0.0001,0.0015,1456732800,0.03,rain,1022.23,ID,1456755756,1456795930,46.84,1456783200,28.27,1456758000,1456729200,10,290,2.96
0,2016-03-31 00:00:00,59.89,1459465200,31.59,1459432800,0.02,Boise,29.33,0.52,1459404000Boise,44.02422083,-115.8751483,0.76,,0,0,,0,,1016.17,ID,1459430801,1459476632,59.89,1459465200,35.82,1459432800,1459404000,10,315,6.57
0,2016-04-30 00:00:00,59.48,1462057200,33.29,1462014000,0.05,Boise,34.46,0.59,1461996000Boise,44.02422083,-115.8751483,0.78,,0,0,,0,,1016.91,ID,1462019807,1462070812,59.48,1462057200,39.84,1462014000,1461996000,9.99,320,11.38
0,2016-05-31 00:00:00,75.17,1464739200,42.38,1464692400,0.01,Boise,31.18,0.37,1464674400Boise,44.02422083,-115.8751483,0.84,,0,0,,0,,1017.09,ID,1464696314,1464751215,75.17,1464739200,44.57,1464692400,1464674400,10,297,3.14
0,2016-06-30 00:00:00,84.97,1467324000,64.73,1467291600,0.05,Boise,48.39,0.38,1467266400Boise,44.02422083,-115.8751483,0.87,,0.0013,0.0082,1467306000,0.42,rain,1011.77,ID,1467288322,1467343890,87.76,1467324000,64.73,1467291600,1467266400,9.96,314,5.07
0,2016-07-31 00:00:00,83.29,1470002400,57.81,1469966400,0.01,Boise,32.16,0.25,1469944800Boise,44.02422083,-115.8751483,0.93,,0,0,,0,,1009.15,ID,1469968341,1470020987,87.42,1470002400,57.81,1469966400,1469944800,9.66,286,5.24
0,2016-08-31 00:00:00,82.85,1472680800,57.71,1472648400,0.04,Boise,39.64,0.35,1472623200Boise,44.02422083,-115.8751483,0.98,,0.0001,0.0015,1472702400,0.03,rain,1010.72,ID,1472648863,1472696554,86.16,1472680800,57.71,1472648400,1472623200,9.88,251,1.02
0,2016-09-30 00:00:00,78.79,1475272800,55.73,1475240400,0.08,Boise,42.53,0.45,1475215200Boise,44.02422083,-115.8751483,0.99,,0.0001,0.0019,1475272800,0.05,rain,1013.63,ID,1475242909,1475285230,78.79,1475272800,55.73,1475240400,1475215200,9.95,139,6.41
0,2016-10-31 00:00:00,51.2,1477947600,37.68,1477926000,0.17,Boise,34.65,0.65,1477893600Boise,44.02422083,-115.8751483,0.03,,0.0006,0.0065,1477893600,0.31,rain,1012.43,ID,1477923639,1477960559,51.2,1477947600,41.83,1477926000,1477893600,10,185,4.8
0,2016-11-30 00:00:00,32.88,1480543200,17.83,1480503600,0.34,Boise,23.89,0.81,1480489200Boise,44.02422083,-115.8751483,0.04,0.145,0.0007,0.0026,1480568400,0.08,snow,1019.13,ID,1480517959,1480550910,32.88,1480543200,24.09,1480492800,1480489200,8.94,116,1.39
0,2016-12-31 00:00:00,16.01,1483221600,-1,1483167600,0.21,Boise,4.9,0.85,1483167600Boise,44.02422083,-115.8751483,0.08,0.292,0.0006,0.0038,1483196400,0.14,snow,1011.27,ID,1483197572,1483229781,16.01,1483221600,1.99,1483185600,1483167600,7.51,292,0.34
