,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-27 00:00:00,61.96,1422392400,41.09,1422424800,0.07,fergus,27.81,0.39,1422342000fergus,47.223641,-109.223714,0.27,,0,0,,0,,1012.01,MT,1422370191,1422403906,61.96,1422392400,45.91,1422414000,1422342000,10,249,10.77
0,2015-01-28 00:00:00,39.83,1422435600,22.89,1422511200,0.14,fergus,28.59,0.69,1422428400fergus,47.223641,-109.223714,0.3,,0,0,,0,,1022.85,MT,1422456524,1422490398,45.99,1422435600,28.72,1422511200,1422428400,9.84,291,8.53
0,2015-01-29 00:00:00,45.34,1422568800,19.55,1422536400,0.04,fergus,23.61,0.66,1422514800fergus,47.223641,-109.223714,0.34,,0,0,,0,,1029.35,MT,1422542855,1422576890,46.69,1422568800,26.19,1422540000,1422514800,9.89,177,4.49
0,2015-01-30 00:00:00,46.91,1422655200,19.87,1422630000,0,fergus,16.64,0.51,1422601200fergus,47.223641,-109.223714,0.37,,0,0,,0,,1024.09,MT,1422629185,1422663383,46.91,1422655200,25.95,1422626400,1422601200,10,220,2.51
0,2015-01-31 00:00:00,19.47,1422705600,-5.09,1422752400,0.25,fergus,13.93,0.81,1422687600fergus,47.223641,-109.223714,0.4,0.09,0.0003,0.0021,1422720000,0.06,snow,1025.17,MT,1422715512,1422749876,29.27,1422705600,5.34,1422770400,1422687600,6.74,319,10.25
0,2015-02-01 00:00:00,23.42,1422856800,-13.8,1422802800,0.14,fergus,8.18,0.79,1422774000fergus,47.223641,-109.223714,0.43,0.016,0.0001,0.0016,1422853200,0.03,snow,1027.7,MT,1422801837,1422836369,31.18,1422856800,-1.43,1422802800,1422774000,9.91,192,4.05
0,2015-02-02 00:00:00,30.92,1422943200,9.75,1422889200,0.25,fergus,23.27,0.79,1422860400fergus,47.223641,-109.223714,0.46,0.036,0.0001,0.0014,1422903600,0.03,snow,1014.5,MT,1422888161,1422922862,37.8,1422943200,18.87,1422889200,1422860400,9.66,264,3.97
0,2015-02-03 00:00:00,26.29,1422946800,-5.16,1423011600,0.52,fergus,11.64,0.85,1422946800fergus,47.223641,-109.223714,0.49,0.29,0.0007,0.0047,1422986400,0.19,snow,1020.08,MT,1422974482,1423009356,35.79,1422946800,8.18,1423029600,1422946800,8.04,310,8.13
0,2015-02-04 00:00:00,27.68,1423116000,-6.59,1423058400,0.1,fergus,13.16,0.77,1423033200fergus,47.223641,-109.223714,0.53,0.059,0.0002,0.0021,1423072800,0.06,snow,1025.43,MT,1423060802,1423095850,35.13,1423116000,5.71,1423044000,1423033200,9.94,201,4.62
0,2015-02-05 00:00:00,42.71,1423177200,26.84,1423119600,0.17,fergus,29.4,0.62,1423119600fergus,47.223641,-109.223714,0.56,,0,0,,0,,1010.7,MT,1423147120,1423182344,48.24,1423177200,34.34,1423119600,1423119600,10,237,8.44
0,2015-02-06 00:00:00,63.14,1423260000,41.78,1423206000,0.08,fergus,26.06,0.35,1423206000fergus,47.223641,-109.223714,0.59,,0,0,,0,,1002.93,MT,1423233436,1423268838,63.14,1423260000,46.22,1423206000,1423206000,10,231,14.67
0,2015-02-07 00:00:00,54.24,1423292400,37.64,1423375200,0.17,fergus,32.92,0.52,1423292400fergus,47.223641,-109.223714,0.62,,0.0007,0.0087,1423342800,0.46,rain,1001.41,MT,1423319751,1423355332,54.24,1423292400,44.98,1423375200,1423292400,10,248,17.98
0,2015-02-08 00:00:00,55.89,1423429200,33.08,1423461600,0.08,fergus,27.99,0.49,1423378800fergus,47.223641,-109.223714,0.65,,0,0,,0,,1014.58,MT,1423406064,1423441826,55.89,1423429200,37.1,1423461600,1423378800,10,257,13.78
0,2015-02-09 00:00:00,42.55,1423522800,28.69,1423479600,0.22,fergus,32.29,0.71,1423465200fergus,47.223641,-109.223714,0.68,,0.0042,0.0647,1423508400,0.74,rain,1011.06,MT,1423492376,1423528320,47.62,1423522800,35.04,1423472400,1423465200,9.8,217,5.84
0,2015-02-10 00:00:00,36.7,1423551600,14.07,1423587600,0.37,fergus,25.8,0.85,1423551600fergus,47.223641,-109.223714,0.71,0.033,0.0001,0.001,1423605600,0.01,snow,1022.43,MT,1423578685,1423614814,44.07,1423551600,25.61,1423591200,1423551600,7.93,292,7.9
0,2015-02-11 00:00:00,20.17,1423720800,14.41,1423702800,0.18,fergus,23.42,0.94,1423638000fergus,47.223641,-109.223714,0.74,0.018,0.0001,0.0015,1423641600,0.03,snow,1032.34,MT,1423664994,1423701308,27.12,1423720800,22.47,1423666800,1423638000,5.53,105,4.97
0,2015-02-12 00:00:00,54.62,1423767600,22.93,1423724400,0.16,fergus,28.84,0.61,1423724400fergus,47.223641,-109.223714,0.78,,0,0,,0,,1022.98,MT,1423751301,1423787802,54.62,1423767600,28.56,1423724400,1423724400,9.48,276,7.98
0,2015-02-13 00:00:00,58.92,1423864800,34.7,1423828800,0.04,fergus,31.64,0.55,1423810800fergus,47.223641,-109.223714,0.81,,0,0,,0,,1022.52,MT,1423837606,1423874295,58.92,1423864800,41.49,1423839600,1423810800,10,274,7.95
0,2015-02-14 00:00:00,37.35,1423947600,28.38,1423976400,0.14,fergus,29.53,0.68,1423897200fergus,47.223641,-109.223714,0.84,,0,0,,0,,1019.43,MT,1423923910,1423960789,45.31,1423947600,34.99,1423969200,1423897200,9.08,302,4.49
0,2015-02-15 00:00:00,31.24,1424034000,21.83,1424062800,0.34,fergus,27.73,0.81,1423983600fergus,47.223641,-109.223714,0.88,0.337,0.0016,0.0081,1424059200,0.41,snow,1026.33,MT,1424010213,1424047282,38.46,1424034000,28.46,1424066400,1423983600,9.05,291,7.27
0,2015-02-16 00:00:00,18.51,1424116800,12.59,1424152800,0.36,fergus,23.86,0.85,1424070000fergus,47.223641,-109.223714,0.92,0.351,0.0015,0.0059,1424070000,0.27,snow,1029.83,MT,1424096514,1424133775,30.28,1424116800,24.33,1424152800,1424070000,8.56,302,13.98
0,2015-02-17 00:00:00,17.76,1424206800,10.07,1424163600,0.37,fergus,20.36,0.86,1424156400fergus,47.223641,-109.223714,0.95,0.093,0.0003,0.0021,1424192400,0.06,snow,1027.11,MT,1424182814,1424220268,28.01,1424206800,20.26,1424235600,1424156400,8.34,312,7.35
0,2015-02-18 00:00:00,40.22,1424296800,14.48,1424246400,0.17,fergus,23.98,0.72,1424242800fergus,47.223641,-109.223714,0.99,,0,0,,0,,1021.41,MT,1424269113,1424306761,43.16,1424296800,20.37,1424242800,1424242800,9.96,205,3.21
0,2015-02-19 00:00:00,40.28,1424376000,28.04,1424350800,0.11,fergus,24.33,0.53,1424329200fergus,47.223641,-109.223714,0.03,,0,0,,0,,1014.64,MT,1424355411,1424393253,47.62,1424376000,35.27,1424350800,1424329200,10,289,11.06
0,2015-02-20 00:00:00,30.27,1424415600,11.93,1424498400,0.44,fergus,28.05,0.82,1424415600fergus,47.223641,-109.223714,0.07,,0.0025,0.0129,1424455200,0.54,rain,1016.77,MT,1424441707,1424479745,36.52,1424415600,25.06,1424498400,1424415600,8.17,311,10.6
0,2015-02-21 00:00:00,8.77,1424502000,-11.1,1424584800,0.27,fergus,10.02,0.8,1424502000fergus,47.223641,-109.223714,0.11,0.089,0.0002,0.0018,1424563200,0.04,snow,1032.16,MT,1424528003,1424566237,22.86,1424502000,2.16,1424584800,1424502000,8.06,329,12.93
0,2015-02-22 00:00:00,19.08,1424646000,-16.07,1424602800,0.01,fergus,-3.58,0.64,1424588400fergus,47.223641,-109.223714,0.14,,0,0,,0,,1039.47,MT,1424614297,1424652728,19.08,1424646000,-3.36,1424602800,1424588400,10,222,4.26
0,2015-02-23 00:00:00,33.1,1424732400,-2.83,1424674800,0.13,fergus,12.53,0.53,1424674800fergus,47.223641,-109.223714,0.18,,0,0,,0,,1027.88,MT,1424700590,1424739219,41.72,1424732400,7.12,1424674800,1424674800,10,266,9.77
0,2015-02-24 00:00:00,51.09,1424808000,24.44,1424844000,0.14,fergus,25.8,0.57,1424761200fergus,47.223641,-109.223714,0.22,,0.0005,0.0065,1424840400,0.31,rain,1015.59,MT,1424786882,1424825710,51.09,1424808000,33.72,1424844000,1424761200,9.78,278,14.55
0,2015-02-25 00:00:00,23,1424847600,-0.96,1424890800,0.41,fergus,16.11,0.86,1424847600fergus,47.223641,-109.223714,0.25,0.509,0.0021,0.008,1424858400,0.41,snow,1027.55,MT,1424873174,1424912200,32.86,1424847600,9.7,1424930400,1424847600,5.67,331,12.09
0,2015-02-26 00:00:00,-1.73,1424988000,-15.11,1425013200,0.09,fergus,1.27,0.81,1424934000fergus,47.223641,-109.223714,0.28,0.035,0.0001,0.0013,1424977200,0.02,snow,1034.22,MT,1424959464,1424998690,11.46,1424988000,-0.72,1425016800,1424934000,9.35,113,7.54
0,2015-02-27 00:00:00,1.75,1425070800,-13.97,1425024000,0.15,fergus,2.2,0.8,1425020400fergus,47.223641,-109.223714,0.32,,0,0,,0,,1024.6,MT,1425045753,1425085180,15.79,1425070800,-3.81,1425031200,1425020400,9.55,305,5.32
0,2015-02-28 00:00:00,1.1,1425160800,-5.6,1425128400,0.16,fergus,6.31,0.79,1425106800fergus,47.223641,-109.223714,0.35,,0,0,,0,,1027.92,MT,1425132042,1425171669,16.05,1425160800,8.06,1425132000,1425106800,8.86,291,9.52
0,2015-03-01 00:00:00,20.39,1425250800,-4.44,1425218400,0.07,fergus,8.92,0.66,1425193200fergus,47.223641,-109.223714,0.38,,0,0,,0,,1027.8,MT,1425218330,1425258159,28.8,1425250800,8.64,1425218400,1425193200,9.97,218,5.17
0,2015-03-02 00:00:00,19.53,1425315600,-3.78,1425362400,0.19,fergus,13.85,0.69,1425279600fergus,47.223641,-109.223714,0.41,0.132,0.0003,0.0018,1425340800,0.04,snow,1016.65,MT,1425304616,1425344647,30.86,1425315600,12.72,1425362400,1425279600,7.96,320,9.76
0,2015-03-03 00:00:00,-1.95,1425427200,-16.9,1425391200,0.12,fergus,-2.29,0.64,1425366000fergus,47.223641,-109.223714,0.44,0.034,0.0001,0.0009,1425366000,0.01,snow,1027.09,MT,1425390903,1425431136,13.19,1425427200,-0.41,1425391200,1425366000,9.71,307,12.15
0,2015-03-04 00:00:00,20.99,1425513600,-15.11,1425470400,0.02,fergus,1.66,0.58,1425452400fergus,47.223641,-109.223714,0.47,,0,0,,0,,1027.05,MT,1425477188,1425517624,27.68,1425513600,-0.61,1425470400,1425452400,9.98,249,6.36
0,2015-03-05 00:00:00,38.17,1425589200,11.75,1425542400,0.05,fergus,16.64,0.49,1425538800fergus,47.223641,-109.223714,0.49,,0,0,,0,,1022.39,MT,1425563473,1425604112,45,1425589200,22.83,1425538800,1425538800,10,262,12.81
0,2015-03-06 00:00:00,53.18,1425675600,24.89,1425639600,0.06,fergus,21.63,0.46,1425625200fergus,47.223641,-109.223714,0.53,,0,0,,0,,1022.83,MT,1425649757,1425690599,53.18,1425675600,33.05,1425632400,1425625200,10,279,13
0,2015-03-07 00:00:00,42.67,1425751200,26.55,1425733200,0.18,fergus,26.12,0.62,1425711600fergus,47.223641,-109.223714,0.56,,0,0,,0,,1023.19,MT,1425736040,1425777086,46.46,1425751200,31.32,1425733200,1425711600,10,266,2.8
0,2015-03-08 00:00:00,52.94,1425855600,27.22,1425823200,0.05,fergus,25.38,0.54,1425798000fergus,47.223641,-109.223714,0.59,,0,0,,0,,1018.57,MT,1425822323,1425863573,52.94,1425855600,33.46,1425801600,1425798000,10,261,6.88
0,2015-03-09 00:00:00,60.29,1425938400,27.57,1425888000,0.01,fergus,23.15,0.43,1425880800fergus,47.223641,-109.223714,0.62,,0,0,,0,,1013.37,MT,1425908606,1425950059,60.29,1425938400,35.59,1425888000,1425880800,10,262,12.92
0,2015-03-10 00:00:00,61.62,1426028400,26.88,1425992400,0,fergus,20.55,0.4,1425967200fergus,47.223641,-109.223714,0.65,,0,0,,0,,1015.49,MT,1425994888,1426036546,61.62,1426028400,32.17,1425992400,1425967200,10,240,5.86
0,2015-03-11 00:00:00,64.41,1426107600,36.22,1426057200,0.14,fergus,22.32,0.32,1426053600fergus,47.223641,-109.223714,0.69,,0,0,,0,,1013.61,MT,1426081169,1426123032,64.41,1426107600,41.16,1426057200,1426053600,9.97,229,8.33
0,2015-03-12 00:00:00,61.13,1426194000,31.42,1426165200,0.12,fergus,30.19,0.51,1426140000fergus,47.223641,-109.223714,0.72,,0,0,,0,,1021.33,MT,1426167450,1426209517,61.13,1426194000,38.51,1426165200,1426140000,10,276,14.14
0,2015-03-13 00:00:00,62.62,1426287600,26.98,1426251600,0.02,fergus,25.35,0.48,1426226400fergus,47.223641,-109.223714,0.76,,0,0,,0,,1027.96,MT,1426253731,1426296003,62.62,1426287600,32.56,1426255200,1426226400,10,204,5.62
0,2015-03-14 00:00:00,68.45,1426366800,39.93,1426312800,0.09,fergus,23.51,0.28,1426312800fergus,47.223641,-109.223714,0.79,,0,0,,0,,1011.61,MT,1426340011,1426382488,68.45,1426366800,44.59,1426316400,1426312800,10,227,16.46
0,2015-03-15 00:00:00,58.68,1426464000,48.1,1426424400,0.15,fergus,38.5,0.55,1426399200fergus,47.223641,-109.223714,0.83,,0.0022,0.0188,1426449600,0.59,rain,1010.25,MT,1426426291,1426468973,58.68,1426464000,49.4,1426428000,1426399200,9.95,243,8.44
0,2015-03-16 00:00:00,54.14,1426485600,21.95,1426521600,0.47,fergus,31.13,0.81,1426485600fergus,47.223641,-109.223714,0.86,,0.0003,0.0023,1426500000,0.06,rain,1025.59,MT,1426512571,1426555458,54.14,1426485600,30.82,1426521600,1426485600,9.2,21,3.52
0,2015-03-17 00:00:00,30.76,1426626000,19.83,1426590000,0.26,fergus,29.88,0.87,1426572000fergus,47.223641,-109.223714,0.9,,0.0024,0.01,1426640400,0.5,rain,1025.51,MT,1426598850,1426641942,37.93,1426626000,28.63,1426590000,1426572000,8.9,116,9.82
0,2015-03-18 00:00:00,40.05,1426705200,27.78,1426741200,0.26,fergus,33.8,0.86,1426658400fergus,47.223641,-109.223714,0.94,,0.0048,0.0227,1426662000,0.61,rain,1017.56,MT,1426685130,1426728427,45.42,1426705200,33.72,1426672800,1426658400,7.9,290,7.67
0,2015-03-19 00:00:00,57.01,1426802400,25.11,1426766400,0.09,fergus,27.64,0.55,1426744800fergus,47.223641,-109.223714,0.98,,0,0,,0,,1018.85,MT,1426771409,1426814911,57.01,1426802400,33.54,1426766400,1426744800,10,260,11.43
0,2015-03-20 00:00:00,63.36,1426888800,34.57,1426856400,0.06,fergus,26.06,0.39,1426831200fergus,47.223641,-109.223714,0.02,,0,0,,0,,1016.3,MT,1426857687,1426901395,63.36,1426888800,39.97,1426856400,1426831200,9.92,274,6.23
0,2015-03-21 00:00:00,62.92,1426968000,36.32,1426939200,0.17,fergus,28.95,0.46,1426917600fergus,47.223641,-109.223714,0.05,,0,0,,0,,1013.6,MT,1426943966,1426987879,62.92,1426968000,39.77,1426939200,1426917600,9.95,249,5.7
0,2015-03-22 00:00:00,57.86,1427065200,28.6,1427029200,0.06,fergus,19.18,0.37,1427004000fergus,47.223641,-109.223714,0.09,,0,0,,0,,1017.2,MT,1427030245,1427074362,57.86,1427065200,35.96,1427029200,1427004000,10,274,5.94
0,2015-03-23 00:00:00,54.06,1427144400,24.07,1427115600,0.15,fergus,27.39,0.58,1427090400fergus,47.223641,-109.223714,0.13,,0.0015,0.0153,1427158800,0.56,rain,1010.97,MT,1427116524,1427160846,54.06,1427144400,31.57,1427115600,1427090400,9.97,146,3.35
0,2015-03-24 00:00:00,38.18,1427227200,22.17,1427259600,0.2,fergus,28.4,0.72,1427176800fergus,47.223641,-109.223714,0.16,,0.0002,0.0015,1427245200,0.03,rain,1013.84,MT,1427202802,1427247329,44.78,1427227200,29.41,1427259600,1427176800,9.81,304,9.95
0,2015-03-25 00:00:00,42.72,1427320800,19.71,1427270400,0.31,fergus,25.95,0.68,1427263200fergus,47.223641,-109.223714,0.2,0.199,0.0009,0.0047,1427266800,0.19,snow,1023.49,MT,1427289081,1427333813,48.4,1427320800,27.97,1427284800,1427263200,8.68,277,9.24
0,2015-03-26 00:00:00,60.23,1427410800,35.45,1427360400,0.21,fergus,33.19,0.52,1427349600fergus,47.223641,-109.223714,0.23,,0,0.0008,1427418000,0,,1020.18,MT,1427375360,1427420296,60.23,1427410800,41.32,1427353200,1427349600,9.94,287,13.44
0,2015-03-27 00:00:00,70.48,1427490000,38.66,1427461200,0.03,fergus,31.28,0.44,1427436000fergus,47.223641,-109.223714,0.26,,0,0,,0,,1016.37,MT,1427461639,1427506779,70.48,1427490000,43.8,1427457600,1427436000,10,277,10.25
0,2015-03-28 00:00:00,65.18,1427562000,28.85,1427598000,0.2,fergus,31.51,0.5,1427522400fergus,47.223641,-109.223714,0.29,,0.0027,0.0375,1427598000,0.68,rain,1009.76,MT,1427547918,1427593262,65.18,1427562000,39.67,1427598000,1427522400,9.81,271,18.38
0,2015-03-29 00:00:00,58.64,1427670000,28.74,1427634000,0.04,fergus,28.2,0.52,1427608800fergus,47.223641,-109.223714,0.33,,0,0,,0,,1020.49,MT,1427634197,1427679745,58.64,1427670000,35.91,1427634000,1427608800,10,265,13.36
0,2015-03-30 00:00:00,65.56,1427756400,35.23,1427720400,0.1,fergus,28.96,0.41,1427695200fergus,47.223641,-109.223714,0.36,,0,0,,0,,1016.61,MT,1427720477,1427766229,65.56,1427756400,41.19,1427720400,1427695200,10,262,8.74
0,2015-03-31 00:00:00,71.83,1427839200,37.7,1427864400,0.14,fergus,29.18,0.39,1427781600fergus,47.223641,-109.223714,0.39,,0.0014,0.0266,1427864400,0.64,rain,1005.46,MT,1427806756,1427852712,71.83,1427839200,44.1,1427799600,1427781600,9.94,246,7.73
0,2015-04-01 00:00:00,38.12,1427922000,25.13,1427950800,0.2,fergus,17.07,0.4,1427868000fergus,47.223641,-109.223714,0.42,,0.0008,0.0156,1427868000,0.56,rain,1009.9,MT,1427893036,1427939195,46.75,1427922000,35.59,1427950800,1427868000,10,286,20.21
0,2015-04-02 00:00:00,34.21,1428019200,14.68,1427979600,0.21,fergus,19.58,0.6,1427954400fergus,47.223641,-109.223714,0.45,,0,0,,0,,1021.9,MT,1427979316,1428025678,39.92,1428019200,26.77,1427979600,1427954400,9.68,303,13.69
0,2015-04-03 00:00:00,41.81,1428094800,18.07,1428066000,0.18,fergus,16.95,0.48,1428040800fergus,47.223641,-109.223714,0.48,,0,0,,0,,1023.68,MT,1428065597,1428112161,47.5,1428094800,26.88,1428066000,1428040800,10,270,9.12
0,2015-04-04 00:00:00,47.32,1428174000,24.26,1428152400,0.17,fergus,20.85,0.48,1428127200fergus,47.223641,-109.223714,0.51,,0.0001,0.0027,1428199200,0.08,rain,1015.83,MT,1428151878,1428198644,49.63,1428174000,29.48,1428152400,1428127200,9.99,222,3.76
0,2015-04-05 00:00:00,30.66,1428213600,20.77,1428296400,0.23,fergus,27.91,0.87,1428213600fergus,47.223641,-109.223714,0.54,,0.0026,0.0151,1428278400,0.56,rain,1013.47,MT,1428238159,1428285127,34.84,1428213600,26.94,1428238800,1428213600,7.89,21,2.88
0,2015-04-06 00:00:00,26.1,1428354000,15.71,1428328800,0.49,fergus,27.76,0.93,1428300000fergus,47.223641,-109.223714,0.57,0.676,0.0031,0.0187,1428379200,0.59,snow,1013.83,MT,1428324441,1428371610,34.73,1428354000,26.64,1428328800,1428300000,6.57,99,10.27
0,2015-04-07 00:00:00,50.42,1428447600,14.27,1428408000,0.08,fergus,23.33,0.65,1428386400fergus,47.223641,-109.223714,0.6,0.486,0.0023,0.0174,1428386400,0.58,snow,1015.25,MT,1428410723,1428458093,50.42,1428447600,22.88,1428408000,1428386400,9.44,204,3.13
0,2015-04-08 00:00:00,50.21,1428523200,26.58,1428490800,0.1,fergus,28.48,0.67,1428472800fergus,47.223641,-109.223714,0.64,,0.001,0.0052,1428548400,0.22,rain,1014.19,MT,1428497006,1428544576,50.21,1428523200,28.54,1428498000,1428472800,9.96,88,4.4
0,2015-04-09 00:00:00,55.28,1428620400,24.88,1428580800,0,fergus,27.77,0.61,1428559200fergus,47.223641,-109.223714,0.67,,0,0,,0,,1019.26,MT,1428583290,1428631059,55.28,1428620400,30.03,1428580800,1428559200,10,248,2.39
0,2015-04-10 00:00:00,59.37,1428706800,28.16,1428660000,0.01,fergus,25.44,0.47,1428645600fergus,47.223641,-109.223714,0.7,,0,0,,0,,1014.2,MT,1428669573,1428717543,59.37,1428706800,32.8,1428670800,1428645600,10,233,6.85
0,2015-04-11 00:00:00,61.04,1428786000,36.3,1428814800,0.18,fergus,26.88,0.39,1428732000fergus,47.223641,-109.223714,0.74,,0,0,,0,,1003.51,MT,1428755858,1428804026,61.04,1428786000,43.56,1428814800,1428732000,10,255,12.98
0,2015-04-12 00:00:00,38.63,1428879600,21.54,1428843600,0.16,fergus,14.56,0.37,1428818400fergus,47.223641,-109.223714,0.78,,0,0,,0,,1012.89,MT,1428842143,1428890509,47.08,1428879600,30.94,1428840000,1428818400,10,281,19.32
0,2015-04-13 00:00:00,63.45,1428969600,22.99,1428926400,0.03,fergus,20.5,0.39,1428904800fergus,47.223641,-109.223714,0.81,,0,0,,0,,1017.4,MT,1428928429,1428976993,63.45,1428969600,29.03,1428930000,1428904800,10,219,6.08
0,2015-04-14 00:00:00,67.51,1429038000,22.28,1429074000,0.14,fergus,27.6,0.43,1428991200fergus,47.223641,-109.223714,0.85,,0.0027,0.0195,1429074000,0.59,rain,1004.27,MT,1429014716,1429063476,67.51,1429038000,34.45,1429074000,1428991200,9.57,266,7.37
0,2015-04-15 00:00:00,41.24,1429142400,19.87,1429084800,0.25,fergus,28.43,0.72,1429077600fergus,47.223641,-109.223714,0.89,,0.0065,0.0245,1429092000,0.62,rain,1019.87,MT,1429101003,1429149960,47.18,1429142400,32.66,1429095600,1429077600,7.9,302,17.83
0,2015-04-16 00:00:00,57.57,1429225200,23.39,1429185600,0,fergus,23.78,0.5,1429164000fergus,47.223641,-109.223714,0.93,,0,0,,0,,1025.46,MT,1429187291,1429236443,57.57,1429225200,28.85,1429182000,1429164000,10,202,4.91
0,2015-04-17 00:00:00,64.92,1429311600,29.04,1429272000,0,fergus,26.76,0.44,1429250400fergus,47.223641,-109.223714,0.96,,0,0,,0,,1020.98,MT,1429273580,1429322927,64.92,1429311600,34.36,1429272000,1429250400,10,165,2.59
0,2015-04-18 00:00:00,44.11,1429336800,28.45,1429419600,0.18,fergus,30.26,0.62,1429336800fergus,47.223641,-109.223714,0,,0.0005,0.0042,1429387200,0.16,rain,1021.28,MT,1429359870,1429409410,47.36,1429336800,34.27,1429419600,1429336800,9.92,303,11.88
0,2015-04-19 00:00:00,43.17,1429484400,17.4,1429441200,0.12,fergus,21.1,0.54,1429423200fergus,47.223641,-109.223714,0.04,,0,0,,0,,1024.89,MT,1429446160,1429495894,48.26,1429484400,26.33,1429441200,1429423200,10,305,6.38
0,2015-04-20 00:00:00,59.42,1429574400,21.24,1429534800,0.06,fergus,22.23,0.47,1429509600fergus,47.223641,-109.223714,0.08,,0,0,,0,,1015.93,MT,1429532452,1429582378,59.42,1429574400,26.45,1429527600,1429509600,10,293,4.26
0,2015-04-21 00:00:00,62.9,1429653600,34.96,1429614000,0.12,fergus,28.86,0.45,1429596000fergus,47.223641,-109.223714,0.11,,0,0,,0,,1012.06,MT,1429618744,1429668861,62.9,1429653600,38.63,1429617600,1429596000,9.97,121,1.51
0,2015-04-22 00:00:00,68.24,1429740000,31.99,1429704000,0.1,fergus,33,0.51,1429682400fergus,47.223641,-109.223714,0.14,,0.0015,0.0113,1429765200,0.52,rain,1008.95,MT,1429705038,1429755345,68.24,1429740000,36.25,1429704000,1429682400,9.98,127,5.93
0,2015-04-23 00:00:00,60.92,1429830000,36.45,1429794000,0.14,fergus,35.54,0.6,1429768800fergus,47.223641,-109.223714,0.18,,0.003,0.0437,1429768800,0.7,rain,1007.08,MT,1429791332,1429841829,60.92,1429830000,41.85,1429794000,1429768800,9.97,290,2.04
0,2015-04-24 00:00:00,56.67,1429912800,35.66,1429938000,0.19,fergus,35.07,0.63,1429855200fergus,47.223641,-109.223714,0.21,,0.0057,0.0494,1429938000,0.71,rain,1004,MT,1429877628,1429928312,56.67,1429912800,40.34,1429876800,1429855200,9.84,311,4.49
0,2015-04-25 00:00:00,44.25,1430002800,28.47,1429959600,0.32,fergus,32.81,0.73,1429941600fergus,47.223641,-109.223714,0.24,,0.0124,0.0778,1429941600,0.76,rain,1010.22,MT,1429963924,1430014796,48.66,1430002800,36.2,1429959600,1429941600,9.32,301,8.51
0,2015-04-26 00:00:00,32.58,1430085600,22.62,1430053200,0.38,fergus,30.13,0.85,1430028000fergus,47.223641,-109.223714,0.27,,0.0009,0.0058,1430096400,0.26,rain,1022.44,MT,1430050222,1430101279,38.03,1430085600,31.1,1430053200,1430028000,9.08,310,6.79
0,2015-04-27 00:00:00,58.02,1430179200,24.7,1430136000,0.06,fergus,30.6,0.65,1430114400fergus,47.223641,-109.223714,0.3,,0,0.0012,1430172000,0,,1027.19,MT,1430136521,1430187763,58.02,1430179200,29.29,1430132400,1430114400,9.85,195,3.43
0,2015-04-28 00:00:00,70.47,1430265600,33.43,1430222400,0,fergus,33.97,0.51,1430200800fergus,47.223641,-109.223714,0.33,,0,0,,0,,1020.48,MT,1430222821,1430274246,70.47,1430265600,36.4,1430222400,1430200800,9.97,149,4.25
0,2015-04-29 00:00:00,75.26,1430341200,42.76,1430308800,0.04,fergus,38.07,0.48,1430287200fergus,47.223641,-109.223714,0.36,,0.0035,0.04,1430370000,0.69,rain,1010.87,MT,1430309123,1430360729,75.26,1430341200,43.96,1430308800,1430287200,9.94,283,4.99
0,2015-04-30 00:00:00,61.44,1430438400,35.15,1430398800,0.07,fergus,31.56,0.51,1430373600fergus,47.223641,-109.223714,0.39,,0.0011,0.023,1430373600,0.62,rain,1016.86,MT,1430395425,1430447212,61.44,1430438400,41.27,1430395200,1430373600,10,273,9.96
0,2015-05-01 00:00:00,67.64,1430524800,37.54,1430481600,0.04,fergus,28.55,0.4,1430460000fergus,47.223641,-109.223714,0.42,,0,0,,0,,1013.93,MT,1430481729,1430533695,67.64,1430524800,41.16,1430481600,1430460000,10,247,8.14
0,2015-05-02 00:00:00,67.08,1430589600,42.27,1430629200,0.09,fergus,30.23,0.37,1430546400fergus,47.223641,-109.223714,0.45,,0,0,,0,,1008.06,MT,1430568034,1430620177,67.08,1430589600,46.59,1430629200,1430546400,10,295,7.75
0,2015-05-03 00:00:00,61.12,1430694000,37.88,1430654400,0.12,fergus,30.51,0.5,1430632800fergus,47.223641,-109.223714,0.48,,0,0,,0,,1016.6,MT,1430654341,1430706660,61.12,1430694000,37.88,1430654400,1430632800,9.93,101,5.14
0,2015-05-04 00:00:00,70.22,1430769600,33.58,1430740800,0.06,fergus,36.76,0.54,1430719200fergus,47.223641,-109.223714,0.52,,0.0005,0.0086,1430784000,0.45,rain,1013.63,MT,1430740649,1430793142,70.22,1430769600,37.14,1430740800,1430719200,9.99,150,7.1
0,2015-05-05 00:00:00,69.77,1430856000,43.01,1430827200,0.14,fergus,41.99,0.59,1430805600fergus,47.223641,-109.223714,0.55,,0.0013,0.0118,1430870400,0.53,rain,1007.28,MT,1430826958,1430879624,69.77,1430856000,45.28,1430827200,1430805600,9.96,235,2.9
