,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2016-01-01 00:00:00,19.22,1451682000,2.84,1451714400,0.11,sanders,7.34,0.78,1451631600sanders,47.7565,-115.180295,0.74,,0,0,,0,,1038.29,MT,1451662249,1451692785,19.22,1451682000,8.3,1451660400,1451631600,8.64,96,2.06
0,2016-01-02 00:00:00,13.44,1451772000,-4.14,1451732400,0.08,sanders,5.39,0.8,1451718000sanders,47.7565,-115.180295,0.77,,0,0,,0,,1033.13,MT,1451748647,1451779241,18.88,1451772000,4.35,1451743200,1451718000,9.2,77,3.43
0,2016-01-03 00:00:00,15.63,1451880000,1.96,1451826000,0.22,sanders,12.32,0.82,1451804400sanders,47.7565,-115.180295,0.8,0.249,0.0007,0.0041,1451858400,0.16,snow,1025.63,MT,1451835043,1451865700,23.01,1451880000,9.16,1451804400,1451804400,7.69,72,4.09
0,2016-01-04 00:00:00,22.57,1451944800,14.37,1451890800,0.26,sanders,21.44,0.85,1451890800sanders,47.7565,-115.180295,0.83,0.072,0.0002,0.0016,1451890800,0.03,snow,1014.71,MT,1451921435,1451952161,28.96,1451944800,22.28,1451890800,1451890800,9.41,63,5.25
0,2016-01-05 00:00:00,27.78,1452031200,19.02,1451977200,0.23,sanders,24.99,0.87,1451977200sanders,47.7565,-115.180295,0.86,0.029,0.0001,0.0011,1452016800,0.02,snow,1009.1,MT,1452007825,1452038625,33.48,1452031200,25.08,1451977200,1451977200,8.95,74,4.42
0,2016-01-06 00:00:00,26.32,1452114000,20.3,1452092400,0.39,sanders,26.08,0.9,1452063600sanders,47.7565,-115.180295,0.89,0.088,0.0004,0.0022,1452110400,0.06,snow,1008.61,MT,1452094212,1452125090,30.87,1452114000,26.29,1452081600,1452063600,7.69,74,3.46
0,2016-01-07 00:00:00,29.81,1452196800,27.79,1452178800,0.96,sanders,26.71,0.92,1452150000sanders,47.7565,-115.180295,0.92,0.35,0.0015,0.0047,1452225600,0.19,snow,1011.94,MT,1452180596,1452211557,29.81,1452196800,27.79,1452178800,1452150000,4.14,3,0.71
0,2016-01-08 00:00:00,30.11,1452283200,21.01,1452261600,0.77,sanders,24.27,0.88,1452236400sanders,47.7565,-115.180295,0.95,0.084,0.0004,0.0016,1452283200,0.03,snow,1018.88,MT,1452266978,1452298027,30.11,1452283200,25.23,1452319200,1452236400,6.28,82,0.97
0,2016-01-09 00:00:00,31.02,1452373200,21.01,1452402000,0.45,sanders,24.8,0.88,1452322800sanders,47.7565,-115.180295,0.98,,0,0.001,1452348000,0,,1022.19,MT,1452353357,1452384498,31.02,1452373200,24.9,1452322800,1452322800,6.29,226,1.83
0,2016-01-10 00:00:00,24.53,1452463200,18.71,1452434400,0.54,sanders,23.01,0.85,1452409200sanders,47.7565,-115.180295,0.02,,0,0,,0,,1027.97,MT,1452439732,1452470971,29.38,1452463200,25.38,1452492000,1452409200,8.39,213,4.15
