,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2007-08-31 00:00:00,77.57,1188594000,50.87,1188558000,0.3,Grand,41.37,0.5,1188540000Grand,40.03600688,-105.9739819,0.62,,0.005,0.0671,1188612000,0.75,rain,1017.04,CO,1188563523,1188610767,77.57,1188594000,50.87,1188558000,1188540000,9.9,275,0.91
0,2007-09-30 00:00:00,55.5,1191193200,21.5,1191150000,0.39,Grand,25.87,0.53,1191132000Grand,40.03600688,-105.9739819,0.65,,0.0033,0.0325,1191135600,0.66,rain,1017.56,CO,1191157216,1191199799,55.5,1191193200,30.72,1191146400,1191132000,9.55,288,5.64
0,2007-10-31 00:00:00,40.53,1193864400,25.38,1193828400,0.69,Grand,28.29,0.72,1193810400Grand,40.03600688,-105.9739819,0.71,,0.0034,0.0254,1193824800,0.63,rain,1023.29,CO,1193837579,1193875469,44.44,1193864400,32.25,1193893200,1193810400,8.2,306,4.42
0,2007-11-30 00:00:00,24.83,1196460000,6.86,1196427600,0.54,Grand,14.61,0.68,1196406000Grand,40.03600688,-105.9739819,0.72,0.505,0.0022,0.0111,1196488800,0.52,snow,1015.85,CO,1196431622,1196466064,31.13,1196460000,14.88,1196424000,1196406000,8.66,211,5.51
0,2007-12-31 00:00:00,-7.41,1199131200,-18.8,1199102400,0.51,Grand,-5.5,0.6,1199084400Grand,40.03600688,-105.9739819,0.76,0.292,0.0006,0.0127,1199142000,0.54,snow,1025.12,CO,1199111216,1199144945,9.92,1199131200,-1.04,1199167200,1199084400,8.6,301,16.24
0,2008-01-31 00:00:00,10.95,1201824000,-24.44,1201788000,0.34,Grand,-3.57,0.65,1201762800Grand,40.03600688,-105.9739819,0.8,0.108,0.0002,0.0059,1201845600,0.27,snow,1019.47,CO,1201788900,1201825324,19.53,1201824000,-7.61,1201788000,1201762800,9.34,289,6.92
0,2008-02-29 00:00:00,43.19,1204329600,9.82,1204286400,0.1,Grand,13.3,0.53,1204268400Grand,40.03600688,-105.9739819,0.77,,0,0,,0,,1020.57,CO,1204292358,1204332975,48.84,1204329600,18.11,1204286400,1204268400,9.88,269,5.97
0,2008-03-31 00:00:00,25.8,1207008000,0.2,1207026000,0.76,Grand,16.38,0.76,1206943200Grand,40.03600688,-105.9739819,0.81,3.332,0.011,0.0392,1206954000,0.69,snow,1010.44,CO,1206967773,1207013305,30.74,1207008000,12.29,1207026000,1206943200,6.82,299,8.88
0,2008-04-30 00:00:00,60.69,1209585600,22.44,1209600000,0.3,Grand,14.61,0.31,1209535200Grand,40.03600688,-105.9739819,0.83,,0.0002,0.0042,1209600000,0.17,rain,993.66,CO,1209557128,1209607138,60.69,1209585600,31.23,1209600000,1209535200,9.69,243,8.56
0,2008-05-31 00:00:00,68.33,1212278400,36.27,1212231600,0.23,Grand,25.6,0.38,1212213600Grand,40.03600688,-105.9739819,0.88,,0,0,,0,,1013.51,CO,1212233919,1212287259,68.33,1212278400,38.57,1212231600,1212213600,9.96,212,2.89
0,2008-06-30 00:00:00,74.66,1214863200,46.27,1214827200,0.2,Grand,35.11,0.41,1214805600Grand,40.03600688,-105.9739819,0.91,,0.0001,0.0017,1214881200,0.04,rain,1016.85,CO,1214825979,1214879881,74.66,1214863200,46.86,1214823600,1214805600,9.92,318,1.27
0,2008-07-31 00:00:00,79.94,1217548800,52.9,1217502000,0.16,Grand,31.91,0.3,1217484000Grand,40.03600688,-105.9739819,0.98,,0.0001,0.0033,1217512800,0.12,rain,1010.68,CO,1217505784,1217557191,82.36,1217548800,52.9,1217502000,1217484000,10,276,1.05
0,2008-08-31 00:00:00,71.09,1220212800,51.05,1220187600,0.5,Grand,43.77,0.58,1220162400Grand,40.03600688,-105.9739819,0.04,,0.0052,0.0859,1220223600,0.77,rain,1003.54,CO,1220185965,1220233097,71.09,1220212800,51.05,1220187600,1220162400,9.62,224,4.42
0,2008-09-30 00:00:00,66.22,1222808400,32.27,1222776000,0.09,Grand,25.63,0.4,1222754400Grand,40.03600688,-105.9739819,0.05,,0,0,,0,,1022.66,CO,1222779659,1222822126,66.22,1222808400,38.19,1222776000,1222754400,9.99,312,4.77
0,2008-10-31 00:00:00,58.61,1225486800,26.38,1225450800,0.11,Grand,17.26,0.37,1225432800Grand,40.03600688,-105.9739819,0.09,,0,0,,0,,1027.37,CO,1225460030,1225497816,58.61,1225486800,32.97,1225443600,1225432800,9.95,268,3.06
0,2008-11-30 00:00:00,25.34,1228089600,12.57,1228100400,0.89,Grand,21.2,0.79,1228028400Grand,40.03600688,-105.9739819,0.09,0.976,0.0039,0.0112,1228068000,0.52,snow,1016.06,CO,1228054067,1228088451,34.24,1228089600,23.87,1228107600,1228028400,6.2,335,11.19
0,2008-12-31 00:00:00,31.88,1230768000,10.61,1230706800,0.64,Grand,15.09,0.54,1230706800Grand,40.03600688,-105.9739819,0.13,,0,0,,0,,1008.65,CO,1230733623,1230767380,38.29,1230768000,23.74,1230710400,1230706800,9.32,266,11.54
0,2009-01-31 00:00:00,26.28,1233432000,2.06,1233410400,0.18,Grand,6.87,0.5,1233385200Grand,40.03600688,-105.9739819,0.18,,0,0,,0,,1017.12,CO,1233411260,1233447778,35.02,1233432000,15.25,1233410400,1233385200,9.33,285,12.17
0,2009-02-28 00:00:00,47.82,1235865600,4.44,1235804400,0.07,Grand,3.16,0.45,1235804400Grand,40.03600688,-105.9739819,0.12,,0,0,,0,,1032.01,CO,1235828381,1235868958,47.82,1235865600,10.67,1235822400,1235804400,9.91,133,2.57
0,2009-03-31 00:00:00,21.25,1238540400,4.13,1238504400,0.71,Grand,9.69,0.58,1238479200Grand,40.03600688,-105.9739819,0.18,0.884,0.0024,0.0085,1238551200,0.45,snow,1009.8,CO,1238503798,1238549290,30.92,1238540400,13.4,1238493600,1238479200,7.66,277,8.77
0,2009-04-30 00:00:00,57.29,1241125200,27.74,1241092800,0.4,Grand,24.7,0.47,1241071200Grand,40.03600688,-105.9739819,0.21,,0,0,,0,,1012.96,CO,1241093147,1241143123,57.29,1241125200,31.27,1241092800,1241071200,9.94,293,2.29
0,2009-05-31 00:00:00,62.97,1243792800,39.83,1243767600,0.49,Grand,39.81,0.67,1243749600Grand,40.03600688,-105.9739819,0.27,,0.0105,0.1209,1243803600,0.8,rain,1012.39,CO,1243769925,1243823248,62.97,1243792800,42.42,1243767600,1243749600,9.45,232,2.88
0,2009-06-30 00:00:00,73.67,1246399200,44.11,1246359600,0.15,Grand,33.24,0.4,1246341600Grand,40.03600688,-105.9739819,0.29,,0.0008,0.02,1246406400,0.6,rain,1011.76,CO,1246361972,1246415882,73.67,1246399200,45.97,1246359600,1246341600,9.98,155,1.2
0,2009-07-31 00:00:00,65.5,1249084800,38.86,1249041600,0.45,Grand,41.29,0.68,1249020000Grand,40.03600688,-105.9739819,0.34,,0.0083,0.0466,1249066800,0.71,rain,1015.42,CO,1249041770,1249093207,65.5,1249084800,43.66,1249038000,1249020000,9.2,289,8.01
0,2009-08-31 00:00:00,75.15,1251763200,46.29,1251720000,0.29,Grand,36.23,0.47,1251698400Grand,40.03600688,-105.9739819,0.38,,0,0,,0,,1014.48,CO,1251721950,1251769122,75.15,1251763200,47.8,1251723600,1251698400,9.45,269,5.94
0,2009-09-30 00:00:00,59.65,1254333600,21.3,1254373200,0.49,Grand,29.56,0.5,1254290400Grand,40.03600688,-105.9739819,0.39,,0.0036,0.013,1254333600,0.54,rain,1001.54,CO,1254315644,1254358152,59.65,1254333600,31.82,1254373200,1254290400,8.92,242,11.07
0,2009-10-31 00:00:00,45.21,1257022800,22.5,1256994000,0.29,Grand,25.64,0.66,1256968800Grand,40.03600688,-105.9739819,0.43,,0,0,,0,,1019.99,CO,1256996012,1257033835,47.59,1257022800,29.21,1256986800,1256968800,9.47,250,4.53
0,2009-11-30 00:00:00,35.96,1259614800,12.7,1259575200,0.09,Grand,10.33,0.51,1259564400Grand,40.03600688,-105.9739819,0.44,,0,0,,0,,1019.86,CO,1259590051,1259624456,41.5,1259614800,16.83,1259582400,1259564400,9.75,285,4.77
0,2009-12-31 00:00:00,14.86,1262289600,-2.34,1262264400,0.44,Grand,4.85,0.69,1262242800Grand,40.03600688,-105.9739819,0.5,0.157,0.0003,0.0033,1262242800,0.12,snow,1024.32,CO,1262269621,1262303368,21.52,1262289600,6.02,1262260800,1262242800,8.26,251,3.27
0,2010-01-31 00:00:00,25.39,1264975200,6.04,1265004000,0.39,Grand,11.73,0.7,1264921200Grand,40.03600688,-105.9739819,0.56,,0,0,,0,,1012.23,CO,1264947274,1264983759,29.56,1264975200,13.07,1264946400,1264921200,8.89,251,2.61
0,2010-02-28 00:00:00,34.08,1267401600,18.19,1267365600,0.71,Grand,21.85,0.77,1267340400Grand,40.03600688,-105.9739819,0.51,0.716,0.0031,0.0165,1267405200,0.58,snow,1009.57,CO,1267364404,1267404941,34.08,1267401600,25.12,1267362000,1267340400,7.96,1,3.18
0,2010-03-31 00:00:00,50.04,1270015200,23.13,1270080000,0.37,Grand,23.61,0.45,1270015200Grand,40.03600688,-105.9739819,0.56,,0.0008,0.0169,1270080000,0.58,rain,998.9,CO,1270039823,1270085274,50.04,1270015200,31.63,1270080000,1270015200,9.81,211,7.34
0,2010-04-30 00:00:00,33.05,1272672000,16.92,1272621600,0.69,Grand,18.71,0.61,1272607200Grand,40.03600688,-105.9739819,0.58,0.439,0.0023,0.0233,1272668400,0.62,snow,998.68,CO,1272629167,1272679107,39.3,1272672000,23.24,1272618000,1272607200,7.8,279,5.59
0,2010-05-31 00:00:00,69.73,1275343200,34.92,1275303600,0.1,Grand,25.94,0.37,1275285600Grand,40.03600688,-105.9739819,0.62,,0,0,,0,,1011.35,CO,1275305932,1275359236,69.73,1275343200,39.4,1275303600,1275285600,9.96,232,3.54
0,2010-06-30 00:00:00,79.11,1277931600,51.89,1277895600,0.18,Grand,37.56,0.38,1277877600Grand,40.03600688,-105.9739819,0.63,,0.0001,0.0019,1277956800,0.05,rain,1014.03,CO,1277897965,1277951884,79.11,1277931600,51.89,1277895600,1277877600,9.97,173,6.17
0,2010-07-31 00:00:00,79.68,1280613600,55.29,1280574000,0.3,Grand,48.95,0.56,1280556000Grand,40.03600688,-105.9739819,0.67,,0.0066,0.118,1280620800,0.8,rain,1012.81,CO,1280577755,1280629223,81.19,1280613600,55.29,1280574000,1280556000,9.85,176,2.69
0,2010-08-31 00:00:00,70.16,1283299200,46.27,1283252400,0.4,Grand,34.01,0.45,1283234400Grand,40.03600688,-105.9739819,0.72,,0,0,,0,,1012.06,CO,1283257936,1283305146,70.16,1283299200,46.27,1283252400,1283234400,10,209,2.03
0,2010-09-30 00:00:00,70.58,1285880400,42.21,1285848000,0.03,Grand,29,0.41,1285826400Grand,40.03600688,-105.9739819,0.74,,0,0,,0,,1017.97,CO,1285851629,1285894177,70.58,1285880400,42.21,1285848000,1285826400,9.95,287,2.69
0,2010-10-31 00:00:00,50.81,1288555200,24.57,1288533600,0.52,Grand,28.78,0.57,1288504800Grand,40.03600688,-105.9739819,0.8,,0.0007,0.009,1288504800,0.48,rain,1015.17,CO,1288531994,1288569853,50.81,1288555200,32.21,1288530000,1288504800,9.3,301,4.68
0,2010-11-30 00:00:00,33.82,1291161600,-6.15,1291118400,0.3,Grand,1.06,0.46,1291100400Grand,40.03600688,-105.9739819,0.82,0.094,0.0003,0.0041,1291161600,0.16,snow,1023.84,CO,1291126036,1291160460,36.41,1291161600,6.71,1291118400,1291100400,9.92,295,6.97
0,2010-12-31 00:00:00,-6.01,1293825600,-22.37,1293854400,0.94,Grand,-8.25,0.69,1293778800Grand,40.03600688,-105.9739819,0.88,0.687,0.0015,0.005,1293807600,0.21,snow,1007.68,CO,1293805618,1293839356,2.19,1293825600,-4.44,1293854400,1293778800,5.72,323,5.62
0,2011-01-31 00:00:00,19.34,1296460800,-22.47,1296518400,0.85,Grand,6.54,0.79,1296457200Grand,40.03600688,-105.9739819,0.93,1.741,0.0038,0.0189,1296514800,0.59,snow,1017.33,CO,1296483288,1296519740,19.34,1296460800,-7.26,1296518400,1296457200,5.68,3,2.87
0,2011-02-28 00:00:00,36.19,1298930400,11.1,1298894400,0.08,Grand,8.55,0.46,1298876400Grand,40.03600688,-105.9739819,0.88,0.57,0.0024,0.0141,1298941200,0.55,snow,1016.64,CO,1298900427,1298940923,43.71,1298930400,16.68,1298894400,1298876400,9.13,236,4.11
0,2011-03-31 00:00:00,53.24,1301616000,28.6,1301554800,0.53,Grand,26.47,0.5,1301551200Grand,40.03600688,-105.9739819,0.91,,0.0097,0.0374,1301558400,0.68,rain,1010.54,CO,1301575848,1301621258,53.24,1301616000,36.55,1301551200,1301551200,9.03,277,12.6
0,2011-04-30 00:00:00,25.55,1304204400,9.33,1304168400,0.72,Grand,12.45,0.58,1304143200Grand,40.03600688,-105.9739819,0.92,0.982,0.0032,0.0205,1304208000,0.6,snow,1013.08,CO,1304165186,1304215091,30.98,1304204400,19.38,1304164800,1304143200,8.27,297,5.45
0,2011-05-31 00:00:00,68.1,1306886400,24.96,1306832400,0.07,Grand,20.55,0.38,1306821600Grand,40.03600688,-105.9739819,0.96,,0,0,,0,,1018.07,CO,1306841939,1306895225,68.1,1306886400,31.6,1306839600,1306821600,9.79,210,4.31
0,2011-06-30 00:00:00,73.91,1309478400,52.05,1309496400,0.39,Grand,43.99,0.6,1309413600Grand,40.03600688,-105.9739819,0.98,,0.0071,0.0405,1309482000,0.69,rain,1010.07,CO,1309433958,1309487885,73.91,1309478400,52.05,1309496400,1309413600,9.65,189,2.43
0,2011-07-31 00:00:00,77.25,1312142400,54.48,1312113600,0.29,Grand,45.14,0.49,1312092000Grand,40.03600688,-105.9739819,0.04,,0.0031,0.053,1312164000,0.72,rain,1014.98,CO,1312113740,1312165238,77.25,1312142400,54.48,1312113600,1312092000,9.92,197,1.91
0,2011-08-31 00:00:00,77.35,1314820800,50.67,1314792000,0.18,Grand,38.97,0.46,1314770400Grand,40.03600688,-105.9739819,0.1,,0.0005,0.0066,1314828000,0.32,rain,1011.06,CO,1314793921,1314841171,77.35,1314820800,50.67,1314792000,1314770400,9.82,204,4.78
0,2011-09-30 00:00:00,68.37,1317416400,38.6,1317384000,0.06,Grand,30.36,0.46,1317362400Grand,40.03600688,-105.9739819,0.12,,0,0,,0,,1020.91,CO,1317387614,1317430203,68.37,1317416400,38.6,1317384000,1317362400,9.84,262,2.36
0,2011-10-31 00:00:00,51.24,1320094800,20.74,1320055200,0.18,Grand,23.27,0.57,1320040800Grand,40.03600688,-105.9739819,0.18,,0,0,,0,,1016.67,CO,1320067976,1320105872,51.24,1320094800,28.72,1320058800,1320040800,9.42,279,6.79
0,2011-11-30 00:00:00,44.05,1322683200,11.47,1322697600,0.26,Grand,14.69,0.49,1322636400Grand,40.03600688,-105.9739819,0.2,0.132,0.0006,0.014,1322719200,0.55,snow,1011.57,CO,1322662020,1322696465,45.72,1322683200,18.22,1322697600,1322636400,9.7,236,1.04
0,2011-12-31 00:00:00,31.63,1325325600,8.41,1325354400,0.28,Grand,8.2,0.43,1325314800Grand,40.03600688,-105.9739819,0.24,0.954,0.0038,0.0327,1325343600,0.66,snow,1012.72,CO,1325341616,1325375344,41.32,1325325600,16.62,1325394000,1325314800,9.19,271,13.4
0,2012-01-31 00:00:00,40.26,1328043600,18.79,1328004000,0.21,Grand,10.4,0.45,1327993200Grand,40.03600688,-105.9739819,0.27,0.018,0.0001,0.0012,1328036400,0.02,snow,1014.97,CO,1328019302,1328055721,40.26,1328043600,20.66,1328018400,1327993200,9.94,248,2.21
0,2012-02-29 00:00:00,30.93,1330545600,7.78,1330502400,0.37,Grand,10.08,0.44,1330498800Grand,40.03600688,-105.9739819,0.24,0.271,0.0008,0.0057,1330502400,0.26,snow,1010,CO,1330522761,1330563373,38.92,1330545600,20.39,1330513200,1330498800,9.38,246,7.21
0,2012-03-31 00:00:00,70.11,1333227600,39.75,1333195200,0.1,Grand,19.28,0.29,1333173600Grand,40.03600688,-105.9739819,0.28,,0,0,,0,,1006.38,CO,1333198176,1333243703,70.11,1333227600,39.75,1333195200,1333173600,9.99,187,4.96
0,2012-04-30 00:00:00,64.97,1335823200,31.67,1335783600,0.07,Grand,16.42,0.32,1335765600Grand,40.03600688,-105.9739819,0.3,,0,0,,0,,1010.15,CO,1335787531,1335837536,64.97,1335823200,33.42,1335787200,1335765600,9.73,228,5.44
0,2012-05-31 00:00:00,67.39,1338505200,40.07,1338462000,0.28,Grand,29.94,0.41,1338444000Grand,40.03600688,-105.9739819,0.36,,0,0,,0,,1014.33,CO,1338464320,1338517657,67.39,1338505200,40.07,1338462000,1338444000,9.89,301,2.33
0,2012-06-30 00:00:00,80.9,1341082800,51.72,1341054000,0.16,Grand,31.8,0.29,1341036000Grand,40.03600688,-105.9739819,0.39,,0,0,,0,,1010.53,CO,1341056378,1341110281,83.87,1341082800,51.72,1341054000,1341036000,9.98,225,2.13
0,2012-07-31 00:00:00,79.82,1343772000,53.7,1343736000,0.26,Grand,46.98,0.53,1343714400Grand,40.03600688,-105.9739819,0.45,,0.0015,0.0212,1343714400,0.61,rain,1015.54,CO,1343736182,1343787593,81.49,1343772000,53.7,1343736000,1343714400,9.85,208,4.3
0,2012-08-31 00:00:00,79.59,1346439600,47.38,1346418000,0.28,Grand,39.56,0.44,1346392800Grand,40.03600688,-105.9739819,0.52,,0.0002,0.0042,1346450400,0.17,rain,1014.57,CO,1346416363,1346463501,79.59,1346439600,49.52,1346418000,1346392800,9.19,163,4.18
0,2012-09-30 00:00:00,65.13,1349038800,41.36,1349010000,0.4,Grand,32.19,0.47,1348984800Grand,40.03600688,-105.9739819,0.52,,0,0,,0,,1017.81,CO,1349010057,1349052530,65.13,1349038800,43.52,1349010000,1348984800,10,306,4.73
0,2012-10-31 00:00:00,59.78,1351717200,29.51,1351688400,0.07,Grand,23.56,0.48,1351663200Grand,40.03600688,-105.9739819,0.56,,0,0,,0,,1018.86,CO,1351690427,1351728219,59.78,1351717200,33.31,1351688400,1351663200,9.92,240,1.6
0,2012-11-30 00:00:00,52.34,1354309200,23.25,1354280400,0.23,Grand,20.46,0.5,1354258800Grand,40.03600688,-105.9739819,0.57,,0,0,,0,,1013.68,CO,1354284465,1354318852,52.34,1354309200,27.89,1354284000,1354258800,9.95,208,2.09
0,2012-12-31 00:00:00,18.02,1356987600,-0.3,1357016400,0.52,Grand,1.14,0.71,1356937200Grand,40.03600688,-105.9739819,0.6,0.1,0.0002,0.0015,1357012800,0.03,snow,1022.75,CO,1356964022,1356997778,18.02,1356987600,2.74,1356940800,1356937200,8.53,268,1.34
0,2013-01-31 00:00:00,29.45,1359669600,16.96,1359644400,0.48,Grand,16.53,0.63,1359615600Grand,40.03600688,-105.9739819,0.65,0.762,0.003,0.0104,1359637200,0.51,snow,1020.21,CO,1359641662,1359678175,35.42,1359669600,22.62,1359640800,1359615600,9.33,268,4.19
0,2013-02-28 00:00:00,19.95,1362081600,0.46,1362049200,0.39,Grand,6.59,0.58,1362034800Grand,40.03600688,-105.9739819,0.6,0.039,0.0001,0.0009,1362063600,0.01,snow,1027.89,CO,1362058784,1362099355,28.1,1362081600,8.81,1362056400,1362034800,9.07,265,5.69
0,2013-03-31 00:00:00,56.9,1364770800,23.73,1364720400,0.07,Grand,21.4,0.52,1364709600Grand,40.03600688,-105.9739819,0.66,,0.0001,0.0032,1364749200,0.11,rain,,CO,1364734202,1364779687,56.9,1364770800,28.15,1364731200,1364709600,9.56,251,1.95
0,2013-04-30 00:00:00,53.17,1367348400,30.98,1367384400,0.54,Grand,28.01,0.49,1367301600Grand,40.03600688,-105.9739819,0.68,,0.0047,0.0337,1367380800,0.67,rain,999,CO,1367323550,1367373520,53.17,1367348400,35.07,1367384400,1367301600,9.5,240,3.03
0,2013-05-31 00:00:00,57.32,1370037600,30.92,1369998000,0.1,Grand,17.51,0.32,1369980000Grand,40.03600688,-105.9739819,0.74,,0,0.0011,1370023200,0,,1010.29,CO,1370000326,1370053646,57.32,1370037600,38.47,1369998000,1369980000,9.58,279,13.56
0,2013-06-30 00:00:00,64.77,1372618800,50.72,1372593600,0.23,Grand,34.26,0.43,1372572000Grand,40.03600688,-105.9739819,0.76,,0.0027,0.0212,1372618800,0.61,rain,1016.42,CO,1372592371,1372646282,64.77,1372618800,50.72,1372593600,1372572000,9.48,331,3.48
0,2013-07-31 00:00:00,71.55,1375308000,48.91,1375272000,0.11,Grand,35.53,0.42,1375250400Grand,40.03600688,-105.9739819,0.81,,0.0008,0.0194,1375315200,0.6,rain,1021.15,CO,1375272167,1375323609,71.55,1375308000,48.91,1375272000,1375250400,9.88,288,1.68
0,2013-08-31 00:00:00,77.24,1377975600,55.65,1377950400,0,Grand,45.64,0.52,1377928800Grand,40.03600688,-105.9739819,0.85,,0.0006,0.0073,1377990000,0.36,rain,1017,CO,1377952348,1377999525,77.24,1377975600,55.65,1377950400,1377928800,9.98,285,2.34
0,2013-09-30 00:00:00,61.21,1380578400,35.32,1380538800,0,Grand,30.84,0.48,1380520800Grand,40.03600688,-105.9739819,0.86,,0,0,,0,,1010.3,CO,1380546042,1380588556,61.21,1380578400,41.62,1380538800,1380520800,10,284,9.7
0,2013-10-31 00:00:00,22.49,1383253200,10.1,1383217200,0,Grand,17.53,0.65,1383199200Grand,40.03600688,-105.9739819,0.9,0.191,0.0007,0.0034,1383282000,0.12,snow,1013.59,CO,1383226409,1383264238,33.4,1383253200,23.43,1383224400,1383199200,9.16,300,11.08
0,2013-11-30 00:00:00,34,1385845200,8.29,1385820000,0,Grand,14.07,0.59,1385794800Grand,40.03600688,-105.9739819,0.92,,0,0,,0,,1024.91,CO,1385820449,1385854856,36.72,1385845200,19.96,1385816400,1385794800,9.56,310,7.27
0,2013-12-31 00:00:00,35.53,1388527200,12.79,1388473200,0,Grand,17.38,0.56,1388473200Grand,40.03600688,-105.9739819,0.97,,0.0001,0.0017,1388494800,0.04,rain,1019.52,CO,1388500020,1388533766,41.05,1388527200,21.49,1388473200,1388473200,8.69,268,5.86
0,2014-01-31 00:00:00,23.23,1391198400,6.82,1391187600,0,Grand,17.37,0.87,1391151600Grand,40.03600688,-105.9739819,0.04,1.097,0.0031,0.0214,1391151600,0.61,snow,1000.12,CO,1391177676,1391214156,23.23,1391198400,18.66,1391176800,1391151600,5.24,260,0.99
0,2014-02-28 00:00:00,32.37,1393617600,18.44,1393592400,0,Grand,21.83,0.69,1393570800Grand,40.03600688,-105.9739819,0.98,0.263,0.0013,0.0064,1393574400,0.3,snow,1005.11,CO,1393594808,1393635338,38.31,1393617600,26.83,1393592400,1393570800,7.49,270,6.67
0,2014-03-31 00:00:00,38.97,1396306800,21.18,1396270800,0.01,Grand,15.37,0.45,1396245600Grand,40.03600688,-105.9739819,0.04,,0.0021,0.0091,1396249200,0.49,rain,1009,CO,1396270227,1396315672,42.89,1396306800,29.7,1396270800,1396245600,9.08,279,7.77
0,2014-04-30 00:00:00,32.21,1398891600,20.72,1398859200,0.14,Grand,18.23,0.52,1398837600Grand,40.03600688,-105.9739819,0.05,,0,0,,0,,1023.1,CO,1398859570,1398909504,40.85,1398891600,28.65,1398859200,1398837600,9.75,338,11.35
0,2014-05-31 00:00:00,67.25,1401580800,41.37,1401534000,0.11,Grand,42.63,0.64,1401516000Grand,40.03600688,-105.9739819,0.1,,0.0006,0.0041,1401526800,0.16,rain,1017.34,CO,1401536333,1401589635,67.25,1401580800,43.54,1401534000,1401516000,9.2,250,3.25
0,2014-06-30 00:00:00,75.84,1404162000,52.27,1404129600,0.07,Grand,34.49,0.35,1404108000Grand,40.03600688,-105.9739819,0.11,,0,0,,0,,1008.7,CO,1404128364,1404182284,75.84,1404162000,52.27,1404129600,1404108000,10,303,6.83
0,2014-07-31 00:00:00,63.34,1406851200,50.01,1406800800,0.04,Grand,47.35,0.75,1406786400Grand,40.03600688,-105.9739819,0.15,,0.0025,0.011,1406844000,0.52,rain,1020.34,CO,1406808153,1406859625,63.34,1406851200,50.01,1406800800,1406786400,8.32,157,2.12
0,2014-08-31 00:00:00,62.18,1409515200,47.83,1409475600,0.15,Grand,43.05,0.66,1409464800Grand,40.03600688,-105.9739819,0.2,,0.0026,0.0127,1409518800,0.54,rain,1008.02,CO,1409488333,1409535550,62.18,1409515200,49.41,1409547600,1409464800,9.39,270,4.8
0,2014-09-30 00:00:00,42.49,1412107200,30.22,1412074800,0.11,Grand,33.08,0.71,1412056800Grand,40.03600688,-105.9739819,0.22,,0.0017,0.009,1412125200,0.48,rain,1008.43,CO,1412082027,1412124581,48.24,1412107200,37.68,1412078400,1412056800,8.95,280,10.19
0,2014-10-31 00:00:00,53.25,1414789200,22.44,1414756800,0.04,Grand,26.82,0.61,1414735200Grand,40.03600688,-105.9739819,0.28,,0,0,,0,,1021.78,CO,1414762391,1414800256,53.25,1414789200,30.65,1414756800,1414735200,9.98,269,4.19
0,2014-11-30 00:00:00,36.87,1417348800,20.92,1417402800,0.1,Grand,14.81,0.51,1417330800Grand,40.03600688,-105.9739819,0.3,,0,0,,0,,1013.15,CO,1417356433,1417390861,42.58,1417348800,21.66,1417413600,1417330800,9.08,248,3.81
0,2014-12-31 00:00:00,19.4,1420059600,-21.94,1420012800,0.08,Grand,-6.32,0.64,1420009200Grand,40.03600688,-105.9739819,0.36,,0,0,,0,,1030.36,CO,1420036018,1420069754,19.4,1420059600,-11.51,1420023600,1420009200,9.55,178,3.07
0,2015-01-31 00:00:00,27.13,1422730800,11.32,1422770400,0.24,Grand,23.46,0.8,1422687600Grand,40.03600688,-105.9739819,0.4,0.34,0.0014,0.0062,1422770400,0.29,snow,1011.18,CO,1422713690,1422750137,32.03,1422730800,23.67,1422770400,1422687600,7.06,310,7.18
0,2015-02-28 00:00:00,15.44,1425157200,-4.52,1425128400,0.16,Grand,6.62,0.75,1425106800Grand,40.03600688,-105.9739819,0.35,0.292,0.0008,0.0048,1425175200,0.2,snow,1017.67,CO,1425130831,1425171321,20.97,1425157200,3.34,1425128400,1425106800,7.99,209,1.68
0,2015-03-31 00:00:00,63.6,1427835600,27.41,1427803200,0.07,Grand,23,0.39,1427781600Grand,40.03600688,-105.9739819,0.39,,0,0,,0,,1011.8,CO,1427806252,1427851656,63.6,1427835600,33.83,1427796000,1427781600,10,262,6.27
0,2015-04-30 00:00:00,64.17,1430420400,35.1,1430391600,0.15,Grand,33.17,0.52,1430373600Grand,40.03600688,-105.9739819,0.39,,0.0003,0.0045,1430452800,0.18,rain,1011.2,CO,1430395589,1430445488,64.17,1430420400,39.78,1430391600,1430373600,9.98,301,4.98
0,2015-05-31 00:00:00,70.43,1433106000,42.93,1433073600,0.14,Grand,41.45,0.58,1433052000Grand,40.03600688,-105.9739819,0.43,,0.0001,0.0016,1433131200,0.03,rain,1014.15,CO,1433072340,1433125623,70.43,1433106000,46.83,1433070000,1433052000,9.92,290,6.67
0,2015-06-30 00:00:00,80.03,1435698000,53.54,1435665600,0.11,Grand,44.93,0.49,1435644000Grand,40.03600688,-105.9739819,0.45,,0.0032,0.0372,1435712400,0.68,rain,1013.67,CO,1435664357,1435718285,81.82,1435698000,53.54,1435665600,1435644000,9.89,300,3.55
0,2015-07-31 00:00:00,77.45,1438376400,49.6,1438344000,0.13,Grand,42.95,0.49,1438322400Grand,40.03600688,-105.9739819,0.51,,0.0001,0.0014,1438365600,0.03,rain,1018.75,CO,1438344138,1438395641,77.45,1438376400,49.6,1438344000,1438322400,9.96,150,4.62
