,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-10 00:00:00,42.45,1412967600,36.63,1413000000,0.46,fremont,40.28,0.9,1412920800fremont,38.45517,-105.424958,0.58,,0.0058,0.0242,1412928000,0.62,rain,1022.47,CO,1412946422,1412987555,45.96,1412967600,40.82,1413003600,1412920800,7.79,125,1.74
0,2014-10-11 00:00:00,56.98,1413061200,36.02,1413032400,0.15,fremont,40.16,0.8,1413007200fremont,38.45517,-105.424958,0.62,,0.0005,0.003,1413068400,0.1,rain,1017.81,CO,1413032879,1413073866,56.98,1413061200,38.49,1413028800,1413007200,7.98,228,3.28
0,2014-10-12 00:00:00,51,1413133200,28.28,1413176400,0.2,fremont,34.14,0.67,1413093600fremont,38.45517,-105.424958,0.65,,0.002,0.0135,1413147600,0.55,rain,1007.66,CO,1413119336,1413160177,51,1413133200,37.53,1413176400,1413093600,9.42,327,11.98
0,2014-10-13 00:00:00,51.16,1413237600,26.8,1413205200,0.08,fremont,26.47,0.57,1413180000fremont,38.45517,-105.424958,0.68,,0,0,,0,,1021.19,CO,1413205794,1413246490,51.16,1413237600,34.5,1413201600,1413180000,9.53,330,10.52
0,2014-10-14 00:00:00,64.2,1413320400,29.49,1413270000,0,fremont,25.36,0.45,1413266400fremont,38.45517,-105.424958,0.72,,0.0001,0.0009,1413309600,0.01,rain,1021.31,CO,1413292252,1413332803,64.2,1413320400,34.71,1413280800,1413266400,9.97,253,2.49
0,2014-10-15 00:00:00,71,1413406800,36.42,1413370800,0.02,fremont,26.97,0.38,1413352800fremont,38.45517,-105.424958,0.75,,0,0,,0,,1014.2,CO,1413378711,1413419117,71,1413406800,40.03,1413374400,1413352800,9.97,243,3.63
0,2014-10-16 00:00:00,68.57,1413493200,45.08,1413464400,0.02,fremont,24.47,0.3,1413439200fremont,38.45517,-105.424958,0.78,,0,0,,0,,1011.69,CO,1413465170,1413505432,68.57,1413493200,47.07,1413522000,1413439200,10,244,4.69
0,2014-10-17 00:00:00,58.25,1413576000,33.64,1413550800,0.02,fremont,27.11,0.46,1413525600fremont,38.45517,-105.424958,0.81,,0,0,,0,,1019.16,CO,1413551630,1413591748,58.25,1413576000,37.84,1413550800,1413525600,9.99,200,2.18
0,2014-10-18 00:00:00,58.06,1413666000,37.2,1413637200,0.08,fremont,33.47,0.59,1413612000fremont,38.45517,-105.424958,0.84,,0,0,,0,,1019.97,CO,1413638090,1413678065,58.06,1413666000,39.23,1413637200,1413612000,10,201,1.54
0,2014-10-19 00:00:00,65.27,1413748800,42.18,1413702000,0.13,fremont,33.94,0.5,1413698400fremont,38.45517,-105.424958,0.87,,0,0,,0,,1016.58,CO,1413724550,1413764383,65.27,1413748800,44.34,1413698400,1413698400,9.99,0,2.44
0,2014-10-20 00:00:00,63.57,1413835200,38.99,1413810000,0.05,fremont,34.87,0.55,1413784800fremont,38.45517,-105.424958,0.9,,0,0,,0,,1018.62,CO,1413811011,1413850701,63.57,1413835200,40.82,1413810000,1413784800,9.94,167,2.88
0,2014-10-21 00:00:00,62.46,1413925200,38.87,1413892800,0.1,fremont,37.06,0.61,1413871200fremont,38.45517,-105.424958,0.93,,0,0,,0,,1013.59,CO,1413897472,1413937021,62.46,1413925200,40.68,1413892800,1413871200,9.8,196,2.35
0,2014-10-22 00:00:00,59.41,1414008000,39.74,1413982800,0.16,fremont,37.42,0.61,1413957600fremont,38.45517,-105.424958,0.96,,0.0003,0.0049,1414015200,0.21,rain,1014.69,CO,1413983933,1414023342,59.41,1414008000,42.55,1413982800,1413957600,9.44,276,1.54
0,2014-10-23 00:00:00,64.64,1414098000,34.03,1414065600,0.02,fremont,31.65,0.52,1414044000fremont,38.45517,-105.424958,0.99,,0,0,,0,,1018.86,CO,1414070395,1414109664,64.64,1414098000,39.22,1414065600,1414044000,9.84,251,3.31
0,2014-10-24 00:00:00,71.84,1414180800,40.95,1414152000,0.01,fremont,24.18,0.33,1414130400fremont,38.45517,-105.424958,0.03,,0,0,,0,,1018.13,CO,1414156857,1414195987,71.84,1414180800,44.42,1414148400,1414130400,9.98,250,3.79
0,2014-10-25 00:00:00,72.04,1414267200,43.22,1414242000,0,fremont,20.38,0.26,1414216800fremont,38.45517,-105.424958,0.06,,0,0,,0,,1016.94,CO,1414243320,1414282311,72.04,1414267200,46.31,1414242000,1414216800,9.83,267,2.62
0,2014-10-26 00:00:00,69.5,1414357200,44.47,1414310400,0.01,fremont,25.74,0.31,1414303200fremont,38.45517,-105.424958,0.09,,0,0,,0,,1006,CO,1414329783,1414368636,69.5,1414357200,47.71,1414310400,1414303200,10,255,10.03
0,2014-10-27 00:00:00,54.92,1414389600,27.59,1414472400,0.08,fremont,27.53,0.54,1414389600fremont,38.45517,-105.424958,0.13,,0,0,,0,,1010.64,CO,1414416246,1414454963,54.92,1414389600,33.26,1414472400,1414389600,9.94,296,3.44
0,2014-10-28 00:00:00,52.17,1414533600,24.54,1414494000,0.03,fremont,18.81,0.47,1414476000fremont,38.45517,-105.424958,0.16,,0,0,,0,,1022.59,CO,1414502710,1414541290,52.17,1414533600,29.54,1414501200,1414476000,10,249,4.63
0,2014-10-29 00:00:00,61.75,1414616400,25.98,1414587600,0.02,fremont,13.85,0.3,1414562400fremont,38.45517,-105.424958,0.2,,0,0,,0,,1021.09,CO,1414589174,1414627619,61.75,1414616400,32.74,1414587600,1414562400,10,287,5.36
0,2014-10-30 00:00:00,57.74,1414702800,31.54,1414674000,0.01,fremont,20.21,0.37,1414648800fremont,38.45517,-105.424958,0.24,,0,0,,0,,1025.62,CO,1414675638,1414713950,57.74,1414702800,37.47,1414674000,1414648800,10,296,1
0,2014-10-31 00:00:00,51.3,1414789200,27.62,1414760400,0.03,fremont,24.05,0.54,1414735200fremont,38.45517,-105.424958,0.28,,0,0,,0,,1026.13,CO,1414762103,1414800281,51.3,1414789200,31.22,1414760400,1414735200,9.99,175,5.37
0,2014-11-01 00:00:00,62.31,1414879200,33.64,1414825200,0.09,fremont,30.9,0.52,1414821600fremont,38.45517,-105.424958,0.31,,0.0002,0.0038,1414854000,0.14,rain,1012.77,CO,1414848568,1414886614,62.31,1414879200,37.69,1414825200,1414821600,9.83,202,5.84
0,2014-11-02 00:00:00,55.83,1414962000,37.1,1414994400,0.13,fremont,33.98,0.6,1414908000fremont,38.45517,-105.424958,0.35,,0.001,0.005,1414990800,0.21,rain,1007.29,CO,1414935033,1414972948,55.83,1414962000,39.82,1414994400,1414908000,9.08,201,7.05
0,2014-11-03 00:00:00,44.99,1415037600,26.36,1415062800,0.14,fremont,27.3,0.66,1414998000fremont,38.45517,-105.424958,0.39,,0.0007,0.0055,1415041200,0.24,rain,1014.47,CO,1415021498,1415059284,48.36,1415037600,33.64,1415080800,1414998000,9.42,331,4.56
0,2014-11-04 00:00:00,45.9,1415138400,21.02,1415102400,0.05,fremont,20.64,0.55,1415084400fremont,38.45517,-105.424958,0.43,,0.0004,0.0036,1415088000,0.13,rain,1024.87,CO,1415107964,1415145621,48.74,1415138400,27.95,1415102400,1415084400,9.84,235,2.69
0,2014-11-05 00:00:00,56.4,1415221200,27,1415174400,0.02,fremont,15.01,0.32,1415170800fremont,38.45517,-105.424958,0.46,,0,0,,0,,1024.58,CO,1415194430,1415231960,56.4,1415221200,32.54,1415170800,1415170800,10,259,1.44
0,2014-11-06 00:00:00,58.83,1415311200,29.27,1415282400,0.01,fremont,19.95,0.41,1415257200fremont,38.45517,-105.424958,0.5,,0,0,,0,,1027.68,CO,1415280896,1415318300,58.83,1415311200,32.27,1415278800,1415257200,10,241,2.76
0,2014-11-07 00:00:00,58.68,1415394000,33.15,1415426400,0.05,fremont,20.28,0.37,1415343600fremont,38.45517,-105.424958,0.53,,0,0,,0,,1017.31,CO,1415367362,1415404642,58.68,1415394000,37.58,1415347200,1415343600,9.99,313,7.15
0,2014-11-08 00:00:00,54.11,1415480400,25.01,1415451600,0.04,fremont,23.8,0.53,1415430000fremont,38.45517,-105.424958,0.57,,0,0,,0,,1023.78,CO,1415453829,1415490985,54.11,1415480400,30.54,1415451600,1415430000,9.81,265,3.71
0,2014-11-09 00:00:00,57.26,1415566800,33.95,1415523600,0.02,fremont,12.35,0.25,1415516400fremont,38.45517,-105.424958,0.6,,0,0,,0,,1009.13,CO,1415540295,1415577330,57.26,1415566800,39.53,1415527200,1415516400,10,258,7.25
0,2014-11-10 00:00:00,58.02,1415642400,10.23,1415678400,0.09,fremont,17.19,0.46,1415602800fremont,38.45517,-105.424958,0.63,,0.0001,0.0013,1415674800,0.02,rain,1002.69,CO,1415626762,1415663677,58.02,1415642400,17.67,1415685600,1415602800,9.15,295,8.46
0,2014-11-11 00:00:00,21.11,1415739600,6.34,1415714400,0.06,fremont,11.05,0.69,1415689200fremont,38.45517,-105.424958,0.66,0.048,0.0001,0.0013,1415714400,0.02,snow,1024.41,CO,1415713228,1415750025,29.34,1415739600,14.15,1415772000,1415689200,7.5,188,3.92
0,2014-11-12 00:00:00,12.45,1415775600,-4.13,1415844000,0.23,fremont,1.45,0.74,1415775600fremont,38.45517,-105.424958,0.69,0.289,0.0006,0.0023,1415833200,0.06,snow,1001.9,CO,1415799695,1415836375,12.45,1415775600,2.72,1415858400,1415775600,5.67,42,2.67
0,2014-11-13 00:00:00,5.47,1415916000,-8.49,1415872800,0.25,fremont,3.62,0.82,1415862000fremont,38.45517,-105.424958,0.72,0.248,0.0005,0.0025,1415934000,0.07,snow,1000.32,CO,1415886161,1415922726,14.56,1415916000,0.65,1415869200,1415862000,7.37,172,4.44
0,2014-11-14 00:00:00,34.95,1415998800,3.35,1415952000,0.1,fremont,18.15,0.78,1415948400fremont,38.45517,-105.424958,0.75,0.652,0.0021,0.0128,1415980800,0.54,snow,1012.3,CO,1415972627,1416009080,34.95,1415998800,11.69,1415952000,1415948400,9.4,243,3.05
0,2014-11-15 00:00:00,30.68,1416063600,6.01,1416117600,0.2,fremont,17.94,0.73,1416034800fremont,38.45517,-105.424958,0.78,0.41,0.0009,0.0052,1416114000,0.22,snow,1015.46,CO,1416059094,1416095435,34.93,1416063600,12.26,1416117600,1416034800,8.01,333,4.3
0,2014-11-16 00:00:00,19.04,1416171600,-4.38,1416146400,0.07,fremont,5.8,0.67,1416121200fremont,38.45517,-105.424958,0.81,0.38,0.0009,0.0096,1416153600,0.5,snow,1023.54,CO,1416145560,1416181792,26.45,1416171600,5.49,1416146400,1416121200,8.72,340,2.49
0,2014-11-17 00:00:00,28.98,1416258000,-2.23,1416229200,0,fremont,2.68,0.53,1416207600fremont,38.45517,-105.424958,0.84,,0,0,,0,,1027.37,CO,1416232026,1416268150,28.98,1416258000,8.67,1416229200,1416207600,10,317,2.56
0,2014-11-18 00:00:00,37.06,1416340800,-4.75,1416312000,0.01,fremont,5.96,0.43,1416294000fremont,38.45517,-105.424958,0.88,,0,0,,0,,1022.94,CO,1416318491,1416354511,39.08,1416340800,11.97,1416312000,1416294000,10,294,5.4
0,2014-11-19 00:00:00,36.55,1416430800,16.32,1416405600,0.02,fremont,10.16,0.42,1416380400fremont,38.45517,-105.424958,0.91,,0,0,,0,,1019.23,CO,1416404957,1416440873,40.25,1416430800,25.37,1416405600,1416380400,9.98,273,5.49
0,2014-11-20 00:00:00,41.02,1416513600,18.28,1416470400,0.11,fremont,11.7,0.41,1416466800fremont,38.45517,-105.424958,0.94,,0,0,,0,,1016.98,CO,1416491422,1416527237,44.27,1416513600,26.14,1416470400,1416466800,10,258,2.3
0,2014-11-21 00:00:00,44.19,1416603600,15.82,1416571200,0.04,fremont,17.03,0.53,1416553200fremont,38.45517,-105.424958,0.97,,0,0,,0,,1015.76,CO,1416577887,1416613603,45.78,1416603600,24.63,1416571200,1416553200,10,287,4.53
0,2014-11-22 00:00:00,50.93,1416693600,17.16,1416661200,0.06,fremont,17.3,0.47,1416639600fremont,38.45517,-105.424958,0.01,,0,0,,0,,1007.05,CO,1416664351,1416699971,50.93,1416693600,24.84,1416657600,1416639600,9.86,268,8.78
0,2014-11-23 00:00:00,31.37,1416726000,5.2,1416808800,0.21,fremont,18.43,0.7,1416726000fremont,38.45517,-105.424958,0.04,0.383,0.0012,0.0081,1416790800,0.42,snow,1007.87,CO,1416750815,1416786341,37.58,1416726000,16.98,1416808800,1416726000,8.61,330,9.75
0,2014-11-24 00:00:00,20.04,1416855600,3.11,1416826800,0.13,fremont,7.09,0.52,1416812400fremont,38.45517,-105.424958,0.08,0.043,0.0001,0.0018,1416848400,0.04,snow,1019.71,CO,1416837278,1416872713,30.71,1416855600,16.77,1416895200,1416812400,9.8,313,10.15
0,2014-11-25 00:00:00,30.29,1416952800,6.8,1416909600,0.07,fremont,12.36,0.51,1416898800fremont,38.45517,-105.424958,0.11,,0,0,,0,,1019.58,CO,1416923741,1416959087,39.07,1416952800,15.35,1416909600,1416898800,9.98,295,6.82
0,2014-11-26 00:00:00,36.85,1417035600,17.44,1416992400,0.08,fremont,22.8,0.73,1416985200fremont,38.45517,-105.424958,0.15,,0,0,,0,,1025.31,CO,1417010203,1417045463,39.47,1417035600,25.51,1416996000,1416985200,9.85,262,1.9
0,2014-11-27 00:00:00,56.84,1417122000,21.33,1417078800,0.03,fremont,18.34,0.43,1417071600fremont,38.45517,-105.424958,0.19,,0.0001,0.0016,1417118400,0.03,rain,1023.73,CO,1417096664,1417131841,56.84,1417122000,25.7,1417071600,1417071600,10,279,6.99
0,2014-11-28 00:00:00,59.17,1417208400,31.73,1417183200,0.01,fremont,11.53,0.25,1417158000fremont,38.45517,-105.424958,0.23,,0,0,,0,,1011.2,CO,1417183125,1417218221,59.17,1417208400,36.67,1417183200,1417158000,10,265,8.47
0,2014-11-29 00:00:00,58.05,1417294800,33.92,1417273200,0.02,fremont,5.74,0.2,1417244400fremont,38.45517,-105.424958,0.26,,0,0,,0,,1003.59,CO,1417269585,1417304603,58.05,1417294800,36.51,1417269600,1417244400,10,250,8.29
0,2014-11-30 00:00:00,51.24,1417377600,18.11,1417413600,0.06,fremont,9.93,0.35,1417330800fremont,38.45517,-105.424958,0.3,,0.0007,0.0147,1417338000,0.56,rain,1012.24,CO,1417356044,1417390987,51.24,1417377600,22.23,1417413600,1417330800,9.98,221,5.05
0,2014-12-01 00:00:00,27.36,1417467600,8.85,1417446000,0.08,fremont,14.69,0.67,1417417200fremont,38.45517,-105.424958,0.34,0.035,0.0001,0.0013,1417453200,0.02,snow,1029.99,CO,1417442502,1417477373,33.82,1417467600,17.81,1417442400,1417417200,9.03,190,4.61
0,2014-12-02 00:00:00,50.59,1417554000,19.32,1417503600,0.02,fremont,10.89,0.36,1417503600fremont,38.45517,-105.424958,0.37,,0,0,,0,,1018.19,CO,1417528959,1417563761,50.59,1417554000,26.16,1417503600,1417503600,10,283,3.53
0,2014-12-03 00:00:00,33.26,1417640400,22.94,1417662000,0.13,fremont,16.52,0.5,1417590000fremont,38.45517,-105.424958,0.41,,0,0,,0,,1019.72,CO,1417615416,1417650151,39.87,1417640400,28.09,1417665600,1417590000,9.85,174,2.72
0,2014-12-04 00:00:00,39.54,1417723200,25.12,1417680000,0.09,fremont,22.64,0.57,1417676400fremont,38.45517,-105.424958,0.45,,0,0,,0,,1016.8,CO,1417701871,1417736543,43.95,1417723200,29.85,1417676400,1417676400,9.82,275,1.56
0,2014-12-05 00:00:00,47.85,1417809600,24.31,1417788000,0.08,fremont,22.82,0.58,1417762800fremont,38.45517,-105.424958,0.48,,0,0,,0,,1022.55,CO,1417788325,1417822938,47.85,1417809600,29.52,1417788000,1417762800,9.85,338,3.54
0,2014-12-06 00:00:00,32.74,1417899600,22.09,1417874400,0.1,fremont,23.91,0.73,1417849200fremont,38.45517,-105.424958,0.52,,0,0,,0,,1029.24,CO,1417874778,1417909334,37.43,1417899600,27.54,1417874400,1417849200,9.96,194,2.22
0,2014-12-07 00:00:00,46.98,1417986000,24.13,1417957200,0.04,fremont,20.46,0.52,1417935600fremont,38.45517,-105.424958,0.55,,0,0,,0,,1024.99,CO,1417961230,1417995733,48.68,1417986000,30.12,1418018400,1417935600,9.78,310,2.61
0,2014-12-08 00:00:00,46.72,1418068800,19.33,1418036400,0.03,fremont,14.28,0.45,1418022000fremont,38.45517,-105.424958,0.58,,0,0,,0,,1027.87,CO,1418047681,1418082133,47.88,1418068800,27.28,1418040000,1418022000,9.93,293,3.43
0,2014-12-09 00:00:00,48.05,1418155200,16.82,1418130000,0.03,fremont,10.6,0.38,1418108400fremont,38.45517,-105.424958,0.61,,0,0,,0,,1025.08,CO,1418134130,1418168536,49.45,1418155200,24.44,1418133600,1418108400,9.97,277,3.19
0,2014-12-10 00:00:00,52.05,1418245200,21.53,1418209200,0.02,fremont,7.02,0.29,1418194800fremont,38.45517,-105.424958,0.64,,0,0,,0,,1021.07,CO,1418220578,1418254941,52.05,1418245200,28.13,1418212800,1418194800,9.99,283,1.7
0,2014-12-11 00:00:00,52.2,1418331600,21.09,1418306400,0.02,fremont,10.33,0.34,1418281200fremont,38.45517,-105.424958,0.67,,0,0,,0,,1018.87,CO,1418307025,1418341348,52.2,1418331600,27.39,1418306400,1418281200,9.99,293,2.57
0,2014-12-12 00:00:00,52.72,1418414400,23.16,1418374800,0.04,fremont,12.8,0.37,1418367600fremont,38.45517,-105.424958,0.7,,0,0,,0,,1018.3,CO,1418393470,1418427757,52.72,1418414400,29.59,1418371200,1418367600,9.99,255,1.82
0,2014-12-13 00:00:00,44.33,1418508000,25.91,1418468400,0.05,fremont,20.83,0.54,1418454000fremont,38.45517,-105.424958,0.73,,0,0,,0,,1010.63,CO,1418479914,1418514168,47.56,1418508000,29.39,1418464800,1418454000,9.67,224,1.73
0,2014-12-14 00:00:00,29.55,1418551200,14.61,1418616000,0.23,fremont,22.64,0.73,1418540400fremont,38.45517,-105.424958,0.76,0.098,0.0005,0.0035,1418587200,0.12,snow,1006.25,CO,1418566356,1418600581,33.12,1418551200,25.75,1418619600,1418540400,8.19,340,15
0,2014-12-15 00:00:00,27.89,1418677200,8.94,1418652000,0.05,fremont,14.81,0.67,1418626800fremont,38.45517,-105.424958,0.79,,0,0,,0,,1019.39,CO,1418652797,1418686996,35.23,1418677200,18.67,1418709600,1418626800,9.85,326,5.52
0,2014-12-16 00:00:00,27.01,1418763600,9.45,1418716800,0.09,fremont,14.34,0.67,1418713200fremont,38.45517,-105.424958,0.82,,0,0,,0,,1024.26,CO,1418739236,1418773414,34.04,1418763600,17.72,1418716800,1418713200,9.94,220,2.55
0,2014-12-17 00:00:00,31.65,1418839200,16.11,1418810400,0.13,fremont,20.15,0.77,1418799600fremont,38.45517,-105.424958,0.85,0.069,0.0003,0.0031,1418882400,0.1,snow,1017.47,CO,1418825674,1418859833,31.65,1418839200,21.9,1418806800,1418799600,8,298,1.34
0,2014-12-18 00:00:00,29.51,1418936400,14.39,1418907600,0.18,fremont,21.47,0.81,1418886000fremont,38.45517,-105.424958,0.88,0.045,0.0001,0.0036,1418886000,0.13,snow,1019.59,CO,1418912109,1418946254,34.72,1418936400,20.17,1418907600,1418886000,8.49,165,1.04
0,2014-12-19 00:00:00,33.84,1419022800,9.76,1418994000,0.05,fremont,15.18,0.64,1418972400fremont,38.45517,-105.424958,0.92,,0,0,,0,,1020.93,CO,1418998544,1419032678,37.09,1419022800,18.88,1418997600,1418972400,9.82,313,2.68
0,2014-12-20 00:00:00,39.46,1419109200,12.41,1419073200,0.09,fremont,15.94,0.56,1419058800fremont,38.45517,-105.424958,0.95,,0,0,,0,,1017.19,CO,1419084976,1419119103,43.55,1419109200,20.24,1419073200,1419058800,10,290,1.73
0,2014-12-21 00:00:00,34.89,1419199200,21.38,1419174000,0.12,fremont,21.16,0.6,1419145200fremont,38.45517,-105.424958,0.98,,0.0002,0.0025,1419213600,0.07,rain,1006.36,CO,1419171406,1419205530,41.5,1419199200,26.88,1419166800,1419145200,9.52,283,4.34
0,2014-12-22 00:00:00,21.83,1419231600,10.94,1419314400,0.25,fremont,23.5,0.83,1419231600fremont,38.45517,-105.424958,0.03,0.619,0.0028,0.0093,1419235200,0.49,snow,1008.46,CO,1419257835,1419291959,32.32,1419231600,19.73,1419314400,1419231600,7.71,342,6.53
0,2014-12-23 00:00:00,14.03,1419372000,2.01,1419400800,0.08,fremont,6.89,0.56,1419318000fremont,38.45517,-105.424958,0.06,,0,0,,0,,1020.55,CO,1419344262,1419378390,28.08,1419372000,13.07,1419400800,1419318000,9.76,342,14.32
0,2014-12-24 00:00:00,28.63,1419454800,-2.5,1419422400,0.03,fremont,6.9,0.52,1419404400fremont,38.45517,-105.424958,0.1,,0,0,,0,,1014.48,CO,1419430687,1419464823,34.43,1419454800,10.64,1419429600,1419404400,9.99,289,4.17
0,2014-12-25 00:00:00,34.78,1419534000,8.32,1419566400,0.12,fremont,15.85,0.57,1419490800fremont,38.45517,-105.424958,0.14,,0,0,,0,,999.58,CO,1419517110,1419551257,42.74,1419534000,21.69,1419573600,1419490800,9.6,327,4.7
0,2014-12-26 00:00:00,8.13,1419577200,3.1,1419656400,0.38,fremont,10.06,0.78,1419577200fremont,38.45517,-105.424958,0.17,0.158,0.0004,0.0024,1419642000,0.07,snow,1017,CO,1419603531,1419637694,20.43,1419577200,10.49,1419649200,1419577200,7.01,6,5.97
0,2014-12-27 00:00:00,11.27,1419714000,-10.1,1419678000,0.04,fremont,3.57,0.71,1419663600fremont,38.45517,-105.424958,0.21,0.121,0.0003,0.0048,1419699600,0.2,snow,1026.46,CO,1419689951,1419724132,21.05,1419714000,2.72,1419678000,1419663600,9.52,269,1.84
0,2014-12-28 00:00:00,22.34,1419800400,-5.43,1419757200,0.06,fremont,4.55,0.54,1419750000fremont,38.45517,-105.424958,0.25,,0,0,,0,,1017.58,CO,1419776368,1419810572,32.32,1419800400,6.75,1419750000,1419750000,9.74,288,5.83
0,2014-12-29 00:00:00,1.64,1419876000,-12.05,1419919200,0.26,fremont,5.49,0.76,1419836400fremont,38.45517,-105.424958,0.29,0.279,0.0006,0.0037,1419876000,0.14,snow,1019.64,CO,1419862783,1419897013,15.77,1419876000,2.77,1419919200,1419836400,5.39,0,10.71
0,2014-12-30 00:00:00,-6.76,1419969600,-15.14,1419958800,0.25,fremont,-7.06,0.78,1419922800fremont,38.45517,-105.424958,0.32,0.044,0.0001,0.0012,1419958800,0.02,snow,1001.71,CO,1419949196,1419983456,1.94,1419969600,-6.92,1420005600,1419922800,6.61,63,1.3
0,2014-12-31 00:00:00,22.41,1420059600,-19.22,1420020000,0.07,fremont,-1.21,0.69,1420009200fremont,38.45517,-105.424958,0.36,0.03,0.0001,0.0018,1420048800,0.04,snow,1019.14,CO,1420035608,1420069901,22.41,1420059600,-7.53,1420020000,1420009200,9.67,328,2.58
0,2015-01-01 00:00:00,10.17,1420149600,-2.66,1420110000,0.15,fremont,6.99,0.77,1420095600fremont,38.45517,-105.424958,0.39,0.408,0.001,0.0085,1420138800,0.44,snow,1022.85,CO,1420122017,1420156347,19.11,1420149600,6.37,1420110000,1420095600,7.68,344,3.82
0,2015-01-02 00:00:00,27.8,1420232400,-0.88,1420207200,0.03,fremont,8.28,0.72,1420182000fremont,38.45517,-105.424958,0.43,0.224,0.0005,0.0096,1420218000,0.5,snow,1020.08,CO,1420208424,1420242795,27.8,1420232400,7.52,1420207200,1420182000,9.75,297,2.56
0,2015-01-03 00:00:00,24.13,1420311600,1.58,1420336800,0.11,fremont,10.89,0.65,1420268400fremont,38.45517,-105.424958,0.46,0.043,0.0002,0.0009,1420326000,0.01,snow,1015.73,CO,1420294829,1420329244,32.84,1420311600,11.35,1420351200,1420268400,9.51,337,9.49
0,2015-01-04 00:00:00,19.93,1420408800,-2.7,1420380000,0.07,fremont,8.14,0.63,1420354800fremont,38.45517,-105.424958,0.48,,0,0,,0,,1030.85,CO,1420381232,1420415694,28.63,1420408800,7.79,1420369200,1420354800,9.56,272,8.46
0,2015-01-05 00:00:00,39.32,1420491600,14.41,1420444800,0.02,fremont,19.59,0.54,1420441200fremont,38.45517,-105.424958,0.53,,0,0,,0,,1022.86,CO,1420467633,1420502146,46.46,1420491600,24.2,1420441200,1420441200,9.82,261,10.7
0,2015-01-06 00:00:00,43.28,1420574400,23.56,1420556400,0.01,fremont,25.9,0.66,1420527600fremont,38.45517,-105.424958,0.55,,0.0001,0.0009,1420574400,0.01,rain,1028.49,CO,1420554032,1420588600,46.3,1420574400,28,1420552800,1420527600,10,294,3.11
