,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2008-01-31 00:00:00,31.07,1201824000,-5.49,1201788000,0.31,Adams,3.92,0.52,1201762800Adams,39.84551954,-104.7264924,0.8,,0,0,,0,,1017.66,CO,1201788576,1201825049,34.62,1201824000,6.01,1201788000,1201762800,9.91,214,4.91
0,2008-02-29 00:00:00,65.64,1204329600,20.13,1204293600,0.23,Adams,19.26,0.46,1204268400Adams,39.84551954,-104.7264924,0.77,,0,0,,0,,1019.73,CO,1204292049,1204332685,65.64,1204329600,26.24,1204290000,1204268400,10,182,6.52
0,2008-03-31 00:00:00,39.68,1206993600,14.69,1207026000,0.82,Adams,24.95,0.8,1206943200Adams,39.84551954,-104.7264924,0.81,0.347,0.0016,0.0063,1207018800,0.3,snow,1011.93,CO,1206967480,1207012999,39.68,1206993600,25.66,1207026000,1206943200,6.45,344,3.68
0,2008-04-30 00:00:00,77.68,1209592800,38.41,1209549600,0.34,Adams,13.78,0.2,1209535200Adams,39.84551954,-104.7264924,0.83,,0,0,,0,,992.65,CO,1209556851,1209606817,77.68,1209592800,42.72,1209600000,1209535200,9.74,229,5.81
0,2008-05-31 00:00:00,79.16,1212271200,53.36,1212231600,0.51,Adams,36.72,0.36,1212213600Adams,39.84551954,-104.7264924,0.88,,0,0,,0,,1013.29,CO,1212233654,1212286925,79.16,1212271200,53.36,1212231600,1212213600,9.91,149,4.72
0,2008-06-30 00:00:00,84.08,1214863200,55.08,1214823600,0.27,Adams,37.96,0.33,1214805600Adams,39.84551954,-104.7264924,0.91,,0,0,,0,,1016.49,CO,1214825717,1214879545,87.8,1214863200,55.08,1214823600,1214805600,9.97,242,1.06
0,2008-07-31 00:00:00,88.6,1217548800,65.44,1217502000,0.23,Adams,35.06,0.22,1217484000Adams,39.84551954,-104.7264924,0.98,,0,0,,0,,1009.4,CO,1217505512,1217556864,93.48,1217548800,65.44,1217502000,1217484000,9.98,117,3.86
0,2008-08-31 00:00:00,83.5,1220212800,59.75,1220184000,0.38,Adams,49.05,0.5,1220162400Adams,39.84551954,-104.7264924,0.04,,0.0007,0.0114,1220223600,0.52,rain,1002.47,CO,1220185678,1220232786,86.63,1220212800,59.75,1220184000,1220162400,9.9,195,7.75
0,2008-09-30 00:00:00,76.93,1222808400,42.16,1222776000,0.1,Adams,34.24,0.44,1222754400Adams,39.84551954,-104.7264924,0.05,,0,0,,0,,1022.13,CO,1222779356,1222821831,76.93,1222808400,44.76,1222776000,1222754400,9.99,279,1.29
0,2008-10-31 00:00:00,72.7,1225486800,35.65,1225443600,0.18,Adams,20.7,0.29,1225432800Adams,39.84551954,-104.7264924,0.09,,0,0,,0,,1026.58,CO,1225459711,1225497537,72.7,1225486800,39.72,1225447200,1225432800,9.81,191,5.72
0,2008-11-30 00:00:00,35.75,1228089600,13.65,1228060800,0.85,Adams,24.26,0.78,1228028400Adams,39.84551954,-104.7264924,0.09,0.405,0.002,0.0224,1228068000,0.62,snow,1017.35,CO,1228053736,1228088184,41.48,1228089600,25.24,1228104000,1228028400,7.01,1,13.12
0,2008-12-31 00:00:00,50.84,1230753600,32.61,1230771600,0.55,Adams,15.48,0.33,1230706800Adams,39.84551954,-104.7264924,0.13,,0,0,,0,,1005.74,CO,1230733289,1230767115,50.84,1230753600,36.91,1230735600,1230706800,9.62,264,2.18
0,2009-01-31 00:00:00,58.24,1233432000,22.1,1233403200,0.27,Adams,6.44,0.25,1233385200Adams,39.84551954,-104.7264924,0.18,,0,0,,0,,1013.43,CO,1233410937,1233447503,58.24,1233432000,30.95,1233403200,1233385200,9.83,266,10.36
0,2009-02-28 00:00:00,54.51,1235865600,6.04,1235804400,0.15,Adams,4.85,0.42,1235804400Adams,39.84551954,-104.7264924,0.12,,0,0,,0,,1031.76,CO,1235828072,1235868668,54.51,1235865600,15.22,1235829600,1235804400,9.83,136,4.26
0,2009-03-31 00:00:00,35.61,1238533200,7.69,1238500800,0.42,Adams,10.36,0.44,1238479200Adams,39.84551954,-104.7264924,0.18,0.086,0.0003,0.0012,1238551200,0.02,snow,1008.8,CO,1238503505,1238548983,43.8,1238533200,18.26,1238493600,1238479200,9.76,297,7.47
0,2009-04-30 00:00:00,61.33,1241132400,33.78,1241096400,0.54,Adams,36.99,0.62,1241071200Adams,39.84551954,-104.7264924,0.21,,0,0,,0,,1014.3,CO,1241092870,1241142801,61.33,1241132400,39.69,1241096400,1241071200,9.92,42,5.29
0,2009-05-31 00:00:00,75.16,1243796400,52.03,1243767600,0.59,Adams,44.55,0.56,1243749600Adams,39.84551954,-104.7264924,0.27,,0.0046,0.0192,1243810800,0.6,rain,1010.91,CO,1243769661,1243822914,75.16,1243796400,52.03,1243767600,1243749600,9.56,224,4.29
0,2009-06-30 00:00:00,81.89,1246402800,57.89,1246363200,0.28,Adams,43.83,0.4,1246341600Adams,39.84551954,-104.7264924,0.29,,0.0008,0.0182,1246406400,0.59,rain,1011.38,CO,1246361709,1246415546,84.92,1246402800,57.89,1246363200,1246341600,9.99,175,4.17
0,2009-07-31 00:00:00,77.74,1249063200,50.23,1249041600,0.46,Adams,48.24,0.64,1249020000Adams,39.84551954,-104.7264924,0.34,,0.0023,0.0273,1249102800,0.64,rain,1015.01,CO,1249041497,1249092880,77.74,1249063200,50.23,1249041600,1249020000,8.74,263,5.31
0,2009-08-31 00:00:00,80.43,1251763200,51,1251720000,0.37,Adams,48.2,0.61,1251698400Adams,39.84551954,-104.7264924,0.38,,0,0,,0,,1014.33,CO,1251721663,1251768810,82.61,1251763200,51,1251720000,1251698400,8.57,190,3.5
0,2009-09-30 00:00:00,77.15,1254340800,42.36,1254373200,0.33,Adams,30.57,0.3,1254290400Adams,39.84551954,-104.7264924,0.39,,0.0004,0.0017,1254351600,0.04,rain,1000.01,CO,1254315341,1254357856,77.15,1254340800,49.61,1254373200,1254290400,9.59,236,13.15
0,2009-10-31 00:00:00,51.83,1257030000,27.14,1256983200,0.28,Adams,27.86,0.56,1256968800Adams,39.84551954,-104.7264924,0.43,,0,0,,0,,1017.46,CO,1256995693,1257033555,51.83,1257030000,34.33,1256979600,1256968800,9.73,216,6.91
0,2009-11-30 00:00:00,57.67,1259614800,14.08,1259568000,0.21,Adams,16.57,0.48,1259564400Adams,39.84551954,-104.7264924,0.44,,0,0,,0,,1018.99,CO,1259589720,1259624188,57.67,1259614800,22.21,1259568000,1259564400,9.82,208,5.43
0,2009-12-31 00:00:00,29.11,1262293200,3.26,1262260800,0.32,Adams,9.67,0.63,1262242800Adams,39.84551954,-104.7264924,0.5,,0,0,,0,,1024.44,CO,1262269287,1262303103,33.69,1262293200,12.74,1262260800,1262242800,9.1,207,5.62
0,2010-01-31 00:00:00,31.87,1264968000,13.42,1265000400,0.44,Adams,18.54,0.66,1264921200Adams,39.84551954,-104.7264924,0.56,,0,0,,0,,1012.01,CO,1264946951,1264983484,37.54,1264968000,22.26,1265000400,1264921200,9.54,309,2.78
0,2010-02-28 00:00:00,37.52,1267401600,19.34,1267365600,0.8,Adams,26,0.82,1267340400Adams,39.84551954,-104.7264924,0.51,0.245,0.001,0.0079,1267412400,0.4,snow,1010.61,CO,1267364095,1267404651,39.39,1267401600,27.59,1267416000,1267340400,7.37,357,5.23
0,2010-03-31 00:00:00,56.03,1270015200,36.29,1270044000,0.49,Adams,29.46,0.47,1270015200Adams,39.84551954,-104.7264924,0.56,,0.0001,0.0024,1270080000,0.07,rain,999.02,CO,1270039531,1270084968,56.03,1270015200,41.84,1270044000,1270015200,10,122,2.63
0,2010-04-30 00:00:00,50.21,1272672000,22.65,1272625200,0.56,Adams,19.52,0.47,1272607200Adams,39.84551954,-104.7264924,0.58,,0.0002,0.0023,1272668400,0.07,rain,997.85,CO,1272628890,1272678785,50.21,1272672000,28.85,1272625200,1272607200,9.79,310,3.82
0,2010-05-31 00:00:00,78.98,1275343200,44.87,1275303600,0.29,Adams,35.87,0.41,1275285600Adams,39.84551954,-104.7264924,0.62,,0,0,,0,,1010.73,CO,1275305667,1275358902,78.98,1275343200,48.78,1275307200,1275285600,9.86,148,3.13
0,2010-06-30 00:00:00,84.4,1277931600,61.09,1277899200,0.23,Adams,36.9,0.27,1277877600Adams,39.84551954,-104.7264924,0.63,,0,0,,0,,1012.89,CO,1277897702,1277951547,88.16,1277931600,61.09,1277899200,1277877600,10,173,14.11
0,2010-07-31 00:00:00,83.18,1280613600,60.75,1280574000,0.51,Adams,56.35,0.6,1280556000Adams,39.84551954,-104.7264924,0.67,,0.0111,0.26,1280620800,0.86,rain,1012.08,CO,1280577483,1280628896,84.47,1280613600,60.75,1280574000,1280556000,9.75,168,6.05
0,2010-08-31 00:00:00,79.11,1283299200,51.08,1283259600,0.38,Adams,37.88,0.4,1283234400Adams,39.84551954,-104.7264924,0.72,,0.0002,0.0042,1283302800,0.17,rain,1011.99,CO,1283257649,1283304835,81.12,1283299200,51.08,1283259600,1283234400,10,83,5.62
0,2010-09-30 00:00:00,75.69,1285884000,44.45,1285837200,0.08,Adams,37.5,0.45,1285826400Adams,39.84551954,-104.7264924,0.74,,0,0,,0,,1018.3,CO,1285851326,1285893882,75.69,1285884000,47.93,1285837200,1285826400,9.99,174,3.88
0,2010-10-31 00:00:00,59.78,1288562400,37.01,1288530000,0.47,Adams,27.95,0.44,1288504800Adams,39.84551954,-104.7264924,0.8,,0,0,,0,,1014.17,CO,1288531675,1288569573,59.78,1288562400,39.6,1288530000,1288504800,9.93,339,1.15
0,2010-11-30 00:00:00,41.12,1291161600,2.35,1291111200,0.23,Adams,0.64,0.37,1291100400Adams,39.84551954,-104.7264924,0.82,,0,0,,0,,1022.24,CO,1291125704,1291160192,44.31,1291161600,13.15,1291111200,1291100400,9.99,258,6.99
0,2010-12-31 00:00:00,-2.91,1293832800,-14.42,1293782400,0.89,Adams,-3.27,0.73,1293778800Adams,39.84551954,-104.7264924,0.88,0.996,0.0022,0.0148,1293793200,0.56,snow,1009.97,CO,1293805285,1293839091,7.5,1293832800,1.05,1293854400,1293778800,5.11,349,4.88
0,2011-01-31 00:00:00,18.72,1296468000,-22.77,1296518400,0.97,Adams,7.96,0.84,1296457200Adams,39.84551954,-104.7264924,0.93,0.568,0.0012,0.0089,1296511200,0.47,snow,1022.21,CO,1296482964,1296519465,25.96,1296468000,-3.95,1296518400,1296457200,2.98,27,8.72
0,2011-02-28 00:00:00,60.01,1298930400,14.22,1298880000,0.29,Adams,7.25,0.36,1298876400Adams,39.84551954,-104.7264924,0.88,,0.0003,0.0019,1298941200,0.05,rain,1014.96,CO,1298900118,1298940634,60.01,1298930400,22.74,1298876400,1298876400,9.94,203,5.68
0,2011-03-31 00:00:00,65.95,1301608800,40.77,1301576400,0.47,Adams,25.55,0.35,1301551200Adams,39.84551954,-104.7264924,0.91,,0.0012,0.005,1301558400,0.21,rain,1005.89,CO,1301575556,1301620952,65.95,1301608800,43.28,1301576400,1301551200,9.98,289,12.12
0,2011-04-30 00:00:00,37.68,1304200800,19.95,1304164800,0.61,Adams,10.35,0.33,1304143200Adams,39.84551954,-104.7264924,0.92,,0.0003,0.0024,1304208000,0.07,rain,1012.31,CO,1304164909,1304214769,44.36,1304200800,29.96,1304164800,1304143200,9.64,324,9.33
0,2011-05-31 00:00:00,77.17,1306882800,37.41,1306839600,0.19,Adams,21.5,0.26,1306821600Adams,39.84551954,-104.7264924,0.96,,0,0,,0,,1016.02,CO,1306841674,1306894891,77.17,1306882800,39.75,1306839600,1306821600,9.97,171,7.31
0,2011-06-30 00:00:00,81.42,1309453200,59.02,1309492800,0.51,Adams,46.87,0.47,1309413600Adams,39.84551954,-104.7264924,0.98,,0.0041,0.0299,1309471200,0.65,rain,1007.48,CO,1309433695,1309487549,83.92,1309453200,59.02,1309492800,1309413600,9.89,148,0.75
0,2011-07-31 00:00:00,89.05,1312149600,63.62,1312110000,0.27,Adams,47.29,0.37,1312092000Adams,39.84551954,-104.7264924,0.04,,0.0004,0.0048,1312164000,0.2,rain,1011.88,CO,1312113469,1312164912,92.85,1312149600,63.62,1312110000,1312092000,9.96,186,5.82
0,2011-08-31 00:00:00,86.89,1314820800,62.72,1314792000,0.32,Adams,39.77,0.31,1314770400Adams,39.84551954,-104.7264924,0.1,,0.0003,0.0042,1314831600,0.17,rain,1007.31,CO,1314793634,1314840859,91.35,1314820800,62.72,1314792000,1314770400,9.87,200,7.2
0,2011-09-30 00:00:00,78.18,1317420000,40.5,1317376800,0.1,Adams,31.69,0.39,1317362400Adams,39.84551954,-104.7264924,0.12,,0,0,,0,,1019.87,CO,1317387311,1317429907,78.18,1317420000,44.32,1317384000,1317362400,9.94,176,3.2
0,2011-10-31 00:00:00,66.87,1320094800,33.65,1320062400,0.12,Adams,23.86,0.39,1320040800Adams,39.84551954,-104.7264924,0.18,,0,0,,0,,1013.5,CO,1320067657,1320105592,66.87,1320094800,39.35,1320055200,1320040800,9.95,247,5.22
0,2011-11-30 00:00:00,57.75,1322683200,16.93,1322697600,0.45,Adams,15.16,0.36,1322636400Adams,39.84551954,-104.7264924,0.2,,0.0001,0.0019,1322719200,0.05,rain,1010.81,CO,1322661689,1322696197,57.75,1322683200,22.01,1322697600,1322636400,9.95,77,0.94
0,2011-12-31 00:00:00,41.21,1325336400,11.65,1325397600,0.23,Adams,12.2,0.38,1325314800Adams,39.84551954,-104.7264924,0.24,,0.0005,0.0043,1325343600,0.17,rain,1011.95,CO,1325341282,1325375078,48.7,1325336400,21.73,1325397600,1325314800,9.94,283,12.24
0,2012-01-31 00:00:00,45.26,1328043600,25.93,1328076000,0.36,Adams,13.28,0.37,1327993200Adams,39.84551954,-104.7264924,0.27,,0,0,,0,,1013.91,CO,1328018978,1328055446,48.37,1328043600,30.47,1328018400,1327993200,9.99,191,2.3
0,2012-02-29 00:00:00,51.68,1330552800,18.45,1330513200,0.21,Adams,9.79,0.31,1330498800Adams,39.84551954,-104.7264924,0.24,,0.0009,0.0087,1330509600,0.46,rain,1007.92,CO,1330522452,1330563083,51.68,1330552800,28.63,1330513200,1330498800,9.99,261,7.65
0,2012-03-31 00:00:00,78.69,1333234800,43.52,1333195200,0.36,Adams,22.49,0.23,1333173600Adams,39.84551954,-104.7264924,0.28,,0,0,,0,,1004.51,CO,1333197884,1333243397,78.69,1333234800,46.56,1333195200,1333173600,10,167,8.05
0,2012-04-30 00:00:00,73.43,1335823200,33.77,1335787200,0.18,Adams,24.28,0.35,1335765600Adams,39.84551954,-104.7264924,0.3,,0,0,,0,,1008.75,CO,1335787254,1335837214,73.43,1335823200,38.53,1335787200,1335765600,9.89,199,4.01
0,2012-05-31 00:00:00,72.03,1338501600,37.92,1338462000,0.28,Adams,35.84,0.47,1338444000Adams,39.84551954,-104.7264924,0.36,,0.0001,0.0011,1338519600,0.02,rain,1015.08,CO,1338464055,1338517323,72.03,1338501600,41.91,1338462000,1338444000,9.94,109,3.25
0,2012-06-30 00:00:00,88.54,1341097200,63.67,1341057600,0.3,Adams,35.86,0.23,1341036000Adams,39.84551954,-104.7264924,0.39,,0,0,,0,,1008.07,CO,1341056116,1341109945,93.84,1341097200,63.67,1341057600,1341036000,9.98,235,2.62
0,2012-07-31 00:00:00,86.93,1343761200,65.15,1343732400,0.45,Adams,51.57,0.45,1343714400Adams,39.84551954,-104.7264924,0.45,,0.0028,0.0229,1343721600,0.62,rain,1013.4,CO,1343735910,1343787267,90.26,1343761200,65.15,1343732400,1343714400,9.94,204,8.31
0,2012-08-31 00:00:00,85.1,1346446800,56.89,1346418000,0.26,Adams,32.29,0.25,1346392800Adams,39.84551954,-104.7264924,0.52,,0,0,,0,,1012.24,CO,1346416075,1346463190,89.73,1346446800,56.89,1346418000,1346392800,9.46,165,10.28
0,2012-09-30 00:00:00,72.38,1349038800,51.66,1349010000,0.43,Adams,38.63,0.45,1348984800Adams,39.84551954,-104.7264924,0.52,,0,0,,0,,1016.29,CO,1349009754,1349052234,72.38,1349038800,51.66,1349010000,1348984800,9.99,324,5.84
0,2012-10-31 00:00:00,68.51,1351713600,37.3,1351684800,0.25,Adams,28.18,0.42,1351663200Adams,39.84551954,-104.7264924,0.56,,0,0,,0,,1017.18,CO,1351690108,1351727939,68.51,1351713600,41.82,1351681200,1351663200,9.97,207,3.36
0,2012-11-30 00:00:00,59.06,1354305600,29.44,1354280400,0.42,Adams,20.88,0.4,1354258800Adams,39.84551954,-104.7264924,0.57,,0,0,,0,,1011.98,CO,1354284133,1354318585,59.06,1354305600,34.89,1354276800,1354258800,9.99,228,1.95
0,2012-12-31 00:00:00,21.93,1356987600,-1.23,1356958800,0.37,Adams,7.07,0.68,1356937200Adams,39.84551954,-104.7264924,0.6,,0,0,,0,,1023.04,CO,1356963689,1356997513,27.7,1356987600,8.28,1356948000,1356937200,9.17,207,4.18
0,2013-01-31 00:00:00,35.27,1359658800,14.11,1359640800,0.27,Adams,18.15,0.57,1359615600Adams,39.84551954,-104.7264924,0.65,0.113,0.0005,0.0018,1359637200,0.04,snow,1017.47,CO,1359641339,1359677900,41.24,1359658800,22.29,1359640800,1359615600,9.99,131,0.92
0,2013-02-28 00:00:00,36.84,1362081600,3.67,1362056400,0.39,Adams,9.08,0.48,1362034800Adams,39.84551954,-104.7264924,0.6,,0,0,,0,,1025.64,CO,1362058475,1362099066,36.84,1362081600,16.23,1362045600,1362034800,10,215,5.02
0,2013-03-31 00:00:00,66.76,1364767200,25.55,1364734800,0.17,Adams,24.72,0.49,1364709600Adams,39.84551954,-104.7264924,0.66,,0,0,,0,,1014.91,CO,1364733909,1364779381,66.76,1364767200,32.15,1364724000,1364709600,9.94,143,1.89
0,2013-04-30 00:00:00,60.93,1367301600,29.28,1367380800,0.59,Adams,31.68,0.51,1367301600Adams,39.84551954,-104.7264924,0.68,,0.0014,0.0098,1367380800,0.5,rain,1004.3,CO,1367323273,1367373198,60.93,1367301600,37.94,1367384400,1367301600,9.91,56,6.5
0,2013-05-31 00:00:00,70.89,1370037600,50.46,1369987200,0.19,Adams,17.91,0.21,1369980000Adams,39.84551954,-104.7264924,0.74,,0,0,,0,,1007.5,CO,1370000062,1370053312,70.89,1370037600,50.46,1369987200,1369980000,10,287,13.54
0,2013-06-30 00:00:00,75.59,1372629600,60.08,1372593600,0.28,Adams,50.36,0.57,1372572000Adams,39.84551954,-104.7264924,0.76,,0.0011,0.0086,1372644000,0.45,rain,1016.32,CO,1372592108,1372645946,75.59,1372629600,60.08,1372593600,1372572000,9.88,196,0.85
0,2013-07-31 00:00:00,83.96,1375308000,57.08,1375272000,0.17,Adams,48.01,0.48,1375250400Adams,39.84551954,-104.7264924,0.81,,0.0004,0.01,1375315200,0.51,rain,1018.39,CO,1375271895,1375323283,87.4,1375308000,57.08,1375272000,1375250400,9.93,91,2.06
0,2013-08-31 00:00:00,85.3,1377979200,64.39,1377946800,0.15,Adams,48.89,0.43,1377928800Adams,39.84551954,-104.7264924,0.85,,0.0001,0.0031,1377990000,0.1,rain,1012.38,CO,1377952061,1377999214,88.83,1377979200,64.39,1377946800,1377928800,10,282,4.68
0,2013-09-30 00:00:00,77.55,1380578400,51.43,1380538800,0.11,Adams,36.92,0.38,1380520800Adams,39.84551954,-104.7264924,0.86,,0,0,,0,,1006.34,CO,1380545739,1380588260,77.55,1380578400,51.43,1380538800,1380520800,10,230,2.24
0,2013-10-31 00:00:00,50.63,1383249600,23.05,1383217200,0.05,Adams,21.45,0.51,1383199200Adams,39.84551954,-104.7264924,0.9,,0,0,,0,,1009.1,CO,1383226090,1383263958,50.63,1383249600,30.4,1383220800,1383199200,9.81,269,9.32
0,2013-11-30 00:00:00,55.13,1385841600,23.55,1385816400,0.03,Adams,15.51,0.38,1385794800Adams,39.84551954,-104.7264924,0.92,,0,0,,0,,1019.24,CO,1385820118,1385854589,55.13,1385841600,30.65,1385816400,1385794800,9.94,234,3.8
0,2013-12-31 00:00:00,54.4,1388523600,22.05,1388473200,0.14,Adams,17.01,0.39,1388473200Adams,39.84551954,-104.7264924,0.97,,0,0,,0,,1014.8,CO,1388499687,1388533501,54.4,1388523600,30.49,1388473200,1388473200,10,230,5.26
0,2014-01-31 00:00:00,16.7,1391151600,5.51,1391158800,0.61,Adams,17.52,0.9,1391151600Adams,39.84551954,-104.7264924,0.04,0.863,0.0024,0.0146,1391155200,0.56,snow,1009.66,CO,1391177353,1391213881,25.4,1391151600,16.59,1391176800,1391151600,3.87,7,2.29
0,2014-02-28 00:00:00,53.6,1393614000,19.52,1393650000,0.18,Adams,25.41,0.65,1393570800Adams,39.84551954,-104.7264924,0.98,,0.0003,0.0017,1393574400,0.04,rain,1003.66,CO,1393594498,1393635049,53.6,1393614000,27.34,1393653600,1393570800,9.55,61,3.1
0,2014-03-31 00:00:00,52.86,1396299600,28.55,1396328400,0.11,Adams,14.6,0.31,1396245600Adams,39.84551954,-104.7264924,0.04,,0.0004,0.0017,1396288800,0.04,rain,1005.45,CO,1396269934,1396315366,52.86,1396299600,35.32,1396328400,1396245600,9.99,296,8.66
0,2014-04-30 00:00:00,41.36,1398891600,21.64,1398841200,0.29,Adams,21.12,0.49,1398837600Adams,39.84551954,-104.7264924,0.05,,0,0,,0,,1024.24,CO,1398859293,1398909183,49.32,1398891600,30.64,1398859200,1398837600,9.74,355,19.04
0,2014-05-31 00:00:00,76.69,1401570000,48.3,1401534000,0.22,Adams,50.24,0.67,1401516000Adams,39.84551954,-104.7264924,0.1,,0.0002,0.0029,1401577200,0.09,rain,1012.45,CO,1401536068,1401589301,76.69,1401570000,49.97,1401534000,1401516000,8.33,166,4.23
0,2014-06-30 00:00:00,82.51,1404151200,59.8,1404129600,0.19,Adams,43.38,0.37,1404108000Adams,39.84551954,-104.7264924,0.11,,0,0,,0,,1007.61,CO,1404128101,1404181948,85.7,1404151200,59.8,1404129600,1404108000,9.99,31,3.96
0,2014-07-31 00:00:00,74.3,1406847600,56.46,1406804400,0.22,Adams,51.97,0.7,1406786400Adams,39.84551954,-104.7264924,0.15,,0.0006,0.0055,1406815200,0.24,rain,1020.34,CO,1406807881,1406859298,74.3,1406847600,56.46,1406804400,1406786400,9.41,171,1.88
0,2014-08-31 00:00:00,72.96,1409515200,55.35,1409479200,0.23,Adams,48.18,0.61,1409464800Adams,39.84551954,-104.7264924,0.2,,0.001,0.006,1409515200,0.28,rain,1007.14,CO,1409488046,1409535238,72.96,1409515200,55.35,1409479200,1409464800,9.93,74,2.37
0,2014-09-30 00:00:00,64.39,1412107200,39.23,1412082000,0.23,Adams,36.31,0.56,1412056800Adams,39.84551954,-104.7264924,0.22,,0.0003,0.002,1412125200,0.05,rain,1006.67,CO,1412081724,1412124285,64.39,1412107200,42.8,1412082000,1412056800,9.92,256,5.65
0,2014-10-31 00:00:00,55.53,1414789200,29.46,1414753200,0.13,Adams,28.32,0.58,1414735200Adams,39.84551954,-104.7264924,0.28,,0,0,,0,,1022.22,CO,1414762072,1414799976,55.53,1414789200,35.13,1414760400,1414735200,9.99,203,3.41
0,2014-11-30 00:00:00,43.72,1417334400,9.76,1417384800,0.27,Adams,14.5,0.63,1417330800Adams,39.84551954,-104.7264924,0.3,,0,0,,0,,1014.86,CO,1417356102,1417390593,49.23,1417334400,17.6,1417392000,1417330800,7.89,187,0.11
0,2014-12-31 00:00:00,19.82,1420063200,-27.49,1420012800,0.15,Adams,-5.52,0.6,1420009200Adams,39.84551954,-104.7264924,0.36,,0,0,,0,,1032.41,CO,1420035684,1420069489,24.7,1420063200,-12.48,1420009200,1420009200,9.93,206,4.89
0,2015-01-31 00:00:00,33.57,1422730800,18.24,1422770400,0.38,Adams,26.76,0.78,1422687600Adams,39.84551954,-104.7264924,0.4,,0.0011,0.0125,1422770400,0.54,rain,1012.13,CO,1422713366,1422749862,36.21,1422730800,29.17,1422770400,1422687600,8.67,341,4.2
0,2015-02-28 00:00:00,17.18,1425160800,-6.62,1425106800,0.21,Adams,6.61,0.76,1425106800Adams,39.84551954,-104.7264924,0.35,0.067,0.0002,0.0011,1425175200,0.02,snow,1020.35,CO,1425130521,1425171031,21.92,1425160800,3.33,1425132000,1425106800,8.12,261,1.52
0,2015-03-31 00:00:00,74.08,1427839200,34.46,1427806800,0.15,Adams,22.07,0.28,1427781600Adams,39.84551954,-104.7264924,0.39,,0,0,,0,,1010.61,CO,1427805959,1427851350,74.08,1427839200,39.5,1427806800,1427781600,10,198,4.78
0,2015-04-30 00:00:00,75.48,1430424000,44.29,1430391600,0.22,Adams,37.14,0.46,1430373600Adams,39.84551954,-104.7264924,0.39,,0.0008,0.0098,1430452800,0.5,rain,1010.17,CO,1430395312,1430445167,75.48,1430424000,48.03,1430391600,1430373600,10,292,1.6
0,2015-05-31 00:00:00,79.08,1433102400,51.81,1433066400,0.2,Adams,46.69,0.54,1433052000Adams,39.84551954,-104.7264924,0.43,,0.0004,0.0104,1433131200,0.51,rain,1013.2,CO,1433072075,1433125289,80.14,1433102400,51.81,1433066400,1433052000,9.99,189,2.34
0,2015-06-30 00:00:00,86.39,1435698000,60.7,1435665600,0.21,Adams,49.2,0.44,1435644000Adams,39.84551954,-104.7264924,0.45,,0.0006,0.0073,1435712400,0.36,rain,1012.69,CO,1435664094,1435717949,90.04,1435698000,60.7,1435665600,1435644000,9.98,269,2.77
0,2015-07-31 00:00:00,83.08,1438372800,59.22,1438344000,0.24,Adams,50.55,0.49,1438322400Adams,39.84551954,-104.7264924,0.51,,0.0002,0.0055,1438387200,0.25,rain,1018.02,CO,1438343866,1438395314,86.05,1438372800,59.22,1438344000,1438322400,9.98,176,5.73
0,2015-08-31 00:00:00,81.01,1441051200,59.42,1441083600,0.21,Adams,47.58,0.47,1441000800Adams,39.84551954,-104.7264924,0.57,,0.0015,0.0193,1441062000,0.6,rain,1010.94,CO,1441024032,1441071263,83.37,1441051200,59.42,1441083600,1441000800,9.83,251,1.84
0,2015-09-30 00:00:00,77.66,1443646800,52.89,1443618000,0.22,Adams,44.81,0.56,1443592800Adams,39.84551954,-104.7264924,0.6,,0,0,,0,,1015.22,CO,1443617709,1443660311,77.66,1443646800,52.89,1443618000,1443592800,9.44,257,2.22
0,2015-10-31 00:00:00,64.54,1446325200,31.5,1446274800,0.19,Adams,26.61,0.44,1446271200Adams,39.84551954,-104.7264924,0.66,,0,0,,0,,1011.23,CO,1446298055,1446335995,64.54,1446325200,37.1,1446271200,1446271200,9.88,258,7.97
0,2015-11-30 00:00:00,23.39,1448917200,7.46,1448949600,0.24,Adams,14.27,0.72,1448866800Adams,39.84551954,-104.7264924,0.67,0.8,0.0023,0.0148,1448877600,0.56,snow,1016.45,CO,1448892086,1448926598,29.46,1448917200,18.28,1448942400,1448866800,7.12,269,3.51
0,2015-12-31 00:00:00,16.8,1451595600,-2.04,1451628000,0.21,Adams,6.27,0.73,1451545200Adams,39.84551954,-104.7264924,0.71,,0,0,,0,,1031.78,CO,1451571682,1451605477,23.51,1451595600,7.52,1451620800,1451545200,8.73,192,2.82
0,2016-01-31 00:00:00,24.38,1454274000,15.08,1454302800,0.39,Adams,22.69,0.83,1454223600Adams,39.84551954,-104.7264924,0.74,0.272,0.0011,0.0034,1454223600,0.12,snow,1010.84,CO,1454249380,1454285843,32.23,1454274000,23.4,1454252400,1454223600,7.96,136,4.96
